episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,21.0,7.2969754621221945,1.7238015504860713,82.4984720394218,10.0,1.0,8,1.0,False,True,7.1422833265926355,32,17.709159380834848,1751.221,in_progress,0.0
200,22.0,7.28670963039052,1.7972884224302768,86.85287399151308,30.0,1.0,12,1.0,False,True,7.561206495269701,33,17.709159380834848,1751.277,in_progress,0.0
200,23.0,7.269960069188703,1.8608277042064583,91.4487388792948,-30.0,2.0,1,1.0,False,True,7.928757790110941,33,17.709159380834848,1751.328,in_progress,0.0
200,24.0,7.246779014446892,1.936236517688879,96.1106887839563,30.0,1.0,12,1.0,False,True,8.370691514003953,33,17.709159380834848,1751.405,in_progress,0.0
200,25.0,7.218139126949249,2.011981093678285,100.65895354889825,0.0,2.0,7,1.0,False,True,8.832997031728668,34,17.709159380834848,1751.496,in_progress,0.0
200,26.0,7.190961571786063,2.0746033675785926,104.04236309908212,0.0,1.0,6,1.0,False,True,9.217343808557626,34,17.709159380834848,1751.581,in_progress,0.0
200,27.0,7.1386031632422995,2.180057635652595,109.31219654603346,0.0,2.0,7,1.0,False,True,9.904428395135213,35,17.709159380834848,1751.636,in_progress,0.0
200,28.0,7.1029414104817805,2.2450955804900445,111.98181411130074,20.0,1.0,10,1.0,False,True,10.323229463482775,36,17.709159380834848,1751.701,in_progress,0.0
200,29.0,7.052502331615766,2.3221574744414077,115.94780879330688,0.0,1.0,6,1.0,False,True,10.87135090564708,36,17.709159380834848,1751.752,in_progress,0.0
200,30.0,7.024675751393951,2.3566128094777006,118.30396978292896,-10.0,1.0,4,1.0,False,True,11.121335393791343,37,17.709159380834848,1751.823,in_progress,0.0
200,31.0,6.97426431935152,2.4226605953817955,121.18086909169101,30.0,1.0,12,1.0,False,True,11.610135580095655,37,17.709159380834848,1751.885,in_progress,0.0
200,32.0,6.929535235678497,2.4787366342209403,123.24461607263217,30.0,1.0,12,1.0,False,True,12.01274531433124,38,17.709159380834848,1751.971,in_progress,0.0
200,33.0,6.868618658254639,2.5376529280778395,127.31774076710698,-20.0,1.0,2,1.0,False,True,12.501121267019688,38,17.709159380834848,1752.003,in_progress,0.0
200,34.0,6.817740885877936,2.5812297683454477,130.5007322421291,0.0,1.0,6,1.0,False,True,12.878916832830145,39,17.709159380834848,1752.09,in_progress,0.0
200,35.0,6.769279781979349,2.622446692365129,132.7535184504996,0.0,1.0,6,1.0,False,True,13.238796522774743,39,17.709159380834848,1752.169,in_progress,0.0
200,36.0,6.712348529182076,2.668179012673771,135.1400617266621,0.0,1.0,6,1.0,False,True,13.645215112793846,40,17.709159380834848,1752.246,in_progress,0.0
200,37.0,6.632633258274851,2.723552177717752,138.72851153677647,20.0,2.0,11,1.0,False,True,14.167087652795463,40,17.709159380834848,1752.301,in_progress,0.0
200,38.0,6.577537903399854,2.75898829810877,140.97376654057402,20.0,1.0,10,1.0,False,True,14.528330934159783,41,17.709159380834848,1752.359,in_progress,0.0
200,39.0,6.507438960993443,2.7930925044480155,144.8268955218603,30.0,1.0,12,1.0,False,True,14.918602660619495,41,17.709159380834848,1752.44,in_progress,0.0
200,40.0,6.456530327719135,2.812981843947224,147.8358894904375,20.0,1.0,10,1.0,False,True,15.22279276949478,42,17.709159380834848,1752.494,in_progress,0.0
200,41.0,6.372799381910923,2.838820626445559,152.7564941507475,30.0,1.0,12,0.5,False,True,15.656821085141326,42,17.709159380834848,1752.549,in_progress,0.0
200,42.0,6.292588824291754,2.853356182627158,157.99540654761182,20.0,2.0,11,0.5,False,True,16.114319304274282,43,17.709159380834848,1752.631,in_progress,0.0
200,43.0,6.233272922205783,2.859495716585543,161.79842698676947,20.0,1.0,10,0.5,False,True,16.435768707192956,43,17.709159380834848,1752.7,in_progress,0.0
200,44.0,6.1301347071263095,2.856702867118166,169.80290105995078,0.0,2.0,7,0.5,False,True,17.009204930464804,44,17.709159380834848,1752.757,in_progress,0.0
200,45.0,6.066762041642299,2.84784608514754,174.32257604249773,-10.0,2.0,5,1.0,False,True,17.353085030304477,44,17.709159380834848,1752.825,in_progress,0.0
200,46.0,5.953052870677789,2.835461698243109,179.1563812370501,-10.0,2.0,5,1.0,False,True,17.995738331469198,45,17.709159380834848,1752.898,in_progress,0.0
200,47.0,5.879849949336175,2.825524916415719,-178.4243137666183,-30.0,1.0,0,1.0,False,True,18.40941738922898,45,17.709159380834848,1752.968,in_progress,0.0
200,48.0,5.740547644957565,2.809451248849412,-175.7298594529525,-20.0,2.0,3,1.0,False,True,19.19697742317476,46,17.709159380834848,1753.048,in_progress,0.0
200,49.0,5.631962485700318,2.8007083948992677,-175.64859951838017,30.0,2.0,13,1.0,False,True,19.810509401141964,47,17.709159380834848,1753.08,in_progress,0.0
200,50.0,5.527257884576113,2.793058424440383,-175.7200030172608,-20.0,1.0,2,1.0,False,True,20.402657213452365,48,17.709159380834848,1753.167,in_progress,0.0
200,51.0,5.4236174970018265,2.781126365710017,-174.84891511476525,-10.0,1.0,4,1.0,False,True,20.988123787990716,48,17.709159380834848,1753.238,in_progress,0.0
200,52.0,5.315431691227056,2.7691078703603775,-174.31468739505254,0.0,1.0,6,1.0,False,True,21.599211098124925,49,17.709159380834848,1753.271,in_progress,0.0
200,53.0,5.2439921049539615,2.755575885236444,-172.86362225490035,-10.0,1.0,4,1.0,False,True,22.004107431448748,50,17.709159380834848,1753.373,in_progress,0.0
200,54.0,5.142377642733221,2.737827050830986,-171.8170268807067,-30.0,2.0,1,1.0,False,True,22.575896648019224,50,17.709159380834848,1753.431,in_progress,0.0
200,55.0,5.081894052544845,2.7297760423585182,-172.00180161727937,-30.0,1.0,0,1.0,False,True,22.91720066545979,51,17.709159380834848,1753.513,in_progress,0.0
200,56.0,4.96386729177096,2.7262783932622514,-174.74146312606825,-30.0,1.0,0,1.0,False,True,23.554011287457698,51,17.709159380834848,1753.553,in_progress,0.0
200,57.0,4.899342711129754,2.733114882663401,-177.644496251475,20.0,1.0,10,1.0,False,True,23.920346543710874,52,17.709159380834848,1753.626,in_progress,0.0
200,58.0,4.840714001511923,2.740543798397716,-179.8745853664813,-30.0,1.0,0,1.0,False,True,24.21952627630008,52,17.709159380834848,1753.714,in_progress,0.0
200,59.0,4.755334308692112,2.751602577247036,177.64543619539702,-30.0,2.0,1,1.0,False,True,24.702458383585764,53,17.709159380834848,1753.794,in_progress,0.0
200,60.0,4.6658465665234345,2.77450803213455,173.45542640723193,10.0,2.0,9,1.0,False,True,25.16800634455488,53,17.709159380834848,1753.821,in_progress,0.0
200,61.0,4.591093331034209,2.801203304765701,169.4543917198271,20.0,2.0,11,1.0,False,True,25.615645314902057,54,17.709159380834848,1753.878,in_progress,0.0
200,62.0,4.500242940648329,2.8350200496605584,165.89553551831952,-20.0,2.0,3,0.5,False,True,26.08059635658059,54,17.709159380834848,1753.969,in_progress,0.0
200,63.0,4.374909312032681,2.8859146944886387,162.04908018460407,-10.0,2.0,5,0.5,False,True,26.723203450158174,55,17.709159380834848,1754.037,in_progress,0.0
200,64.0,4.290280273440798,2.927656072282349,159.00684137068362,-30.0,2.0,1,0.5,False,True,27.23595933727978,56,17.709159380834848,1754.11,in_progress,0.0
200,65.0,4.1583787969083925,3.004308458837643,154.1399327595428,10.0,2.0,9,0.5,False,True,27.99389449623732,57,17.709159380834848,1754.144,in_progress,0.0
200,66.0,4.070067383850159,3.0684300893552083,150.0385711652505,-20.0,2.0,3,0.1,False,True,28.525180863699024,57,17.709159380834848,1754.231,in_progress,0.0
200,67.0,3.9721394093202247,3.149316853281824,145.66317065775266,0.0,2.0,7,0.1,False,True,29.21074447329878,58,17.709159380834848,1754.307,in_progress,0.0
200,68.0,3.8703149259366896,3.2467608836591553,141.0418474986864,-30.0,2.0,1,0.1,False,True,30.01276384225728,59,17.709159380834848,1754.361,in_progress,0.0
200,69.0,3.7918322174075962,3.3305570429523956,137.66908949884998,-20.0,2.0,3,0.1,False,True,30.659588576358527,60,17.709159380834848,1754.439,in_progress,0.0
200,70.0,3.7029602902594423,3.441067378993658,133.31982894214502,10.0,2.0,9,0.1,False,True,31.458810642986695,61,17.709159380834848,1754.495,in_progress,0.0
200,71.0,3.6242198244062784,3.55290456661337,129.37301280155117,20.0,1.0,10,0.1,False,True,32.22866107958131,62,17.709159380834848,1754.555,in_progress,0.0
200,72.0,3.56005007841661,3.6494056384737648,126.79310731181512,-30.0,2.0,1,0.1,False,True,32.88040902877974,62,17.709159380834848,1754.631,in_progress,0.0
200,73.0,3.5030370148620307,3.734391581569381,125.63818042803477,-30.0,1.0,0,0.1,False,True,33.45668948224892,63,17.709159380834848,1754.709,in_progress,0.0
200,74.0,3.4457886349587388,3.8452234197065853,121.90877492458556,10.0,2.0,9,0.1,False,True,34.145948678066276,64,17.709159380834848,1754.768,in_progress,0.0
200,75.0,3.4040153345486672,3.940455646866134,118.6692172796452,20.0,2.0,11,0.5,False,True,34.708425924423985,65,17.709159380834848,1754.852,in_progress,0.0
200,76.0,3.3475206327330724,4.057983995865882,117.26865794415549,10.0,1.0,8,0.5,False,True,35.42365238049843,65,17.709159380834848,1754.909,in_progress,0.0
200,77.0,3.2907863929332395,4.172408483469149,116.80453355123078,20.0,2.0,11,0.5,False,True,36.215259778107374,66,17.709159380834848,1754.952,in_progress,0.0
200,78.0,3.250765837033926,4.248282958379083,117.09936246554808,30.0,1.0,12,0.5,False,True,36.67327234566372,67,17.709159380834848,1755.056,in_progress,0.0
200,79.0,3.190497450133115,4.336569217893513,120.05938491336128,20.0,2.0,11,1.0,False,True,37.317932234446296,68,17.709159380834848,1755.135,in_progress,0.0
200,80.0,3.1117597463239703,4.42974009812339,124.42181997553963,-30.0,1.0,0,1.0,False,True,37.97360311635741,68,17.709159380834848,1755.184,in_progress,0.0
200,81.0,3.069921295263394,4.474766902935824,126.88260776565197,30.0,1.0,12,1.0,False,True,38.29721451740232,69,17.709159380834848,1755.229,in_progress,0.0
200,82.0,2.9919128825265986,4.549289760304283,130.7534928404983,30.0,1.0,12,0.5,False,True,38.77831490247226,69,17.709159380834848,1755.295,in_progress,0.0
200,83.0,2.9317509441009064,4.593724793362906,134.51493411143974,30.0,1.0,12,0.5,False,True,39.16029047322133,70,17.709159380834848,1755.364,in_progress,0.0
200,84.0,2.8725222236370813,4.630714422287789,138.16693450835956,30.0,1.0,12,0.5,False,True,39.48037828438819,70,17.709159380834848,1755.439,in_progress,0.0
200,85.0,2.802494780391328,4.661424036205029,143.49700017474694,20.0,1.0,10,0.5,False,True,39.73229115792198,71,17.709159380834848,1755.498,in_progress,0.0
200,86.0,2.726343383682704,4.687045212123076,148.84269970064545,30.0,2.0,13,0.1,False,True,40.22444990760847,71,17.709159380834848,1755.551,in_progress,0.0
200,87.0,2.659318206852471,4.7035297667936655,153.52847725577917,20.0,2.0,11,0.1,False,True,40.60437507079887,72,17.709159380834848,1755.645,in_progress,0.0
200,88.0,2.554739652643308,4.712438614385678,161.75453058765441,30.0,1.0,12,0.1,False,True,41.178605256324325,72,17.709159380834848,1755.691,in_progress,0.0
200,89.0,2.4704497241284735,4.706720090806393,169.12053646160723,20.0,2.0,11,0.1,False,True,41.654508219400995,73,17.709159380834848,1755.753,in_progress,0.0
200,90.0,2.3869335450827966,4.691095641468555,176.09439684257913,10.0,1.0,8,0.1,False,True,42.083589003698776,73,17.709159380834848,1755.811,in_progress,0.0
200,91.0,2.3143938091937093,4.6711362013445825,-178.19119228830266,30.0,1.0,12,0.5,False,True,42.497067819230026,74,17.709159380834848,1755.882,in_progress,0.0
200,92.0,2.223544782624605,4.631821636067065,-170.24954360643653,20.0,1.0,10,0.5,False,True,43.02051292274267,74,17.709159380834848,1755.975,in_progress,0.0
200,93.0,2.161547698576057,4.596916891283709,-164.92860172066162,0.0,1.0,6,0.5,False,True,43.376987447480914,75,17.709159380834848,1756.042,in_progress,0.0
200,94.0,2.088445971868704,4.549147100056462,-159.10081320002587,-30.0,1.0,0,1.0,False,True,43.80080595028698,75,17.709159380834848,1756.098,in_progress,0.0
200,95.0,2.0292170272108345,4.509678781120862,-155.6361237068843,-30.0,1.0,0,1.0,False,True,44.14117066065111,76,17.709159380834848,1756.165,in_progress,0.0
200,96.0,1.986571854459306,4.481121658394132,-153.7077690409504,-30.0,1.0,0,1.0,False,True,44.38625985735795,76,17.709159380834848,1756.242,in_progress,0.0
200,97.0,1.902402031243546,4.435974300260532,-152.99802666726774,-30.0,1.0,0,1.0,False,True,44.86833050092755,77,17.709159380834848,1756.311,in_progress,0.0
200,98.0,1.8323607580627925,4.404507401540046,-153.7942410474597,-30.0,2.0,1,1.0,False,True,45.27088671347073,77,17.709159380834848,1756.367,in_progress,0.0
200,99.0,1.7836631216254613,4.3860441337483,-154.94959108853106,0.0,2.0,7,0.5,False,True,45.54914651953063,77,17.709159380834848,1756.442,in_progress,0.0
200,100.0,1.6867242797044069,4.358849241524314,-158.5269740713893,-30.0,1.0,0,0.5,False,True,46.106719295364165,78,17.709159380834848,1756.516,in_progress,0.0
200,101.0,1.604934709181763,4.3414823740601,-161.57728533127354,10.0,1.0,8,0.5,False,True,46.572210917416406,79,17.709159380834848,1756.581,in_progress,0.0
200,102.0,1.5294688453857153,4.329293899629236,-164.3483031516139,20.0,1.0,10,0.5,False,True,47.02366476461261,79,17.709159380834848,1756.654,in_progress,0.0
200,103.0,1.454746121831201,4.313700760892686,-165.4296934919985,0.0,1.0,6,0.5,False,True,47.45075353168012,80,17.709159380834848,1756.707,in_progress,0.0
200,104.0,1.3775948636393185,4.295329048756136,-165.8017767718214,20.0,2.0,11,0.5,False,True,48.0704479302855,80,17.709159380834848,1756.773,in_progress,0.0
200,105.0,1.3124830902807294,4.282371414552105,-166.56659275462718,30.0,1.0,12,0.5,False,True,48.44434178117575,81,17.709159380834848,1756.846,in_progress,0.0
200,106.0,1.226248473459751,4.253729950231501,-164.91823276334472,30.0,1.0,12,0.5,False,True,49.15409553238687,82,17.709159380834848,1756.905,in_progress,0.0
200,107.0,1.151195479930935,4.220144024543621,-162.10937155468145,-30.0,1.0,0,0.5,False,True,49.7399709779005,82,17.709159380834848,1756.958,in_progress,0.0
200,108.0,1.099019914064581,4.195317405514433,-160.35005962276134,30.0,1.0,12,0.5,False,True,50.056912806159495,83,17.709159380834848,1757.031,in_progress,0.0
200,109.0,1.0149685438220368,4.151702671342228,-157.5401813271028,-20.0,1.0,2,0.5,False,True,50.65029029516823,83,17.709159380834848,1757.101,in_progress,0.0
200,110.0,0.9578246394946084,4.118961632985386,-155.7220931739883,30.0,1.0,12,1.0,False,True,51.00443182536998,84,17.709159380834848,1757.171,in_progress,0.0
200,111.0,0.9107327003319268,4.09426928946143,-155.0066208503626,30.0,1.0,12,1.0,False,True,51.320928387833774,84,17.709159380834848,1757.243,in_progress,0.0
200,112.0,0.8400171102287479,4.0460283604978375,-151.95223409056342,20.0,1.0,10,1.0,False,True,51.76961616567846,85,17.709159380834848,1757.292,in_progress,0.0
200,113.0,0.7971387771825991,4.010382420753954,-149.32031113648998,30.0,1.0,12,1.0,False,True,52.06454965000105,85,17.709159380834848,1757.376,in_progress,0.0
200,114.0,0.7392930416152506,3.9534709298802726,-145.0079049557472,10.0,2.0,9,1.0,False,True,52.48710459141297,85,17.709159380834848,1757.453,in_progress,0.0
200,115.0,0.6766924261657361,3.877110628735858,-139.259447893644,30.0,1.0,12,1.0,False,True,52.948566012002416,86,17.709159380834848,1757.498,in_progress,0.0
200,116.0,0.6435508956118678,3.8266155716369803,-135.3343410870738,30.0,1.0,12,0.5,False,True,53.266902166645025,86,17.709159380834848,1757.574,in_progress,0.0
200,117.0,0.5939916690254566,3.720837381858934,-126.50835616225278,30.0,1.0,12,0.5,False,True,53.797430860044784,87,17.709159380834848,1757.619,in_progress,0.0
200,118.0,0.5727240267622118,3.6524233208361636,-121.08162262039362,30.0,1.0,12,0.5,False,True,54.18883239758314,88,17.709159380834848,1757.707,in_progress,0.0
200,119.0,0.5598438206454508,3.5859376432657615,-115.84469887414352,30.0,1.0,12,0.5,False,True,54.56719320455426,88,17.709159380834848,1757.748,in_progress,0.0
200,120.0,0.5534671416893743,3.532795644914794,-111.7342679797245,30.0,1.0,12,0.5,False,True,54.784169270641044,88,17.709159380834848,1757.842,in_progress,0.0
200,121.0,0.5509658417791448,3.4494752169397604,-105.43226802584113,10.0,1.0,8,0.5,False,True,55.253311116067835,89,17.709159380834848,1757.888,in_progress,0.0
200,122.0,0.5576183234786822,3.3712166852162513,-99.38471465170832,10.0,1.0,8,0.5,False,True,55.61105490403111,89,17.709159380834848,1757.976,in_progress,0.0
200,123.0,0.5742389099657058,3.2836990409561673,-92.74289126842187,30.0,1.0,12,0.5,False,True,56.11362840708709,90,17.709159380834848,1758.048,in_progress,0.0
200,124.0,0.5871663680072604,3.2346026947458,-89.16459732471614,30.0,2.0,13,0.5,False,True,56.31712072872923,90,17.709159380834848,1758.104,in_progress,0.0
200,125.0,0.6110270491489447,3.1718152078251696,-83.89571599353165,30.0,1.0,12,0.5,False,True,56.69346518869425,90,17.709159380834848,1758.175,in_progress,0.0
200,126.0,0.6547127856207283,3.0896801953961464,-76.31358644965196,-10.0,1.0,4,0.5,False,True,57.177652204301175,91,17.709159380834848,1758.246,in_progress,0.0
200,127.0,0.7092407316008167,3.0091396179056615,-69.03377201215201,-20.0,1.0,2,0.5,False,True,57.698798286744136,92,17.709159380834848,1758.306,in_progress,0.0
200,128.0,0.737867753385054,2.968338530149953,-66.23403353625028,-20.0,2.0,3,0.5,False,True,57.96433949425155,92,17.709159380834848,1758.361,in_progress,0.0
200,129.0,0.7927563724803504,2.891757732016179,-62.04887674690402,-20.0,1.0,2,1.0,False,True,58.47152279406642,93,17.709159380834848,1758.439,in_progress,0.0
200,130.0,0.8466819701477922,2.8177428313802357,-59.23182328170831,-30.0,1.0,0,1.0,False,True,58.95211904826998,93,17.709159380834848,1758.513,in_progress,0.0
200,131.0,0.8933149056431253,2.7463926637928116,-58.411958716943445,-10.0,2.0,5,1.0,False,True,59.402151561992,94,17.709159380834848,1758.574,in_progress,0.0
200,132.0,0.9199760670622241,2.7015015001720655,-58.600346848003625,-30.0,1.0,0,1.0,False,True,59.68205019398418,94,17.709159380834848,1758.626,in_progress,0.0
200,133.0,0.9600362188139213,2.626995089489012,-59.59790030652237,-30.0,1.0,0,1.0,False,True,60.13715388912957,95,17.709159380834848,1758.711,in_progress,0.0
200,134.0,0.9923016428965329,2.5535384293513586,-61.68258026320754,-20.0,1.0,2,0.5,False,True,60.58038442163245,95,17.709159380834848,1758.785,in_progress,0.0
200,135.0,1.0147513677829387,2.4950799280841967,-63.48256579614918,-30.0,1.0,0,0.5,False,True,60.92934406091726,95,17.709159380834848,1758.827,in_progress,0.0
200,136.0,1.0361741438578165,2.4219265476230065,-66.44903877671109,-30.0,1.0,0,0.5,False,True,61.35837953252403,96,17.709159380834848,1758.887,in_progress,0.0
200,137.0,1.051431793026313,2.338841729190773,-70.58841060221016,-30.0,1.0,0,0.5,False,True,61.83523444348174,97,17.709159380834848,1758.979,in_progress,0.0
200,138.0,1.0553040447290145,2.281702449635455,-74.13165464047518,-10.0,1.0,4,0.5,False,True,62.15561492512298,97,17.709159380834848,1759.041,in_progress,0.0
200,139.0,1.0569824261696805,2.213323730968712,-77.85278217485218,-10.0,1.0,4,1.0,False,True,62.53564135368905,97,17.709159380834848,1759.112,in_progress,0.0
200,140.0,1.0546623921775027,2.154191511538265,-81.21906681754633,-30.0,1.0,0,1.0,False,True,62.85994566536277,98,17.709159380834848,1759.164,in_progress,0.0
200,141.0,1.0448155370323853,2.075248135641689,-85.90730553426417,20.0,2.0,11,1.0,False,True,63.285175707025786,98,17.709159380834848,1759.236,in_progress,0.0
200,142.0,1.031366497939251,2.004817471310186,-90.03560514828823,10.0,1.0,8,1.0,False,True,63.65919719469601,99,17.709159380834848,1759.312,in_progress,0.0
200,143.0,1.0133507528100882,1.9341272128124631,-94.13220589836277,0.0,2.0,7,1.0,False,True,64.02946308066373,99,17.709159380834848,1759.379,in_progress,0.0
200,144.0,0.9785066467692916,1.8293911954224624,-99.90604422185079,0.0,2.0,7,0.5,False,True,64.56874676876225,100,17.709159380834848,1759.417,in_progress,0.0
200,145.0,0.9516589687585011,1.7640620164971377,-103.3597621436527,30.0,1.0,12,0.5,False,True,64.8989153578412,100,17.709159380834848,1759.504,in_progress,0.0
200,146.0,0.9151428843146734,1.679703283636731,-107.1253935348004,30.0,1.0,12,0.5,False,True,65.3234480513116,101,17.709159380834848,1759.566,in_progress,0.0
200,147.0,0.879379799072194,1.5931956059119001,-108.96701813571313,30.0,1.0,12,0.1,False,True,65.75762080139747,101,17.709159380834848,1759.629,in_progress,0.0
200,148.0,0.8583593205098713,1.5155584303332297,-107.73760126342653,30.0,1.0,12,0.1,False,True,66.16226322003418,102,17.709159380834848,1759.671,in_progress,0.0
200,149.0,0.8429689267707359,1.425716253552644,-104.9967560942833,20.0,2.0,11,0.1,False,True,66.63006980015669,102,17.709159380834848,1759.779,in_progress,0.0
200,150.0,0.8357068232010969,1.365130382716556,-103.01399019225337,20.0,1.0,10,0.1,False,True,66.95572856173193,103,17.709159380834848,1759.836,in_progress,0.0
200,151.0,0.8343969376203444,1.2842942204302394,-99.25753408323115,10.0,2.0,9,0.1,False,False,67.30371410611393,103,17.709159380834848,1759.921,in_progress,0.0
200,152.0,0.8350881871300202,1.189510532688611,-95.83479469701452,20.0,2.0,11,0.1,False,False,67.7850778266027,104,17.709159380834848,1759.948,in_progress,0.0
200,153.0,0.8418949299732463,1.1077613836007827,-92.5076560888571,-30.0,2.0,1,0.1,False,False,68.14837031130673,104,17.709159380834848,1760.049,in_progress,0.0
200,154.0,0.8586087715083122,0.9569319629773371,-88.13911223480335,-30.0,1.0,0,0.001,False,False,68.8770220399813,105,17.709159380834848,1760.092,in_progress,0.0
200,155.0,0.8642185606227574,0.8688310270932686,-87.45448229143952,20.0,2.0,11,0.001,False,False,68.99413896480372,105,17.709159380834848,1760.147,in_progress,0.0
200,156.0,0.8656073874017212,0.8271284025611334,-87.54604094015609,10.0,1.0,8,0.001,False,False,68.99413896480372,105,17.709159380834848,1760.235,in_progress,0.0
200,157.0,0.8768503665763416,0.6737925016915498,-86.66055399834113,30.0,1.0,12,0.001,False,False,69.66841087831158,106,17.709159380834848,1760.308,in_progress,0.0
200,158.0,0.8929587863404039,0.5492206336735285,-84.81473830087121,20.0,2.0,11,0.001,True,False,69.89426033340482,106,17.709159380834848,1760.381,off_track,0.0
201,1.0,6.726703479293267,0.7975565461603015,19.35703429885962,20.0,1.0,10,0.0,False,True,0.7864000226196044,25,17.709159380834848,1760.506,prepare,0.0
201,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1760.59,in_progress,0.0
201,3.0,6.737512548791134,0.801781848428231,19.440807901909608,-20.0,2.0,3,1.0,False,True,0.8513378770170443,25,17.709159380834848,1760.636,in_progress,0.0
201,4.0,6.751079323119592,0.8093208805314838,20.09679538965616,30.0,1.0,12,1.0,False,True,0.9389804937520341,25,17.709159380834848,1760.725,in_progress,0.0
201,5.0,6.802777793292739,0.8400315948467623,22.58066362311251,30.0,1.0,12,1.0,False,True,1.2699852966613774,25,17.709159380834848,1760.758,in_progress,0.0
201,6.0,6.828436798857506,0.8576926568828286,24.110165882665598,30.0,2.0,13,1.0,False,True,1.445880700266472,25,17.709159380834848,1760.832,in_progress,0.0
201,7.0,6.8859689310174215,0.9059055395582395,28.661795189102293,-10.0,1.0,4,1.0,False,True,1.867826381174567,26,17.709159380834848,1760.915,in_progress,0.0
201,8.0,6.925660978406692,0.9423250084585262,31.610125365681736,-30.0,1.0,0,1.0,False,True,2.1660923810293884,26,17.709159380834848,1760.993,in_progress,0.0
201,9.0,6.99644899381596,1.0040326757427793,34.80810112800447,30.0,1.0,12,1.0,False,True,2.6963387267318395,27,17.709159380834848,1761.054,in_progress,0.0
201,10.0,7.041571555118873,1.0413597742646599,35.91807517522052,20.0,1.0,10,1.0,False,True,3.0123238982571077,27,17.709159380834848,1761.094,in_progress,0.0
201,11.0,7.0907905412470065,1.085382582136732,37.44078814282571,10.0,1.0,8,1.0,False,True,3.3777437763567564,28,17.709159380834848,1761.194,in_progress,0.0
