episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,40.0,6.427973710506431,3.1876743282070787,141.30305853224695,30.0,1.0,12,0.001,False,False,15.582810068574915,42,17.709159380834848,1522.612,in_progress,0.0
180,41.0,6.350589056006178,3.2364170874649205,143.48849295283685,20.0,1.0,10,0.001,False,False,15.93604621210476,42,17.709159380834848,1522.655,in_progress,0.0
180,42.0,6.271461164087897,3.275509851991062,147.01381635146507,30.0,2.0,13,0.001,False,False,16.396963345107263,43,17.709159380834848,1522.743,in_progress,0.0
180,43.0,6.192034058938759,3.3051043417389008,151.08452669426055,20.0,2.0,11,0.001,False,False,16.715672126146064,43,17.709159380834848,1522.807,in_progress,0.0
180,44.0,6.086788222998589,3.334471686628906,156.3905820521269,-30.0,1.0,0,0.001,True,False,17.28587021619829,44,17.709159380834848,1522.884,off_track,0.0
181,1.0,6.726384788602624,0.7972488592906569,19.30049574952124,-20.0,1.0,2,0.0,False,True,0.7839827697277646,25,17.709159380834848,1523.005,prepare,0.0
181,2.0,6.726785638008872,0.7976025259833468,19.36949492679949,10.0,1.0,8,1.0,False,True,0.7869316659452841,25,17.709159380834848,1523.089,in_progress,0.0
181,3.0,6.731986326253377,0.8003088983374617,19.52691947131445,-20.0,1.0,2,1.0,False,True,0.820024486136553,25,17.709159380834848,1523.145,in_progress,0.0
181,4.0,6.747110878194897,0.8082366895011115,20.16942411090129,10.0,1.0,8,1.0,False,True,0.9164213795213427,25,17.709159380834848,1523.203,in_progress,0.0
181,5.0,6.775113876560066,0.8196579824987901,20.424529855819298,20.0,2.0,11,1.0,False,True,1.0859589588308154,25,17.709159380834848,1523.286,in_progress,0.0
181,6.0,6.824588756935483,0.8473743154556604,22.410395921758884,30.0,1.0,12,1.0,False,True,1.3949651020410876,25,17.709159380834848,1523.348,in_progress,0.0
181,7.0,6.877930375132561,0.8849187235601121,25.632563979994,10.0,1.0,8,1.0,False,True,1.7632814821662874,26,17.709159380834848,1523.429,in_progress,0.0
181,8.0,6.9411524712541555,0.933916164750472,29.287032575016685,30.0,1.0,12,1.0,False,True,2.199758490114878,26,17.709159380834848,1523.469,in_progress,0.0
181,9.0,6.979764238168929,0.9694856577687209,32.10142178402371,10.0,2.0,9,1.0,False,True,2.4961671348262495,27,17.709159380834848,1523.551,in_progress,0.0
181,10.0,7.055912928212381,1.0496218446776975,37.82962265793475,30.0,2.0,13,1.0,False,True,3.0981327413750677,27,17.709159380834848,1523.604,in_progress,0.0
181,11.0,7.086103058023728,1.0882683011971097,40.67695318882231,20.0,2.0,11,1.0,False,True,3.3749856657169035,28,17.709159380834848,1523.659,in_progress,0.0
181,12.0,7.154720870709861,1.189604465095945,47.242643599666465,30.0,2.0,13,1.0,False,True,4.048330630830951,28,17.709159380834848,1523.734,in_progress,0.0
181,13.0,7.201423882001731,1.278139848814097,52.9287326747166,30.0,2.0,13,1.0,False,True,4.596849913104134,29,17.709159380834848,1523.8,in_progress,0.0
181,14.0,7.245854799125726,1.388183511454785,59.37689100824635,0.0,1.0,6,1.0,False,True,5.266958654303977,30,17.709159380834848,1523.886,in_progress,0.0
181,15.0,7.272907005024969,1.5059226462912243,67.52294554925513,30.0,1.0,12,1.0,False,True,5.932413582299417,31,17.709159380834848,1523.913,in_progress,0.0
181,16.0,7.283985747140601,1.5929354637553843,72.8099346993318,0.0,1.0,6,1.0,False,True,6.414750329318769,31,17.709159380834848,1524.014,in_progress,0.0
181,17.0,7.281882951812398,1.661618540657121,78.137563684298,30.0,1.0,12,1.0,False,True,6.80059898512636,32,17.709159380834848,1524.063,in_progress,0.0
181,18.0,7.263904412667745,1.77850711422271,86.9513702396743,20.0,2.0,11,1.0,False,True,7.471374272034076,32,17.709159380834848,1524.144,in_progress,0.0
181,19.0,7.247838800264307,1.8373728114920254,91.35357456968386,-10.0,1.0,4,1.0,False,True,7.812262027990108,33,17.709159380834848,1524.23,in_progress,0.0
181,20.0,7.2138642890496625,1.9273014403498483,98.19855192803949,0.0,2.0,7,1.0,False,True,8.36063654394933,33,17.709159380834848,1524.265,in_progress,0.0
181,21.0,7.1866281290576755,1.9886895234977846,102.3974358732051,-20.0,1.0,2,1.0,False,True,8.731947996939038,34,17.709159380834848,1524.346,in_progress,0.0
181,22.0,7.151354424429599,2.06046169864729,106.79587503489223,10.0,1.0,8,1.0,False,True,9.214920184862525,34,17.709159380834848,1524.409,in_progress,0.0
181,23.0,7.09703223692353,2.1576610418341184,112.00736277901322,-20.0,1.0,2,1.0,False,True,9.902666136561479,35,17.709159380834848,1524.463,in_progress,0.0
181,24.0,7.070786489208986,2.200377286389367,113.97346808102884,-30.0,1.0,0,0.5,False,True,10.185199454527982,36,17.709159380834848,1524.516,in_progress,0.0
181,25.0,7.042077907492805,2.253777898552973,115.06821865817183,-20.0,1.0,2,0.5,False,True,10.59970612732853,36,17.709159380834848,1524.627,in_progress,0.0
181,26.0,6.998272767463783,2.3413112051989233,115.6135436775743,0.0,1.0,6,1.0,False,True,11.142851110794648,37,17.709159380834848,1524.682,in_progress,0.0
181,27.0,6.972853730269307,2.394789587653277,115.6017483742048,10.0,2.0,9,1.0,False,True,11.504205336034474,37,17.709159380834848,1524.74,in_progress,0.0
181,28.0,6.935027780118615,2.464124069379952,116.53535416569578,20.0,1.0,10,1.0,False,True,11.932381807533138,38,17.709159380834848,1524.787,in_progress,0.0
181,29.0,6.887741161973106,2.529915542669293,119.44924123404849,20.0,1.0,10,1.0,False,True,12.388968691071073,38,17.709159380834848,1524.879,in_progress,0.0
181,30.0,6.834749878879809,2.5943945358876705,122.61243062296049,30.0,1.0,12,1.0,False,True,12.848393796355694,39,17.709159380834848,1524.953,in_progress,0.0
181,31.0,6.7855537313983305,2.6396984702942725,126.48904013327586,30.0,2.0,13,1.0,False,True,13.205742328881186,39,17.709159380834848,1524.989,in_progress,0.0
181,32.0,6.7256176230786435,2.687009485769873,130.95307504624668,30.0,1.0,12,1.0,False,True,13.631322858767552,40,17.709159380834848,1525.069,in_progress,0.0
181,33.0,6.661092166192398,2.723973548885298,136.4679077424788,20.0,1.0,10,1.0,False,True,14.01721660263569,40,17.709159380834848,1525.119,in_progress,0.0
181,34.0,6.575182688732528,2.760882146193119,143.497291352077,20.0,2.0,11,1.0,False,True,14.54451671269239,41,17.709159380834848,1525.178,in_progress,0.0
181,35.0,6.524992829641826,2.77839850490838,147.2788861139683,30.0,1.0,12,1.0,False,True,14.804810806598828,41,17.709159380834848,1525.286,in_progress,0.0
181,36.0,6.409779785690235,2.801013418401471,156.30062125485327,0.0,2.0,7,1.0,False,True,15.467784425641739,42,17.709159380834848,1525.333,in_progress,0.0
181,37.0,6.3431570184962025,2.8065032079816574,161.28398219800678,-20.0,2.0,3,1.0,False,True,15.811284831617833,42,17.709159380834848,1525.421,in_progress,0.0
181,38.0,6.249598407636979,2.8091458137602774,167.2588065357817,-20.0,1.0,2,1.0,False,True,16.33936944557261,43,17.709159380834848,1525.466,in_progress,0.0
181,39.0,6.19538542698831,2.8101183058166668,169.93912702244222,-20.0,1.0,2,1.0,False,True,16.635028297683597,43,17.709159380834848,1525.545,in_progress,0.0
181,40.0,6.087886847650884,2.8120173809736917,173.75784723344597,10.0,1.0,8,1.0,False,True,17.242139565761217,44,17.709159380834848,1525.603,in_progress,0.0
181,41.0,5.998378392372926,2.8074673696237222,176.86036579997068,-30.0,1.0,0,1.0,False,True,17.741121590603683,45,17.709159380834848,1525.654,in_progress,0.0
181,42.0,5.936581368896933,2.8051679958048705,178.14073133937148,-20.0,2.0,3,1.0,False,True,18.090172886490553,45,17.709159380834848,1525.737,in_progress,0.0
181,43.0,5.841746759316701,2.803963947654245,179.02902234116337,0.0,1.0,6,1.0,False,True,18.625639985407933,46,17.709159380834848,1525.815,in_progress,0.0
181,44.0,5.749954501740194,2.798405564390663,-179.42004174518993,20.0,1.0,10,1.0,False,True,19.144357344472713,46,17.709159380834848,1525.875,in_progress,0.0
181,45.0,5.692812658038159,2.7927548163959277,-178.24211704584957,30.0,2.0,13,1.0,False,True,19.467269577834216,47,17.709159380834848,1525.933,in_progress,0.0
181,46.0,5.600293567368682,2.772075411509228,-174.32598111351416,-10.0,2.0,5,1.0,False,True,19.990682961651295,47,17.709159380834848,1526.017,in_progress,0.0
181,47.0,5.497946839915329,2.7410547696869063,-169.96468997313013,-30.0,1.0,0,1.0,False,True,20.56926115853165,48,17.709159380834848,1526.045,in_progress,0.0
181,48.0,5.406607544769309,2.7127020880903574,-167.17788804024423,-30.0,1.0,0,1.0,False,True,21.085699632034565,48,17.709159380834848,1526.106,in_progress,0.0
181,49.0,5.331227822077093,2.696681786646531,-167.47249726628345,-20.0,2.0,3,1.0,False,True,21.51847618609896,49,17.709159380834848,1526.218,in_progress,0.0
181,50.0,5.208976833056366,2.6747007736234942,-168.5377923066604,-30.0,1.0,0,0.5,False,True,22.211217965947146,50,17.709159380834848,1526.282,in_progress,0.0
181,51.0,5.117641320029563,2.6672915868908738,-170.88971397327222,-30.0,1.0,0,0.5,False,True,22.713560162931124,50,17.709159380834848,1526.356,in_progress,0.0
181,52.0,5.024240390974677,2.6683524415082345,-174.3529135288446,-30.0,2.0,1,0.5,False,True,23.205219236557806,51,17.709159380834848,1526.409,in_progress,0.0
181,53.0,4.943810146769246,2.67799353799643,-178.25681865578292,-30.0,2.0,1,0.5,False,True,23.63272292229692,52,17.709159380834848,1526.458,in_progress,0.0
181,54.0,4.841061436532364,2.703424639080627,175.68739950640472,10.0,1.0,8,0.5,False,True,24.167002965499123,52,17.709159380834848,1526.536,in_progress,0.0
181,55.0,4.738747243952035,2.7402669256108214,169.45413272485797,-20.0,2.0,3,0.5,False,True,24.77789131327252,53,17.709159380834848,1526.605,in_progress,0.0
181,56.0,4.661218057968526,2.7734643661643674,165.43460375872974,-30.0,1.0,0,1.0,False,True,25.189875663004376,53,17.709159380834848,1526.668,in_progress,0.0
181,57.0,4.580269924753132,2.8193818985409527,160.07917128163513,-30.0,1.0,0,1.0,False,True,25.711495477004675,54,17.709159380834848,1526.747,in_progress,0.0
181,58.0,4.513009388897197,2.8690146983108256,154.7933969387741,-30.0,1.0,0,1.0,False,True,26.123179608358853,54,17.709159380834848,1526.823,in_progress,0.0
181,59.0,4.435050383582461,2.9443306487141347,147.43508633015873,20.0,2.0,11,1.0,False,True,26.69186854332515,55,17.709159380834848,1526.87,in_progress,0.0
181,60.0,4.385217383967155,3.0010265142494705,142.73870670483322,-20.0,1.0,2,1.0,False,True,27.11524262304483,56,17.709159380834848,1526.93,in_progress,0.0
181,61.0,4.335242703738294,3.0753563865544256,136.18854609541395,20.0,1.0,10,1.0,False,True,27.60319457231397,56,17.709159380834848,1527.005,in_progress,0.0
181,62.0,4.305919369048361,3.129089480080152,131.92702906074575,-10.0,1.0,4,1.0,False,True,27.937771546049273,57,17.709159380834848,1527.09,in_progress,0.0
181,63.0,4.248639572070443,3.2554522179950736,123.63266120983987,20.0,1.0,10,1.0,False,True,28.69774554211513,57,17.709159380834848,1527.149,in_progress,0.0
181,64.0,4.240227915117257,3.277039579952284,122.38622404743245,30.0,1.0,12,1.0,False,True,28.82199281011327,58,17.709159380834848,1527.193,in_progress,0.0
181,65.0,4.211700868033374,3.3403861274941313,120.24593726806259,20.0,1.0,10,1.0,False,True,29.206395884822623,58,17.709159380834848,1527.283,in_progress,0.0
181,66.0,4.178362671250038,3.405726658508031,119.32653732856507,30.0,1.0,12,0.5,False,True,29.612023505230795,59,17.709159380834848,1527.362,in_progress,0.0
181,67.0,4.141074012946369,3.471335795427766,119.4308835150377,0.0,2.0,7,0.5,False,True,30.027522246811593,59,17.709159380834848,1527.397,in_progress,0.0
181,68.0,4.106147297181974,3.5253111270991035,120.26960812142688,30.0,2.0,13,0.5,False,True,30.38833397943565,59,17.709159380834848,1527.477,in_progress,0.0
181,69.0,4.038494468777214,3.6151239639820822,122.98523266712319,20.0,1.0,10,0.5,False,True,31.02345312824994,60,17.709159380834848,1527.552,in_progress,0.0
181,70.0,3.981703567840641,3.677419386802234,125.95181048221512,10.0,1.0,8,0.5,False,True,31.49873226369176,61,17.709159380834848,1527.613,in_progress,0.0
181,71.0,3.920308725234308,3.7407738169150484,128.75106963419796,20.0,1.0,10,0.5,False,True,31.995306568856314,61,17.709159380834848,1527.682,in_progress,0.0
181,72.0,3.852751930941934,3.800975281793305,132.05098961108013,0.0,1.0,6,0.5,False,True,32.499799558616985,62,17.709159380834848,1527.739,in_progress,0.0
181,73.0,3.7973140077432808,3.8413617248774212,135.20658047760338,10.0,1.0,8,1.0,False,True,32.874202680520185,62,17.709159380834848,1527.801,in_progress,0.0
181,74.0,3.734195914814228,3.881518281817794,138.76899462102332,20.0,1.0,10,1.0,False,True,33.27514555816143,63,17.709159380834848,1527.865,in_progress,0.0
181,75.0,3.675836582806519,3.9131757578922963,142.04617894056844,0.0,1.0,6,1.0,False,True,33.62183215602786,63,17.709159380834848,1527.957,in_progress,0.0
181,76.0,3.6079303856829297,3.945311487912978,145.70323082158018,-30.0,2.0,1,1.0,False,True,34.0048747918327,64,17.709159380834848,1528.026,in_progress,0.0
181,77.0,3.5203299811453475,3.9882699179677075,148.5178777828205,-30.0,1.0,0,1.0,False,True,34.50457409893965,64,17.709159380834848,1528.086,in_progress,0.0
181,78.0,3.4610384018797924,4.0228242488541515,148.91210164422333,-30.0,1.0,0,0.5,False,True,34.86698122431244,65,17.709159380834848,1528.159,in_progress,0.0
181,79.0,3.3933427975013126,4.065201275144216,148.63732350879067,-30.0,1.0,0,0.5,False,True,35.29271439794084,65,17.709159380834848,1528.2,in_progress,0.0
181,80.0,3.3331519141819346,4.110987083907945,146.9104389473086,0.0,2.0,7,0.5,False,True,35.707436020206,66,17.709159380834848,1528.273,in_progress,0.0
181,81.0,3.2880203930600707,4.148244638603547,145.3657577793166,20.0,1.0,10,0.5,False,True,36.133252935691644,66,17.709159380834848,1528.344,in_progress,0.0
181,82.0,3.21217957829586,4.209436830866237,143.79008611292014,-30.0,1.0,0,0.5,False,True,36.68198226542349,67,17.709159380834848,1528.415,in_progress,0.0
181,83.0,3.1480435060349206,4.262632077717759,142.66855755302223,0.0,1.0,6,0.5,False,True,37.300310830619914,68,17.709159380834848,1528.489,in_progress,0.0
181,84.0,3.0923806894317494,4.311320849146701,141.61153988585477,0.0,2.0,7,0.5,False,True,37.77981157619022,68,17.709159380834848,1528.552,in_progress,0.0
181,85.0,3.038448320356563,4.360880143006291,140.3809813617575,30.0,1.0,12,0.5,False,True,38.1760334687637,69,17.709159380834848,1528.609,in_progress,0.0
181,86.0,2.97282728579868,4.414272063137836,140.57838133125412,20.0,1.0,10,1.0,False,True,38.736002905201566,69,17.709159380834848,1528.678,in_progress,0.0
181,87.0,2.9391165697020285,4.438205936340509,141.2609773678284,20.0,1.0,10,1.0,False,True,38.948978879672,69,17.709159380834848,1528.746,in_progress,0.0
181,88.0,2.8739610046267594,4.4820143523040405,142.7179350720299,20.0,2.0,11,1.0,False,True,39.357928785540736,70,17.709159380834848,1528.794,in_progress,0.0
181,89.0,2.7993593046093483,4.527284169405927,144.73584787122232,10.0,2.0,9,1.0,False,True,39.78608608352211,71,17.709159380834848,1528.87,in_progress,0.0
181,90.0,2.7030127406550752,4.576999839139339,147.82987020280783,20.0,1.0,10,0.5,False,True,40.34618528499372,72,17.709159380834848,1528.964,in_progress,0.0
181,91.0,2.633272675627773,4.6066418025247335,150.43862573346624,10.0,2.0,9,0.5,False,True,40.73396065972183,72,17.709159380834848,1528.981,in_progress,0.0
181,92.0,2.5357922093001832,4.645098367242142,153.5246347846289,30.0,2.0,13,0.5,False,True,41.28484276920002,72,17.709159380834848,1529.065,in_progress,0.0
181,93.0,2.4280987703838717,4.677435312771512,157.55220663678165,10.0,2.0,9,0.5,False,True,41.88384803848973,73,17.709159380834848,1529.142,in_progress,0.0
181,94.0,2.301000746687474,4.701625018385092,162.83947238756363,30.0,1.0,12,0.1,False,True,42.56632387297747,74,17.709159380834848,1529.216,in_progress,0.0
181,95.0,2.2084504389563184,4.710728689451153,166.95608450727406,30.0,1.0,12,0.1,False,True,43.09081343196077,75,17.709159380834848,1529.301,in_progress,0.0
181,96.0,2.0989810069283212,4.707297975922878,173.0636111870597,20.0,2.0,11,0.1,False,True,43.717161887029235,75,17.709159380834848,1529.344,in_progress,0.0
181,97.0,2.028544463314013,4.699076778267906,176.87689419325307,-30.0,1.0,0,0.1,False,True,44.11601364188303,76,17.709159380834848,1529.428,in_progress,0.0
181,98.0,1.9128326054387088,4.676128960890765,-177.0629251138744,20.0,1.0,10,0.1,False,True,44.772441484247224,76,17.709159380834848,1529.5,in_progress,0.0
181,99.0,1.8254187522055108,4.6556105936571175,-173.40794025340892,30.0,2.0,13,0.5,False,True,45.26352034344428,77,17.709159380834848,1529.544,in_progress,0.0
181,100.0,1.7389851807972974,4.621908376793905,-168.22881241134576,10.0,1.0,8,0.5,False,True,45.75757715825967,78,17.709159380834848,1529.601,in_progress,0.0
181,101.0,1.663323442670062,4.581947564571534,-162.8411547140832,-20.0,1.0,2,0.5,False,True,46.18693261735004,78,17.709159380834848,1529.69,in_progress,0.0
181,102.0,1.5818798128938687,4.531675697032096,-157.3930512470805,10.0,2.0,9,1.0,False,True,46.65811462468953,79,17.709159380834848,1529.751,in_progress,0.0
181,103.0,1.5239519596541498,4.494474245276838,-154.67698424186335,20.0,1.0,10,1.0,False,True,46.98918863000146,79,17.709159380834848,1529.8,in_progress,0.0
181,104.0,1.4591404022128562,4.444672717532717,-150.88284493853982,10.0,2.0,9,1.0,False,True,47.37402505417319,80,17.709159380834848,1529.865,in_progress,0.0
181,105.0,1.3818638104253163,4.367678687539918,-144.67674960498505,-20.0,1.0,2,0.5,False,True,47.93859686513539,80,17.709159380834848,1529.941,in_progress,0.0
181,106.0,1.3318883971056579,4.316696747463313,-141.51365354130468,-10.0,2.0,5,0.5,False,True,48.28717745034915,81,17.709159380834848,1530.022,in_progress,0.0
181,107.0,1.2579680787207301,4.236029138017606,-137.92797046576953,30.0,2.0,13,0.5,False,True,49.04643081113612,82,17.709159380834848,1530.09,in_progress,0.0
181,108.0,1.173321798677398,4.1293353973433815,-133.40309779837284,30.0,2.0,13,0.1,False,True,49.96711930113171,83,17.709159380834848,1530.162,in_progress,0.0
181,109.0,1.127964787674189,4.060296091416952,-130.16928589226075,20.0,1.0,10,0.1,False,True,50.600976422012664,83,17.709159380834848,1530.199,in_progress,0.0
181,110.0,1.0699825387117465,3.9474671983276464,-124.25342104145227,-30.0,1.0,0,0.1,False,True,51.50829741143741,84,17.709159380834848,1530.287,in_progress,0.0
181,111.0,1.028129671912426,3.8404375033710854,-118.78475126981787,30.0,2.0,13,0.1,False,True,52.42642018923356,85,17.709159380834848,1530.357,in_progress,0.0
181,112.0,1.0035272173912324,3.7766224996345645,-116.71800943232383,0.0,1.0,6,0.1,False,True,53.111722122393765,86,17.709159380834848,1530.412,in_progress,0.0
181,113.0,0.9699924961719958,3.671629020682415,-112.98510261908957,-10.0,2.0,5,0.1,False,True,53.978049549203845,87,17.709159380834848,1530.505,in_progress,0.0
181,114.0,0.9316693036440833,3.5611922896429453,-111.49209805564742,20.0,2.0,11,0.1,False,True,54.73400663699255,88,17.709159380834848,1530.556,in_progress,0.0
181,115.0,0.9058964864213527,3.481269912414649,-110.3224621871409,20.0,1.0,10,0.1,False,True,55.17721888722122,89,17.709159380834848,1530.629,in_progress,0.0
181,116.0,0.8855394247981034,3.39460697992566,-107.95052771078673,30.0,2.0,13,0.5,False,True,55.748292817872525,89,17.709159380834848,1530.674,in_progress,0.0
181,117.0,0.8702153058930764,3.3162520076482394,-105.84226559015192,20.0,1.0,10,0.5,False,True,56.173570616966884,90,17.709159380834848,1530.768,in_progress,0.0
181,118.0,0.86352523008971,3.2092279269076913,-100.97076859428088,-10.0,1.0,4,0.5,False,True,56.8250707503019,91,17.709159380834848,1530.805,in_progress,0.0
181,119.0,0.8643549195143255,3.0984590918251445,-96.29090550330682,10.0,1.0,8,0.5,False,True,57.45025081006923,91,17.709159380834848,1530.862,in_progress,0.0
181,120.0,0.8710530708502859,3.0186132808473465,-92.88082566635725,20.0,2.0,11,1.0,False,True,57.89453867347019,92,17.709159380834848,1530.944,in_progress,0.0
181,121.0,0.880930540303177,2.9501344098692797,-89.87629475694617,10.0,1.0,8,1.0,False,True,58.272659951677696,92,17.709159380834848,1531.03,in_progress,0.0
181,122.0,0.8992759738211937,2.873082724811232,-85.68446069666703,-30.0,1.0,0,1.0,False,True,58.71988756870146,93,17.709159380834848,1531.083,in_progress,0.0
181,123.0,0.921964702544413,2.7848304124315866,-82.2884107368333,30.0,1.0,12,1.0,False,True,59.224887642652256,93,17.709159380834848,1531.144,in_progress,0.0
181,124.0,0.9364944323294001,2.7220998888315067,-80.90706841875024,-10.0,1.0,4,1.0,False,True,59.58846870621848,94,17.709159380834848,1531.219,in_progress,0.0
181,125.0,0.9533922953150187,2.6551528963840756,-79.55174777324082,-30.0,2.0,1,1.0,False,True,59.97384872401304,94,17.709159380834848,1531.277,in_progress,0.0
181,126.0,0.9740109043403508,2.5628135452872316,-78.83851736323956,-10.0,1.0,4,1.0,False,True,60.5080457906749,95,17.709159380834848,1531.352,in_progress,0.0
