episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
130,28.0,7.32820711464597,2.6083292368758664,115.53334615719054,-20.0,1.0,2,0.1,False,False,11.214658061012722,37,17.709159380834848,1004.906,in_progress,0.0
130,29.0,7.249120707110094,2.7069042964625303,122.06777453195825,20.0,2.0,11,0.1,False,False,11.652908315119959,37,17.709159380834848,1004.95,in_progress,0.0
130,30.0,7.191945719785722,2.7752636314755503,124.75275390563073,30.0,1.0,12,0.1,False,False,12.15425714212754,38,17.709159380834848,1005.036,in_progress,0.0
130,31.0,7.114146447297124,2.849973456497476,129.26329986293655,30.0,2.0,13,0.001,False,False,12.48283656393946,38,17.709159380834848,1005.11,in_progress,0.0
130,32.0,7.054688446145638,2.895110912753191,133.23340834303355,10.0,2.0,9,0.001,False,False,12.904354507726362,39,17.709159380834848,1005.165,in_progress,0.0
130,33.0,6.947947475073491,2.9598436805495183,140.23582540093022,20.0,2.0,11,0.001,False,False,13.281564960391673,39,17.709159380834848,1005.237,in_progress,0.0
130,34.0,6.838504679915622,3.010375758056615,146.73284422959426,0.0,1.0,6,0.1,False,False,13.893893204394836,40,17.709159380834848,1005.313,in_progress,0.0
130,35.0,6.7370826036658,3.044372482376306,153.09720359355182,-20.0,2.0,3,0.1,False,False,14.243206635810497,40,17.709159380834848,1005.381,in_progress,0.0
130,36.0,6.6221958459393715,3.0793434700797135,157.60733143495614,-30.0,1.0,0,0.1,False,False,14.740222884203114,41,17.709159380834848,1005.428,in_progress,0.0
130,37.0,6.518219281774043,3.115839308261853,158.83507521521804,0.0,2.0,7,0.1,False,False,15.225699122375952,42,17.709159380834848,1005.507,in_progress,0.0
130,38.0,6.410502037860672,3.1600388214278623,158.2656494486347,10.0,1.0,8,0.001,False,False,15.582810068574915,42,17.709159380834848,1005.574,in_progress,0.0
130,39.0,6.320382214130505,3.1934653082834554,158.67940972797064,0.0,2.0,7,0.001,False,False,16.08956818149717,43,17.709159380834848,1005.641,in_progress,0.0
130,40.0,6.207815074775733,3.2364276600529136,158.77518015872806,-20.0,1.0,2,0.001,False,False,16.61801781864326,43,17.709159380834848,1005.702,in_progress,0.0
130,41.0,6.128169951980582,3.271758523100852,157.87171967871384,20.0,2.0,11,0.001,False,False,17.07205356056051,44,17.709159380834848,1005.769,in_progress,0.0
130,42.0,6.010366057794451,3.3265159431612643,156.5501045100985,30.0,1.0,12,0.001,True,False,17.648989054326375,44,17.709159380834848,1005.876,off_track,0.0
131,1.0,6.72655723615782,0.7974996087335798,19.409199767993403,30.0,2.0,13,0.0,False,True,0.785522064962671,25,17.709159380834848,1005.992,prepare,0.0
131,2.0,6.72658140751625,0.7975131400104938,19.423246595117885,30.0,1.0,12,1.0,False,True,0.7856784867492084,25,17.709159380834848,1006.046,in_progress,0.0
131,3.0,6.73656116805953,0.8003516412735967,19.184332431038143,30.0,1.0,12,1.0,False,True,0.8427171155473895,25,17.709159380834848,1006.11,in_progress,0.0
131,4.0,6.757870261461759,0.8139931663931019,20.62790885277425,10.0,1.0,8,1.0,False,True,0.9853172313137842,25,17.709159380834848,1006.189,in_progress,0.0
131,5.0,6.79388094250809,0.8402603810709625,23.441276784785863,30.0,1.0,12,1.0,False,True,1.229319056392883,25,17.709159380834848,1006.238,in_progress,0.0
131,6.0,6.832461495715686,0.8709716335876326,26.432776560084402,20.0,1.0,10,1.0,False,True,1.5070898849587178,25,17.709159380834848,1006.295,in_progress,0.0
131,7.0,6.880432002619165,0.9135347419866916,30.182775170105185,30.0,2.0,13,1.0,False,True,1.866469505568988,26,17.709159380834848,1006.367,in_progress,0.0
131,8.0,6.916389195484162,0.9516096051900973,33.68015350809897,0.0,1.0,6,1.0,False,True,2.1619262272062123,26,17.709159380834848,1006.433,in_progress,0.0
131,9.0,6.957046662085731,0.999693962785782,37.775985625833236,30.0,1.0,12,1.0,False,True,2.5140000285793636,27,17.709159380834848,1006.526,in_progress,0.0
131,10.0,7.0212082084875815,1.0906823552154081,44.62183034461492,30.0,2.0,13,1.0,False,True,3.1668737691776916,27,17.709159380834848,1006.58,in_progress,0.0
131,11.0,7.049138338030064,1.1427370763283067,48.66512405047691,30.0,1.0,12,1.0,False,True,3.4967974781819815,28,17.709159380834848,1006.652,in_progress,0.0
131,12.0,7.081521710921103,1.2259163163757094,55.36071709228532,30.0,1.0,12,1.0,False,True,4.026893239139645,28,17.709159380834848,1006.703,in_progress,0.0
131,13.0,7.100530366732911,1.2938093119862033,60.54036408738395,30.0,1.0,12,1.0,False,True,4.414165034158674,29,17.709159380834848,1006.789,in_progress,0.0
131,14.0,7.115389473309914,1.3699838602716077,65.96569842124606,20.0,1.0,10,0.5,False,True,4.890434161408691,29,17.709159380834848,1006.849,in_progress,0.0
131,15.0,7.1215396272874205,1.4538334787981253,72.2219044821163,-20.0,1.0,2,0.5,False,True,5.341245408081058,30,17.709159380834848,1006.905,in_progress,0.0
131,16.0,7.1205241066812075,1.5326329530361726,77.75157840625756,10.0,2.0,9,0.5,False,True,5.843769060758608,31,17.709159380834848,1006.97,in_progress,0.0
131,17.0,7.115625444419722,1.5931429951195326,81.81917503814398,10.0,2.0,9,0.5,False,True,6.165086582828599,31,17.709159380834848,1007.022,in_progress,0.0
131,18.0,7.100484673628221,1.6990047485602846,88.20976384438798,10.0,1.0,8,0.5,False,True,6.934096815457014,32,17.709159380834848,1007.103,in_progress,0.0
131,19.0,7.074896963106955,1.7963447405810442,94.49060589770541,-20.0,2.0,3,0.1,False,True,7.6994645059334506,33,17.709159380834848,1007.164,in_progress,0.0
131,20.0,7.046109986979526,1.8855411540555842,99.21687326891718,-10.0,1.0,4,0.1,False,True,8.330245172072793,33,17.709159380834848,1007.245,in_progress,0.0
131,21.0,7.01424164416855,1.96932840186009,103.27652320294749,0.0,1.0,6,0.1,False,True,8.981425727741692,34,17.709159380834848,1007.283,in_progress,0.0
131,22.0,6.9763819183052105,2.05548748416784,107.02123941656932,10.0,2.0,9,0.1,False,True,9.51109268586207,35,17.709159380834848,1007.375,in_progress,0.0
131,23.0,6.945669562971962,2.1105019996298577,110.06634044321258,-10.0,1.0,4,0.1,False,True,10.067807872706469,35,17.709159380834848,1007.413,in_progress,0.0
131,24.0,6.8937067977442785,2.1950584633473476,114.48685462378803,-20.0,2.0,3,0.1,False,True,10.843150601179813,36,17.709159380834848,1007.511,in_progress,0.0
131,25.0,6.85540852676918,2.259268748795092,116.3408007080902,30.0,2.0,13,0.1,False,True,11.262655505455015,37,17.709159380834848,1007.571,in_progress,0.0
131,26.0,6.796518846093639,2.3524731183417633,118.67896008673826,-20.0,1.0,2,0.1,False,True,12.037255326080576,38,17.709159380834848,1007.624,in_progress,0.0
131,27.0,6.7287499195979725,2.446712012162644,121.66800874120382,10.0,2.0,9,0.5,False,True,12.811920886333933,39,17.709159380834848,1007.706,in_progress,0.0
131,28.0,6.677183353294181,2.518374344297576,123.01966757186955,30.0,1.0,12,0.5,False,True,13.408195865976197,39,17.709159380834848,1007.754,in_progress,0.0
131,29.0,6.611640656905227,2.592960779184564,126.07011441290796,10.0,1.0,8,0.5,False,True,14.022127829459052,40,17.709159380834848,1007.839,in_progress,0.0
131,30.0,6.549616520432098,2.65213715331279,129.37386701569676,30.0,1.0,12,1.0,False,True,14.46662120609436,41,17.709159380834848,1007.914,in_progress,0.0
131,31.0,6.476484876554199,2.7091180349234567,133.8870406295271,20.0,2.0,11,1.0,False,True,14.99440160530553,41,17.709159380834848,1007.984,in_progress,0.0
131,32.0,6.386052733860919,2.766057036290709,139.33024007415764,20.0,2.0,11,1.0,False,True,15.559306023404783,42,17.709159380834848,1008.048,in_progress,0.0
131,33.0,6.296851957031949,2.809122467124186,144.77822583296506,30.0,1.0,12,1.0,False,True,16.07315856836439,43,17.709159380834848,1008.105,in_progress,0.0
131,34.0,6.230505287159196,2.8343747483658333,148.9017759774793,10.0,2.0,9,1.0,False,True,16.43978673222074,43,17.709159380834848,1008.181,in_progress,0.0
131,35.0,6.097770285803343,2.874386982518746,155.74078491980876,-30.0,1.0,0,0.5,False,True,17.194120810153674,44,17.709159380834848,1008.247,in_progress,0.0
131,36.0,6.000901765452668,2.891110099049138,161.3662505478794,30.0,1.0,12,0.5,False,True,17.722934217493364,45,17.709159380834848,1008.311,in_progress,0.0
131,37.0,5.91313661066753,2.901790759707217,165.3342246151758,20.0,1.0,10,0.5,False,True,18.217676905623946,45,17.709159380834848,1008.34,in_progress,0.0
131,38.0,5.858084409743127,2.904659136855056,168.0335453661299,-10.0,2.0,5,0.5,False,True,18.528391069803334,45,17.709159380834848,1008.458,in_progress,0.0
131,39.0,5.708511672614799,2.905454567348034,173.9445855330999,-30.0,1.0,0,0.5,False,True,19.373554062968505,46,17.709159380834848,1008.525,in_progress,0.0
131,40.0,5.615948441903321,2.906504957780466,175.92031695891114,30.0,1.0,12,0.5,False,True,19.89946186908159,47,17.709159380834848,1008.585,in_progress,0.0
131,41.0,5.522564080253723,2.9047820778395836,177.83136801492068,20.0,2.0,11,0.5,False,True,20.42681677604463,48,17.709159380834848,1008.649,in_progress,0.0
131,42.0,5.44876532009259,2.897132541224103,-179.8279705667795,-30.0,1.0,0,0.5,False,True,20.8435350218038,48,17.709159380834848,1008.711,in_progress,0.0
131,43.0,5.307731480452181,2.889933702695858,-178.46748512415104,-20.0,2.0,3,0.5,False,True,21.62859719880526,49,17.709159380834848,1008.768,in_progress,0.0
131,44.0,5.258706153114595,2.8877662885328137,-178.22533481272498,-30.0,1.0,0,0.5,False,True,21.90562686799075,49,17.709159380834848,1008.847,in_progress,0.0
131,45.0,5.181489265637988,2.8900892561331357,-179.1565914394728,-30.0,1.0,0,0.5,False,True,22.341291079833088,50,17.709159380834848,1008.908,in_progress,0.0
131,46.0,5.0834290631902315,2.9035163944174993,177.6143261706415,-20.0,2.0,3,0.5,False,True,22.913497760302228,51,17.709159380834848,1008.981,in_progress,0.0
131,47.0,5.022626683567652,2.9151099977265047,175.52834415891826,-20.0,2.0,3,0.5,False,True,23.356463625544215,51,17.709159380834848,1009.051,in_progress,0.0
131,48.0,4.921228585889791,2.9461785789123724,170.60872522991227,0.0,1.0,6,0.5,False,True,23.94632378590097,52,17.709159380834848,1009.112,in_progress,0.0
131,49.0,4.8314597493183,2.9805563687190952,166.26914885631103,-20.0,2.0,3,0.5,False,True,24.59754210146275,53,17.709159380834848,1009.162,in_progress,0.0
131,50.0,4.759014910617559,3.0115345098159123,163.3743913631328,-20.0,1.0,2,0.5,False,True,25.196207224234936,53,17.709159380834848,1009.231,in_progress,0.0
131,51.0,4.659581819161093,3.0650318545069664,158.6238411713441,-20.0,2.0,3,0.1,False,True,26.02152044459401,54,17.709159380834848,1009.325,in_progress,0.0
131,52.0,4.572994731028339,3.127065397326626,153.01236506234358,30.0,2.0,13,0.1,False,True,26.80432316554236,55,17.709159380834848,1009.376,in_progress,0.0
131,53.0,4.500122644340757,3.1897193608278585,148.09403135594303,-20.0,1.0,2,0.1,False,True,27.346848587573025,56,17.709159380834848,1009.427,in_progress,0.0
131,54.0,4.415717778851964,3.269563015580797,143.11151132352276,-10.0,1.0,4,0.5,False,True,28.09208832253501,57,17.709159380834848,1009.515,in_progress,0.0
131,55.0,4.331826515769179,3.3590400190371272,138.79857827564646,-30.0,1.0,0,0.5,False,True,28.849835047366803,58,17.709159380834848,1009.566,in_progress,0.0
131,56.0,4.298711337691014,3.4014339367045605,136.45674971074558,0.0,1.0,6,0.5,False,True,29.168028661240957,58,17.709159380834848,1009.639,in_progress,0.0
131,57.0,4.260453751311286,3.4592503906294927,132.91126394301833,30.0,1.0,12,0.5,False,True,29.55788278797604,58,17.709159380834848,1009.718,in_progress,0.0
131,58.0,4.206285284485621,3.5367709126049136,130.21334920347624,20.0,1.0,10,0.1,False,True,30.080697620035853,59,17.709159380834848,1009.762,in_progress,0.0
131,59.0,4.1535434881855915,3.6047814514923533,129.41018056591068,20.0,1.0,10,0.1,False,True,30.566530791819496,60,17.709159380834848,1009.853,in_progress,0.0
131,60.0,4.116603273093071,3.6526226176029035,128.97230048209514,20.0,2.0,11,0.1,False,True,30.908889192457504,60,17.709159380834848,1009.903,in_progress,0.0
131,61.0,4.079120327791432,3.696837759748604,129.2666578264097,-20.0,2.0,3,0.1,False,True,31.236145525463417,60,17.709159380834848,1009.979,in_progress,0.0
131,62.0,4.023731940574295,3.7630426603932334,129.34762980232455,20.0,2.0,11,0.1,False,True,31.723984272582502,61,17.709159380834848,1010.051,in_progress,0.0
131,63.0,3.9493535278366028,3.8539759402763365,129.3096811796109,10.0,1.0,8,0.1,False,True,32.38735539445859,62,17.709159380834848,1010.095,in_progress,0.0
131,64.0,3.8905766393174974,3.9217885786333713,130.0435084523446,-20.0,1.0,2,0.1,False,True,32.89353347217177,62,17.709159380834848,1010.173,in_progress,0.0
131,65.0,3.8200472653544484,4.00512281105202,130.09353028316892,-10.0,2.0,5,0.5,False,True,33.50916681728257,63,17.709159380834848,1010.236,in_progress,0.0
131,66.0,3.760034471778122,4.077403360851892,129.9130540856772,10.0,2.0,9,0.5,False,True,34.03964679833094,64,17.709159380834848,1010.313,in_progress,0.0
131,67.0,3.691022738094303,4.1585610158190685,130.07132618504818,30.0,2.0,13,0.5,False,True,34.644621955256596,65,17.709159380834848,1010.377,in_progress,0.0
131,68.0,3.606621923767504,4.241732542267034,132.34050147377667,30.0,1.0,12,0.5,False,True,35.31103750293714,65,17.709159380834848,1010.444,in_progress,0.0
131,69.0,3.5043579852384408,4.3185100890076535,137.37945394181412,-20.0,2.0,3,0.5,False,True,35.924917406485775,66,17.709159380834848,1010.526,in_progress,0.0
131,70.0,3.4268038678819135,4.369879716185452,140.52853686664739,30.0,1.0,12,0.5,False,True,36.41853686502968,67,17.709159380834848,1010.58,in_progress,0.0
131,71.0,3.3300308042671793,4.4222821916039745,144.98228474838763,30.0,1.0,12,0.5,False,True,36.90566909273744,67,17.709159380834848,1010.641,in_progress,0.0
131,72.0,3.2496222348576027,4.454446656398195,149.4568461889315,30.0,1.0,12,0.5,False,True,37.38703110071206,68,17.709159380834848,1010.714,in_progress,0.0
131,73.0,3.158905921431728,4.476863089315302,155.3732357849475,20.0,1.0,10,1.0,False,True,37.8504282853264,68,17.709159380834848,1010.756,in_progress,0.0
131,74.0,3.072204540321054,4.4884035688049835,161.31339920052133,30.0,2.0,13,1.0,False,True,38.3192684895775,69,17.709159380834848,1010.839,in_progress,0.0
131,75.0,3.006877707883696,4.49034958931757,165.76122047221995,-30.0,2.0,1,1.0,False,True,38.63079772925502,69,17.709159380834848,1010.916,in_progress,0.0
131,76.0,2.8947210991394945,4.483554245685677,172.87795998259216,30.0,1.0,12,1.0,False,True,39.24462005913742,70,17.709159380834848,1010.978,in_progress,0.0
131,77.0,2.79331400940073,4.4690185813539,178.66846664387717,20.0,1.0,10,1.0,False,True,39.826534844512615,71,17.709159380834848,1011.027,in_progress,0.0
131,78.0,2.717582217936679,4.451667907109465,-176.94446720492928,-30.0,1.0,0,1.0,False,True,40.25254624165566,71,17.709159380834848,1011.114,in_progress,0.0
131,79.0,2.631052188285354,4.426942238002105,-172.45408091500514,20.0,1.0,10,1.0,False,True,40.74448556522478,72,17.709159380834848,1011.171,in_progress,0.0
131,80.0,2.571649515588517,4.407416545601918,-169.83053010201675,-30.0,1.0,0,0.5,False,True,41.079700840281355,72,17.709159380834848,1011.236,in_progress,0.0
131,81.0,2.486117189607641,4.375416178707803,-166.34621369600882,-30.0,1.0,0,0.5,False,True,41.562324840366344,73,17.709159380834848,1011.326,in_progress,0.0
131,82.0,2.416193109764355,4.35444284361099,-165.48775174591987,-30.0,1.0,0,0.5,False,True,41.98827138673275,73,17.709159380834848,1011.402,in_progress,0.0
131,83.0,2.3416346342673804,4.334466345221414,-165.39259154733264,-30.0,1.0,0,0.5,False,True,42.41314546294336,74,17.709159380834848,1011.448,in_progress,0.0
131,84.0,2.273686276773472,4.324217463397952,-166.9790390953621,-10.0,2.0,5,0.5,False,True,42.79556472828579,74,17.709159380834848,1011.502,in_progress,0.0
131,85.0,2.1966205019088108,4.315752460711352,-169.01215228165947,-10.0,2.0,5,0.5,False,True,43.232093451467115,75,17.709159380834848,1011.585,in_progress,0.0
131,86.0,2.0750413256233746,4.310268462636878,-172.7991121674489,-30.0,1.0,0,0.5,False,True,43.91298911379063,75,17.709159380834848,1011.633,in_progress,0.0
131,87.0,2.0145062330152492,4.311048891537343,-174.78592442325592,10.0,2.0,9,0.5,False,True,44.25457380559385,76,17.709159380834848,1011.711,in_progress,0.0
131,88.0,1.8922657742395432,4.3179737171250965,-178.54824565383683,0.0,2.0,7,0.5,False,True,44.94373230864142,77,17.709159380834848,1011.753,in_progress,0.0
131,89.0,1.7954861744977355,4.3302739750744825,178.22574101834533,30.0,1.0,12,0.5,False,True,45.49275788275807,77,17.709159380834848,1011.837,in_progress,0.0
131,90.0,1.6847290389766352,4.346715196402083,175.43558992751437,20.0,1.0,10,0.5,False,True,46.120794610881504,78,17.709159380834848,1011.918,in_progress,0.0
131,91.0,1.596034238448898,4.357059160154311,174.6917646666134,20.0,1.0,10,0.5,False,True,46.61880981676323,79,17.709159380834848,1011.965,in_progress,0.0
131,92.0,1.4903937640105904,4.361405340829455,175.87728508254307,-10.0,1.0,4,0.5,False,True,47.23102474796166,79,17.709159380834848,1012.05,in_progress,0.0
131,93.0,1.395981125116096,4.365191342006832,176.5406283270409,20.0,1.0,10,0.5,False,True,47.865482086699835,80,17.709159380834848,1012.098,in_progress,0.0
131,94.0,1.3236747697126061,4.367640671237199,176.9878320517083,10.0,2.0,9,1.0,False,True,48.25541103783844,81,17.709159380834848,1012.177,in_progress,0.0
131,95.0,1.2566847899019782,4.366177371554299,178.13146005901484,10.0,2.0,9,1.0,False,True,48.69449555723524,81,17.709159380834848,1012.233,in_progress,0.0
131,96.0,1.1567950285127604,4.365855538662243,178.85717560154418,30.0,2.0,13,1.0,False,True,49.187877508973116,82,17.709159380834848,1012.315,in_progress,0.0
131,97.0,1.0531244505391615,4.357715512272415,-178.98568341762424,10.0,2.0,9,1.0,False,True,49.678377611874744,82,17.709159380834848,1012.39,in_progress,0.0
131,98.0,0.9316974711218659,4.338928564556368,-175.5378988939512,20.0,2.0,11,0.5,False,True,50.27687319334038,83,17.709159380834848,1012.436,in_progress,0.0
131,99.0,0.7805032568213041,4.299923808181498,-170.2495318506443,30.0,2.0,13,0.1,False,True,50.925398976789204,84,17.709159380834848,1012.521,in_progress,0.0
131,100.0,0.673711336449229,4.259481484422497,-165.63945751099493,20.0,2.0,11,0.1,False,True,51.29190664653305,84,17.709159380834848,1012.566,in_progress,0.0
131,101.0,0.6146924305596511,4.232529896477057,-162.92428435387916,20.0,2.0,11,0.1,False,True,51.60396601677037,84,17.709159380834848,1012.621,in_progress,0.0
131,102.0,0.4567534274641927,4.1461016206857355,-156.08984666698302,10.0,1.0,8,0.1,False,False,52.12105773241409,85,17.709159380834848,1012.726,in_progress,0.0
131,103.0,0.36103625762268277,4.073181527856735,-150.02367709989628,10.0,2.0,9,0.001,False,False,52.71336949543406,86,17.709159380834848,1012.773,in_progress,0.0
131,104.0,0.27711410775551426,3.996435416881735,-144.82350343368174,30.0,2.0,13,0.001,False,False,52.91084191012831,86,17.709159380834848,1012.843,in_progress,0.0
131,105.0,0.18661130297943362,3.896393043891517,-138.72433862588994,20.0,2.0,11,0.001,False,False,53.4290150565901,87,17.709159380834848,1012.914,in_progress,0.0
131,106.0,0.11070168500040561,3.792616733855761,-132.82402697995988,20.0,2.0,11,0.001,True,False,53.750280088722555,87,17.709159380834848,1012.984,off_track,0.0
132,1.0,6.726433671174829,0.7975498446674132,19.368287864279285,10.0,2.0,9,0.0,False,True,0.7850502147379756,25,17.709159380834848,1013.117,prepare,0.0
132,2.0,6.726310485544423,0.7973574081749776,19.344340084409662,-30.0,1.0,0,1.0,False,True,0.7839140835953079,25,17.709159380834848,1013.154,in_progress,0.0
132,3.0,6.7313531242547455,0.8011035910443952,19.787822317558007,30.0,1.0,12,1.0,False,True,0.8190813358588317,25,17.709159380834848,1013.237,in_progress,0.0
132,4.0,6.75227781373951,0.8134172110395052,20.908385748261747,30.0,1.0,12,1.0,False,True,0.9561393552496134,25,17.709159380834848,1013.31,in_progress,0.0
132,5.0,6.789224546831907,0.8358018330429287,22.69157992231625,30.0,1.0,12,1.0,False,True,1.1933885877798174,25,17.709159380834848,1013.394,in_progress,0.0
132,6.0,6.822736018618992,0.8625933606950437,25.475786872822187,10.0,1.0,8,1.0,False,True,1.435032458292801,25,17.709159380834848,1013.417,in_progress,0.0
132,7.0,6.868429005411681,0.9060558887905246,29.975334166979774,30.0,1.0,12,1.0,False,True,1.786691891490827,26,17.709159380834848,1013.522,in_progress,0.0
132,8.0,6.912731750626381,0.9516111069058775,33.8916183315334,30.0,1.0,12,1.0,False,True,2.146520568689905,26,17.709159380834848,1013.587,in_progress,0.0
132,9.0,6.95674276140231,1.0059847168496843,38.52411982143776,20.0,2.0,11,1.0,False,True,2.5363673657227332,27,17.709159380834848,1013.66,in_progress,0.0
132,10.0,6.992355659123431,1.0612462864346268,43.3049680505262,0.0,1.0,6,1.0,False,True,2.936230864364167,27,17.709159380834848,1013.725,in_progress,0.0
132,11.0,7.027027266387257,1.1184262664524711,47.34708959326161,30.0,1.0,12,1.0,False,True,3.3121111157133343,28,17.709159380834848,1013.798,in_progress,0.0
132,12.0,7.068443351008838,1.2055713116251576,53.53349728259441,10.0,2.0,9,1.0,False,True,3.890602430253942,28,17.709159380834848,1013.841,in_progress,0.0
132,13.0,7.091381875980039,1.2666559980592098,57.585456850009884,10.0,1.0,8,1.0,False,True,4.255039453858806,29,17.709159380834848,1013.921,in_progress,0.0
132,14.0,7.115900313824765,1.3555800634295498,63.468660364443394,20.0,1.0,10,0.5,False,True,4.816375643390916,29,17.709159380834848,1013.96,in_progress,0.0
132,15.0,7.125407195992261,1.4120118527635712,67.31570955418111,20.0,1.0,10,0.5,False,True,5.131361080994274,30,17.709159380834848,1014.056,in_progress,0.0
132,16.0,7.132072448880279,1.4910846098369501,72.68491139458176,20.0,1.0,10,0.5,False,True,5.635698732846983,30,17.709159380834848,1014.124,in_progress,0.0
132,17.0,7.131854101477851,1.5732720222741632,78.09083793789276,10.0,2.0,9,0.5,False,True,6.081999832618312,31,17.709159380834848,1014.176,in_progress,0.0
132,18.0,7.129267217462985,1.621807030942417,81.05882222819346,0.0,1.0,6,0.5,False,True,6.5116313312608085,31,17.709159380834848,1014.256,in_progress,0.0
132,19.0,7.117697183292642,1.7253944806875279,86.83401994301506,-20.0,1.0,2,0.5,False,True,7.27271254245212,32,17.709159380834848,1014.311,in_progress,0.0
132,20.0,7.105869811190464,1.8043874412249878,90.49373525190258,0.0,1.0,6,0.5,False,True,7.7235610061491595,33,17.709159380834848,1014.398,in_progress,0.0
132,21.0,7.092130621386177,1.8815595710672692,93.38838397951046,30.0,2.0,13,0.5,False,True,8.253375369944699,33,17.709159380834848,1014.444,in_progress,0.0
132,22.0,7.072804435707888,1.9648583373127408,96.55453336293114,30.0,2.0,13,0.5,False,True,8.736184985661865,34,17.709159380834848,1014.507,in_progress,0.0
