episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
101,36.0,6.525683081056757,3.251974605637027,129.74662569155572,-30.0,2.0,1,0.001,False,False,15.339100299243452,42,17.709159380834848,692.929,in_progress,0.0
101,37.0,6.435594343807775,3.320026080863796,135.12768337999876,0.0,2.0,7,0.001,False,False,15.582810068574915,42,17.709159380834848,692.987,in_progress,0.0
101,38.0,6.332795114117898,3.3881929696295585,140.03348472014767,10.0,1.0,8,0.001,True,False,16.095114551027383,43,17.709159380834848,693.066,off_track,0.0
102,1.0,6.726397095772618,0.7972582866381773,19.298658990869047,20.0,1.0,10,0.0,False,True,0.7840693801818843,25,17.709159380834848,693.197,prepare,0.0
102,2.0,6.7269471847704425,0.7971469870484429,19.196927039537513,30.0,1.0,12,1.0,False,True,0.7864783581293389,25,17.709159380834848,693.254,in_progress,0.0
102,3.0,6.736924217357641,0.80274566703887,19.728276531343766,20.0,2.0,11,1.0,False,True,0.8510804103149111,25,17.709159380834848,693.327,in_progress,0.0
102,4.0,6.754591922424149,0.8141116893143673,20.855515232577147,30.0,1.0,12,1.0,False,True,0.9694650907034613,25,17.709159380834848,693.407,in_progress,0.0
102,5.0,6.795023613831432,0.8457070267119466,24.287483945824814,30.0,1.0,12,1.0,False,True,1.252060819674297,25,17.709159380834848,693.468,in_progress,0.0
102,6.0,6.83096472773217,0.878673908295427,27.830786829079365,30.0,1.0,12,1.0,False,True,1.5247661556175962,25,17.709159380834848,693.504,in_progress,0.0
102,7.0,6.860886252340491,0.9101995990812749,31.118427113019827,30.0,1.0,12,1.0,False,True,1.7648509635698806,26,17.709159380834848,693.595,in_progress,0.0
102,8.0,6.901614276792908,0.966599604072044,37.35544910775598,20.0,1.0,10,1.0,False,True,2.1560190709294407,26,17.709159380834848,693.643,in_progress,0.0
102,9.0,6.935106844263725,1.0174337407839664,41.92703606070638,-20.0,1.0,2,1.0,False,True,2.4882391048236974,27,17.709159380834848,693.737,in_progress,0.0
102,10.0,6.971177389373402,1.0751179843082417,46.138514780824046,20.0,2.0,11,1.0,False,True,2.927544566744716,27,17.709159380834848,693.799,in_progress,0.0
102,11.0,7.012551235653936,1.14611969425386,50.37684443675322,-20.0,2.0,3,1.0,False,True,3.3886176952812153,28,17.709159380834848,693.858,in_progress,0.0
102,12.0,7.050451472092684,1.215046405913159,53.59984019558834,20.0,2.0,11,0.5,False,True,3.888047737326092,28,17.709159380834848,693.905,in_progress,0.0
102,13.0,7.101484797749585,1.3175342347073755,57.63055648626099,10.0,1.0,8,0.5,False,True,4.586737347373121,29,17.709159380834848,693.993,in_progress,0.0
102,14.0,7.1397552560470094,1.4179910033056362,62.622241593865695,0.0,1.0,6,0.5,False,True,5.193525538891092,30,17.709159380834848,694.052,in_progress,0.0
102,15.0,7.162344322052709,1.48607390099869,65.1198132896453,10.0,1.0,8,0.5,False,True,5.654914249450127,30,17.709159380834848,694.133,in_progress,0.0
102,16.0,7.188992210632303,1.574337524428949,67.92759033287624,-20.0,2.0,3,0.5,False,True,6.175455995644602,31,17.709159380834848,694.2,in_progress,0.0
102,17.0,7.223103895516373,1.6970319536692906,70.79134904811211,30.0,1.0,12,1.0,False,True,6.975049218210666,32,17.709159380834848,694.238,in_progress,0.0
102,18.0,7.243520772522738,1.7648362286414943,71.44450085633918,20.0,2.0,11,1.0,False,True,7.408549836434608,32,17.709159380834848,694.286,in_progress,0.0
102,19.0,7.270350300100353,1.8767395444697885,73.57035081315217,30.0,1.0,12,1.0,False,True,8.014189310721708,33,17.709159380834848,694.396,in_progress,0.0
102,20.0,7.2818028431438,1.9785103709624523,77.35868513584057,30.0,1.0,12,1.0,False,True,8.56223992190942,34,17.709159380834848,694.452,in_progress,0.0
102,21.0,7.281171826793517,2.0726523816024316,82.07465796412515,30.0,1.0,12,1.0,False,True,9.040546916767116,34,17.709159380834848,694.537,in_progress,0.0
102,22.0,7.261306458159316,2.1841332214334424,89.4147845852266,30.0,1.0,12,0.5,False,True,9.657348187022608,35,17.709159380834848,694.587,in_progress,0.0
102,23.0,7.246413472948393,2.2313830485189405,93.0268786713883,30.0,1.0,12,0.5,False,True,9.875283903321035,35,17.709159380834848,694.648,in_progress,0.0
102,24.0,7.219508629896763,2.2975916120040574,98.26332539007767,30.0,1.0,12,0.5,False,True,10.276759742541142,36,17.709159380834848,694.732,in_progress,0.0
102,25.0,7.173667512040952,2.383548999288856,105.3349745910139,-10.0,1.0,4,0.5,False,True,10.732939043434975,36,17.709159380834848,694.816,in_progress,0.0
102,26.0,7.142879622153832,2.430403878682326,109.35676049696073,-10.0,1.0,4,0.5,False,True,11.048770979804406,37,17.709159380834848,694.884,in_progress,0.0
102,27.0,7.097180653988253,2.4931023285898464,114.22859958555473,20.0,2.0,11,0.5,False,True,11.40244060342343,37,17.709159380834848,694.904,in_progress,0.0
102,28.0,7.059509264316079,2.5424779626803558,117.44618053119022,20.0,1.0,10,0.5,False,True,11.7501193344957,37,17.709159380834848,695.001,in_progress,0.0
102,29.0,7.004732337191982,2.597744350899179,122.59774689841316,30.0,1.0,12,0.5,False,True,12.189513291724364,38,17.709159380834848,695.052,in_progress,0.0
102,30.0,6.944356971031648,2.648211607493613,127.82973119140071,0.0,1.0,6,0.5,False,True,12.544579551364803,38,17.709159380834848,695.102,in_progress,0.0
102,31.0,6.881237834579201,2.6917250518451548,132.99319158451175,-30.0,1.0,0,0.5,False,True,12.97684516703238,39,17.709159380834848,695.2,in_progress,0.0
102,32.0,6.8039857793487215,2.741769679701951,137.7172370900171,30.0,1.0,12,0.5,False,True,13.394530151765027,39,17.709159380834848,695.267,in_progress,0.0
102,33.0,6.753012135093538,2.775910883871061,139.73260183054043,20.0,2.0,11,0.5,False,True,13.739764623604517,40,17.709159380834848,695.34,in_progress,0.0
102,34.0,6.682281119137406,2.8152852767618923,143.18318789042252,20.0,1.0,10,0.5,False,True,14.084099789755205,40,17.709159380834848,695.4,in_progress,0.0
102,35.0,6.616248460561153,2.8458355903299037,146.52429498270794,20.0,1.0,10,0.5,False,True,14.493676748290712,41,17.709159380834848,695.46,in_progress,0.0
102,36.0,6.569066341649574,2.8632599714364035,149.23842707070088,20.0,2.0,11,0.5,False,True,14.740222884203114,41,17.709159380834848,695.531,in_progress,0.0
102,37.0,6.464248086688325,2.888426899252187,155.94969079681832,20.0,1.0,10,0.5,False,True,15.265829083579158,42,17.709159380834848,695.561,in_progress,0.0
102,38.0,6.378777884996623,2.89975844478732,161.3641764567785,-10.0,1.0,4,0.5,False,True,15.646760106726699,42,17.709159380834848,695.641,in_progress,0.0
102,39.0,6.304580025900513,2.901978999592361,166.2612335471896,10.0,1.0,8,0.5,False,True,16.065612770602083,43,17.709159380834848,695.718,in_progress,0.0
102,40.0,6.225207921405871,2.900649236779401,170.73038440185516,20.0,1.0,10,0.5,False,True,16.477956899171904,43,17.709159380834848,695.813,in_progress,0.0
102,41.0,6.140406096816815,2.892883963890604,175.3484563174737,0.0,1.0,6,0.5,False,True,16.955730362157666,44,17.709159380834848,695.869,in_progress,0.0
102,42.0,6.086709143761643,2.8830453956382773,178.66218207701166,20.0,2.0,11,0.5,False,True,17.257645274864338,44,17.709159380834848,695.926,in_progress,0.0
102,43.0,6.000534822460406,2.8583714070636046,-175.53765903780527,-10.0,1.0,4,0.5,False,True,17.72654792544788,45,17.709159380834848,695.988,in_progress,0.0
102,44.0,5.932730596844097,2.834676786637322,-171.08429503050468,-20.0,1.0,2,1.0,False,True,18.110527026556305,45,17.709159380834848,696.058,in_progress,0.0
102,45.0,5.829671165014785,2.796092333404882,-166.38346000467516,-30.0,1.0,0,1.0,False,True,18.69421640008205,46,17.709159380834848,696.134,in_progress,0.0
102,46.0,5.778856430877314,2.7808093667297924,-165.69968939099059,-30.0,1.0,0,1.0,False,True,18.981950713333163,46,17.709159380834848,696.202,in_progress,0.0
102,47.0,5.69264625206493,2.7597743269082042,-165.93405019877994,-20.0,2.0,3,1.0,False,True,19.469692661842412,47,17.709159380834848,696.268,in_progress,0.0
102,48.0,5.635358608096377,2.7491420690636463,-166.77538362887714,-30.0,1.0,0,1.0,False,True,19.793652240301697,47,17.709159380834848,696.347,in_progress,0.0
102,49.0,5.535936274988888,2.7424897575698512,-170.32479534424922,-30.0,1.0,0,1.0,False,True,20.354713950887792,48,17.709159380834848,696.376,in_progress,0.0
102,50.0,5.475330882515423,2.743375309713832,-172.82197311733813,-30.0,2.0,1,1.0,False,True,20.696952456480624,48,17.709159380834848,696.468,in_progress,0.0
102,51.0,5.387936756374825,2.7516641036943503,-177.094456434446,0.0,2.0,7,1.0,False,True,21.190260643819975,49,17.709159380834848,696.516,in_progress,0.0
102,52.0,5.301274189816843,2.7698363050094916,177.95407605297285,-30.0,1.0,0,1.0,False,True,21.679053649790543,49,17.709159380834848,696.595,in_progress,0.0
102,53.0,5.1851549566605835,2.8062559443485298,171.22552833296558,-30.0,1.0,0,1.0,False,True,22.330369559931135,50,17.709159380834848,696.668,in_progress,0.0
102,54.0,5.10550055626729,2.844210725456433,165.70662608104718,-30.0,2.0,1,0.5,False,True,22.787171407427348,51,17.709159380834848,696.733,in_progress,0.0
102,55.0,5.038172415724865,2.8837171629517497,160.85388936131972,20.0,2.0,11,0.5,False,True,23.247455269998778,51,17.709159380834848,696.772,in_progress,0.0
102,56.0,4.960582224138587,2.942451327353385,154.30295812512642,-20.0,2.0,3,0.5,False,True,23.723203900890194,52,17.709159380834848,696.862,in_progress,0.0
102,57.0,4.863309051247433,3.0310274955380927,146.60078045066658,10.0,1.0,8,0.1,False,True,24.491846525716028,53,17.709159380834848,696.912,in_progress,0.0
102,58.0,4.774972810745243,3.1305529210074283,139.34616508409644,10.0,2.0,9,0.1,False,True,25.37108421160252,54,17.709159380834848,696.994,in_progress,0.0
102,59.0,4.717699640654148,3.2040279083132304,135.2659556435647,20.0,1.0,10,0.1,False,False,26.167466736685935,54,17.709159380834848,697.054,in_progress,0.0
102,60.0,4.666717979206914,3.269223922503837,132.93926277909517,30.0,2.0,13,0.1,False,False,26.948803897037415,55,17.709159380834848,697.146,in_progress,0.0
102,61.0,4.603890344000034,3.3408677356665772,132.33797049685123,20.0,1.0,10,0.1,False,False,27.658756031604504,56,17.709159380834848,697.219,in_progress,0.0
102,62.0,4.524788473349273,3.4242176397485307,132.81366425232537,20.0,2.0,11,0.1,False,False,28.440054274672622,57,17.709159380834848,697.245,in_progress,0.0
102,63.0,4.463342713406085,3.481489655097919,134.15209624163782,10.0,2.0,9,0.1,False,False,28.910341169986786,58,17.709159380834848,697.348,in_progress,0.0
102,64.0,4.373052559072996,3.565554736403176,135.37395168420312,30.0,2.0,13,0.1,False,False,29.628524339756407,59,17.709159380834848,697.43,in_progress,0.0
102,65.0,4.25777899834692,3.6566543756660943,138.53148572013592,30.0,2.0,13,0.1,False,False,30.42098202656282,60,17.709159380834848,697.495,in_progress,0.0
102,66.0,4.1692982787609525,3.7150985318561984,141.6160948522786,10.0,2.0,9,0.1,False,False,30.994319822379264,60,17.709159380834848,697.519,in_progress,0.0
102,67.0,4.090552775963803,3.760838995417384,144.419350914995,30.0,1.0,12,0.1,False,False,31.475474218633742,61,17.709159380834848,697.566,in_progress,0.0
102,68.0,3.977284803192333,3.81101148860448,149.93001556850095,-20.0,1.0,2,0.5,False,True,32.09964001321866,61,17.709159380834848,697.656,in_progress,0.0
102,69.0,3.8903084354986475,3.8412311375847956,153.74606599610752,30.0,2.0,13,0.5,False,True,32.54187735972877,62,17.709159380834848,697.738,in_progress,0.0
102,70.0,3.7361653579209384,3.8807262487098324,160.20287777555325,-20.0,2.0,3,1.0,False,True,33.26465279579555,63,17.709159380834848,697.788,in_progress,0.0
102,71.0,3.6542649674844574,3.8931929123025903,163.67966361598698,-30.0,2.0,1,1.0,False,True,33.61143505752956,63,17.709159380834848,697.853,in_progress,0.0
102,72.0,3.552270414837029,3.9110169307027802,166.05898744977856,-20.0,1.0,2,0.5,False,True,34.05358101639352,64,17.709159380834848,697.938,in_progress,0.0
102,73.0,3.3937358028769116,3.937594052930794,168.56782482131723,10.0,2.0,9,0.5,False,True,34.732425438907185,65,17.709159380834848,697.998,in_progress,0.0
102,74.0,3.312882283208246,3.9530169999102966,168.71485598413378,-30.0,2.0,1,0.1,False,True,35.08558745527261,65,17.709159380834848,698.069,in_progress,0.0
102,75.0,3.2149803435612596,3.972697373311967,168.5761025462521,20.0,1.0,10,0.1,False,True,35.51950329961155,66,17.709159380834848,698.131,in_progress,0.0
102,76.0,3.103150899547187,3.996309886894717,168.34535753010869,10.0,2.0,9,0.1,False,False,36.30708851504208,66,17.709159380834848,698.195,in_progress,0.0
102,77.0,2.9885265495855924,4.0150066649992295,169.34558237223277,10.0,1.0,8,0.001,False,False,37.324332594406975,68,17.709159380834848,698.273,in_progress,0.0
102,78.0,2.8745729516402676,4.033356405821278,169.9777655070987,-20.0,2.0,3,0.001,False,False,38.8626302346809,69,17.709159380834848,698.328,in_progress,0.0
102,79.0,2.7739555244151166,4.047151661812938,170.75090275461605,-20.0,2.0,3,0.001,False,False,39.89753304321611,71,17.709159380834848,698.388,in_progress,0.0
102,80.0,2.679496276757405,4.068936212044621,169.3576250516653,10.0,1.0,8,0.001,False,False,40.43283395128917,72,17.709159380834848,698.459,in_progress,0.0
102,81.0,2.568986599695439,4.095131150033433,168.1279740233298,0.0,1.0,6,0.001,False,False,41.091238291809304,72,17.709159380834848,698.523,in_progress,0.0
102,82.0,2.4914683286850674,4.113541617205959,167.6946151229019,20.0,1.0,10,0.001,False,False,41.529173554326185,73,17.709159380834848,698.6,in_progress,0.0
102,83.0,2.3746817345331532,4.13919733680417,167.84022013286756,-30.0,2.0,1,0.1,False,False,42.26714359734186,73,17.709159380834848,698.659,in_progress,0.0
102,84.0,2.2727502374119406,4.1583559795171,168.26662285693877,20.0,2.0,11,0.1,False,False,42.832138770316526,74,17.709159380834848,698.74,in_progress,0.0
102,85.0,2.207948220825072,4.174889501357285,167.5059038461969,10.0,1.0,8,0.1,False,False,43.19473900730777,75,17.709159380834848,698.805,in_progress,0.0
102,86.0,2.108445549543867,4.198870838552083,167.03185115207378,-10.0,2.0,5,0.1,False,False,43.74146089449154,75,17.709159380834848,698.866,in_progress,0.0
102,87.0,1.99838115862933,4.228578560745059,166.08071076378656,-10.0,2.0,5,0.1,False,False,44.35852086699567,76,17.709159380834848,698.943,in_progress,0.0
102,88.0,1.8911480694237077,4.264521240690037,164.0801675721334,20.0,1.0,10,0.1,False,True,44.9582792816456,77,17.709159380834848,699.004,in_progress,0.0
102,89.0,1.785528008473032,4.300751559494562,162.77665731268542,20.0,1.0,10,0.5,False,True,45.554431678244306,77,17.709159380834848,699.062,in_progress,0.0
102,90.0,1.6813940773667653,4.327471438063509,163.87069128833238,20.0,1.0,10,0.5,False,True,46.14407988616306,78,17.709159380834848,699.132,in_progress,0.0
102,91.0,1.6212925611015483,4.339780808528014,165.03356671366672,20.0,1.0,10,0.5,False,True,46.48031482386178,79,17.709159380834848,699.201,in_progress,0.0
102,92.0,1.5363869671606487,4.353486781740651,166.95482132775473,30.0,1.0,12,0.5,False,True,46.975095192580355,79,17.709159380834848,699.28,in_progress,0.0
102,93.0,1.4432983732119156,4.355834721726796,171.0781874516417,30.0,2.0,13,0.5,False,True,47.498515923642174,80,17.709159380834848,699.343,in_progress,0.0
