episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
31,17.0,7.7943122034445365,1.0306029041696176,17.62270637376956,10.0,1.0,8,0.001,True,False,4.584676563904461,29,17.709159380834848,191.598,off_track,0.0
32,1.0,6.726394472402225,0.7974226225343886,19.348139449787286,30.0,1.0,12,0.0,False,True,0.7845075483408959,25,17.709159380834848,191.726,prepare,0.0
32,2.0,6.726288303464402,0.7974058732147471,19.36759010774941,30.0,1.0,12,1.0,False,True,0.7839376624788646,25,17.709159380834848,191.824,in_progress,0.0
32,3.0,6.736164890549464,0.8029171498293981,19.748310109054888,10.0,2.0,9,1.0,False,True,0.8478041216635146,25,17.709159380834848,191.863,in_progress,0.0
32,4.0,6.750235466843472,0.8119723708908283,20.654394961781424,30.0,1.0,12,1.0,False,True,0.9420948761386855,25,17.709159380834848,191.915,in_progress,0.0
32,5.0,6.787380240486438,0.8410917911224824,23.984962078022274,30.0,2.0,13,1.0,False,True,1.20173029689285,25,17.709159380834848,191.99,in_progress,0.0
32,6.0,6.8173214890730405,0.869318264686044,27.24201443872725,30.0,1.0,12,1.0,False,True,1.431352111488668,25,17.709159380834848,192.071,in_progress,0.0
32,7.0,6.867224646550279,0.9276732252617446,33.6040536114353,30.0,1.0,12,1.0,False,True,1.850245488981428,26,17.709159380834848,192.141,in_progress,0.0
32,8.0,6.899995223759142,0.9798099974181986,39.378429994982405,0.0,1.0,6,1.0,False,True,2.198856726698495,26,17.709159380834848,192.205,in_progress,0.0
32,9.0,6.933195683449821,1.0420209930978623,45.3938682134024,10.0,1.0,8,1.0,False,True,2.572613211904562,27,17.709159380834848,192.281,in_progress,0.0
32,10.0,6.957090675548814,1.0903882040982027,49.233153367664194,-20.0,1.0,2,0.5,False,True,2.9491255586705623,27,17.709159380834848,192.351,in_progress,0.0
32,11.0,6.990153629871835,1.1612281339002528,53.890849127696605,0.0,1.0,6,0.5,False,True,3.3814144688853993,28,17.709159380834848,192.411,in_progress,0.0
32,12.0,7.0097990422701075,1.210617576079692,56.965358774782395,-30.0,1.0,0,0.5,False,True,3.754727083585252,28,17.709159380834848,192.468,in_progress,0.0
32,13.0,7.0566691256646745,1.3182648948937021,60.84918703326015,-30.0,1.0,0,0.5,False,True,4.414635292639963,29,17.709159380834848,192.533,in_progress,0.0
32,14.0,7.08140453934354,1.3658075818520272,61.217992473858125,30.0,1.0,12,0.5,False,True,4.795299141932888,29,17.709159380834848,192.612,in_progress,0.0
32,15.0,7.106967766415935,1.4182183045124512,61.87285400885986,-20.0,2.0,3,0.5,False,True,5.1239531889628545,30,17.709159380834848,192.649,in_progress,0.0
32,16.0,7.150957009526666,1.5029803197903837,62.025591758368364,20.0,1.0,10,0.5,False,True,5.729318517882787,30,17.709159380834848,192.746,in_progress,0.0
32,17.0,7.177749888179682,1.5552739625611842,62.16314956636021,10.0,2.0,9,0.5,False,True,6.054608843177784,31,17.709159380834848,192.809,in_progress,0.0
32,18.0,7.236160810845226,1.6674361448024237,62.2761578362096,-20.0,1.0,2,1.0,False,True,6.81394441949354,32,17.709159380834848,192.876,in_progress,0.0
32,19.0,7.278616997440689,1.7491303580968145,62.36628313542753,10.0,1.0,8,1.0,False,True,7.296717872407715,32,17.709159380834848,192.944,in_progress,0.0
32,20.0,7.308087386238716,1.8039450413473932,62.19442817240067,-30.0,2.0,1,1.0,False,True,7.5840353721849105,33,17.709159380834848,193.002,in_progress,0.0
32,21.0,7.367383764704891,1.9051608322931863,60.988871895422484,30.0,2.0,13,0.5,False,True,8.055314395511248,33,17.709159380834848,193.074,in_progress,0.0
32,22.0,7.441394024234876,2.014542414201092,58.59317044945587,30.0,1.0,12,0.1,False,True,8.570752039764479,34,17.709159380834848,193.123,in_progress,0.0
32,23.0,7.481440882148733,2.0844187488202115,58.973220632968506,-30.0,2.0,1,0.1,False,True,8.797139282354195,34,17.709159380834848,193.229,in_progress,0.0
32,24.0,7.553676154371746,2.205680665234972,58.96797036289163,30.0,2.0,13,0.1,False,True,9.247921486088956,35,17.709159380834848,193.258,in_progress,0.0
32,25.0,7.6007926211581776,2.277228475979397,58.130400841210765,20.0,2.0,11,0.001,False,False,9.542876279451745,35,17.709159380834848,193.342,in_progress,0.0
32,26.0,7.677536093997473,2.392722936756765,57.23570781875034,-30.0,2.0,1,0.001,False,False,9.657348187022608,35,17.709159380834848,193.405,in_progress,0.0
32,27.0,7.72328432192425,2.465482536613824,57.45543506261263,20.0,1.0,10,0.001,True,False,9.78166614237655,35,17.709159380834848,193.427,off_track,0.0
33,1.0,6.726773047000253,0.797631117139816,19.372891928813896,0.0,1.0,6,0.0,False,True,0.7869480183135685,25,17.709159380834848,193.613,prepare,0.0
33,2.0,6.72631654034634,0.7976840421717739,19.42267860092837,10.0,1.0,8,1.0,False,True,0.7848405953117754,25,17.709159380834848,193.668,in_progress,0.0
33,3.0,6.730807859560113,0.7981228073766612,19.112585083297148,30.0,1.0,12,1.0,False,True,0.8082081779860528,25,17.709159380834848,193.7,in_progress,0.0
33,4.0,6.755070101835369,0.8104167749775795,19.93424875456292,20.0,2.0,11,1.0,False,True,0.961681944388243,25,17.709159380834848,193.813,in_progress,0.0
33,5.0,6.786754922657342,0.8294187144452839,21.606468360431254,30.0,1.0,12,1.0,False,True,1.161476405367745,25,17.709159380834848,193.844,in_progress,0.0
33,6.0,6.8220230086974345,0.8553101498721065,24.200592252388077,-10.0,1.0,4,1.0,False,True,1.4084144711880935,25,17.709159380834848,193.932,in_progress,0.0
33,7.0,6.882026263159849,0.8994024069815446,27.58892052676476,10.0,2.0,9,1.0,False,True,1.8286759953082403,26,17.709159380834848,194.013,in_progress,0.0
33,8.0,6.924370187867545,0.9304111982247796,29.41133533309564,30.0,2.0,13,1.0,False,True,2.115867622661194,26,17.709159380834848,194.068,in_progress,0.0
33,9.0,6.979708166766591,0.9810381913771888,33.14887265977527,-30.0,1.0,0,1.0,False,True,2.5393585550238518,27,17.709159380834848,194.157,in_progress,0.0
33,10.0,7.060558528466927,1.0665235329629352,38.775142332277284,-20.0,2.0,3,1.0,False,True,3.1903267433376903,27,17.709159380834848,194.211,in_progress,0.0
33,11.0,7.114535400858818,1.1186528951122223,40.26421559323832,0.0,2.0,7,1.0,False,True,3.608504200234308,28,17.709159380834848,194.282,in_progress,0.0
33,12.0,7.163418999393447,1.170584978948928,42.04836607262452,0.0,2.0,7,1.0,False,True,3.978288337617636,28,17.709159380834848,194.334,in_progress,0.0
33,13.0,7.249106246612046,1.2638606643043975,44.415637472252634,-30.0,2.0,1,1.0,False,True,4.6252421556005645,29,17.709159380834848,194.391,in_progress,0.0
33,14.0,7.290117020686743,1.3098987638625914,45.357802675643235,-10.0,2.0,5,0.5,False,True,4.95398023046841,29,17.709159380834848,194.466,in_progress,0.0
33,15.0,7.381600709303211,1.4015116352637158,45.160477484837216,0.0,1.0,6,0.5,False,True,5.531772949714409,30,17.709159380834848,194.542,in_progress,0.0
33,16.0,7.460353824499694,1.4843688856157142,45.624368948749364,0.0,1.0,6,0.1,False,True,6.1028785003120865,31,17.709159380834848,194.639,in_progress,0.0
33,17.0,7.542809549897471,1.574547929098723,46.42834965710644,30.0,1.0,12,0.1,False,True,6.421103247931514,31,17.709159380834848,194.675,in_progress,0.0
33,18.0,7.5921399175065805,1.63835329004544,48.2744080659233,30.0,2.0,13,0.1,False,True,6.801323549445021,32,17.709159380834848,194.75,in_progress,0.0
33,19.0,7.649326332722295,1.7330373924480622,52.577294316367556,0.0,2.0,7,0.1,False,False,7.103484010259492,32,17.709159380834848,194.823,in_progress,0.0
33,20.0,7.693047261878151,1.818705554671129,56.284743764446894,30.0,1.0,12,0.001,False,False,7.405890057781061,32,17.709159380834848,194.864,in_progress,0.0
33,21.0,7.729811814550928,1.917204098957223,61.40366677698981,20.0,1.0,10,0.001,False,False,7.9331550228277425,33,17.709159380834848,194.939,in_progress,0.0
33,22.0,7.751222995300604,1.9914229658119378,65.48218437399407,10.0,2.0,9,0.001,False,False,8.073579502871642,33,17.709159380834848,194.989,in_progress,0.0
33,23.0,7.770717729929464,2.104084698408103,71.54381839123027,10.0,1.0,8,0.001,False,False,8.672148286607134,34,17.709159380834848,195.059,in_progress,0.0
33,24.0,7.780471572583498,2.1994414994722082,76.46552952186127,30.0,2.0,13,0.001,True,False,8.797139282354195,34,17.709159380834848,195.146,off_track,0.0
34,1.0,6.726243059422007,0.7973275886828546,19.346395380146905,10.0,2.0,9,0.0,False,True,0.7834995018803581,25,17.709159380834848,195.287,prepare,0.0
34,2.0,6.726299926357689,0.7972027097024128,19.292525272171215,30.0,1.0,12,1.0,False,True,0.7834373193817912,25,17.709159380834848,195.341,in_progress,0.0
34,3.0,6.730831231397125,0.8000713934431789,19.592654814990993,-10.0,1.0,4,1.0,False,True,0.8136725160335756,25,17.709159380834848,195.425,in_progress,0.0
34,4.0,6.746291506617,0.8105111086541649,20.725899643881846,10.0,2.0,9,1.0,False,True,0.9186214986049185,25,17.709159380834848,195.462,in_progress,0.0
34,5.0,6.783438087924418,0.8387602875761011,23.825387238097747,-20.0,2.0,3,1.0,False,True,1.1759280778578352,25,17.709159380834848,195.539,in_progress,0.0
34,6.0,6.8270315421499035,0.8698050190035854,26.320301701123853,20.0,2.0,11,1.0,False,True,1.4780914234849645,25,17.709159380834848,195.605,in_progress,0.0
34,7.0,6.871328342139344,0.9035998320038058,28.754444319519752,30.0,1.0,12,1.0,False,True,1.7923255163032974,26,17.709159380834848,195.678,in_progress,0.0
34,8.0,6.924484021494456,0.9502250442866843,32.15046585690058,-10.0,2.0,5,1.0,False,True,2.190830467079757,26,17.709159380834848,195.75,in_progress,0.0
34,9.0,6.983331564219627,1.0117198763069943,36.70095602888511,-30.0,2.0,1,1.0,False,True,2.6699633978182034,27,17.709159380834848,195.81,in_progress,0.0
34,10.0,7.03284561118788,1.0611714903745404,38.9662356172725,-30.0,1.0,0,1.0,False,True,3.0725584312805587,27,17.709159380834848,195.874,in_progress,0.0
34,11.0,7.1062241300204425,1.1264944271365234,39.941388110586054,0.0,2.0,7,1.0,False,True,3.6159495622862803,28,17.709159380834848,195.976,in_progress,0.0
34,12.0,7.210899732964912,1.2135714009614587,39.87903707936873,30.0,1.0,12,1.0,False,True,4.320670751599046,29,17.709159380834848,196.005,in_progress,0.0
34,13.0,7.254543954562485,1.2555930122219527,40.8163165342772,-20.0,1.0,2,0.5,False,True,4.593835506568467,29,17.709159380834848,196.073,in_progress,0.0
34,14.0,7.318085464775605,1.316309307902569,41.80780343173774,10.0,1.0,8,0.5,False,True,5.0477898077872005,30,17.709159380834848,196.122,in_progress,0.0
34,15.0,7.374765714281366,1.3733055430076753,42.88263733729279,-10.0,2.0,5,0.5,False,True,5.385136146703518,30,17.709159380834848,196.205,in_progress,0.0
34,16.0,7.450573136399979,1.4483279478873483,43.453380193649295,10.0,2.0,9,0.1,False,True,5.892012706832178,31,17.709159380834848,196.256,in_progress,0.0
34,17.0,7.51341478783334,1.5102503988387623,43.86507497349042,-10.0,2.0,5,0.1,False,True,6.257421204346975,31,17.709159380834848,196.357,in_progress,0.0
34,18.0,7.592282101342793,1.5851460399915287,43.62459776362163,-10.0,1.0,4,0.1,False,True,6.501783931378963,31,17.709159380834848,196.403,in_progress,0.0
34,19.0,7.657161303324784,1.6442763020004163,43.13585594477587,0.0,1.0,6,0.1,False,False,6.862281251668007,32,17.709159380834848,196.496,in_progress,0.0
34,20.0,7.751718142942876,1.7311689553296192,42.85167777207494,0.0,1.0,6,0.001,False,False,7.103484010259492,32,17.709159380834848,196.54,in_progress,0.0
34,21.0,7.808367280036665,1.7818101544284155,42.54125226326898,0.0,2.0,7,0.001,False,False,7.120901295098553,32,17.709159380834848,196.629,in_progress,0.0
34,22.0,7.87163233075716,1.841462351907491,42.800822135200164,-10.0,1.0,4,0.001,False,False,7.412434705731935,32,17.709159380834848,196.695,in_progress,0.0
34,23.0,7.948271150401779,1.907450837848695,42.04827996311925,-10.0,2.0,5,0.001,True,False,7.730425636165444,33,17.709159380834848,196.728,off_track,0.0
35,1.0,6.7264578960474815,0.7973037321335034,19.330355777658415,20.0,2.0,11,0.0,False,True,0.7844941600590016,25,17.709159380834848,196.902,prepare,0.0
35,2.0,6.725995380710565,0.7973380040806881,19.391066719127643,10.0,2.0,9,1.0,False,True,0.7823058822078871,25,17.709159380834848,196.959,in_progress,0.0
35,3.0,6.736596761681978,0.799618492467756,18.99312658795488,-30.0,1.0,0,1.0,False,True,0.8408802129489246,25,17.709159380834848,197.008,in_progress,0.0
35,4.0,6.7506030910218255,0.8032454293630158,18.68676032918102,0.0,1.0,6,1.0,False,True,0.9199529082374286,25,17.709159380834848,197.095,in_progress,0.0
35,5.0,6.793021166216394,0.8137001621205752,17.79552810635046,30.0,1.0,12,1.0,False,True,1.1441677226436908,25,17.709159380834848,197.144,in_progress,0.0
35,6.0,6.852381708349347,0.8321287950442732,17.682849988711006,10.0,2.0,9,1.0,False,True,1.4755161259729226,25,17.709159380834848,197.229,in_progress,0.0
35,7.0,6.88893102498862,0.8464762310148229,18.30099392001876,-30.0,1.0,0,1.0,False,True,1.6914846507968873,26,17.709159380834848,197.27,in_progress,0.0
35,8.0,6.939906364344971,0.8636000221174063,18.365888078457367,30.0,1.0,12,1.0,False,True,1.9834613208340846,26,17.709159380834848,197.376,in_progress,0.0
35,9.0,7.032320602469473,0.8970521794478967,18.898021898057685,-10.0,1.0,4,0.5,False,True,2.445334669183505,27,17.709159380834848,197.415,in_progress,0.0
35,10.0,7.074055101185023,0.9142836902870184,19.550960587918087,30.0,1.0,12,0.5,False,True,2.6859663129798426,27,17.709159380834848,197.505,in_progress,0.0
35,11.0,7.146610526021935,0.9486179254127424,21.32951247536331,0.0,1.0,6,0.5,False,True,2.9470222722672466,27,17.709159380834848,197.549,in_progress,0.0
35,12.0,7.204024122076315,0.9807841138175662,23.29967346466182,30.0,1.0,12,0.5,False,True,3.286426788350033,28,17.709159380834848,197.634,in_progress,0.0
35,13.0,7.272157679666544,1.0229944177841692,25.87145550656043,10.0,1.0,8,0.1,False,True,3.6827779350999013,28,17.709159380834848,197.685,in_progress,0.0
35,14.0,7.321399023801951,1.0568464123647328,27.897882216262673,-20.0,2.0,3,0.1,False,True,3.8499524407828196,28,17.709159380834848,197.729,in_progress,0.0
35,15.0,7.388872841337816,1.1056050221566693,30.355871743196936,30.0,1.0,12,0.1,False,True,4.27564485828216,29,17.709159380834848,197.834,in_progress,0.0
35,16.0,7.4743092523958765,1.1691769749609917,32.852609135696916,10.0,1.0,8,0.1,False,True,4.617178802070937,29,17.709159380834848,197.868,in_progress,0.0
35,17.0,7.508581407429307,1.2013140521380836,34.84042226375827,10.0,1.0,8,0.1,False,True,4.858836899092014,29,17.709159380834848,197.93,in_progress,0.0
35,18.0,7.568426649127079,1.259711190722059,37.81558260156337,20.0,2.0,11,0.1,False,False,5.292712635371144,30,17.709159380834848,198.003,in_progress,0.0
35,19.0,7.623819117018772,1.323967182850426,41.54830760731512,10.0,2.0,9,0.001,False,False,5.481999145306482,30,17.709159380834848,198.088,in_progress,0.0
35,20.0,7.678485706593142,1.3999753513775337,45.99631624919272,-30.0,2.0,1,0.001,False,False,5.978928843117803,31,17.709159380834848,198.151,in_progress,0.0
35,21.0,7.743822756241879,1.487415451839377,48.75778670057118,20.0,2.0,11,0.001,False,False,6.257421204346975,31,17.709159380834848,198.218,in_progress,0.0
35,22.0,7.815545276887657,1.5815705614001285,50.44611451255236,30.0,1.0,12,0.001,False,False,6.576442652651266,31,17.709159380834848,198.264,in_progress,0.0
35,23.0,7.869048485886085,1.6660134068537387,53.11702497445818,-30.0,1.0,0,0.001,True,False,7.074640412117933,32,17.709159380834848,198.351,off_track,0.0
36,1.0,6.726438338662265,0.7975215810158741,19.396938415848535,30.0,1.0,12,0.0,False,True,0.784995661496582,25,17.709159380834848,198.487,prepare,0.0
36,2.0,6.726879290206139,0.797713439463105,19.450971061958025,30.0,1.0,12,1.0,False,True,0.7876982731748416,25,17.709159380834848,198.537,in_progress,0.0
36,3.0,6.734722623181888,0.8021629486996883,19.778978472831916,-20.0,1.0,2,1.0,False,True,0.8386166848000753,25,17.709159380834848,198.63,in_progress,0.0
36,4.0,6.7621004588652385,0.8131252058819745,19.97724903935213,-20.0,1.0,2,1.0,False,True,1.0038092120827902,25,17.709159380834848,198.666,in_progress,0.0
36,5.0,6.790768033079446,0.8230809598761988,19.867266073184627,30.0,1.0,12,1.0,False,True,1.1598743310179571,25,17.709159380834848,198.73,in_progress,0.0
36,6.0,6.821562873389334,0.8344531736366096,19.91332088337121,-20.0,2.0,3,1.0,False,True,1.3395482977279827,25,17.709159380834848,198.806,in_progress,0.0
36,7.0,6.896214335939027,0.8649768843872759,20.541872675480622,-10.0,1.0,4,1.0,False,True,1.784561631994444,26,17.709159380834848,198.869,in_progress,0.0
36,8.0,6.9532422430032605,0.8861927595891194,20.50475850095312,-10.0,2.0,5,1.0,False,True,2.0713015665398515,26,17.709159380834848,198.94,in_progress,0.0
36,9.0,7.013927733426911,0.9093441064995498,20.524571142704495,10.0,2.0,9,0.5,False,True,2.41404017429023,27,17.709159380834848,199.01,in_progress,0.0
36,10.0,7.106977220218463,0.9422726430218269,20.117839833467713,-20.0,1.0,2,0.5,False,True,2.83529454149839,27,17.709159380834848,199.091,in_progress,0.0
36,11.0,7.2101996787927884,0.97708540516768,19.605224617976276,-10.0,1.0,4,0.5,False,True,3.290527219174866,28,17.709159380834848,199.163,in_progress,0.0
36,12.0,7.295754386519936,1.001749914213339,18.434967538743365,0.0,1.0,6,0.1,False,True,3.6827779350999013,28,17.709159380834848,199.21,in_progress,0.0
36,13.0,7.358606420803574,1.0229431125506496,18.474905333088348,0.0,1.0,6,0.1,False,True,3.7846003212257786,28,17.709159380834848,199.287,in_progress,0.0
36,14.0,7.422617556206344,1.0442977563799096,18.465683779324266,-20.0,2.0,3,0.1,False,True,4.065518711264665,28,17.709159380834848,199.33,in_progress,0.0
36,15.0,7.494681870294656,1.0646713664618725,17.680459804990125,-10.0,2.0,5,0.001,False,False,4.363673776640168,29,17.709159380834848,199.418,in_progress,0.0
36,16.0,7.60750612005351,1.091246629432498,15.719802884038552,-20.0,1.0,2,0.001,False,False,4.5285946598624,29,17.709159380834848,199.497,in_progress,0.0
36,17.0,7.686419399458054,1.1037611081897951,13.77540176392345,-10.0,1.0,4,0.001,False,False,4.733583302026356,29,17.709159380834848,199.545,in_progress,0.0
36,18.0,7.776092169307999,1.1148246938991522,11.46313672941842,-20.0,2.0,3,0.001,True,False,4.984836727888858,30,17.709159380834848,199.612,off_track,0.0
37,1.0,6.726472857105602,0.7971709580163444,19.290614449873743,-10.0,1.0,4,0.0,False,True,0.7842035135216641,25,17.709159380834848,199.753,prepare,0.0
37,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-30.0,1.0,0,1.0,False,True,0.7833896711744809,25,17.709159380834848,199.799,in_progress,0.0
37,3.0,6.733526502616164,0.7996752231469463,19.32205383986192,-10.0,1.0,4,1.0,False,True,0.8258852525692667,25,17.709159380834848,199.877,in_progress,0.0
37,4.0,6.749299596452788,0.8019151186892538,18.43555065981048,-30.0,2.0,1,1.0,False,True,0.9098688069424321,25,17.709159380834848,199.962,in_progress,0.0
37,5.0,6.802138612901191,0.8054496900482818,15.305376847183792,0.0,1.0,6,1.0,False,True,1.1563775628013278,25,17.709159380834848,200.018,in_progress,0.0
37,6.0,6.838104390845842,0.8052154535222286,12.89690239868103,30.0,1.0,12,1.0,False,True,1.3229814941833895,25,17.709159380834848,200.088,in_progress,0.0
37,7.0,6.897450353719999,0.8084168457159681,10.570719645685802,30.0,2.0,13,0.5,False,True,1.6093675466185093,26,17.709159380834848,200.159,in_progress,0.0
37,8.0,6.971860440819868,0.8168588016348057,9.377032481077364,-10.0,1.0,4,0.5,False,True,1.9826143441816324,26,17.709159380834848,200.228,in_progress,0.0
37,9.0,7.037827090078042,0.8268242549607698,9.163546790227656,30.0,1.0,12,0.5,False,True,2.204540064554983,26,17.709159380834848,200.296,in_progress,0.0
37,10.0,7.13084090110981,0.8406168331396745,8.967460131130386,-30.0,2.0,1,0.1,False,True,2.6483188833751004,27,17.709159380834848,200.329,in_progress,0.0
37,11.0,7.192205815193026,0.8536049452013953,9.710624866256667,30.0,1.0,12,0.1,False,True,2.83529454149839,27,17.709159380834848,200.429,in_progress,0.0
37,12.0,7.277027798054102,0.8705026204149595,10.291780126186891,0.0,1.0,6,0.1,False,True,3.0335944143450977,27,17.709159380834848,200.49,in_progress,0.0
37,13.0,7.354828581129555,0.8898924247918294,11.488943928233656,10.0,1.0,8,0.1,False,True,3.3839735453754347,28,17.709159380834848,200.523,in_progress,0.0
37,14.0,7.433442095764736,0.9160942189479928,13.715336374700936,30.0,1.0,12,0.001,False,False,3.6827779350999013,28,17.709159380834848,200.629,in_progress,0.0
37,15.0,7.4897029471862675,0.9391019108487948,15.777924009586416,0.0,1.0,6,0.001,False,False,3.7301464060541747,28,17.709159380834848,200.672,in_progress,0.0
37,16.0,7.548609333789965,0.966063360011792,18.05512672228332,30.0,2.0,13,0.001,False,False,4.024747123212499,28,17.709159380834848,200.75,in_progress,0.0
37,17.0,7.6397452414178435,1.016372308021173,22.261537067218235,20.0,2.0,11,0.001,False,False,4.522967677402281,29,17.709159380834848,200.831,in_progress,0.0
37,18.0,7.7198051936690675,1.0706146437850503,26.541294227313127,-20.0,1.0,2,0.001,True,False,4.632670204781711,29,17.709159380834848,200.897,off_track,0.0
38,1.0,6.726340959413259,0.79731786590354,19.353186959324294,-30.0,2.0,1,0.0,False,True,0.7839559155124076,25,17.709159380834848,201.023,prepare,0.0
38,2.0,6.72640812743932,0.7972836187476918,19.36554438650956,-20.0,1.0,2,1.0,False,True,0.784193356150048,25,17.709159380834848,201.066,in_progress,0.0
