episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,39.0,5.8236868764143175,2.8529968741283454,144.03318858564248,30.0,1.0,12,0.5,False,True,18.725183198482036,46,17.709159380834848,2014.522,in_progress,0.0
220,40.0,5.736011452360217,2.9176412475891027,143.89512321936772,30.0,1.0,12,0.5,False,True,19.21772520575112,46,17.709159380834848,2014.614,in_progress,0.0
220,41.0,5.668623740463265,2.9625321243190776,144.6338674208231,0.0,1.0,6,0.1,False,True,19.596218576791113,47,17.709159380834848,2014.676,in_progress,0.0
220,42.0,5.5844747840381554,3.0084746182137945,147.0300792926073,30.0,2.0,13,0.1,False,True,20.075045488486165,47,17.709159380834848,2014.748,in_progress,0.0
220,43.0,5.516603976212927,3.0419289536157543,149.0168291736664,30.0,1.0,12,0.1,False,True,20.457593162220387,48,17.709159380834848,2014.814,in_progress,0.0
220,44.0,5.445316631835343,3.0666641397782253,152.54847217397693,20.0,2.0,11,0.1,False,True,20.859230804415713,48,17.709159380834848,2014.87,in_progress,0.0
220,45.0,5.329619031564004,3.0931459560632955,158.6081426228351,0.0,1.0,6,0.1,False,False,21.511956233761076,49,17.709159380834848,2014.927,in_progress,0.0
220,46.0,5.245688799986022,3.107420699517376,162.4646373975722,30.0,2.0,13,0.1,False,False,21.953509726889052,50,17.709159380834848,2015.014,in_progress,0.0
220,47.0,5.177940417987668,3.1143383188179516,165.6591720943291,20.0,2.0,11,0.1,False,False,22.385842842270133,50,17.709159380834848,2015.07,in_progress,0.0
220,48.0,5.055579748266598,3.1166026220257566,171.42722425514484,0.0,2.0,7,0.1,False,False,23.076844369062023,51,17.709159380834848,2015.134,in_progress,0.0
220,49.0,4.9471970704970465,3.112689546854384,175.56314368040267,-30.0,1.0,0,0.1,False,False,23.916952542581388,52,17.709159380834848,2015.187,in_progress,0.0
220,50.0,4.841625617633844,3.109508285398593,177.9679062165392,20.0,1.0,10,0.1,False,False,24.717688693840962,53,17.709159380834848,2015.27,in_progress,0.0
220,51.0,4.7470514103601404,3.104997979207186,179.70468324142078,-30.0,2.0,1,0.1,False,False,25.46124923919249,54,17.709159380834848,2015.33,in_progress,0.0
220,52.0,4.654640239454135,3.1005889737424006,-179.28344142422006,-30.0,1.0,0,0.1,False,False,26.15312201371895,54,17.709159380834848,2015.396,in_progress,0.0
220,53.0,4.549972417409227,3.103674929933392,179.75815845996945,-30.0,1.0,0,0.5,False,True,26.81242914583839,55,17.709159380834848,2015.476,in_progress,0.0
220,54.0,4.430237212651148,3.12103349449895,176.34428074663955,-30.0,1.0,0,0.5,False,True,27.38021636462434,56,17.709159380834848,2015.534,in_progress,0.0
220,55.0,4.381876345466474,3.1331692975821825,174.25457549745553,10.0,2.0,9,1.0,False,True,27.661120980869498,56,17.709159380834848,2015.601,in_progress,0.0
220,56.0,4.315050531266032,3.1533179429903355,171.20322282488652,-30.0,1.0,0,1.0,False,True,28.00227429573539,57,17.709159380834848,2015.674,in_progress,0.0
220,57.0,4.228709686229054,3.18228194699826,167.8645842282589,10.0,2.0,9,1.0,False,True,28.450736891221407,57,17.709159380834848,2015.752,in_progress,0.0
220,58.0,4.131659074286312,3.221790345644628,164.00058808728252,-20.0,2.0,3,1.0,False,True,28.971650570115166,58,17.709159380834848,2015.797,in_progress,0.0
220,59.0,4.040560436194387,3.2656489624998346,160.26641937239063,-30.0,2.0,1,0.5,False,True,29.481605705382393,58,17.709159380834848,2015.893,in_progress,0.0
220,60.0,3.9393331746973765,3.3280019356165806,155.14116490707178,-30.0,2.0,1,0.5,False,True,30.121457731029594,59,17.709159380834848,2015.926,in_progress,0.0
220,61.0,3.857577506805804,3.391399557661007,150.1646931068153,30.0,1.0,12,0.5,False,True,30.69077272605602,60,17.709159380834848,2015.992,in_progress,0.0
220,62.0,3.766863732188553,3.4816240620145034,143.15878093989687,-30.0,2.0,1,0.5,False,True,31.408314802987817,61,17.709159380834848,2016.045,in_progress,0.0
220,63.0,3.7006645120967034,3.555914507522951,138.86212664056754,-30.0,2.0,1,0.5,False,True,31.969227585930533,61,17.709159380834848,2016.15,in_progress,0.0
220,64.0,3.640828466236144,3.639315470670228,133.81558854328318,-30.0,1.0,0,0.5,False,True,32.54806922691062,62,17.709159380834848,2016.191,in_progress,0.0
220,65.0,3.5823269531884345,3.7472049663011604,127.00089845548122,-30.0,1.0,0,0.5,False,True,33.22902065164401,63,17.709159380834848,2016.242,in_progress,0.0
220,66.0,3.544528461816137,3.838180261194946,121.723000873819,20.0,2.0,11,0.5,False,True,33.76258653198846,63,17.709159380834848,2016.313,in_progress,0.0
220,67.0,3.516088935304286,3.942593964557032,115.22458805847691,10.0,1.0,8,0.5,False,True,34.31929165934495,64,17.709159380834848,2016.412,in_progress,0.0
220,68.0,3.5014258956124698,4.026971627456895,110.09211690008043,-20.0,1.0,2,1.0,False,True,34.74156327359218,65,17.709159380834848,2016.469,in_progress,0.0
220,69.0,3.4964581373292694,4.133302665017519,103.29175375198614,30.0,1.0,12,1.0,False,True,35.22582476334249,65,17.709159380834848,2016.533,in_progress,0.0
220,70.0,3.4969077760148433,4.216428674887637,98.99729203084566,10.0,2.0,9,1.0,False,True,35.58931122070154,66,17.709159380834848,2016.596,in_progress,0.0
220,71.0,3.4999809900988748,4.311913957907843,95.11938114833887,20.0,1.0,10,0.5,False,True,35.924917406485775,66,17.709159380834848,2016.677,in_progress,0.0
220,72.0,3.5028302761120482,4.395024051789157,92.83366185815616,10.0,2.0,9,0.1,False,True,36.2027362997478,66,17.709159380834848,2016.73,in_progress,0.0
220,73.0,3.5026859907510404,4.479437243422609,91.93236210242364,10.0,2.0,9,0.1,False,True,36.52958936092467,67,17.709159380834848,2016.798,in_progress,0.0
220,74.0,3.5048331213554955,4.586231284873575,90.68745769622444,30.0,1.0,12,0.1,False,True,36.76584484695321,67,17.709159380834848,2016.888,in_progress,0.0
220,75.0,3.4971541669359145,4.712049781692927,92.02963126947247,20.0,2.0,11,0.001,False,False,36.97117549051909,67,17.709159380834848,2016.932,in_progress,0.0
220,76.0,3.48438335958831,4.806032447906492,94.0999303843063,20.0,1.0,10,0.001,False,False,37.31328415648973,68,17.709159380834848,2016.989,in_progress,0.0
220,77.0,3.4688528207602785,4.882849179684297,96.27481469270539,20.0,1.0,10,0.001,False,False,37.61160633603648,68,17.709159380834848,2017.07,in_progress,0.0
220,78.0,3.442968196740065,4.970743844965348,99.86311324426653,20.0,2.0,11,0.001,True,False,37.626389255251,68,17.709159380834848,2017.125,off_track,0.0
221,1.0,6.726922181565866,0.7977212118932682,19.39034086504521,20.0,2.0,11,0.0,False,True,0.7879312633966656,25,17.709159380834848,2017.301,prepare,0.0
221,2.0,6.727757032045117,0.7979698509793269,19.37559954040819,20.0,1.0,10,1.0,False,True,0.7927334999502711,25,17.709159380834848,2017.346,in_progress,0.0
221,3.0,6.731966226941845,0.8000880060050986,19.512943646814765,30.0,1.0,12,1.0,False,True,0.8193189378284393,25,17.709159380834848,2017.402,in_progress,0.0
221,4.0,6.748121269228993,0.8117271886151214,20.894410887931844,30.0,1.0,12,1.0,False,True,0.9309889833524598,25,17.709159380834848,2017.491,in_progress,0.0
221,5.0,6.780001818521495,0.8372245194728508,23.763618465626188,30.0,1.0,12,1.0,False,True,1.1550254933966386,25,17.709159380834848,2017.556,in_progress,0.0
221,6.0,6.8085625946253785,0.8641529963761401,26.869485954025524,10.0,2.0,9,1.0,False,True,1.374071277872055,25,17.709159380834848,2017.617,in_progress,0.0
221,7.0,6.850975333065774,0.909597311531869,31.735872404944683,-10.0,1.0,4,1.0,False,True,1.716807384888655,26,17.709159380834848,2017.659,in_progress,0.0
221,8.0,6.893433988464053,0.9531075449971176,35.10755451822966,-10.0,1.0,4,1.0,False,True,2.0708312993408446,26,17.709159380834848,2017.749,in_progress,0.0
221,9.0,6.951233709856689,1.0154145906801109,38.954171329421904,10.0,1.0,8,1.0,False,True,2.548602277489917,27,17.709159380834848,2017.812,in_progress,0.0
221,10.0,6.995369189174201,1.066919476337686,41.686630456595914,20.0,2.0,11,1.0,False,True,2.9720848995300644,27,17.709159380834848,2017.866,in_progress,0.0
221,11.0,7.035180684865366,1.1190380571891403,44.51531846208639,20.0,2.0,11,1.0,False,True,3.342401002484874,28,17.709159380834848,2017.944,in_progress,0.0
221,12.0,7.079058955444758,1.195645191555467,49.70092065015326,10.0,1.0,8,1.0,False,True,3.8707069351869574,28,17.709159380834848,2018.0,in_progress,0.0
221,13.0,7.1202190359850706,1.2829353665142746,55.135208206616426,-10.0,1.0,4,1.0,False,True,4.41446639170405,29,17.709159380834848,2018.054,in_progress,0.0
221,14.0,7.155435023449196,1.370092002022158,59.62159204052967,0.0,1.0,6,1.0,False,True,4.977420464622859,30,17.709159380834848,2018.147,in_progress,0.0
221,15.0,7.178884859071782,1.4312434478787757,62.06009801617166,0.0,1.0,6,1.0,False,True,5.347123892510503,30,17.709159380834848,2018.214,in_progress,0.0
221,16.0,7.207101520218177,1.511952878241674,64.845075202352,-30.0,2.0,1,1.0,False,True,5.864220024902123,31,17.709159380834848,2018.29,in_progress,0.0
221,17.0,7.229381631148418,1.5764963358051003,66.48337316727002,30.0,1.0,12,1.0,False,True,6.29900125603553,31,17.709159380834848,2018.367,in_progress,0.0
221,18.0,7.2567625810224445,1.651394606902222,67.57170559996393,20.0,2.0,11,1.0,False,True,6.732364506428351,32,17.709159380834848,2018.416,in_progress,0.0
221,19.0,7.275465512668785,1.7231800855192587,69.7932921133921,10.0,1.0,8,1.0,False,True,7.153376986719073,32,17.709159380834848,2018.457,in_progress,0.0
221,20.0,7.2984456304470875,1.8151986076350428,72.04982874167908,30.0,2.0,13,1.0,False,True,7.65365697759241,33,17.709159380834848,2018.527,in_progress,0.0
221,21.0,7.310963396985594,1.880462232588909,73.95062184851231,20.0,1.0,10,1.0,False,True,7.9862924429511315,33,17.709159380834848,2018.581,in_progress,0.0
221,22.0,7.317827566961628,1.9883959504271709,78.87037847900055,30.0,1.0,12,0.5,False,True,8.573831426841883,34,17.709159380834848,2018.698,in_progress,0.0
221,23.0,7.315429115588633,2.072231703789644,83.13109013186933,30.0,1.0,12,0.5,False,True,8.97511738248653,34,17.709159380834848,2018.739,in_progress,0.0
221,24.0,7.301275365974368,2.1449006731461027,88.21361895875864,30.0,2.0,13,0.5,False,True,9.389063034808625,35,17.709159380834848,2018.791,in_progress,0.0
221,25.0,7.278644967178412,2.2182585652329494,93.80005199970928,30.0,1.0,12,0.5,False,True,9.724544089940496,35,17.709159380834848,2018.869,in_progress,0.0
221,26.0,7.244088584347914,2.2923815783286123,100.3954307091807,10.0,2.0,9,0.5,False,True,10.185744828387389,36,17.709159380834848,2018.945,in_progress,0.0
221,27.0,7.198484448644119,2.3703888195003,107.07320630779958,30.0,2.0,13,0.5,False,True,10.58894296900798,36,17.709159380834848,2019.031,in_progress,0.0
221,28.0,7.138131641308077,2.4486817582898914,114.67118394084595,30.0,1.0,12,0.5,False,True,11.147144011618442,37,17.709159380834848,2019.075,in_progress,0.0
221,29.0,7.072098215692201,2.5096871383653303,122.44796266558679,30.0,1.0,12,0.5,False,True,11.568732356312134,37,17.709159380834848,2019.159,in_progress,0.0
221,30.0,6.9951677004887465,2.5650578543462648,130.76633452269883,30.0,1.0,12,0.5,False,True,12.09679077809983,38,17.709159380834848,2019.202,in_progress,0.0
221,31.0,6.929533936458797,2.6008570720042203,136.75568437670353,30.0,1.0,12,0.5,False,True,12.447259509428903,38,17.709159380834848,2019.254,in_progress,0.0
221,32.0,6.871839122722639,2.6294652906554505,140.9728633277412,20.0,1.0,10,1.0,False,True,12.803815227013082,39,17.709159380834848,2019.331,in_progress,0.0
221,33.0,6.79784639228443,2.6568365690501285,146.57162594289966,30.0,1.0,12,1.0,False,True,13.192031687979643,39,17.709159380834848,2019.419,in_progress,0.0
221,34.0,6.707923948318046,2.678553881393574,153.40786872027863,-20.0,2.0,3,1.0,False,True,13.695497028995124,40,17.709159380834848,2019.473,in_progress,0.0
221,35.0,6.613804863012162,2.689274711899741,160.45116536500032,0.0,2.0,7,1.0,False,True,14.19956262316271,40,17.709159380834848,2019.552,in_progress,0.0
221,36.0,6.5504488125454925,2.6894644867259627,165.3856473121292,-20.0,1.0,2,1.0,False,True,14.53542189738412,41,17.709159380834848,2019.63,in_progress,0.0
221,37.0,6.431618516679661,2.682413341535887,172.9856375000999,30.0,1.0,12,1.0,False,True,15.212227007162433,42,17.709159380834848,2019.676,in_progress,0.0
221,38.0,6.374657342051669,2.678721822532822,175.40703649113965,-30.0,2.0,1,0.5,False,True,15.523101415185536,42,17.709159380834848,2019.733,in_progress,0.0
221,39.0,6.293382566537552,2.6684940341575913,179.0798501835361,-10.0,1.0,4,0.5,False,True,16.038197364598272,43,17.709159380834848,2019.802,in_progress,0.0
221,40.0,6.208579918987203,2.655126484628658,-177.7248262678823,-30.0,1.0,0,0.5,False,True,16.541212641902042,43,17.709159380834848,2019.847,in_progress,0.0
221,41.0,6.116533271174884,2.643068441132377,-175.91003491820578,-30.0,1.0,0,0.5,False,True,17.059350861618356,44,17.709159380834848,2019.937,in_progress,0.0
221,42.0,6.027106565599544,2.6355835376888788,-175.69683585746017,-30.0,1.0,0,0.5,False,True,17.586999455398388,44,17.709159380834848,2019.961,in_progress,0.0
221,43.0,5.968080922092697,2.636698786501751,-176.95259048458732,-30.0,1.0,0,0.5,False,True,17.920241078638544,45,17.709159380834848,2020.078,in_progress,0.0
221,44.0,5.866791116242501,2.6449375727085016,-179.89762325577755,-30.0,1.0,0,0.5,False,True,18.49211694466369,45,17.709159380834848,2020.15,in_progress,0.0
221,45.0,5.818731737809638,2.6536353726361375,178.02741605961705,10.0,2.0,9,0.5,False,True,18.763056304307163,46,17.709159380834848,2020.186,in_progress,0.0
221,46.0,5.746953341309125,2.6714940703591137,174.54563630312273,-30.0,2.0,1,0.5,False,True,19.16701218983109,46,17.709159380834848,2020.275,in_progress,0.0
221,47.0,5.619923845709869,2.7188375209965567,167.43879077076215,-30.0,1.0,0,1.0,False,True,19.880953085892507,47,17.709159380834848,2020.347,in_progress,0.0
221,48.0,5.562908470728913,2.749305542234073,163.32717778998864,0.0,2.0,7,1.0,False,True,20.202265460888132,47,17.709159380834848,2020.419,in_progress,0.0
221,49.0,5.469546833713201,2.810763212693824,156.56772835125366,-30.0,2.0,1,1.0,False,True,20.728111766751827,48,17.709159380834848,2020.493,in_progress,0.0
221,50.0,5.379440049451707,2.8837912406865285,149.9677734669068,20.0,2.0,11,0.5,False,True,21.23529491162325,49,17.709159380834848,2020.544,in_progress,0.0
221,51.0,5.313067139329456,2.9477859046805435,145.05739139397238,10.0,1.0,8,0.5,False,True,21.59172970731377,49,17.709159380834848,2020.613,in_progress,0.0
221,52.0,5.236319784303815,3.032760000728149,139.40393275391867,10.0,1.0,8,0.1,False,True,22.01510747680822,50,17.709159380834848,2020.663,in_progress,0.0
221,53.0,5.176943097140957,3.1045529393835816,135.9508103194286,-10.0,1.0,4,0.1,False,True,22.39119480596033,50,17.709159380834848,2020.723,in_progress,0.0
221,54.0,5.116599236543998,3.189232306002238,131.89611841871653,10.0,2.0,9,0.001,False,False,22.734359709980623,50,17.709159380834848,2020.794,in_progress,0.0
221,55.0,5.07348795385397,3.2549046127160697,129.26803378216871,30.0,1.0,12,0.001,False,False,22.979673864664914,51,17.709159380834848,2020.862,in_progress,0.0
221,56.0,5.011342999397668,3.3410312980387853,127.96807904012786,-10.0,1.0,4,0.001,False,False,23.71678020332797,52,17.709159380834848,2020.944,in_progress,0.0
221,57.0,4.953405309863506,3.4141614344837086,128.11563191291057,30.0,2.0,13,0.001,True,False,24.520630825155415,53,17.709159380834848,2020.956,off_track,0.0
222,1.0,6.726458370162585,0.7974875732747913,19.381440780513778,20.0,2.0,11,0.0,False,True,0.7850011565322668,25,17.709159380834848,2021.152,prepare,0.0
222,2.0,6.72676941380192,0.7976250435417991,19.42692544920388,20.0,1.0,10,1.0,False,True,0.7869134172544395,25,17.709159380834848,2021.206,in_progress,0.0
222,3.0,6.733677402651611,0.8001402782782707,19.42591365594697,30.0,1.0,12,1.0,False,True,0.827906502284026,25,17.709159380834848,2021.279,in_progress,0.0
222,4.0,6.755411886634174,0.8162113267327774,21.342550113144956,10.0,1.0,8,1.0,False,True,0.979274989289064,25,17.709159380834848,2021.324,in_progress,0.0
222,5.0,6.785493693517977,0.8364154363528234,23.17076163781074,30.0,1.0,12,1.0,False,True,1.177991481429577,25,17.709159380834848,2021.396,in_progress,0.0
222,6.0,6.827190999167858,0.8687095472490786,26.196311779864725,20.0,1.0,10,1.0,False,True,1.4753287918034346,25,17.709159380834848,2021.484,in_progress,0.0
222,7.0,6.876090483280809,0.9165222430787094,31.008408596487605,30.0,1.0,12,1.0,False,True,1.85582540647109,26,17.709159380834848,2021.517,in_progress,0.0
222,8.0,6.920984535827729,0.9725556949057408,36.600791639267634,20.0,1.0,10,1.0,False,True,2.260028980426526,26,17.709159380834848,2021.614,in_progress,0.0
222,9.0,6.944384951658923,1.0055389789481861,39.543801080813545,0.0,1.0,6,1.0,False,True,2.482619910218517,27,17.709159380834848,2021.704,in_progress,0.0
222,10.0,6.9950917065757245,1.0840994167396663,45.59247175690167,20.0,1.0,10,1.0,False,True,3.0489216100267003,27,17.709159380834848,2021.734,in_progress,0.0
222,11.0,7.022469868535598,1.1346065805412686,49.245488386081384,20.0,1.0,10,1.0,False,True,3.3699764911074763,28,17.709159380834848,2021.8,in_progress,0.0
222,12.0,7.045093174808061,1.183515364825573,52.64945509904903,10.0,1.0,8,1.0,False,True,3.717703058701813,28,17.709159380834848,2021.893,in_progress,0.0
222,13.0,7.080781930894169,1.2740567204990527,58.350043393264315,-20.0,1.0,2,0.5,False,True,4.262511198101404,29,17.709159380834848,2021.953,in_progress,0.0
222,14.0,7.105031337419386,1.3475529766710879,62.27156332209151,0.0,1.0,6,0.5,False,True,4.751032962096885,29,17.709159380834848,2022.005,in_progress,0.0
222,15.0,7.12025773541331,1.3913048335896268,63.880153102172,20.0,1.0,10,0.5,False,True,5.0121960428901495,30,17.709159380834848,2022.07,in_progress,0.0
222,16.0,7.143117477474996,1.4690317032605156,66.82026612959218,0.0,2.0,7,0.5,False,True,5.53280143032176,30,17.709159380834848,2022.142,in_progress,0.0
222,17.0,7.163466156382313,1.56232740422721,70.65937648457894,20.0,1.0,10,0.5,False,True,6.071024555359195,31,17.709159380834848,2022.196,in_progress,0.0
222,18.0,7.174761220334627,1.6327690611460222,73.44379819655077,20.0,1.0,10,0.5,False,True,6.592671990479709,31,17.709159380834848,2022.263,in_progress,0.0
222,19.0,7.176850427371712,1.725148810215399,78.76311927428547,0.0,2.0,7,0.5,False,True,7.231246375907135,32,17.709159380834848,2022.356,in_progress,0.0
222,20.0,7.175158874110152,1.7923952965595067,82.03070292337549,30.0,1.0,12,0.5,False,True,7.609375169594817,33,17.709159380834848,2022.383,in_progress,0.0
222,21.0,7.165683777147336,1.8841712013656275,86.84901301959073,-10.0,1.0,4,0.5,False,True,8.18005486853407,33,17.709159380834848,2022.454,in_progress,0.0
222,22.0,7.149930937997208,1.957201958228507,91.3305042603117,10.0,2.0,9,0.5,False,True,8.601929161922307,34,17.709159380834848,2022.548,in_progress,0.0
222,23.0,7.129856729629423,2.0368101336621116,95.30486233821068,30.0,1.0,12,0.5,False,True,9.128340267993229,34,17.709159380834848,2022.603,in_progress,0.0
222,24.0,7.098279405276788,2.1237928138739885,100.69590851842456,-10.0,1.0,4,0.5,False,True,9.730404394431936,35,17.709159380834848,2022.667,in_progress,0.0
222,25.0,7.059909492852103,2.204945097895205,105.65924595184678,-20.0,2.0,3,0.5,False,True,10.236761090424523,36,17.709159380834848,2022.739,in_progress,0.0
222,26.0,7.030196681956118,2.266471185382918,108.49666866131587,-10.0,1.0,4,0.5,False,True,10.697373273931888,36,17.709159380834848,2022.8,in_progress,0.0
222,27.0,6.995633247206829,2.3355000419637846,110.84920032656603,30.0,1.0,12,1.0,False,True,11.12576176164678,37,17.709159380834848,2022.878,in_progress,0.0
222,28.0,6.954427034610024,2.4075241254971194,113.78221138779415,20.0,1.0,10,1.0,False,True,11.62857442037456,37,17.709159380834848,2022.943,in_progress,0.0
222,29.0,6.905254985221848,2.4791524033377685,117.30883785553404,0.0,2.0,7,1.0,False,True,12.111127648944914,38,17.709159380834848,2023.014,in_progress,0.0
222,30.0,6.864841951746166,2.529411939155255,120.23560905726785,30.0,1.0,12,1.0,False,True,12.48953298382115,38,17.709159380834848,2023.052,in_progress,0.0
222,31.0,6.790785300671864,2.609454611146484,125.50465617047715,20.0,1.0,10,1.0,False,True,13.097014041899685,39,17.709159380834848,2023.143,in_progress,0.0
222,32.0,6.754365369358301,2.6394648343444547,128.41150520493787,20.0,1.0,10,1.0,False,True,13.359075212166555,39,17.709159380834848,2023.214,in_progress,0.0
222,33.0,6.695216582838332,2.68122547109162,133.07942391755128,20.0,1.0,10,1.0,False,True,13.765554830276466,40,17.709159380834848,2023.273,in_progress,0.0
222,34.0,6.610369754359708,2.7327432359504575,138.793417990205,30.0,1.0,12,1.0,False,True,14.303004687785858,40,17.709159380834848,2023.335,in_progress,0.0
222,35.0,6.550649286753359,2.7627419766223853,142.59339037475488,10.0,2.0,9,1.0,False,True,14.678075154652975,41,17.709159380834848,2023.42,in_progress,0.0
