episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,17.0,7.58856765434203,1.1062535986054987,22.42815655740815,-30.0,1.0,0,0.001,False,False,4.535416328107564,29,17.709159380834848,136.874,in_progress,0.0
20,18.0,7.663967291790873,1.1354660851808431,22.030935768723026,-30.0,2.0,1,0.001,False,False,4.85057043096451,29,17.709159380834848,136.954,in_progress,0.0
20,19.0,7.772079310995412,1.1677192681017459,19.720912298283753,-30.0,2.0,1,0.001,False,False,5.2521876470238205,30,17.709159380834848,137.002,in_progress,0.0
20,20.0,7.848447414699022,1.1814891251109745,16.853260281385996,10.0,2.0,9,0.001,True,False,5.385136146703518,30,17.709159380834848,137.08,off_track,0.0
21,1.0,6.726461009471228,0.7972359946935231,19.29498737166188,10.0,1.0,8,0.0,False,True,0.784323579710608,25,17.709159380834848,137.208,prepare,0.0
21,2.0,6.726825860496178,0.7995437413990079,19.810080667520516,0.0,2.0,7,1.0,False,True,0.79245892329739,25,17.709159380834848,137.275,in_progress,0.0
21,3.0,6.7294786716302974,0.7974064985788364,19.091336446749892,10.0,1.0,8,1.0,False,True,0.7996827670217255,25,17.709159380834848,137.342,in_progress,0.0
21,4.0,6.744492801668854,0.802206368576091,18.959218716178377,0.0,1.0,6,1.0,False,True,0.886948401848528,25,17.709159380834848,137.385,in_progress,0.0
21,5.0,6.776906015873216,0.8126437990226113,18.716499304959807,-10.0,2.0,5,1.0,False,True,1.0755481327630712,25,17.709159380834848,137.488,in_progress,0.0
21,6.0,6.822047678706066,0.825790848923652,18.21330700037094,20.0,1.0,10,1.0,False,True,1.3140918698499926,25,17.709159380834848,137.539,in_progress,0.0
21,7.0,6.883452424434144,0.8419143540218085,17.31704015546418,20.0,1.0,10,1.0,False,True,1.6513977919362794,26,17.709159380834848,137.607,in_progress,0.0
21,8.0,6.957238763624194,0.869663043030763,18.30225554766492,10.0,2.0,9,0.5,False,True,2.026003971093207,26,17.709159380834848,137.661,in_progress,0.0
21,9.0,7.0050864765093515,0.8884415054434627,18.922479006739415,-10.0,2.0,5,0.5,False,True,2.298209965969353,26,17.709159380834848,137.75,in_progress,0.0
21,10.0,7.069602558453408,0.9127315157491793,19.32599217125582,-10.0,1.0,4,0.5,False,True,2.661369866681587,27,17.709159380834848,137.794,in_progress,0.0
21,11.0,7.18386472897724,0.9511585379500878,18.960310051469207,30.0,2.0,13,0.5,False,True,3.084268091288794,27,17.709159380834848,137.844,in_progress,0.0
21,12.0,7.238447307920949,0.9685472769216494,18.65606044820382,10.0,2.0,9,0.1,False,True,3.3472197807237563,28,17.709159380834848,137.943,in_progress,0.0
21,13.0,7.306680455354211,0.9943892421307483,19.24043020953519,-30.0,2.0,1,0.1,False,True,3.6827779350999013,28,17.709159380834848,138.005,in_progress,0.0
21,14.0,7.478111479343864,1.049481115780279,18.103416789916214,-20.0,1.0,2,0.1,False,False,4.243255355842318,29,17.709159380834848,138.062,in_progress,0.0
21,15.0,7.522408731652565,1.059262469272317,16.920844472868428,-10.0,2.0,5,0.001,False,False,4.412991955029074,29,17.709159380834848,138.144,in_progress,0.0
21,16.0,7.667461694543994,1.093477464926516,15.106325841860432,10.0,2.0,9,0.001,False,False,4.6390093787887725,29,17.709159380834848,138.216,in_progress,0.0
21,17.0,7.765738497578497,1.1166574284651924,14.357463963556716,-30.0,2.0,1,0.001,True,False,4.972056002400088,30,17.709159380834848,138.276,off_track,0.0
22,1.0,6.726466301834882,0.7972985942292442,19.308319479433926,0.0,1.0,6,0.0,False,True,0.7845215358679658,25,17.709159380834848,138.414,prepare,0.0
22,2.0,6.7271341815173,0.7988112650637261,19.592806988063284,30.0,2.0,13,1.0,False,True,0.7919696841504287,25,17.709159380834848,138.479,in_progress,0.0
22,3.0,6.733437180915682,0.7989552962743071,19.18965076299804,-10.0,1.0,4,1.0,False,True,0.8234682302376201,25,17.709159380834848,138.552,in_progress,0.0
22,4.0,6.762586209566497,0.8089718833734977,19.17726208634167,20.0,1.0,10,1.0,False,True,0.9948050648191598,25,17.709159380834848,138.615,in_progress,0.0
22,5.0,6.805439918653516,0.8266623238838907,19.770082294621965,0.0,2.0,7,1.0,False,True,1.239601870916704,25,17.709159380834848,138.674,in_progress,0.0
22,6.0,6.832234905619359,0.8381786872661837,20.24347406052042,10.0,2.0,9,1.0,False,True,1.401125176000087,25,17.709159380834848,138.746,in_progress,0.0
22,7.0,6.873619598386906,0.8577779317766413,21.1890649955718,10.0,1.0,8,1.0,False,True,1.656394766802849,26,17.709159380834848,138.819,in_progress,0.0
22,8.0,6.944885214724837,0.8936164317284447,22.818378565269708,10.0,1.0,8,1.0,False,True,2.063994404893607,26,17.709159380834848,138.878,in_progress,0.0
22,9.0,7.0043030554689745,0.9250231787121967,24.15397505279165,30.0,2.0,13,1.0,False,True,2.4324248152599175,27,17.709159380834848,138.932,in_progress,0.0
22,10.0,7.0795266801822,0.9752898964918282,27.435458608207984,10.0,1.0,8,0.5,False,True,2.841337014580869,27,17.709159380834848,139.011,in_progress,0.0
22,11.0,7.154629828068618,1.0386438793866501,32.28353217117608,-10.0,2.0,5,0.5,False,True,3.381635883490122,28,17.709159380834848,139.076,in_progress,0.0
22,12.0,7.204655515872696,1.0864639825845022,35.40461020963672,10.0,1.0,8,0.5,False,True,3.6827779350999013,28,17.709159380834848,139.149,in_progress,0.0
22,13.0,7.277035356669516,1.1560339280362546,38.5402248172041,-30.0,1.0,0,0.5,False,True,4.217961118996596,29,17.709159380834848,139.213,in_progress,0.0
22,14.0,7.3107717428262164,1.1919855769714174,40.40495677044203,30.0,1.0,12,0.5,False,True,4.487933041592315,29,17.709159380834848,139.295,in_progress,0.0
22,15.0,7.371632063592285,1.261052710257784,43.29344005189349,30.0,2.0,13,0.5,False,True,4.875011929253659,29,17.709159380834848,139.35,in_progress,0.0
22,16.0,7.433254024994814,1.3467596941962174,47.58287104198751,-20.0,1.0,2,0.1,False,True,5.385136146703518,30,17.709159380834848,139.398,in_progress,0.0
22,17.0,7.468945193009306,1.407289735137967,50.985269957702194,20.0,2.0,11,0.1,False,True,5.697184098456903,30,17.709159380834848,139.49,in_progress,0.0
22,18.0,7.505183391785927,1.4708710382402033,53.66295220332649,0.0,1.0,6,0.1,False,True,6.098307412539262,31,17.709159380834848,139.541,in_progress,0.0
22,19.0,7.551463562729496,1.5642338727690137,57.49828014261354,20.0,2.0,11,0.1,False,True,6.366701005012837,31,17.709159380834848,139.617,in_progress,0.0
22,20.0,7.587993515854479,1.6456797907773746,60.27204854938446,-10.0,1.0,4,0.1,False,True,6.840817241524599,32,17.709159380834848,139.682,in_progress,0.0
22,21.0,7.6299951041888185,1.7609389715922392,64.5861668985487,30.0,1.0,12,0.1,False,False,7.124783081854841,32,17.709159380834848,139.748,in_progress,0.0
22,22.0,7.650335149684109,1.8300930555880632,67.16608131788509,30.0,1.0,12,0.1,False,False,7.498674719834575,32,17.709159380834848,139.813,in_progress,0.0
22,23.0,7.667186427451505,1.9082637132029965,70.5002661199529,0.0,1.0,6,0.001,False,False,7.925477466663628,33,17.709159380834848,139.873,in_progress,0.0
22,24.0,7.675913079171572,1.9757210926905453,73.7755800796926,-10.0,1.0,4,0.001,False,False,8.076745531814106,33,17.709159380834848,139.939,in_progress,0.0
22,25.0,7.683218577260308,2.051927683339907,76.94619300470777,20.0,2.0,11,0.001,False,False,8.488644186849209,34,17.709159380834848,140.013,in_progress,0.0
22,26.0,7.691464915978806,2.155706937116404,80.21480122166881,-20.0,1.0,2,0.001,False,False,8.797139282354195,34,17.709159380834848,140.087,in_progress,0.0
22,27.0,7.693181953502405,2.226469054450458,82.51718150447498,-10.0,2.0,5,0.001,False,False,9.10156556364754,34,17.709159380834848,140.131,in_progress,0.0
22,28.0,7.697497103009715,2.3359026680484396,84.52722086108895,-20.0,1.0,2,0.001,False,False,9.657348187022608,35,17.709159380834848,140.225,in_progress,0.0
22,29.0,7.701739428858227,2.415817706500089,85.21670148741053,-10.0,2.0,5,0.001,True,False,9.657348187022608,35,17.709159380834848,140.277,off_track,0.0
23,1.0,6.727053337478904,0.7973302543380058,19.272162626832085,0.0,2.0,7,0.0,False,True,0.7875052674555544,25,17.709159380834848,140.407,prepare,0.0
23,2.0,6.727220183657267,0.7971595419791633,19.21351265432205,30.0,2.0,13,1.0,False,True,0.7878599794727381,25,17.709159380834848,140.48,in_progress,0.0
23,3.0,6.730507355545387,0.7998115861172886,19.538168812060025,20.0,2.0,11,1.0,False,True,0.811361108843836,25,17.709159380834848,140.556,in_progress,0.0
23,4.0,6.751525868873186,0.8109775890754771,20.352790678053033,-30.0,2.0,1,1.0,False,True,0.9457318276069049,25,17.709159380834848,140.606,in_progress,0.0
23,5.0,6.781016552173619,0.8241496091390386,20.787011542846937,20.0,1.0,10,1.0,False,True,1.1274164979675456,25,17.709159380834848,140.66,in_progress,0.0
23,6.0,6.8257445764460805,0.8455995298858974,21.74657709005234,10.0,1.0,8,1.0,False,True,1.3946654271205061,25,17.709159380834848,140.751,in_progress,0.0
23,7.0,6.876059649937712,0.8687561215197548,22.33394385080553,30.0,1.0,12,1.0,False,True,1.702869778372651,26,17.709159380834848,140.819,in_progress,0.0
23,8.0,6.932736996816852,0.9007060282814126,24.14477524554269,10.0,2.0,9,1.0,False,True,2.0394565421609308,26,17.709159380834848,140.899,in_progress,0.0
23,9.0,6.992346992591355,0.9400900544721407,26.68843546471259,-10.0,2.0,5,1.0,False,True,2.4386844080438537,27,17.709159380834848,140.932,in_progress,0.0
23,10.0,7.065575452355004,0.9866150793738054,28.52075688341051,-30.0,1.0,0,1.0,False,True,2.8455161982875428,27,17.709159380834848,141.031,in_progress,0.0
23,11.0,7.152561830118625,1.033906462159392,28.567427921703406,0.0,2.0,7,0.5,False,True,3.3532095400394564,28,17.709159380834848,141.082,in_progress,0.0
23,12.0,7.239003194647957,1.0783883181641614,28.07752517052602,10.0,2.0,9,0.5,False,True,3.730388164099854,28,17.709159380834848,141.154,in_progress,0.0
23,13.0,7.340873313814835,1.1357574687104663,28.61158128694839,10.0,2.0,9,0.1,False,True,4.292891789219541,29,17.709159380834848,141.209,in_progress,0.0
23,14.0,7.399001151757799,1.1717370537792704,29.4091704354543,30.0,1.0,12,0.1,False,True,4.5285946598624,29,17.709159380834848,141.27,in_progress,0.0
23,15.0,7.497254873838023,1.243184394637653,32.32437889848185,30.0,1.0,12,0.1,False,True,5.052878298443114,30,17.709159380834848,141.374,in_progress,0.0
23,16.0,7.588055136346391,1.3314944197484953,37.825766009620274,-20.0,1.0,2,0.1,False,False,5.468032922900851,30,17.709159380834848,141.423,in_progress,0.0
23,17.0,7.624280032081789,1.375912793100676,40.82501257069336,-20.0,2.0,3,0.001,False,False,5.764997539711652,30,17.709159380834848,141.479,in_progress,0.0
23,18.0,7.690626122034601,1.4540885071571987,44.0774787453232,-10.0,1.0,4,0.001,False,False,6.257421204346975,31,17.709159380834848,141.521,in_progress,0.0
23,19.0,7.754733817316281,1.532927371100907,46.601874943606944,30.0,1.0,12,0.001,False,False,6.276723108896787,31,17.709159380834848,141.606,in_progress,0.0
23,20.0,7.8229008924386845,1.6305445429069891,50.26212833716811,-20.0,1.0,2,0.001,False,False,6.855328899163171,32,17.709159380834848,141.688,in_progress,0.0
23,21.0,7.844675581735645,1.6664147083483847,51.74614907458263,30.0,2.0,13,0.001,False,False,7.066551982584196,32,17.709159380834848,141.751,in_progress,0.0
23,22.0,7.886590470473458,1.743477082473908,55.000722301923226,20.0,2.0,11,0.001,True,False,7.103484010259492,32,17.709159380834848,141.821,off_track,0.0
24,1.0,6.726441638874935,0.7973500462875417,19.337420027292715,0.0,1.0,6,0.0,False,True,0.7845410720243057,25,17.709159380834848,141.938,prepare,0.0
24,2.0,6.727230424334346,0.797992158056386,19.4181413155001,10.0,2.0,9,1.0,False,True,0.7901961035002236,25,17.709159380834848,142.025,in_progress,0.0
24,3.0,6.739291130669792,0.8054355264792383,20.137093377102136,-30.0,2.0,1,1.0,False,True,0.8701441805240212,25,17.709159380834848,142.066,in_progress,0.0
24,4.0,6.749566008488413,0.8101956151189426,20.348764309099487,-20.0,2.0,3,1.0,False,True,0.9339140058954448,25,17.709159380834848,142.153,in_progress,0.0
24,5.0,6.770768337531065,0.8214832606881224,21.111792685103868,0.0,1.0,6,1.0,False,True,1.0695257105734546,25,17.709159380834848,142.21,in_progress,0.0
24,6.0,6.812644811760638,0.8432273315623146,22.359503318436296,-20.0,1.0,2,1.0,False,True,1.3261214957230205,25,17.709159380834848,142.273,in_progress,0.0
24,7.0,6.8561981550727,0.8627397070311903,22.61914524378323,-10.0,1.0,4,1.0,False,True,1.5912041814446747,26,17.709159380834848,142.366,in_progress,0.0
24,8.0,6.918089285637516,0.8918242902374605,23.211656987401028,0.0,2.0,7,1.0,False,True,1.9722380636395003,26,17.709159380834848,142.435,in_progress,0.0
24,9.0,6.989055995564743,0.9267408724665784,24.09359137135032,-20.0,1.0,2,1.0,False,True,2.374635643448636,26,17.709159380834848,142.49,in_progress,0.0
24,10.0,7.059049682169175,0.961331996198757,24.80912488132059,20.0,2.0,11,0.5,False,True,2.799599832629909,27,17.709159380834848,142.551,in_progress,0.0
24,11.0,7.110312458343575,0.9845571608844308,24.69943799633769,10.0,2.0,9,0.5,False,True,2.9872013298562705,27,17.709159380834848,142.61,in_progress,0.0
24,12.0,7.2391991147081125,1.0411259808606024,24.2180349832877,30.0,1.0,12,0.5,False,True,3.6783199309454337,28,17.709159380834848,142.67,in_progress,0.0
24,13.0,7.302259488785566,1.0711494137372153,24.59831653675708,-20.0,1.0,2,0.1,False,True,3.8680842708175787,28,17.709159380834848,142.74,in_progress,0.0
24,14.0,7.390714489583472,1.1180545211596267,25.834018533843974,0.0,1.0,6,0.1,False,True,4.342151387132775,29,17.709159380834848,142.831,in_progress,0.0
24,15.0,7.483712398097562,1.1664699519250403,26.484889578335217,20.0,1.0,10,0.1,False,True,4.623346048954763,29,17.709159380834848,142.866,in_progress,0.0
24,16.0,7.544605563492424,1.1995860489449481,27.039592730454597,-30.0,1.0,0,0.1,False,False,4.927563409015298,29,17.709159380834848,142.957,in_progress,0.0
24,17.0,7.627802176356837,1.2454989550577702,27.805850464603395,-20.0,2.0,3,0.001,False,False,5.346689153573603,30,17.709159380834848,142.996,in_progress,0.0
24,18.0,7.682588777902456,1.2734533377583408,27.612424964913046,10.0,2.0,9,0.001,False,False,5.385136146703518,30,17.709159380834848,143.074,in_progress,0.0
24,19.0,7.774213662582775,1.3196796310816672,27.319009200992287,0.0,1.0,6,0.001,False,False,5.689446332828446,30,17.709159380834848,143.156,in_progress,0.0
24,20.0,7.848312981935986,1.3593313033646497,27.620904262838415,-30.0,2.0,1,0.001,True,False,6.018616931235643,31,17.709159380834848,143.21,off_track,0.0
25,1.0,6.726581979832117,0.7972760049819286,19.30010712301995,20.0,2.0,11,0.0,False,True,0.7850303585863055,25,17.709159380834848,143.362,prepare,0.0
25,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,0.0,1.0,6,1.0,False,True,0.7833896711744809,25,17.709159380834848,143.417,in_progress,0.0
25,3.0,6.733062392529303,0.7986191578465471,19.07870598784912,0.0,1.0,6,1.0,False,True,0.820696052660233,25,17.709159380834848,143.477,in_progress,0.0
25,4.0,6.754620693820224,0.8044475508311825,18.660530726440896,10.0,1.0,8,1.0,False,True,0.9430783273032678,25,17.709159380834848,143.526,in_progress,0.0
25,5.0,6.79174023099795,0.8172226806335313,18.694475052845164,0.0,1.0,6,1.0,False,True,1.1456564329902663,25,17.709159380834848,143.583,in_progress,0.0
25,6.0,6.834692798795128,0.8292305423187418,18.06188277464634,30.0,2.0,13,1.0,False,True,1.3839353856557934,25,17.709159380834848,143.661,in_progress,0.0
25,7.0,6.90535405244569,0.8557269213737443,18.832444529394312,-10.0,1.0,4,1.0,False,True,1.7974976385752905,26,17.709159380834848,143.755,in_progress,0.0
25,8.0,6.947847021612689,0.8729407891383296,19.44430822763143,0.0,1.0,6,1.0,False,True,1.9987517056496928,26,17.709159380834848,143.812,in_progress,0.0
25,9.0,7.019196554834406,0.9034095132687487,20.501150024549776,-20.0,1.0,2,0.5,False,True,2.41393228765176,27,17.709159380834848,143.87,in_progress,0.0
25,10.0,7.086641368068483,0.9332234296221502,21.454917929303846,10.0,1.0,8,0.5,False,True,2.8101981080516483,27,17.709159380834848,143.971,in_progress,0.0
25,11.0,7.1495058402121705,0.9623841231357914,22.353022269233218,10.0,1.0,8,0.5,False,True,3.0191142020959183,27,17.709159380834848,143.999,in_progress,0.0
25,12.0,7.20918470777925,0.9910017780169568,23.15935384484168,-30.0,2.0,1,0.5,False,True,3.3501005618781803,28,17.709159380834848,144.088,in_progress,0.0
25,13.0,7.293506794950638,1.031749083440644,24.02499379228539,-20.0,2.0,3,0.1,False,True,3.6827779350999013,28,17.709159380834848,144.144,in_progress,0.0
25,14.0,7.36801123064883,1.0612672336225113,23.235565254301147,-30.0,2.0,1,0.1,False,True,3.9995736074758206,28,17.709159380834848,144.222,in_progress,0.0
25,15.0,7.446486231570382,1.0898939979560358,22.157689500777156,30.0,1.0,12,0.1,False,True,4.35604687811304,29,17.709159380834848,144.279,in_progress,0.0
25,16.0,7.565334939556694,1.125907601096357,19.817834492968494,0.0,1.0,6,0.001,False,False,4.587835220517189,29,17.709159380834848,144.349,in_progress,0.0
25,17.0,7.667888944763145,1.1575184014937818,18.723767192714302,-10.0,1.0,4,0.001,False,False,4.9741056889128,30,17.709159380834848,144.422,in_progress,0.0
25,18.0,7.744702779646792,1.1750433167614671,16.958880120570058,10.0,2.0,9,0.001,False,False,5.231324433665674,30,17.709159380834848,144.484,in_progress,0.0
25,19.0,7.849266583336912,1.1993178275810157,15.436406012222026,10.0,2.0,9,0.001,True,False,5.385136146703518,30,17.709159380834848,144.554,off_track,0.0
26,1.0,6.726728275119644,0.7975118216715273,19.368444944867093,30.0,1.0,12,0.0,False,True,0.7863996097661335,25,17.709159380834848,144.7,prepare,0.0
26,2.0,6.726536324465913,0.7975869076049298,19.415407774328575,-20.0,2.0,3,1.0,False,True,0.7856585143835665,25,17.709159380834848,144.724,in_progress,0.0
26,3.0,6.734991109639259,0.7992790265287597,19.003543127828657,-20.0,2.0,3,1.0,False,True,0.8320250052690964,25,17.709159380834848,144.822,in_progress,0.0
26,4.0,6.75505363020642,0.8048130437012982,18.618934311370065,-20.0,1.0,2,1.0,False,True,0.9462180256042119,25,17.709159380834848,144.887,in_progress,0.0
26,5.0,6.80337829624821,0.8134416314046702,16.93601138679035,30.0,1.0,12,1.0,False,True,1.1877135803220225,25,17.709159380834848,144.955,in_progress,0.0
26,6.0,6.8458083909004115,0.8206700241921666,15.582955918270667,30.0,2.0,13,1.0,False,True,1.4082710447527043,25,17.709159380834848,145.003,in_progress,0.0
26,7.0,6.904831973516289,0.8345258171354311,14.99790083841714,30.0,1.0,12,0.5,False,True,1.7272423081217125,26,17.709159380834848,145.086,in_progress,0.0
26,8.0,6.969847245811052,0.8563465861762057,15.874722727558524,30.0,2.0,13,0.5,False,True,2.0290735490274576,26,17.709159380834848,145.141,in_progress,0.0
26,9.0,7.047576261412769,0.8893867939125268,18.166651189076244,-30.0,1.0,0,0.5,False,True,2.4808018191026573,27,17.709159380834848,145.216,in_progress,0.0
26,10.0,7.112176417948322,0.9208500837653366,20.553258095937235,0.0,2.0,7,0.5,False,True,2.83529454149839,27,17.709159380834848,145.276,in_progress,0.0
26,11.0,7.2276170037206855,0.9772689338731994,22.898534204497405,-20.0,1.0,2,0.1,False,True,3.3501469332825855,28,17.709159380834848,145.344,in_progress,0.0
26,12.0,7.3102151642359745,1.0167440340840928,23.818496961988124,30.0,1.0,12,0.1,False,True,3.6827779350999013,28,17.709159380834848,145.425,in_progress,0.0
26,13.0,7.401163367452541,1.0590764016313567,24.281393446079058,-20.0,1.0,2,0.1,False,True,4.079652433019287,28,17.709159380834848,145.48,in_progress,0.0
26,14.0,7.451336645674633,1.0840116917832885,24.766246293302615,20.0,1.0,10,0.1,False,True,4.340307219821385,29,17.709159380834848,145.545,in_progress,0.0
26,15.0,7.526845046405127,1.1258561846119048,26.2421658176411,-10.0,2.0,5,0.001,False,False,4.5285946598624,29,17.709159380834848,145.611,in_progress,0.0
26,16.0,7.604928619737018,1.1708682202106242,27.372470969913433,10.0,1.0,8,0.001,False,False,4.907892636935854,29,17.709159380834848,145.694,in_progress,0.0
26,17.0,7.665101989882381,1.2060603299770878,28.128514605893944,20.0,2.0,11,0.001,False,False,5.22138952736767,30,17.709159380834848,145.755,in_progress,0.0
26,18.0,7.759122156590613,1.2734203099571704,31.215573730391295,30.0,2.0,13,0.001,False,False,5.414901870630922,30,17.709159380834848,145.82,in_progress,0.0
26,19.0,7.828832012342695,1.3347113911313557,34.7127807108887,-20.0,1.0,2,0.001,True,False,5.854934173737819,31,17.709159380834848,145.883,off_track,0.0
27,1.0,6.72656020767993,0.7974870675710913,19.398494405664344,-20.0,2.0,3,0.0,False,True,0.7855023020453267,25,17.709159380834848,146.016,prepare,0.0
27,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,2.0,13,1.0,False,True,0.7833896711744809,25,17.709159380834848,146.061,in_progress,0.0
27,3.0,6.730181661080277,0.7992349886606753,19.504688865087385,30.0,1.0,12,1.0,False,True,0.8081711162007538,25,17.709159380834848,146.128,in_progress,0.0
27,4.0,6.7482096280195405,0.808945163300669,20.13376786781631,10.0,2.0,9,1.0,False,True,0.9237881487519861,25,17.709159380834848,146.21,in_progress,0.0
27,5.0,6.772866220672385,0.824743231288258,21.615938766441467,30.0,1.0,12,1.0,False,True,1.0888269031494509,25,17.709159380834848,146.295,in_progress,0.0
27,6.0,6.813093896314822,0.854903846888946,24.61998971043722,-20.0,2.0,3,1.0,False,True,1.3655663524617307,25,17.709159380834848,146.333,in_progress,0.0
27,7.0,6.859320087524765,0.8900354960665802,27.449317037097682,10.0,1.0,8,1.0,False,True,1.6930549178189063,26,17.709159380834848,146.408,in_progress,0.0
27,8.0,6.9163253092324695,0.9374364338727914,30.938016852250644,30.0,1.0,12,1.0,False,True,2.1083779779849237,26,17.709159380834848,146.483,in_progress,0.0
27,9.0,6.956232905748556,0.9745754447607741,33.50571111113689,-10.0,1.0,4,1.0,False,True,2.416146884925288,27,17.709159380834848,146.554,in_progress,0.0
27,10.0,7.02271590240734,1.043271855145104,37.87908941025091,20.0,2.0,11,1.0,False,True,2.9573361702824568,27,17.709159380834848,146.609,in_progress,0.0
27,11.0,7.055256305696699,1.0812069708332357,40.2110731774525,30.0,1.0,12,1.0,False,True,3.2389017698359694,27,17.709159380834848,146.691,in_progress,0.0
27,12.0,7.10224693846388,1.146301782739092,44.51459199304346,30.0,1.0,12,1.0,False,True,3.690697031225651,28,17.709159380834848,146.743,in_progress,0.0
27,13.0,7.142958366649495,1.2273128483181737,51.0631758830497,-10.0,2.0,5,1.0,False,True,4.202229437891561,29,17.709159380834848,146.819,in_progress,0.0
27,14.0,7.173693606509516,1.3062785550276204,56.709063548188674,0.0,2.0,7,1.0,False,True,4.68383698414537,29,17.709159380834848,146.87,in_progress,0.0
27,15.0,7.211416268064791,1.434925194011566,64.57772857588073,-20.0,1.0,2,1.0,False,True,5.452243777104404,30,17.709159380834848,146.934,in_progress,0.0
27,16.0,7.22751198434648,1.4990696211090286,67.57286234553891,10.0,2.0,9,1.0,False,True,5.825523109145292,31,17.709159380834848,147.001,in_progress,0.0
27,17.0,7.247105013528968,1.5752976432358756,69.95707898066223,20.0,1.0,10,1.0,False,True,6.299776517980199,31,17.709159380834848,147.047,in_progress,0.0
27,18.0,7.262530182724375,1.7310066883302495,78.21464288070858,-20.0,1.0,2,1.0,False,True,7.20601920522812,32,17.709159380834848,147.157,in_progress,0.0
27,19.0,7.260836611280707,1.7861342754661058,81.25709596219511,-30.0,2.0,1,1.0,False,True,7.516211069461304,32,17.709159380834848,147.226,in_progress,0.0
27,20.0,7.258304789829991,1.872570692380756,84.63681949263199,10.0,2.0,9,1.0,False,True,8.005547879504077,33,17.709159380834848,147.293,in_progress,0.0
27,21.0,7.25459173270565,2.014335186601104,87.94870104371823,-10.0,2.0,5,1.0,False,True,8.792428240019955,34,17.709159380834848,147.343,in_progress,0.0
27,22.0,7.2503874870778455,2.084646947179401,89.41459788819832,-20.0,2.0,3,1.0,False,True,9.161341735069033,34,17.709159380834848,147.425,in_progress,0.0
27,23.0,7.248663068335477,2.212881391622281,89.90926307308865,30.0,2.0,13,0.5,False,True,9.777031445685541,35,17.709159380834848,147.48,in_progress,0.0
27,24.0,7.24616916552295,2.3460006759980465,90.43568217009428,-10.0,1.0,4,0.5,False,True,10.447737005559594,36,17.709159380834848,147.56,in_progress,0.0
27,25.0,7.238344844233848,2.4933819963767347,91.67267390171597,-20.0,2.0,3,0.1,False,True,11.005364319110022,37,17.709159380834848,147.588,in_progress,0.0
