episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
151,2.0,6.727084797119484,0.7974420694569668,19.33818606721191,30.0,1.0,12,1.0,False,True,0.7879674505152839,25,17.709159380834848,1191.133,in_progress,0.0
151,3.0,6.733767512716889,0.8002503815472028,19.33720658609431,30.0,1.0,12,1.0,False,True,0.828653406204452,25,17.709159380834848,1191.187,in_progress,0.0
151,4.0,6.750865069743311,0.8138919726796932,21.104833802452177,30.0,1.0,12,1.0,False,True,0.9504711955632739,25,17.709159380834848,1191.273,in_progress,0.0
151,5.0,6.781371852724005,0.8408031371404039,24.430174925505977,30.0,1.0,12,1.0,False,True,1.1728490573889472,25,17.709159380834848,1191.315,in_progress,0.0
151,6.0,6.814434865858112,0.8768535423631794,28.91413559348333,30.0,1.0,12,1.0,False,True,1.4420269580574074,25,17.709159380834848,1191.384,in_progress,0.0
151,7.0,6.846853186863849,0.9172983076091022,33.451666668146785,20.0,2.0,11,1.0,False,True,1.7222633494518385,26,17.709159380834848,1191.444,in_progress,0.0
151,8.0,6.892147657535505,0.9853599459082087,40.54276145801552,20.0,1.0,10,1.0,False,True,2.1866526702380815,26,17.709159380834848,1191.526,in_progress,0.0
151,9.0,6.928124958783023,1.0522247780978835,46.63047913071529,20.0,1.0,10,1.0,False,True,2.589604339910773,27,17.709159380834848,1191.614,in_progress,0.0
151,10.0,6.959919547778805,1.124998176545326,52.53195023220712,20.0,2.0,11,0.5,False,True,3.1153526429032574,27,17.709159380834848,1191.683,in_progress,0.0
151,11.0,6.9958429988604935,1.2585148164343842,63.107740364052255,0.0,1.0,6,0.5,False,True,3.9529093484048428,28,17.709159380834848,1191.74,in_progress,0.0
151,12.0,6.998922768414881,1.2779320054158136,64.6613777844695,-20.0,2.0,3,0.5,False,True,4.0572066251475665,28,17.709159380834848,1191.805,in_progress,0.0
151,13.0,7.014370580230794,1.3742385222862894,70.50185410419319,-30.0,1.0,0,0.5,False,True,4.69462743857389,29,17.709159380834848,1191.862,in_progress,0.0
151,14.0,7.039177636081877,1.4852381514280755,73.51513112708267,-30.0,1.0,0,0.1,False,True,5.461400342037437,30,17.709159380834848,1191.926,in_progress,0.0
151,15.0,7.056374053469794,1.5594584486820007,74.56514525908871,20.0,1.0,10,0.1,False,True,5.8911243777517,31,17.709159380834848,1191.992,in_progress,0.0
151,16.0,7.078720227270178,1.6630641440890077,75.93658825175159,20.0,1.0,10,0.1,False,True,6.722481452027301,32,17.709159380834848,1192.071,in_progress,0.0
151,17.0,7.08780995521568,1.720026867394005,77.0882733595012,-30.0,2.0,1,0.1,False,True,7.2628767871832975,32,17.709159380834848,1192.139,in_progress,0.0
151,18.0,7.1017691459877215,1.8216143479504965,78.92065033195398,-10.0,1.0,4,0.5,False,True,7.822913762916689,33,17.709159380834848,1192.198,in_progress,0.0
151,19.0,7.115193391268584,1.8869067961134156,78.7521782661943,30.0,1.0,12,0.5,False,True,8.255379166565135,33,17.709159380834848,1192.266,in_progress,0.0
151,20.0,7.1259490018252905,1.9794460756805783,80.43705581217415,30.0,1.0,12,0.5,False,True,8.75330871918768,34,17.709159380834848,1192.31,in_progress,0.0
151,21.0,7.125528404828001,2.06546898379143,83.64861503648781,20.0,2.0,11,0.5,False,True,9.289278146183012,35,17.709159380834848,1192.406,in_progress,0.0
151,22.0,7.1178104738776975,2.159927460943686,87.5286810587447,0.0,1.0,6,1.0,False,True,9.859006842849166,35,17.709159380834848,1192.453,in_progress,0.0
151,23.0,7.109427654189471,2.2246965919605732,90.10011160129251,20.0,1.0,10,1.0,False,True,10.20430407036349,36,17.709159380834848,1192.55,in_progress,0.0
151,24.0,7.094903293540217,2.3042279709616604,93.35538583776655,30.0,2.0,13,1.0,False,True,10.645797477331303,36,17.709159380834848,1192.603,in_progress,0.0
151,25.0,7.066600076251724,2.3946633898142387,98.3561987652693,30.0,2.0,13,1.0,False,True,11.14897880919698,37,17.709159380834848,1192.675,in_progress,0.0
151,26.0,7.033440558251731,2.467376487071946,103.29202174050226,30.0,2.0,13,1.0,False,True,11.553380260419827,37,17.709159380834848,1192.761,in_progress,0.0
151,27.0,6.9558634350169894,2.5925897017471558,112.60579258943213,20.0,1.0,10,0.5,False,True,12.301078926178082,38,17.709159380834848,1192.789,in_progress,0.0
151,28.0,6.893870417618559,2.667918763608204,119.03246080883905,10.0,2.0,9,0.5,False,True,12.838191400601174,39,17.709159380834848,1192.862,in_progress,0.0
151,29.0,6.822323520478061,2.7373758814427145,125.23447734631917,10.0,2.0,9,0.5,False,True,13.291955143981731,39,17.709159380834848,1192.931,in_progress,0.0
151,30.0,6.7126976153972056,2.821233873749814,133.5556635109844,-30.0,1.0,0,0.5,False,True,13.934703012635024,40,17.709159380834848,1192.996,in_progress,0.0
151,31.0,6.617446400195793,2.879609055321488,140.55440000378854,20.0,1.0,10,0.5,False,True,14.55357124639881,41,17.709159380834848,1193.109,in_progress,0.0
151,32.0,6.512854401731772,2.9363809053376473,146.0215761120111,10.0,1.0,8,0.1,False,True,15.051461722852071,41,17.709159380834848,1193.14,in_progress,0.0
151,33.0,6.428504747727715,2.96904789868911,150.38181474332814,-20.0,2.0,3,0.1,False,True,15.555142704696262,42,17.709159380834848,1193.203,in_progress,0.0
151,34.0,6.383528166747649,2.985954540214513,152.12491403392053,-20.0,1.0,2,0.1,False,True,15.6534080993872,42,17.709159380834848,1193.266,in_progress,0.0
151,35.0,6.310101815018337,3.0175646779820062,153.52448452564298,30.0,2.0,13,0.1,False,True,16.079305552722168,43,17.709159380834848,1193.325,in_progress,0.0
151,36.0,6.2138908019444585,3.054743934964335,155.61309493934962,20.0,2.0,11,0.1,False,True,16.561062131729486,43,17.709159380834848,1193.382,in_progress,0.0
151,37.0,6.116146929909739,3.0840257678037934,158.46476289972068,30.0,1.0,12,0.1,False,True,17.116518581177697,44,17.709159380834848,1193.465,in_progress,0.0
151,38.0,5.9719352160680454,3.1087966599643337,164.59964145207218,20.0,2.0,11,0.1,False,False,17.87624542864118,45,17.709159380834848,1193.531,in_progress,0.0
151,39.0,5.932280620337134,3.110408378474998,166.92136691905515,30.0,1.0,12,0.1,False,False,18.100083132231187,45,17.709159380834848,1193.589,in_progress,0.0
151,40.0,5.845210412149583,3.1044297512095187,172.56453521778076,10.0,1.0,8,0.1,False,False,18.591171257842603,46,17.709159380834848,1193.685,in_progress,0.0
151,41.0,5.731147443930936,3.0824972841559495,-179.80569639300475,0.0,2.0,7,0.1,False,False,19.237775215764664,46,17.709159380834848,1193.736,in_progress,0.0
151,42.0,5.651182997048092,3.0624974356612036,-175.4203463602809,-30.0,2.0,1,0.1,False,False,19.690203350129703,47,17.709159380834848,1193.786,in_progress,0.0
151,43.0,5.597155483263721,3.047425413329613,-172.91180676683183,30.0,1.0,12,0.1,False,False,20.002623047338957,47,17.709159380834848,1193.88,in_progress,0.0
151,44.0,5.464755297818721,3.0050074846039907,-167.6416243382352,30.0,1.0,12,0.1,False,True,20.750839540987386,48,17.709159380834848,1193.924,in_progress,0.0
151,45.0,5.420182809218341,2.9822811510079017,-164.5639702905783,10.0,1.0,8,0.1,False,True,21.00303577369858,48,17.709159380834848,1193.996,in_progress,0.0
151,46.0,5.350965016787465,2.94163508754251,-159.8709348565893,30.0,1.0,12,0.5,False,True,21.3947972620945,49,17.709159380834848,1194.076,in_progress,0.0
151,47.0,5.278566301655833,2.8915902137413148,-155.058602558018,-30.0,1.0,0,0.5,False,True,21.793058773992797,49,17.709159380834848,1194.153,in_progress,0.0
151,48.0,5.216814267879008,2.8404785157724772,-150.60142250413432,-30.0,1.0,0,1.0,False,True,22.147644267291653,50,17.709159380834848,1194.209,in_progress,0.0
151,49.0,5.16394507987124,2.797761308415237,-148.08998557157125,30.0,2.0,13,1.0,False,True,22.455824008073222,50,17.709159380834848,1194.272,in_progress,0.0
151,50.0,5.098514943630106,2.747180787576641,-146.24407561796957,-20.0,1.0,2,1.0,False,True,22.823844460778307,51,17.709159380834848,1194.329,in_progress,0.0
151,51.0,5.047020982424568,2.698637500403237,-143.5778351122075,-20.0,1.0,2,1.0,False,True,23.113229408699343,51,17.709159380834848,1194.405,in_progress,0.0
151,52.0,4.979838613541167,2.6404634586012943,-142.09252422664497,0.0,2.0,7,0.5,False,True,23.404657709636417,51,17.709159380834848,1194.47,in_progress,0.0
151,53.0,4.926298232598448,2.5930039183472218,-141.0439155077573,-20.0,2.0,3,0.5,False,True,23.67156998591887,52,17.709159380834848,1194.538,in_progress,0.0
151,54.0,4.837064057211712,2.5193655575683467,-140.93623460321746,20.0,2.0,11,0.1,False,True,24.051426850044454,52,17.709159380834848,1194.605,in_progress,0.0
151,55.0,4.781498973512,2.47521124157273,-141.17958856172035,-30.0,2.0,1,0.1,False,True,24.182169528721403,52,17.709159380834848,1194.665,in_progress,0.0
151,56.0,4.663309391369521,2.39090839362591,-143.0069925899507,30.0,1.0,12,0.001,False,False,24.714843615988258,53,17.709159380834848,1194.741,in_progress,0.0
151,57.0,4.5890237254829085,2.3418225449736187,-144.44192743128224,0.0,1.0,6,0.001,False,False,24.90789083722278,53,17.709159380834848,1194.818,in_progress,0.0
151,58.0,4.454093996496678,2.2545219146815922,-145.94854496863056,10.0,1.0,8,0.001,True,False,25.144518097995245,53,17.709159380834848,1194.873,off_track,0.0
152,1.0,6.726350982239136,0.7972973464602975,19.310930602255567,-10.0,1.0,4,0.0,False,True,0.7839490474519567,25,17.709159380834848,1195.025,prepare,0.0
152,2.0,6.7269969443448145,0.7974308294877646,19.252908338217306,-30.0,1.0,0,1.0,False,True,0.7875030722784754,25,17.709159380834848,1195.065,in_progress,0.0
152,3.0,6.730888146275321,0.7994557882476581,19.45501685005779,10.0,2.0,9,1.0,False,True,0.8122634921067073,25,17.709159380834848,1195.123,in_progress,0.0
152,4.0,6.750577156036506,0.8056783665920244,19.2946248757191,-10.0,1.0,4,1.0,False,True,0.9265035118331849,25,17.709159380834848,1195.195,in_progress,0.0
152,5.0,6.7825748298548545,0.8162041419447464,19.173528927549878,-20.0,2.0,3,1.0,False,True,1.1132952044711097,25,17.709159380834848,1195.287,in_progress,0.0
152,6.0,6.83943472314644,0.8295568755393409,17.737877618534167,20.0,2.0,11,1.0,False,True,1.4070441538465457,25,17.709159380834848,1195.343,in_progress,0.0
152,7.0,6.908523414649065,0.8443714646294551,16.183063881454075,30.0,2.0,13,1.0,False,True,1.7759169927863527,26,17.709159380834848,1195.403,in_progress,0.0
152,8.0,6.963250289100495,0.8589349979689289,15.89550087469248,10.0,1.0,8,0.5,False,True,2.0110063056882095,26,17.709159380834848,1195.484,in_progress,0.0
152,9.0,7.034741905469395,0.8822950025887135,16.576080355786676,30.0,2.0,13,0.5,False,True,2.400062849742074,26,17.709159380834848,1195.538,in_progress,0.0
152,10.0,7.099237491133685,0.9045278976182618,17.24628796689452,-30.0,1.0,0,0.5,False,True,2.755403384272542,27,17.709159380834848,1195.589,in_progress,0.0
152,11.0,7.20745504981726,0.9509155997439608,19.80195949599608,10.0,1.0,8,0.1,False,True,3.1627929758762607,27,17.709159380834848,1195.692,in_progress,0.0
152,12.0,7.298383450398506,0.9890754556813605,20.888022725230833,20.0,1.0,10,0.1,False,True,3.6424536012786306,28,17.709159380834848,1195.743,in_progress,0.0
152,13.0,7.339195719959787,1.0103908184043888,22.118449855273546,30.0,1.0,12,0.1,False,True,3.6827779350999013,28,17.709159380834848,1195.804,in_progress,0.0
152,14.0,7.39674432462507,1.0485270900120565,25.20485607720685,30.0,1.0,12,0.1,False,True,4.015459726015974,28,17.709159380834848,1195.874,in_progress,0.0
152,15.0,7.446869429865696,1.0893279603222699,28.630401862541323,10.0,2.0,9,0.1,False,True,4.354303243029831,29,17.709159380834848,1195.948,in_progress,0.0
152,16.0,7.523528410235493,1.163063702280133,34.57701385459454,-30.0,2.0,1,0.1,False,False,4.691498418503468,29,17.709159380834848,1196.016,in_progress,0.0
152,17.0,7.598326375204174,1.2368032814916563,38.39875551804909,10.0,1.0,8,0.001,False,False,5.237702445357723,30,17.709159380834848,1196.069,in_progress,0.0
152,18.0,7.656569068274432,1.2962113727881546,40.657261484406824,30.0,1.0,12,0.001,False,False,5.385136146703518,30,17.709159380834848,1196.149,in_progress,0.0
152,19.0,7.706502311434187,1.3589567208581024,44.142429904434245,30.0,2.0,13,0.001,False,False,5.799004085925253,30,17.709159380834848,1196.214,in_progress,0.0
152,20.0,7.775837748117546,1.4712570658463848,50.710398225675924,10.0,2.0,9,0.001,False,False,6.257421204346975,31,17.709159380834848,1196.282,in_progress,0.0
152,21.0,7.805039284341446,1.5319911771702142,54.34132891468115,10.0,2.0,9,0.001,False,False,6.292809931915372,31,17.709159380834848,1196.386,in_progress,0.0
152,22.0,7.867585849847688,1.7092829487066339,64.15683750147538,-10.0,1.0,4,0.001,True,False,7.103484010259492,32,17.709159380834848,1196.408,off_track,0.0
153,1.0,6.726585895409827,0.7974045937827208,19.320844997823663,20.0,1.0,10,0.0,False,True,0.7854026659490587,25,17.709159380834848,1196.542,prepare,0.0
153,2.0,6.726667810646826,0.7975509906362763,19.361486157363963,20.0,1.0,10,1.0,False,True,0.7862087596084533,25,17.709159380834848,1196.598,in_progress,0.0
153,3.0,6.731164400955241,0.7983617329468883,19.181647151351097,30.0,2.0,13,1.0,False,True,0.8106234566951004,25,17.709159380834848,1196.676,in_progress,0.0
153,4.0,6.748102714450386,0.8071603456148907,19.768226296069745,0.0,1.0,6,1.0,False,True,0.9183611162459637,25,17.709159380834848,1196.751,in_progress,0.0
153,5.0,6.78298488532423,0.8306109689038602,22.119490961207358,30.0,1.0,12,1.0,False,True,1.1477481768232405,25,17.709159380834848,1196.811,in_progress,0.0
153,6.0,6.8157274216839205,0.8548064664465609,24.53759202161764,30.0,1.0,12,1.0,False,True,1.3775089406882712,25,17.709159380834848,1196.867,in_progress,0.0
153,7.0,6.864263602136409,0.897708231489975,28.74945622477192,20.0,1.0,10,1.0,False,True,1.7406041332633375,26,17.709159380834848,1196.92,in_progress,0.0
153,8.0,6.909778201934878,0.9440790394944879,32.968185745114205,30.0,1.0,12,1.0,False,True,2.105761100011833,26,17.709159380834848,1197.035,in_progress,0.0
153,9.0,6.976748958045163,1.0350204188193963,41.21510127612626,-30.0,2.0,1,1.0,False,True,2.7298165941995163,27,17.709159380834848,1197.082,in_progress,0.0
153,10.0,6.999673247746623,1.0726584489369129,44.366433409532966,20.0,2.0,11,1.0,False,True,3.012592666547209,27,17.709159380834848,1197.158,in_progress,0.0
153,11.0,7.036703985707723,1.1479834170986294,50.578734814674036,30.0,1.0,12,1.0,False,True,3.478577772247829,28,17.709159380834848,1197.195,in_progress,0.0
153,12.0,7.065478936182527,1.219374708767429,55.741589199953324,0.0,1.0,6,1.0,False,True,3.9506156235162293,28,17.709159380834848,1197.265,in_progress,0.0
153,13.0,7.087627678262184,1.312466452518456,63.33782028005849,10.0,1.0,8,0.5,False,True,4.470890868751229,29,17.709159380834848,1197.351,in_progress,0.0
153,14.0,7.0963268478795545,1.3772219243215567,68.16959897574367,0.0,1.0,6,0.5,False,True,4.88706444747265,29,17.709159380834848,1197.408,in_progress,0.0
153,15.0,7.10307860489965,1.4615225129991403,73.60242516911936,-10.0,1.0,4,0.5,False,True,5.430562948095097,30,17.709159380834848,1197.46,in_progress,0.0
153,16.0,7.109118542050741,1.5504843954833525,77.72827917532668,-20.0,2.0,3,0.5,False,True,5.923280925480412,31,17.709159380834848,1197.548,in_progress,0.0
153,17.0,7.112147439159562,1.6052633876541709,79.74781550837707,-20.0,2.0,3,0.5,False,True,6.411208597987855,31,17.709159380834848,1197.607,in_progress,0.0
153,18.0,7.125539251872291,1.7025667319937854,80.56895089445105,0.0,1.0,6,0.5,False,True,6.964791175167884,32,17.709159380834848,1197.665,in_progress,0.0
153,19.0,7.137572840481002,1.7922945460080313,81.1491403959413,10.0,1.0,8,0.5,False,True,7.634282920716407,33,17.709159380834848,1197.739,in_progress,0.0
153,20.0,7.146345216539486,1.8663099592313674,81.74183403011703,30.0,1.0,12,0.5,False,True,8.104539240312514,33,17.709159380834848,1197.808,in_progress,0.0
153,21.0,7.142270511222685,1.9807769151604244,86.1176604784345,20.0,1.0,10,0.5,False,True,8.7411856330451,34,17.709159380834848,1197.865,in_progress,0.0
