episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,56.0,4.9340032338625495,2.651063744724056,-143.96897077081528,30.0,2.0,13,0.5,False,True,23.668892420711536,52,17.709159380834848,506.198,in_progress,0.0
80,57.0,4.856894847536174,2.5932399877214642,-143.69444445094888,0.0,1.0,6,0.1,False,True,24.051426850044454,52,17.709159380834848,506.264,in_progress,0.0
80,58.0,4.776368046278675,2.524747878365781,-142.11669563681247,0.0,1.0,6,0.1,False,True,24.277838468409385,52,17.709159380834848,506.333,in_progress,0.0
80,59.0,4.708869699192338,2.4630382054354008,-140.53703049651037,-20.0,2.0,3,0.1,False,True,24.56355246498811,53,17.709159380834848,506.388,in_progress,0.0
80,60.0,4.63814415522132,2.4030046209703673,-140.3498709332575,20.0,2.0,11,0.001,False,False,24.869236071598895,53,17.709159380834848,506.45,in_progress,0.0
80,61.0,4.555299552907583,2.3349276587545518,-140.49758790143787,-10.0,1.0,4,0.001,False,False,24.90789083722278,53,17.709159380834848,506.489,in_progress,0.0
80,62.0,4.482363814227158,2.2746128799816456,-140.5205154208459,10.0,2.0,9,0.001,False,False,25.04068839590919,53,17.709159380834848,506.577,in_progress,0.0
80,63.0,4.376002207672459,2.1829542652764053,-139.90199370995114,30.0,2.0,13,0.001,True,False,25.396490715200105,54,17.709159380834848,506.652,off_track,0.0
81,1.0,6.726467273408151,0.7975669677157649,19.353346637339612,30.0,1.0,12,0.0,False,True,0.7852630343679223,25,17.709159380834848,506.765,prepare,0.0
81,2.0,6.726069851672324,0.7972545898919764,19.321731605055408,30.0,1.0,12,1.0,False,True,0.7824443933965947,25,17.709159380834848,506.847,in_progress,0.0
81,3.0,6.732269566215935,0.7984578362614573,19.108892544249525,30.0,1.0,12,1.0,False,True,0.816340883839603,25,17.709159380834848,506.892,in_progress,0.0
81,4.0,6.7506209933168595,0.8098993079683093,20.35555073332107,30.0,1.0,12,1.0,False,True,0.9383066152251041,25,17.709159380834848,506.992,in_progress,0.0
81,5.0,6.780646926951797,0.8333738680531453,23.038438924330027,-30.0,2.0,1,1.0,False,True,1.1457083584597876,25,17.709159380834848,507.074,in_progress,0.0
81,6.0,6.821315215590982,0.864772015418938,26.122287541895236,20.0,1.0,10,1.0,False,True,1.435391179418008,25,17.709159380834848,507.119,in_progress,0.0
81,7.0,6.861690551641386,0.8989148925083661,29.176767957301955,20.0,2.0,11,1.0,False,True,1.7324917243429883,26,17.709159380834848,507.171,in_progress,0.0
81,8.0,6.897155562257348,0.9313985273276187,31.81247345607219,20.0,1.0,10,1.0,False,True,2.0049054048291604,26,17.709159380834848,507.236,in_progress,0.0
81,9.0,6.960201911069408,0.9996033374062736,37.1592781890899,30.0,1.0,12,1.0,False,True,2.5269545651174092,27,17.709159380834848,507.309,in_progress,0.0
81,10.0,7.00210745539838,1.0553525848073317,41.44706957287245,-30.0,1.0,0,1.0,False,True,2.942465518553947,27,17.709159380834848,507.38,in_progress,0.0
81,11.0,7.042867637685025,1.1182332700952755,45.97176361509395,20.0,2.0,11,1.0,False,True,3.364703598790758,28,17.709159380834848,507.461,in_progress,0.0
81,12.0,7.0782222230959535,1.1766412305240497,49.450373630066,-20.0,1.0,2,1.0,False,True,3.7745993507046602,28,17.709159380834848,507.519,in_progress,0.0
81,13.0,7.113430720926383,1.2418326831647948,52.95503943298994,30.0,1.0,12,1.0,False,True,4.1929503672855475,29,17.709159380834848,507.595,in_progress,0.0
81,14.0,7.148124527743993,1.3108206612521702,56.06210570585019,20.0,1.0,10,1.0,False,True,4.652357869097301,29,17.709159380834848,507.639,in_progress,0.0
81,15.0,7.174139063274427,1.3831994011233497,60.30036420641864,-10.0,1.0,4,1.0,False,True,5.086181694813352,30,17.709159380834848,507.73,in_progress,0.0
81,16.0,7.196347852026126,1.4494893233869401,63.27760951078519,20.0,2.0,11,1.0,False,True,5.508271355951982,30,17.709159380834848,507.785,in_progress,0.0
81,17.0,7.221242450166253,1.5341973731440606,66.7779879295298,10.0,2.0,9,1.0,False,True,6.006800791772776,31,17.709159380834848,507.858,in_progress,0.0
81,18.0,7.238730080273953,1.6159327943951833,70.26579354378583,10.0,2.0,9,1.0,False,True,6.5250296143920306,31,17.709159380834848,507.926,in_progress,0.0
81,19.0,7.2525899592803444,1.696088264875149,73.37076960449437,20.0,2.0,11,1.0,False,True,6.982254477872113,32,17.709159380834848,507.981,in_progress,0.0
81,20.0,7.26074727585516,1.8328747272017984,79.7273713254778,-20.0,1.0,2,1.0,False,True,7.778297614715635,33,17.709159380834848,508.056,in_progress,0.0
81,21.0,7.257042737474784,1.9244386858480886,84.2351457649331,30.0,2.0,13,1.0,False,True,8.29333216843448,33,17.709159380834848,508.168,in_progress,0.0
81,22.0,7.237190308875498,2.1144875963073826,91.46238721664815,20.0,2.0,11,1.0,False,True,9.344944738275341,35,17.709159380834848,508.186,in_progress,0.0
81,23.0,7.225955090736725,2.169050785467697,93.75020164009032,30.0,1.0,12,1.0,False,True,9.65687536421429,35,17.709159380834848,508.232,in_progress,0.0
81,24.0,7.196945894100726,2.275093304883948,98.62644055109587,-10.0,2.0,5,1.0,False,True,10.224206423309306,36,17.709159380834848,508.322,in_progress,0.0
81,25.0,7.155613746015347,2.3793507679018098,104.00248041230307,-30.0,1.0,0,0.5,False,True,10.775803564664848,36,17.709159380834848,508.381,in_progress,0.0
81,26.0,7.109801314987933,2.481412124493999,108.39716263052985,20.0,1.0,10,0.5,False,True,11.348746672245907,37,17.709159380834848,508.436,in_progress,0.0
81,27.0,7.049562791832851,2.592424552244763,113.1048493717871,30.0,2.0,13,0.5,False,True,11.989643403496919,38,17.709159380834848,508.523,in_progress,0.0
81,28.0,7.022805814913279,2.6338847162209755,115.08165172020125,20.0,2.0,11,0.5,False,True,12.196768666464914,38,17.709159380834848,508.603,in_progress,0.0
81,29.0,6.94550800551378,2.732619923239624,120.79449576219835,-30.0,1.0,0,0.1,False,True,12.830948321384922,39,17.709159380834848,508.649,in_progress,0.0
81,30.0,6.865793234154953,2.823172597245887,125.24560936219186,-30.0,1.0,0,0.1,False,True,13.312525355445981,39,17.709159380834848,508.706,in_progress,0.0
81,31.0,6.815965381091216,2.8856355291245004,126.28233263371894,20.0,2.0,11,0.1,False,True,13.729735127772319,40,17.709159380834848,508.787,in_progress,0.0
81,32.0,6.754933923851956,2.959117554256162,127.56033808214494,-10.0,1.0,4,0.1,False,True,13.981473698975622,40,17.709159380834848,508.854,in_progress,0.0
81,33.0,6.699784700375593,3.023746500033561,128.50239474931934,10.0,1.0,8,0.1,False,True,14.400256396419502,41,17.709159380834848,508.928,in_progress,0.0
81,34.0,6.619458669139618,3.1049038210140534,131.1596461071018,-30.0,2.0,1,0.001,False,False,14.740222884203114,41,17.709159380834848,508.977,in_progress,0.0
81,35.0,6.572929474835721,3.1479224380659487,132.70366762926662,10.0,2.0,9,0.001,False,False,14.959535918313577,41,17.709159380834848,509.048,in_progress,0.0
81,36.0,6.499691540945418,3.2208996138937325,133.58576615456238,10.0,2.0,9,0.001,False,False,15.44755772940894,42,17.709159380834848,509.119,in_progress,0.0
81,37.0,6.38954720277006,3.32064622658388,135.66548617114375,30.0,1.0,12,0.001,False,False,15.749222582382256,42,17.709159380834848,509.174,in_progress,0.0
81,38.0,6.337230485879995,3.3612127307947963,137.33003057112785,10.0,2.0,9,0.001,True,False,16.059670756486188,43,17.709159380834848,509.26,off_track,0.0
82,1.0,6.726327605231116,0.7971620845049396,19.26686262953348,30.0,1.0,12,0.0,False,True,0.7834623862336465,25,17.709159380834848,509.391,prepare,0.0
82,2.0,6.726375890790841,0.7972984750776839,19.252288847317388,30.0,1.0,12,1.0,False,True,0.7840750608644032,25,17.709159380834848,509.465,in_progress,0.0
82,3.0,6.73642895208586,0.8023581127607621,19.638634267168673,30.0,1.0,12,1.0,False,True,0.8475725799259481,25,17.709159380834848,509.486,in_progress,0.0
82,4.0,6.75667439347926,0.814100968161286,20.67894097855013,10.0,2.0,9,1.0,False,True,0.9797119507214624,25,17.709159380834848,509.587,in_progress,0.0
82,5.0,6.791133259885732,0.8353285446853598,22.494216048685036,20.0,2.0,11,1.0,False,True,1.2007559380029424,25,17.709159380834848,509.635,in_progress,0.0
82,6.0,6.842008987037491,0.8717298604667159,25.71332122539767,30.0,1.0,12,1.0,False,True,1.5539412647214896,25,17.709159380834848,509.733,in_progress,0.0
82,7.0,6.882504477142057,0.9099113445652063,29.64610999692176,30.0,1.0,12,1.0,False,True,1.8645211100363879,26,17.709159380834848,509.792,in_progress,0.0
82,8.0,6.935057791930144,0.9677170651024104,34.95505047778138,20.0,2.0,11,1.0,False,True,2.30114005670444,26,17.709159380834848,509.869,in_progress,0.0
82,9.0,6.980978799007397,1.0303720393575087,40.575113479422775,30.0,1.0,12,1.0,False,True,2.7301658443423222,27,17.709159380834848,509.929,in_progress,0.0
82,10.0,7.02150734534802,1.1079653409107446,47.66672718926142,-10.0,1.0,4,1.0,False,True,3.2461232337944566,27,17.709159380834848,509.992,in_progress,0.0
82,11.0,7.049198739424537,1.1721856551268601,52.91151600847036,20.0,2.0,11,1.0,False,True,3.6303145712469567,28,17.709159380834848,510.045,in_progress,0.0
82,12.0,7.0752561877932525,1.2481267306972108,58.49943592832112,0.0,1.0,6,1.0,False,True,4.119357150242636,29,17.709159380834848,510.086,in_progress,0.0
82,13.0,7.095715863515008,1.3333346461712707,64.90908167354601,0.0,1.0,6,0.5,False,True,4.65673613620973,29,17.709159380834848,510.191,in_progress,0.0
82,14.0,7.105720457747005,1.4207913927327374,71.38826902799589,-10.0,1.0,4,0.5,False,True,5.134688103554269,30,17.709159380834848,510.244,in_progress,0.0
82,15.0,7.112102023957113,1.4934819373758117,75.18678507727307,20.0,1.0,10,0.5,False,True,5.618086460267113,30,17.709159380834848,510.324,in_progress,0.0
82,16.0,7.117441557522082,1.5522707877507294,77.41620711894842,30.0,2.0,13,0.5,False,True,5.945758660172473,31,17.709159380834848,510.394,in_progress,0.0
82,17.0,7.112506992628676,1.6639776581473984,83.63963496534059,10.0,1.0,8,0.5,False,True,6.741970233268413,32,17.709159380834848,510.438,in_progress,0.0
82,18.0,7.096957396696589,1.7574726805709033,89.27039854901685,0.0,1.0,6,0.5,False,True,7.466597894778721,32,17.709159380834848,510.522,in_progress,0.0
82,19.0,7.080742551814746,1.8233460181603383,93.19445489513431,30.0,1.0,12,0.5,False,True,7.846871473634925,33,17.709159380834848,510.558,in_progress,0.0
82,20.0,7.058517410479126,1.89340616055055,97.26521588141372,10.0,2.0,9,0.1,False,True,8.35885537056727,33,17.709159380834848,510.66,in_progress,0.0
82,21.0,7.026436580767475,1.974206661079123,101.94591038128014,20.0,2.0,11,0.1,False,True,8.984968995493837,34,17.709159380834848,510.728,in_progress,0.0
82,22.0,6.96512939349184,2.085232940607395,109.52483139822296,-20.0,2.0,3,0.1,False,True,9.890266677487396,35,17.709159380834848,510.794,in_progress,0.0
82,23.0,6.930675953187276,2.137973469222974,112.94509620518795,-20.0,1.0,2,0.1,False,True,10.24452170899247,36,17.709159380834848,510.87,in_progress,0.0
82,24.0,6.835473646258592,2.2711917234408814,119.76767603555238,10.0,2.0,9,0.1,False,True,11.55676658858607,37,17.709159380834848,510.939,in_progress,0.0
82,25.0,6.796716454178111,2.324006355651536,121.46205377488269,30.0,2.0,13,0.1,False,True,11.922534554201198,38,17.709159380834848,510.972,in_progress,0.0
82,26.0,6.744454850049023,2.384640388881561,124.29672418509817,0.0,1.0,6,0.1,False,True,12.52738874089545,38,17.709159380834848,511.073,in_progress,0.0
82,27.0,6.671545435392607,2.458380707340831,128.19482300978387,-30.0,1.0,0,0.5,False,True,13.271582638306151,39,17.709159380834848,511.121,in_progress,0.0
82,28.0,6.60319174408485,2.5235538260209984,131.2384611161976,30.0,1.0,12,0.5,False,True,13.78768112910686,40,17.709159380834848,511.153,in_progress,0.0
82,29.0,6.521149954610136,2.5959547654575186,134.2398475288451,-30.0,1.0,0,0.5,False,True,14.507172011886121,41,17.709159380834848,511.241,in_progress,0.0
82,30.0,6.466224649665454,2.6400721640655314,136.14824457203218,30.0,1.0,12,0.5,False,True,14.972699589232224,41,17.709159380834848,511.306,in_progress,0.0
82,31.0,6.420478715941088,2.6763121607136346,137.40663512581295,30.0,1.0,12,1.0,False,True,15.266911957200863,42,17.709159380834848,511.389,in_progress,0.0
82,32.0,6.3522564059659965,2.719204315210778,140.63639617212309,20.0,2.0,11,1.0,False,True,15.72618760148684,42,17.709159380834848,511.451,in_progress,0.0
82,33.0,6.287664003336358,2.755107874104885,143.5347254894121,20.0,1.0,10,1.0,False,True,16.103983277301708,43,17.709159380834848,511.516,in_progress,0.0
82,34.0,6.217652795207697,2.7866882922818594,147.161844817896,10.0,1.0,8,1.0,False,True,16.506398003099655,43,17.709159380834848,511.588,in_progress,0.0
82,35.0,6.140477929952826,2.8165181566656576,150.8294842196989,30.0,2.0,13,1.0,False,True,16.945802142088713,44,17.709159380834848,511.638,in_progress,0.0
82,36.0,6.055856797053681,2.843470789982506,154.7435000080084,0.0,1.0,6,1.0,False,True,17.414868615088924,44,17.709159380834848,511.718,in_progress,0.0
82,37.0,5.978277861023521,2.858368925692545,159.17546047611336,20.0,1.0,10,0.5,False,True,17.852224179568633,45,17.709159380834848,511.789,in_progress,0.0
82,38.0,5.904025455777956,2.868146710992141,163.11917925506012,-30.0,1.0,0,0.5,False,True,18.270793369104656,45,17.709159380834848,511.861,in_progress,0.0
82,39.0,5.840564795628349,2.8725059798236865,166.3729749960266,30.0,1.0,12,0.5,False,True,18.628912561521705,46,17.709159380834848,511.928,in_progress,0.0
82,40.0,5.740062001223441,2.8730981425357522,171.28305878384538,20.0,1.0,10,0.5,False,True,19.196856847238468,46,17.709159380834848,511.986,in_progress,0.0
82,41.0,5.683139244120953,2.8696124816062647,174.03567141914417,10.0,1.0,8,0.5,False,True,19.518434597622896,47,17.709159380834848,512.049,in_progress,0.0
82,42.0,5.608881097354586,2.8628411792087127,177.23906896036388,-20.0,1.0,2,0.5,False,True,19.940285994687418,47,17.709159380834848,512.135,in_progress,0.0
82,43.0,5.529266696592735,2.8531726224529153,-179.8067654489479,0.0,2.0,7,0.5,False,True,20.390052075713673,48,17.709159380834848,512.182,in_progress,0.0
82,44.0,5.447905417433666,2.844292187287093,-177.97028714546855,-30.0,2.0,1,1.0,False,True,20.84956825406091,48,17.709159380834848,512.252,in_progress,0.0
82,45.0,5.357860915623048,2.835647405780694,-176.75952804040693,-20.0,2.0,3,1.0,False,True,21.35821982785816,49,17.709159380834848,512.304,in_progress,0.0
82,46.0,5.264688961340464,2.832828338366285,-177.29542575720316,-30.0,1.0,0,1.0,False,True,21.878255164136736,49,17.709159380834848,512.392,in_progress,0.0
82,47.0,5.120819132810991,2.8389669398873916,179.9832985751861,-10.0,1.0,4,1.0,False,True,22.700521798738592,50,17.709159380834848,512.47,in_progress,0.0
82,48.0,5.058802964153338,2.847211081217468,178.10315807006182,-20.0,2.0,3,0.5,False,True,23.05094551925997,51,17.709159380834848,512.494,in_progress,0.0
82,49.0,4.977221090757879,2.8624859210498523,175.2932459479988,-30.0,1.0,0,0.5,False,True,23.57418985547403,51,17.709159380834848,512.59,in_progress,0.0
82,50.0,4.850799008204427,2.909925462099694,167.7227622143608,20.0,1.0,10,0.5,False,True,24.395250105766088,52,17.709159380834848,512.67,in_progress,0.0
82,51.0,4.7886872470384585,2.940329110806639,163.9589049886721,30.0,1.0,12,0.5,False,True,24.777062630615003,53,17.709159380834848,512.722,in_progress,0.0
82,52.0,4.733251781790331,2.9663849863735843,161.70563204569598,0.0,2.0,7,0.5,False,True,25.23263047500463,53,17.709159380834848,512.785,in_progress,0.0
82,53.0,4.647217289119033,3.0092270881546543,158.7227031599374,20.0,2.0,11,0.5,False,True,25.910726701838204,54,17.709159380834848,512.824,in_progress,0.0
82,54.0,4.5723496796842324,3.0441583820670783,157.56378205790554,30.0,2.0,13,0.5,False,True,26.37318908412551,55,17.709159380834848,512.881,in_progress,0.0
82,55.0,4.462416106396527,3.085845542131425,158.23071882322753,-20.0,2.0,3,0.5,False,True,27.112208042521768,56,17.709159380834848,512.992,in_progress,0.0
82,56.0,4.360654987047644,3.1181032997351394,159.79294171821005,-30.0,1.0,0,1.0,False,True,27.681061337888508,56,17.709159380834848,513.031,in_progress,0.0
82,57.0,4.2449662540774735,3.165507774607233,158.76905949931472,10.0,1.0,8,1.0,False,True,28.31925118149518,57,17.709159380834848,513.122,in_progress,0.0
82,58.0,4.153152340491059,3.2064118856087775,157.7544491392461,0.0,1.0,6,1.0,False,True,28.82741916731049,58,17.709159380834848,513.189,in_progress,0.0
82,59.0,4.063705778409819,3.2512336607905232,156.09277817318093,-20.0,1.0,2,0.5,False,True,29.33634406266562,58,17.709159380834848,513.261,in_progress,0.0
82,60.0,4.000018958708249,3.2870805165051165,154.51030559569682,-10.0,2.0,5,0.5,False,True,29.71922390755981,59,17.709159380834848,513.313,in_progress,0.0
82,61.0,3.9355851540950977,3.326416162702852,152.72257619753626,-30.0,1.0,0,0.5,False,True,30.127913224037034,59,17.709159380834848,513.419,in_progress,0.0
82,62.0,3.834596742361354,3.402516266158051,148.274716028628,10.0,1.0,8,0.5,False,True,30.82148636105136,60,17.709159380834848,513.461,in_progress,0.0
82,63.0,3.788816638254216,3.443446302348528,145.81372311918187,-30.0,1.0,0,0.5,False,True,31.162892878798072,60,17.709159380834848,513.53,in_progress,0.0
82,64.0,3.721006325617332,3.5061080667844777,142.8399166720215,-20.0,2.0,3,0.1,False,True,31.679091940868247,61,17.709159380834848,513.605,in_progress,0.0
82,65.0,3.6802161446749495,3.552482696681546,139.99314026299095,-20.0,1.0,2,0.1,False,True,32.027123835022934,61,17.709159380834848,513.643,in_progress,0.0
82,66.0,3.646960502991908,3.597546753728913,136.92898492492432,30.0,1.0,12,0.1,False,True,32.343019184584485,62,17.709159380834848,513.718,in_progress,0.0
82,67.0,3.591628121751787,3.674159718430935,133.06143174068023,10.0,1.0,8,0.1,False,True,32.87610828645898,62,17.709159380834848,513.802,in_progress,0.0
82,68.0,3.5583804539788164,3.718411497711824,131.67140603994483,-20.0,2.0,3,0.1,False,True,33.18841512465906,63,17.709159380834848,513.852,in_progress,0.0
82,69.0,3.511023211212753,3.7918682204050587,128.7265339931182,30.0,1.0,12,0.5,False,True,33.67961667498759,63,17.709159380834848,513.904,in_progress,0.0
82,70.0,3.46760926418292,3.8642424898113186,126.21396266097761,10.0,1.0,8,0.5,False,True,34.151240462902614,64,17.709159380834848,513.983,in_progress,0.0
82,71.0,3.418968871264025,3.938505852409835,125.24980179853046,20.0,1.0,10,0.5,False,True,34.64670074785083,65,17.709159380834848,514.056,in_progress,0.0
