episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
15,1.0,6.726286202059514,0.7973670301699454,19.3456929038237,0.0,1.0,6,0.0,False,True,0.7838206658638658,25,17.709159380834848,85.609,prepare,0.0
15,2.0,6.726068364168254,0.7972422476159445,19.34596376008459,10.0,2.0,9,1.0,False,True,0.7824031726504782,25,17.709159380834848,85.667,in_progress,0.0
15,3.0,6.736741004697461,0.7998872868224303,19.02171862873934,20.0,2.0,11,1.0,False,True,0.84232986287264,25,17.709159380834848,85.748,in_progress,0.0
15,4.0,6.762132726412502,0.8114032689004647,19.607862148199086,30.0,1.0,12,1.0,False,True,0.9992416032735429,25,17.709159380834848,85.813,in_progress,0.0
15,5.0,6.791117150943787,0.8322576358106608,21.948296456328062,10.0,2.0,9,1.0,False,True,1.1908566077923954,25,17.709159380834848,85.869,in_progress,0.0
15,6.0,6.828097853045754,0.8587161825689946,24.443192599147096,20.0,2.0,11,1.0,False,True,1.4475779799575705,25,17.709159380834848,85.96,in_progress,0.0
15,7.0,6.891934796254657,0.9150859483096906,29.899640706109725,0.0,1.0,6,1.0,False,True,1.9249560328731792,26,17.709159380834848,86.013,in_progress,0.0
15,8.0,6.948193630801209,0.9699202114044304,34.22691538963917,-10.0,1.0,4,1.0,False,True,2.3647722371048783,26,17.709159380834848,86.091,in_progress,0.0
15,9.0,6.996747692774166,1.0187391715813794,37.19428533877874,-30.0,2.0,1,1.0,False,True,2.7528812476225655,27,17.709159380834848,86.152,in_progress,0.0
15,10.0,7.050990591341139,1.0673688095005278,38.453931594720416,-10.0,2.0,5,1.0,False,True,3.1618585356534252,27,17.709159380834848,86.222,in_progress,0.0
15,11.0,7.123361260200354,1.1292851766952379,39.19565957466925,-30.0,2.0,1,1.0,False,True,3.6827779350999013,28,17.709159380834848,86.308,in_progress,0.0
15,12.0,7.218901598827245,1.2007332781938331,38.00921246498658,-30.0,2.0,1,0.5,False,True,4.279233944524583,29,17.709159380834848,86.345,in_progress,0.0
15,13.0,7.309720925849145,1.25379018846075,34.94610710141671,10.0,2.0,9,0.5,False,True,4.703505141227094,29,17.709159380834848,86.418,in_progress,0.0
15,14.0,7.406567271074283,1.3016541943539874,31.455086718686825,-30.0,2.0,1,0.1,False,True,5.162269374442118,30,17.709159380834848,86.485,in_progress,0.0
15,15.0,7.514893749108517,1.3501874038364845,28.209681289171925,-20.0,1.0,2,0.1,False,True,5.457367326013474,30,17.709159380834848,86.544,in_progress,0.0
15,16.0,7.65267958343072,1.3935397999140207,22.759204437533707,-30.0,1.0,0,0.001,False,False,5.904361920240653,31,17.709159380834848,86.608,in_progress,0.0
15,17.0,7.720619747313313,1.4105702267729783,20.310971494184923,10.0,1.0,8,0.001,False,False,6.101150627568602,31,17.709159380834848,86.695,in_progress,0.0
15,18.0,7.817946503368626,1.4247297470627804,15.913137712318797,-30.0,2.0,1,0.001,False,False,6.257421204346975,31,17.709159380834848,86.751,in_progress,0.0
15,19.0,7.926359631480694,1.430744169871024,10.743072889298436,-10.0,1.0,4,0.001,True,False,6.257421204346975,31,17.709159380834848,86.825,off_track,0.0
16,1.0,6.726536014349134,0.7972434420820809,19.309265243454607,20.0,2.0,11,0.0,False,True,0.7847141470213426,25,17.709159380834848,86.944,prepare,0.0
16,2.0,6.72642969015523,0.7972016675379857,19.307323229114736,-30.0,1.0,0,1.0,False,True,0.784074799020118,25,17.709159380834848,87.013,in_progress,0.0
16,3.0,6.732157660605298,0.7983224272308299,19.01542902506873,30.0,2.0,13,1.0,False,True,0.8154169601769429,25,17.709159380834848,87.098,in_progress,0.0
16,4.0,6.7496604349437765,0.8011863427372711,18.28044240662089,-30.0,2.0,1,1.0,False,True,0.9096488815598353,25,17.709159380834848,87.15,in_progress,0.0
16,5.0,6.780388067578093,0.8076585772762082,17.453641267095758,-20.0,2.0,3,1.0,False,True,1.0790460955887675,25,17.709159380834848,87.215,in_progress,0.0
16,6.0,6.847824084796218,0.8155294609343875,14.54126025694384,30.0,2.0,13,1.0,False,True,1.4012047635986709,25,17.709159380834848,87.297,in_progress,0.0
16,7.0,6.909574634391005,0.8218666118973046,12.332650896197354,30.0,1.0,12,0.5,False,True,1.7088115003194875,26,17.709159380834848,87.348,in_progress,0.0
16,8.0,6.955903294185405,0.8281539590287411,11.390174804392181,20.0,1.0,10,0.5,False,True,1.9444989101671584,26,17.709159380834848,87.408,in_progress,0.0
16,9.0,7.027948803296921,0.843695385371277,11.6424879484168,20.0,2.0,11,0.5,False,True,2.2263372025561337,26,17.709159380834848,87.479,in_progress,0.0
16,10.0,7.113436485691272,0.8622525956620253,11.809988401187821,20.0,1.0,10,0.1,False,True,2.6563142794365695,27,17.709159380834848,87.534,in_progress,0.0
16,11.0,7.19765505691122,0.8874504693631177,13.433401239808548,-20.0,2.0,3,0.1,False,True,2.842409380265523,27,17.709159380834848,87.63,in_progress,0.0
16,12.0,7.27142828044537,0.9091583598094457,14.307340509934965,-10.0,1.0,4,0.1,False,True,3.1896881831270374,27,17.709159380834848,87.694,in_progress,0.0
16,13.0,7.368591734859823,0.9380696948351064,15.13042399183821,-20.0,1.0,2,0.1,False,True,3.648526154091361,28,17.709159380834848,87.738,in_progress,0.0
16,14.0,7.4599396677791,0.96245853087697,14.987992074020498,0.0,1.0,6,0.001,False,False,3.763844290055063,28,17.709159380834848,87.832,in_progress,0.0
16,15.0,7.522096401593391,0.9756919699177559,14.235038171154963,-20.0,2.0,3,0.001,False,False,3.999587910638552,28,17.709159380834848,87.879,in_progress,0.0
16,16.0,7.587052893634363,0.9877856876994439,13.226775480867847,-20.0,1.0,2,0.001,False,False,4.237381427300832,29,17.709159380834848,87.951,in_progress,0.0
16,17.0,7.665470907204389,0.9960963883023181,11.031714798865858,-10.0,2.0,5,0.001,False,False,4.493407731277502,29,17.709159380834848,88.015,in_progress,0.0
16,18.0,7.76820828034003,1.002237831723461,8.139853398363513,10.0,1.0,8,0.001,True,False,4.5285946598624,29,17.709159380834848,88.068,off_track,0.0
17,1.0,6.726652516535263,0.7974803002713414,19.371717343058407,30.0,2.0,13,0.0,False,False,0.7859392383120861,25,17.709159380834848,88.208,prepare,0.0
17,2.0,6.727217787407422,0.7977214001219964,19.37950806963003,-30.0,1.0,0,1.0,False,True,0.789390494948089,25,17.709159380834848,88.281,in_progress,0.0
17,3.0,6.731124377650585,0.7993100270829185,19.3818891592531,-30.0,1.0,0,1.0,False,True,0.8130290893880343,25,17.709159380834848,88.354,in_progress,0.0
17,4.0,6.748758157820753,0.8051631724489499,19.284842485079253,-10.0,1.0,4,1.0,False,True,0.9161131266541306,25,17.709159380834848,88.425,in_progress,0.0
17,5.0,6.788417827857005,0.8139284226949259,18.128876514887047,-30.0,1.0,0,1.0,False,True,1.13588141387784,25,17.709159380834848,88.497,in_progress,0.0
17,6.0,6.835321528472541,0.8205477299833326,16.161679749725245,10.0,1.0,8,1.0,False,True,1.35908311247753,25,17.709159380834848,88.547,in_progress,0.0
17,7.0,6.889679707589139,0.8255145448527236,13.714730074084876,10.0,1.0,8,0.5,False,True,1.627908273999887,26,17.709159380834848,88.624,in_progress,0.0
17,8.0,6.9353638070038315,0.8314610139538666,12.435520603217828,-30.0,1.0,0,0.5,False,True,1.8595059349220344,26,17.709159380834848,88.679,in_progress,0.0
17,9.0,7.045500580515754,0.8415623875946646,9.60115099573593,-30.0,2.0,1,0.5,False,True,2.292276527116771,26,17.709159380834848,88.745,in_progress,0.0
17,10.0,7.106226184552202,0.8405886943338092,7.046950578776191,10.0,2.0,9,0.1,False,True,2.544494556872892,27,17.709159380834848,88.836,in_progress,0.0
17,11.0,7.189244284818536,0.8333061498315802,3.209048808085162,20.0,1.0,10,0.1,False,True,2.83529454149839,27,17.709159380834848,88.885,in_progress,0.0
17,12.0,7.267850433833541,0.8295878824992239,1.386996775618863,-30.0,2.0,1,0.1,False,True,2.83529454149839,27,17.709159380834848,88.936,in_progress,0.0
17,13.0,7.374224675883512,0.8209560201238618,-1.04231655811919,-20.0,1.0,2,0.001,False,False,3.1373674496723956,27,17.709159380834848,89.01,in_progress,0.0
17,14.0,7.475011643870451,0.805491096528778,-4.016578780599271,-10.0,2.0,5,0.001,False,False,3.4075453302729737,28,17.709159380834848,89.084,in_progress,0.0
17,15.0,7.55693925712856,0.7887217617678125,-6.484400070200158,-20.0,1.0,2,0.001,False,False,3.608161982190344,28,17.709159380834848,89.151,in_progress,0.0
17,16.0,7.668851258461608,0.7540392448668323,-11.026561619234496,-30.0,2.0,1,0.001,True,False,3.6827779350999013,28,17.709159380834848,89.22,off_track,0.0
18,1.0,6.726553179461369,0.7970506659272893,19.272095145007377,-10.0,2.0,5,0.0,False,True,0.7842696669280697,25,17.709159380834848,89.349,prepare,0.0
18,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,0.0,1.0,6,1.0,False,True,0.7833896711744809,25,17.709159380834848,89.436,in_progress,0.0
18,3.0,6.734186821350713,0.7999992693128068,19.455569139079675,-10.0,1.0,4,1.0,False,True,0.8300332317345366,25,17.709159380834848,89.477,in_progress,0.0
18,4.0,6.752231224137219,0.8005269105040612,18.075581052845248,-20.0,2.0,3,1.0,False,True,0.9205246688495428,25,17.709159380834848,89.549,in_progress,0.0
18,5.0,6.789851909524403,0.8038819840398301,16.080908155670436,-20.0,1.0,2,1.0,False,True,1.1153799404857834,25,17.709159380834848,89.629,in_progress,0.0
18,6.0,6.833369136036421,0.8005069778989672,12.499407473264254,30.0,2.0,13,1.0,False,True,1.2858845221083075,25,17.709159380834848,89.682,in_progress,0.0
18,7.0,6.907241182219634,0.7982773025686576,8.489207822257123,20.0,1.0,10,0.5,False,True,1.6224873372605004,26,17.709159380834848,89.761,in_progress,0.0
18,8.0,6.980352482589016,0.7982509179798212,6.108681744411243,0.0,2.0,7,0.5,False,True,1.962599017812408,26,17.709159380834848,89.808,in_progress,0.0
18,9.0,7.034584594022197,0.7986007844581612,4.835754551079808,30.0,2.0,13,0.5,False,True,2.084781011114409,26,17.709159380834848,89.884,in_progress,0.0
18,10.0,7.157567111964056,0.8022686757040712,3.473236099383031,30.0,1.0,12,0.1,False,True,2.616778182916904,27,17.709159380834848,89.962,in_progress,0.0
18,11.0,7.240654547898469,0.8119216577221162,4.408857692122402,20.0,1.0,10,0.1,False,True,2.83529454149839,27,17.709159380834848,90.026,in_progress,0.0
18,12.0,7.315490260599257,0.8236093209031702,5.7749759300506245,-30.0,2.0,1,0.1,False,False,2.9511319986764315,27,17.709159380834848,90.089,in_progress,0.0
18,13.0,7.4077821096242635,0.8366885856812797,6.561683845283104,-20.0,1.0,2,0.001,False,False,3.321855272952101,28,17.709159380834848,90.156,in_progress,0.0
18,14.0,7.513658575253446,0.8464831303440055,5.985590490468606,-20.0,1.0,2,0.001,False,False,3.6827779350999013,28,17.709159380834848,90.207,in_progress,0.0
18,15.0,7.588179062056461,0.8500080661050984,5.054335448054007,30.0,1.0,12,0.001,False,False,3.6827779350999013,28,17.709159380834848,90.294,in_progress,0.0
18,16.0,7.6707916109104595,0.8552219731329642,4.633038443491069,-30.0,1.0,0,0.001,True,False,3.8125657762717813,28,17.709159380834848,90.371,off_track,0.0
19,1.0,6.726486565818124,0.7972791404230164,19.317110219013546,-20.0,1.0,2,0.0,False,True,0.7845681297040469,25,17.709159380834848,90.505,prepare,0.0
19,2.0,6.726649192553718,0.797267898991085,19.292033334463714,-20.0,1.0,2,1.0,False,True,0.7853397791196398,25,17.709159380834848,90.558,in_progress,0.0
19,3.0,6.732553269842776,0.7997219648771732,19.40914244752723,0.0,1.0,6,1.0,False,True,0.8212109873328322,25,17.709159380834848,90.624,in_progress,0.0
19,4.0,6.752970706459627,0.804739500831238,18.82904027297558,-30.0,1.0,0,1.0,False,True,0.9357376210300083,25,17.709159380834848,90.688,in_progress,0.0
19,5.0,6.7954002561332105,0.811506056596744,17.03970441293697,-20.0,2.0,3,1.0,False,True,1.1443985132695151,25,17.709159380834848,90.765,in_progress,0.0
19,6.0,6.855659422271937,0.8163887686327097,14.060698431551911,-30.0,2.0,1,1.0,False,True,1.440412651035286,25,17.709159380834848,90.818,in_progress,0.0
19,7.0,6.907372695333387,0.817658095436912,11.391158817511661,-30.0,2.0,1,0.5,False,True,1.6851018221152703,26,17.709159380834848,90.892,in_progress,0.0
19,8.0,6.988252625115856,0.8106627927930102,6.32179208153698,-10.0,2.0,5,0.5,False,True,1.9909672411308144,26,17.709159380834848,90.953,in_progress,0.0
19,9.0,7.069151104899634,0.7974789664164308,1.4188328470874338,10.0,1.0,8,0.1,False,True,2.2262161598874117,26,17.709159380834848,90.999,in_progress,0.0
19,10.0,7.171793848377432,0.777451123763818,-3.416056794964955,-10.0,1.0,4,0.1,False,True,2.583432244827172,27,17.709159380834848,91.083,in_progress,0.0
19,11.0,7.250188008533278,0.7581711001859556,-6.593513115050708,-30.0,1.0,0,0.1,False,True,2.83529454149839,27,17.709159380834848,91.164,in_progress,0.0
19,12.0,7.335492423412308,0.7291194285732605,-10.765366885962885,-10.0,2.0,5,0.001,False,False,2.83529454149839,27,17.709159380834848,91.228,in_progress,0.0
19,13.0,7.410657090698514,0.6963322152007363,-14.796521227129139,10.0,1.0,8,0.001,False,False,2.83529454149839,27,17.709159380834848,91.278,in_progress,0.0
