episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,44.0,5.36795627300374,3.005617422546282,157.4151190012083,-30.0,2.0,1,0.1,False,True,21.297425980885265,49,17.709159380834848,1892.497,in_progress,0.0
210,45.0,5.314860729062868,3.018375722756064,159.42943246010435,20.0,2.0,11,0.1,False,True,21.573374312591042,49,17.709159380834848,1892.579,in_progress,0.0
210,46.0,5.177248745710082,3.04711028601311,163.7220505544288,-20.0,1.0,2,0.1,False,True,22.387827388509884,50,17.709159380834848,1892.62,in_progress,0.0
210,47.0,5.042983783553624,3.0656763518592025,167.81744993471278,-30.0,2.0,1,0.1,False,True,23.34741439387277,51,17.709159380834848,1892.702,in_progress,0.0
210,48.0,4.955268588988803,3.0824495937873455,168.24596837953675,-20.0,1.0,2,0.1,False,True,23.850630469158972,52,17.709159380834848,1892.765,in_progress,0.0
210,49.0,4.855613703671166,3.106445647479044,167.52995087710343,-30.0,1.0,0,0.1,False,False,24.636862287557616,53,17.709159380834848,1892.817,in_progress,0.0
210,50.0,4.781494874500949,3.1317231502608096,165.6073983551712,-20.0,1.0,2,0.1,False,False,25.339616598584463,54,17.709159380834848,1892.882,in_progress,0.0
210,51.0,4.684818541896748,3.17438493251403,161.91758474635097,-30.0,1.0,0,0.1,False,False,26.23383295671336,55,17.709159380834848,1892.968,in_progress,0.0
210,52.0,4.595850842307523,3.2268532330420197,157.23077648494916,0.0,2.0,7,0.1,False,False,27.085793722558943,56,17.709159380834848,1893.024,in_progress,0.0
210,53.0,4.54917853097711,3.2600695742481043,154.31541335567113,30.0,2.0,13,0.1,False,False,27.537378668183816,56,17.709159380834848,1893.082,in_progress,0.0
210,54.0,4.475410875911585,3.313776082426123,150.76735874791382,0.0,1.0,6,0.1,False,False,28.043552519200098,57,17.709159380834848,1893.162,in_progress,0.0
210,55.0,4.403736774022913,3.3682627503868066,147.9868156291952,20.0,2.0,11,0.1,False,True,28.631509951293417,57,17.709159380834848,1893.22,in_progress,0.0
210,56.0,4.332417572732907,3.420479954690121,146.58341422894043,30.0,1.0,12,0.1,False,True,29.115274822040625,58,17.709159380834848,1893.306,in_progress,0.0
210,57.0,4.2312550007857626,3.4794278439060378,147.9800565816834,20.0,2.0,11,0.5,False,True,29.74991221489472,59,17.709159380834848,1893.372,in_progress,0.0
210,58.0,4.1188827068107825,3.5329951679085294,150.82847179353888,10.0,2.0,9,0.5,False,True,30.376438085335604,59,17.709159380834848,1893.456,in_progress,0.0
210,59.0,4.025326807754801,3.5732233381261955,152.99637872202598,-10.0,1.0,4,1.0,False,True,30.887044923195923,60,17.709159380834848,1893.482,in_progress,0.0
210,60.0,3.96377223921791,3.5997539348095704,154.05090078157681,-30.0,1.0,0,1.0,False,True,31.2227859663409,60,17.709159380834848,1893.552,in_progress,0.0
210,61.0,3.8610177729061887,3.649586510248173,154.03794350448385,-30.0,1.0,0,1.0,False,True,31.807505679454167,61,17.709159380834848,1893.631,in_progress,0.0
210,62.0,3.7948493591803207,3.6920804690226925,152.01060403927,-30.0,1.0,0,1.0,False,True,32.2295197606979,62,17.709159380834848,1893.698,in_progress,0.0
210,63.0,3.7359069118872386,3.735410732097016,149.64198126465345,-30.0,1.0,0,1.0,False,True,32.629505326679215,62,17.709159380834848,1893.77,in_progress,0.0
210,64.0,3.6692068289489512,3.7947236800233433,145.87232642840436,-30.0,1.0,0,1.0,False,True,33.12707741782799,63,17.709159380834848,1893.841,in_progress,0.0
210,65.0,3.6145449552561293,3.8552195429378036,141.65803603266247,-30.0,1.0,0,1.0,False,True,33.587134028811825,63,17.709159380834848,1893.885,in_progress,0.0
210,66.0,3.569261012967151,3.913363911217228,137.80511384033153,20.0,1.0,10,1.0,False,True,34.003183369810735,64,17.709159380834848,1893.968,in_progress,0.0
210,67.0,3.5336050175771527,3.966659663942144,134.2846781032318,-20.0,2.0,3,1.0,False,True,34.36257449395367,64,17.709159380834848,1894.022,in_progress,0.0
210,68.0,3.4863396687716324,4.047248924410848,129.38442150953432,20.0,2.0,11,1.0,False,True,34.88415598622275,65,17.709159380834848,1894.073,in_progress,0.0
210,69.0,3.4462478823456295,4.130043601365349,124.7496520787504,-10.0,1.0,4,1.0,False,True,35.38972144906936,65,17.709159380834848,1894.166,in_progress,0.0
210,70.0,3.4013528022878434,4.232823530400402,120.19832406978838,10.0,1.0,8,1.0,False,True,35.993587776112115,66,17.709159380834848,1894.245,in_progress,0.0
210,71.0,3.3726897182088664,4.312926689771026,116.51761551419828,30.0,1.0,12,1.0,False,True,36.421188093754516,67,17.709159380834848,1894.328,in_progress,0.0
210,72.0,3.3378193142482235,4.398441090653782,115.07482420427797,20.0,2.0,11,0.5,False,True,36.79709196559852,67,17.709159380834848,1894.353,in_progress,0.0
210,73.0,3.313892888673,4.454169036119664,114.62369329094199,30.0,1.0,12,0.5,False,True,37.07829602016188,67,17.709159380834848,1894.444,in_progress,0.0
210,74.0,3.2747681570387464,4.525212618211958,115.87071318783859,20.0,2.0,11,0.5,False,True,37.478091994850864,68,17.709159380834848,1894.489,in_progress,0.0
210,75.0,3.2197243876616475,4.616955606435624,117.83969290286721,10.0,2.0,9,0.1,False,True,37.88722864305099,68,17.709159380834848,1894.562,in_progress,0.0
210,76.0,3.1841525588103403,4.672036333539489,119.10492777176523,10.0,1.0,8,0.1,False,True,38.20382116284897,69,17.709159380834848,1894.645,in_progress,0.0
210,77.0,3.108942158306102,4.779423439519432,121.84406452565301,30.0,1.0,12,0.1,False,True,38.422521038273445,69,17.709159380834848,1894.711,in_progress,0.0
210,78.0,3.061434417055912,4.83366037415978,124.49019414499828,10.0,2.0,9,0.1,False,False,38.70499607497024,69,17.709159380834848,1894.756,in_progress,0.0
210,79.0,2.9997829803143983,4.891788832060139,128.4140486074245,10.0,2.0,9,0.001,False,False,39.1102359492573,70,17.709159380834848,1894.828,in_progress,0.0
210,80.0,2.9374739538670247,4.946558706780244,131.6430365095778,10.0,1.0,8,0.001,False,False,39.48037828438819,70,17.709159380834848,1894.89,in_progress,0.0
210,81.0,2.8575244328582805,5.00550336784024,136.06091695022556,30.0,2.0,13,0.001,False,False,39.48037828438819,70,17.709159380834848,1894.969,in_progress,0.0
210,82.0,2.775959637607357,5.0548597152127535,140.59493789359112,0.0,2.0,7,0.001,False,False,39.977706972862265,71,17.709159380834848,1895.036,in_progress,0.0
210,83.0,2.6681551852658116,5.106249016858227,146.44042492502686,-20.0,1.0,2,0.001,True,False,40.59104358061889,72,17.709159380834848,1895.087,off_track,0.0
211,1.0,6.726342176199674,0.7971217185691353,19.28487432453663,10.0,1.0,8,0.0,False,True,0.7834234816997687,25,17.709159380834848,1895.216,prepare,0.0
211,2.0,6.726595354820196,0.7973844853464196,19.334122720910358,-10.0,2.0,5,1.0,False,True,0.7853941458666164,25,17.709159380834848,1895.299,in_progress,0.0
211,3.0,6.732541586938238,0.8003782632799825,19.606650806419193,10.0,1.0,8,1.0,False,True,0.8229549214705423,25,17.709159380834848,1895.362,in_progress,0.0
211,4.0,6.750091576621021,0.8080336539675191,19.93173872748225,30.0,1.0,12,1.0,False,True,0.9305727713092543,25,17.709159380834848,1895.438,in_progress,0.0
211,5.0,6.776645395522453,0.8219466807281534,20.880518297169644,10.0,1.0,8,1.0,False,True,1.0997991246984806,25,17.709159380834848,1895.506,in_progress,0.0
211,6.0,6.819444815160799,0.8445171156727683,22.183199740514752,20.0,1.0,10,1.0,False,True,1.361889012447165,25,17.709159380834848,1895.57,in_progress,0.0
211,7.0,6.865087569852051,0.8716433389535667,24.001688113322697,10.0,1.0,8,1.0,False,True,1.6610520200367933,26,17.709159380834848,1895.624,in_progress,0.0
211,8.0,6.91096457938119,0.9042384032149116,26.551645252272788,10.0,1.0,8,1.0,False,True,1.9788008213438457,26,17.709159380834848,1895.697,in_progress,0.0
211,9.0,6.969437265096703,0.9480152584811441,29.390013248769176,30.0,1.0,12,1.0,False,True,2.3719421557125644,26,17.709159380834848,1895.775,in_progress,0.0
211,10.0,7.020037696275475,0.9899803991404474,32.02726803599358,30.0,1.0,12,1.0,False,True,2.742909387988826,27,17.709159380834848,1895.844,in_progress,0.0
211,11.0,7.0754458576471295,1.051336756713447,37.03655243531396,30.0,1.0,12,1.0,False,True,3.1718258244684465,27,17.709159380834848,1895.9,in_progress,0.0
211,12.0,7.110223893905796,1.0985938100884287,40.85806466037392,0.0,1.0,6,1.0,False,True,3.5031443851702675,28,17.709159380834848,1895.961,in_progress,0.0
211,13.0,7.154341273227576,1.1676619309289349,45.96360187136253,30.0,1.0,12,1.0,False,True,3.938970047804366,28,17.709159380834848,1896.032,in_progress,0.0
211,14.0,7.18575520542176,1.2233139412556822,49.6097597701413,30.0,2.0,13,1.0,False,True,4.299825743202063,29,17.709159380834848,1896.084,in_progress,0.0
211,15.0,7.211577061397932,1.2829122390149978,53.966499286644186,30.0,1.0,12,1.0,False,True,4.643664391543881,29,17.709159380834848,1896.153,in_progress,0.0
211,16.0,7.240944913420876,1.3822941730811946,61.50896578279684,10.0,1.0,8,1.0,False,True,5.225631302553135,30,17.709159380834848,1896.225,in_progress,0.0
211,17.0,7.250709811608584,1.4526391557572451,67.33330440841317,30.0,1.0,12,1.0,False,True,5.608795132902716,30,17.709159380834848,1896.281,in_progress,0.0
211,18.0,7.254225460466368,1.5297028424427812,73.18391645152843,20.0,1.0,10,1.0,False,True,6.032981049518893,31,17.709159380834848,1896.349,in_progress,0.0
211,19.0,7.250700208463439,1.608195089706192,79.1581292991916,-20.0,2.0,3,1.0,False,True,6.486542255230549,31,17.709159380834848,1896.431,in_progress,0.0
211,20.0,7.237459723072128,1.7065836485864403,85.88844407894743,30.0,1.0,12,1.0,False,True,7.034928110014505,32,17.709159380834848,1896.487,in_progress,0.0
211,21.0,7.225139463674264,1.7889361961603027,90.08812220047875,-20.0,1.0,2,1.0,False,True,7.556111012019056,33,17.709159380834848,1896.537,in_progress,0.0
211,22.0,7.197329354332744,1.8905758156934949,95.99166240654542,-20.0,1.0,2,1.0,False,True,8.177657119606813,33,17.709159380834848,1896.631,in_progress,0.0
211,23.0,7.185548219843147,1.9293428838559388,97.85770101820891,-20.0,1.0,2,1.0,False,True,8.405679775751285,34,17.709159380834848,1896.689,in_progress,0.0
211,24.0,7.1634021610615,2.0215661139335097,99.78421111173532,10.0,2.0,9,1.0,False,True,8.985110266361573,34,17.709159380834848,1896.773,in_progress,0.0
211,25.0,7.147072046139307,2.084835487626902,101.00887179648144,-10.0,1.0,4,1.0,False,True,9.352903587676792,35,17.709159380834848,1896.812,in_progress,0.0
211,26.0,7.126841964361835,2.1604904341156104,102.21818801769821,0.0,1.0,6,1.0,False,True,9.837923812455351,35,17.709159380834848,1896.912,in_progress,0.0
211,27.0,7.104808885923608,2.245617569294074,102.95864782741471,0.0,1.0,6,1.0,False,True,10.320893415106907,36,17.709159380834848,1896.949,in_progress,0.0
211,28.0,7.085368724689566,2.3023631766897217,104.39275495602142,10.0,2.0,9,1.0,False,True,10.670018665657421,36,17.709159380834848,1897.036,in_progress,0.0
211,29.0,7.051824178393959,2.3933255384368355,106.50374610941974,-10.0,1.0,4,1.0,False,True,11.193489562184899,37,17.709159380834848,1897.112,in_progress,0.0
211,30.0,7.028011191639952,2.451704253252287,107.97470908622287,30.0,1.0,12,1.0,False,True,11.512282091527204,37,17.709159380834848,1897.183,in_progress,0.0
211,31.0,6.987461041686951,2.5382370378791657,110.51357247285289,20.0,1.0,10,1.0,False,True,12.020143606151862,38,17.709159380834848,1897.234,in_progress,0.0
211,32.0,6.952731904798105,2.6022301771907297,112.75575206704238,10.0,2.0,9,0.5,False,True,12.348363393516838,38,17.709159380834848,1897.296,in_progress,0.0
211,33.0,6.923224624733726,2.6525008446661835,114.53874567741066,30.0,1.0,12,0.5,False,True,12.65380274936958,39,17.709159380834848,1897.373,in_progress,0.0
211,34.0,6.857403293375477,2.739413211409575,119.5078021054695,30.0,1.0,12,0.5,False,True,13.124354878201277,39,17.709159380834848,1897.45,in_progress,0.0
211,35.0,6.811930704404392,2.788915905802933,122.91929962455029,30.0,1.0,12,0.5,False,True,13.48453825728117,40,17.709159380834848,1897.506,in_progress,0.0
211,36.0,6.7553929215233595,2.83699479906778,127.68341202987747,20.0,2.0,11,0.5,False,True,13.893893204394836,40,17.709159380834848,1897.564,in_progress,0.0
211,37.0,6.664741742227203,2.8993981785892715,134.74374921638508,20.0,1.0,10,0.1,False,True,14.341941115414603,41,17.709159380834848,1897.626,in_progress,0.0
211,38.0,6.602475287479881,2.9331329772135257,139.43292005833538,30.0,2.0,13,0.1,False,True,14.737820569246002,41,17.709159380834848,1897.716,in_progress,0.0
211,39.0,6.480899749591022,2.981276725896223,148.15234186247463,-20.0,1.0,2,0.1,False,True,15.27922577224512,42,17.709159380834848,1897.757,in_progress,0.0
211,40.0,6.414444041049616,2.997657886728631,153.12764007094043,10.0,2.0,9,0.1,False,True,15.582810068574915,42,17.709159380834848,1897.833,in_progress,0.0
211,41.0,6.325856897315267,3.013939908771915,158.69810581156457,30.0,2.0,13,0.1,False,True,15.989144725863769,42,17.709159380834848,1897.907,in_progress,0.0
211,42.0,6.179506306814585,3.0226577275152513,167.7419996263124,-20.0,2.0,3,0.1,False,True,16.751175894918852,43,17.709159380834848,1897.962,in_progress,0.0
211,43.0,6.066242122543261,3.0146625257809876,174.44559664010794,-20.0,1.0,2,0.1,False,True,17.348165097805353,44,17.709159380834848,1898.035,in_progress,0.0
211,44.0,5.96816870903568,3.0013247447204208,179.67113330705334,-20.0,1.0,2,0.1,False,True,17.902574442959263,45,17.709159380834848,1898.103,in_progress,0.0
211,45.0,5.859809887074183,2.9847473779980596,-176.73167681413233,10.0,2.0,9,0.1,False,True,18.51467356208329,45,17.709159380834848,1898.17,in_progress,0.0
211,46.0,5.779068620423647,2.9705951941888964,-174.58413136277932,-10.0,2.0,5,0.1,False,True,18.97128768674859,46,17.709159380834848,1898.231,in_progress,0.0
211,47.0,5.636590620041588,2.938383751095386,-171.06159801465816,-20.0,1.0,2,0.5,False,True,19.77818350287823,47,17.709159380834848,1898.309,in_progress,0.0
211,48.0,5.548770456497634,2.9214480841492323,-170.41323620627097,20.0,2.0,11,0.5,False,True,20.278485914790355,48,17.709159380834848,1898.375,in_progress,0.0
211,49.0,5.449931838323629,2.904045256329484,-170.33630557463746,10.0,1.0,8,0.5,False,True,20.836793929733226,48,17.709159380834848,1898.434,in_progress,0.0
211,50.0,5.325383704655123,2.8811227188631694,-169.96843352328338,-10.0,2.0,5,0.5,False,True,21.529967150411345,49,17.709159380834848,1898.491,in_progress,0.0
211,51.0,5.209806565491641,2.861746431167799,-170.34340172919192,-20.0,2.0,3,0.5,False,True,22.184727433354922,50,17.709159380834848,1898.578,in_progress,0.0
211,52.0,5.129728884096354,2.856257621679929,-172.1725097378824,20.0,1.0,10,0.5,False,True,22.650705005826268,50,17.709159380834848,1898.63,in_progress,0.0
211,53.0,5.003742616167707,2.8491631592083455,-174.3172874450216,-30.0,1.0,0,0.5,False,True,23.416282305723023,51,17.709159380834848,1898.709,in_progress,0.0
211,54.0,4.902061427302707,2.8471230540367287,-176.09240861370597,-30.0,1.0,0,1.0,False,True,23.98463486739823,52,17.709159380834848,1898.759,in_progress,0.0
211,55.0,4.830230826551864,2.850679096926305,-177.98502489870802,-30.0,2.0,1,1.0,False,True,24.427162225568644,52,17.709159380834848,1898.846,in_progress,0.0
211,56.0,4.707736923905706,2.8675865676026464,177.56854881633882,-30.0,1.0,0,1.0,False,True,25.151427127229447,53,17.709159380834848,1898.927,in_progress,0.0
211,57.0,4.627152871899848,2.889658678620592,173.45506135406902,-20.0,2.0,3,1.0,False,True,25.6194423123479,54,17.709159380834848,1898.961,in_progress,0.0
211,58.0,4.553334349424567,2.9157309683637957,169.48560097511623,-20.0,2.0,3,1.0,False,True,26.073288595542753,54,17.709159380834848,1899.02,in_progress,0.0
211,59.0,4.444708162612998,2.9674485487541777,162.98038722142306,-30.0,1.0,0,1.0,False,True,26.738780564532515,55,17.709159380834848,1899.088,in_progress,0.0
211,60.0,4.350289273840656,3.028056132864555,156.52885496362606,-30.0,1.0,0,1.0,False,True,27.363931796071473,56,17.709159380834848,1899.182,in_progress,0.0
211,61.0,4.27765492004951,3.087377662769937,150.89811645201522,-30.0,1.0,0,1.0,False,True,27.875186685721225,57,17.709159380834848,1899.233,in_progress,0.0
211,62.0,4.2091402703392635,3.159015736655745,144.6428694801968,10.0,2.0,9,1.0,False,True,28.41975937467147,57,17.709159380834848,1899.302,in_progress,0.0
211,63.0,4.175098626347123,3.2048425526938837,140.48954757860602,-30.0,1.0,0,1.0,False,True,28.74169661840612,58,17.709159380834848,1899.364,in_progress,0.0
211,64.0,4.139735377014975,3.2687170771570937,134.44794458107748,0.0,2.0,7,1.0,False,True,29.146724361131703,58,17.709159380834848,1899.432,in_progress,0.0
211,65.0,4.089943892189591,3.388373418751465,124.58289758688696,-30.0,2.0,1,1.0,False,True,29.84787242166791,59,17.709159380834848,1899.499,in_progress,0.0
211,66.0,4.0684945715869,3.4599591165180708,119.413060807621,-10.0,1.0,4,1.0,False,True,30.23706721668536,59,17.709159380834848,1899.562,in_progress,0.0
211,67.0,4.042881802213275,3.5921206220583826,110.76948080121679,-20.0,1.0,2,0.5,False,True,30.90711899525724,60,17.709159380834848,1899.631,in_progress,0.0
211,68.0,4.038877688698525,3.6656437351628344,105.73509868781449,20.0,2.0,11,0.5,False,True,31.24319942071973,60,17.709159380834848,1899.697,in_progress,0.0
211,69.0,4.0412828972579025,3.749742070536405,100.19102420574825,30.0,1.0,12,0.1,False,True,31.60269716140211,61,17.709159380834848,1899.764,in_progress,0.0
211,70.0,4.046293286595807,3.8344716843931748,95.7256561107297,10.0,2.0,9,0.1,False,True,31.956261178001938,61,17.709159380834848,1899.843,in_progress,0.0
211,71.0,4.04919708150671,3.9263150006588488,93.11928587158862,30.0,1.0,12,0.1,False,True,32.34801820863063,62,17.709159380834848,1899.889,in_progress,0.0
211,72.0,4.050847506662678,4.03704000773861,91.5051322840025,30.0,1.0,12,0.001,False,False,32.826247979892834,62,17.709159380834848,1899.959,in_progress,0.0
211,73.0,4.043587282632128,4.111363885425893,92.70127136555556,20.0,2.0,11,0.001,False,False,33.17747613012189,63,17.709159380834848,1900.026,in_progress,0.0
211,74.0,4.030612846018728,4.192291021405783,94.73234888347879,0.0,1.0,6,0.001,False,False,33.57614339861788,63,17.709159380834848,1900.104,in_progress,0.0
211,75.0,4.013284640467999,4.306982788195186,96.32780980583726,10.0,2.0,9,0.001,False,False,34.139753553404375,64,17.709159380834848,1900.157,in_progress,0.0
211,76.0,3.993607256969398,4.406624783776048,98.13670833955278,30.0,1.0,12,0.001,True,False,34.65684445968867,65,17.709159380834848,1900.254,off_track,0.0
212,1.0,6.726704286373562,0.7976480892635913,19.383458238813194,30.0,1.0,12,0.0,False,True,0.7866552975512253,25,17.709159380834848,1900.37,prepare,0.0
212,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1900.416,in_progress,0.0
212,3.0,6.730344476730254,0.7994848036233771,19.56033508798634,20.0,1.0,10,1.0,False,True,0.8096603160270444,25,17.709159380834848,1900.496,in_progress,0.0
212,4.0,6.748932916195688,0.8104869536675866,20.488438961401258,10.0,2.0,9,1.0,False,True,0.9315896543777291,25,17.709159380834848,1900.574,in_progress,0.0
212,5.0,6.788445945256688,0.838269909735694,23.283271932848354,20.0,2.0,11,1.0,False,True,1.1976614645284016,25,17.709159380834848,1900.629,in_progress,0.0
212,6.0,6.820703982295778,0.8624424512758377,25.50837227737604,20.0,1.0,10,1.0,False,True,1.4250943517715497,25,17.709159380834848,1900.721,in_progress,0.0
212,7.0,6.876909115777193,0.9121986617090989,30.112091367860724,0.0,2.0,7,1.0,False,True,1.8458027154478862,26,17.709159380834848,1900.775,in_progress,0.0
212,8.0,6.910067019160799,0.9445406612419531,32.808390885610784,-10.0,2.0,5,1.0,False,True,2.108713388104966,26,17.709159380834848,1900.857,in_progress,0.0
212,9.0,6.990151317912665,1.0197689588315682,36.936669804375285,-10.0,1.0,4,1.0,False,True,2.7289573551975503,27,17.709159380834848,1900.911,in_progress,0.0
212,10.0,7.03710606618602,1.064515195505831,38.94952094410242,20.0,1.0,10,1.0,False,True,3.102075687254968,27,17.709159380834848,1900.966,in_progress,0.0
212,11.0,7.1026686038038065,1.1338019587364574,41.978926173699115,10.0,1.0,8,1.0,False,True,3.6370296290102937,28,17.709159380834848,1901.054,in_progress,0.0
