episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
171,2.0,6.726508214663872,0.7975235471830022,19.319670809782846,20.0,2.0,11,1.0,False,True,0.7853458731987228,25,17.709159380834848,1408.632,in_progress,0.0
171,3.0,6.733465285874727,0.7992337320839101,19.245230967449412,30.0,2.0,13,1.0,False,True,0.8243712446047824,25,17.709159380834848,1408.728,in_progress,0.0
171,4.0,6.7524601883964515,0.8106458802239143,20.30871773695294,10.0,2.0,9,1.0,False,True,0.9494318143046854,25,17.709159380834848,1408.771,in_progress,0.0
171,5.0,6.78866050557228,0.8301870010649981,21.630813482921848,20.0,2.0,11,1.0,False,True,1.1728012056315074,25,17.709159380834848,1408.842,in_progress,0.0
171,6.0,6.836729959573013,0.862857881218742,24.490349352192066,30.0,1.0,12,1.0,False,True,1.5009942754847572,25,17.709159380834848,1408.902,in_progress,0.0
171,7.0,6.875515499544653,0.8941217062635077,27.33619485450858,0.0,1.0,6,1.0,False,True,1.7814867092083326,26,17.709159380834848,1408.981,in_progress,0.0
171,8.0,6.924967595284414,0.9413055934733595,31.697638944354967,20.0,2.0,11,1.0,False,True,2.159338554045112,26,17.709159380834848,1409.047,in_progress,0.0
171,9.0,6.998477417319267,1.024871032936781,38.5338920744624,-10.0,1.0,4,1.0,False,True,2.7832203302634,27,17.709159380834848,1409.118,in_progress,0.0
171,10.0,7.03557843863136,1.077335788648495,42.72686477423612,-20.0,2.0,3,1.0,False,True,3.1549580786102567,27,17.709159380834848,1409.166,in_progress,0.0
171,11.0,7.093921213291121,1.152606803076798,45.98633964231627,20.0,2.0,11,1.0,False,True,3.698995093567603,28,17.709159380834848,1409.215,in_progress,0.0
171,12.0,7.1589110256579565,1.237307191633105,48.47595360948821,10.0,1.0,8,1.0,False,True,4.295304491778373,29,17.709159380834848,1409.297,in_progress,0.0
171,13.0,7.216114090751942,1.319984467063208,51.1420170196697,30.0,1.0,12,1.0,False,True,4.846903618651327,29,17.709159380834848,1409.36,in_progress,0.0
171,14.0,7.266185869074977,1.4136390479114558,55.54958740212672,10.0,1.0,8,1.0,False,True,5.420599050638769,30,17.709159380834848,1409.447,in_progress,0.0
171,15.0,7.290182761330633,1.4712377050871552,58.51455393967222,20.0,1.0,10,1.0,False,True,5.770428916618908,30,17.709159380834848,1409.517,in_progress,0.0
171,16.0,7.319505839284811,1.5670147450829346,64.25419379606967,30.0,1.0,12,1.0,False,True,6.283876533478294,31,17.709159380834848,1409.555,in_progress,0.0
171,17.0,7.331481354801548,1.636631406758344,68.661040289933,10.0,2.0,9,1.0,False,True,6.680959302835548,32,17.709159380834848,1409.637,in_progress,0.0
171,18.0,7.337798005569312,1.7282663117622588,74.67430302550783,30.0,1.0,12,1.0,False,True,7.139646703037172,32,17.709159380834848,1409.697,in_progress,0.0
171,19.0,7.334934505598437,1.8144612106677307,80.28095771595007,30.0,1.0,12,1.0,False,True,7.624794147835445,33,17.709159380834848,1409.774,in_progress,0.0
171,20.0,7.32361064214784,1.887111505017379,85.78650102158436,30.0,2.0,13,1.0,False,True,8.007906487333283,33,17.709159380834848,1409.84,in_progress,0.0
171,21.0,7.305090111826472,1.9613707349096055,91.19399282431685,0.0,1.0,6,1.0,False,True,8.439862518380863,34,17.709159380834848,1409.921,in_progress,0.0
171,22.0,7.264730207531343,2.058232152233784,99.6666589569561,-20.0,2.0,3,1.0,False,True,8.99390995870778,34,17.709159380834848,1409.981,in_progress,0.0
171,23.0,7.2212696552494045,2.1499010054473953,105.53449765531374,20.0,1.0,10,1.0,False,True,9.563313223672964,35,17.709159380834848,1410.031,in_progress,0.0
171,24.0,7.18310261079663,2.2208880311016275,109.5722274580705,-20.0,2.0,3,1.0,False,True,9.990406577114536,35,17.709159380834848,1410.109,in_progress,0.0
171,25.0,7.147796878213186,2.279381277242646,112.68315064311676,-30.0,2.0,1,1.0,False,True,10.375615511724273,36,17.709159380834848,1410.164,in_progress,0.0
171,26.0,7.093273953192345,2.3839564791979413,114.71290556824748,10.0,2.0,9,1.0,False,True,11.009658009405449,37,17.709159380834848,1410.243,in_progress,0.0
171,27.0,7.040674787340814,2.491594248771009,115.15434776469809,30.0,1.0,12,1.0,False,True,11.621491009403556,37,17.709159380834848,1410.309,in_progress,0.0
171,28.0,6.995369279131685,2.5721040216621778,116.60338994207501,30.0,1.0,12,0.5,False,True,12.124188952879189,38,17.709159380834848,1410.369,in_progress,0.0
171,29.0,6.930608455547247,2.663624061427062,120.18371792765036,20.0,1.0,10,0.5,False,True,12.65923001042905,39,17.709159380834848,1410.44,in_progress,0.0
171,30.0,6.873626168331631,2.731401253650455,123.69293283279077,30.0,1.0,12,0.5,False,True,13.048579672509131,39,17.709159380834848,1410.534,in_progress,0.0
171,31.0,6.799525085656862,2.7971909186529813,129.12324274391855,-20.0,2.0,3,0.5,False,True,13.568465765003946,40,17.709159380834848,1410.584,in_progress,0.0
171,32.0,6.738130024201014,2.8440364308190453,133.10601203346712,20.0,1.0,10,0.5,False,True,13.893893204394836,40,17.709159380834848,1410.652,in_progress,0.0
171,33.0,6.673339177238642,2.887911290024733,136.99259006005326,20.0,1.0,10,0.1,False,True,14.273886860831396,40,17.709159380834848,1410.73,in_progress,0.0
171,34.0,6.5913100774115065,2.9311547195176946,142.2892414985002,0.0,2.0,7,0.1,False,True,14.740222884203114,41,17.709159380834848,1410.78,in_progress,0.0
171,35.0,6.533958187313905,2.9577549608334177,145.48402926529081,30.0,2.0,13,0.1,False,True,14.959017070600355,41,17.709159380834848,1410.827,in_progress,0.0
171,36.0,6.42258384070871,3.000100139564889,151.32800889701164,30.0,1.0,12,0.1,False,True,15.582810068574915,42,17.709159380834848,1410.909,in_progress,0.0
171,37.0,6.3157006192643665,3.024248744899685,158.20707670191297,20.0,2.0,11,0.1,False,True,16.05035547877765,43,17.709159380834848,1410.977,in_progress,0.0
171,38.0,6.222220170811392,3.0352367580578377,163.6089766148013,30.0,1.0,12,0.1,False,True,16.511606846331823,43,17.709159380834848,1411.047,in_progress,0.0
171,39.0,6.150160262086273,3.0352948505528254,168.47655936501047,-30.0,2.0,1,0.1,False,True,16.918422424138424,44,17.709159380834848,1411.094,in_progress,0.0
171,40.0,6.040820550261744,3.0245884610771196,175.55682860598097,-20.0,1.0,2,0.1,False,True,17.491243092263936,44,17.709159380834848,1411.165,in_progress,0.0
171,41.0,5.939180192692814,3.002802544687095,-177.80484550054388,10.0,1.0,8,0.1,False,True,18.06619137930926,45,17.709159380834848,1411.229,in_progress,0.0
171,42.0,5.840532229890956,2.9743286756667024,-172.30997553154776,10.0,1.0,8,0.1,False,True,18.62404338389048,46,17.709159380834848,1411.31,in_progress,0.0
171,43.0,5.758744068709663,2.9391253714927106,-167.10633458291485,0.0,1.0,6,0.5,False,True,19.08839649446622,46,17.709159380834848,1411.365,in_progress,0.0
171,44.0,5.702697197466071,2.912243660469214,-163.95035529112883,-10.0,1.0,4,0.5,False,True,19.406080801398947,47,17.709159380834848,1411.452,in_progress,0.0
171,45.0,5.637101557786048,2.881989966877873,-161.5227110937348,10.0,2.0,9,0.5,False,True,19.777835010378254,47,17.709159380834848,1411.507,in_progress,0.0
171,46.0,5.556405628174178,2.838452113637042,-158.07176363253097,-30.0,1.0,0,1.0,False,True,20.237114140415454,47,17.709159380834848,1411.58,in_progress,0.0
171,47.0,5.469653424248202,2.792186791757333,-155.767379910639,-20.0,1.0,2,1.0,False,True,20.727923862017146,48,17.709159380834848,1411.617,in_progress,0.0
171,48.0,5.409793285038406,2.760671936472069,-154.72504060708306,-30.0,2.0,1,1.0,False,True,21.066641514738105,48,17.709159380834848,1411.683,in_progress,0.0
171,49.0,5.331076370809833,2.723447590114409,-154.80897364332964,-30.0,1.0,0,1.0,False,True,21.516210800782726,49,17.709159380834848,1411.746,in_progress,0.0
171,50.0,5.222548810901806,2.691012471551941,-158.34653353532647,-30.0,1.0,0,1.0,False,True,22.132694464487486,50,17.709159380834848,1411.837,in_progress,0.0
171,51.0,5.140667442664794,2.672982541726877,-161.29758759143192,-30.0,2.0,1,0.5,False,True,22.583700651213125,50,17.709159380834848,1411.902,in_progress,0.0
171,52.0,5.073115759441986,2.6661051519339036,-164.74264590093796,-30.0,1.0,0,0.5,False,True,22.964949770720462,51,17.709159380834848,1411.985,in_progress,0.0
171,53.0,4.996489082699347,2.666894327896543,-169.41226546898412,-30.0,1.0,0,0.5,False,True,23.329791996594107,51,17.709159380834848,1412.048,in_progress,0.0
171,54.0,4.899978809982635,2.677518265821957,-175.43665322798316,-30.0,1.0,0,0.5,False,True,23.87800247544139,52,17.709159380834848,1412.097,in_progress,0.0
171,55.0,4.83935691222708,2.690087308861776,-179.34534842411645,-30.0,1.0,0,0.5,False,True,24.158155020577095,52,17.709159380834848,1412.171,in_progress,0.0
171,56.0,4.771483862740255,2.712867076472385,175.4502561913015,-30.0,1.0,0,0.5,False,True,24.56114071030178,53,17.709159380834848,1412.228,in_progress,0.0
171,57.0,4.709305901237513,2.7376829832854574,170.99169435280731,10.0,1.0,8,0.5,False,True,24.90789083722278,53,17.709159380834848,1412.289,in_progress,0.0
171,58.0,4.644597860446846,2.7716315752949843,165.83692352407567,-30.0,1.0,0,0.5,False,True,25.27255684735729,53,17.709159380834848,1412.354,in_progress,0.0
171,59.0,4.5897081957047465,2.805524589381976,161.56037202530155,-30.0,1.0,0,1.0,False,True,25.632237482536475,54,17.709159380834848,1412.404,in_progress,0.0
171,60.0,4.530042749013779,2.851722556374434,155.97378135227277,-30.0,1.0,0,1.0,False,True,25.989557233148403,54,17.709159380834848,1412.515,in_progress,0.0
171,61.0,4.473714464320332,2.9099238798630456,149.36831676217122,0.0,1.0,6,1.0,False,True,26.434530542015818,55,17.709159380834848,1412.556,in_progress,0.0
171,62.0,4.448260451428144,2.9392227421371944,146.45908227609507,-10.0,2.0,5,1.0,False,True,26.617153294557262,55,17.709159380834848,1412.654,in_progress,0.0
171,63.0,4.394530789763694,3.0142069680787937,139.26070762802522,-20.0,2.0,3,1.0,False,True,27.12602266495545,56,17.709159380834848,1412.705,in_progress,0.0
171,64.0,4.357973991833195,3.0841146773517862,132.67018705464858,-20.0,2.0,3,1.0,False,True,27.55144370683189,56,17.709159380834848,1412.771,in_progress,0.0
171,65.0,4.326256608417182,3.165204190763931,125.65492290085403,30.0,2.0,13,1.0,False,True,28.00793184624426,57,17.709159380834848,1412.831,in_progress,0.0
171,66.0,4.28670977029324,3.2959368779142655,116.8453097891056,0.0,2.0,7,0.5,False,True,28.737204537188234,58,17.709159380834848,1412.923,in_progress,0.0
171,67.0,4.2591036495224746,3.4134480777166383,110.90337442267452,20.0,1.0,10,0.5,False,True,29.36085785432274,58,17.709159380834848,1412.979,in_progress,0.0
171,68.0,4.241896999977547,3.523635073078031,105.88114186546713,20.0,2.0,11,0.1,False,True,29.90708979897276,59,17.709159380834848,1413.042,in_progress,0.0
171,69.0,4.2264260906799,3.6443539956800755,102.09292867938295,30.0,1.0,12,0.1,False,True,30.479203013574292,60,17.709159380834848,1413.114,in_progress,0.0
171,70.0,4.209989940268704,3.741871332616707,100.95925137686417,0.0,1.0,6,0.1,False,True,30.966313149552754,60,17.709159380834848,1413.183,in_progress,0.0
171,71.0,4.185081996486262,3.8519565684576165,101.7350108953897,-10.0,1.0,4,0.1,False,False,31.537001189220586,61,17.709159380834848,1413.251,in_progress,0.0
171,72.0,4.165157618705175,3.9528453106493804,101.47657724591187,20.0,2.0,11,0.001,False,False,32.050643919549024,61,17.709159380834848,1413.285,in_progress,0.0
171,73.0,4.149775516211039,4.0270189095352915,101.55649777656032,20.0,2.0,11,0.001,False,False,32.430248536106326,62,17.709159380834848,1413.376,in_progress,0.0
171,74.0,4.127801593781149,4.11358259519654,102.42716316029609,10.0,2.0,9,0.001,False,False,32.88675675925713,62,17.709159380834848,1413.442,in_progress,0.0
171,75.0,4.092119712707843,4.232706431563947,104.19943587119221,10.0,1.0,8,0.001,False,False,33.5333376044385,63,17.709159380834848,1413.52,in_progress,0.0
171,76.0,4.057820943810931,4.335699539841068,105.86948687012396,20.0,1.0,10,0.001,True,False,34.10636327180331,64,17.709159380834848,1413.583,off_track,0.0
172,1.0,6.726695979017202,0.7975124326949747,19.330386007993543,30.0,1.0,12,0.0,False,True,0.7862419167259244,25,17.709159380834848,1413.697,prepare,0.0
172,2.0,6.726538073046183,0.7974389669832954,19.32943573539055,20.0,2.0,11,1.0,False,True,0.7852610356141376,25,17.709159380834848,1413.763,in_progress,0.0
172,3.0,6.735811191399425,0.8007452430066416,19.303239457741743,20.0,1.0,10,1.0,False,True,0.8400966988491715,25,17.709159380834848,1413.824,in_progress,0.0
172,4.0,6.75994498713694,0.8155628317294973,20.707450310767342,20.0,2.0,11,1.0,False,True,0.9998641426770621,25,17.709159380834848,1413.916,in_progress,0.0
172,5.0,6.7920425738773265,0.8369046345714957,22.71622648662619,20.0,1.0,10,1.0,False,True,1.2100292770674537,25,17.709159380834848,1413.979,in_progress,0.0
172,6.0,6.848367286709248,0.8839045383598232,27.508125397644815,-20.0,1.0,2,1.0,False,True,1.6224761526708043,26,17.709159380834848,1414.029,in_progress,0.0
172,7.0,6.8844137397173935,0.9139335787687926,29.810266632347513,30.0,2.0,13,1.0,False,True,1.8862729782637007,26,17.709159380834848,1414.112,in_progress,0.0
172,8.0,6.935336603086263,0.9601418631505363,33.181646815958246,20.0,1.0,10,1.0,False,True,2.2738385702071264,26,17.709159380834848,1414.184,in_progress,0.0
172,9.0,6.989985643787843,1.0182874966127617,37.38930139382842,30.0,1.0,12,1.0,False,True,2.722690221192975,27,17.709159380834848,1414.235,in_progress,0.0
172,10.0,7.042027466503162,1.0845514191287509,42.029351186753296,20.0,1.0,10,1.0,False,True,3.2093905887251055,27,17.709159380834848,1414.3,in_progress,0.0
172,11.0,7.077923583200944,1.144598162800817,46.76065107554769,20.0,1.0,10,1.0,False,True,3.60238173055481,28,17.709159380834848,1414.371,in_progress,0.0
172,12.0,7.104658535532132,1.1980436448523555,50.68881729617878,10.0,1.0,8,1.0,False,True,3.9527338693246454,28,17.709159380834848,1414.437,in_progress,0.0
172,13.0,7.138897279543954,1.2749436499644113,55.56628046144744,20.0,1.0,10,1.0,False,True,4.426225634035297,29,17.709159380834848,1414.512,in_progress,0.0
172,14.0,7.161098836688159,1.3397926385441066,59.75825775314461,10.0,2.0,9,1.0,False,True,4.831537323246335,29,17.709159380834848,1414.562,in_progress,0.0
172,15.0,7.18135040102345,1.4190728492240368,64.73716876430139,20.0,1.0,10,1.0,False,True,5.288936931219074,30,17.709159380834848,1414.632,in_progress,0.0
172,16.0,7.1949812936817965,1.5061077593464072,70.1798366320058,0.0,1.0,6,1.0,False,True,5.813859718955506,30,17.709159380834848,1414.698,in_progress,0.0
172,17.0,7.198748999888207,1.5857502621710444,75.55601540799618,-20.0,1.0,2,1.0,False,True,6.338102574243693,31,17.709159380834848,1414.784,in_progress,0.0
172,18.0,7.201879644269534,1.6574796953588988,78.83035023582123,-20.0,1.0,2,0.5,False,True,6.743326665867216,32,17.709159380834848,1414.839,in_progress,0.0
172,19.0,7.2086936949676055,1.7432024168347746,80.95682257516444,30.0,2.0,13,1.0,False,True,7.310873912134247,32,17.709159380834848,1414.919,in_progress,0.0
172,20.0,7.212159738550578,1.812542963549138,82.66571857605678,30.0,2.0,13,1.0,False,True,7.6972465925398525,33,17.709159380834848,1414.983,in_progress,0.0
172,21.0,7.208971171332668,1.9032450560079974,85.88668024925957,20.0,1.0,10,1.0,False,True,8.233696909786214,33,17.709159380834848,1415.022,in_progress,0.0
172,22.0,7.193074518380596,2.0111273266529706,90.87367407095168,0.0,1.0,6,1.0,False,True,8.874669714295374,34,17.709159380834848,1415.104,in_progress,0.0
172,23.0,7.1824840790736,2.0713577134140717,93.06409756463731,-20.0,2.0,3,1.0,False,True,9.21565741615461,34,17.709159380834848,1415.182,in_progress,0.0
172,24.0,7.165526399724146,2.1798013570631234,95.36338417480366,30.0,1.0,12,1.0,False,True,9.831928038184296,35,17.709159380834848,1415.214,in_progress,0.0
172,25.0,7.148776819583841,2.2718753271742167,97.10207534236957,20.0,1.0,10,1.0,False,True,10.335577366767929,36,17.709159380834848,1415.325,in_progress,0.0
172,26.0,7.12258114510296,2.3693298236510105,100.12619794442243,30.0,1.0,12,1.0,False,True,10.8437183625769,36,17.709159380834848,1415.373,in_progress,0.0
172,27.0,7.087177463370199,2.45524630816809,104.41494423186134,20.0,2.0,11,0.5,False,True,11.348746672245907,37,17.709159380834848,1415.433,in_progress,0.0
172,28.0,7.06350640524229,2.5013366279687737,107.06056037040402,30.0,2.0,13,0.5,False,True,11.569535524722884,37,17.709159380834848,1415.494,in_progress,0.0
172,29.0,7.010218902315772,2.5876569778166623,112.60388394490832,30.0,2.0,13,0.5,False,True,12.127284951706018,38,17.709159380834848,1415.56,in_progress,0.0
172,30.0,6.947465078763192,2.6652521053924314,118.69340953840599,30.0,1.0,12,0.5,False,True,12.589544667996877,38,17.709159380834848,1415.626,in_progress,0.0
172,31.0,6.873033531296625,2.739774411784305,125.1225862332513,30.0,2.0,13,0.5,False,True,13.048579672509131,39,17.709159380834848,1415.695,in_progress,0.0
172,32.0,6.792507028360492,2.8067316900267065,130.9781631969597,30.0,1.0,12,0.5,False,True,13.629265048960331,40,17.709159380834848,1415.784,in_progress,0.0
172,33.0,6.699210337694051,2.8680595274603924,137.46946741925066,20.0,2.0,11,0.5,False,True,14.097958117260706,40,17.709159380834848,1415.834,in_progress,0.0
172,34.0,6.580492846166555,2.9320621515194816,144.19058328568886,0.0,2.0,7,0.1,False,True,14.740222884203114,41,17.709159380834848,1415.908,in_progress,0.0
172,35.0,6.503868403305417,2.9633370124488665,148.6256973979896,0.0,1.0,6,0.1,False,True,15.131795167457634,41,17.709159380834848,1415.964,in_progress,0.0
172,36.0,6.389061923293639,2.9985075538568644,154.96895689762448,30.0,2.0,13,0.1,False,True,15.627099205449102,42,17.709159380834848,1416.024,in_progress,0.0
172,37.0,6.293363936705832,3.019713188682541,159.56859455709215,20.0,2.0,11,0.1,False,True,16.174430758697355,43,17.709159380834848,1416.072,in_progress,0.0
172,38.0,6.159703415520971,3.0350007993425963,166.14430656566515,20.0,1.0,10,0.1,False,True,16.864510662549325,44,17.709159380834848,1416.158,in_progress,0.0
172,39.0,6.025450983755745,3.035622268755648,172.62868141137412,-20.0,2.0,3,0.1,False,True,17.577509268634365,44,17.709159380834848,1416.22,in_progress,0.0
172,40.0,5.933294955978173,3.028346458344759,176.83922508416222,30.0,1.0,12,0.1,False,True,18.098220039293867,45,17.709159380834848,1416.311,in_progress,0.0
172,41.0,5.833449419378189,3.012331362701393,-178.57981917578252,10.0,1.0,8,0.1,False,True,18.66215109638482,46,17.709159380834848,1416.383,in_progress,0.0
172,42.0,5.7443653300158655,2.9883990472722464,-173.84004359019485,30.0,1.0,12,0.1,False,True,19.16737139793453,46,17.709159380834848,1416.447,in_progress,0.0
172,43.0,5.658259974100989,2.9554315393440143,-168.60664657016517,-20.0,1.0,2,0.5,False,True,19.65505817089397,47,17.709159380834848,1416.526,in_progress,0.0
172,44.0,5.578221586277893,2.9106906430860944,-162.54560168040686,10.0,2.0,9,0.5,False,True,20.112408370200896,47,17.709159380834848,1416.575,in_progress,0.0
172,45.0,5.514462993588019,2.871524496599795,-158.46660510536972,-30.0,1.0,0,0.5,False,True,20.47325975360546,48,17.709159380834848,1416.638,in_progress,0.0
172,46.0,5.434761151010165,2.8196082178575566,-154.24925290421845,-30.0,1.0,0,1.0,False,True,20.924340754927968,48,17.709159380834848,1416.733,in_progress,0.0
172,47.0,5.363833930325157,2.776532241191421,-152.5181155147173,10.0,1.0,8,1.0,False,True,21.325809111699574,49,17.709159380834848,1416.789,in_progress,0.0
