episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,22.0,7.6824122566092825,1.7467706219782961,70.63628483052251,30.0,1.0,12,0.001,False,False,7.103484010259492,32,17.709159380834848,227.137,in_progress,0.0
40,23.0,7.685375733756545,1.795192051914258,73.98348217182685,-30.0,1.0,0,0.001,False,False,7.279272946789095,32,17.709159380834848,227.188,in_progress,0.0
40,24.0,7.685747241713205,1.8638178731513664,78.2910160778495,20.0,2.0,11,0.001,False,False,7.663736099111085,33,17.709159380834848,227.253,in_progress,0.0
40,25.0,7.68475058802245,1.9431640441758493,82.14703103358042,10.0,1.0,8,0.001,False,False,7.947492763770319,33,17.709159380834848,227.317,in_progress,0.0
40,26.0,7.672193788229189,2.0666737329109046,88.21863848343231,30.0,1.0,12,0.001,False,False,8.583183659643067,34,17.709159380834848,227.388,in_progress,0.0
40,27.0,7.659316680391192,2.12109672630676,91.60500778431002,20.0,2.0,11,0.001,False,False,8.797139282354195,34,17.709159380834848,227.449,in_progress,0.0
40,28.0,7.630717799536767,2.2082257393617897,97.25374385679541,20.0,1.0,10,0.001,False,False,9.119408704907917,34,17.709159380834848,227.528,in_progress,0.0
40,29.0,7.593290353146346,2.290553094883568,103.20384116422308,10.0,1.0,8,0.001,False,False,9.627828116491255,35,17.709159380834848,227.602,in_progress,0.0
40,30.0,7.55599718736211,2.3563482946043237,107.95667932824405,0.0,1.0,6,0.001,False,False,9.679750739527998,35,17.709159380834848,227.682,in_progress,0.0
40,31.0,7.513022854883032,2.4305578774037944,112.0159436072281,0.0,2.0,7,0.001,False,False,10.163651921067906,36,17.709159380834848,227.728,in_progress,0.0
40,32.0,7.48143759772727,2.4813471376892156,114.38097699160174,-10.0,2.0,5,0.001,False,False,10.500585028541975,36,17.709159380834848,227.769,in_progress,0.0
40,33.0,7.439982435324289,2.5463925550960007,116.72192327319698,-20.0,1.0,2,0.001,False,False,10.554132082687994,36,17.709159380834848,227.865,in_progress,0.0
40,34.0,7.377993530656877,2.6610825188950904,117.43166423522058,30.0,1.0,12,0.001,False,False,11.281490809040973,37,17.709159380834848,227.91,in_progress,0.0
40,35.0,7.34877034211591,2.7143688067781375,117.76998655991792,10.0,2.0,9,0.001,False,False,11.348746672245907,37,17.709159380834848,227.994,in_progress,0.0
40,36.0,7.302980423054206,2.7963962657115142,118.19363158672394,20.0,2.0,11,0.001,False,False,11.796539920694732,38,17.709159380834848,228.108,in_progress,0.0
40,37.0,7.218186789072256,2.9271871821479096,120.79108263299193,0.0,2.0,7,0.001,False,False,12.284694369082638,38,17.709159380834848,228.126,in_progress,0.0
40,38.0,7.177145427146659,2.9816366695710133,122.45527374017983,-20.0,2.0,3,0.001,True,False,12.656094793596056,39,17.709159380834848,228.176,off_track,0.0
41,1.0,6.72639637612483,0.7973197347654246,19.332084890934194,0.0,2.0,7,0.0,False,True,0.7842345083987984,25,17.709159380834848,228.331,prepare,0.0
41,2.0,6.726786126944208,0.7974084961313562,19.36026470437413,-10.0,1.0,4,1.0,False,True,0.7864014530720387,25,17.709159380834848,228.396,in_progress,0.0
41,3.0,6.731810945408688,0.7989538143724159,19.274232039660667,20.0,1.0,10,1.0,False,True,0.8154392400997246,25,17.709159380834848,228.468,in_progress,0.0
41,4.0,6.758483826814575,0.8071539874943701,19.002577344472062,0.0,2.0,7,1.0,False,True,0.9695709412466613,25,17.709159380834848,228.543,in_progress,0.0
41,5.0,6.796518463951695,0.8190752845518738,18.71926970032821,-10.0,1.0,4,1.0,False,True,1.1738169559334684,25,17.709159380834848,228.599,in_progress,0.0
41,6.0,6.841027591166286,0.8288170642598056,17.513095195547454,-10.0,1.0,4,1.0,False,True,1.4120891840159717,25,17.709159380834848,228.666,in_progress,0.0
41,7.0,6.898002206652308,0.8392530410860255,15.788943094213327,-10.0,2.0,5,1.0,False,True,1.710585756832128,26,17.709159380834848,228.74,in_progress,0.0
41,8.0,6.985036146558923,0.852927623221326,13.455353817687834,0.0,1.0,6,0.5,False,True,2.0802223335055214,26,17.709159380834848,228.816,in_progress,0.0
41,9.0,7.044943995681084,0.8609079075681236,12.06385936817478,30.0,2.0,13,0.5,False,True,2.3626539351852047,26,17.709159380834848,228.86,in_progress,0.0
41,10.0,7.117735672826099,0.874428931676082,11.602873677958971,30.0,1.0,12,0.5,False,True,2.7202023328995963,27,17.709159380834848,228.922,in_progress,0.0
41,11.0,7.178874957804133,0.8876366173988193,11.638533424660501,30.0,1.0,12,0.1,False,True,2.83529454149839,27,17.709159380834848,228.977,in_progress,0.0
41,12.0,7.2596245080855075,0.9164806874532354,14.308547742428845,10.0,1.0,8,0.1,False,True,3.1829948380377227,27,17.709159380834848,229.061,in_progress,0.0
41,13.0,7.3325981557053455,0.949132687413076,17.271632694604882,-10.0,1.0,4,0.1,False,True,3.577118622984163,28,17.709159380834848,229.126,in_progress,0.0
41,14.0,7.382277679479191,0.9706564887892695,18.604812798702376,30.0,1.0,12,0.1,False,True,3.6827779350999013,28,17.709159380834848,229.227,in_progress,0.0
41,15.0,7.469673130297337,1.0139945212413164,21.488449207546193,0.0,2.0,7,0.001,False,False,4.044939351746854,28,17.709159380834848,229.274,in_progress,0.0
41,16.0,7.521606797000883,1.0454427649512859,23.79044826004443,-20.0,1.0,2,0.001,False,False,4.342571980497806,29,17.709159380834848,229.312,in_progress,0.0
41,17.0,7.575198888622537,1.0754476757047284,25.185074834257378,-30.0,2.0,1,0.001,False,False,4.5285946598624,29,17.709159380834848,229.407,in_progress,0.0
41,18.0,7.655045248150154,1.1130374694275758,25.151252568069385,30.0,1.0,12,0.001,False,False,4.714280285626332,29,17.709159380834848,229.466,in_progress,0.0
41,19.0,7.756176244699765,1.1570991755088407,24.533255211357094,20.0,1.0,10,0.001,False,False,5.1624502786618285,30,17.709159380834848,229.504,in_progress,0.0
41,20.0,7.832788678431747,1.2005111954816534,26.221783769853413,30.0,1.0,12,0.001,True,False,5.385136146703518,30,17.709159380834848,229.589,off_track,0.0
42,1.0,6.726303093595177,0.7972579448671085,19.3187385184774,-30.0,2.0,1,0.0,False,True,0.7836045730433339,25,17.709159380834848,229.732,prepare,0.0
42,2.0,6.72615277698103,0.797438048531843,19.39144576774718,-10.0,2.0,5,1.0,False,True,0.7833572086308832,25,17.709159380834848,229.795,in_progress,0.0
42,3.0,6.733100783544132,0.7996174418575678,19.301588942155806,30.0,1.0,12,1.0,False,True,0.8236258592252993,25,17.709159380834848,229.88,in_progress,0.0
42,4.0,6.7586104047498585,0.812811230639143,20.16686707280007,-20.0,1.0,2,1.0,False,True,0.9857250912593957,25,17.709159380834848,229.92,in_progress,0.0
42,5.0,6.792938265358559,0.8309395773423588,21.40053954935473,10.0,2.0,9,1.0,False,True,1.1951137835422843,25,17.709159380834848,229.985,in_progress,0.0
42,6.0,6.863632307133221,0.8702609504099981,23.777826045672715,20.0,2.0,11,1.0,False,True,1.6498579971688576,26,17.709159380834848,230.067,in_progress,0.0
42,7.0,6.896770647725391,0.8917642514372665,25.255267176203283,10.0,1.0,8,1.0,False,True,1.8728476816186475,26,17.709159380834848,230.14,in_progress,0.0
42,8.0,6.967310742316675,0.9437901590309898,28.957182958972126,-10.0,2.0,5,1.0,False,True,2.3470988929186145,26,17.709159380834848,230.211,in_progress,0.0
42,9.0,7.0573623211398,1.01201106112888,32.27824059571442,-20.0,2.0,3,1.0,False,True,2.932761509946144,27,17.709159380834848,230.264,in_progress,0.0
42,10.0,7.096776905837276,1.0388612077387602,32.63683343844092,20.0,1.0,10,1.0,False,True,3.187348139308149,27,17.709159380834848,230.325,in_progress,0.0
42,11.0,7.175524465615307,1.094042173181585,33.57523570239956,10.0,1.0,8,0.5,False,True,3.6827779350999013,28,17.709159380834848,230.397,in_progress,0.0
42,12.0,7.24477185700328,1.1498017024929255,35.32206703301599,20.0,2.0,11,0.5,False,True,4.098738068503549,28,17.709159380834848,230.454,in_progress,0.0
42,13.0,7.299526158518865,1.1966798474996523,36.83802886306248,10.0,1.0,8,0.5,False,True,4.4802741599549005,29,17.709159380834848,230.533,in_progress,0.0
42,14.0,7.379628860633842,1.2749433959101837,39.91716032463909,-10.0,2.0,5,0.1,False,True,4.96475323326954,30,17.709159380834848,230.587,in_progress,0.0
42,15.0,7.457022596831403,1.349752224002051,41.431413299022964,20.0,1.0,10,0.1,False,True,5.385136146703518,30,17.709159380834848,230.661,in_progress,0.0
42,16.0,7.51950020140415,1.4138347363200443,42.86150082576493,10.0,1.0,8,0.1,False,True,5.810317522104114,30,17.709159380834848,230.715,in_progress,0.0
42,17.0,7.576940644710491,1.4782450319524139,44.610234750896474,30.0,1.0,12,0.1,False,True,6.248476053949825,31,17.709159380834848,230.801,in_progress,0.0
42,18.0,7.643277894237121,1.5615443810337106,47.32450187127379,20.0,2.0,11,0.1,False,False,6.390538891398329,31,17.709159380834848,230.866,in_progress,0.0
42,19.0,7.678236256056477,1.6205969934778905,50.585748175916564,10.0,2.0,9,0.001,False,False,6.737895394022974,32,17.709159380834848,230.94,in_progress,0.0
42,20.0,7.725721730298201,1.7034581630583314,53.99684961101329,-20.0,1.0,2,0.001,False,False,7.103484010259492,32,17.709159380834848,231.022,in_progress,0.0
42,21.0,7.781890107535945,1.805790136237559,57.08793788742557,30.0,1.0,12,0.001,False,False,7.273276508133125,32,17.709159380834848,231.046,in_progress,0.0
42,22.0,7.815018016145165,1.86845834205739,58.49952055271889,20.0,2.0,11,0.001,False,False,7.602141942294533,33,17.709159380834848,231.148,in_progress,0.0
42,23.0,7.852265393755553,1.943709179757105,60.15132097549598,10.0,2.0,9,0.001,True,False,7.947492763770319,33,17.709159380834848,231.204,off_track,0.0
43,1.0,6.726310011910525,0.7971865570415095,19.297479865076323,10.0,1.0,8,0.0,False,True,0.7834427479826156,25,17.709159380834848,231.315,prepare,0.0
43,2.0,6.727151323917135,0.7967819194279523,19.11278066691258,20.0,2.0,11,1.0,False,True,0.786483579456071,25,17.709159380834848,231.4,in_progress,0.0
43,3.0,6.730335543121925,0.7994023064701915,19.509180076869654,-20.0,1.0,2,1.0,False,True,0.8093897711979631,25,17.709159380834848,231.48,in_progress,0.0
43,4.0,6.751556337692904,0.8086926579703544,19.912013794971937,-30.0,2.0,1,1.0,False,True,0.9396098841804645,25,17.709159380834848,231.525,in_progress,0.0
43,5.0,6.779099309472532,0.8188259810002765,19.993764722998247,-10.0,2.0,5,1.0,False,True,1.1033418196404299,25,17.709159380834848,231.616,in_progress,0.0
43,6.0,6.832403874193879,0.8344369198491801,19.15914106781036,30.0,1.0,12,1.0,False,True,1.3899408412631653,25,17.709159380834848,231.637,in_progress,0.0
43,7.0,6.874163599086992,0.8499527761857631,19.39610554663996,30.0,2.0,13,1.0,False,True,1.633892032582898,26,17.709159380834848,231.725,in_progress,0.0
43,8.0,6.959945951861643,0.8870210584571018,20.80178437327311,-20.0,2.0,3,1.0,False,True,2.102662551410181,26,17.709159380834848,231.808,in_progress,0.0
43,9.0,7.028724840964727,0.9208014913467615,22.321271952032735,20.0,1.0,10,0.5,False,True,2.519460465068696,27,17.709159380834848,231.865,in_progress,0.0
43,10.0,7.0916553758195935,0.954248500545926,23.883871608111882,-10.0,2.0,5,0.5,False,True,2.83529454149839,27,17.709159380834848,231.928,in_progress,0.0
43,11.0,7.175141907949096,1.0007180287508153,25.663346141476755,-30.0,1.0,0,0.5,False,True,3.2791808394317226,28,17.709159380834848,232.002,in_progress,0.0
43,12.0,7.270649883439651,1.0412425157742229,24.602938500587207,30.0,2.0,13,0.1,False,True,3.6827779350999013,28,17.709159380834848,232.062,in_progress,0.0
43,13.0,7.353589945265832,1.0747310269902741,23.75156782201839,-20.0,2.0,3,0.1,False,True,4.026498792999467,28,17.709159380834848,232.144,in_progress,0.0
43,14.0,7.4365635078610905,1.1090663280589215,23.300760688223818,-30.0,2.0,1,0.1,False,True,4.423486190847645,29,17.709159380834848,232.199,in_progress,0.0
43,15.0,7.573041593201867,1.1517759921812982,20.181608346406794,0.0,1.0,6,0.001,False,False,4.739451654412402,29,17.709159380834848,232.274,in_progress,0.0
43,16.0,7.655057583345123,1.1695010326394162,17.56944996112089,-30.0,2.0,1,0.001,False,False,5.008941412171231,30,17.709159380834848,232.338,in_progress,0.0
43,17.0,7.782250338596896,1.1910632302696111,13.830739101114872,-10.0,1.0,4,0.001,False,False,5.385136146703518,30,17.709159380834848,232.366,in_progress,0.0
43,18.0,7.883347202779446,1.1957174409507612,9.541374721927701,-20.0,1.0,2,0.001,True,False,5.385136146703518,30,17.709159380834848,232.451,off_track,0.0
44,1.0,6.72632473401795,0.797238386301785,19.324333638688437,-30.0,2.0,1,0.0,False,True,0.7836576715718774,25,17.709159380834848,232.589,prepare,0.0
44,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-20.0,2.0,3,1.0,False,True,0.7833896711744809,25,17.709159380834848,232.669,in_progress,0.0
44,3.0,6.731864359645967,0.8013890643205511,19.85901847325679,30.0,2.0,13,1.0,False,True,0.8223877538488827,25,17.709159380834848,232.731,in_progress,0.0
44,4.0,6.752052723839293,0.8063843820471639,19.342752772025054,30.0,1.0,12,1.0,False,True,0.935723002012695,25,17.709159380834848,232.806,in_progress,0.0
44,5.0,6.78817046068563,0.8155370256005204,18.51874832214531,20.0,1.0,10,1.0,False,True,1.1390764687742942,25,17.709159380834848,232.857,in_progress,0.0
44,6.0,6.831251410746863,0.8283992454605102,18.09924412423232,-10.0,2.0,5,1.0,False,True,1.3652627099157018,25,17.709159380834848,232.932,in_progress,0.0
44,7.0,6.872441080304312,0.8397763545630172,17.600815370763076,20.0,2.0,11,1.0,False,True,1.5933207874633593,26,17.709159380834848,232.986,in_progress,0.0
44,8.0,6.948543433200739,0.86519867508065,17.855030373093264,30.0,1.0,12,0.5,False,True,1.9909672411308144,26,17.709159380834848,233.066,in_progress,0.0
44,9.0,7.0330000282562155,0.9016352113396584,19.78876529004391,-20.0,2.0,3,0.5,False,True,2.4654258488811336,27,17.709159380834848,233.147,in_progress,0.0
44,10.0,7.111716590504198,0.9437216512160855,22.609729702840998,30.0,1.0,12,0.5,False,True,2.83529454149839,27,17.709159380834848,233.203,in_progress,0.0
44,11.0,7.171350737960502,0.9743504266334982,23.799165803474803,0.0,1.0,6,0.5,False,True,3.1470187727840355,27,17.709159380834848,233.26,in_progress,0.0
44,12.0,7.245639901893923,1.0207951513997278,26.528057409188747,10.0,1.0,8,0.1,False,True,3.6080222665812207,28,17.709159380834848,233.337,in_progress,0.0
44,13.0,7.299006304307677,1.0587311843230405,28.820245929036272,20.0,2.0,11,0.1,False,True,3.7978620661014735,28,17.709159380834848,233.386,in_progress,0.0
44,14.0,7.360224423734169,1.1074241126597917,31.77735857736507,0.0,1.0,6,0.1,False,True,4.206078864954491,29,17.709159380834848,233.467,in_progress,0.0
44,15.0,7.443923764118665,1.1885903126952486,36.93024122769312,10.0,2.0,9,0.1,False,True,4.652905525788686,29,17.709159380834848,233.537,in_progress,0.0
44,16.0,7.490479858746726,1.2359995912257704,39.207710713558825,20.0,1.0,10,0.1,False,True,5.000765913086102,30,17.709159380834848,233.609,in_progress,0.0
44,17.0,7.550513643621373,1.317956524147032,44.706987151239225,-10.0,2.0,5,0.1,False,False,5.385136146703518,30,17.709159380834848,233.678,in_progress,0.0
44,18.0,7.588911184568493,1.3765890602119875,47.984493643868134,-10.0,1.0,4,0.1,False,False,5.7144069159802635,30,17.709159380834848,233.732,in_progress,0.0
44,19.0,7.6298009095927535,1.4408156014405735,50.88099171739051,10.0,2.0,9,0.1,False,False,6.12617342941284,31,17.709159380834848,233.775,in_progress,0.0
44,20.0,7.680165487005373,1.5316326333221633,54.74034661818538,10.0,1.0,8,0.001,False,False,6.257421204346975,31,17.709159380834848,233.867,in_progress,0.0
44,21.0,7.715846348998896,1.611741320551036,58.46971473679805,-30.0,2.0,1,0.001,False,False,6.703999009197031,32,17.709159380834848,233.921,in_progress,0.0
44,22.0,7.747732758958227,1.6874780364840007,61.14937755400354,20.0,2.0,11,0.001,False,False,7.103484010259492,32,17.709159380834848,234.011,in_progress,0.0
44,23.0,7.78772514875735,1.7755791831865662,62.7704148513421,-20.0,1.0,2,0.001,False,False,7.103484010259492,32,17.709159380834848,234.056,in_progress,0.0
44,24.0,7.828369704998203,1.8767054937325574,64.87521697643095,-20.0,1.0,2,0.001,False,False,7.6393266855295465,33,17.709159380834848,234.132,in_progress,0.0
44,25.0,7.868222517809301,1.9625132992692804,64.91858012755502,30.0,1.0,12,0.001,True,False,7.947492763770319,33,17.709159380834848,234.192,off_track,0.0
45,1.0,6.727083528561474,0.7970319336620255,19.16060505131884,0.0,1.0,6,0.0,False,True,0.7868353389791416,25,17.709159380834848,234.321,prepare,0.0
45,2.0,6.726874441870484,0.7968128286353107,19.095906659255988,30.0,1.0,12,1.0,False,True,0.785202108151245,25,17.709159380834848,234.414,in_progress,0.0
45,3.0,6.733312776923011,0.800334951612211,19.461390120414134,30.0,2.0,13,1.0,False,True,0.8266415896415968,25,17.709159380834848,234.476,in_progress,0.0
45,4.0,6.75109161804222,0.8123871089690182,20.783450690777123,-30.0,2.0,1,1.0,False,True,0.947458177965893,25,17.709159380834848,234.537,in_progress,0.0
45,5.0,6.7794674418459095,0.8289040469489017,22.02988331043687,-30.0,2.0,1,1.0,False,True,1.1328234289386896,25,17.709159380834848,234.616,in_progress,0.0
45,6.0,6.84745088783993,0.8631813294408316,23.37166434284887,-20.0,1.0,2,1.0,False,True,1.551914872375046,25,17.709159380834848,234.682,in_progress,0.0
45,7.0,6.88959963780031,0.8814785148153498,23.390894773977188,10.0,1.0,8,1.0,False,True,1.8065742031865422,26,17.709159380834848,234.724,in_progress,0.0
45,8.0,6.949738750102147,0.9110700556572872,24.109898669056882,-10.0,2.0,5,1.0,False,True,2.150056412612511,26,17.709159380834848,234.8,in_progress,0.0
45,9.0,7.01808636877706,0.9442855419455879,24.571373773100284,20.0,1.0,10,1.0,False,True,2.5629133724628606,27,17.709159380834848,234.873,in_progress,0.0
45,10.0,7.087995115338471,0.9800836196408311,25.328730905493554,10.0,1.0,8,0.5,False,True,2.8916217180144614,27,17.709159380834848,234.938,in_progress,0.0
45,11.0,7.160135206474128,1.024269110011616,27.272871186357463,30.0,1.0,12,0.5,False,True,3.3351439074488343,28,17.709159380834848,235.012,in_progress,0.0
45,12.0,7.214100544726696,1.0587699528802734,28.6415424649607,10.0,2.0,9,0.5,False,True,3.673478423549864,28,17.709159380834848,235.033,in_progress,0.0
45,13.0,7.277889154912118,1.105515957682435,30.9549627289479,30.0,1.0,12,0.5,False,True,3.970918854961697,28,17.709159380834848,235.131,in_progress,0.0
45,14.0,7.350969411467843,1.175272575337588,35.917283488061535,20.0,2.0,11,0.1,False,True,4.515639721977682,29,17.709159380834848,235.211,in_progress,0.0
45,15.0,7.393979223864336,1.223882520856826,39.21495447852158,-30.0,2.0,1,0.1,False,True,4.729280096932298,29,17.709159380834848,235.261,in_progress,0.0
45,16.0,7.460120253703,1.3014488617833528,42.943653684303555,10.0,1.0,8,0.1,False,True,5.276770216209431,30,17.709159380834848,235.328,in_progress,0.0
45,17.0,7.522737153484759,1.3767803783581831,45.600891411265366,10.0,2.0,9,0.1,False,True,5.613917137440655,30,17.709159380834848,235.394,in_progress,0.0
45,18.0,7.585388776774527,1.4654601219130639,49.27751921920187,30.0,2.0,13,0.1,False,True,6.19196002896717,31,17.709159380834848,235.468,in_progress,0.0
45,19.0,7.636194701627626,1.5493578924909672,52.780729275415304,0.0,2.0,7,0.1,False,False,6.31891173991802,31,17.709159380834848,235.533,in_progress,0.0
45,20.0,7.679940376947395,1.6360884109773997,56.4982957261532,-10.0,1.0,4,0.001,False,False,6.825848167030729,32,17.709159380834848,235.608,in_progress,0.0
45,21.0,7.730632117133956,1.7453732918886435,60.43033740818393,20.0,2.0,11,0.001,False,False,7.103484010259492,32,17.709159380834848,235.669,in_progress,0.0
45,22.0,7.767787949654796,1.8381233956758949,63.28381690085436,0.0,1.0,6,0.001,False,False,7.464093309459191,32,17.709159380834848,235.734,in_progress,0.0
45,23.0,7.803359404481481,1.938576691321518,66.10907986567213,20.0,1.0,10,0.001,False,False,7.947492763770319,33,17.709159380834848,235.808,in_progress,0.0
45,24.0,7.827307313856437,2.029728487281476,69.43960025129334,30.0,1.0,12,0.001,True,False,8.194247765568308,33,17.709159380834848,235.873,off_track,0.0
46,1.0,6.726406619335602,0.7975777415063193,19.38726530331837,0.0,2.0,7,0.0,False,True,0.7849933018474614,25,17.709159380834848,236.008,prepare,0.0
46,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,236.045,in_progress,0.0
46,3.0,6.729313239396656,0.7982779554038929,19.25861772894255,10.0,1.0,8,1.0,False,True,0.8012586252369502,25,17.709159380834848,236.12,in_progress,0.0
46,4.0,6.740088590540388,0.8050407770840866,19.97526093603792,30.0,1.0,12,1.0,False,True,0.8729957603932886,25,17.709159380834848,236.189,in_progress,0.0
46,5.0,6.764419937126263,0.8227401791744615,21.881739024242233,30.0,2.0,13,1.0,False,True,1.0416488314222039,25,17.709159380834848,236.272,in_progress,0.0
46,6.0,6.802031458588999,0.8568651834005119,26.01470831369017,-20.0,2.0,3,1.0,False,True,1.3203660940354578,25,17.709159380834848,236.325,in_progress,0.0
46,7.0,6.838866366184235,0.8911348859093554,29.401191036814136,30.0,1.0,12,1.0,False,True,1.6013983160629797,26,17.709159380834848,236.398,in_progress,0.0
46,8.0,6.882813839100176,0.937546083191837,33.665986930390865,30.0,1.0,12,1.0,False,True,1.954368960520278,26,17.709159380834848,236.449,in_progress,0.0
46,9.0,6.920793973340756,0.9876616974195572,38.34556346858201,0.0,1.0,6,1.0,False,True,2.316011714800395,26,17.709159380834848,236.529,in_progress,0.0
46,10.0,6.96037533276123,1.0465213127466848,43.26161084757473,20.0,1.0,10,1.0,False,True,2.7040569363113276,27,17.709159380834848,236.571,in_progress,0.0
46,11.0,7.004302111613903,1.119432545284235,48.31132715185513,0.0,1.0,6,1.0,False,True,3.2399620655251344,27,17.709159380834848,236.67,in_progress,0.0
46,12.0,7.0361547245168845,1.1853581744964778,52.833206762095635,30.0,1.0,12,1.0,False,True,3.645918741530782,28,17.709159380834848,236.717,in_progress,0.0
46,13.0,7.063322015482529,1.2503963600743577,56.79422428718687,30.0,1.0,12,0.5,False,True,4.097841054539006,28,17.709159380834848,236.782,in_progress,0.0
46,14.0,7.0886501608130255,1.332327147332232,61.979300343906914,-20.0,2.0,3,0.5,False,True,4.63623043043501,29,17.709159380834848,236.848,in_progress,0.0
46,15.0,7.107988764190537,1.423302732623764,67.53682255299981,20.0,1.0,10,0.5,False,True,5.152687829932629,30,17.709159380834848,236.938,in_progress,0.0
46,16.0,7.11873036745214,1.4973457559059493,71.74142623895177,20.0,2.0,11,0.5,False,True,5.649253579396279,30,17.709159380834848,237.004,in_progress,0.0
46,17.0,7.123938944850327,1.5799033646083087,76.39583090915406,10.0,1.0,8,0.5,False,True,6.105892879865504,31,17.709159380834848,237.052,in_progress,0.0
46,18.0,7.120249663194989,1.6888503452859918,82.47322001461256,-20.0,2.0,3,0.5,False,True,6.885310971999415,32,17.709159380834848,237.116,in_progress,0.0
46,19.0,7.11054894403791,1.8010290788984602,87.4524062981913,20.0,1.0,10,0.5,False,True,7.701562985934041,33,17.709159380834848,237.197,in_progress,0.0
46,20.0,7.102594525603606,1.8794805022991425,89.92401151477289,-10.0,1.0,4,0.5,False,True,8.229418742264816,33,17.709159380834848,237.273,in_progress,0.0
46,21.0,7.085715018474687,1.9717117748356783,93.578265794962,20.0,1.0,10,0.5,False,True,8.862320084886305,34,17.709159380834848,237.328,in_progress,0.0
46,22.0,7.0688663817423825,2.0425457781844853,96.4105619598419,-20.0,2.0,3,0.5,False,True,9.27144283483729,35,17.709159380834848,237.403,in_progress,0.0
46,23.0,7.043049467378273,2.1493825272733122,99.26232004976556,20.0,2.0,11,0.5,False,True,10.004170322138705,35,17.709159380834848,237.482,in_progress,0.0
46,24.0,7.013544138410824,2.256584484840232,101.71260252983929,-30.0,1.0,0,0.5,False,True,10.70988340035693,36,17.709159380834848,237.538,in_progress,0.0
