episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,21.0,7.111653954712686,1.8885767115794512,96.91856072804829,30.0,2.0,13,0.5,False,True,8.268817937459971,33,17.709159380834848,1327.657,in_progress,0.0
160,22.0,7.081952781689947,1.97830217021211,100.94734707220037,0.0,1.0,6,0.5,False,True,8.904432669971873,34,17.709159380834848,1327.724,in_progress,0.0
160,23.0,7.028125592324778,2.1003129932546094,106.9651888512108,-30.0,1.0,0,0.5,False,True,9.798850323254243,35,17.709159380834848,1327.812,in_progress,0.0
160,24.0,6.98834694022052,2.180928942173141,110.30732679006674,30.0,2.0,13,0.5,False,True,10.3062579722711,36,17.709159380834848,1327.865,in_progress,0.0
160,25.0,6.931197288373827,2.289736725075155,113.59353153275568,-20.0,1.0,2,0.5,False,True,11.14043182931757,37,17.709159380834848,1327.94,in_progress,0.0
160,26.0,6.890347581359375,2.354465233623364,116.2727701155865,-20.0,1.0,2,0.5,False,True,11.671469762090148,37,17.709159380834848,1328.006,in_progress,0.0
160,27.0,6.841785825854016,2.432475846700743,118.32093045454918,30.0,2.0,13,0.5,False,True,12.257760749835672,38,17.709159380834848,1328.084,in_progress,0.0
160,28.0,6.784298064670463,2.517784812034471,120.52338791230879,20.0,2.0,11,0.5,False,True,12.809212154912775,39,17.709159380834848,1328.139,in_progress,0.0
160,29.0,6.700992900081771,2.6192598937662956,124.58979102110347,20.0,1.0,10,1.0,False,True,13.567185624828682,40,17.709159380834848,1328.19,in_progress,0.0
160,30.0,6.655326682962923,2.6636128640960615,127.51650792590965,20.0,1.0,10,1.0,False,True,13.929364511598713,40,17.709159380834848,1328.269,in_progress,0.0
160,31.0,6.5718255304520055,2.7354825829810663,132.336443015674,30.0,1.0,12,1.0,False,True,14.512479089556646,41,17.709159380834848,1328.367,in_progress,0.0
160,32.0,6.464664536457841,2.7971464968474478,140.19118145365337,30.0,2.0,13,1.0,False,True,15.159806942527565,41,17.709159380834848,1328.41,in_progress,0.0
160,33.0,6.418043437368845,2.817185231214796,143.5546496191523,30.0,1.0,12,1.0,False,True,15.440451195460108,42,17.709159380834848,1328.46,in_progress,0.0
160,34.0,6.331215234101538,2.843654536833502,150.17035335304487,10.0,2.0,9,0.5,False,True,15.892958031898207,42,17.709159380834848,1328.536,in_progress,0.0
160,35.0,6.264463459878075,2.8554511500752127,155.50134282309386,-20.0,2.0,3,0.5,False,True,16.273574909306376,43,17.709159380834848,1328.61,in_progress,0.0
160,36.0,6.157887582481262,2.870010049743981,161.99589065216966,30.0,1.0,12,0.5,False,True,16.854187721642305,43,17.709159380834848,1328.686,in_progress,0.0
160,37.0,6.025834927839025,2.877670209297233,168.83605381185507,30.0,2.0,13,0.5,False,True,17.582779556761086,44,17.709159380834848,1328.722,in_progress,0.0
160,38.0,5.963274449642611,2.8752268071363365,172.16173333169664,-20.0,2.0,3,0.5,False,True,17.9361485579175,45,17.709159380834848,1328.802,in_progress,0.0
160,39.0,5.839541799815437,2.859266098133361,178.81374463803704,0.0,1.0,6,0.5,False,True,18.635346030104632,46,17.709159380834848,1328.867,in_progress,0.0
160,40.0,5.727990516044617,2.8356010296320546,-175.7384985129278,10.0,1.0,8,1.0,False,True,19.266706501646635,46,17.709159380834848,1328.952,in_progress,0.0
160,41.0,5.637773869273193,2.8022038841093777,-169.88129654334497,-30.0,1.0,0,1.0,False,True,19.777627481422794,47,17.709159380834848,1329.009,in_progress,0.0
160,42.0,5.570612775835436,2.7736579872843103,-166.0599179026673,-30.0,1.0,0,1.0,False,True,20.15824994110842,47,17.709159380834848,1329.083,in_progress,0.0
160,43.0,5.489694331115083,2.743282061478944,-163.6901308200649,-30.0,1.0,0,1.0,False,True,20.615814312013487,48,17.709159380834848,1329.167,in_progress,0.0
160,44.0,5.415495776816548,2.7207705803477955,-163.51639841115767,-20.0,2.0,3,1.0,False,True,21.035330184243968,48,17.709159380834848,1329.196,in_progress,0.0
160,45.0,5.338541269725342,2.7016288535335717,-164.35602944670566,-30.0,1.0,0,1.0,False,True,21.47029974158603,49,17.709159380834848,1329.266,in_progress,0.0
160,46.0,5.258470032607422,2.688929771362985,-166.39367231165534,-20.0,2.0,3,0.5,False,True,21.9301407147744,49,17.709159380834848,1329.324,in_progress,0.0
160,47.0,5.18484738068401,2.6823365397538796,-168.89067861843284,-30.0,1.0,0,0.5,False,True,22.346552810249843,50,17.709159380834848,1329.398,in_progress,0.0
160,48.0,5.100606409754291,2.682354411224673,-172.66668028213175,-30.0,1.0,0,0.5,False,True,22.81018202580491,51,17.709159380834848,1329.469,in_progress,0.0
160,49.0,5.019230475557706,2.6906247671721486,-176.7785681340597,-30.0,1.0,0,0.5,False,True,23.21891189193973,51,17.709159380834848,1329.554,in_progress,0.0
160,50.0,4.931750127126721,2.7057486258004477,178.87658305730542,-20.0,1.0,2,1.0,False,True,23.71966152028432,52,17.709159380834848,1329.599,in_progress,0.0
160,51.0,4.86693989929601,2.7231030078052094,175.24813033208358,-30.0,1.0,0,1.0,False,True,24.05203336754379,52,17.709159380834848,1329.669,in_progress,0.0
160,52.0,4.799910341076052,2.7460771460203985,171.38047771792967,-30.0,1.0,0,1.0,False,True,24.450662080154473,52,17.709159380834848,1329.738,in_progress,0.0
160,53.0,4.736772991658331,2.7729883591185174,167.54905126250537,-30.0,1.0,0,1.0,False,True,24.83333183150837,53,17.709159380834848,1329.798,in_progress,0.0
160,54.0,4.665569938459018,2.8144410608002386,162.02306645849163,-30.0,1.0,0,1.0,False,True,25.2560393376696,53,17.709159380834848,1329.855,in_progress,0.0
160,55.0,4.617523794621199,2.8496030645258905,157.7783760856278,-30.0,2.0,1,1.0,False,True,25.58279047866022,54,17.709159380834848,1329.948,in_progress,0.0
160,56.0,4.557804432847713,2.902849757494611,151.80174215723238,-30.0,1.0,0,1.0,False,True,26.01286043342957,54,17.709159380834848,1330.001,in_progress,0.0
160,57.0,4.512959200115602,2.9578053098669885,145.57747704164362,10.0,1.0,8,1.0,False,True,26.393321914072004,55,17.709159380834848,1330.063,in_progress,0.0
160,58.0,4.460136029645804,3.030611475953531,139.0495214017016,-30.0,2.0,1,1.0,False,True,26.912915076298464,55,17.709159380834848,1330.138,in_progress,0.0
160,59.0,4.422728610084649,3.0953381721976436,133.54405214174471,0.0,1.0,6,1.0,False,True,27.314545107640864,56,17.709159380834848,1330.207,in_progress,0.0
160,60.0,4.3891670863651955,3.1719192789213024,127.25651731203406,20.0,2.0,11,0.5,False,True,27.79253801445022,56,17.709159380834848,1330.267,in_progress,0.0
160,61.0,4.362385954645698,3.2400556938471987,122.6784217367303,10.0,1.0,8,0.5,False,True,28.176610652988593,57,17.709159380834848,1330.357,in_progress,0.0
160,62.0,4.332079981548982,3.3246330784213325,118.26276660500513,30.0,2.0,13,0.5,False,True,28.699085366686024,57,17.709159380834848,1330.409,in_progress,0.0
160,63.0,4.296033588993532,3.429660442199705,114.50502732630756,-20.0,2.0,3,0.1,False,True,29.30184567899924,58,17.709159380834848,1330.475,in_progress,0.0
160,64.0,4.270496864197019,3.509172357775352,112.27543634923103,-30.0,1.0,0,0.1,False,True,29.74235340760567,59,17.709159380834848,1330.535,in_progress,0.0
160,65.0,4.2482480170836325,3.5997548636137355,109.36516375858331,30.0,1.0,12,0.1,False,True,30.206211081873608,59,17.709159380834848,1330.612,in_progress,0.0
160,66.0,4.229256986193205,3.69900916109253,106.20808247862203,20.0,1.0,10,0.1,False,True,30.708095971690547,60,17.709159380834848,1330.684,in_progress,0.0
160,67.0,4.214225880656543,3.7733837859924435,104.79922576248481,-30.0,1.0,0,0.1,False,False,31.089122465231362,60,17.709159380834848,1330.753,in_progress,0.0
160,68.0,4.19602384600686,3.87738521587346,102.8895748194227,20.0,2.0,11,0.001,False,False,31.60925682378885,61,17.709159380834848,1330.828,in_progress,0.0
160,69.0,4.186673898301182,3.9685955582816423,100.38788127469785,30.0,1.0,12,0.001,False,False,32.04287246389125,61,17.709159380834848,1330.867,in_progress,0.0
160,70.0,4.17562474456854,4.031424995940356,100.30457787527055,10.0,1.0,8,0.001,False,False,32.35735772616555,62,17.709159380834848,1330.964,in_progress,0.0
160,71.0,4.155258726198088,4.13892601052872,100.55744414998776,30.0,1.0,12,0.001,False,False,32.89973680976352,62,17.709159380834848,1331.006,in_progress,0.0
160,72.0,4.140418097325262,4.1959557076080145,101.54818564910416,-10.0,2.0,5,0.001,True,False,33.20230831707679,63,17.709159380834848,1331.08,off_track,0.0
161,1.0,6.726845651461033,0.7973338456324852,19.284521273685574,20.0,2.0,11,0.0,False,True,0.7864902655556671,25,17.709159380834848,1331.215,prepare,0.0
161,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-30.0,2.0,1,1.0,False,True,0.7833896711744809,25,17.709159380834848,1331.296,in_progress,0.0
161,3.0,6.729244577643435,0.7987118327355098,19.412354298949047,20.0,1.0,10,1.0,False,True,0.8021108265281351,25,17.709159380834848,1331.358,in_progress,0.0
161,4.0,6.74129428429566,0.804525275108552,19.678253156432284,30.0,1.0,12,1.0,False,True,0.8775303620790376,25,17.709159380834848,1331.412,in_progress,0.0
161,5.0,6.758184822263191,0.8137891625270424,20.39242967017546,-20.0,2.0,3,1.0,False,True,0.9863094775056952,25,17.709159380834848,1331.47,in_progress,0.0
161,6.0,6.803586796980476,0.8375249011415933,21.93052335903421,20.0,2.0,11,1.0,False,True,1.2657303422114574,25,17.709159380834848,1331.545,in_progress,0.0
161,7.0,6.8587529363010615,0.8688107739843106,23.828437049740412,20.0,1.0,10,1.0,False,True,1.6225143026993516,26,17.709159380834848,1331.63,in_progress,0.0
161,8.0,6.920550634768853,0.9082151949266924,26.278179994612213,20.0,1.0,10,1.0,False,True,2.0163351784158983,26,17.709159380834848,1331.658,in_progress,0.0
161,9.0,6.955822381291173,0.9333132182289254,27.905331115513402,30.0,1.0,12,1.0,False,True,2.259306237020453,26,17.709159380834848,1331.755,in_progress,0.0
161,10.0,7.0240243766322665,0.9943432546738988,32.70404071075484,10.0,2.0,9,1.0,False,True,2.776108605840799,27,17.709159380834848,1331.786,in_progress,0.0
161,11.0,7.084502506262282,1.0615782864261254,37.980685034880416,30.0,1.0,12,1.0,False,True,3.248758059509471,27,17.709159380834848,1331.885,in_progress,0.0
161,12.0,7.1159492304158025,1.1057618608883775,41.62597972428936,30.0,2.0,13,1.0,False,True,3.5549188196961454,28,17.709159380834848,1331.948,in_progress,0.0
161,13.0,7.16526305312819,1.1935846789946531,48.783322117941964,20.0,1.0,10,1.0,False,True,4.09688277556827,28,17.709159380834848,1332.0,in_progress,0.0
161,14.0,7.1967630336969295,1.2799399810252274,56.24609886292622,0.0,1.0,6,1.0,False,True,4.5961847041579516,29,17.709159380834848,1332.076,in_progress,0.0
161,15.0,7.218799781133363,1.3604399540085033,62.43420221463422,30.0,1.0,12,1.0,False,True,5.063801787146033,30,17.709159380834848,1332.114,in_progress,0.0
161,16.0,7.227034592605878,1.414338585252854,66.53248641646792,10.0,1.0,8,1.0,False,True,5.362823617045848,30,17.709159380834848,1332.225,in_progress,0.0
161,17.0,7.233150309074995,1.5099508310994065,73.52788089761769,-20.0,1.0,2,1.0,False,True,5.89330630423412,31,17.709159380834848,1332.284,in_progress,0.0
161,18.0,7.235530413092039,1.571877994706217,77.00357949077426,20.0,1.0,10,1.0,False,True,6.233492639995353,31,17.709159380834848,1332.351,in_progress,0.0
161,19.0,7.235785973619421,1.6484150931758708,80.80204739424424,20.0,1.0,10,1.0,False,True,6.706681320967167,32,17.709159380834848,1332.405,in_progress,0.0
161,20.0,7.226744251681999,1.7254559568625798,85.57159573894926,0.0,1.0,6,1.0,False,True,7.199154523003893,32,17.709159380834848,1332.478,in_progress,0.0
161,21.0,7.217665065905611,1.7892360174513517,88.7054929138771,30.0,2.0,13,1.0,False,True,7.562857303070608,33,17.709159380834848,1332.532,in_progress,0.0
161,22.0,7.19416996699508,1.8906363123296572,94.30268378030013,-20.0,1.0,2,1.0,False,True,8.181759577537019,33,17.709159380834848,1332.598,in_progress,0.0
161,23.0,7.17598032818024,1.943194184743932,97.62466003148214,10.0,2.0,9,1.0,False,True,8.49354299088757,34,17.709159380834848,1332.67,in_progress,0.0
161,24.0,7.128145407717213,2.056904670185232,104.3475299541692,-20.0,1.0,2,0.5,False,True,9.23874286968272,35,17.709159380834848,1332.75,in_progress,0.0
161,25.0,7.091523874226775,2.1321686333445187,108.02421427990704,20.0,2.0,11,0.5,False,True,9.790060713763681,35,17.709159380834848,1332.829,in_progress,0.0
161,26.0,7.0502869677810205,2.2100916567935545,111.34807028880682,0.0,1.0,6,0.5,False,True,10.287891457063402,36,17.709159380834848,1332.875,in_progress,0.0
161,27.0,6.998193847182652,2.290961430335205,115.46275463530988,-20.0,1.0,2,0.5,False,True,10.916855734720542,36,17.709159380834848,1332.952,in_progress,0.0
161,28.0,6.95410169621379,2.3604573422909936,117.82181346922263,0.0,1.0,6,0.5,False,True,11.441493184618883,37,17.709159380834848,1333.004,in_progress,0.0
161,29.0,6.914322564500154,2.418504449627356,119.65424883765871,20.0,1.0,10,1.0,False,True,11.832274094781397,38,17.709159380834848,1333.08,in_progress,0.0
161,30.0,6.867197732636857,2.4780935321347997,122.26201717926287,-10.0,1.0,4,1.0,False,True,12.301776045681468,38,17.709159380834848,1333.137,in_progress,0.0
161,31.0,6.814846436708328,2.54384430219865,124.22263766150705,30.0,1.0,12,1.0,False,True,12.762734158029765,39,17.709159380834848,1333.191,in_progress,0.0
161,32.0,6.767263203625832,2.595465556779939,126.55814941342167,30.0,2.0,13,1.0,False,True,13.174794858249294,39,17.709159380834848,1333.306,in_progress,0.0
161,33.0,6.692909666339905,2.660437135199307,131.03982796178397,0.0,2.0,7,1.0,False,True,13.719961450423845,40,17.709159380834848,1333.324,in_progress,0.0
161,34.0,6.631751634287207,2.7061549709136,134.63625852802997,20.0,1.0,10,1.0,False,True,14.13763596932281,40,17.709159380834848,1333.429,in_progress,0.0
161,35.0,6.52244358639417,2.7694701342177765,141.3846188975356,20.0,2.0,11,1.0,False,True,14.808766431792808,41,17.709159380834848,1333.469,in_progress,0.0
161,36.0,6.457099513660535,2.7992577295354053,145.31875100930856,30.0,1.0,12,1.0,False,True,15.20405021809852,42,17.709159380834848,1333.539,in_progress,0.0
161,37.0,6.399522644968665,2.817466732467803,149.78968713723256,30.0,1.0,12,1.0,False,True,15.543214985106696,42,17.709159380834848,1333.612,in_progress,0.0
161,38.0,6.297398029523409,2.833622026340635,158.12332801454002,0.0,1.0,6,1.0,False,True,16.079578024115605,43,17.709159380834848,1333.668,in_progress,0.0
161,39.0,6.244976770463195,2.8351110205314516,162.38832113493177,-20.0,2.0,3,1.0,False,True,16.375469147626376,43,17.709159380834848,1333.716,in_progress,0.0
161,40.0,6.165246926138325,2.8333695411098416,168.09740974022972,30.0,1.0,12,1.0,False,True,16.808072135800106,43,17.709159380834848,1333.826,in_progress,0.0
161,41.0,6.037865045622643,2.824721543405711,175.33526919119993,-20.0,1.0,2,1.0,False,True,17.51734375969708,44,17.709159380834848,1333.875,in_progress,0.0
161,42.0,5.99269360291734,2.8154134271236027,178.39861843807023,20.0,2.0,11,1.0,False,True,17.77284712219554,45,17.709159380834848,1333.933,in_progress,0.0
161,43.0,5.905858787511772,2.7935098633054976,-176.32542023064235,-30.0,1.0,0,1.0,False,True,18.264145254824566,45,17.709159380834848,1334.015,in_progress,0.0
161,44.0,5.823057147137468,2.7678736703368543,-171.85793439834745,-30.0,2.0,1,1.0,False,True,18.732963345588676,46,17.709159380834848,1334.107,in_progress,0.0
161,45.0,5.703429922343364,2.7386684364432714,-169.61841969508544,-30.0,1.0,0,1.0,False,True,19.409750750950977,47,17.709159380834848,1334.141,in_progress,0.0
161,46.0,5.613431515392901,2.722153637107721,-169.60706914364317,-30.0,2.0,1,1.0,False,True,19.917544084594642,47,17.709159380834848,1334.223,in_progress,0.0
161,47.0,5.4927012647319815,2.707785564181278,-171.2757621112376,-20.0,2.0,3,1.0,False,True,20.59958000236259,48,17.709159380834848,1334.281,in_progress,0.0
161,48.0,5.404159856798655,2.7046794967039736,-173.55031802558685,-10.0,1.0,4,1.0,False,True,21.099699905365537,49,17.709159380834848,1334.346,in_progress,0.0
161,49.0,5.3006331815243,2.7049056206839923,-176.09405667699158,-30.0,1.0,0,1.0,False,True,21.690242285659117,49,17.709159380834848,1334.419,in_progress,0.0
161,50.0,5.197582728047271,2.7136609090105885,-179.52739289391454,-30.0,1.0,0,1.0,False,True,22.27100237213212,50,17.709159380834848,1334.476,in_progress,0.0
161,51.0,5.127118022078492,2.7267924694300167,177.40539871889032,-20.0,2.0,3,1.0,False,True,22.66174817189592,50,17.709159380834848,1334.535,in_progress,0.0
161,52.0,5.036349632161886,2.7501281014713603,173.26082298368348,-30.0,2.0,1,1.0,False,True,23.174958985160515,51,17.709159380834848,1334.576,in_progress,0.0
161,53.0,4.926781307038131,2.794826792360867,166.67315196511652,-10.0,2.0,5,1.0,False,True,23.809638199520293,52,17.709159380834848,1334.686,in_progress,0.0
161,54.0,4.84921676002016,2.8373622267665963,161.4441508113692,-10.0,2.0,5,1.0,False,True,24.304965620582653,52,17.709159380834848,1334.741,in_progress,0.0
161,55.0,4.747855819735993,2.9057842419967272,154.52110606235564,-10.0,1.0,4,0.5,False,True,25.025080524530512,53,17.709159380834848,1334.822,in_progress,0.0
161,56.0,4.6602032507833435,2.9794395119224526,148.06116609401366,-20.0,2.0,3,0.5,False,True,25.641802786287617,54,17.709159380834848,1334.873,in_progress,0.0
161,57.0,4.578742514150461,3.065413335772319,141.8715430273142,-20.0,1.0,2,0.5,False,True,26.40737721114135,55,17.709159380834848,1334.939,in_progress,0.0
161,58.0,4.506129328132483,3.16004805843471,135.44136250129975,-20.0,2.0,3,0.5,False,True,27.209462171828953,56,17.709159380834848,1335.003,in_progress,0.0
161,59.0,4.4527244202426655,3.247047944801228,130.17572170849243,10.0,1.0,8,0.1,False,True,27.856392864830116,56,17.709159380834848,1335.08,in_progress,0.0
161,60.0,4.401989988633197,3.3580407889432395,123.26307471017009,30.0,2.0,13,0.1,False,True,28.59327340206541,57,17.709159380834848,1335.127,in_progress,0.0
161,61.0,4.374583485765491,3.4237186483385367,120.21481155614102,20.0,2.0,11,0.1,False,True,28.97780910642191,58,17.709159380834848,1335.202,in_progress,0.0
161,62.0,4.318985585114143,3.5616926738307764,115.96895468664023,30.0,2.0,13,0.1,False,True,29.80247840515106,59,17.709159380834848,1335.276,in_progress,0.0
161,63.0,4.286965406306225,3.632021557169364,115.47623312920409,10.0,2.0,9,0.1,False,True,30.208992477435988,59,17.709159380834848,1335.334,in_progress,0.0
161,64.0,4.218834877874707,3.7665896539648283,116.19472087008651,10.0,1.0,8,0.1,False,False,31.042941490875425,60,17.709159380834848,1335.406,in_progress,0.0
161,65.0,4.168926204201188,3.8557891209901185,117.33853185943691,20.0,2.0,11,0.1,False,False,31.611418202253088,61,17.709159380834848,1335.459,in_progress,0.0
161,66.0,4.10861822344329,3.9547519998388143,119.06924425039279,20.0,2.0,11,0.001,False,False,32.26061873979884,62,17.709159380834848,1335.536,in_progress,0.0
161,67.0,4.044170675225898,4.0384767556672445,122.42891075758293,10.0,2.0,9,0.001,False,False,32.856356173414795,62,17.709159380834848,1335.623,in_progress,0.0
161,68.0,3.9494488829939787,4.145979227759093,126.81590670722804,20.0,1.0,10,0.1,False,False,33.663340069380205,63,17.709159380834848,1335.706,in_progress,0.0
161,69.0,3.8328961506307633,4.245172404413325,133.68226617794113,20.0,2.0,11,0.1,False,False,34.520075651496356,64,17.709159380834848,1335.741,in_progress,0.0
161,70.0,3.794273115726382,4.2741975893747215,135.51614760751914,20.0,1.0,10,0.1,False,False,34.78473478660199,65,17.709159380834848,1335.797,in_progress,0.0
161,71.0,3.696680536586618,4.335108369466968,140.69127032546234,20.0,2.0,11,0.1,False,False,35.40149301304614,65,17.709159380834848,1335.885,in_progress,0.0
161,72.0,3.625595366649261,4.369204174658349,144.8200611658439,20.0,1.0,10,0.1,False,False,35.80354000124791,66,17.709159380834848,1335.94,in_progress,0.0
161,73.0,3.4994444774023235,4.405590210558483,153.6386211161401,30.0,2.0,13,0.1,False,True,36.25751335476949,66,17.709159380834848,1336.033,in_progress,0.0
161,74.0,3.425229392052553,4.416999623890534,158.74947668864428,-20.0,2.0,3,0.5,False,True,36.607138243363586,67,17.709159380834848,1336.073,in_progress,0.0
161,75.0,3.328323906660047,4.422383826215619,165.19253897308593,10.0,1.0,8,0.5,False,True,36.91415022791675,67,17.709159380834848,1336.135,in_progress,0.0
161,76.0,3.237489971099596,4.417846004278256,171.5170229938918,0.0,1.0,6,1.0,False,True,37.335749596113104,68,17.709159380834848,1336.225,in_progress,0.0
161,77.0,3.159573857961929,4.409094935768954,176.3760441133955,-20.0,2.0,3,1.0,False,True,37.679806666397944,68,17.709159380834848,1336.264,in_progress,0.0
161,78.0,3.0611259000813096,4.39451597479786,-179.21476224054715,-10.0,1.0,4,1.0,False,True,38.143854488255776,69,17.709159380834848,1336.346,in_progress,0.0
161,79.0,2.9576867220783476,4.380120400593032,-176.47229625217395,-30.0,1.0,0,0.5,False,True,38.782427623789445,69,17.709159380834848,1336.425,in_progress,0.0
161,80.0,2.8673160644451237,4.367957907659002,-175.05412224187995,0.0,2.0,7,0.5,False,True,39.26968578179269,70,17.709159380834848,1336.487,in_progress,0.0
161,81.0,2.792953544298916,4.360117490779093,-174.83298767006025,-20.0,2.0,3,0.5,False,True,39.81868298137033,71,17.709159380834848,1336.547,in_progress,0.0
161,82.0,2.6793568760054325,4.35499156328183,-175.96268950994346,-20.0,2.0,3,0.5,False,True,40.45959183191315,72,17.709159380834848,1336.635,in_progress,0.0
161,83.0,2.550742419225724,4.362343765347297,-179.36987985408513,10.0,1.0,8,0.5,False,True,41.19725361957382,72,17.709159380834848,1336.656,in_progress,0.0
161,84.0,2.455678873109939,4.372246871218066,178.18779194246548,-30.0,2.0,1,0.5,False,True,41.73416793281139,73,17.709159380834848,1336.753,in_progress,0.0
161,85.0,2.3324602943156614,4.390767095708763,175.0772671489381,0.0,2.0,7,0.5,False,True,42.45324406777453,74,17.709159380834848,1336.806,in_progress,0.0
161,86.0,2.238816390748406,4.41442638214073,171.69364379415856,-10.0,2.0,5,0.5,False,True,42.97533913214448,74,17.709159380834848,1336.874,in_progress,0.0
161,87.0,2.10679375440753,4.457700738501485,166.80529626361906,20.0,2.0,11,1.0,False,True,43.71121724447056,75,17.709159380834848,1336.956,in_progress,0.0
161,88.0,1.9761793884083187,4.507575456373742,163.02714068619616,30.0,1.0,12,1.0,False,True,44.44084517693125,76,17.709159380834848,1337.007,in_progress,0.0
161,89.0,1.8390476290895414,4.548679093684928,162.96973635010363,20.0,1.0,10,1.0,False,True,45.20642352144762,77,17.709159380834848,1337.066,in_progress,0.0
161,90.0,1.756193752342865,4.569225739273673,163.94572581207996,20.0,2.0,11,0.5,False,True,45.67022167534176,78,17.709159380834848,1337.129,in_progress,0.0
161,91.0,1.6695546517277182,4.588727302193662,165.09632329004785,30.0,1.0,12,0.5,False,True,46.15020143390433,78,17.709159380834848,1337.185,in_progress,0.0
161,92.0,1.5860157389921028,4.599753613117303,167.456178571348,20.0,2.0,11,0.5,False,True,46.618968556869305,79,17.709159380834848,1337.283,in_progress,0.0
161,93.0,1.4748755911895948,4.609078021381157,170.51638933736209,30.0,2.0,13,0.5,False,True,47.22014710555324,79,17.709159380834848,1337.345,in_progress,0.0
161,94.0,1.3666682415951839,4.607420851236267,174.64505009450897,30.0,2.0,13,0.5,False,True,47.779274780419975,80,17.709159380834848,1337.403,in_progress,0.0
161,95.0,1.2356262291612685,4.591048628895334,-179.64708847017653,30.0,1.0,12,0.5,False,True,48.39932656016565,81,17.709159380834848,1337.488,in_progress,0.0
161,96.0,1.1099779400743561,4.56159456276531,-173.71378318716987,30.0,1.0,12,0.1,False,True,48.8798884487785,81,17.709159380834848,1337.539,in_progress,0.0
161,97.0,1.0361269566240217,4.5338674980037625,-169.1668752309274,30.0,2.0,13,0.1,False,True,49.3203280094633,82,17.709159380834848,1337.619,in_progress,0.0
161,98.0,0.9228343813980275,4.478156514653074,-162.29166015723456,30.0,2.0,13,0.1,False,True,49.818920876968214,82,17.709159380834848,1337.667,in_progress,0.0
