episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
111,10.0,7.043037278660843,1.016459721449768,34.37320649560559,30.0,1.0,12,1.0,False,True,2.9045490514015975,27,17.709159380834848,785.76,in_progress,0.0
111,11.0,7.096385983652024,1.0783480121037716,38.96970954896701,20.0,2.0,11,1.0,False,True,3.364784752929173,28,17.709159380834848,785.815,in_progress,0.0
111,12.0,7.131103668150665,1.1248040139194855,42.25757867899861,10.0,2.0,9,1.0,False,True,3.6827779350999013,28,17.709159380834848,785.899,in_progress,0.0
111,13.0,7.195405235869236,1.2251221104042902,48.60437397335053,30.0,2.0,13,1.0,False,True,4.335209506246896,29,17.709159380834848,785.968,in_progress,0.0
111,14.0,7.236833405946731,1.3008272784497257,52.82754305605501,10.0,1.0,8,1.0,False,True,4.791653019190082,29,17.709159380834848,786.031,in_progress,0.0
111,15.0,7.271371817098187,1.380245490829922,57.40140634383425,20.0,1.0,10,1.0,False,True,5.280605076911709,30,17.709159380834848,786.12,in_progress,0.0
111,16.0,7.299306202998417,1.4781107574873278,63.72727117121366,10.0,2.0,9,1.0,False,True,5.821777478681023,31,17.709159380834848,786.181,in_progress,0.0
111,17.0,7.313140047031921,1.5724209055616098,70.09176126301078,-30.0,2.0,1,1.0,False,True,6.311614858109799,31,17.709159380834848,786.247,in_progress,0.0
111,18.0,7.323595661158441,1.6582335465943974,74.38957688343774,0.0,1.0,6,1.0,False,True,6.799248821815585,32,17.709159380834848,786.294,in_progress,0.0
111,19.0,7.3286430352988585,1.7297357932884878,77.79779508853795,10.0,1.0,8,1.0,False,True,7.154089031482302,32,17.709159380834848,786.369,in_progress,0.0
111,20.0,7.329569745548784,1.8522043862027344,83.14626535366621,-10.0,1.0,4,1.0,False,True,7.8400173752926126,33,17.709159380834848,786.43,in_progress,0.0
111,21.0,7.324487504131966,1.916954673602121,86.06208568105393,30.0,1.0,12,1.0,False,True,8.171576189844904,33,17.709159380834848,786.495,in_progress,0.0
111,22.0,7.313712268890589,2.004573799745399,89.78057509380903,10.0,1.0,8,0.5,False,True,8.668031817175109,34,17.709159380834848,786.578,in_progress,0.0
111,23.0,7.297832410431161,2.0870636727417824,93.27218525562176,0.0,2.0,7,0.5,False,True,9.086732311586088,34,17.709159380834848,786.644,in_progress,0.0
111,24.0,7.279559702049441,2.165780200560785,96.35246007745441,30.0,1.0,12,0.5,False,True,9.540551322864626,35,17.709159380834848,786.698,in_progress,0.0
111,25.0,7.254655905431822,2.2476878879965616,99.75760986589928,30.0,1.0,12,0.5,False,True,9.934821572751352,35,17.709159380834848,786.777,in_progress,0.0
111,26.0,7.2329439654884,2.3004044326146067,102.67241183166958,30.0,1.0,12,0.5,False,True,10.255251013652778,36,17.709159380834848,786.836,in_progress,0.0
111,27.0,7.186038778160147,2.380253807005718,108.80901921530422,20.0,2.0,11,0.5,False,True,10.67583010600045,36,17.709159380834848,786.894,in_progress,0.0
111,28.0,7.148802642321466,2.434419325831045,112.86533981757819,30.0,1.0,12,0.5,False,True,11.046563424428246,37,17.709159380834848,786.982,in_progress,0.0
111,29.0,7.091294789092449,2.4959489575534537,119.4322751222674,30.0,1.0,12,0.5,False,True,11.43727961153808,37,17.709159380834848,787.036,in_progress,0.0
111,30.0,7.032231075992187,2.5460994468581215,125.41188532732187,20.0,2.0,11,0.5,False,True,11.873274052776638,38,17.709159380834848,787.106,in_progress,0.0
111,31.0,6.958316021093292,2.5972244982216828,132.20304200648513,30.0,1.0,12,0.5,False,True,12.306128509865639,38,17.709159380834848,787.155,in_progress,0.0
111,32.0,6.894608560400383,2.631246732485294,137.97703219994864,10.0,1.0,8,0.5,False,True,12.70824382058326,39,17.709159380834848,787.233,in_progress,0.0
111,33.0,6.801321950944396,2.666983815462568,145.83621183101786,20.0,1.0,10,1.0,False,True,13.20268760962115,39,17.709159380834848,787.283,in_progress,0.0
111,34.0,6.734342483129442,2.6848939635985927,151.05835531313068,10.0,2.0,9,1.0,False,True,13.582450443090572,40,17.709159380834848,787.358,in_progress,0.0
111,35.0,6.643525925912462,2.698210833288805,158.11678631616067,10.0,2.0,9,1.0,False,True,14.059707605506876,40,17.709159380834848,787.438,in_progress,0.0
111,36.0,6.50666172308901,2.7024321348534674,167.65872694836577,30.0,2.0,13,1.0,False,True,14.81988767684066,41,17.709159380834848,787.499,in_progress,0.0
111,37.0,6.437939504624862,2.697341359875583,172.1368170639326,10.0,2.0,9,1.0,False,True,15.194225940461992,42,17.709159380834848,787.591,in_progress,0.0
111,38.0,6.314836389200548,2.6762144480457515,-179.8450624416136,-30.0,1.0,0,0.5,False,True,15.920330070074263,42,17.709159380834848,787.65,in_progress,0.0
111,39.0,6.205220033633774,2.6461528320794683,-173.11271023525174,10.0,2.0,9,0.5,False,True,16.559061600580026,43,17.709159380834848,787.697,in_progress,0.0
111,40.0,6.103209020785923,2.6127353112053644,-168.49600163197675,0.0,2.0,7,0.5,False,True,17.13078933780377,44,17.709159380834848,787.781,in_progress,0.0
111,41.0,5.988857021041925,2.56805890701093,-164.20247184253074,-20.0,2.0,3,0.1,False,True,17.80615916209058,45,17.709159380834848,787.852,in_progress,0.0
111,42.0,5.867101667183755,2.518477822011586,-161.29968118165843,30.0,1.0,12,0.1,False,True,18.49663909811908,45,17.709159380834848,787.896,in_progress,0.0
111,43.0,5.7592509110396914,2.4735147721698683,-159.5795459921376,-10.0,1.0,4,0.1,False,True,19.106477586822933,46,17.709159380834848,787.968,in_progress,0.0
111,44.0,5.668392119748496,2.426455201874793,-156.99738522883186,10.0,1.0,8,0.1,False,False,19.6216390423942,47,17.709159380834848,788.033,in_progress,0.0
111,45.0,5.5782843540052705,2.3737897967633774,-154.13852050842098,0.0,1.0,6,0.001,False,False,20.12332409770025,47,17.709159380834848,788.099,in_progress,0.0
111,46.0,5.519896117469123,2.3386944249559494,-152.78008022836687,10.0,2.0,9,0.001,False,False,20.45376493792006,48,17.709159380834848,788.171,in_progress,0.0
111,47.0,5.383204079813954,2.242800983401861,-148.4410896507942,0.0,1.0,6,0.001,False,False,21.22832518006491,49,17.709159380834848,788.242,in_progress,0.0
111,48.0,5.349024079769831,2.2160060017322576,-147.07590802938853,20.0,2.0,11,0.001,False,False,21.421928285072124,49,17.709159380834848,788.313,in_progress,0.0
111,49.0,5.242105836529033,2.122275243651435,-142.9579459738295,10.0,1.0,8,0.001,True,False,22.088588141115515,50,17.709159380834848,788.373,off_track,0.0
112,1.0,6.726397305883452,0.7974224731350905,19.364403879584025,10.0,2.0,9,0.0,False,True,0.784521120500839,25,17.709159380834848,788.495,prepare,0.0
112,2.0,6.726536750148602,0.7976099924334522,19.412873281212025,30.0,2.0,13,1.0,False,True,0.7857239844631742,25,17.709159380834848,788.579,in_progress,0.0
112,3.0,6.7352854457848705,0.801256425076748,19.4681240086495,20.0,2.0,11,1.0,False,True,0.8389055528259692,25,17.709159380834848,788.641,in_progress,0.0
112,4.0,6.756153480126719,0.8141051755041686,20.70402839593344,30.0,2.0,13,1.0,False,True,0.9771529689588054,25,17.709159380834848,788.701,in_progress,0.0
112,5.0,6.784381669539685,0.8329245806450657,22.55058027367032,-20.0,1.0,2,1.0,False,True,1.161649237329898,25,17.709159380834848,788.762,in_progress,0.0
112,6.0,6.812328441886459,0.854705928929036,24.850464914833715,30.0,1.0,12,1.0,False,True,1.3613714225079816,25,17.709159380834848,788.855,in_progress,0.0
112,7.0,6.867669399143848,0.8982103764443248,28.466657229995217,30.0,1.0,12,1.0,False,True,1.7580581850395738,26,17.709159380834848,788.897,in_progress,0.0
112,8.0,6.918201123405296,0.9454309905815378,32.38300707167701,30.0,2.0,13,1.0,False,True,2.1463347837115094,26,17.709159380834848,788.977,in_progress,0.0
112,9.0,6.966388330158149,1.0030813347530738,37.53137259583645,30.0,1.0,12,1.0,False,True,2.5660964657805927,27,17.709159380834848,789.033,in_progress,0.0
112,10.0,7.015633603745349,1.080018760068561,44.39303753438735,10.0,1.0,8,1.0,False,True,3.099783830887848,27,17.709159380834848,789.089,in_progress,0.0
112,11.0,7.041859226612807,1.134668481995206,49.12605236191111,10.0,1.0,8,1.0,False,True,3.4357018252380604,28,17.709159380834848,789.184,in_progress,0.0
112,12.0,7.066909552149307,1.1956596293065715,53.83920710864719,-20.0,1.0,2,1.0,False,True,3.8374679299657375,28,17.709159380834848,789.229,in_progress,0.0
112,13.0,7.098436666964621,1.2749412880871116,58.41213473347145,30.0,2.0,13,1.0,False,True,4.315282252187455,29,17.709159380834848,789.303,in_progress,0.0
112,14.0,7.1216509218659905,1.341334417476766,61.83415879274427,-10.0,1.0,4,1.0,False,True,4.754450281555339,29,17.709159380834848,789.374,in_progress,0.0
112,15.0,7.1463582134285515,1.4339726505435493,66.52551227195143,20.0,1.0,10,0.5,False,True,5.291169728094486,30,17.709159380834848,789.466,in_progress,0.0
112,16.0,7.160857656645879,1.5123636121114505,70.50806956391796,20.0,1.0,10,0.5,False,True,5.795501081521703,30,17.709159380834848,789.482,in_progress,0.0
112,17.0,7.1658163716083765,1.5717000355630713,73.92866476294702,-30.0,2.0,1,0.5,False,True,6.125564709206382,31,17.709159380834848,789.56,in_progress,0.0
112,18.0,7.173813022035181,1.6593083815930139,77.47203503310408,30.0,1.0,12,0.5,False,True,6.741707316671008,32,17.709159380834848,789.662,in_progress,0.0
112,19.0,7.176398154723714,1.7569874634616056,81.47054601551524,10.0,1.0,8,0.5,False,True,7.410039715798844,32,17.709159380834848,789.705,in_progress,0.0
112,20.0,7.174007461271963,1.8219350809324766,84.36290994789677,0.0,2.0,7,0.5,False,True,7.7757549149776,33,17.709159380834848,789.765,in_progress,0.0
112,21.0,7.170290743090297,1.9018460202723912,86.8800158610631,-30.0,2.0,1,0.5,False,True,8.272113576201878,33,17.709159380834848,789.83,in_progress,0.0
112,22.0,7.168260676698815,1.9916976519291762,88.32131792539326,-20.0,1.0,2,1.0,False,True,8.770459898186434,34,17.709159380834848,789.916,in_progress,0.0
112,23.0,7.170077134663621,2.071750412508473,88.46275412550061,30.0,2.0,13,1.0,False,True,9.24063672419217,35,17.709159380834848,789.977,in_progress,0.0
112,24.0,7.166607207409241,2.1965919489326713,89.94301533931932,20.0,1.0,10,1.0,False,True,9.91283416193603,35,17.709159380834848,790.05,in_progress,0.0
112,25.0,7.15430316940496,2.295126700831547,92.7401469323133,-30.0,2.0,1,1.0,False,True,10.436955085540268,36,17.709159380834848,790.12,in_progress,0.0
112,26.0,7.137802636665448,2.4137092390218373,94.78945478808231,30.0,1.0,12,0.5,False,True,10.991107095164965,37,17.709159380834848,790.16,in_progress,0.0
112,27.0,7.129137689101446,2.4840407456958413,95.37964940845394,30.0,2.0,13,0.5,False,True,11.336795431857865,37,17.709159380834848,790.249,in_progress,0.0
112,28.0,7.105797256499147,2.5954889768003637,98.04893850354988,-30.0,2.0,1,0.1,False,True,11.777903122212031,38,17.709159380834848,790.309,in_progress,0.0
112,29.0,7.08034187017069,2.7032675913888897,100.04400083990234,20.0,2.0,11,0.1,False,True,12.196768666464914,38,17.709159380834848,790.359,in_progress,0.0
112,30.0,7.050099391298052,2.8264877322948307,101.67141331404879,20.0,1.0,10,0.1,False,True,12.687860556990909,39,17.709159380834848,790.435,in_progress,0.0
112,31.0,7.016664207607158,2.922442522285842,104.45108282276779,-10.0,2.0,5,0.001,False,False,13.048579672509131,39,17.709159380834848,790.511,in_progress,0.0
112,32.0,6.975964465752599,3.024562451695968,107.2956350292348,30.0,2.0,13,0.001,False,False,13.320647262664902,39,17.709159380834848,790.571,in_progress,0.0
112,33.0,6.919425367647021,3.151555288451874,110.56781286666339,-30.0,1.0,0,0.001,False,False,13.893893204394836,40,17.709159380834848,790.639,in_progress,0.0
112,34.0,6.881025812059122,3.222237116741934,113.10128284671659,30.0,2.0,13,0.001,True,False,13.893893204394836,40,17.709159380834848,790.685,off_track,0.0
113,1.0,6.726411782158983,0.7970785399051528,19.253117234177886,10.0,2.0,9,0.0,False,True,0.783648435094822,25,17.709159380834848,790.841,prepare,0.0
113,2.0,6.726137745964562,0.7968042318291247,19.190268637536963,30.0,1.0,12,1.0,False,True,0.7815431641775089,25,17.709159380834848,790.918,in_progress,0.0
113,3.0,6.732971251968174,0.8006544665794904,19.53608916581467,30.0,2.0,13,1.0,False,True,0.8258333705772947,25,17.709159380834848,790.991,in_progress,0.0
113,4.0,6.757339051288731,0.8169841249279827,21.269645298371906,20.0,2.0,11,1.0,False,True,0.9909062805191937,25,17.709159380834848,791.054,in_progress,0.0
113,5.0,6.787366853015892,0.8387509198809578,23.506218096389404,30.0,1.0,12,1.0,False,True,1.194179147790417,25,17.709159380834848,791.112,in_progress,0.0
113,6.0,6.82748068023237,0.8746996691033758,27.418872795482162,20.0,2.0,11,1.0,False,True,1.49584015919815,25,17.709159380834848,791.184,in_progress,0.0
113,7.0,6.870962995586812,0.9199345413278406,32.04478528864537,0.0,1.0,6,1.0,False,True,1.8428830978370363,26,17.709159380834848,791.258,in_progress,0.0
113,8.0,6.9234532223330545,0.9811805802032639,37.33533563813771,30.0,2.0,13,1.0,False,True,2.3028534593245165,26,17.709159380834848,791.297,in_progress,0.0
113,9.0,6.965443537492938,1.032972567551644,40.949160468507195,30.0,2.0,13,1.0,False,True,2.674480988646921,27,17.709159380834848,791.387,in_progress,0.0
113,10.0,7.014814271439677,1.1162182851065,47.557507097532124,20.0,1.0,10,1.0,False,True,3.260892969180068,28,17.709159380834848,791.453,in_progress,0.0
113,11.0,7.056957390569917,1.2189115120100718,55.99130529327469,20.0,1.0,10,1.0,False,True,3.92496533898421,28,17.709159380834848,791.534,in_progress,0.0
113,12.0,7.079261514368318,1.3110667048195779,63.32391401249473,10.0,1.0,8,0.5,False,True,4.441043291981195,29,17.709159380834848,791.576,in_progress,0.0
113,13.0,7.088581891272059,1.3718885852090013,67.70640079955427,20.0,2.0,11,0.5,False,True,4.842520029528866,29,17.709159380834848,791.63,in_progress,0.0
113,14.0,7.094950533292441,1.4576930068649105,73.60135238780855,-30.0,2.0,1,0.5,False,True,5.3040032206228,30,17.709159380834848,791.691,in_progress,0.0
113,15.0,7.095071654510846,1.5845502973754975,80.70340484374466,0.0,1.0,6,0.5,False,True,6.086855495489424,31,17.709159380834848,791.763,in_progress,0.0
113,16.0,7.092286053083687,1.6598846017501705,84.05865562374979,10.0,2.0,9,0.5,False,True,6.710337735478866,32,17.709159380834848,791.843,in_progress,0.0
113,17.0,7.083501011801036,1.760256118307079,88.13853490885477,-10.0,2.0,5,0.1,False,True,7.491321360539538,32,17.709159380834848,791.894,in_progress,0.0
113,18.0,7.068236567101593,1.8737234846926691,92.06243798031403,-10.0,2.0,5,0.1,False,True,8.238626180528957,33,17.709159380834848,791.971,in_progress,0.0
113,19.0,7.053501382888014,1.9772988314903532,94.31595494030053,0.0,2.0,7,0.5,False,True,8.95155369130931,34,17.709159380834848,792.06,in_progress,0.0
113,20.0,7.029142424642897,2.1143997528095966,97.06811014415686,30.0,1.0,12,0.5,False,True,9.86643675004415,35,17.709159380834848,792.121,in_progress,0.0
113,21.0,7.002488828842341,2.2288285154639427,99.57782026464707,20.0,1.0,10,0.5,False,True,10.62295290646249,36,17.709159380834848,792.175,in_progress,0.0
113,22.0,6.95748507870226,2.3466849271145795,104.65094962881791,-20.0,2.0,3,0.5,False,True,11.30646429106062,37,17.709159380834848,792.24,in_progress,0.0
113,23.0,6.922210812369166,2.431638791983589,107.32127273926288,-30.0,1.0,0,1.0,False,True,11.853420021593047,38,17.709159380834848,792.311,in_progress,0.0
113,24.0,6.893697154694369,2.5106488157471274,108.40545103324949,10.0,1.0,8,1.0,False,True,12.295820722584521,38,17.709159380834848,792.388,in_progress,0.0
113,25.0,6.847310679516755,2.6284779480682343,109.80471503451705,0.0,2.0,7,1.0,False,True,12.909987578312926,39,17.709159380834848,792.451,in_progress,0.0
113,26.0,6.826581079771722,2.681737364565891,110.14460604753755,30.0,1.0,12,0.5,False,True,13.118426806747602,39,17.709159380834848,792.512,in_progress,0.0
113,27.0,6.788663467388716,2.761310732718756,111.88470020024621,30.0,2.0,13,0.5,False,True,13.523738077115082,40,17.709159380834848,792.568,in_progress,0.0
113,28.0,6.741394310062677,2.8408215252924363,114.93353888809867,20.0,1.0,10,0.5,False,True,13.893893204394836,40,17.709159380834848,792.646,in_progress,0.0
113,29.0,6.697520430174651,2.9036577519789537,117.98032465731012,10.0,2.0,9,0.1,False,True,14.176723324780415,40,17.709159380834848,792.717,in_progress,0.0
113,30.0,6.645332285934251,2.9718519886765438,121.10568072879776,-30.0,2.0,1,0.1,False,True,14.586818717735062,41,17.709159380834848,792.766,in_progress,0.0
113,31.0,6.56553141875241,3.085923534097347,122.78040514879046,-10.0,2.0,5,0.1,False,True,14.930009611614492,41,17.709159380834848,792.865,in_progress,0.0
113,32.0,6.502563603830748,3.186280837977117,122.42556164588642,30.0,2.0,13,0.001,False,False,15.3923354391219,42,17.709159380834848,792.918,in_progress,0.0
113,33.0,6.425818958411835,3.300042643158207,123.18600588697107,10.0,2.0,9,0.001,False,False,15.582810068574915,42,17.709159380834848,792.973,in_progress,0.0
113,34.0,6.365785123279412,3.3796340792245103,124.56680792431699,10.0,2.0,9,0.001,True,False,15.905948736036212,42,17.709159380834848,793.011,off_track,0.0
114,1.0,6.7264709416726305,0.7974098798644123,19.35268189275112,0.0,1.0,6,0.0,False,True,0.7848499188012448,25,17.709159380834848,793.183,prepare,0.0
114,2.0,6.726354927931964,0.7972912769708844,19.353896422903347,30.0,1.0,12,1.0,False,True,0.7839518569358328,25,17.709159380834848,793.242,in_progress,0.0
114,3.0,6.735133054189988,0.7996744325774893,19.13811584845233,-10.0,2.0,5,1.0,False,True,0.8338108710604919,25,17.709159380834848,793.314,in_progress,0.0
114,4.0,6.757784727564725,0.8122352288272477,20.1870412358509,-10.0,2.0,5,1.0,False,True,0.9800694880803873,25,17.709159380834848,793.385,in_progress,0.0
114,5.0,6.79492344947668,0.8285945412877803,20.7920231425337,30.0,1.0,12,1.0,False,True,1.1968489158112021,25,17.709159380834848,793.45,in_progress,0.0
114,6.0,6.84315669882307,0.8552326021413289,22.512230981915486,30.0,1.0,12,1.0,False,True,1.5065041045456196,25,17.709159380834848,793.52,in_progress,0.0
114,7.0,6.8890866268297675,0.8861463595730902,25.025013734130464,-20.0,2.0,3,1.0,False,True,1.8191203483070768,26,17.709159380834848,793.583,in_progress,0.0
114,8.0,6.946806582958256,0.9255658434323852,27.56057141114105,20.0,2.0,11,1.0,False,True,2.1921930134934597,26,17.709159380834848,793.65,in_progress,0.0
114,9.0,7.034309000170205,0.9923609281971173,31.4925213974646,20.0,1.0,10,1.0,False,True,2.811992863179322,27,17.709159380834848,793.728,in_progress,0.0
114,10.0,7.097955258596919,1.0534643358802196,35.83952056576327,30.0,1.0,12,1.0,False,True,3.2574335607821467,27,17.709159380834848,793.757,in_progress,0.0
114,11.0,7.150184292442591,1.1152354915040117,40.17623751010677,20.0,2.0,11,1.0,False,True,3.6827779350999013,28,17.709159380834848,793.849,in_progress,0.0
114,12.0,7.194885072105092,1.1795275616590069,44.712008931632425,30.0,1.0,12,1.0,False,True,4.108704807135016,29,17.709159380834848,793.915,in_progress,0.0
114,13.0,7.2489086183179365,1.283527115996893,52.246324643702515,30.0,1.0,12,1.0,False,True,4.727437859049316,29,17.709159380834848,793.981,in_progress,0.0
114,14.0,7.269333015719668,1.3425043350702355,57.14810409429525,30.0,1.0,12,1.0,False,True,5.079266701851765,30,17.709159380834848,794.053,in_progress,0.0
114,15.0,7.287664192919063,1.4257049283991279,63.89784308594769,30.0,1.0,12,1.0,False,True,5.519123162005663,30,17.709159380834848,794.123,in_progress,0.0
114,16.0,7.294260586271947,1.489733247044031,69.1066369394837,30.0,1.0,12,1.0,False,True,5.877196900710513,31,17.709159380834848,794.184,in_progress,0.0
114,17.0,7.297033272686583,1.558497306943332,74.03494015171995,20.0,1.0,10,1.0,False,True,6.255139733306258,31,17.709159380834848,794.251,in_progress,0.0
114,18.0,7.290265086067196,1.6480369997669755,80.80830105702489,10.0,1.0,8,1.0,False,True,6.727682720816558,32,17.709159380834848,794.325,in_progress,0.0
114,19.0,7.278087322841672,1.7186691083545962,86.11152105091907,20.0,2.0,11,1.0,False,True,7.126311706699723,32,17.709159380834848,794.382,in_progress,0.0
