episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
121,5.0,6.782504989617035,0.8307738942346938,22.200532297745475,30.0,1.0,12,1.0,False,True,1.1460363882108053,25,17.709159380834848,909.28,in_progress,0.0
121,6.0,6.82287645450602,0.8660049631822204,26.24563644202147,-10.0,1.0,4,1.0,False,True,1.4466002357460677,25,17.709159380834848,909.359,in_progress,0.0
121,7.0,6.859162860178569,0.9017686233414948,30.034155884770247,-10.0,1.0,4,1.0,False,True,1.7298596404159872,26,17.709159380834848,909.412,in_progress,0.0
121,8.0,6.903848153179761,0.9420060303263991,32.83666431184767,30.0,1.0,12,1.0,False,True,2.072981020931625,26,17.709159380834848,909.486,in_progress,0.0
121,9.0,6.9643663373272755,1.003933023178218,37.0026349567726,30.0,1.0,12,1.0,False,True,2.560778057334978,27,17.709159380834848,909.546,in_progress,0.0
121,10.0,7.000215339176831,1.0490532493115892,40.29921077386851,-30.0,1.0,0,1.0,False,True,2.9075620529178976,27,17.709159380834848,909.612,in_progress,0.0
121,11.0,7.056411551432035,1.1284634016614705,45.363987863716055,-20.0,1.0,2,1.0,False,True,3.456730148514392,28,17.709159380834848,909.678,in_progress,0.0
121,12.0,7.087563434221433,1.1710388890808285,47.15762448226317,10.0,1.0,8,1.0,False,True,3.772554258584157,28,17.709159380834848,909.729,in_progress,0.0
121,13.0,7.1200186559658345,1.2220761775653937,49.67297601233707,0.0,1.0,6,1.0,False,True,4.113484197514916,29,17.709159380834848,909.823,in_progress,0.0
121,14.0,7.160826115286541,1.2870180448319641,52.05118580672001,30.0,1.0,12,1.0,False,True,4.55556380071375,29,17.709159380834848,909.887,in_progress,0.0
121,15.0,7.190600053295661,1.339496193193661,54.034963049751816,30.0,1.0,12,1.0,False,True,4.893656788231124,29,17.709159380834848,909.948,in_progress,0.0
121,16.0,7.223225722048465,1.41550289239632,58.06916759568262,0.0,1.0,6,1.0,False,True,5.360679233802318,30,17.709159380834848,910.013,in_progress,0.0
121,17.0,7.249941759187363,1.4943681649309886,62.169375808780195,-10.0,1.0,4,1.0,False,True,5.8343872444519445,31,17.709159380834848,910.101,in_progress,0.0
121,18.0,7.277704652360506,1.572867651731074,64.78977414957244,10.0,1.0,8,1.0,False,True,6.299085481682765,31,17.709159380834848,910.177,in_progress,0.0
121,19.0,7.2981838850526835,1.6386583688910656,66.94369596506831,20.0,2.0,11,1.0,False,True,6.678235530010984,31,17.709159380834848,910.225,in_progress,0.0
121,20.0,7.311670048639897,1.700183358724506,69.6047835429101,10.0,2.0,9,1.0,False,True,7.030397002746463,32,17.709159380834848,910.291,in_progress,0.0
121,21.0,7.326153333669218,1.7885407588238322,73.32728804980417,0.0,1.0,6,1.0,False,True,7.485435750681485,32,17.709159380834848,910.349,in_progress,0.0
121,22.0,7.3364618422559875,1.8690505030686624,76.38793935825127,10.0,2.0,9,1.0,False,True,7.929785490560192,33,17.709159380834848,910.41,in_progress,0.0
121,23.0,7.345555509468639,1.9825400986346664,80.15418935790578,20.0,2.0,11,0.5,False,True,8.508436570354505,34,17.709159380834848,910.485,in_progress,0.0
121,24.0,7.345526623848268,2.074626365286652,83.54548497698447,10.0,2.0,9,0.5,False,True,8.9323858738946,34,17.709159380834848,910.557,in_progress,0.0
121,25.0,7.336350705479518,2.194815987078574,88.1667290995688,10.0,1.0,8,0.5,False,True,9.590772099986406,35,17.709159380834848,910.623,in_progress,0.0
121,26.0,7.312856339286956,2.318081044127552,94.04940652152425,-20.0,2.0,3,0.1,False,True,10.13203894339742,36,17.709159380834848,910.681,in_progress,0.0
121,27.0,7.2953018306031785,2.3990123137650605,96.61914638668179,-20.0,2.0,3,0.1,False,True,10.503524872282272,36,17.709159380834848,910.749,in_progress,0.0
121,28.0,7.270480268416761,2.5148298936024367,98.9082503697686,20.0,1.0,10,0.1,False,True,10.991868431231417,37,17.709159380834848,910.828,in_progress,0.0
121,29.0,7.249040344730101,2.6042139703850875,100.5035635548401,30.0,2.0,13,0.1,False,True,11.348746672245907,37,17.709159380834848,910.908,in_progress,0.0
121,30.0,7.201487327582009,2.738700083031334,105.00171028223676,10.0,2.0,9,0.1,False,False,11.969909275951524,38,17.709159380834848,910.931,in_progress,0.0
121,31.0,7.174708995694518,2.798922176769682,107.32222919140337,0.0,2.0,7,0.001,False,False,12.196768666464914,38,17.709159380834848,911.026,in_progress,0.0
121,32.0,7.0969300939491555,2.9571380404729046,112.22786503127017,20.0,1.0,10,0.001,False,False,12.929853337476017,39,17.709159380834848,911.103,in_progress,0.0
121,33.0,7.034396873676969,3.0664566821391626,115.60335840567734,20.0,2.0,11,0.001,False,False,13.147008462478826,39,17.709159380834848,911.169,in_progress,0.0
121,34.0,6.984668471500435,3.137640891180271,118.70318385661513,-10.0,2.0,5,0.001,False,False,13.587632919220049,40,17.709159380834848,911.205,in_progress,0.0
121,35.0,6.9191938804905,3.2236883940251952,122.07432399788694,30.0,1.0,12,0.001,True,False,13.893893204394836,40,17.709159380834848,911.277,off_track,0.0
122,1.0,6.726454211202841,0.7974617719203909,19.347764299644666,-20.0,1.0,2,0.0,False,True,0.7849098069382554,25,17.709159380834848,911.421,prepare,0.0
122,2.0,6.726340636376086,0.7973675122066516,19.365030488513057,30.0,1.0,12,1.0,False,True,0.7840906040304435,25,17.709159380834848,911.52,in_progress,0.0
122,3.0,6.738296096099738,0.80528003085457,20.21603111756304,30.0,1.0,12,1.0,False,True,0.86480717501764,25,17.709159380834848,911.532,in_progress,0.0
122,4.0,6.756709478945767,0.8183659892889632,21.658959960049113,20.0,2.0,11,1.0,False,True,0.9915928688928932,25,17.709159380834848,911.608,in_progress,0.0
122,5.0,6.792913181930715,0.8469262893613814,24.794068465177585,10.0,2.0,9,1.0,False,True,1.246141348159352,25,17.709159380834848,911.691,in_progress,0.0
122,6.0,6.826888923774298,0.8749409420224974,27.412098305815043,10.0,1.0,8,1.0,False,True,1.4938585160266222,25,17.709159380834848,911.726,in_progress,0.0
122,7.0,6.903365588812609,0.9433155661338016,32.78563607109338,30.0,1.0,12,1.0,False,True,2.075870388233547,26,17.709159380834848,911.839,in_progress,0.0
122,8.0,6.928775993173061,0.9696244344049341,34.79549277446105,-30.0,1.0,0,1.0,False,True,2.281840648530051,26,17.709159380834848,911.9,in_progress,0.0
122,9.0,6.9752633250009355,1.0200695060976006,38.12176875988941,30.0,2.0,13,1.0,False,True,2.667353913108897,27,17.709159380834848,911.949,in_progress,0.0
122,10.0,7.028125974929429,1.0814520533109395,41.57955497656257,20.0,1.0,10,1.0,False,True,3.14843795903397,27,17.709159380834848,912.048,in_progress,0.0
122,11.0,7.084192362122784,1.1645494169904487,47.21441299926027,0.0,1.0,6,1.0,False,True,3.731276287905336,28,17.709159380834848,912.1,in_progress,0.0
122,12.0,7.125252715100007,1.2323930183496619,50.74983531891145,30.0,1.0,12,1.0,False,True,4.178763854359266,29,17.709159380834848,912.165,in_progress,0.0
122,13.0,7.149159519280889,1.2796634122615844,53.406845622564624,30.0,2.0,13,1.0,False,True,4.477661051912937,29,17.709159380834848,912.21,in_progress,0.0
122,14.0,7.179451593042175,1.3535427077505462,57.75278739183098,30.0,2.0,13,1.0,False,True,4.942893990671951,29,17.709159380834848,912.28,in_progress,0.0
122,15.0,7.203234846772405,1.437968592257207,63.21623542402589,30.0,1.0,12,1.0,False,True,5.456230114853605,30,17.709159380834848,912.353,in_progress,0.0
122,16.0,7.214858371479543,1.548837530105679,72.27762664545155,10.0,2.0,9,1.0,False,True,6.076565734240669,31,17.709159380834848,912.401,in_progress,0.0
122,17.0,7.214428778707883,1.638146852306864,78.32632269268082,0.0,1.0,6,1.0,False,True,6.63979510099057,31,17.709159380834848,912.493,in_progress,0.0
122,18.0,7.2048865359205045,1.7319246871826117,85.21369997784413,10.0,1.0,8,0.5,False,True,7.250231356484998,32,17.709159380834848,912.557,in_progress,0.0
122,19.0,7.1946974009724,1.7924129667190165,88.88630305971095,-30.0,1.0,0,0.5,False,True,7.59623270772285,33,17.709159380834848,912.617,in_progress,0.0
122,20.0,7.1686894805745505,1.8839589399524008,95.19432730172143,-30.0,1.0,0,0.5,False,True,8.175298079885163,33,17.709159380834848,912.664,in_progress,0.0
122,21.0,7.14505896757995,1.9796727855883653,98.38145007382731,10.0,1.0,8,0.5,False,True,8.731765424577475,34,17.709159380834848,912.75,in_progress,0.0
122,22.0,7.133036082550919,2.036699815318977,99.18360510481294,-20.0,1.0,2,0.5,False,True,9.121887472823431,34,17.709159380834848,912.826,in_progress,0.0
122,23.0,7.111285137869122,2.135614057207776,100.37232412212856,30.0,2.0,13,1.0,False,True,9.754973530821626,35,17.709159380834848,912.884,in_progress,0.0
122,24.0,7.095653863303132,2.2036063227523526,101.03528499954804,-30.0,1.0,0,1.0,False,True,10.135525219351694,36,17.709159380834848,912.946,in_progress,0.0
122,25.0,7.079599749317912,2.264385041162493,102.00614673454304,30.0,1.0,12,1.0,False,True,10.481208378169738,36,17.709159380834848,913.038,in_progress,0.0
122,26.0,7.051897618828935,2.361111694224252,103.52423142053765,20.0,1.0,10,1.0,False,True,11.048473695434001,37,17.709159380834848,913.108,in_progress,0.0
122,27.0,7.0337400255439295,2.4176978160969265,104.60047340378863,30.0,2.0,13,1.0,False,True,11.353356506349394,37,17.709159380834848,913.162,in_progress,0.0
122,28.0,7.007818327715213,2.4844325590488263,106.46152828880108,30.0,2.0,13,1.0,False,True,11.723708379994074,37,17.709159380834848,913.223,in_progress,0.0
122,29.0,6.960194854427871,2.5727230282780202,110.87129701844094,10.0,2.0,9,1.0,False,True,12.213116866807884,38,17.709159380834848,913.276,in_progress,0.0
122,30.0,6.906587012835586,2.653110802529178,115.48892774912561,20.0,1.0,10,0.5,False,True,12.73023877018969,39,17.709159380834848,913.366,in_progress,0.0
122,31.0,6.839719541819557,2.7316099800703944,121.69468709637003,20.0,2.0,11,0.5,False,True,13.19026826117931,39,17.709159380834848,913.439,in_progress,0.0
122,32.0,6.755633002784168,2.813608674794045,127.68055079666955,-20.0,2.0,3,0.5,False,True,13.830158122409102,40,17.709159380834848,913.485,in_progress,0.0
122,33.0,6.666917359796531,2.8852563513555642,133.124423256479,20.0,2.0,11,0.1,False,True,14.30268511161324,40,17.709159380834848,913.56,in_progress,0.0
122,34.0,6.589103573397958,2.941763144723683,137.00997420184447,30.0,2.0,13,0.1,False,True,14.740222884203114,41,17.709159380834848,913.63,in_progress,0.0
122,35.0,6.485172041364294,3.006679659553581,141.7568818784928,30.0,2.0,13,0.1,False,True,15.284458913600169,42,17.709159380834848,913.703,in_progress,0.0
122,36.0,6.352321316580241,3.072174440451868,147.83841826643643,10.0,1.0,8,0.1,False,True,15.862629028130804,42,17.709159380834848,913.748,in_progress,0.0
122,37.0,6.238699960836849,3.108123302780477,154.89024923393558,-10.0,2.0,5,0.1,False,False,16.435768707192956,43,17.709159380834848,913.822,in_progress,0.0
122,38.0,6.142247341323152,3.127771402848186,160.63008476040443,-10.0,2.0,5,0.1,False,False,16.974625848189028,44,17.709159380834848,913.907,in_progress,0.0
122,39.0,6.027927776121402,3.143021496350607,165.73769983955052,-10.0,1.0,4,0.1,False,False,17.55846617892719,44,17.709159380834848,913.983,in_progress,0.0
122,40.0,5.885133465765944,3.1525026010475683,171.14689541788778,-20.0,2.0,3,0.1,False,False,18.36335698002729,45,17.709159380834848,914.023,in_progress,0.0
122,41.0,5.803223473420354,3.1582635633564404,172.79311489630615,-30.0,1.0,0,0.001,False,False,18.825582193081086,46,17.709159380834848,914.102,in_progress,0.0
122,42.0,5.705027090681795,3.1739643258561445,172.03989937744873,30.0,2.0,13,0.001,False,False,19.381152665025585,46,17.709159380834848,914.168,in_progress,0.0
122,43.0,5.591230542474585,3.199897402283916,169.91775012381405,30.0,2.0,13,0.001,False,False,20.032879183581194,47,17.709159380834848,914.244,in_progress,0.0
122,44.0,5.429352243181271,3.2264510793785495,170.3247551502208,10.0,1.0,8,0.001,False,False,20.94581680121759,48,17.709159380834848,914.298,in_progress,0.0
122,45.0,5.377460327552081,3.230981208174844,171.36383496428746,-20.0,2.0,3,0.001,False,False,21.23873659412812,49,17.709159380834848,914.365,in_progress,0.0
122,46.0,5.2625056614533445,3.238869144926585,173.2374790130464,-20.0,2.0,3,0.001,False,False,21.843244036932724,49,17.709159380834848,914.436,in_progress,0.0
122,47.0,5.088927139136994,3.2670053419925233,171.70600067611088,-30.0,1.0,0,0.001,True,False,22.892838855727426,51,17.709159380834848,914.486,off_track,0.0
123,1.0,6.726416377628945,0.7972879655007488,19.337217373253594,-10.0,1.0,4,0.0,False,True,0.7842460001886875,25,17.709159380834848,914.636,prepare,0.0
123,2.0,6.726456248607276,0.797283225618772,19.348051842859327,10.0,1.0,8,1.0,False,True,0.7844297386721405,25,17.709159380834848,914.697,in_progress,0.0
123,3.0,6.73112227426806,0.7978040100534642,19.014090914807756,-10.0,2.0,5,1.0,False,True,0.8088845871345229,25,17.709159380834848,914.749,in_progress,0.0
123,4.0,6.749113000418031,0.8031886611542579,18.797877444633684,-10.0,1.0,4,1.0,False,True,0.912443982346231,25,17.709159380834848,914.838,in_progress,0.0
123,5.0,6.77388101937426,0.8072057014056597,17.788311118343223,30.0,1.0,12,1.0,False,True,1.045692837323825,25,17.709159380834848,914.903,in_progress,0.0
123,6.0,6.821049511324984,0.8204812942846879,17.341990860948187,10.0,2.0,9,1.0,False,True,1.2924610796469782,25,17.709159380834848,914.966,in_progress,0.0
123,7.0,6.858399529259083,0.8321783394674797,17.30598367048954,10.0,1.0,8,1.0,False,True,1.5036763059028875,25,17.709159380834848,915.028,in_progress,0.0
123,8.0,6.920987988957741,0.8531041062990388,17.598962271118918,10.0,1.0,8,1.0,False,True,1.8618534713311208,26,17.709159380834848,915.1,in_progress,0.0
123,9.0,7.010851495881318,0.8865824170121704,18.644847611903216,30.0,2.0,13,0.5,False,True,2.31551332593615,26,17.709159380834848,915.143,in_progress,0.0
123,10.0,7.06458879996938,0.9079960421867137,19.364851285890737,-10.0,2.0,5,0.5,False,True,2.622442143428716,27,17.709159380834848,915.207,in_progress,0.0
123,11.0,7.1431947585660645,0.9458179944285927,21.411365209905227,20.0,1.0,10,0.5,False,True,2.9228177555647745,27,17.709159380834848,915.304,in_progress,0.0
123,12.0,7.220053902119827,0.9852209807397602,23.333472096192352,-30.0,2.0,1,0.1,False,True,3.3606178977755503,28,17.709159380834848,915.355,in_progress,0.0
123,13.0,7.30343632471463,1.0328908712900298,25.59869793064755,-20.0,2.0,3,0.1,False,True,3.6827779350999013,28,17.709159380834848,915.433,in_progress,0.0
123,14.0,7.406112646602054,1.0851446209623725,26.10821846272621,30.0,2.0,13,0.1,False,True,4.221908350697184,29,17.709159380834848,915.495,in_progress,0.0
123,15.0,7.495393829193644,1.13230483548876,26.731858339261965,30.0,1.0,12,0.1,False,False,4.5285946598624,29,17.709159380834848,915.562,in_progress,0.0
123,16.0,7.5766269525654115,1.1857657567579394,29.230294249096417,10.0,2.0,9,0.001,False,False,4.9245523784595315,29,17.709159380834848,915.632,in_progress,0.0
123,17.0,7.678414439621898,1.2637278835747017,32.84701739071107,30.0,2.0,13,0.001,False,False,5.385136146703518,30,17.709159380834848,915.693,in_progress,0.0
123,18.0,7.762867219845173,1.3352346519828264,35.841811229422845,20.0,2.0,11,0.001,False,False,5.756569322347838,30,17.709159380834848,915.759,in_progress,0.0
123,19.0,7.8566476771890486,1.4292073563765115,40.1074464404038,30.0,2.0,13,0.001,True,False,6.257421204346975,31,17.709159380834848,915.853,off_track,0.0
124,1.0,6.726531168051416,0.7974363813865034,19.30519703829717,20.0,2.0,11,0.0,False,True,0.7852198641550956,25,17.709159380834848,915.961,prepare,0.0
124,2.0,6.726484784650221,0.7971349309575765,19.21267280198898,20.0,2.0,11,1.0,False,True,0.7841634751076215,25,17.709159380834848,916.043,in_progress,0.0
124,3.0,6.737409281171077,0.8047668196999178,20.088880500096955,30.0,1.0,12,1.0,False,True,0.8590222425266164,25,17.709159380834848,916.095,in_progress,0.0
124,4.0,6.753593237140594,0.8176494137669559,21.681623693433597,30.0,1.0,12,1.0,False,True,0.974248219282034,25,17.709159380834848,916.171,in_progress,0.0
124,5.0,6.784059274554955,0.8492581251532809,25.998737103490292,-10.0,2.0,5,1.0,False,True,1.21240295146961,25,17.709159380834848,916.226,in_progress,0.0
124,6.0,6.814120962105979,0.8791924609277598,29.245905526646958,30.0,2.0,13,1.0,False,True,1.4480489329220663,25,17.709159380834848,916.287,in_progress,0.0
124,7.0,6.843933847419027,0.9134897357885108,32.86557551278427,20.0,2.0,11,1.0,False,True,1.6964950095662457,26,17.709159380834848,916.373,in_progress,0.0
124,8.0,6.907445258688109,1.0010518270843156,41.104947872076266,20.0,2.0,11,1.0,False,True,2.310099980858002,26,17.709159380834848,916.421,in_progress,0.0
124,9.0,6.943202808991934,1.0650978945940601,46.690318790012824,20.0,1.0,10,1.0,False,True,2.701529535810787,27,17.709159380834848,916.498,in_progress,0.0
124,10.0,6.976711601276141,1.1445550245249043,53.5896357692521,10.0,2.0,9,0.5,False,True,3.260564561314408,28,17.709159380834848,916.555,in_progress,0.0
124,11.0,7.002016364782318,1.2243061389221566,59.549416695762915,20.0,1.0,10,0.5,False,True,3.800963061387111,28,17.709159380834848,916.636,in_progress,0.0
124,12.0,7.026248740154686,1.3459741717075615,68.1154369849924,-20.0,1.0,2,0.5,False,True,4.468018566766033,29,17.709159380834848,916.689,in_progress,0.0
124,13.0,7.027803019796649,1.3931931938223767,72.01179585965522,10.0,1.0,8,0.5,False,True,4.82252392536548,29,17.709159380834848,916.768,in_progress,0.0
124,14.0,7.025580727279215,1.4950432687784287,79.23995632639166,-10.0,2.0,5,0.1,False,True,5.493823433035116,30,17.709159380834848,916.841,in_progress,0.0
124,15.0,7.021546387483298,1.5723308248791326,83.33706508471306,-30.0,1.0,0,0.1,False,True,5.907642142879271,31,17.709159380834848,916.897,in_progress,0.0
124,16.0,7.016221648642106,1.6523867318158754,86.75810397157187,20.0,2.0,11,0.1,False,True,6.635823735094193,31,17.709159380834848,916.964,in_progress,0.0
124,17.0,7.010786769693072,1.7452485502830366,89.07990774954098,-20.0,1.0,2,0.1,False,True,7.456468658297371,32,17.709159380834848,917.022,in_progress,0.0
124,18.0,7.001671702905369,1.8300947382272967,91.59778745482174,-30.0,1.0,0,0.1,False,True,8.077222126779066,33,17.709159380834848,917.092,in_progress,0.0
124,19.0,7.0009614291225715,1.9166326600287527,91.19989394648482,-20.0,1.0,2,0.1,False,True,8.555704577843793,34,17.709159380834848,917.145,in_progress,0.0
124,20.0,7.005339714430683,2.0102465439135275,89.83381134517221,-30.0,2.0,1,0.1,False,True,9.216228060272103,34,17.709159380834848,917.242,in_progress,0.0
124,21.0,7.012251388255432,2.083064493753012,88.27577111978555,30.0,2.0,13,0.5,False,True,9.754793736140504,35,17.709159380834848,917.306,in_progress,0.0
124,22.0,7.028258822883499,2.175941175659198,85.43564515196097,10.0,2.0,9,0.5,False,True,10.175793339288807,36,17.709159380834848,917.366,in_progress,0.0
124,23.0,7.045028093804713,2.2772634522137825,83.50279428438903,-30.0,1.0,0,1.0,False,True,10.695159595371612,36,17.709159380834848,917.414,in_progress,0.0
124,24.0,7.0664319376691465,2.363312084263552,80.99800493624451,20.0,1.0,10,1.0,False,True,11.008665102521602,37,17.709159380834848,917.508,in_progress,0.0
124,25.0,7.093267438061306,2.4650386975715275,78.79279977134236,20.0,2.0,11,0.5,False,True,11.348746672245907,37,17.709159380834848,917.567,in_progress,0.0
124,26.0,7.117436508795768,2.559454460934718,77.6186872182556,-10.0,2.0,5,0.5,False,True,11.58731683728167,37,17.709159380834848,917.593,in_progress,0.0
124,27.0,7.136477771329626,2.6363013443839622,77.09680824678645,10.0,2.0,9,0.1,False,True,11.819034840041454,38,17.709159380834848,917.718,in_progress,0.0
124,28.0,7.185821348044634,2.8215064431704433,75.95146364628944,-30.0,1.0,0,0.001,False,True,12.196768666464914,38,17.709159380834848,917.752,in_progress,0.0
124,29.0,7.205055535005852,2.8934451688032676,75.67281190073489,30.0,1.0,12,0.001,False,False,12.226828169435361,38,17.709159380834848,917.806,in_progress,0.0
124,30.0,7.230449091717578,2.9878848689796733,75.43473841080069,-10.0,2.0,5,0.001,False,False,12.439536301097693,38,17.709159380834848,917.901,in_progress,0.0
124,31.0,7.252645711632809,3.1025948993164736,76.98292864865725,10.0,2.0,9,0.001,True,False,12.736532187967125,39,17.709159380834848,917.973,off_track,0.0
125,1.0,6.72627536283539,0.7974546985670103,19.377319490133274,30.0,2.0,13,0.0,False,True,0.7840078338807371,25,17.709159380834848,918.104,prepare,0.0
125,2.0,6.726321315215296,0.7973980275193191,19.37885334469644,30.0,1.0,12,1.0,False,True,0.7840790273182213,25,17.709159380834848,918.169,in_progress,0.0
125,3.0,6.733679435052219,0.8000900898417338,19.39204996080649,30.0,1.0,12,1.0,False,True,0.8277787607019887,25,17.709159380834848,918.24,in_progress,0.0
125,4.0,6.754850040314393,0.8120825761773234,20.44047229615283,20.0,1.0,10,1.0,False,True,0.9651687567785894,25,17.709159380834848,918.298,in_progress,0.0
125,5.0,6.78457745653712,0.8288782925013094,21.697769399364777,0.0,1.0,6,1.0,False,True,1.1496154771578366,25,17.709159380834848,918.351,in_progress,0.0
125,6.0,6.836072818269788,0.8576636752730862,23.388129294594503,20.0,2.0,11,1.0,False,True,1.4813193431713167,25,17.709159380834848,918.438,in_progress,0.0
125,7.0,6.872968902009404,0.8795118487129562,24.675930646713564,30.0,1.0,12,1.0,False,True,1.7228975868161163,26,17.709159380834848,918.467,in_progress,0.0
