episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
90,38.0,6.5123395186090525,2.888586298202187,152.07519730245875,20.0,2.0,11,0.5,False,True,15.000002400700147,41,17.709159380834848,582.981,in_progress,0.0
90,39.0,6.423159248280985,2.9100477752815137,157.0047677602991,20.0,2.0,11,0.5,False,True,15.51767051218182,42,17.709159380834848,583.056,in_progress,0.0
90,40.0,6.317869451922532,2.9237841142995826,163.09953622564885,-10.0,2.0,5,0.5,False,True,15.999198490066924,42,17.709159380834848,583.124,in_progress,0.0
90,41.0,6.1880037359580955,2.930930315698946,169.37523597969576,10.0,2.0,9,0.5,False,True,16.69176609310891,43,17.709159380834848,583.188,in_progress,0.0
90,42.0,6.065349954611762,2.9291953808360307,174.3658465244115,20.0,2.0,11,0.5,False,True,17.357227624715442,44,17.709159380834848,583.246,in_progress,0.0
90,43.0,5.949885136859103,2.918165530110965,179.00368887995972,0.0,2.0,7,0.5,False,True,18.00973057164816,45,17.709159380834848,583.302,in_progress,0.0
90,44.0,5.821950231764088,2.894952438804755,-175.77692472597272,20.0,2.0,11,0.5,False,True,18.732907206060524,46,17.709159380834848,583.378,in_progress,0.0
90,45.0,5.684123980292541,2.8589032056666337,-170.58407257278353,-20.0,2.0,3,0.5,False,True,19.51335587061785,47,17.709159380834848,583.445,in_progress,0.0
90,46.0,5.537010966887545,2.808422989499711,-165.61493505261166,-30.0,2.0,1,1.0,False,True,20.34726141373942,48,17.709159380834848,583.51,in_progress,0.0
90,47.0,5.440805326317292,2.772851746751648,-163.39977673466137,-30.0,1.0,0,1.0,False,True,20.891252792395594,48,17.709159380834848,583.598,in_progress,0.0
90,48.0,5.289634623886369,2.7294393746442025,-163.71716699693494,-30.0,1.0,0,1.0,False,True,21.749475452716773,49,17.709159380834848,583.668,in_progress,0.0
90,49.0,5.16765878301543,2.7069466371026056,-166.33007982684538,-30.0,1.0,0,1.0,False,True,22.432258597752675,50,17.709159380834848,583.727,in_progress,0.0
90,50.0,5.0936447637870055,2.6985622613357183,-168.43709816062608,0.0,1.0,6,1.0,False,True,22.84995567506653,51,17.709159380834848,583.803,in_progress,0.0
90,51.0,4.976645134521633,2.6968008980493505,-172.96648208364388,-30.0,1.0,0,1.0,False,True,23.461848921507165,51,17.709159380834848,583.835,in_progress,0.0
90,52.0,4.920297254291046,2.7006415804633592,-175.43074321164386,20.0,1.0,10,0.5,False,True,23.780276002324445,52,17.709159380834848,583.918,in_progress,0.0
90,53.0,4.837535311920418,2.7078024675965326,-178.44532941007537,0.0,1.0,6,0.5,False,True,24.192294965627813,52,17.709159380834848,583.976,in_progress,0.0
90,54.0,4.767665040014115,2.7148796617698623,179.55133827736404,10.0,2.0,9,0.5,False,True,24.584811107119652,53,17.709159380834848,584.047,in_progress,0.0
90,55.0,4.698482506920681,2.720686703658895,178.36963622421246,-20.0,1.0,2,0.5,False,True,24.90789083722278,53,17.709159380834848,584.13,in_progress,0.0
90,56.0,4.5880701773837975,2.7362772592920686,175.7234590309578,-20.0,1.0,2,0.5,False,True,25.49062212240883,54,17.709159380834848,584.186,in_progress,0.0
90,57.0,4.5342841418271105,2.747249054240379,174.13226961879892,30.0,2.0,13,0.5,False,True,25.756899515410748,54,17.709159380834848,584.259,in_progress,0.0
90,58.0,4.431932302669323,2.767302933173896,172.19874663982705,10.0,1.0,8,0.5,False,True,26.199827442648488,55,17.709159380834848,584.33,in_progress,0.0
90,59.0,4.3635753906288235,2.7801882454835876,171.40982611068995,10.0,2.0,9,0.1,False,True,26.564291973084753,55,17.709159380834848,584.391,in_progress,0.0
90,60.0,4.259893435234481,2.8003248390293014,170.4812982548124,-10.0,2.0,5,0.1,False,True,26.881922227222738,55,17.709159380834848,584.443,in_progress,0.0
90,61.0,4.159636741537347,2.824228846150581,168.9317728976911,30.0,2.0,13,0.1,False,True,27.392769906127022,56,17.709159380834848,584.512,in_progress,0.0
90,62.0,4.030340651806607,2.8519498169592254,168.43030416032025,-30.0,1.0,0,0.001,False,False,27.86109873266045,56,17.709159380834848,584.59,in_progress,0.0
90,63.0,3.884092054532784,2.8833138333195447,168.07558351312957,10.0,1.0,8,0.001,False,False,28.387527440131194,57,17.709159380834848,584.652,in_progress,0.0
90,64.0,3.816794885059122,2.8997594564089657,167.57591162004036,-20.0,1.0,2,0.001,False,False,28.70105325186158,57,17.709159380834848,584.733,in_progress,0.0
90,65.0,3.7138265736321823,2.928914988647652,166.2104545881178,0.0,2.0,7,0.001,False,False,29.152092483589996,58,17.709159380834848,584.776,in_progress,0.0
90,66.0,3.6572200363591194,2.9467086296082523,165.34850644244187,10.0,2.0,9,0.001,True,False,29.430426162485595,58,17.709159380834848,584.85,off_track,0.0
91,1.0,6.72644162291955,0.7972680310508259,19.32598417125543,30.0,1.0,12,0.0,False,True,0.7843158556910756,25,17.709159380834848,584.993,prepare,0.0
91,2.0,6.726544193986714,0.7974069250310655,19.390919726713754,20.0,2.0,11,1.0,False,True,0.785203282970795,25,17.709159380834848,585.05,in_progress,0.0
91,3.0,6.733002989453659,0.8003956652368217,19.47984628640097,30.0,1.0,12,1.0,False,True,0.8252795564284293,25,17.709159380834848,585.137,in_progress,0.0
91,4.0,6.756139962186158,0.8152273953163626,20.92030557950656,30.0,1.0,12,1.0,False,True,0.9801668348848352,25,17.709159380834848,585.162,in_progress,0.0
91,5.0,6.779543785700811,0.8300235894102841,22.199970888331496,30.0,2.0,13,1.0,False,True,1.1362733829164195,25,17.709159380834848,585.242,in_progress,0.0
91,6.0,6.832715032079079,0.8728985500822477,26.620407494247644,30.0,1.0,12,1.0,False,True,1.5144341636494056,25,17.709159380834848,585.316,in_progress,0.0
91,7.0,6.868911545757134,0.9095817936437686,30.40394447961835,30.0,2.0,13,1.0,False,True,1.800217197290885,26,17.709159380834848,585.396,in_progress,0.0
91,8.0,6.919856456050093,0.9716697236876267,36.61642002701604,10.0,1.0,8,1.0,False,True,2.251945115579432,26,17.709159380834848,585.466,in_progress,0.0
91,9.0,6.957431483017012,1.0294351912873607,42.052383121998716,10.0,1.0,8,1.0,False,True,2.627423229789347,27,17.709159380834848,585.533,in_progress,0.0
91,10.0,6.998765654026989,1.099900314372497,47.421113788956994,30.0,1.0,12,1.0,False,True,3.1328527211908956,27,17.709159380834848,585.589,in_progress,0.0
91,11.0,7.032149427839595,1.1701364678227577,52.49784902064715,30.0,2.0,13,1.0,False,True,3.563491211491238,28,17.709159380834848,585.659,in_progress,0.0
91,12.0,7.055977683273241,1.244723752937282,58.43872838753984,-20.0,1.0,2,0.5,False,True,4.0497019850016,28,17.709159380834848,585.712,in_progress,0.0
91,13.0,7.074096685446358,1.3327261007681368,65.36705386770416,10.0,1.0,8,0.5,False,True,4.6069044760781,29,17.709159380834848,585.775,in_progress,0.0
91,14.0,7.084034994425398,1.4100154360790444,70.66095184523114,10.0,1.0,8,0.5,False,True,5.031658467289157,30,17.709159380834848,585.853,in_progress,0.0
91,15.0,7.0874373870556235,1.5000715873396588,76.39435737958915,0.0,1.0,6,0.5,False,True,5.616054549056243,30,17.709159380834848,585.926,in_progress,0.0
91,16.0,7.086889517810516,1.5799927206654867,80.63735992848771,30.0,2.0,13,0.5,False,True,6.049534290328051,31,17.709159380834848,585.966,in_progress,0.0
91,17.0,7.08373790599511,1.6390139847242389,83.56168065235204,-20.0,1.0,2,0.1,False,True,6.589189914646959,31,17.709159380834848,586.077,in_progress,0.0
91,18.0,7.071716222125622,1.7361669116286846,88.4268820919052,20.0,1.0,10,0.1,False,True,7.364264477574506,32,17.709159380834848,586.134,in_progress,0.0
91,19.0,7.060218186350368,1.800838486541261,91.4388573854243,20.0,1.0,10,0.1,False,True,7.734604355346775,33,17.709159380834848,586.233,in_progress,0.0
91,20.0,7.029056951670947,1.9048001399429906,97.4577096408825,0.0,1.0,6,0.1,False,True,8.456883794971315,34,17.709159380834848,586.265,in_progress,0.0
91,21.0,7.011556758750671,1.9545566811182573,99.97160130843146,-20.0,2.0,3,0.1,False,True,8.907539831280964,34,17.709159380834848,586.311,in_progress,0.0
91,22.0,6.9890266570917685,2.017456681219318,102.4843942817431,-10.0,1.0,4,0.1,False,True,9.284797066072286,35,17.709159380834848,586.407,in_progress,0.0
91,23.0,6.958384052397575,2.0997492607067545,105.07896903389825,0.0,1.0,6,0.1,False,True,9.980529898742951,35,17.709159380834848,586.441,in_progress,0.0
91,24.0,6.93526430376277,2.1604391164697256,106.55779857636148,20.0,1.0,10,0.1,False,True,10.344460931217759,36,17.709159380834848,586.527,in_progress,0.0
91,25.0,6.889723217757911,2.2457607023102115,110.73867174500762,-10.0,2.0,5,0.1,False,True,11.084620715907839,37,17.709159380834848,586.58,in_progress,0.0
91,26.0,6.842940656844224,2.3215841874845164,114.32992950072314,30.0,2.0,13,0.5,False,True,11.728710088522659,37,17.709159380834848,586.668,in_progress,0.0
91,27.0,6.801604470809574,2.3843875686720226,116.96206133490614,-20.0,2.0,3,0.5,False,True,12.271196411950818,38,17.709159380834848,586.709,in_progress,0.0
91,28.0,6.751504677538901,2.4557553424085192,119.56778247736399,30.0,1.0,12,0.5,False,True,12.741494593231451,39,17.709159380834848,586.808,in_progress,0.0
91,29.0,6.667133261217151,2.558230468534188,124.19060410213902,0.0,1.0,6,0.5,False,True,13.567060561838634,40,17.709159380834848,586.862,in_progress,0.0
91,30.0,6.632474872150587,2.5939823146970338,126.18462320884588,10.0,1.0,8,0.5,False,True,13.836163414627627,40,17.709159380834848,586.917,in_progress,0.0
91,31.0,6.538499612284841,2.6811397039562195,131.10499482137334,10.0,1.0,8,1.0,False,True,14.582369174243398,41,17.709159380834848,586.991,in_progress,0.0
91,32.0,6.505129026181401,2.7066115602180774,133.13090734386284,30.0,1.0,12,1.0,False,True,14.83311440315327,41,17.709159380834848,587.054,in_progress,0.0
91,33.0,6.437465548202551,2.75133170409699,137.25172871776746,30.0,1.0,12,1.0,False,True,15.258194816913633,42,17.709159380834848,587.122,in_progress,0.0
91,34.0,6.347382367863116,2.7951397077575653,143.4223398217443,10.0,2.0,9,1.0,False,True,15.783077059147537,42,17.709159380834848,587.197,in_progress,0.0
91,35.0,6.274694208403061,2.820977970166322,148.46584873905658,30.0,1.0,12,1.0,False,True,16.202578811119817,43,17.709159380834848,587.26,in_progress,0.0
91,36.0,6.207736093759944,2.8353279547833172,153.68442137803086,20.0,1.0,10,1.0,False,True,16.568447218610764,43,17.709159380834848,587.309,in_progress,0.0
91,37.0,6.135898566169974,2.8452701935818507,158.89252369736863,30.0,1.0,12,1.0,False,True,16.975239898836612,44,17.709159380834848,587.388,in_progress,0.0
91,38.0,6.037939277576234,2.847704009269514,166.01767629963203,30.0,1.0,12,1.0,False,True,17.515842313076625,44,17.709159380834848,587.447,in_progress,0.0
91,39.0,5.9650762443990875,2.8421239642064244,171.16886032721146,30.0,1.0,12,1.0,False,True,17.927533421932612,45,17.709159380834848,587.522,in_progress,0.0
91,40.0,5.878999005865045,2.826077285270697,177.5049599657311,20.0,2.0,11,1.0,False,True,18.41419489544669,45,17.709159380834848,587.579,in_progress,0.0
91,41.0,5.80884110714406,2.804881769896182,-177.0559345368906,-20.0,1.0,2,1.0,False,True,18.811398747555604,46,17.709159380834848,587.668,in_progress,0.0
91,42.0,5.7230807392523975,2.767985278774638,-169.32772208592223,10.0,2.0,9,1.0,False,True,19.29747146500595,46,17.709159380834848,587.72,in_progress,0.0
91,43.0,5.633603644756411,2.718112309524302,-161.91565183684258,-20.0,1.0,2,1.0,False,True,19.80495755488498,47,17.709159380834848,587.779,in_progress,0.0
91,44.0,5.558820981538728,2.6679130980150836,-155.65705403365186,0.0,1.0,6,0.5,False,True,20.227055036933052,47,17.709159380834848,587.843,in_progress,0.0
91,45.0,5.504271259343826,2.626086102044661,-151.43505112988768,-30.0,1.0,0,0.5,False,True,20.53596202620678,48,17.709159380834848,587.929,in_progress,0.0
91,46.0,5.448497112451298,2.5780920537690633,-147.6757465509593,30.0,1.0,12,0.1,False,True,20.852159512381345,48,17.709159380834848,587.982,in_progress,0.0
91,47.0,5.396716970891262,2.530792094291749,-144.8593163936854,30.0,1.0,12,0.1,False,True,21.145603206273055,49,17.709159380834848,588.052,in_progress,0.0
91,48.0,5.336368488025483,2.4672277179957467,-140.91763677154066,-20.0,2.0,3,0.1,False,True,21.48779265503319,49,17.709159380834848,588.128,in_progress,0.0
91,49.0,5.287102177688526,2.4054411253954324,-137.17581173780704,-10.0,2.0,5,0.1,False,False,21.80154505226724,49,17.709159380834848,588.191,in_progress,0.0
91,50.0,5.231090097652523,2.330768602682867,-133.5914690260355,10.0,1.0,8,0.001,False,False,22.12647188340705,50,17.709159380834848,588.257,in_progress,0.0
91,51.0,5.183556934573369,2.2575413949035124,-130.00352668876377,30.0,1.0,12,0.001,False,False,22.360030302679796,50,17.709159380834848,588.315,in_progress,0.0
91,52.0,5.139252454345116,2.168398885058698,-124.92472528797656,30.0,1.0,12,0.001,False,False,22.577271510774484,50,17.709159380834848,588.363,in_progress,0.0
91,53.0,5.115121703890735,2.1060035303626514,-121.12469263708819,10.0,1.0,8,0.001,True,False,22.711748141943843,50,17.709159380834848,588.434,off_track,0.0
92,1.0,6.726391573826827,0.7972699044175034,19.296218859281225,-20.0,1.0,2,0.0,False,True,0.7840740228691662,25,17.709159380834848,588.598,prepare,0.0
92,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,2.0,13,1.0,False,True,0.7833896711744809,25,17.709159380834848,588.657,in_progress,0.0
92,3.0,6.733622325150088,0.7984992959044758,18.888987224298145,30.0,2.0,13,1.0,False,True,0.823130101297781,25,17.709159380834848,588.74,in_progress,0.0
92,4.0,6.754411523588418,0.8108347639841448,20.05912963347613,30.0,1.0,12,1.0,False,True,0.9595794927295176,25,17.709159380834848,588.763,in_progress,0.0
92,5.0,6.774620801611761,0.8280927384952328,22.2756931010717,10.0,1.0,8,1.0,False,True,1.1066797997574596,25,17.709159380834848,588.876,in_progress,0.0
92,6.0,6.820760735189514,0.8676372814059777,26.611282227656325,30.0,2.0,13,1.0,False,True,1.4419775980679395,25,17.709159380834848,588.935,in_progress,0.0
92,7.0,6.856359465357299,0.9029800910199001,30.292554952388215,30.0,1.0,12,1.0,False,True,1.7206907876762738,26,17.709159380834848,588.993,in_progress,0.0
92,8.0,6.904707301502475,0.9656095612335835,36.88666909884536,10.0,1.0,8,1.0,False,True,2.16533037064473,26,17.709159380834848,589.054,in_progress,0.0
92,9.0,6.935297355687073,1.0098713929906538,40.81288528166228,-20.0,1.0,2,1.0,False,True,2.4606138721620345,27,17.709159380834848,589.116,in_progress,0.0
92,10.0,6.985770068463718,1.0839696620398005,45.73250649453243,20.0,1.0,10,1.0,False,True,3.016870788063983,27,17.709159380834848,589.2,in_progress,0.0
92,11.0,7.015602650385687,1.1329080761690176,48.65319715320739,0.0,1.0,6,1.0,False,True,3.3391083957317464,28,17.709159380834848,589.256,in_progress,0.0
92,12.0,7.0572453884023725,1.2051727426345011,52.13402920016059,30.0,1.0,12,1.0,False,True,3.8579331927841407,28,17.709159380834848,589.318,in_progress,0.0
92,13.0,7.092070111411173,1.2715496325213351,55.04665146136775,-20.0,1.0,2,1.0,False,True,4.281083944430303,29,17.709159380834848,589.418,in_progress,0.0
92,14.0,7.124409496218084,1.352085748193644,59.29853416336182,-20.0,1.0,2,1.0,False,True,4.816505437552906,29,17.709159380834848,589.449,in_progress,0.0
92,15.0,7.145525281604801,1.4013590769853852,60.91127152417362,-10.0,2.0,5,1.0,False,True,5.119190148299485,30,17.709159380834848,589.536,in_progress,0.0
92,16.0,7.184060061256508,1.4876314526168137,62.690367605578906,30.0,1.0,12,1.0,False,True,5.6966965650731725,30,17.709159380834848,589.59,in_progress,0.0
92,17.0,7.2049460039015925,1.549665862154234,64.9468867519202,0.0,1.0,6,1.0,False,True,6.065858845947364,31,17.709159380834848,589.644,in_progress,0.0
92,18.0,7.226418320593354,1.6199772001079922,67.27353321490799,30.0,1.0,12,1.0,False,True,6.542575656313499,31,17.709159380834848,589.712,in_progress,0.0
92,19.0,7.242625686656871,1.6947015472579565,70.4210504075275,30.0,1.0,12,1.0,False,True,6.970215569258498,32,17.709159380834848,589.791,in_progress,0.0
92,20.0,7.250033031903725,1.7656076231799633,74.17629175018607,10.0,2.0,9,1.0,False,True,7.4084608130960845,32,17.709159380834848,589.847,in_progress,0.0
92,21.0,7.254027689650814,1.8452259249304725,78.10022892325468,0.0,1.0,6,1.0,False,True,7.8520921258502465,33,17.709159380834848,589.936,in_progress,0.0
92,22.0,7.254231169729751,1.9215209086401306,81.62509379046791,30.0,1.0,12,1.0,False,True,8.28058153335296,33,17.709159380834848,590.001,in_progress,0.0
92,23.0,7.246214533312637,2.026848913569227,86.60638147100816,30.0,2.0,13,1.0,False,True,8.860565393840474,34,17.709159380834848,590.074,in_progress,0.0
92,24.0,7.235266142898288,2.086518672379536,89.93347743445608,20.0,1.0,10,1.0,False,True,9.199221184316503,34,17.709159380834848,590.151,in_progress,0.0
92,25.0,7.1997869910673,2.1990513291024834,97.34283910013905,0.0,1.0,6,1.0,False,True,9.837330879696482,35,17.709159380834848,590.198,in_progress,0.0
92,26.0,7.17132519073262,2.272214140431637,102.01278073186712,10.0,2.0,9,1.0,False,True,10.27761893885385,36,17.709159380834848,590.262,in_progress,0.0
92,27.0,7.142277880788844,2.3346941599125293,105.48514509798456,20.0,2.0,11,1.0,False,True,10.620721687338708,36,17.709159380834848,590.327,in_progress,0.0
92,28.0,7.0940907351222435,2.4124461663707693,111.05012470019493,0.0,1.0,6,1.0,False,True,11.134894090774978,37,17.709159380834848,590.396,in_progress,0.0
92,29.0,7.028594467078596,2.4948518468617964,118.08758345449141,20.0,1.0,10,1.0,False,True,11.682649934323413,37,17.709159380834848,590.431,in_progress,0.0
92,30.0,6.968290547953956,2.5564229381518464,123.4222680920523,20.0,1.0,10,1.0,False,True,12.169293743155556,38,17.709159380834848,590.53,in_progress,0.0
92,31.0,6.910385209743488,2.60632055643155,128.3846223272334,30.0,1.0,12,1.0,False,True,12.551676133473016,38,17.709159380834848,590.601,in_progress,0.0
92,32.0,6.848962256026717,2.645866248616466,133.7091060266041,10.0,1.0,8,1.0,False,True,12.962660996476815,39,17.709159380834848,590.663,in_progress,0.0
92,33.0,6.776518098759808,2.6826003351944645,139.64430045164434,10.0,2.0,9,1.0,False,True,13.367947356170212,39,17.709159380834848,590.739,in_progress,0.0
92,34.0,6.708456170596036,2.712120693618577,144.43346339176827,30.0,2.0,13,1.0,False,True,13.78487860969524,40,17.709159380834848,590.81,in_progress,0.0
92,35.0,6.609239499030759,2.7388230614822864,152.21963635652236,30.0,2.0,13,1.0,False,True,14.32091369275118,41,17.709159380834848,590.871,in_progress,0.0
92,36.0,6.507027629170382,2.7522924479825255,159.86556811088587,30.0,2.0,13,1.0,False,True,14.874518222022292,41,17.709159380834848,590.95,in_progress,0.0
92,37.0,6.360962924138965,2.749710736858375,170.4276329119737,30.0,1.0,12,1.0,False,True,15.688963556212837,42,17.709159380834848,590.999,in_progress,0.0
92,38.0,6.2826456328817555,2.739643752255231,175.9392922688845,10.0,1.0,8,1.0,False,True,16.12626044351081,43,17.709159380834848,591.076,in_progress,0.0
92,39.0,6.166914178021962,2.711948402664596,-176.20995960967912,-30.0,2.0,1,1.0,False,True,16.783518782869848,43,17.709159380834848,591.136,in_progress,0.0
92,40.0,6.097127653658738,2.685942587096972,-171.12488299251524,-30.0,1.0,0,0.5,False,True,17.174250027850523,44,17.709159380834848,591.185,in_progress,0.0
92,41.0,6.006080071121138,2.645830740140013,-165.65618863125877,0.0,2.0,7,0.5,False,True,17.705245078628074,44,17.709159380834848,591.266,in_progress,0.0
92,42.0,5.898070692853741,2.5976866101124427,-161.5948257461685,-20.0,2.0,3,0.5,False,True,18.31783927668026,45,17.709159380834848,591.328,in_progress,0.0
92,43.0,5.840546418012344,2.569901765230336,-159.74829448114113,-20.0,2.0,3,0.1,False,True,18.64403339708552,46,17.709159380834848,591.395,in_progress,0.0
92,44.0,5.741141226728033,2.529853462119747,-159.14511436329468,20.0,1.0,10,0.1,False,True,19.20620192612353,46,17.709159380834848,591.464,in_progress,0.0
92,45.0,5.631780803445995,2.482077453435654,-157.96587099806715,-10.0,2.0,5,0.1,False,True,19.822834359235486,47,17.709159380834848,591.546,in_progress,0.0
92,46.0,5.496314937498596,2.4209238950587784,-156.98469709878054,-20.0,2.0,3,0.1,False,False,20.585196026391984,48,17.709159380834848,591.593,in_progress,0.0
92,47.0,5.428315109405292,2.3944170283241117,-157.52345308686478,0.0,2.0,7,0.1,False,False,20.970215563764665,48,17.709159380834848,591.649,in_progress,0.0
92,48.0,5.31123292559468,2.3538252181710115,-158.99754751819674,-10.0,2.0,5,0.001,False,False,21.67133019732099,49,17.709159380834848,591.746,in_progress,0.0
92,49.0,5.1755130333343375,2.311823076738548,-160.9668693174259,-30.0,2.0,1,0.001,False,False,22.37661660951229,50,17.709159380834848,591.803,in_progress,0.0
92,50.0,5.060119100302989,2.2849874009139226,-163.5665456447421,-30.0,1.0,0,0.001,False,False,23.027447330425993,51,17.709159380834848,591.89,in_progress,0.0
92,51.0,4.874119746680481,2.2676859640991625,-170.46071552765343,30.0,1.0,12,0.001,True,False,23.737039491419328,52,17.709159380834848,591.933,off_track,0.0
93,1.0,6.726999052376172,0.7975708561488491,19.36583109691572,30.0,2.0,13,0.0,False,True,0.7878978577430668,25,17.709159380834848,592.072,prepare,0.0
93,2.0,6.7268625685817085,0.7976540549715359,19.416021921581066,30.0,1.0,12,1.0,False,True,0.7874527430036166,25,17.709159380834848,592.121,in_progress,0.0
