episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,16.0,7.750204641517265,0.9362954836861908,-4.474981803295981,0.0,2.0,7,0.001,True,False,4.430515450819889,29,17.709159380834848,30.806,off_track,0.0
1,1.0,6.7265026962799475,0.7973094680763128,19.323334176882117,30.0,1.0,12,0.0,False,True,0.7847309796210289,25,17.709159380834848,30.938,prepare,0.0
1,2.0,6.72582779020388,0.7972648818700903,19.397071799273963,30.0,2.0,13,1.0,False,True,0.7812781541226776,25,17.709159380834848,30.988,in_progress,0.0
1,3.0,6.730096662376435,0.7986402861970523,19.4093391766177,0.0,1.0,6,1.0,False,True,0.8061191762142067,25,17.709159380834848,31.068,in_progress,0.0
1,4.0,6.751941281995504,0.8042561296813057,18.988616482180042,20.0,1.0,10,1.0,False,True,0.9293308716276344,25,17.709159380834848,31.133,in_progress,0.0
1,5.0,6.787567946361261,0.8166033892876124,18.992734364622923,20.0,2.0,11,1.0,False,True,1.1390305077567415,25,17.709159380834848,31.212,in_progress,0.0
1,6.0,6.830183809761578,0.8346974232769788,19.737298277581658,10.0,2.0,9,1.0,False,True,1.3804439977441574,25,17.709159380834848,31.28,in_progress,0.0
1,7.0,6.887997930285269,0.8594552323559331,20.587887063534975,-10.0,2.0,5,1.0,False,True,1.728664933362295,26,17.709159380834848,31.339,in_progress,0.0
1,8.0,6.957527988107486,0.8872483776107964,20.869813912885473,20.0,1.0,10,1.0,False,True,2.0933285513583364,26,17.709159380834848,31.421,in_progress,0.0
1,9.0,7.042864500162188,0.9268901345866345,22.266830087005445,-30.0,2.0,1,0.5,False,True,2.601928582736668,27,17.709159380834848,31.472,in_progress,0.0
1,10.0,7.109594598980533,0.9587586559929004,23.154335953959187,-20.0,1.0,2,0.5,False,True,2.867988934913257,27,17.709159380834848,31.566,in_progress,0.0
1,11.0,7.194517399852589,0.9942467814861404,22.951950531589638,-10.0,1.0,4,0.5,False,True,3.31528391684551,28,17.709159380834848,31.62,in_progress,0.0
1,12.0,7.264530684336419,1.0255770663160004,23.300324691897902,20.0,1.0,10,0.1,False,True,3.6827779350999013,28,17.709159380834848,31.703,in_progress,0.0
1,13.0,7.337402553876457,1.0575317909879518,23.44242004340487,30.0,2.0,13,0.1,False,True,3.8972130472788913,28,17.709159380834848,31.747,in_progress,0.0
1,14.0,7.3988862880664,1.0920472774306753,25.061970800785932,-10.0,2.0,5,0.1,False,True,4.236170814659756,29,17.709159380834848,31.816,in_progress,0.0
1,15.0,7.46935044605049,1.1388842007736162,27.75489233197689,-10.0,2.0,5,0.1,False,True,4.5285946598624,29,17.709159380834848,31.885,in_progress,0.0
1,16.0,7.577250753746916,1.211872776514229,30.673984306415964,-20.0,1.0,2,0.001,False,False,5.06212855761749,30,17.709159380834848,31.952,in_progress,0.0
1,17.0,7.670535354271251,1.2689637789811625,30.950049906499277,20.0,1.0,10,0.001,False,False,5.385136146703518,30,17.709159380834848,32.01,in_progress,0.0
1,18.0,7.740285476051633,1.313324325703718,31.47555772222081,20.0,2.0,11,0.001,False,False,5.602853979489364,30,17.709159380834848,32.075,in_progress,0.0
1,19.0,7.806813122733761,1.3618184654063856,32.93488224939646,10.0,1.0,8,0.001,False,False,5.968460678518738,31,17.709159380834848,32.15,in_progress,0.0
1,20.0,7.897770223504944,1.4260957158919263,33.72290082341233,-10.0,2.0,5,0.001,True,False,6.257421204346975,31,17.709159380834848,32.198,off_track,0.0
2,1.0,6.726572591074581,0.7973475190500219,19.323429886755353,-20.0,2.0,3,0.0,False,True,0.7851803393949003,25,17.709159380834848,32.357,prepare,0.0
2,2.0,6.726854205893114,0.7974881165862879,19.35831679443475,-20.0,2.0,3,1.0,False,True,0.7869559634139045,25,17.709159380834848,32.414,in_progress,0.0
2,3.0,6.737497925473514,0.8019508664317689,19.50203235584097,10.0,2.0,9,1.0,False,True,0.8517296822092707,25,17.709159380834848,32.488,in_progress,0.0
2,4.0,6.766233905273189,0.8119397552302153,19.462115697667443,20.0,2.0,11,1.0,False,True,1.0209522266234061,25,17.709159380834848,32.547,in_progress,0.0
2,5.0,6.800528488942804,0.8262456119400274,19.943385223845105,-20.0,2.0,3,1.0,False,True,1.2154152356341958,25,17.709159380834848,32.631,in_progress,0.0
2,6.0,6.853134863899325,0.8459458130228587,20.019504596267186,-10.0,2.0,5,1.0,False,True,1.5232237047939634,25,17.709159380834848,32.673,in_progress,0.0
2,7.0,6.919079906540074,0.8722521686806597,20.497533144234122,30.0,1.0,12,1.0,False,True,1.9142329158466254,26,17.709159380834848,32.747,in_progress,0.0
2,8.0,6.994256020013828,0.903367306201381,21.124674296367154,-10.0,2.0,5,0.5,False,True,2.3086821824415074,26,17.709159380834848,32.821,in_progress,0.0
2,9.0,7.07121484546645,0.9447123392122716,23.529140011976363,-20.0,1.0,2,0.5,False,True,2.788384187264312,27,17.709159380834848,32.887,in_progress,0.0
2,10.0,7.184629616055226,0.9956251609246378,24.140675118458788,-20.0,1.0,2,0.5,False,True,3.288149475118454,28,17.709159380834848,32.962,in_progress,0.0
2,11.0,7.228516450111221,1.0132068970260923,23.692901577188334,-20.0,1.0,2,0.5,False,True,3.5158733974129053,28,17.709159380834848,33.011,in_progress,0.0
2,12.0,7.2917720685651455,1.0380453639216223,23.08206913226772,-20.0,2.0,3,0.1,False,True,3.6827779350999013,28,17.709159380834848,33.06,in_progress,0.0
2,13.0,7.379713316804521,1.0619477359847402,20.340791816175066,20.0,1.0,10,0.1,False,True,4.035016781881962,28,17.709159380834848,33.157,in_progress,0.0
2,14.0,7.461137370263748,1.0819358184453887,18.22688893564677,-30.0,2.0,1,0.1,False,True,4.356930477727749,29,17.709159380834848,33.187,in_progress,0.0
2,15.0,7.540416445687723,1.098646305052205,16.20797044781922,30.0,1.0,12,0.001,False,False,4.5285946598624,29,17.709159380834848,33.297,in_progress,0.0
2,16.0,7.640127420994596,1.1167619134012514,13.98394890250156,30.0,2.0,13,0.001,False,False,4.701520885567848,29,17.709159380834848,33.355,in_progress,0.0
2,17.0,7.727942561820381,1.136137484073137,13.446380524419284,30.0,1.0,12,0.001,False,False,4.992138437219474,30,17.709159380834848,33.416,in_progress,0.0
2,18.0,7.8267930907351335,1.1664912264417369,14.831763242277116,0.0,2.0,7,0.001,True,False,5.363856962145985,30,17.709159380834848,33.48,off_track,0.0
3,1.0,6.726300037328971,0.7973452454372851,19.3308924961771,20.0,2.0,11,0.0,False,True,0.7838291376145307,25,17.709159380834848,33.62,prepare,0.0
3,2.0,6.726458292247264,0.7975465125767845,19.368706421120898,10.0,2.0,9,1.0,False,True,0.785162564579911,25,17.709159380834848,33.674,in_progress,0.0
3,3.0,6.731063790150103,0.800365074660048,19.687373396550964,10.0,2.0,9,1.0,False,True,0.8156262904410988,25,17.709159380834848,33.743,in_progress,0.0
3,4.0,6.748598287533062,0.8096010656406183,20.373012178372736,10.0,1.0,8,1.0,False,True,0.9275065501013341,25,17.709159380834848,33.806,in_progress,0.0
3,5.0,6.7798859328744046,0.8242253889914878,20.976457953435773,30.0,2.0,13,1.0,False,True,1.1220452951461846,25,17.709159380834848,33.871,in_progress,0.0
3,6.0,6.820004412077355,0.8466096441452412,22.52158469935642,20.0,2.0,11,1.0,False,True,1.37118725105366,25,17.709159380834848,33.958,in_progress,0.0
3,7.0,6.880694474921377,0.8859737315909105,25.40062956643691,30.0,1.0,12,1.0,False,True,1.7795183413985227,26,17.709159380834848,34.018,in_progress,0.0
3,8.0,6.940621464658245,0.9406690769313628,30.636868681256455,-10.0,2.0,5,1.0,False,True,2.222906196430938,26,17.709159380834848,34.092,in_progress,0.0
3,9.0,6.984196151090793,0.9838163796593016,34.0495110299079,20.0,2.0,11,1.0,False,True,2.56871310835817,27,17.709159380834848,34.149,in_progress,0.0
3,10.0,7.048711588855599,1.058280782406989,39.585350093763786,10.0,1.0,8,1.0,False,True,3.11302484884656,27,17.709159380834848,34.199,in_progress,0.0
3,11.0,7.098542099807065,1.124830475376705,44.23568172005345,10.0,1.0,8,1.0,False,True,3.5824876421486795,28,17.709159380834848,34.263,in_progress,0.0
3,12.0,7.143319993535442,1.199396956207752,49.2944666573749,-20.0,1.0,2,1.0,False,True,4.065413464450216,28,17.709159380834848,34.332,in_progress,0.0
3,13.0,7.186795343609203,1.2833701352962859,53.974936251632286,-30.0,1.0,0,1.0,False,True,4.592572514762649,29,17.709159380834848,34.431,in_progress,0.0
3,14.0,7.219848365716064,1.3387861064387445,55.30712413822792,-10.0,1.0,4,1.0,False,True,4.953072025796238,29,17.709159380834848,34.486,in_progress,0.0
3,15.0,7.262059799932145,1.4022849691585333,55.60991122099296,0.0,1.0,6,1.0,False,True,5.37551385908393,30,17.709159380834848,34.574,in_progress,0.0
3,16.0,7.314599391940036,1.4879039188703982,56.66683937961588,30.0,2.0,13,1.0,False,True,5.898461086231233,31,17.709159380834848,34.608,in_progress,0.0
3,17.0,7.344620451288073,1.5378504779463231,57.20952012494571,-10.0,2.0,5,0.5,False,True,6.215949442384694,31,17.709159380834848,34.686,in_progress,0.0
3,18.0,7.381476923681522,1.607648310050227,58.642615102338645,30.0,1.0,12,0.5,False,True,6.538987733956486,31,17.709159380834848,34.773,in_progress,0.0
3,19.0,7.425760145539591,1.700677191845301,60.85834967216447,-30.0,2.0,1,0.5,False,True,7.08161728430598,32,17.709159380834848,34.811,in_progress,0.0
3,20.0,7.449861941745091,1.7603541175345037,62.643799221502334,20.0,1.0,10,0.5,False,True,7.243583050433333,32,17.709159380834848,34.901,in_progress,0.0
3,21.0,7.486081332363427,1.8704494818128907,66.49934509014793,0.0,2.0,7,0.1,False,True,7.836229011044593,33,17.709159380834848,34.93,in_progress,0.0
3,22.0,7.493942893522333,1.8997671925398325,67.58736533857555,0.0,2.0,7,0.1,False,True,7.947492763770319,33,17.709159380834848,35.005,in_progress,0.0
3,23.0,7.526402173855676,2.026959604431984,71.24293734215698,-30.0,1.0,0,0.1,False,True,8.537888447923581,34,17.709159380834848,35.089,in_progress,0.0
3,24.0,7.559403603088242,2.134455523494301,71.93736109273966,-20.0,2.0,3,0.1,False,True,8.857223181132628,34,17.709159380834848,35.125,in_progress,0.0
3,25.0,7.581644944225654,2.203121061443597,71.98068197522475,10.0,2.0,9,0.001,False,False,9.182674867951867,34,17.709159380834848,35.183,in_progress,0.0
3,26.0,7.623256455559814,2.324362891302215,71.56389661656586,0.0,2.0,7,0.001,False,False,9.657348187022608,35,17.709159380834848,35.277,in_progress,0.0
3,27.0,7.65821233431943,2.4391148629424415,72.09580771609428,-30.0,1.0,0,0.001,False,False,9.822261798694749,35,17.709159380834848,35.353,in_progress,0.0
3,28.0,7.704593627124025,2.5501176227310047,69.98095845140142,-10.0,1.0,4,0.001,True,False,10.253339170527465,36,17.709159380834848,35.439,off_track,0.0
4,1.0,6.726485804442043,0.7971323924792044,19.25477869599756,-20.0,2.0,3,0.0,False,True,0.7841615391335099,25,17.709159380834848,35.56,prepare,0.0
4,2.0,6.7266415735487985,0.7973282453637396,19.272392241846493,0.0,1.0,6,1.0,False,True,0.785467836948639,25,17.709159380834848,35.618,in_progress,0.0
4,3.0,6.734990282668108,0.800545265809655,19.422897716613413,-30.0,1.0,0,1.0,False,True,0.8354968404177238,25,17.709159380834848,35.685,in_progress,0.0
4,4.0,6.757460973281569,0.8058629664510453,18.77742777506126,-30.0,1.0,0,1.0,False,True,0.9609795613496175,25,17.709159380834848,35.726,in_progress,0.0
4,5.0,6.788869879764682,0.812140144078504,17.758831604411135,0.0,1.0,6,1.0,False,True,1.1332031864522611,25,17.709159380834848,35.792,in_progress,0.0
4,6.0,6.837231914230097,0.8172185025195321,15.421491320454292,20.0,1.0,10,1.0,False,True,1.3573215985224596,25,17.709159380834848,35.879,in_progress,0.0
4,7.0,6.886836984350714,0.8259556772380152,14.318267299637021,-20.0,2.0,3,1.0,False,True,1.6160919841776562,26,17.709159380834848,35.957,in_progress,0.0
4,8.0,6.9774409479585815,0.8415012635564477,12.649778799983713,-20.0,2.0,3,0.5,False,True,2.0052652134764983,26,17.709159380834848,36.008,in_progress,0.0
4,9.0,7.038460309170664,0.8465334255342029,10.700979235373335,-20.0,2.0,3,0.5,False,True,2.2812979426418716,26,17.709159380834848,36.087,in_progress,0.0
4,10.0,7.144189143301091,0.8480107289979284,6.843203175522091,-20.0,2.0,3,0.1,False,True,2.732358860892586,27,17.709159380834848,36.166,in_progress,0.0
4,11.0,7.272517905189717,0.8352941811261368,1.0959280136287668,10.0,1.0,8,0.1,False,True,2.8589841139211396,27,17.709159380834848,36.21,in_progress,0.0
4,12.0,7.353689664541776,0.8207994545271184,-3.049130521441975,-30.0,2.0,1,0.001,False,False,3.067346636870569,27,17.709159380834848,36.292,in_progress,0.0
4,13.0,7.4442844267806905,0.7994765055060151,-6.679980993862718,-30.0,1.0,0,0.001,False,False,3.2766034742991446,28,17.709159380834848,36.348,in_progress,0.0
4,14.0,7.562781599707314,0.7593266970959069,-12.071292913664388,0.0,2.0,7,0.001,False,False,3.4948107414167593,28,17.709159380834848,36.426,in_progress,0.0
4,15.0,7.678164434543202,0.7050125598510584,-18.02602473992124,30.0,1.0,12,0.001,True,False,3.6383844721678855,28,17.709159380834848,36.465,off_track,0.0
5,1.0,6.72645072164222,0.7972982500662747,19.296915164542675,-20.0,2.0,3,0.0,False,True,0.7844437081350242,25,17.709159380834848,36.638,prepare,0.0
5,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,-30.0,2.0,1,1.0,False,True,0.7833896711744809,25,17.709159380834848,36.695,in_progress,0.0
5,3.0,6.729687218488259,0.7996317970591336,19.583896963484502,10.0,2.0,9,1.0,False,True,0.8068204762258918,25,17.709159380834848,36.756,in_progress,0.0
5,4.0,6.749756596224679,0.8057655545066177,19.282658260922222,10.0,1.0,8,1.0,False,True,0.9226936636496319,25,17.709159380834848,36.827,in_progress,0.0
5,5.0,6.781308365354134,0.8194842339630056,19.88653756532121,10.0,2.0,9,1.0,False,True,1.1160497140093928,25,17.709159380834848,36.882,in_progress,0.0
5,6.0,6.833852173955841,0.8408430211244575,20.374475112013346,-10.0,1.0,4,1.0,False,True,1.4171741981366086,25,17.709159380834848,36.961,in_progress,0.0
5,7.0,6.8825765600631765,0.8604877538105673,20.64362916554941,0.0,2.0,7,1.0,False,True,1.7067418311410316,26,17.709159380834848,37.027,in_progress,0.0
5,8.0,6.9737574312247,0.8964505570786422,20.895080960458568,-30.0,1.0,0,1.0,False,True,2.1963065949992338,26,17.709159380834848,37.076,in_progress,0.0
5,9.0,7.021161509686669,0.9154390267825315,21.02965582593906,-20.0,2.0,3,0.5,False,True,2.4674327047576994,27,17.709159380834848,37.154,in_progress,0.0
5,10.0,7.12881879352106,0.950045268176533,19.5684081042499,10.0,1.0,8,0.5,False,True,2.8934312042572463,27,17.709159380834848,37.208,in_progress,0.0
5,11.0,7.203644867543652,0.9726041916361288,18.6468289582546,20.0,2.0,11,0.5,False,True,3.248116316710248,27,17.709159380834848,37.256,in_progress,0.0
5,12.0,7.305454552463759,1.0065403241627273,18.50182421267179,-30.0,1.0,0,0.1,False,True,3.6827779350999013,28,17.709159380834848,37.355,in_progress,0.0
5,13.0,7.381469454506678,1.034335342962702,19.08510038139573,30.0,2.0,13,0.1,False,True,3.903522398756387,28,17.709159380834848,37.397,in_progress,0.0
5,14.0,7.470727574218322,1.0668477822629072,19.386507816207498,-30.0,1.0,0,0.1,False,False,4.308741700861218,29,17.709159380834848,37.47,in_progress,0.0
5,15.0,7.572192717950917,1.1029129425371391,19.568721098169025,30.0,1.0,12,0.001,False,False,4.5285946598624,29,17.709159380834848,37.548,in_progress,0.0
5,16.0,7.662579147580662,1.133140603961974,19.20896110486102,0.0,2.0,7,0.001,False,False,4.835440011855405,29,17.709159380834848,37.62,in_progress,0.0
5,17.0,7.74787500926211,1.1625454893691651,19.10233178930234,-10.0,1.0,4,0.001,False,False,5.172955045993138,30,17.709159380834848,37.677,in_progress,0.0
5,18.0,7.848331763048445,1.1926604666768865,18.127312570149336,-30.0,1.0,0,0.001,True,False,5.385136146703518,30,17.709159380834848,37.741,off_track,0.0
6,1.0,6.726486793701678,0.7970794449086998,19.26976236570903,-20.0,1.0,2,0.0,False,True,0.7840210759865907,25,17.709159380834848,37.893,prepare,0.0
6,2.0,6.726107918968457,0.7972095439263995,19.350488031391325,-20.0,1.0,2,1.0,False,True,0.7825085882813276,25,17.709159380834848,37.928,in_progress,0.0
6,3.0,6.734291414968899,0.7984822599537629,18.832795225825723,-20.0,2.0,3,1.0,False,True,0.8263850683746105,25,17.709159380834848,38.021,in_progress,0.0
6,4.0,6.771199818703292,0.8036351740384169,17.1170116262865,-10.0,2.0,5,1.0,False,True,1.0226606698351821,25,17.709159380834848,38.079,in_progress,0.0
6,5.0,6.796672613716741,0.805752806942062,15.751436224358125,30.0,2.0,13,1.0,False,True,1.1441677226436908,25,17.709159380834848,38.151,in_progress,0.0
6,6.0,6.858560655400651,0.8120887415920615,13.289433930212768,-10.0,2.0,5,1.0,False,True,1.4401559174790886,25,17.709159380834848,38.223,in_progress,0.0
6,7.0,6.922259446069405,0.8215441366257269,12.017870515373966,-20.0,2.0,3,0.5,False,True,1.766803872135947,26,17.709159380834848,38.293,in_progress,0.0
6,8.0,6.991087675426624,0.8262914309804311,9.772983003479238,-10.0,1.0,4,0.5,False,True,2.005592145056481,26,17.709159380834848,38.332,in_progress,0.0
6,9.0,7.062452691216116,0.8281932622780956,7.462232542107903,0.0,2.0,7,0.5,False,True,2.313450778796475,26,17.709159380834848,38.41,in_progress,0.0
6,10.0,7.173929096752751,0.8285019836100401,4.49836111992669,30.0,2.0,13,0.1,False,True,2.7843372524501615,27,17.709159380834848,38.49,in_progress,0.0
6,11.0,7.264851163416503,0.83386885711375,4.082655746906388,10.0,2.0,9,0.1,False,True,2.83529454149839,27,17.709159380834848,38.544,in_progress,0.0
6,12.0,7.373222449587849,0.8424124788375407,4.1772440413146805,10.0,1.0,8,0.001,False,False,3.2311176513084043,27,17.709159380834848,38.586,in_progress,0.0
6,13.0,7.493625497826926,0.8572907338707317,5.490940984206277,-20.0,2.0,3,0.001,False,False,3.6827779350999013,28,17.709159380834848,38.683,in_progress,0.0
6,14.0,7.588587159438504,0.8689394129089498,5.90777195729521,30.0,1.0,12,0.001,False,False,3.6827779350999013,28,17.709159380834848,38.738,in_progress,0.0
6,15.0,7.677145603778005,0.8795547689909932,6.286127327027018,-20.0,1.0,2,0.001,True,False,3.9501060689213356,28,17.709159380834848,38.815,off_track,0.0
7,1.0,6.726447225959213,0.7972856896650756,19.357420136478357,30.0,2.0,13,0.0,False,True,0.7843919789361053,25,17.709159380834848,38.97,prepare,0.0
7,2.0,6.726478377121225,0.7973776204064205,19.424807736507322,30.0,2.0,13,1.0,False,True,0.7847980557419837,25,17.709159380834848,39.014,in_progress,0.0
7,3.0,6.738452697854509,0.8018041894258937,19.46974915325201,0.0,2.0,7,1.0,False,True,0.8560385222855099,25,17.709159380834848,39.085,in_progress,0.0
7,4.0,6.750837277725074,0.8072893558460805,19.71183977816918,10.0,1.0,8,1.0,False,True,0.9322094033086092,25,17.709159380834848,39.14,in_progress,0.0
7,5.0,6.7841804431819055,0.8206177088301801,19.98620747694363,-10.0,1.0,4,1.0,False,True,1.1333339150241706,25,17.709159380834848,39.226,in_progress,0.0
7,6.0,6.828116791226995,0.8378512558962171,20.21634282663553,10.0,2.0,9,1.0,False,True,1.3809155609497554,25,17.709159380834848,39.279,in_progress,0.0
7,7.0,6.9005192191327644,0.8675233578336718,20.806496889572355,-20.0,1.0,2,1.0,False,True,1.8127394085632438,26,17.709159380834848,39.331,in_progress,0.0
7,8.0,6.948047927838639,0.8854169605351748,20.734498960059906,-10.0,2.0,5,1.0,False,True,2.0464980388705536,26,17.709159380834848,39.43,in_progress,0.0
7,9.0,7.012860772189797,0.9106137893087988,20.84979003602002,-20.0,2.0,3,0.5,False,True,2.414317266628421,27,17.709159380834848,39.486,in_progress,0.0
7,10.0,7.107327982012603,0.9405718179930067,19.56365515403831,0.0,1.0,6,0.5,False,True,2.83529454149839,27,17.709159380834848,39.545,in_progress,0.0
7,11.0,7.2040450256446045,0.9680134646632528,18.11561276826425,-30.0,1.0,0,0.1,False,True,3.2286848310328047,27,17.709159380834848,39.623,in_progress,0.0
7,12.0,7.2761900555956665,0.9855946168273124,16.794176043539043,-10.0,2.0,5,0.1,False,True,3.5517863001033683,28,17.709159380834848,39.694,in_progress,0.0
7,13.0,7.383418336942077,1.0057933262770349,14.301486768157643,30.0,2.0,13,0.1,False,True,3.7679673590337552,28,17.709159380834848,39.758,in_progress,0.0
7,14.0,7.482534781606922,1.0243231636783368,12.942140000231873,0.0,2.0,7,0.001,False,False,4.131189999484608,29,17.709159380834848,39.816,in_progress,0.0
7,15.0,7.610980216312486,1.0547123500013431,13.029348743375698,-10.0,2.0,5,0.001,False,False,4.5285946598624,29,17.709159380834848,39.901,in_progress,0.0
7,16.0,7.712646448642556,1.0757917028841688,12.497285372099721,30.0,1.0,12,0.001,False,False,4.644235564457178,29,17.709159380834848,39.958,in_progress,0.0
7,17.0,7.825516180583367,1.105233278574509,13.40138149610925,30.0,2.0,13,0.001,True,False,5.0414490184832905,30,17.709159380834848,40.033,off_track,0.0
8,1.0,6.726338940666944,0.7975506019644958,19.410702170333707,10.0,1.0,8,0.0,False,True,0.7845848305544662,25,17.709159380834848,40.147,prepare,0.0
8,2.0,6.725991523506718,0.7969158909028907,19.281244641426944,10.0,1.0,8,1.0,False,True,0.781128117820884,25,17.709159380834848,40.218,in_progress,0.0
8,3.0,6.731059845992667,0.799287651367711,19.384879955651336,30.0,1.0,12,1.0,False,True,0.8126492245681266,25,17.709159380834848,40.301,in_progress,0.0
8,4.0,6.747878605140373,0.8097830648318802,20.46433934437706,0.0,2.0,7,1.0,False,True,0.9244547614925075,25,17.709159380834848,40.366,in_progress,0.0
8,5.0,6.782732462686979,0.8315204782144765,22.395161749588045,0.0,2.0,7,1.0,False,True,1.1494833014655093,25,17.709159380834848,40.405,in_progress,0.0
8,6.0,6.812885241511335,0.8511054695917407,24.018959422202926,-10.0,2.0,5,1.0,False,True,1.3524437836993142,25,17.709159380834848,40.488,in_progress,0.0
8,7.0,6.873931179217505,0.8864513473725648,25.63466802628066,-20.0,1.0,2,1.0,False,True,1.7495758508236314,26,17.709159380834848,40.538,in_progress,0.0
8,8.0,6.922429578414837,0.9130533357681008,26.36377219102497,20.0,1.0,10,1.0,False,True,2.042439735375423,26,17.709159380834848,40.648,in_progress,0.0
8,9.0,6.998596529123245,0.955131027928335,27.22638961096128,30.0,1.0,12,1.0,False,True,2.521559207515711,27,17.709159380834848,40.665,in_progress,0.0
8,10.0,7.056469480203537,0.9949889025706566,29.254283969050714,20.0,2.0,11,1.0,False,True,2.8526888696757373,27,17.709159380834848,40.761,in_progress,0.0
8,11.0,7.12525096658409,1.0533722439376005,32.99811511931221,-30.0,1.0,0,1.0,False,True,3.3491481566520847,28,17.709159380834848,40.816,in_progress,0.0
8,12.0,7.202575821549129,1.1234118796655834,36.56664231956333,20.0,2.0,11,0.5,False,True,3.852774323396674,28,17.709159380834848,40.881,in_progress,0.0
8,13.0,7.243549688400571,1.1602725495576025,37.76945544397622,30.0,1.0,12,0.5,False,True,4.147076803994248,29,17.709159380834848,40.948,in_progress,0.0
8,14.0,7.30320117149972,1.2207976601700494,40.187236887677855,-20.0,1.0,2,0.5,False,True,4.5285946598624,29,17.709159380834848,41.027,in_progress,0.0
8,15.0,7.371232189915607,1.3054321279745862,44.55730359396978,10.0,2.0,9,0.5,False,True,5.105726766059821,30,17.709159380834848,41.097,in_progress,0.0
8,16.0,7.417050748966044,1.3624159253572006,46.44596968925585,-20.0,1.0,2,0.1,False,True,5.385136146703518,30,17.709159380834848,41.165,in_progress,0.0
8,17.0,7.4652523513907205,1.4258350826147403,48.842714625508044,0.0,1.0,6,0.1,False,True,5.792300368029507,30,17.709159380834848,41.225,in_progress,0.0
8,18.0,7.508808511946287,1.4857285935774762,50.35884965346305,30.0,2.0,13,0.1,False,True,6.184610686651471,31,17.709159380834848,41.312,in_progress,0.0
8,19.0,7.562033294701852,1.5676679260214328,52.810154674987565,30.0,1.0,12,0.1,False,True,6.390525136110636,31,17.709159380834848,41.37,in_progress,0.0
8,20.0,7.612507183411459,1.67493988780342,57.9904802303676,30.0,2.0,13,0.1,False,True,7.0159831737697855,32,17.709159380834848,41.444,in_progress,0.0
8,21.0,7.636307184905971,1.747696276622079,62.19258980458882,30.0,2.0,13,0.1,False,False,7.103484010259492,32,17.709159380834848,41.508,in_progress,0.0
8,22.0,7.6540391997071415,1.8251581076249974,66.73592235629116,30.0,2.0,13,0.001,False,False,7.468499219936736,32,17.709159380834848,41.574,in_progress,0.0
8,23.0,7.667371188380817,1.9257607893971755,72.63734541541365,10.0,2.0,9,0.001,False,False,7.947492763770319,33,17.709159380834848,41.656,in_progress,0.0
8,24.0,7.670075271873444,2.079447659407595,81.09866270705302,-20.0,2.0,3,0.001,False,False,8.656214739324058,34,17.709159380834848,41.71,in_progress,0.0
