episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,19.0,7.258344633152274,1.792618905828906,82.849701076275,20.0,1.0,10,1.0,False,True,7.554252619399465,33,17.709159380834848,1099.911,in_progress,0.0
140,20.0,7.260011350539567,1.8673037704305657,84.5582408510927,-30.0,1.0,0,1.0,False,True,7.974442157361105,33,17.709159380834848,1099.969,in_progress,0.0
140,21.0,7.260643377572396,1.9415914320167378,85.99081319822655,20.0,2.0,11,1.0,False,True,8.383709718253908,34,17.709159380834848,1100.044,in_progress,0.0
140,22.0,7.260925637059706,2.0361552619030943,87.39488136706537,30.0,2.0,13,1.0,False,True,8.883100911993075,34,17.709159380834848,1100.106,in_progress,0.0
140,23.0,7.247021513911861,2.1428532604478105,91.3129779166142,30.0,1.0,12,1.0,False,True,9.478201939539787,35,17.709159380834848,1100.173,in_progress,0.0
140,24.0,7.2259512654124505,2.2256636192092625,95.50819592032782,20.0,1.0,10,1.0,False,True,9.900880733807538,35,17.709159380834848,1100.236,in_progress,0.0
140,25.0,7.191010432620496,2.3216184344911075,101.07083794623252,10.0,2.0,9,0.5,False,True,10.472013435126048,36,17.709159380834848,1100.323,in_progress,0.0
140,26.0,7.140950386408509,2.4310505667156104,106.8607798610179,0.0,2.0,7,0.5,False,True,11.058273700675686,37,17.709159380834848,1100.386,in_progress,0.0
140,27.0,7.11740716946649,2.479255447029147,108.83568069468542,30.0,1.0,12,0.5,False,True,11.348746672245907,37,17.709159380834848,1100.432,in_progress,0.0
140,28.0,7.060494613809211,2.5771324672024516,113.61188460317818,30.0,2.0,13,0.5,False,True,11.884893333447272,38,17.709159380834848,1100.515,in_progress,0.0
140,29.0,7.006069211620886,2.6473569802513324,118.34983600609513,10.0,1.0,8,0.5,False,True,12.265925067611839,38,17.709159380834848,1100.582,in_progress,0.0
140,30.0,6.934853029090525,2.721740561743268,124.30467699593291,20.0,1.0,10,0.5,False,True,12.840977264365405,39,17.709159380834848,1100.653,in_progress,0.0
140,31.0,6.866653950777652,2.7741525960088853,130.30374962343575,-20.0,1.0,2,0.5,False,True,13.17390867119801,39,17.709159380834848,1100.711,in_progress,0.0
140,32.0,6.805278761156697,2.815086884143836,134.91561795714057,20.0,2.0,11,0.5,False,True,13.589114698796434,40,17.709159380834848,1100.791,in_progress,0.0
140,33.0,6.716710212329901,2.8683645443818717,140.32623956769373,20.0,2.0,11,0.1,False,True,14.005889854347192,40,17.709159380834848,1100.843,in_progress,0.0
140,34.0,6.6415301705097285,2.9021383431182812,145.18483719198815,30.0,1.0,12,0.1,False,True,14.470226663157609,41,17.709159380834848,1100.895,in_progress,0.0
140,35.0,6.553396799451134,2.92757611002031,152.40762692375776,0.0,1.0,6,0.1,False,True,14.817205268978206,41,17.709159380834848,1100.973,in_progress,0.0
140,36.0,6.446506404664605,2.940218200249195,160.72380675354813,30.0,1.0,12,0.1,False,True,15.422812116632556,42,17.709159380834848,1101.067,in_progress,0.0
140,37.0,6.367326022828655,2.9415638528364396,166.2330511136538,30.0,2.0,13,0.5,False,True,15.727477207702801,42,17.709159380834848,1101.105,in_progress,0.0
140,38.0,6.3080605763201945,2.9371120262265396,170.50471992644617,30.0,1.0,12,0.5,False,True,16.059622317477025,43,17.709159380834848,1101.168,in_progress,0.0
140,39.0,6.184780383816604,2.906812921907643,-179.08236514023645,-30.0,1.0,0,0.5,False,True,16.706955864778035,43,17.709159380834848,1101.272,in_progress,0.0
140,40.0,6.118444939574957,2.8818839184645304,-173.73825015273226,10.0,1.0,8,0.5,False,True,17.07833859530193,44,17.709159380834848,1101.335,in_progress,0.0
140,41.0,6.043845986117568,2.8470442673585974,-167.9022291125392,-20.0,2.0,3,1.0,False,True,17.48252056676447,44,17.709159380834848,1101.364,in_progress,0.0
140,42.0,5.993545702837354,2.8208857632963857,-164.4504671134057,30.0,2.0,13,1.0,False,True,17.767777952757484,45,17.709159380834848,1101.451,in_progress,0.0
140,43.0,5.89431374421658,2.7639833215506404,-158.52990035158209,-30.0,1.0,0,1.0,False,True,18.330800521652773,45,17.709159380834848,1101.501,in_progress,0.0
140,44.0,5.823705818043273,2.713340925423102,-153.47442155497663,-20.0,2.0,3,1.0,False,True,18.7320068222251,46,17.709159380834848,1101.593,in_progress,0.0
140,45.0,5.752134759358638,2.6601540338949223,-150.01772089297648,-20.0,2.0,3,0.5,False,True,19.13826478209411,46,17.709159380834848,1101.663,in_progress,0.0
140,46.0,5.656697847048691,2.5868318602392177,-146.89724250489482,-30.0,1.0,0,0.5,False,True,19.680458414955098,47,17.709159380834848,1101.709,in_progress,0.0
140,47.0,5.5846291624671025,2.5387180463140773,-146.48018181238643,30.0,1.0,12,0.1,False,True,20.08403447771373,47,17.709159380834848,1101.768,in_progress,0.0
140,48.0,5.504406513231918,2.4849508318086815,-146.35809900927748,30.0,1.0,12,0.1,False,True,20.538160870858142,48,17.709159380834848,1101.838,in_progress,0.0
140,49.0,5.41787558237273,2.419721250801057,-144.99942094858028,0.0,1.0,6,0.1,False,False,21.028601059866325,48,17.709159380834848,1101.92,in_progress,0.0
140,50.0,5.365024504580501,2.37270519967672,-143.1065642864941,0.0,2.0,7,0.001,False,False,21.328085737418327,49,17.709159380834848,1101.99,in_progress,0.0
140,51.0,5.309801320369691,2.32099128572425,-141.27526162880295,-20.0,1.0,2,0.001,False,False,21.683240309502256,49,17.709159380834848,1102.04,in_progress,0.0
140,52.0,5.246158306712143,2.266414910399958,-140.70258763236777,20.0,1.0,10,0.001,False,False,22.048905423205724,50,17.709159380834848,1102.118,in_progress,0.0
140,53.0,5.187076289723742,2.2126139167442207,-139.7371854545735,20.0,2.0,11,0.001,False,False,22.360030302679796,50,17.709159380834848,1102.196,in_progress,0.0
140,54.0,5.1294862229821945,2.1554366310139828,-138.36195680230355,20.0,1.0,10,0.001,True,False,22.6320483004425,50,17.709159380834848,1102.247,off_track,0.0
141,1.0,6.726378334626534,0.7972801755912748,19.31634303093467,30.0,1.0,12,0.0,False,True,0.7840368869885012,25,17.709159380834848,1102.36,prepare,0.0
141,2.0,6.726575217063961,0.7971513216724531,19.27620180898496,10.0,1.0,8,1.0,False,True,0.7846547221502714,25,17.709159380834848,1102.45,in_progress,0.0
141,3.0,6.729130590541979,0.7989930845065539,19.553449009669222,30.0,1.0,12,1.0,False,True,0.8023203946465246,25,17.709159380834848,1102.51,in_progress,0.0
141,4.0,6.742110621382151,0.8055537695149481,19.96433703371404,30.0,1.0,12,1.0,False,True,0.884381999058384,25,17.709159380834848,1102.571,in_progress,0.0
141,5.0,6.768018787032056,0.8262182369588935,22.522314634546678,20.0,2.0,11,1.0,False,True,1.068955452008885,25,17.709159380834848,1102.653,in_progress,0.0
141,6.0,6.799309643275931,0.8502476104241727,24.943290169719035,20.0,1.0,10,1.0,False,True,1.286530374027911,25,17.709159380834848,1102.711,in_progress,0.0
141,7.0,6.850444153984612,0.8977852956000323,29.78254606010701,30.0,2.0,13,1.0,False,True,1.6765470418986101,26,17.709159380834848,1102.778,in_progress,0.0
141,8.0,6.8937388154918295,0.9466841621994477,34.579856020659285,10.0,2.0,9,1.0,False,True,2.0479692944364025,26,17.709159380834848,1102.879,in_progress,0.0
141,9.0,6.957666430446531,1.039084030170459,43.02488504241534,-10.0,1.0,4,1.0,False,True,2.6646846395273345,27,17.709159380834848,1102.938,in_progress,0.0
141,10.0,6.992483905954512,1.0938012375852448,46.99006994780267,-10.0,1.0,4,1.0,False,True,3.084039452106771,27,17.709159380834848,1102.99,in_progress,0.0
141,11.0,7.036699659480676,1.173229272451156,52.07507653468604,-30.0,1.0,0,1.0,False,True,3.592850731316477,28,17.709159380834848,1103.043,in_progress,0.0
141,12.0,7.069834632027882,1.2350692618706354,54.795186763088445,30.0,2.0,13,1.0,False,True,4.040034255538302,28,17.709159380834848,1103.125,in_progress,0.0
141,13.0,7.128593612578608,1.340155134362755,57.432787632392426,0.0,1.0,6,1.0,False,True,4.763279592209241,29,17.709159380834848,1103.192,in_progress,0.0
141,14.0,7.1516605048931385,1.3918421270641441,59.44152888890158,-20.0,2.0,3,1.0,False,True,5.082769796934883,30,17.709159380834848,1103.257,in_progress,0.0
141,15.0,7.202529556736903,1.4929784633850745,60.896120968564404,0.0,1.0,6,1.0,False,True,5.754091525669774,30,17.709159380834848,1103.32,in_progress,0.0
141,16.0,7.236332646370396,1.5594801845766677,61.466800684464694,10.0,2.0,9,1.0,False,True,6.1673493087825,31,17.709159380834848,1103.396,in_progress,0.0
141,17.0,7.2930482902681515,1.6791492236596726,62.91930057951709,30.0,2.0,13,1.0,False,True,6.9040514570565374,32,17.709159380834848,1103.455,in_progress,0.0
141,18.0,7.3332770124892175,1.7951402725869188,66.46991674218326,30.0,2.0,13,1.0,False,True,7.517604675528894,32,17.709159380834848,1103.536,in_progress,0.0
141,19.0,7.361955467066036,1.9145792248894058,70.83669870674555,30.0,1.0,12,0.5,False,True,8.113772971795747,33,17.709159380834848,1103.581,in_progress,0.0
141,20.0,7.378624579072528,2.0308785332541204,75.68274437443927,10.0,2.0,9,0.5,False,True,8.735789335547606,34,17.709159380834848,1103.659,in_progress,0.0
141,21.0,7.382601664191756,2.1474330748257637,80.8774265359398,-30.0,2.0,1,0.5,False,True,9.25257998085865,35,17.709159380834848,1103.735,in_progress,0.0
141,22.0,7.379927875359137,2.279193894841133,85.47484177200205,30.0,1.0,12,0.1,False,True,9.760609121550207,35,17.709159380834848,1103.779,in_progress,0.0
141,23.0,7.376335230151497,2.3906174931530737,88.16335700768445,-10.0,2.0,5,0.1,False,True,10.32598536494712,36,17.709159380834848,1103.872,in_progress,0.0
141,24.0,7.357976675370951,2.5406057963546242,92.52617356345617,30.0,2.0,13,0.1,False,False,10.808527521061833,36,17.709159380834848,1103.95,in_progress,0.0
141,25.0,7.3393101127176035,2.6567249762802243,95.39491484327345,10.0,2.0,9,0.001,False,False,11.348746672245907,37,17.709159380834848,1103.987,in_progress,0.0
141,26.0,7.317374073973653,2.750913491288292,98.18702382862178,-20.0,1.0,2,0.001,False,False,11.557166598220226,37,17.709159380834848,1104.048,in_progress,0.0
141,27.0,7.287494794463087,2.8653307598742757,101.00567445269718,10.0,1.0,8,0.001,False,False,12.134124760328701,38,17.709159380834848,1104.13,in_progress,0.0
141,28.0,7.2576913501188205,2.967926099633892,103.08383141841831,0.0,1.0,6,0.001,False,False,12.248900699820814,38,17.709159380834848,1104.191,in_progress,0.0
141,29.0,7.229669489509472,3.0629259054120386,104.33102596108479,20.0,1.0,10,0.001,True,False,12.702179628825084,39,17.709159380834848,1104.26,off_track,0.0
142,1.0,6.726311467850902,0.7974902464743452,19.386990487650248,20.0,1.0,10,0.0,False,True,0.7842835814293708,25,17.709159380834848,1104.414,prepare,0.0
142,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,30.0,1.0,12,1.0,False,True,0.7833896711744809,25,17.709159380834848,1104.473,in_progress,0.0
142,3.0,6.740399125181832,0.8036254444415326,19.67222011709782,20.0,1.0,10,1.0,False,True,0.8706429560761758,25,17.709159380834848,1104.523,in_progress,0.0
142,4.0,6.761874349299201,0.8153742755825302,20.584147943199525,20.0,2.0,11,1.0,False,True,1.0088672925141595,25,17.709159380834848,1104.583,in_progress,0.0
142,5.0,6.794257489275544,0.8354670822544241,22.363122908852013,30.0,2.0,13,1.0,False,True,1.215736576724649,25,17.709159380834848,1104.624,in_progress,0.0
142,6.0,6.834620706882146,0.8645641863463712,25.057563419326442,20.0,2.0,11,1.0,False,True,1.496638424844296,25,17.709159380834848,1104.732,in_progress,0.0
142,7.0,6.906952449989042,0.9284231287691822,30.830177232122914,30.0,2.0,13,1.0,False,True,2.0350013941281775,26,17.709159380834848,1104.784,in_progress,0.0
142,8.0,6.95710219726721,0.9814518200364194,35.31738799572019,20.0,2.0,11,1.0,False,True,2.4456591160358974,27,17.709159380834848,1104.871,in_progress,0.0
142,9.0,7.027646634503799,1.0736431639321613,42.47490265029728,30.0,2.0,13,1.0,False,True,3.111469325651728,27,17.709159380834848,1104.927,in_progress,0.0
142,10.0,7.0775334540332615,1.1542856227552376,48.126793670044535,20.0,1.0,10,1.0,False,True,3.6449198912527514,28,17.709159380834848,1105.004,in_progress,0.0
142,11.0,7.126451522367789,1.2603170800344483,56.06927140243509,30.0,1.0,12,1.0,False,True,4.31989843261581,29,17.709159380834848,1105.054,in_progress,0.0
142,12.0,7.148283958336416,1.3293947303545741,61.779248235572446,0.0,1.0,6,1.0,False,True,4.749623938650144,29,17.709159380834848,1105.119,in_progress,0.0
142,13.0,7.168612627470404,1.4285012392449443,69.05186870358804,0.0,1.0,6,1.0,False,True,5.310646250262918,30,17.709159380834848,1105.2,in_progress,0.0
142,14.0,7.172817752947433,1.5161266196719505,75.12881046410357,20.0,1.0,10,0.5,False,True,5.834300757334226,31,17.709159380834848,1105.283,in_progress,0.0
142,15.0,7.170573895082168,1.5941865874901155,80.09424925522056,-10.0,1.0,4,0.5,False,True,6.3736435351612775,31,17.709159380834848,1105.331,in_progress,0.0
142,16.0,7.161996026127945,1.6654206028132679,84.73310135531706,10.0,1.0,8,0.5,False,True,6.771106900995289,32,17.709159380834848,1105.395,in_progress,0.0
142,17.0,7.149378062754691,1.732298489490131,88.86488987195811,0.0,1.0,6,0.5,False,True,7.28994571754572,32,17.709159380834848,1105.486,in_progress,0.0
142,18.0,7.134544762263493,1.8052524808967474,92.4511304283366,20.0,2.0,11,0.5,False,True,7.708977003535672,33,17.709159380834848,1105.522,in_progress,0.0
142,19.0,7.111278014750712,1.8913823667314122,96.73823613886147,0.0,1.0,6,0.5,False,True,8.284751825512343,33,17.709159380834848,1105.608,in_progress,0.0
142,20.0,7.088605724221882,1.9548573398015383,100.3395946258524,-20.0,2.0,3,0.5,False,True,8.662137769137374,34,17.709159380834848,1105.659,in_progress,0.0
142,21.0,7.054366758678194,2.0424654073162736,104.23574397415582,30.0,2.0,13,0.5,False,True,9.297757077344349,35,17.709159380834848,1105.717,in_progress,0.0
142,22.0,7.008184497801891,2.1466915632252084,108.18706172773295,-20.0,2.0,3,0.5,False,True,10.08297620832121,36,17.709159380834848,1105.803,in_progress,0.0
142,23.0,6.948431858212208,2.2605055563335927,112.37561975391831,-10.0,1.0,4,0.5,False,True,10.950141065293717,37,17.709159380834848,1105.875,in_progress,0.0
142,24.0,6.8970533635339955,2.35324994429429,114.89287211695294,30.0,1.0,12,0.5,False,True,11.639893857375617,37,17.709159380834848,1105.926,in_progress,0.0
142,25.0,6.843578884651106,2.4355590139318,117.86099739969298,30.0,1.0,12,0.5,False,True,12.260398129691541,38,17.709159380834848,1106.009,in_progress,0.0
142,26.0,6.778774586636901,2.5113005296337554,122.5726525490604,20.0,2.0,11,0.5,False,True,12.811494604133062,39,17.709159380834848,1106.038,in_progress,0.0
142,27.0,6.709388145286023,2.5774185359153114,127.56347438678603,30.0,1.0,12,1.0,False,True,13.411049043204748,39,17.709159380834848,1106.127,in_progress,0.0
142,28.0,6.650596541057945,2.620260271476124,132.23674651073165,0.0,2.0,7,1.0,False,True,13.818728665425596,40,17.709159380834848,1106.237,in_progress,0.0
142,29.0,6.536743250501513,2.6890388087171853,139.94703043739224,30.0,1.0,12,1.0,False,True,14.607161623945464,41,17.709159380834848,1106.269,in_progress,0.0
142,30.0,6.483101576905704,2.712804697131943,143.78648327231514,20.0,2.0,11,1.0,False,True,14.961991718327312,41,17.709159380834848,1106.325,in_progress,0.0
142,31.0,6.3628948033157915,2.753813158055853,151.68328260258872,30.0,2.0,13,1.0,False,True,15.67967040803342,42,17.709159380834848,1106.407,in_progress,0.0
142,32.0,6.239900327154916,2.776261027187395,159.78654149612012,30.0,2.0,13,1.0,False,True,16.381257608771143,43,17.709159380834848,1106.459,in_progress,0.0
142,33.0,6.149298504884282,2.7824364504863204,165.51035370366952,10.0,1.0,8,1.0,False,True,16.891756372845236,44,17.709159380834848,1106.551,in_progress,0.0
142,34.0,6.026474494218763,2.773329239492383,175.39098131374067,-20.0,1.0,2,1.0,False,True,17.584081798898016,44,17.709159380834848,1106.559,in_progress,0.0
142,35.0,5.963417076421674,2.762507502223456,-179.08260940554806,-10.0,1.0,4,1.0,False,True,17.940651370653075,45,17.709159380834848,1106.651,in_progress,0.0
142,36.0,5.864448801501558,2.7335141056965067,-170.81091153325886,20.0,1.0,10,1.0,False,True,18.500947298739895,45,17.709159380834848,1106.726,in_progress,0.0
142,37.0,5.769345753173358,2.686866075455307,-162.40044080247628,-20.0,1.0,2,0.5,False,True,19.039879404147435,46,17.709159380834848,1106.81,in_progress,0.0
142,38.0,5.727985430374224,2.6614740862576967,-158.91920775234365,-30.0,1.0,0,0.5,False,True,19.274567400424793,46,17.709159380834848,1106.866,in_progress,0.0
142,39.0,5.64292780504212,2.6065203263204415,-154.12660331844924,30.0,1.0,12,0.5,False,True,19.75732697638946,47,17.709159380834848,1106.904,in_progress,0.0
142,40.0,5.591966419412174,2.574180098904744,-152.56500518514684,30.0,1.0,12,0.1,False,True,20.041858386146156,47,17.709159380834848,1107.006,in_progress,0.0
142,41.0,5.523246842433764,2.5263041034788927,-150.2177481973427,30.0,2.0,13,0.1,False,True,20.430906068999597,48,17.709159380834848,1107.063,in_progress,0.0
142,42.0,5.463061550728819,2.4753085931003804,-147.00135853408932,-10.0,2.0,5,0.1,False,True,20.772208334225457,48,17.709159380834848,1107.142,in_progress,0.0
142,43.0,5.4037435909034475,2.4173416462144153,-143.4473940526413,20.0,2.0,11,0.1,False,True,21.10845393380191,49,17.709159380834848,1107.177,in_progress,0.0
142,44.0,5.340353398243426,2.348625367574317,-139.63849965056022,20.0,1.0,10,0.001,False,False,21.46793397463249,49,17.709159380834848,1107.275,in_progress,0.0
142,45.0,5.260697578976036,2.2378527480007273,-132.87377284443332,30.0,1.0,12,0.001,False,False,21.970152467488468,50,17.709159380834848,1107.359,in_progress,0.0
142,46.0,5.222125763216904,2.162091819444316,-127.77166728631633,10.0,1.0,8,0.001,False,False,22.196745574011196,50,17.709159380834848,1107.387,in_progress,0.0
142,47.0,5.195835113333592,2.0972406968808257,-123.44454645592225,20.0,1.0,10,0.001,True,False,22.35273234124412,50,17.709159380834848,1107.456,off_track,0.0
143,1.0,6.726542657929435,0.7975404737947804,19.34570511857475,0.0,1.0,6,0.0,False,True,0.7855623038061033,25,17.709159380834848,1107.601,prepare,0.0
143,2.0,6.726344992773888,0.7973492498606021,19.311819920107254,30.0,1.0,12,1.0,False,True,0.784061969954597,25,17.709159380834848,1107.665,in_progress,0.0
143,3.0,6.731849616423761,0.7998811831295924,19.4616837984795,30.0,1.0,12,1.0,False,True,0.8181757610069368,25,17.709159380834848,1107.726,in_progress,0.0
143,4.0,6.752906942699377,0.8164232447402539,21.48805234380684,30.0,1.0,12,1.0,False,True,0.9674956680256058,25,17.709159380834848,1107.796,in_progress,0.0
143,5.0,6.784390679864905,0.8440373431223568,24.780209259830528,0.0,1.0,6,1.0,False,True,1.1972428295275201,25,17.709159380834848,1107.86,in_progress,0.0
143,6.0,6.816828029910616,0.876289107311692,28.467708471189766,10.0,2.0,9,1.0,False,True,1.4513569256207948,25,17.709159380834848,1107.93,in_progress,0.0
143,7.0,6.838477221382722,0.8995485549350095,30.982171600031503,-30.0,1.0,0,1.0,False,True,1.626504371440446,26,17.709159380834848,1108.008,in_progress,0.0
143,8.0,6.894013008811852,0.9602294434358867,36.08854674763212,0.0,1.0,6,1.0,False,True,2.1000433784931465,26,17.709159380834848,1108.058,in_progress,0.0
143,9.0,6.934529897800291,1.0062367135023365,39.12297548135333,0.0,1.0,6,1.0,False,True,2.4437167506631523,27,17.709159380834848,1108.145,in_progress,0.0
143,10.0,6.984532561884707,1.063712671143722,41.92217628608778,10.0,1.0,8,1.0,False,True,2.920990762729905,27,17.709159380834848,1108.207,in_progress,0.0
143,11.0,7.025290177008936,1.1142257561337277,44.20090688000927,0.0,1.0,6,1.0,False,True,3.287232260017298,28,17.709159380834848,1108.238,in_progress,0.0
143,12.0,7.054446501729371,1.1542365213683121,46.172083320426324,20.0,1.0,10,1.0,False,True,3.5667719735458405,28,17.709159380834848,1108.325,in_progress,0.0
143,13.0,7.102135973156449,1.2304492461208885,50.13250806608559,10.0,2.0,9,1.0,False,True,4.105788714102509,29,17.709159380834848,1108.398,in_progress,0.0
143,14.0,7.149742685635261,1.3167065434883294,54.15029902013431,0.0,1.0,6,1.0,False,True,4.6865633328594,29,17.709159380834848,1108.479,in_progress,0.0
143,15.0,7.185380436734958,1.386379275243229,57.20381027013703,-30.0,1.0,0,1.0,False,True,5.127034632597405,30,17.709159380834848,1108.524,in_progress,0.0
143,16.0,7.224710346262502,1.4610826295097556,58.98590847211385,30.0,1.0,12,1.0,False,True,5.614789570078472,30,17.709159380834848,1108.598,in_progress,0.0
143,17.0,7.25196638233567,1.5123388520015708,59.79092533454577,30.0,1.0,12,1.0,False,True,5.935152791616033,31,17.709159380834848,1108.659,in_progress,0.0
143,18.0,7.28596339098796,1.5952729278978126,62.506458251071074,30.0,1.0,12,1.0,False,True,6.428751803481891,31,17.709159380834848,1108.746,in_progress,0.0
143,19.0,7.309569716256404,1.6677578373945228,65.29116092332303,20.0,1.0,10,1.0,False,True,6.846923265529931,32,17.709159380834848,1108.773,in_progress,0.0
143,20.0,7.327312055660036,1.735696342441897,68.09550822338058,30.0,1.0,12,1.0,False,True,7.188405768876582,32,17.709159380834848,1108.862,in_progress,0.0
143,21.0,7.338947190322921,1.8281658379826589,73.15805794734338,10.0,1.0,8,1.0,False,True,7.69890255387124,33,17.709159380834848,1108.935,in_progress,0.0
143,22.0,7.34119873268187,1.86379284918872,75.12767875929437,30.0,1.0,12,1.0,False,True,7.897100938270757,33,17.709159380834848,1108.995,in_progress,0.0
143,23.0,7.340268339754217,1.9643610173797488,80.83699571714237,30.0,1.0,12,0.5,False,True,8.41440600481696,34,17.709159380834848,1109.047,in_progress,0.0
143,24.0,7.329493954524849,2.041387674129137,85.93808697650643,30.0,1.0,12,0.5,False,True,8.797139282354195,34,17.709159380834848,1109.133,in_progress,0.0
143,25.0,7.321035802786875,2.0841218469182095,88.63722821060591,20.0,1.0,10,0.5,False,True,9.02823506903906,34,17.709159380834848,1109.201,in_progress,0.0
143,26.0,7.29167408576375,2.1776676071132273,95.37973699754062,30.0,1.0,12,0.5,False,True,9.581651571013705,35,17.709159380834848,1109.239,in_progress,0.0
143,27.0,7.256537772603341,2.256324019683201,101.44063208572847,30.0,2.0,13,0.5,False,True,9.972927458862019,35,17.709159380834848,1109.31,in_progress,0.0
143,28.0,7.226155197079115,2.309138856429494,105.88573565442806,30.0,1.0,12,0.5,False,True,10.31678427084335,36,17.709159380834848,1109.405,in_progress,0.0
143,29.0,7.178562446408026,2.3747951729987027,112.0337000162406,-10.0,2.0,5,0.5,False,True,10.676863372358975,36,17.709159380834848,1109.479,in_progress,0.0
143,30.0,7.109076941292855,2.4515635158801414,119.63226593757939,30.0,1.0,12,0.5,False,True,11.259440301425794,37,17.709159380834848,1109.531,in_progress,0.0
143,31.0,7.032974920876928,2.51594997975084,127.21354800820585,20.0,1.0,10,0.5,False,True,11.749642641178292,37,17.709159380834848,1109.601,in_progress,0.0
143,32.0,6.988264393466963,2.543810306539851,131.74073382060897,10.0,1.0,8,1.0,False,True,12.039249630653732,38,17.709159380834848,1109.674,in_progress,0.0
143,33.0,6.923503614301858,2.579995980911499,137.15448556226494,20.0,2.0,11,1.0,False,True,12.402154818773553,38,17.709159380834848,1109.729,in_progress,0.0
143,34.0,6.843790253032595,2.616884624282943,143.17626923965102,20.0,2.0,11,1.0,False,True,12.88567678445176,39,17.709159380834848,1109.813,in_progress,0.0
143,35.0,6.72853785615346,2.6500575440537264,152.04228508362823,0.0,2.0,7,1.0,False,True,13.515618020898229,40,17.709159380834848,1109.861,in_progress,0.0
143,36.0,6.617441796653179,2.669063982394535,159.47303872987996,-20.0,2.0,3,1.0,False,True,14.140665983160588,40,17.709159380834848,1109.951,in_progress,0.0
143,37.0,6.496788825996099,2.68641592711098,164.73048718046357,30.0,1.0,12,1.0,False,True,14.856298923405904,41,17.709159380834848,1109.99,in_progress,0.0
143,38.0,6.430055336768477,2.692856735981184,167.35030649938338,-30.0,1.0,0,1.0,False,True,15.23273986647652,42,17.709159380834848,1110.048,in_progress,0.0
143,39.0,6.3308691357343765,2.6990809328863867,171.096507356196,30.0,1.0,12,1.0,False,True,15.838872728611452,42,17.709159380834848,1110.135,in_progress,0.0
143,40.0,6.230281014189545,2.7004426136678865,174.2461618618282,10.0,1.0,8,1.0,False,True,16.406061464403116,43,17.709159380834848,1110.196,in_progress,0.0
