episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
50,19.0,4.38597505430658,0.6010130653311961,-12.65520781556822,30.0,2.0,13,0.5,False,True,7.488852402949106,9,17.709159380834848,178.478,in_progress,0.0
50,20.0,4.498125318122325,0.5809107010159139,-11.617307216161848,-10.0,2.0,5,0.5,False,True,8.122103450088689,10,17.709159380834848,178.547,in_progress,0.0
50,21.0,4.606313637643147,0.5671043827836193,-9.958025305061268,30.0,2.0,13,0.5,False,True,8.73298512527952,10,17.709159380834848,178.623,in_progress,0.0
50,22.0,4.704359335643509,0.5577511312653789,-8.32042662667835,20.0,1.0,10,0.5,False,True,9.286609673082404,11,17.709159380834848,178.701,in_progress,0.0
50,23.0,4.842703633841132,0.5556123418742526,-4.789432321324901,30.0,1.0,12,0.5,False,True,10.067794733565197,12,17.709159380834848,178.759,in_progress,0.0
50,24.0,4.941589720212588,0.5651840327726511,-0.8844623371000757,30.0,1.0,12,0.5,False,True,10.626202179613966,13,17.709159380834848,178.832,in_progress,0.0
50,25.0,5.034003156892903,0.586963644618114,4.105464074738431,20.0,1.0,10,0.5,False,True,11.148109736628783,13,17.709159380834848,178.884,in_progress,0.0
50,26.0,5.110741224292197,0.615632678692985,9.22677467365553,-30.0,1.0,0,1.0,False,True,11.581490914847906,14,17.709159380834848,178.959,in_progress,0.0
50,27.0,5.165709479143782,0.6383642557459032,12.359236120118993,-30.0,1.0,0,1.0,False,True,11.89194358695075,14,17.709159380834848,179.018,in_progress,0.0
50,28.0,5.253160241107115,0.675590454786017,16.126538740850076,10.0,2.0,9,1.0,False,True,12.385823605273853,15,17.709159380834848,179.09,in_progress,0.0
50,29.0,5.345158490129122,0.7133817079419329,18.367679499697033,0.0,2.0,7,1.0,False,True,12.90540761280639,15,17.709159380834848,179.147,in_progress,0.0
50,30.0,5.4050929319775,0.7405540795660602,19.937098364954103,-30.0,1.0,0,1.0,False,True,13.243913965568291,16,17.709159380834848,179.227,in_progress,0.0
50,31.0,5.485562775272734,0.7721733743408621,20.75353528157312,-10.0,2.0,5,0.5,False,True,13.698895886795,16,17.709159380834848,179.294,in_progress,0.0
50,32.0,5.572466097666607,0.8045286615441124,20.579333496351182,-30.0,2.0,1,0.5,False,True,14.189888285590992,17,17.709159380834848,179.362,in_progress,0.0
50,33.0,5.689822498213601,0.8390114760240508,18.616385969187675,20.0,2.0,11,0.5,False,True,14.85129830902801,18,17.709159380834848,179.436,in_progress,0.0
50,34.0,5.832872791709385,0.873135836193266,15.938473562414043,30.0,2.0,13,0.5,False,True,15.654424880099644,19,17.709159380834848,179.507,in_progress,0.0
50,35.0,5.95054304716938,0.906460111758234,15.916436136706277,-30.0,1.0,0,0.1,False,True,16.31328837329747,19,17.709159380834848,179.552,in_progress,0.0
50,36.0,6.026621930261774,0.932555747254572,16.872086320868476,-30.0,2.0,1,0.1,False,True,16.741642388205065,20,17.709159380834848,179.619,in_progress,0.0
50,37.0,6.156340383996196,0.9686437831670247,16.12962465461892,-20.0,2.0,3,0.1,False,True,17.52710482480341,21,17.709159380834848,179.692,in_progress,0.0
50,38.0,6.291412163488353,0.9962074848027123,13.836849194998624,0.0,2.0,7,0.1,False,True,18.391776438515333,22,17.709159380834848,179.775,in_progress,0.0
50,39.0,6.4048639997972,1.016558063708635,12.234739049034218,30.0,2.0,13,0.1,False,False,19.13303831812256,23,17.709159380834848,179.822,in_progress,0.0
50,40.0,6.530982729515702,1.0436970017057325,12.130204120553811,30.0,2.0,13,0.1,False,False,20.496257196987543,24,17.709159380834848,179.885,in_progress,0.0
50,41.0,6.6645008350174715,1.0830733567620303,14.200447125571397,-30.0,1.0,0,0.1,False,False,21.404098193041097,25,17.709159380834848,179.945,in_progress,0.0
50,42.0,6.79826329153866,1.130095854973003,16.705713203184263,0.0,2.0,7,0.1,False,True,22.33513770560677,26,17.709159380834848,180.012,in_progress,0.0
50,43.0,6.8924770474715675,1.1635487071705812,17.823776128283303,30.0,1.0,12,0.5,False,True,23.062230853706957,27,17.709159380834848,180.105,in_progress,0.0
50,44.0,7.004750734324846,1.2144293948025413,20.574917584948707,10.0,2.0,9,0.5,False,True,23.759703162455686,28,17.709159380834848,180.134,in_progress,0.0
50,45.0,7.087082798367434,1.2583614582281653,23.245081772405076,20.0,1.0,10,1.0,False,True,24.202306391645852,29,17.709159380834848,180.227,in_progress,0.0
50,46.0,7.177262963692903,1.3228816131151853,28.335986241694087,20.0,1.0,10,1.0,False,True,24.778176989066953,29,17.709159380834848,180.298,in_progress,0.0
50,47.0,7.24633751803381,1.3831349642337336,32.755433361113184,-30.0,1.0,0,1.0,False,True,25.241656404497707,30,17.709159380834848,180.371,in_progress,0.0
50,48.0,7.3143398005223705,1.4596095562548912,38.65521588584033,10.0,2.0,9,1.0,False,True,25.7443010069718,30,17.709159380834848,180.415,in_progress,0.0
50,49.0,7.365473033071989,1.5163568527458429,41.377653482570125,10.0,1.0,8,0.5,False,True,26.131139006467553,31,17.709159380834848,180.507,in_progress,0.0
50,50.0,7.414771772625535,1.5810447753459838,45.07826405995702,20.0,2.0,11,0.5,False,True,26.403324351196773,31,17.709159380834848,180.565,in_progress,0.0
50,51.0,7.461514287523128,1.6540869053132004,49.11422331335403,-30.0,2.0,1,0.5,False,True,26.834456423229998,32,17.709159380834848,180.631,in_progress,0.0
50,52.0,7.535135663580096,1.7780122319426481,53.955271732991605,0.0,1.0,6,0.1,False,True,27.28478293361033,32,17.709159380834848,180.701,in_progress,0.0
50,53.0,7.562907869560041,1.8217322278092594,54.785152165095276,-20.0,1.0,2,0.1,False,True,27.51105472755409,32,17.709159380834848,180.795,in_progress,0.0
50,54.0,7.637135459438912,1.933691491975297,55.50775512464096,30.0,1.0,12,0.1,False,False,27.94749276377032,33,17.709159380834848,180.805,in_progress,0.0
50,55.0,7.672697104586138,1.9903239691548655,56.13912556752865,10.0,1.0,8,0.001,False,False,28.161180332991485,33,17.709159380834848,180.901,in_progress,0.0
50,56.0,7.71540914930904,2.0607718945155056,56.98070052615131,-10.0,1.0,4,0.001,False,False,28.499061411105934,34,17.709159380834848,180.953,in_progress,0.0
50,57.0,7.745382825135108,2.1084481737901815,57.148317302965076,20.0,1.0,10,0.001,False,False,28.726451714799044,34,17.709159380834848,181.01,in_progress,0.0
50,58.0,7.7873957957896485,2.1825164751969055,58.25586742746757,30.0,1.0,12,0.001,False,False,28.797139282354195,34,17.709159380834848,181.074,in_progress,0.0
50,59.0,7.81902455855701,2.255540536848974,60.777459559564846,0.0,2.0,7,0.001,True,False,29.02461767954995,34,17.709159380834848,181.162,off_track,0.0
51,1.0,3.200415550946705,0.6829303143388165,0.05383087639606787,30.0,1.0,12,0.0,False,True,0.7944036052440812,1,17.709159380834848,181.301,prepare,0.0
51,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,181.341,in_progress,0.0
51,3.0,3.2024914722191116,0.6843826447823631,0.477241670076489,-20.0,1.0,2,1.0,False,True,0.8061520796706723,1,17.709159380834848,181.43,in_progress,0.0
51,4.0,3.222575997510527,0.6839478065473983,0.18047845084947425,0.0,1.0,6,1.0,False,True,0.9195494846873441,1,17.709159380834848,181.49,in_progress,0.0
51,5.0,3.2547961960624927,0.6840620564959377,0.1903548242897147,-30.0,1.0,0,1.0,False,True,1.101491128761647,1,17.709159380834848,181.559,in_progress,0.0
51,6.0,3.301132788210311,0.6829239583633434,-0.13324605149498947,-10.0,1.0,4,1.0,False,True,1.3631342367527277,2,17.709159380834848,181.622,in_progress,0.0
51,7.0,3.3554141352243874,0.6797449730243681,-0.8815866849005513,20.0,1.0,10,1.0,False,True,1.6696220496131853,2,17.709159380834848,181.708,in_progress,0.0
51,8.0,3.4236432985632606,0.6755486861092801,-1.599500810465239,20.0,1.0,10,1.0,False,True,2.0549182436061533,2,17.709159380834848,181.752,in_progress,0.0
51,9.0,3.469765155030009,0.6764925182893177,-1.0878819618583864,-20.0,1.0,2,1.0,False,True,2.3153602740832997,3,17.709159380834848,181.82,in_progress,0.0
51,10.0,3.5426482447595755,0.6794809132092017,-0.15294887154777523,20.0,2.0,11,1.0,False,True,2.726917281446512,3,17.709159380834848,181.9,in_progress,0.0
51,11.0,3.6327379635070036,0.6825090765818084,0.5927592758759265,20.0,1.0,10,1.0,False,True,3.2356422171760566,4,17.709159380834848,181.951,in_progress,0.0
51,12.0,3.726197193557785,0.6957857664761575,3.269220982416213,20.0,1.0,10,1.0,False,True,3.7634154668120248,4,17.709159380834848,181.996,in_progress,0.0
51,13.0,3.7921887615663343,0.709205483661668,5.597286258648726,-20.0,2.0,3,1.0,False,True,4.1360846445951625,5,17.709159380834848,182.1,in_progress,0.0
51,14.0,3.8716738374760014,0.7275987083702,7.899893978838376,-30.0,1.0,0,1.0,False,True,4.584952955128742,5,17.709159380834848,182.16,in_progress,0.0
51,15.0,3.9646227788006554,0.741912652608521,8.197672375177268,-30.0,1.0,0,1.0,False,True,5.109844563753026,6,17.709159380834848,182.224,in_progress,0.0
51,16.0,4.034935559184556,0.747384936636652,7.13836833762832,-20.0,2.0,3,1.0,False,True,5.506897162309607,7,17.709159380834848,182.296,in_progress,0.0
51,17.0,4.111492722157817,0.7500409794424049,5.598746475014657,-30.0,1.0,0,1.0,False,True,5.9392073364267075,7,17.709159380834848,182.348,in_progress,0.0
51,18.0,4.203717972351284,0.7454342101428941,2.6623066277647496,20.0,1.0,10,1.0,False,True,6.459975222188354,8,17.709159380834848,182.429,in_progress,0.0
51,19.0,4.304342075702931,0.736460825775357,-0.16570769461725143,-30.0,2.0,1,1.0,False,True,7.028162737359524,8,17.709159380834848,182.479,in_progress,0.0
51,20.0,4.367076462786602,0.7306947786743998,-1.4687780896310718,30.0,1.0,12,1.0,False,True,7.382399255552892,9,17.709159380834848,182.545,in_progress,0.0
51,21.0,4.445682738269959,0.7187504131426177,-3.6945818235749375,-10.0,1.0,4,1.0,False,True,7.826247742393696,9,17.709159380834848,182.609,in_progress,0.0
51,22.0,4.520580744782523,0.710514510726182,-4.45477335286147,-20.0,2.0,3,1.0,False,True,8.249164897095257,10,17.709159380834848,182.692,in_progress,0.0
51,23.0,4.630536347656485,0.6865769873421277,-7.770127637354603,0.0,2.0,7,1.0,False,True,8.870013770318206,10,17.709159380834848,182.764,in_progress,0.0
51,24.0,4.698781330683046,0.6665108120975042,-10.182700513041171,20.0,1.0,10,1.0,False,True,9.255337554035869,11,17.709159380834848,182.819,in_progress,0.0
51,25.0,4.79104391841305,0.6400216787285506,-12.474909091445841,30.0,2.0,13,1.0,False,True,9.776266260528358,12,17.709159380834848,182.861,in_progress,0.0
51,26.0,4.904644124630484,0.6162044302718148,-12.16816048957185,10.0,1.0,8,1.0,False,True,10.417690003859427,12,17.709159380834848,182.956,in_progress,0.0
51,27.0,5.0038710462753295,0.6034368078791853,-10.423298282165657,0.0,1.0,6,0.5,False,True,10.97797605316154,13,17.709159380834848,183.026,in_progress,0.0
51,28.0,5.089188786623812,0.5938833945470692,-9.07323444089883,-30.0,1.0,0,0.5,False,True,11.459745445301127,14,17.709159380834848,183.092,in_progress,0.0
51,29.0,5.186894321674156,0.5813252116524007,-8.45527816699234,-20.0,1.0,2,0.5,False,True,12.011472788647112,14,17.709159380834848,183.163,in_progress,0.0
51,30.0,5.267332506841639,0.5629022788466282,-9.858787053169598,-20.0,1.0,2,0.5,False,True,12.465659327868872,15,17.709159380834848,183.237,in_progress,0.0
51,31.0,5.335051052227103,0.5439490490133102,-11.42012900444329,10.0,2.0,9,0.5,False,True,12.84790363842859,15,17.709159380834848,183.282,in_progress,0.0
51,32.0,5.398481566501406,0.5251045444974198,-12.767932926085019,20.0,1.0,10,0.5,False,True,13.20603498716309,16,17.709159380834848,183.354,in_progress,0.0
51,33.0,5.460576080317726,0.5086693553943755,-13.356081752127912,30.0,2.0,13,0.5,False,True,13.555621579016574,16,17.709159380834848,183.418,in_progress,0.0
51,34.0,5.531839141453722,0.49646562267223543,-12.30243174292627,20.0,1.0,10,0.5,False,True,13.957928124896767,17,17.709159380834848,183.485,in_progress,0.0
51,35.0,5.674060178594245,0.4888250751573664,-7.732897673686882,30.0,1.0,12,0.1,False,True,14.76293267865315,17,17.709159380834848,183.573,in_progress,0.0
51,36.0,5.736122806733951,0.4955067229590287,-4.275531492637516,0.0,1.0,6,0.5,False,True,15.113375394614954,18,17.709159380834848,183.596,in_progress,0.0
51,37.0,5.794474861553313,0.5058271444991056,-0.9092284465579383,30.0,1.0,12,0.5,False,True,15.447186267644083,18,17.709159380834848,183.69,in_progress,0.0
51,38.0,5.87317347690031,0.5258264827900456,3.735359654548247,20.0,2.0,11,0.5,False,True,15.891054652874084,19,17.709159380834848,183.757,in_progress,0.0
51,39.0,5.9626511272501315,0.5606962075173013,10.087481012314825,20.0,1.0,10,0.5,False,True,16.397992779431924,19,17.709159380834848,183.83,in_progress,0.0
51,40.0,6.030678833790115,0.5963730320334787,15.373180906508376,-30.0,2.0,1,0.5,False,True,16.780432393872506,20,17.709159380834848,183.886,in_progress,0.0
51,41.0,6.11641446176937,0.6450255637705402,20.533264668746913,30.0,1.0,12,1.0,False,True,17.254996798143114,20,17.709159380834848,183.951,in_progress,0.0
51,42.0,6.1774328578836535,0.6837928243582155,24.039989518774487,-20.0,2.0,3,1.0,False,True,17.60504025592278,21,17.709159380834848,184.023,in_progress,0.0
51,43.0,6.258534483425891,0.7391089022304066,27.762619693402247,-20.0,2.0,3,1.0,False,True,18.086936955663628,21,17.709159380834848,184.07,in_progress,0.0
51,44.0,6.344638104988534,0.7949747129873181,29.66646334147353,10.0,1.0,8,0.5,False,True,18.626640872391757,22,17.709159380834848,184.194,in_progress,0.0
51,45.0,6.456246057256764,0.874761926683935,32.480362875904675,10.0,2.0,9,0.5,False,True,19.312076448898523,23,17.709159380834848,184.227,in_progress,0.0
51,46.0,6.503873905235546,0.912045670558762,33.842056126170334,10.0,2.0,9,0.5,False,True,19.81987130609295,23,17.709159380834848,184.267,in_progress,0.0
51,47.0,6.578909589922305,0.9747356251139779,36.04652701347138,-20.0,2.0,3,0.1,False,True,20.543456209853943,24,17.709159380834848,184.363,in_progress,0.0
51,48.0,6.6793020398729235,1.061184130532074,38.04663336530855,30.0,2.0,13,0.1,False,True,21.402942609795517,25,17.709159380834848,184.432,in_progress,0.0
51,49.0,6.757573287195258,1.1290594046744242,39.15900033276273,0.0,1.0,6,0.1,False,True,22.159786861695178,26,17.709159380834848,184.488,in_progress,0.0
51,50.0,6.875229403521497,1.2466606955855082,42.38879200824371,10.0,1.0,8,0.1,False,True,23.380261266904494,28,17.709159380834848,184.567,in_progress,0.0
51,51.0,6.938310730557634,1.3226257761051479,45.29684943060753,10.0,2.0,9,0.1,False,True,24.111657154453027,29,17.709159380834848,184.637,in_progress,0.0
51,52.0,6.996253250050104,1.3984942884109277,47.899799543543274,30.0,1.0,12,0.1,False,True,24.7820984293295,29,17.709159380834848,184.684,in_progress,0.0
51,53.0,7.0450308719484385,1.4788573029494458,51.894682242689164,10.0,2.0,9,0.1,False,True,25.30671012761208,30,17.709159380834848,184.758,in_progress,0.0
51,54.0,7.074917637006154,1.5427322727879025,55.48170169253071,-30.0,2.0,1,0.5,False,True,25.828679335489145,31,17.709159380834848,184.841,in_progress,0.0
51,55.0,7.126288684137532,1.6461046085908653,58.751872605410625,30.0,1.0,12,0.5,False,True,26.64718180085132,31,17.709159380834848,184.894,in_progress,0.0
51,56.0,7.173946559258229,1.748473258218921,61.34523099034485,10.0,1.0,8,0.5,False,True,27.36397073704883,32,17.709159380834848,184.936,in_progress,0.0
51,57.0,7.205878983861419,1.833073248388997,64.0329496359189,30.0,2.0,13,1.0,False,True,27.81659549413285,33,17.709159380834848,185.003,in_progress,0.0
51,58.0,7.233015962140002,1.9236022329119893,67.33877928307727,0.0,2.0,7,1.0,False,True,28.317374890924274,33,17.709159380834848,185.086,in_progress,0.0
51,59.0,7.25426307169798,2.0336421497020316,72.05292825122436,0.0,2.0,7,1.0,False,True,28.88197669509801,34,17.709159380834848,185.183,in_progress,0.0
51,60.0,7.272604165560255,2.1963091198723412,78.18401236322408,30.0,1.0,12,0.5,False,True,29.65734818702261,35,17.709159380834848,185.234,in_progress,0.0
51,61.0,7.274417583817456,2.262386958186496,80.9468540763855,-20.0,1.0,2,0.5,False,True,29.955875719056962,35,17.709159380834848,185.291,in_progress,0.0
51,62.0,7.270232778714697,2.3659301551995897,85.23207386522546,-10.0,1.0,4,0.5,False,True,30.48350453144707,36,17.709159380834848,185.368,in_progress,0.0
51,63.0,7.262076561891143,2.4653138019782785,88.9329854972932,20.0,2.0,11,0.1,False,True,30.798084263162863,36,17.709159380834848,185.439,in_progress,0.0
51,64.0,7.250464809213433,2.562535959422987,91.8792111731329,30.0,1.0,12,0.1,False,True,31.274691567877337,37,17.709159380834848,185.491,in_progress,0.0
51,65.0,7.231903165245343,2.6382709760181156,95.62300436098302,10.0,2.0,9,0.1,False,True,31.44679913670789,37,17.709159380834848,185.594,in_progress,0.0
51,66.0,7.182135736725156,2.7743029962450474,102.79721114753845,20.0,1.0,10,0.1,False,False,32.189489577245695,38,17.709159380834848,185.655,in_progress,0.0
51,67.0,7.1277190537189785,2.8717067366064954,109.7188711265939,-10.0,2.0,5,0.001,False,False,32.49725784576774,38,17.709159380834848,185.705,in_progress,0.0
51,68.0,7.097584938302139,2.919247527320495,112.59595940425882,0.0,1.0,6,0.001,False,False,32.79606976972848,39,17.709159380834848,185.772,in_progress,0.0
51,69.0,7.037147189611466,2.9983942027071504,118.03732481631872,30.0,1.0,12,0.001,False,False,33.048579672509135,39,17.709159380834848,185.834,in_progress,0.0
51,70.0,6.9746563291134684,3.061747359363003,123.6389634871995,-20.0,1.0,2,0.001,False,False,33.42903194572752,39,17.709159380834848,185.863,in_progress,0.0
51,71.0,6.909896356238186,3.1183488312147207,128.57526936475185,0.0,2.0,7,0.001,False,False,33.893893204394836,40,17.709159380834848,185.976,in_progress,0.0
51,72.0,6.853210334664037,3.1627094711086072,132.34777822106818,-10.0,2.0,5,0.001,False,False,33.893893204394836,40,17.709159380834848,186.071,in_progress,0.0
51,73.0,6.7428229616005755,3.248457088971286,136.98540775655513,10.0,2.0,9,0.001,True,False,34.613069027471276,41,17.709159380834848,186.119,off_track,0.0
52,1.0,3.1998207876835374,0.6831343450113928,0.18246515533828084,10.0,1.0,8,0.0,False,True,0.7910488011133868,1,17.709159380834848,186.23,prepare,0.0
52,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,2.0,3,1.0,False,True,0.7905513581379272,1,17.709159380834848,186.298,in_progress,0.0
52,3.0,3.2065968479700953,0.6820250578411003,-0.16918149263937948,20.0,1.0,10,1.0,False,True,0.8292915958412297,1,17.709159380834848,186.368,in_progress,0.0
52,4.0,3.2274087055508534,0.6827051052125044,-0.05565531888517693,-20.0,1.0,2,1.0,False,True,0.9468280204554739,1,17.709159380834848,186.427,in_progress,0.0
52,5.0,3.2672385514284175,0.6855478615170532,0.596005328261861,30.0,2.0,13,1.0,False,True,1.1717633296155106,1,17.709159380834848,186.507,in_progress,0.0
52,6.0,3.302400690743826,0.6876123896719365,0.9921664891263132,-20.0,2.0,3,1.0,False,True,1.370334356199457,2,17.709159380834848,186.579,in_progress,0.0
52,7.0,3.381411307462559,0.6955270565230498,2.433356454142232,-20.0,1.0,2,1.0,False,True,1.8164714389367782,2,17.709159380834848,186.639,in_progress,0.0
52,8.0,3.4389844800293536,0.6975613874023455,2.3262579888125083,20.0,1.0,10,1.0,False,True,2.141578267765733,3,17.709159380834848,186.702,in_progress,0.0
52,9.0,3.507463774190152,0.7032622931106615,3.0041252486566474,20.0,2.0,11,1.0,False,True,2.5282749811648526,3,17.709159380834848,186.766,in_progress,0.0
52,10.0,3.5745432151338656,0.7129415702128444,4.3505314349528845,-10.0,1.0,4,1.0,False,True,2.907096389130124,3,17.709159380834848,186.842,in_progress,0.0
52,11.0,3.662530234406855,0.7231719495332505,5.101082118445833,30.0,1.0,12,1.0,False,True,3.4039589929630902,4,17.709159380834848,186.905,in_progress,0.0
52,12.0,3.734168347759872,0.7337936763625765,6.018653124118042,-20.0,1.0,2,1.0,False,True,3.8085071501795422,5,17.709159380834848,186.956,in_progress,0.0
52,13.0,3.7991983731864516,0.743298789559948,6.5947535731374165,0.0,2.0,7,1.0,False,True,4.175738432963777,5,17.709159380834848,187.038,in_progress,0.0
52,14.0,3.879939204095467,0.7549845193862202,7.144297330239214,-30.0,1.0,0,1.0,False,True,4.631679579334021,5,17.709159380834848,187.106,in_progress,0.0
52,15.0,3.962586521534649,0.7638258016121244,6.82120560842295,-10.0,1.0,4,0.5,False,True,5.098389229830575,6,17.709159380834848,187.167,in_progress,0.0
52,16.0,4.034660347361085,0.7680050098397451,5.84914795084311,-30.0,1.0,0,0.5,False,True,5.5053835541044025,7,17.709159380834848,187.21,in_progress,0.0
52,17.0,4.11205357041474,0.7688674920703022,4.304225546790199,10.0,2.0,9,0.5,False,True,5.942411935923462,7,17.709159380834848,187.298,in_progress,0.0
52,18.0,4.191473524004047,0.7665761752096822,2.3977531023790517,-20.0,1.0,2,0.5,False,True,6.390875560969032,8,17.709159380834848,187.365,in_progress,0.0
52,19.0,4.269334370872153,0.7580192993011142,-0.2009986275882863,-10.0,1.0,4,1.0,False,True,6.830525178636229,8,17.709159380834848,187.42,in_progress,0.0
52,20.0,4.3608133354331775,0.745663173251992,-2.8139596170737478,10.0,2.0,9,1.0,False,True,7.347063053140595,9,17.709159380834848,187.504,in_progress,0.0
52,21.0,4.432445508786658,0.7328830124066387,-4.915408353205289,0.0,2.0,7,1.0,False,True,7.75152819974116,9,17.709159380834848,187.565,in_progress,0.0
52,22.0,4.507227362649088,0.719905242080007,-6.3874879402280405,0.0,1.0,6,1.0,False,True,8.173779942185739,10,17.709159380834848,187.638,in_progress,0.0
52,23.0,4.624553421709907,0.6948556653214265,-8.78807834954975,30.0,2.0,13,1.0,False,True,8.836246596263345,10,17.709159380834848,187.705,in_progress,0.0
52,24.0,4.697415288027627,0.6814385194158884,-9.326016638207763,-10.0,1.0,4,1.0,False,True,9.247654773739535,11,17.709159380834848,187.784,in_progress,0.0
52,25.0,4.801870132727646,0.663858771168114,-9.450653881971487,10.0,1.0,8,1.0,False,True,9.837451451066336,12,17.709159380834848,187.845,in_progress,0.0
52,26.0,4.883266053140173,0.653123260838091,-8.80742503914849,30.0,1.0,12,1.0,False,True,10.297053481561534,12,17.709159380834848,187.897,in_progress,0.0
52,27.0,4.956244873282449,0.6499506256294862,-6.982758458621113,-30.0,2.0,1,1.0,False,True,10.70914295107239,13,17.709159380834848,187.977,in_progress,0.0
52,28.0,5.050723190583757,0.646760851281911,-5.247287359546403,0.0,1.0,6,1.0,False,True,11.242643308786175,13,17.709159380834848,188.027,in_progress,0.0
52,29.0,5.114717474835859,0.6447956277129151,-4.3729536048428574,30.0,1.0,12,1.0,False,True,11.60400200740116,14,17.709159380834848,188.126,in_progress,0.0
52,30.0,5.24245689267172,0.6491633095726372,-1.4293627469052115,10.0,1.0,8,1.0,False,True,12.325338924872865,15,17.709159380834848,188.201,in_progress,0.0
52,31.0,5.317130430334465,0.6577632091809335,0.9379462818571559,-30.0,1.0,0,1.0,False,True,12.746997970684399,15,17.709159380834848,188.216,in_progress,0.0
52,32.0,5.372450778314989,0.6655543362500013,2.5142336352752053,-10.0,1.0,4,1.0,False,True,13.05940036946714,15,17.709159380834848,188.306,in_progress,0.0
52,33.0,5.441880944326551,0.6739354064482526,3.673584517743667,-30.0,1.0,0,1.0,False,True,13.451479510924324,16,17.709159380834848,188.354,in_progress,0.0
52,34.0,5.499153167118515,0.6792889851139537,4.065965752929352,-30.0,1.0,0,1.0,False,True,13.774869627360143,16,17.709159380834848,188.434,in_progress,0.0
52,35.0,5.578525284789337,0.6798332196103332,2.911079758702123,-30.0,2.0,1,1.0,False,True,14.223071758528189,17,17.709159380834848,188.502,in_progress,0.0
52,36.0,5.648178909634631,0.6749668926164691,0.991484625042051,0.0,1.0,6,1.0,False,True,14.616445753181004,17,17.709159380834848,188.572,in_progress,0.0
52,37.0,5.725954823157884,0.6634273721666202,-1.9017317405485037,-30.0,2.0,1,1.0,False,True,15.055651523221847,18,17.709159380834848,188.614,in_progress,0.0
52,38.0,5.831132471210056,0.6420881790318023,-5.731327442934305,-10.0,1.0,4,1.0,False,True,15.650626567595417,19,17.709159380834848,188.697,in_progress,0.0
