episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,15.0,3.99041763051954,0.9371289922237719,23.050529945186014,30.0,2.0,13,0.1,False,True,5.25588581965707,6,17.709159380834848,641.197,in_progress,0.0
120,16.0,4.081854657251516,0.9925106123900941,26.241376421615694,0.0,1.0,6,0.1,False,True,5.772320630512766,7,17.709159380834848,641.234,in_progress,0.0
120,17.0,4.139401521528165,1.034101873665248,29.093861169636433,0.0,1.0,6,0.1,False,False,6.097369993940684,7,17.709159380834848,641.333,in_progress,0.0
120,18.0,4.223346371964954,1.0990130650727223,32.4432863094651,10.0,2.0,9,0.001,False,False,6.571519015352761,8,17.709159380834848,641.398,in_progress,0.0
120,19.0,4.295892551470223,1.1592911420393437,35.03116282901883,20.0,2.0,11,0.001,False,False,6.981308585315722,8,17.709159380834848,641.451,in_progress,0.0
120,20.0,4.3888572384873195,1.2558912688079522,40.192808387173145,20.0,2.0,11,0.001,False,False,7.506457271529239,9,17.709159380834848,641.53,in_progress,0.0
120,21.0,4.4241244483727185,1.297693086154021,42.30745355979049,20.0,2.0,11,0.001,True,False,7.705675060264598,9,17.709159380834848,641.579,off_track,0.0
121,1.0,3.199918118795803,0.6831984918098739,0.20599805154405862,10.0,1.0,8,0.0,False,True,0.7915995657855331,1,17.709159380834848,641.718,prepare,0.0
121,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,641.783,in_progress,0.0
121,3.0,3.207596357821933,0.6825636564213251,0.020234219862135125,-10.0,1.0,4,1.0,False,True,0.8349453226655111,1,17.709159380834848,641.854,in_progress,0.0
121,4.0,3.2367517929904377,0.6879189873955444,1.0977217081737092,-20.0,2.0,3,1.0,False,True,0.999631547201637,1,17.709159380834848,641.925,in_progress,0.0
121,5.0,3.2760640174352247,0.693334084266308,2.2050117217897443,-20.0,1.0,2,1.0,False,True,1.221666200902593,1,17.709159380834848,641.984,in_progress,0.0
121,6.0,3.3295097291420293,0.6959391659870063,2.305458985605972,10.0,1.0,8,1.0,False,True,1.5234853734423837,2,17.709159380834848,642.053,in_progress,0.0
121,7.0,3.3898228757628543,0.701478035577829,3.0227716744960134,-20.0,1.0,2,1.0,False,True,1.8639783622514519,2,17.709159380834848,642.112,in_progress,0.0
121,8.0,3.446177138963493,0.7053690773395435,3.2274487271021157,20.0,1.0,10,1.0,False,True,2.182204917581611,3,17.709159380834848,642.183,in_progress,0.0
121,9.0,3.5228305707509158,0.7115199096019235,3.5968421997607276,-30.0,1.0,0,1.0,False,True,2.615082512855292,3,17.709159380834848,642.252,in_progress,0.0
121,10.0,3.584760443337733,0.7187003251416645,4.287827373413782,-10.0,2.0,5,1.0,False,True,2.9648038467406455,4,17.709159380834848,642.324,in_progress,0.0
121,11.0,3.6718532614301376,0.7240099702712679,3.9979025191917668,20.0,1.0,10,1.0,False,True,3.45660598404454,4,17.709159380834848,642.385,in_progress,0.0
121,12.0,3.759102833810101,0.7335865962641099,4.602926683214225,20.0,1.0,10,1.0,False,True,3.9493066448485803,5,17.709159380834848,642.457,in_progress,0.0
121,13.0,3.83396217016588,0.7465092885133224,6.178926400999144,30.0,1.0,12,1.0,False,True,4.372040043131499,5,17.709159380834848,642.497,in_progress,0.0
121,14.0,3.897047706082389,0.76150598257264,8.022054993856205,-30.0,1.0,0,0.5,False,True,4.728300593883071,6,17.709159380834848,642.591,in_progress,0.0
121,15.0,3.991182572636847,0.7904017618142806,11.339915339913972,-20.0,2.0,3,0.5,False,True,5.25991741235092,6,17.709159380834848,642.634,in_progress,0.0
121,16.0,4.059626157497731,0.8089631421999838,12.349168082929694,30.0,2.0,13,0.5,False,True,5.646440727629595,7,17.709159380834848,642.714,in_progress,0.0
121,17.0,4.147611349653419,0.8352201456010349,13.853096304151999,-30.0,2.0,1,0.5,False,True,6.143331961825045,7,17.709159380834848,642.771,in_progress,0.0
121,18.0,4.238556880776953,0.8648483122757213,15.255384676165043,-10.0,2.0,5,0.5,False,True,6.656941917582493,8,17.709159380834848,642.855,in_progress,0.0
121,19.0,4.3606793196921885,0.9050831032737582,16.59248872308267,0.0,1.0,6,0.1,False,True,7.346630004411312,9,17.709159380834848,642.906,in_progress,0.0
121,20.0,4.453607161009504,0.9365887319878217,17.313789092364924,-30.0,2.0,1,0.1,False,True,7.8714327701506255,9,17.709159380834848,642.997,in_progress,0.0
121,21.0,4.571461919400336,0.9766704522553785,17.84618833275029,20.0,2.0,11,0.1,False,True,8.537034673722504,10,17.709159380834848,643.046,in_progress,0.0
121,22.0,4.670674398681657,1.0040842160864982,16.85579097728595,10.0,2.0,9,0.1,False,True,9.097324106528234,11,17.709159380834848,643.109,in_progress,0.0
121,23.0,4.775346182497849,1.0344130707965786,16.44812272572085,10.0,1.0,8,0.1,False,False,9.688481040560475,11,17.709159380834848,643.199,in_progress,0.0
121,24.0,4.905357456044479,1.0721671409373823,16.295101878134403,-30.0,2.0,1,0.001,False,False,10.422719221867984,12,17.709159380834848,643.247,in_progress,0.0
121,25.0,4.998539904501152,1.1007182706396985,16.523246842910957,30.0,1.0,12,0.001,False,False,10.948964096061733,13,17.709159380834848,643.298,in_progress,0.0
121,26.0,5.098376815586605,1.1267364895055894,15.701697593430294,20.0,2.0,11,0.001,False,False,11.512688489943388,14,17.709159380834848,643.373,in_progress,0.0
121,27.0,5.220917888920232,1.165468345007007,16.570370687719812,-10.0,1.0,4,0.001,False,False,12.204593000115427,14,17.709159380834848,643.445,in_progress,0.0
121,28.0,5.308403464909661,1.1931853293734214,16.861074427717117,20.0,1.0,10,0.001,False,False,12.699075358836101,15,17.709159380834848,643.505,in_progress,0.0
121,29.0,5.4135451230894445,1.2337710935559043,18.681639662152147,30.0,1.0,12,0.001,True,False,13.292891577646127,16,17.709159380834848,643.583,off_track,0.0
122,1.0,3.199837968171055,0.6831422374780205,0.217260880266488,-20.0,2.0,3,0.0,False,True,0.7911459578672262,1,17.709159380834848,643.703,prepare,0.0
122,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,643.784,in_progress,0.0
122,3.0,3.2037541039878836,0.6830202693930698,0.24567711973110584,0.0,1.0,6,1.0,False,True,0.81325725956075,1,17.709159380834848,643.826,in_progress,0.0
122,4.0,3.225055044770453,0.6871169291476712,1.2265312176167298,-10.0,1.0,4,1.0,False,True,0.9335755448940466,1,17.709159380834848,643.909,in_progress,0.0
122,5.0,3.2517632510257934,0.6905701211437733,1.8748383028638984,10.0,2.0,9,1.0,False,True,1.0844210050079357,1,17.709159380834848,643.961,in_progress,0.0
122,6.0,3.306122029174203,0.6963193395496372,2.7817776208542058,-10.0,2.0,5,1.0,False,True,1.3914232587600246,2,17.709159380834848,644.039,in_progress,0.0
122,7.0,3.359726633316101,0.7044335622136663,4.021857669083104,-10.0,1.0,4,1.0,False,True,1.6940352750327126,2,17.709159380834848,644.115,in_progress,0.0
122,8.0,3.4360384809321296,0.7118258059242665,4.486350772544158,-20.0,2.0,3,1.0,False,True,2.1249632353009336,3,17.709159380834848,644.195,in_progress,0.0
122,9.0,3.531668292569779,0.716486710482984,3.7519002856863803,-20.0,2.0,3,1.0,False,True,2.664998411562716,3,17.709159380834848,644.26,in_progress,0.0
122,10.0,3.6152584817565456,0.7136315851642281,1.91229271552627,20.0,2.0,11,1.0,False,True,3.1370086934910537,4,17.709159380834848,644.31,in_progress,0.0
122,11.0,3.721193472373321,0.7078063180295898,-0.08753164979121705,20.0,2.0,11,1.0,False,True,3.735185846359205,4,17.709159380834848,644.37,in_progress,0.0
122,12.0,3.812828608198641,0.7056967690197024,-0.5222083065888522,0.0,1.0,6,1.0,False,True,4.252622983360152,5,17.709159380834848,644.44,in_progress,0.0
122,13.0,3.9217526041617474,0.7027425450597004,-1.0023479744533885,-20.0,2.0,3,1.0,False,True,4.867688664318193,6,17.709159380834848,644.525,in_progress,0.0
122,14.0,4.0336446345347845,0.6937909691759747,-2.5558257072051105,0.0,1.0,6,1.0,False,True,5.499502424042694,7,17.709159380834848,644.572,in_progress,0.0
122,15.0,4.12553329206931,0.6820392805862248,-4.268126812839916,10.0,1.0,8,1.0,False,True,6.018355729764558,7,17.709159380834848,644.66,in_progress,0.0
122,16.0,4.239035619148261,0.6694101266290002,-5.062226446774871,30.0,2.0,13,1.0,False,True,6.659254884198219,8,17.709159380834848,644.718,in_progress,0.0
122,17.0,4.336073799193191,0.6659648501444831,-3.9353259032388257,0.0,1.0,6,1.0,False,True,7.2072021306495175,9,17.709159380834848,644.764,in_progress,0.0
122,18.0,4.4070354062057,0.667324256467557,-2.582991114221924,-10.0,2.0,5,1.0,False,True,7.607910542228061,9,17.709159380834848,644.835,in_progress,0.0
122,19.0,4.521844702073297,0.6705878098174531,-0.9285050675300562,0.0,2.0,7,1.0,False,True,8.256222028901904,10,17.709159380834848,644.915,in_progress,0.0
122,20.0,4.64459687703274,0.6735480417867445,0.06421047110681471,-10.0,2.0,5,1.0,False,True,8.949383656083434,11,17.709159380834848,644.951,in_progress,0.0
122,21.0,4.773080317744819,0.6780821264391615,0.7841785273809861,-30.0,1.0,0,1.0,False,True,9.674912163082395,11,17.709159380834848,645.072,in_progress,0.0
122,22.0,4.892325170301988,0.6714019573033368,-0.8780227678087612,20.0,1.0,10,1.0,False,True,10.348248594463085,12,17.709159380834848,645.116,in_progress,0.0
122,23.0,4.995283231769677,0.661746579121276,-2.52199855771676,-20.0,1.0,2,1.0,False,True,10.929610459139077,13,17.709159380834848,645.185,in_progress,0.0
122,24.0,5.053332787073492,0.6551311219099085,-3.4614114524412773,10.0,1.0,8,1.0,False,True,11.257395818282925,13,17.709159380834848,645.246,in_progress,0.0
122,25.0,5.131714414640204,0.6459496612867353,-4.406664214128345,-30.0,1.0,0,1.0,False,True,11.699982539190987,14,17.709159380834848,645.321,in_progress,0.0
122,26.0,5.225730306983068,0.6381529426917596,-4.55719788295682,30.0,1.0,12,1.0,False,True,12.230868546623883,14,17.709159380834848,645.373,in_progress,0.0
122,27.0,5.313942297936937,0.6300860918384495,-4.752869215467064,10.0,2.0,9,1.0,False,True,12.728925106661638,15,17.709159380834848,645.438,in_progress,0.0
122,28.0,5.382429525095891,0.6249353216412419,-4.674019681594093,10.0,1.0,8,1.0,False,True,13.115645375881183,16,17.709159380834848,645.503,in_progress,0.0
122,29.0,5.4749817440004325,0.6211100255461273,-3.8586389965787937,10.0,1.0,8,1.0,False,True,13.637897436343899,16,17.709159380834848,645.57,in_progress,0.0
122,30.0,5.529607158764395,0.6199683955998602,-3.2509192131875135,20.0,1.0,10,1.0,False,True,13.946346203463678,16,17.709159380834848,645.644,in_progress,0.0
122,31.0,5.621816110293303,0.6271341518244463,-0.5173494596910837,30.0,2.0,13,1.0,False,True,14.467667976579998,17,17.709159380834848,645.718,in_progress,0.0
122,32.0,5.687186998185576,0.6385330289937192,2.1921861815623545,20.0,1.0,10,1.0,False,True,14.836783123444528,18,17.709159380834848,645.786,in_progress,0.0
122,33.0,5.773800572824183,0.6624799752400086,6.68021218258996,10.0,2.0,9,1.0,False,True,15.326356431999196,18,17.709159380834848,645.83,in_progress,0.0
122,34.0,5.837745047093936,0.6855713850396309,10.188464181466633,-30.0,1.0,0,1.0,False,True,15.68683140791173,19,17.709159380834848,645.902,in_progress,0.0
122,35.0,5.916830859871113,0.7117145788665232,12.826322681595135,-30.0,2.0,1,1.0,False,True,16.132129587778902,19,17.709159380834848,646.003,in_progress,0.0
122,36.0,6.023946486594611,0.7428448464700741,14.107568707408223,10.0,1.0,8,1.0,False,True,16.73549775908002,20,17.709159380834848,646.038,in_progress,0.0
122,37.0,6.105160655087962,0.7626593975401889,13.935033797723039,-20.0,1.0,2,0.5,False,True,17.208455145369346,20,17.709159380834848,646.16,in_progress,0.0
122,38.0,6.218102104883047,0.7929981822579646,14.390817830811995,-20.0,2.0,3,0.5,False,True,17.884517298509728,21,17.709159380834848,646.198,in_progress,0.0
122,39.0,6.276614592986531,0.8057874461301685,13.882788572660989,0.0,1.0,6,0.5,False,True,18.219758482073907,22,17.709159380834848,646.274,in_progress,0.0
122,40.0,6.3677735574713825,0.821324798929595,12.37793549950626,-10.0,2.0,5,0.5,False,True,18.776228724334214,22,17.709159380834848,646.317,in_progress,0.0
122,41.0,6.45746772351944,0.8371102918536272,11.524486012814199,20.0,1.0,10,0.5,False,True,19.290118805816853,23,17.709159380834848,646.379,in_progress,0.0
122,42.0,6.5102174457225495,0.8433024522101739,10.31853355722366,-20.0,1.0,2,0.5,False,True,19.725269831362414,23,17.709159380834848,646.454,in_progress,0.0
122,43.0,6.635475743666378,0.8596170061892954,8.930277641964231,30.0,1.0,12,0.5,False,True,20.50658233366241,24,17.709159380834848,646.516,in_progress,0.0
122,44.0,6.721912598393019,0.8687945697843442,8.015878661029738,30.0,2.0,13,1.0,False,True,20.958312035847673,25,17.709159380834848,646.57,in_progress,0.0
122,45.0,6.7777332789123985,0.8773148557346504,8.156677106296547,30.0,1.0,12,1.0,False,True,21.272725673160366,25,17.709159380834848,646.658,in_progress,0.0
122,46.0,6.876177024942177,0.9031480187637376,10.554631417765522,30.0,2.0,13,1.0,False,True,21.813441618724237,26,17.709159380834848,646.717,in_progress,0.0
122,47.0,6.968863209602865,0.936614371015677,14.020898402233843,20.0,2.0,11,1.0,False,True,22.3266656425088,26,17.709159380834848,646.783,in_progress,0.0
122,48.0,7.042394704082105,0.9704417861833372,17.344134672327886,-20.0,1.0,2,1.0,False,True,22.76366612961115,27,17.709159380834848,646.87,in_progress,0.0
122,49.0,7.149624443690174,1.022395780095531,21.00183499837707,30.0,1.0,12,0.5,False,True,23.291186284687637,28,17.709159380834848,646.928,in_progress,0.0
122,50.0,7.213630999577256,1.0587914779421326,23.54217670279446,20.0,1.0,10,0.5,False,True,23.671991006386765,28,17.709159380834848,646.986,in_progress,0.0
122,51.0,7.27184222706904,1.0974867367672574,26.34313808930889,20.0,1.0,10,0.5,False,True,23.914703427609517,28,17.709159380834848,647.051,in_progress,0.0
122,52.0,7.343444693110903,1.1514928210661561,29.952583487896458,-10.0,2.0,5,0.1,False,True,24.37761972905673,29,17.709159380834848,647.123,in_progress,0.0
122,53.0,7.403726626560545,1.2004004641530475,32.66084219416083,30.0,1.0,12,0.1,False,True,24.627783348064348,29,17.709159380834848,647.173,in_progress,0.0
122,54.0,7.459598647147835,1.2553835281615362,36.316229492914026,0.0,1.0,6,0.1,False,True,25.03526940263643,30,17.709159380834848,647.259,in_progress,0.0
122,55.0,7.521827367536904,1.3241985894945199,40.481082249375106,30.0,1.0,12,0.1,False,True,25.38513614670352,30,17.709159380834848,647.314,in_progress,0.0
122,56.0,7.566707391629839,1.3857859361989848,44.49077760910322,-10.0,1.0,4,0.1,False,True,25.730319236219135,30,17.709159380834848,647.388,in_progress,0.0
122,57.0,7.612928013635701,1.4565000193772535,48.449377858910466,30.0,1.0,12,0.1,False,False,26.185520484378227,31,17.709159380834848,647.449,in_progress,0.0
122,58.0,7.646216699549351,1.5094835130570474,50.77163582360328,30.0,1.0,12,0.1,False,False,26.257421204346976,31,17.709159380834848,647.517,in_progress,0.0
122,59.0,7.67772337709567,1.5750189221842403,54.58234174124616,10.0,2.0,9,0.001,False,False,26.48103611990144,31,17.709159380834848,647.573,in_progress,0.0
122,60.0,7.702954585348731,1.6441389804826885,58.91549372594157,10.0,2.0,9,0.001,False,False,26.880950621566896,32,17.709159380834848,647.662,in_progress,0.0
122,61.0,7.735095291922032,1.7505131904400615,64.6384433314122,10.0,2.0,9,0.001,False,False,27.103484010259493,32,17.709159380834848,647.711,in_progress,0.0
122,62.0,7.7526592858537375,1.8267238737491123,68.34294030811682,0.0,1.0,6,0.001,False,False,27.410440723719056,32,17.709159380834848,647.792,in_progress,0.0
122,63.0,7.7714923567327965,1.9465410733134132,74.02031778897239,10.0,1.0,8,0.001,False,False,27.94749276377032,33,17.709159380834848,647.845,in_progress,0.0
122,64.0,7.777690053357075,2.0286207596159023,77.77807156163011,20.0,1.0,10,0.001,False,False,28.247317852369207,33,17.709159380834848,647.925,in_progress,0.0
122,65.0,7.7764173227033,2.1161426393075384,82.10656082195406,20.0,2.0,11,0.001,True,False,28.73190204101595,34,17.709159380834848,647.985,off_track,0.0
123,1.0,3.1999906079442506,0.6833110080669329,0.24487904085701354,10.0,2.0,9,0.0,False,True,0.7920109273262489,1,17.709159380834848,648.127,prepare,0.0
123,2.0,3.200098654718336,0.6830683185640154,0.2197249476407859,10.0,2.0,9,1.0,False,True,0.7926166588300627,1,17.709159380834848,648.187,in_progress,0.0
123,3.0,3.209449604066425,0.6854713101450125,0.7060440230931045,30.0,1.0,12,1.0,False,True,0.8454626889220815,1,17.709159380834848,648.268,in_progress,0.0
123,4.0,3.238056116025035,0.6943871578856807,2.749440345678872,-20.0,2.0,3,1.0,False,True,1.0070527152199402,1,17.709159380834848,648.332,in_progress,0.0
123,5.0,3.268109635580044,0.7037102735445413,4.671590157766547,-30.0,2.0,1,1.0,False,True,1.1768392111727835,1,17.709159380834848,648.388,in_progress,0.0
123,6.0,3.3122787544913996,0.7132155168064255,5.997548701735914,-20.0,1.0,2,1.0,False,True,1.4263350902842176,2,17.709159380834848,648.441,in_progress,0.0
123,7.0,3.3901781611791293,0.7303548839733738,7.937002400179392,-20.0,2.0,3,1.0,False,True,1.8660259268583033,2,17.709159380834848,648.505,in_progress,0.0
123,8.0,3.422444344770465,0.7354056736185478,8.059346738990957,-30.0,1.0,0,1.0,False,True,2.048233689375178,2,17.709159380834848,648.601,in_progress,0.0
123,9.0,3.53155400038573,0.7475572634047061,7.351091404777504,-30.0,1.0,0,1.0,False,True,2.6644224369669987,3,17.709159380834848,648.634,in_progress,0.0
123,10.0,3.5969297218857816,0.7490491116022098,5.8012970566218724,0.0,2.0,7,1.0,False,True,3.033589065222882,4,17.709159380834848,648.73,in_progress,0.0
123,11.0,3.6741484479246633,0.7443475840569267,2.945671898923657,-30.0,1.0,0,1.0,False,True,3.4696093509379238,4,17.709159380834848,648.773,in_progress,0.0
123,12.0,3.7715723028628796,0.731098165221467,-1.0333692916827417,-20.0,2.0,3,1.0,False,True,4.019713929180726,5,17.709159380834848,648.859,in_progress,0.0
123,13.0,3.858069336477193,0.7077322373245876,-5.789452311277419,0.0,1.0,6,1.0,False,True,4.508092103108489,5,17.709159380834848,648.912,in_progress,0.0
123,14.0,3.9412880275494024,0.6805186307256013,-10.060708092696235,30.0,1.0,12,1.0,False,True,4.9779575434459735,6,17.709159380834848,648.979,in_progress,0.0
123,15.0,3.994905467988434,0.6617557238910974,-12.196758497174013,-10.0,1.0,4,1.0,False,True,5.280687436080908,6,17.709159380834848,649.049,in_progress,0.0
123,16.0,4.080231978501308,0.6318480432947459,-14.610882400274674,30.0,1.0,12,1.0,False,True,5.762450076521521,7,17.709159380834848,649.127,in_progress,0.0
123,17.0,4.146022900313644,0.6093054470056058,-15.811360013168404,-10.0,1.0,4,1.0,False,True,6.133911068885549,7,17.709159380834848,649.175,in_progress,0.0
123,18.0,4.228338728214938,0.5824324203101194,-16.565894973244884,10.0,1.0,8,0.5,False,True,6.598678002859046,8,17.709159380834848,649.238,in_progress,0.0
123,19.0,4.297311503958452,0.5585889622300282,-17.2802309490986,30.0,1.0,12,0.5,False,True,6.988101361301442,8,17.709159380834848,649.33,in_progress,0.0
123,20.0,4.3686259920936195,0.5419055729202008,-16.113431752380787,10.0,2.0,9,0.5,False,True,7.390765783395264,9,17.709159380834848,649.392,in_progress,0.0
123,21.0,4.429755959536408,0.5297535755628253,-14.94367424600482,30.0,1.0,12,0.5,False,True,7.735932966333657,9,17.709159380834848,649.466,in_progress,0.0
123,22.0,4.523089745529511,0.5207370270674646,-11.535876386091754,30.0,2.0,13,0.5,False,True,8.262951621901232,10,17.709159380834848,649.5,in_progress,0.0
123,23.0,4.589555983507979,0.5217190194773896,-8.296953716366769,10.0,2.0,9,0.5,False,True,8.638263889414215,10,17.709159380834848,649.589,in_progress,0.0
123,24.0,4.6813493766772964,0.5282931320577442,-4.00311413610006,30.0,1.0,12,0.5,False,True,9.156616010729747,11,17.709159380834848,649.663,in_progress,0.0
123,25.0,4.772558902221901,0.5452677006816863,1.2358304531121749,10.0,1.0,8,0.5,False,True,9.671679343860506,11,17.709159380834848,649.733,in_progress,0.0
123,26.0,4.874240799147876,0.5761893907265652,7.576748271845574,20.0,2.0,11,0.5,False,True,10.245920794728304,12,17.709159380834848,649.791,in_progress,0.0
123,27.0,4.94334443302744,0.6064764159156993,12.372148832058233,20.0,1.0,10,0.5,False,True,10.636201351041063,13,17.709159380834848,649.861,in_progress,0.0
123,28.0,5.026587797265145,0.6573763548519829,19.32989581056969,-30.0,1.0,0,1.0,False,True,11.106376808787163,13,17.709159380834848,649.925,in_progress,0.0
123,29.0,5.080603811610539,0.6968933612687606,24.20802302001578,-30.0,1.0,0,1.0,False,True,11.411472792342872,13,17.709159380834848,649.979,in_progress,0.0
123,30.0,5.13597683322169,0.7395064806955904,27.907024671086536,-30.0,1.0,0,1.0,False,True,11.72423767764423,14,17.709159380834848,650.038,in_progress,0.0
123,31.0,5.220206736149116,0.7965407212799486,30.189656169490046,30.0,1.0,12,0.5,False,True,12.199948160714861,14,17.709159380834848,650.118,in_progress,0.0
123,32.0,5.277343280818087,0.8369440812933249,31.593645887393844,10.0,1.0,8,0.5,False,True,12.522655421388688,15,17.709159380834848,650.184,in_progress,0.0
123,33.0,5.32299451816034,0.8744764999354369,33.449044856664734,20.0,1.0,10,0.5,False,True,12.780660427890252,15,17.709159380834848,650.26,in_progress,0.0
123,34.0,5.383254443796169,0.9309302732391371,36.51458823473078,30.0,2.0,13,0.1,False,True,13.12107892054776,16,17.709159380834848,650.334,in_progress,0.0
123,35.0,5.442746650157951,1.0007076476240868,41.042317171011774,-30.0,2.0,1,0.1,False,True,13.457196022265821,16,17.709159380834848,650.391,in_progress,0.0
123,36.0,5.492590025140874,1.0705277679522953,45.37863775102596,30.0,2.0,13,0.001,False,False,13.741045273430469,16,17.709159380834848,650.441,in_progress,0.0
123,37.0,5.546688330195461,1.1493574826312853,49.02152488902653,20.0,1.0,10,0.001,False,False,14.047179085837108,17,17.709159380834848,650.519,in_progress,0.0
123,38.0,5.592348695527932,1.2365141082968056,54.1140024243985,10.0,1.0,8,0.001,False,False,14.305734510219652,17,17.709159380834848,650.58,in_progress,0.0
123,39.0,5.632503807975853,1.326818528172317,58.63070593646968,-10.0,2.0,5,0.001,True,False,14.526738557513605,17,17.709159380834848,650.663,off_track,0.0
124,1.0,3.19988148549987,0.683245229805113,0.23164403538061523,0.0,1.0,6,0.0,False,True,0.7913935502874543,1,17.709159380834848,650.798,prepare,0.0
124,2.0,3.200068385641101,0.6832863428285595,0.24897443878815217,-10.0,1.0,4,1.0,False,True,0.7924496743235011,1,17.709159380834848,650.852,in_progress,0.0
124,3.0,3.208434511280018,0.6826879254717885,-0.022397749216662603,-30.0,1.0,0,1.0,False,True,0.8396804240787429,1,17.709159380834848,650.92,in_progress,0.0
124,4.0,3.2317245623473827,0.6827579422061705,0.009135499382314255,20.0,2.0,11,1.0,False,True,0.9711992091424065,1,17.709159380834848,650.988,in_progress,0.0
124,5.0,3.2697245494072367,0.6805738763234985,-0.5195981454816565,-10.0,1.0,4,1.0,False,True,1.1857582242862146,1,17.709159380834848,651.058,in_progress,0.0
124,6.0,3.312644270994572,0.6770621177048982,-1.2763497339346082,10.0,2.0,9,1.0,False,True,1.4280864604561656,2,17.709159380834848,651.119,in_progress,0.0
124,7.0,3.382070866508333,0.6747049187429593,-1.4319597223843963,30.0,1.0,12,1.0,False,True,1.8201660244687563,2,17.709159380834848,651.191,in_progress,0.0
124,8.0,3.448755629203106,0.6781967759597797,-0.3115418521049418,20.0,1.0,10,1.0,False,True,2.196726223625379,3,17.709159380834848,651.273,in_progress,0.0
124,9.0,3.5337387211892572,0.6878048944474404,1.8856942661281608,10.0,2.0,9,1.0,False,True,2.6766256238582664,3,17.709159380834848,651.317,in_progress,0.0
124,10.0,3.610592946147416,0.7016358399100597,4.3018416447799215,-30.0,1.0,0,1.0,False,True,3.110636572619221,4,17.709159380834848,651.39,in_progress,0.0
124,11.0,3.6895057361330754,0.7112003266572184,5.203007128296135,-20.0,2.0,3,1.0,False,True,3.55625885763608,4,17.709159380834848,651.458,in_progress,0.0
124,12.0,3.7453802363696247,0.7182439799973189,5.682251824940694,-20.0,2.0,3,1.0,False,True,3.87178557185282,5,17.709159380834848,651.5,in_progress,0.0
124,13.0,3.8567648801181633,0.726373828175732,4.90394282220546,-20.0,1.0,2,1.0,False,True,4.500762722191293,5,17.709159380834848,651.617,in_progress,0.0
124,14.0,3.9934053549303803,0.7267506789382332,2.5822704576453934,0.0,1.0,6,1.0,False,True,5.272344125093544,6,17.709159380834848,651.657,in_progress,0.0
124,15.0,4.0498943500792635,0.7230712842842744,1.119173799104027,30.0,1.0,12,1.0,False,True,5.591318685690337,7,17.709159380834848,651.722,in_progress,0.0
124,16.0,4.136125199705033,0.7229931459405138,0.8007592652353348,-10.0,1.0,4,1.0,False,True,6.078247863299532,7,17.709159380834848,651.783,in_progress,0.0
