episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,18.0,4.337014030431067,0.5956841562864243,-6.636022811258983,30.0,1.0,12,0.5,False,True,7.212368715042143,9,17.709159380834848,237.903,in_progress,0.0
61,19.0,4.402841794204952,0.6023085607240002,-3.4090535029319646,30.0,1.0,12,0.5,False,True,7.584098056892645,9,17.709159380834848,237.997,in_progress,0.0
61,20.0,4.501653875883197,0.6248953271284546,2.623220645864348,-10.0,1.0,4,1.0,False,True,8.14211681722723,10,17.709159380834848,238.041,in_progress,0.0
61,21.0,4.554288535836513,0.6418601583482302,5.980610567173105,-30.0,2.0,1,1.0,False,True,8.439368021667036,10,17.709159380834848,238.093,in_progress,0.0
61,22.0,4.633186615476514,0.6663284918265351,9.56661368698529,20.0,1.0,10,1.0,False,True,8.884937263554237,11,17.709159380834848,238.199,in_progress,0.0
61,23.0,4.735894852460153,0.6999983353200258,13.025793926316586,-30.0,1.0,0,1.0,False,True,9.464981068993756,11,17.709159380834848,238.243,in_progress,0.0
61,24.0,4.786557580991664,0.7187186201029588,14.639582761785116,20.0,2.0,11,1.0,False,True,9.751103774263242,12,17.709159380834848,238.321,in_progress,0.0
61,25.0,4.853007678551526,0.7438269194775912,16.302840491343016,-30.0,1.0,0,1.0,False,True,10.126388391701877,12,17.709159380834848,238.379,in_progress,0.0
61,26.0,4.9218809476047385,0.7739867993915298,18.747298142768084,30.0,2.0,13,0.5,False,True,10.515369260647823,12,17.709159380834848,238.45,in_progress,0.0
61,27.0,5.026747681445158,0.827353678611563,22.366214064672253,30.0,1.0,12,0.5,False,True,11.107617817232967,13,17.709159380834848,238.495,in_progress,0.0
61,28.0,5.099696595946545,0.8750962773955857,26.209296197259945,30.0,1.0,12,0.1,False,True,11.51964037302709,14,17.709159380834848,238.567,in_progress,0.0
61,29.0,5.173601123784172,0.9405409226937006,31.768474383720267,30.0,1.0,12,0.1,False,True,11.937021367529924,14,17.709159380834848,238.648,in_progress,0.0
61,30.0,5.222921076519267,0.9972222362308165,36.779763887131004,-20.0,1.0,2,0.1,False,True,12.215617692328284,14,17.709159380834848,238.709,in_progress,0.0
61,31.0,5.268334781667058,1.0581698091358331,41.55770919563326,10.0,2.0,9,0.1,False,False,12.472163512106519,15,17.709159380834848,238.764,in_progress,0.0
61,32.0,5.322192428344288,1.1416537718531368,47.336414228841804,-20.0,1.0,2,0.001,False,False,12.776808224389177,15,17.709159380834848,238.823,in_progress,0.0
61,33.0,5.358412141476893,1.2027554403652712,50.71873346919202,20.0,2.0,11,0.001,False,False,12.981488346839681,15,17.709159380834848,238.924,in_progress,0.0
61,34.0,5.411076837321468,1.3047164143994507,55.770762406763886,10.0,1.0,8,0.001,True,False,13.279133451309457,16,17.709159380834848,238.96,off_track,0.0
62,1.0,3.1999733417450593,0.6831443171255213,0.1946311574844318,20.0,1.0,10,0.0,False,True,0.7919104183959679,1,17.709159380834848,239.104,prepare,0.0
62,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,239.169,in_progress,0.0
62,3.0,3.207415573468237,0.6843887807559017,0.5130058654910825,20.0,1.0,10,1.0,False,True,0.8339574406167076,1,17.709159380834848,239.227,in_progress,0.0
62,4.0,3.2351467635053717,0.6863658989231751,0.9026374378818374,-30.0,2.0,1,1.0,False,True,0.9905548548820647,1,17.709159380834848,239.305,in_progress,0.0
62,5.0,3.2711046992196,0.6893772514789521,1.4724366967498894,0.0,1.0,6,1.0,False,True,1.1936277629980787,1,17.709159380834848,239.375,in_progress,0.0
62,6.0,3.344864849198447,0.6901412292552361,1.1743320651974098,-30.0,1.0,0,1.0,False,True,1.6101423576116043,2,17.709159380834848,239.417,in_progress,0.0
62,7.0,3.399836736081571,0.6882746217115194,0.5010787756683399,10.0,2.0,9,1.0,False,True,1.9205056787280936,2,17.709159380834848,239.476,in_progress,0.0
62,8.0,3.4617267189633902,0.6854855230395035,-0.2602538007389066,-20.0,1.0,2,1.0,False,True,2.2699817461612803,3,17.709159380834848,239.555,in_progress,0.0
62,9.0,3.5157902711217845,0.681964297345545,-1.0162741229617325,-10.0,1.0,4,1.0,False,True,2.575261358659251,3,17.709159380834848,239.628,in_progress,0.0
62,10.0,3.6055623975866693,0.6746055010084858,-2.215787462060676,10.0,1.0,8,1.0,False,True,3.0821697119779685,4,17.709159380834848,239.703,in_progress,0.0
62,11.0,3.6733958022600715,0.6702026946703108,-2.6350309738687505,-20.0,2.0,3,1.0,False,True,3.4652028444244602,4,17.709159380834848,239.772,in_progress,0.0
62,12.0,3.752537747067185,0.6618709198959712,-3.742988130046601,-30.0,2.0,1,1.0,False,True,3.9120836014533125,5,17.709159380834848,239.843,in_progress,0.0
62,13.0,3.853552531189764,0.6391491576076521,-7.203102600142131,30.0,1.0,12,1.0,False,True,4.482451914654514,5,17.709159380834848,239.926,in_progress,0.0
62,14.0,3.9504249933267075,0.6114182014637229,-10.568861871573384,30.0,1.0,12,1.0,False,True,5.029416385970821,6,17.709159380834848,239.976,in_progress,0.0
62,15.0,4.010761231762571,0.5973473612102751,-11.224178934490572,20.0,1.0,10,0.5,False,True,5.3700953157155995,6,17.709159380834848,240.021,in_progress,0.0
62,16.0,4.097220532753583,0.5783531075796344,-11.62622438906127,30.0,1.0,12,0.5,False,True,5.858276003981824,7,17.709159380834848,240.104,in_progress,0.0
62,17.0,4.168177110060543,0.5651287871055212,-11.3107739440148,30.0,2.0,13,0.5,False,True,6.258923112033454,7,17.709159380834848,240.178,in_progress,0.0
62,18.0,4.2538474827472665,0.5629556151229184,-8.089014095244101,20.0,1.0,10,0.5,False,True,6.7426818087579345,8,17.709159380834848,240.225,in_progress,0.0
62,19.0,4.3517482533536045,0.5703229814749661,-3.4386812458959755,10.0,1.0,8,0.5,False,True,7.2955183548876725,9,17.709159380834848,240.302,in_progress,0.0
62,20.0,4.419779920623853,0.5803734144116586,-0.1913007964895296,30.0,1.0,12,0.5,False,True,7.679701967745961,9,17.709159380834848,240.395,in_progress,0.0
62,21.0,4.520705319498988,0.6050695560431812,5.1456117112977315,20.0,1.0,10,0.5,False,True,8.249656603170758,10,17.709159380834848,240.444,in_progress,0.0
62,22.0,4.570492118528588,0.6222112442407233,8.147059531629614,-20.0,1.0,2,1.0,False,True,8.530822723808813,10,17.709159380834848,240.504,in_progress,0.0
62,23.0,4.63798745821827,0.6466897681514115,11.42900503134252,-20.0,1.0,2,1.0,False,True,8.912005878164937,11,17.709159380834848,240.568,in_progress,0.0
62,24.0,4.715367497523855,0.6762825262913208,14.455693919012022,10.0,2.0,9,1.0,False,True,9.349015789568766,11,17.709159380834848,240.645,in_progress,0.0
62,25.0,4.785217743664063,0.7011055184478062,15.902843882198594,-30.0,1.0,0,1.0,False,True,9.743499729271983,12,17.709159380834848,240.689,in_progress,0.0
62,26.0,4.866653363449893,0.7333574358407031,18.045882903516148,30.0,1.0,12,1.0,False,True,10.203421203152367,12,17.709159380834848,240.773,in_progress,0.0
62,27.0,4.947211636981198,0.7681201911906629,19.82160294904664,-30.0,1.0,0,0.5,False,True,10.6583935888446,13,17.709159380834848,240.844,in_progress,0.0
62,28.0,5.005048216070261,0.7944914333762799,21.02218104998383,20.0,2.0,11,0.5,False,True,10.985042798538203,13,17.709159380834848,240.915,in_progress,0.0
62,29.0,5.086577338645422,0.8337595836924848,22.656571158268388,20.0,2.0,11,0.5,False,True,11.44547637498946,14,17.709159380834848,240.978,in_progress,0.0
62,30.0,5.149150961534236,0.8682786765451725,24.376861180420793,10.0,2.0,9,0.5,False,True,11.798885476727834,14,17.709159380834848,241.053,in_progress,0.0
62,31.0,5.25711228272572,0.936499850171848,27.863599281959587,-20.0,1.0,2,0.1,False,True,12.408584884516802,15,17.709159380834848,241.117,in_progress,0.0
62,32.0,5.37363424256478,1.008179812807191,29.67862802596092,30.0,1.0,12,0.1,False,True,13.066951369858515,15,17.709159380834848,241.166,in_progress,0.0
62,33.0,5.410366216454504,1.0314291186322875,30.14863935888193,20.0,2.0,11,0.1,False,False,13.274428204985059,16,17.709159380834848,241.224,in_progress,0.0
62,34.0,5.558438694629278,1.1306038791045594,32.31566021508464,-30.0,1.0,0,0.001,False,False,14.113375788889925,17,17.709159380834848,241.303,in_progress,0.0
62,35.0,5.588429733949225,1.1526391463640322,33.038940397912945,0.0,1.0,6,0.001,False,False,14.282911146191669,17,17.709159380834848,241.383,in_progress,0.0
62,36.0,5.6925080875814835,1.228532344377813,34.42483739926232,30.0,1.0,12,0.001,False,False,14.865750327521814,18,17.709159380834848,241.429,in_progress,0.0
62,37.0,5.738711053550309,1.2686379089390307,36.02018435069937,-20.0,2.0,3,0.001,True,False,15.126575603523996,18,17.709159380834848,241.502,off_track,0.0
63,1.0,3.2003397088400947,0.6832113493741475,0.21455685627344717,10.0,1.0,8,0.0,False,True,0.7939804185670991,1,17.709159380834848,241.648,prepare,0.0
63,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,241.703,in_progress,0.0
63,3.0,3.207134618136389,0.6825862331541497,0.010018900310676902,20.0,1.0,10,1.0,False,True,0.8323383942399376,1,17.709159380834848,241.784,in_progress,0.0
63,4.0,3.2336689102438028,0.6840499825946408,0.32495873626919036,20.0,1.0,10,1.0,False,True,0.9821897035397043,1,17.709159380834848,241.829,in_progress,0.0
63,5.0,3.266925579256786,0.6879577455162439,1.185557925665369,-20.0,1.0,2,1.0,False,True,1.170016880522691,1,17.709159380834848,241.912,in_progress,0.0
63,6.0,3.324699006052709,0.697280045719469,3.0186061036146854,30.0,1.0,12,1.0,False,True,1.4963318310138118,2,17.709159380834848,241.981,in_progress,0.0
63,7.0,3.380865845287566,0.7032655693367759,3.691802281407718,-30.0,2.0,1,1.0,False,True,1.8134024043198853,2,17.709159380834848,242.032,in_progress,0.0
63,8.0,3.4542548310717294,0.7128492760867058,4.797174973787555,-30.0,1.0,0,1.0,False,True,2.2278286996644945,3,17.709159380834848,242.095,in_progress,0.0
63,9.0,3.525066883785448,0.7174206325994029,4.495394232434917,0.0,2.0,7,1.0,False,True,2.6277236959536125,3,17.709159380834848,242.167,in_progress,0.0
63,10.0,3.610119299202622,0.7230494040822699,4.305765880957067,0.0,1.0,6,1.0,False,True,3.1080098221763324,4,17.709159380834848,242.242,in_progress,0.0
63,11.0,3.681187615697209,0.7274448357361385,4.1464207613549595,-30.0,1.0,0,1.0,False,True,3.5093224179679847,4,17.709159380834848,242.305,in_progress,0.0
63,12.0,3.7472474181422477,0.7289766850979987,3.3741529087262263,-30.0,1.0,0,1.0,False,True,3.8823518142170284,5,17.709159380834848,242.36,in_progress,0.0
63,13.0,3.8373069981882777,0.72214843739591,0.7574706227270855,-20.0,1.0,2,1.0,False,True,4.390879750624288,5,17.709159380834848,242.437,in_progress,0.0
63,14.0,3.899686898166447,0.7149606873802792,-1.0679407891829231,-10.0,1.0,4,1.0,False,True,4.743112143946083,6,17.709159380834848,242.483,in_progress,0.0
63,15.0,3.9785499269104774,0.7016271383329933,-3.6550193181701722,0.0,1.0,6,1.0,False,True,5.188409274959619,6,17.709159380834848,242.576,in_progress,0.0
63,16.0,4.044957984338119,0.6914084856491747,-4.964131682297522,0.0,2.0,7,1.0,False,True,5.563381917556931,7,17.709159380834848,242.658,in_progress,0.0
63,17.0,4.12405597777375,0.6797990494738959,-6.043597440925058,30.0,2.0,13,1.0,False,True,6.01000916402767,7,17.709159380834848,242.7,in_progress,0.0
63,18.0,4.224069515610019,0.6668223672526491,-6.456709139421238,30.0,2.0,13,1.0,False,True,6.574739195815732,8,17.709159380834848,242.766,in_progress,0.0
63,19.0,4.320435172903711,0.6626312330043356,-5.037632459058889,30.0,2.0,13,1.0,False,True,7.11888724403853,8,17.709159380834848,242.84,in_progress,0.0
63,20.0,4.472142601881544,0.6711621315720446,-0.7399516070238624,10.0,2.0,9,1.0,False,True,7.975565608439496,9,17.709159380834848,242.889,in_progress,0.0
63,21.0,4.513651529490165,0.676834021957851,0.7967016034472094,20.0,1.0,10,1.0,False,True,8.20996940533686,10,17.709159380834848,242.969,in_progress,0.0
63,22.0,4.669000799624373,0.7102974495652613,6.90260601306394,-30.0,2.0,1,1.0,False,True,9.087263878695342,11,17.709159380834848,243.058,in_progress,0.0
63,23.0,4.783620661082871,0.7441631586798473,10.938038133453334,20.0,1.0,10,1.0,False,True,9.734574858930497,12,17.709159380834848,243.077,in_progress,0.0
63,24.0,4.892246231473738,0.7791797751934363,13.807637518570512,0.0,1.0,6,0.5,False,True,10.348039496612973,12,17.709159380834848,243.152,in_progress,0.0
63,25.0,4.994344621762517,0.8164977019915313,16.228203503296065,20.0,2.0,11,0.5,False,True,10.924650116186903,13,17.709159380834848,243.259,in_progress,0.0
63,26.0,5.089386669231644,0.8559406384612549,18.676692747801336,-10.0,2.0,5,0.5,False,True,11.461384218987199,14,17.709159380834848,243.301,in_progress,0.0
63,27.0,5.172207362736808,0.8961206470717137,21.094914430860538,30.0,2.0,13,0.1,False,True,11.929075337739453,14,17.709159380834848,243.381,in_progress,0.0
63,28.0,5.288285060766026,0.9612592429454673,25.00213356839742,30.0,1.0,12,0.1,False,True,12.584653396997048,15,17.709159380834848,243.431,in_progress,0.0
63,29.0,5.381630617407048,1.0292520698708196,29.67050749794248,30.0,1.0,12,0.1,False,False,13.112158655677309,16,17.709159380834848,243.499,in_progress,0.0
63,30.0,5.457155671195674,1.0990497096845673,34.78305421043383,-30.0,1.0,0,0.001,False,False,13.541190874158529,16,17.709159380834848,243.571,in_progress,0.0
63,31.0,5.528277446586082,1.1814425572360814,40.51110948256451,30.0,2.0,13,0.001,False,False,13.943482111894252,16,17.709159380834848,243.626,in_progress,0.0
63,32.0,5.574630028950817,1.2388222779531148,43.557558465418346,10.0,1.0,8,0.001,False,False,14.205700025555956,17,17.709159380834848,243.694,in_progress,0.0
63,33.0,5.62385164946896,1.311554722171033,47.704423695839,10.0,2.0,9,0.001,True,False,14.47790952899943,17,17.709159380834848,243.787,off_track,0.0
64,1.0,3.1999454378464085,0.6830564572824955,0.14362945520583562,10.0,2.0,9,0.0,False,True,0.7917512646901479,1,17.709159380834848,243.893,prepare,0.0
64,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,243.974,in_progress,0.0
64,3.0,3.209776362785749,0.6853699939860965,0.712364119778662,0.0,1.0,6,1.0,False,True,0.8472849486372213,1,17.709159380834848,244.036,in_progress,0.0
64,4.0,3.2355517823581277,0.6893976904680185,1.5413882450241803,20.0,1.0,10,1.0,False,True,0.9928681271959308,1,17.709159380834848,244.12,in_progress,0.0
64,5.0,3.2780201952388217,0.6961821001232218,2.815569216623598,-30.0,2.0,1,1.0,False,True,1.232736951060129,1,17.709159380834848,244.166,in_progress,0.0
64,6.0,3.3199525182156835,0.7030778701664543,3.9503141259966594,-20.0,1.0,2,1.0,False,True,1.469579551413967,2,17.709159380834848,244.25,in_progress,0.0
64,7.0,3.388168362880678,0.7128084095426567,5.084106786704034,0.0,2.0,7,1.0,False,True,1.8546518875597335,2,17.709159380834848,244.302,in_progress,0.0
64,8.0,3.4588138517138005,0.7211756674675452,5.5871987614911225,20.0,1.0,10,1.0,False,True,2.25358447590743,3,17.709159380834848,244.382,in_progress,0.0
64,9.0,3.5463551063816485,0.7403070981848037,7.8544815567642425,-10.0,2.0,5,1.0,False,True,2.7479850514282926,3,17.709159380834848,244.46,in_progress,0.0
64,10.0,3.636989440294081,0.7632722838112727,9.976551828553085,-10.0,1.0,4,0.5,False,True,3.2598298555633622,4,17.709159380834848,244.515,in_progress,0.0
64,11.0,3.7132942543694547,0.7826224728356951,11.235376940407528,-20.0,1.0,2,0.5,False,True,3.6907384687842737,4,17.709159380834848,244.583,in_progress,0.0
64,12.0,3.7876652541064417,0.7966012349337216,11.045433522754042,-20.0,1.0,2,0.5,False,True,4.11072575970308,5,17.709159380834848,244.636,in_progress,0.0
64,13.0,3.856622899831308,0.8053717856384167,9.985711282051337,30.0,2.0,13,0.5,False,True,4.500116160683536,5,17.709159380834848,244.706,in_progress,0.0
64,14.0,3.954989525058475,0.8199830726740596,9.500613045582005,0.0,2.0,7,0.5,False,True,5.055601035709611,6,17.709159380834848,244.782,in_progress,0.0
64,15.0,4.033299753079057,0.8343270102125545,9.738672333143201,-30.0,2.0,1,0.5,False,True,5.497830680715954,7,17.709159380834848,244.855,in_progress,0.0
64,16.0,4.131129876650505,0.8491706258213365,9.260680132679486,-20.0,1.0,2,0.5,False,True,6.050292326334099,7,17.709159380834848,244.891,in_progress,0.0
64,17.0,4.247160291191737,0.8551848586603501,6.550059210763201,-30.0,2.0,1,0.5,False,True,6.7055043111171235,8,17.709159380834848,244.986,in_progress,0.0
64,18.0,4.3588942291944415,0.8529751099941304,3.361413386810469,-20.0,1.0,2,0.5,False,True,7.336444156157452,9,17.709159380834848,245.041,in_progress,0.0
64,19.0,4.4513546635899495,0.8388592901290117,-1.3524653119790504,-20.0,1.0,2,0.5,False,True,7.8585171303960575,9,17.709159380834848,245.123,in_progress,0.0
64,20.0,4.544724529128117,0.8178963869734783,-5.366220856951287,-10.0,1.0,4,0.5,False,True,8.385715530534371,10,17.709159380834848,245.177,in_progress,0.0
64,21.0,4.652121206555157,0.7844216057468184,-10.229154386020271,-20.0,2.0,3,0.5,False,True,8.99210212170933,11,17.709159380834848,245.243,in_progress,0.0
64,22.0,4.704432494603727,0.7645576430518236,-12.617595687037097,-20.0,1.0,2,0.5,False,True,9.287452015448475,11,17.709159380834848,245.312,in_progress,0.0
64,23.0,4.785454358130273,0.7237950619076126,-17.44691763607255,30.0,1.0,12,1.0,False,True,9.744885127713863,12,17.709159380834848,245.368,in_progress,0.0
64,24.0,4.840107715065622,0.691206535598274,-20.784861929229496,30.0,1.0,12,1.0,False,True,10.053430643134032,12,17.709159380834848,245.434,in_progress,0.0
64,25.0,4.932976981958717,0.6405854637237397,-23.69613964147516,10.0,1.0,8,1.0,False,True,10.577733375367995,13,17.709159380834848,245.506,in_progress,0.0
64,26.0,4.97162830484979,0.6235096743768885,-23.71231800964215,0.0,1.0,6,1.0,False,True,10.79595197753725,13,17.709159380834848,245.58,in_progress,0.0
64,27.0,5.038926561101125,0.5890289846113401,-24.729060626606916,20.0,2.0,11,0.5,False,True,11.175915300272777,13,17.709159380834848,245.633,in_progress,0.0
64,28.0,5.116788657766302,0.5486298972171826,-25.58154141867211,30.0,2.0,13,0.5,False,True,11.615506228196905,14,17.709159380834848,245.703,in_progress,0.0
64,29.0,5.208256703225764,0.5146526696301287,-23.678414328935194,10.0,1.0,8,0.5,False,True,12.13198808952731,14,17.709159380834848,245.789,in_progress,0.0
64,30.0,5.2947703465409965,0.49050716497233604,-20.85319875093817,20.0,1.0,10,0.1,False,True,12.620471738114672,15,17.709159380834848,245.839,in_progress,0.0
64,31.0,5.367220321813739,0.47619728309160675,-18.09434985427087,-20.0,1.0,2,0.1,False,True,13.029385219673294,15,17.709159380834848,245.923,in_progress,0.0
