episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,19.0,4.367872677667883,0.6063481883537697,-9.255836631146225,30.0,1.0,12,0.5,False,True,7.386642825401771,9,17.709159380834848,1279.47,in_progress,0.0
200,20.0,4.455164371082595,0.6008384969197059,-7.365664511023007,30.0,2.0,13,0.5,False,True,7.879551803240267,9,17.709159380834848,1279.56,in_progress,0.0
200,21.0,4.521190145488702,0.6026382940428355,-5.027483368971507,20.0,1.0,10,0.5,False,True,8.252389434006975,10,17.709159380834848,1279.621,in_progress,0.0
200,22.0,4.619126165864356,0.6130736723443897,-0.9346049162661306,-20.0,1.0,2,1.0,False,True,8.805430255670018,10,17.709159380834848,1279.707,in_progress,0.0
200,23.0,4.726461158653672,0.6250558643198155,1.8982990990970263,-30.0,1.0,0,1.0,False,True,9.411548147823613,11,17.709159380834848,1279.741,in_progress,0.0
200,24.0,4.786821010335244,0.6288022034818314,2.3160932196499764,-10.0,1.0,4,1.0,False,True,9.75239599395343,12,17.709159380834848,1279.829,in_progress,0.0
200,25.0,4.868616469507455,0.6319140802594404,2.286735367892471,-30.0,2.0,1,1.0,False,True,10.214283715988499,12,17.709159380834848,1279.889,in_progress,0.0
200,26.0,4.953591894223974,0.6294538240362325,0.9322124725599819,20.0,1.0,10,1.0,False,True,10.69411711629526,13,17.709159380834848,1279.956,in_progress,0.0
200,27.0,5.032626126996681,0.6230724043813513,-0.7463250268915156,0.0,1.0,6,1.0,False,True,11.140405770523252,13,17.709159380834848,1280.032,in_progress,0.0
200,28.0,5.115537803578982,0.6146143739448037,-2.3491519036179334,10.0,1.0,8,1.0,False,True,11.608574189142958,14,17.709159380834848,1280.084,in_progress,0.0
200,29.0,5.169558623203369,0.6084003232377805,-3.295442061202412,20.0,2.0,11,1.0,False,True,11.913627819678823,14,17.709159380834848,1280.143,in_progress,0.0
200,30.0,5.242226795339141,0.6039676855182661,-3.372241551028936,10.0,1.0,8,0.5,False,True,12.323962543567196,15,17.709159380834848,1280.215,in_progress,0.0
200,31.0,5.337744440974137,0.6030849026909172,-2.3504197938354667,30.0,2.0,13,0.5,False,True,12.863262503691617,15,17.709159380834848,1280.305,in_progress,0.0
200,32.0,5.415002373252022,0.6058529664216685,-1.0631094618367565,20.0,2.0,11,0.5,False,True,13.299529211879598,16,17.709159380834848,1280.358,in_progress,0.0
200,33.0,5.522455640267486,0.6188456925574416,2.06566104757941,-10.0,1.0,4,1.0,False,True,13.905953797935917,16,17.709159380834848,1280.413,in_progress,0.0
200,34.0,5.620002273117273,0.6355020032916316,4.958325933303609,-30.0,2.0,1,1.0,False,True,14.457410293680642,17,17.709159380834848,1280.494,in_progress,0.0
200,35.0,5.712305554911951,0.6462731102384061,5.457064182296733,20.0,1.0,10,1.0,False,True,14.978608299997346,18,17.709159380834848,1280.568,in_progress,0.0
200,36.0,5.802048276447507,0.6552307899365232,5.6017773844913386,-10.0,1.0,4,1.0,False,True,15.486052888124242,18,17.709159380834848,1280.62,in_progress,0.0
200,37.0,5.885449011108388,0.6649412780057694,5.91151334694655,10.0,1.0,8,1.0,False,True,15.956741366627359,19,17.709159380834848,1280.695,in_progress,0.0
200,38.0,5.984619292402146,0.6775444497314573,6.430319962215621,20.0,2.0,11,1.0,False,True,16.51651790257602,20,17.709159380834848,1280.753,in_progress,0.0
200,39.0,6.073483109529924,0.6938724131638665,7.790445440367518,30.0,2.0,13,1.0,False,True,17.019704651843444,20,17.709159380834848,1280.815,in_progress,0.0
200,40.0,6.169697135830164,0.7234198328902663,11.308214409482645,20.0,2.0,11,1.0,False,True,17.567094365449595,21,17.709159380834848,1280.883,in_progress,0.0
200,41.0,6.262023116182374,0.7615473181329475,15.464523800434423,10.0,2.0,9,1.0,False,True,18.11702663940124,21,17.709159380834848,1280.963,in_progress,0.0
200,42.0,6.375994406100302,0.8159341527183637,19.932991236629377,20.0,1.0,10,0.5,False,True,18.818100247059537,22,17.709159380834848,1281.047,in_progress,0.0
200,43.0,6.50323771520391,0.8936867848990178,26.01051288996515,10.0,2.0,9,0.5,False,True,19.78218850695065,23,17.709159380834848,1281.065,in_progress,0.0
200,44.0,6.566622926376388,0.9416043085025755,29.476483905259716,10.0,2.0,9,0.5,False,True,20.391877884163133,24,17.709159380834848,1281.158,in_progress,0.0
200,45.0,6.647191570187609,1.0138656120783858,34.494452664131714,30.0,2.0,13,0.1,False,True,20.987819257641764,25,17.709159380834848,1281.228,in_progress,0.0
200,46.0,6.729677459633076,1.1022888949319143,39.87893019651009,10.0,2.0,9,0.1,False,True,21.76884709594984,26,17.709159380834848,1281.276,in_progress,0.0
200,47.0,6.809633505091154,1.2078509839941551,45.9453467376715,20.0,1.0,10,0.1,False,True,22.675341213217028,27,17.709159380834848,1281.361,in_progress,0.0
200,48.0,6.8665420059848365,1.302520095490324,51.56002196534894,20.0,2.0,11,0.1,False,True,23.81563515321529,28,17.709159380834848,1281.434,in_progress,0.0
200,49.0,6.923808058856668,1.4389258722803666,59.610653981399864,-20.0,1.0,2,0.1,False,True,24.836732469681987,29,17.709159380834848,1281.488,in_progress,0.0
200,50.0,6.942688324669966,1.5067739326094651,64.22703881625259,-10.0,2.0,5,0.1,False,False,25.23151818245487,30,17.709159380834848,1281.561,in_progress,0.0
200,51.0,6.962637053098885,1.6200765951743372,71.02300394405499,-10.0,1.0,4,0.1,False,False,26.076726522278364,31,17.709159380834848,1281.626,in_progress,0.0
200,52.0,6.9741046034237675,1.7377824973972502,77.33026924983785,30.0,1.0,12,0.1,False,False,27.43947411456667,32,17.709159380834848,1281.689,in_progress,0.0
200,53.0,6.972837319037321,1.8229492676605457,81.8267766001082,30.0,1.0,12,0.1,False,False,28.07217758802027,33,17.709159380834848,1281.749,in_progress,0.0
200,54.0,6.954936963643589,1.9440542548061186,89.1463119447935,30.0,2.0,13,0.1,False,False,28.95591737703405,34,17.709159380834848,1281.812,in_progress,0.0
200,55.0,6.940551582666897,1.9986850965032639,92.70481911392292,0.0,2.0,7,0.1,False,False,29.274019248791134,35,17.709159380834848,1281.891,in_progress,0.0
200,56.0,6.906470671109998,2.0867160988876927,99.08041840960219,30.0,2.0,13,0.1,False,False,30.052839710080352,35,17.709159380834848,1281.972,in_progress,0.0
200,57.0,6.842181334364532,2.2116513200230616,107.95927240432029,10.0,2.0,9,0.1,False,False,31.093896508860517,37,17.709159380834848,1282.013,in_progress,0.0
200,58.0,6.783656613286715,2.2973021599171446,114.37021140061809,0.0,1.0,6,0.1,False,False,31.86767807755846,38,17.709159380834848,1282.116,in_progress,0.0
200,59.0,6.688359436729584,2.4040088742862813,123.60809573714684,0.0,1.0,6,0.1,False,True,32.8448888647429,39,17.709159380834848,1282.148,in_progress,0.0
200,60.0,6.650872966327469,2.4394642286223682,126.6338091399963,20.0,1.0,10,0.1,False,True,33.32178874214452,39,17.709159380834848,1282.258,in_progress,0.0
200,61.0,6.5605564421036755,2.5125254832375474,132.78015419490728,-10.0,2.0,5,0.1,False,True,34.1348792825446,40,17.709159380834848,1282.283,in_progress,0.0
200,62.0,6.486902138625471,2.5571378280277,137.99234996402473,-10.0,1.0,4,0.5,False,True,34.61239390388936,41,17.709159380834848,1282.347,in_progress,0.0
200,63.0,6.424505633712225,2.59551208882817,140.99721568364936,0.0,1.0,6,0.5,False,True,35.15282768195675,41,17.709159380834848,1282.41,in_progress,0.0
200,64.0,6.347697187740555,2.6342055180459223,145.08809618221574,20.0,2.0,11,0.5,False,True,35.7189273154954,42,17.709159380834848,1282.468,in_progress,0.0
200,65.0,6.261312396626081,2.66780476401732,149.83442843415176,-10.0,2.0,5,0.5,False,True,36.21859680641862,43,17.709159380834848,1282.548,in_progress,0.0
200,66.0,6.184615191493217,2.693509261497198,153.44429221199704,20.0,1.0,10,0.5,False,True,36.68128982501516,43,17.709159380834848,1282.627,in_progress,0.0
200,67.0,6.065889650750418,2.7218665957118304,159.26811073006962,20.0,2.0,11,1.0,False,True,37.36394368846016,44,17.709159380834848,1282.703,in_progress,0.0
200,68.0,5.958793248639132,2.7348085689295325,164.7266876801094,-10.0,1.0,4,1.0,False,True,37.96806466827859,45,17.709159380834848,1282.769,in_progress,0.0
200,69.0,5.887617419665815,2.736489827958664,168.81494564790805,-20.0,2.0,3,1.0,False,True,38.36997623082908,45,17.709159380834848,1282.813,in_progress,0.0
200,70.0,5.787325596114899,2.742434838781182,171.6504359763565,-30.0,2.0,1,1.0,False,True,38.93598674191739,46,17.709159380834848,1282.907,in_progress,0.0
200,71.0,5.667110826872711,2.7572338471277016,172.08588990115496,-30.0,1.0,0,1.0,False,True,39.61399567924252,47,17.709159380834848,1282.958,in_progress,0.0
200,72.0,5.566034903608595,2.780834882935113,170.0535686159308,-20.0,2.0,3,1.0,False,True,40.18394941916967,47,17.709159380834848,1283.018,in_progress,0.0
200,73.0,5.479670649797151,2.805676607511953,167.92236206867483,0.0,2.0,7,1.0,False,True,40.67105845143868,48,17.709159380834848,1283.073,in_progress,0.0
200,74.0,5.361357495318104,2.8442346763629596,165.24190038264067,-30.0,2.0,1,1.0,False,True,41.3382841394935,49,17.709159380834848,1283.162,in_progress,0.0
200,75.0,5.257923141498823,2.881958681445641,163.0461858064355,10.0,2.0,9,0.5,False,True,41.910724495816325,49,17.709159380834848,1283.238,in_progress,0.0
200,76.0,5.10052959007518,2.9509119783879925,159.2511049175851,10.0,1.0,8,0.5,False,True,42.81829021546664,51,17.709159380834848,1283.3,in_progress,0.0
200,77.0,5.030590069889598,2.9838069698784264,157.82512436781556,30.0,2.0,13,0.1,False,True,43.3597577905692,51,17.709159380834848,1283.341,in_progress,0.0
200,78.0,4.914957233952103,3.0304490145872927,157.92519668520404,0.0,1.0,6,0.1,False,True,44.20804344945758,52,17.709159380834848,1283.437,in_progress,0.0
200,79.0,4.775469112978708,3.0773983846779402,159.64657084998774,-10.0,1.0,4,0.1,False,True,45.253236379299025,53,17.709159380834848,1283.486,in_progress,0.0
200,80.0,4.66878480641214,3.1127365376618576,160.4351843058202,-20.0,2.0,3,0.1,False,True,46.122736871419306,54,17.709159380834848,1283.563,in_progress,0.0
200,81.0,4.615910371048942,3.1319970479729413,160.32454295088758,10.0,2.0,9,0.1,False,True,46.432902737520635,55,17.709159380834848,1283.613,in_progress,0.0
200,82.0,4.487044458356904,3.192288075892293,157.65711295687808,30.0,1.0,12,0.5,False,True,47.4982830365272,56,17.709159380834848,1283.696,in_progress,0.0
200,83.0,4.375802940958895,3.233609799065491,158.48850311475184,-30.0,2.0,1,0.5,False,True,48.098229275887775,57,17.709159380834848,1283.762,in_progress,0.0
200,84.0,4.284648653963023,3.2669497764533895,158.98797702433438,-30.0,2.0,1,0.5,False,True,48.61837769304663,57,17.709159380834848,1283.818,in_progress,0.0
200,85.0,4.1835300578739805,3.308357275878222,158.4125363342709,-30.0,2.0,1,1.0,False,True,49.164786524137156,58,17.709159380834848,1283.896,in_progress,0.0
200,86.0,4.094865580202013,3.3544849719103453,156.16233486470392,-20.0,2.0,3,1.0,False,True,49.68118450386048,59,17.709159380834848,1283.973,in_progress,0.0
200,87.0,3.9706598282374257,3.4313086246258773,152.0774527777446,-30.0,2.0,1,1.0,False,True,50.461300278923794,60,17.709159380834848,1284.009,in_progress,0.0
200,88.0,3.9043369187173242,3.4799970225506764,149.34973244392478,-30.0,2.0,1,0.5,False,True,50.91069837986175,60,17.709159380834848,1284.086,in_progress,0.0
200,89.0,3.7716303607327797,3.598599777915659,142.74485571989194,-20.0,2.0,3,0.5,False,True,51.903040575932344,61,17.709159380834848,1284.137,in_progress,0.0
200,90.0,3.686103324402309,3.692258975513593,138.05431786683826,-30.0,1.0,0,0.5,False,True,52.61829533377954,62,17.709159380834848,1284.246,in_progress,0.0
200,91.0,3.61017437662784,3.792666905410374,133.05506185401688,-20.0,2.0,3,0.5,False,True,53.328670380224466,63,17.709159380834848,1284.299,in_progress,0.0
200,92.0,3.5611265602320454,3.873736505222559,128.768353443696,20.0,1.0,10,0.5,False,True,53.85887021055833,64,17.709159380834848,1284.356,in_progress,0.0
200,93.0,3.5142686656443725,3.97483746160787,122.79978206469283,10.0,1.0,8,1.0,False,True,54.46720405723018,64,17.709159380834848,1284.424,in_progress,0.0
200,94.0,3.4816991028800226,4.064068786057059,118.2248548132096,30.0,1.0,12,1.0,False,True,54.974439303671595,65,17.709159380834848,1284.504,in_progress,0.0
200,95.0,3.4472273293030735,4.1551461615501735,115.49663996502075,30.0,1.0,12,1.0,False,True,55.496493423186955,65,17.709159380834848,1284.587,in_progress,0.0
200,96.0,3.3994711182236195,4.266028504969455,114.596921923182,30.0,1.0,12,1.0,False,True,56.12967230319123,66,17.709159380834848,1284.631,in_progress,0.0
200,97.0,3.383079987686293,4.295456138088054,115.21284552506118,30.0,2.0,13,1.0,False,True,56.31088952019741,66,17.709159380834848,1284.687,in_progress,0.0
200,98.0,3.3302582637813773,4.380570053029666,117.7082444695045,30.0,1.0,12,1.0,False,True,56.77989620925723,67,17.709159380834848,1284.758,in_progress,0.0
200,99.0,3.2590760532193865,4.465749761715703,122.65523030546919,10.0,1.0,8,0.5,False,True,57.37552663050975,68,17.709159380834848,1284.805,in_progress,0.0
200,100.0,3.220574637640958,4.505187973684458,125.39868276420084,30.0,2.0,13,0.5,False,True,57.61160633603648,68,17.709159380834848,1284.873,in_progress,0.0
200,101.0,3.1583114866858972,4.561306525759618,129.4602273880089,20.0,2.0,11,0.5,False,True,58.061825601517704,69,17.709159380834848,1284.948,in_progress,0.0
200,102.0,3.0990915049918124,4.60364103166566,133.72312600820052,30.0,1.0,12,0.5,False,True,58.422521038273445,69,17.709159380834848,1285.03,in_progress,0.0
200,103.0,2.990762364590395,4.668371442172843,140.94098829320396,20.0,2.0,11,0.1,False,True,58.91524921304473,69,17.709159380834848,1285.1,in_progress,0.0
200,104.0,2.9159194857885113,4.6971239976671635,146.97969735952748,10.0,2.0,9,0.1,False,True,59.36135311851507,70,17.709159380834848,1285.149,in_progress,0.0
200,105.0,2.8144878771384314,4.729549496806,152.9430657869412,30.0,2.0,13,0.1,False,True,59.646306617307424,71,17.709159380834848,1285.214,in_progress,0.0
200,106.0,2.7108615096438022,4.751447009497948,158.81543027199325,10.0,2.0,9,0.1,False,True,60.31770858793831,72,17.709159380834848,1285.303,in_progress,0.0
200,107.0,2.5674983547873564,4.763762797253341,167.05722268966477,10.0,2.0,9,0.1,False,True,61.10713475456282,72,17.709159380834848,1285.367,in_progress,0.0
200,108.0,2.4451278238355134,4.761049521398572,173.47251626186795,-20.0,1.0,2,0.1,False,True,61.7981043421815,73,17.709159380834848,1285.423,in_progress,0.0
200,109.0,2.3349902064435653,4.747849725643624,179.19341469198676,30.0,2.0,13,0.1,False,True,62.36493858886284,74,17.709159380834848,1285.46,in_progress,0.0
200,110.0,2.1840443694683733,4.720892642157678,-175.10006770135954,10.0,2.0,9,0.1,False,True,63.2266350467091,75,17.709159380834848,1285.56,in_progress,0.0
200,111.0,2.04614100347012,4.6791942959372275,-169.1797567538727,20.0,1.0,10,0.1,False,True,64.01972545291441,76,17.709159380834848,1285.649,in_progress,0.0
200,112.0,1.9493172042715554,4.640067707913735,-164.50532106851878,10.0,1.0,8,0.5,False,True,64.57205477488797,76,17.709159380834848,1285.691,in_progress,0.0
200,113.0,1.8614652951105048,4.592056413115233,-159.32560327168196,20.0,1.0,10,0.5,False,True,65.07535103723218,77,17.709159380834848,1285.759,in_progress,0.0
200,114.0,1.7780654927219948,4.537564816725191,-154.6494899236249,-10.0,1.0,4,1.0,False,True,65.55265176738916,77,17.709159380834848,1285.822,in_progress,0.0
200,115.0,1.7052775951917074,4.477907342630959,-149.7713254150963,-30.0,1.0,0,1.0,False,True,65.97450693387815,78,17.709159380834848,1285.896,in_progress,0.0
200,116.0,1.6460297974746765,4.427874887069756,-146.27541997676326,10.0,1.0,8,1.0,False,True,66.32028705326837,78,17.709159380834848,1285.99,in_progress,0.0
200,117.0,1.562611974452581,4.351080695765464,-142.56305437249762,20.0,2.0,11,0.5,False,True,66.80876730475218,79,17.709159380834848,1286.035,in_progress,0.0
200,118.0,1.5201448644165345,4.306084926201791,-140.25923410706415,-30.0,2.0,1,0.5,False,True,67.08539567566973,79,17.709159380834848,1286.094,in_progress,0.0
200,119.0,1.464233727453777,4.241443768205082,-137.25078098955052,20.0,1.0,10,0.1,False,True,67.4259866252029,80,17.709159380834848,1286.168,in_progress,0.0
200,120.0,1.4041111652102296,4.174491040543135,-135.46817858747892,-10.0,2.0,5,0.1,False,True,68.1075085010746,80,17.709159380834848,1286.212,in_progress,0.0
200,121.0,1.358564521841857,4.117881567583763,-133.59053695514797,10.0,2.0,9,0.1,False,True,68.87567839930901,81,17.709159380834848,1286.292,in_progress,0.0
200,122.0,1.264381766119725,3.988945962085908,-129.66578828856066,30.0,1.0,12,0.1,False,False,70.0694529865178,83,17.709159380834848,1286.358,in_progress,0.0
200,123.0,1.2270145561162524,3.9285157023138972,-127.42069248983287,0.0,1.0,6,0.001,False,False,70.77309503688205,84,17.709159380834848,1286.425,in_progress,0.0
200,124.0,1.1759698092080146,3.828555353779164,-123.23553053333592,0.0,1.0,6,0.001,False,False,71.73245235509121,85,17.709159380834848,1286.503,in_progress,0.0
200,125.0,1.1311138318367635,3.7220341852147745,-118.71715423110845,30.0,1.0,12,0.001,False,False,73.26017955553891,86,17.709159380834848,1286.542,in_progress,0.0
200,126.0,1.1106702423778474,3.6589180721472565,-115.88489381876086,-10.0,2.0,5,0.001,False,False,74.0134736128257,87,17.709159380834848,1286.626,in_progress,0.0
200,127.0,1.0888431794816913,3.583106157896281,-112.90853234096218,20.0,2.0,11,0.001,False,False,74.44674999133774,88,17.709159380834848,1286.685,in_progress,0.0
200,128.0,1.0661471392606208,3.4817197514121476,-108.92102078384185,-20.0,2.0,3,0.1,False,False,75.22128023384727,89,17.709159380834848,1286.755,in_progress,0.0
200,129.0,1.045625855378718,3.3762842269923508,-105.877673801357,20.0,1.0,10,0.1,False,False,75.98146759915879,90,17.709159380834848,1286.817,in_progress,0.0
200,130.0,1.028122270968489,3.2383083304308147,-101.60327282333226,-30.0,1.0,0,0.1,False,False,76.88511633310135,91,17.709159380834848,1286.894,in_progress,0.0
200,131.0,1.022718552954325,3.173231064744246,-99.87179516000165,30.0,1.0,12,0.1,False,False,77.28575064449275,91,17.709159380834848,1286.95,in_progress,0.0
200,132.0,1.0184644648889518,3.084257973267484,-97.3718812359892,30.0,1.0,12,0.1,False,True,77.762921296932,92,17.709159380834848,1287.016,in_progress,0.0
200,133.0,1.0287682838186416,2.986155404350892,-92.49991501486522,-20.0,1.0,2,0.1,False,True,78.2780713498764,92,17.709159380834848,1287.09,in_progress,0.0
200,134.0,1.0392868368650614,2.91657900833199,-89.44769189401235,20.0,2.0,11,0.1,False,True,78.67361829950708,93,17.709159380834848,1287.161,in_progress,0.0
200,135.0,1.057179369372382,2.824076389861068,-85.79156248620176,30.0,2.0,13,0.1,False,True,79.17233469502892,93,17.709159380834848,1287.245,in_progress,0.0
200,136.0,1.0916485955366984,2.7200823183624747,-80.18360492556424,-30.0,1.0,0,0.1,False,True,79.77303725293172,94,17.709159380834848,1287.292,in_progress,0.0
200,137.0,1.1311678518198878,2.636416205144093,-74.82928922621427,20.0,1.0,10,0.1,False,True,80.28090492585447,95,17.709159380834848,1287.344,in_progress,0.0
200,138.0,1.1730426008890755,2.5602273522956356,-70.19866296538325,10.0,2.0,9,0.1,False,True,80.75050382640566,95,17.709159380834848,1287.425,in_progress,0.0
200,139.0,1.2198827874585083,2.485645847711563,-66.10418584023517,-20.0,1.0,2,0.1,False,True,81.21656073671484,96,17.709159380834848,1287.489,in_progress,0.0
200,140.0,1.2668071448209524,2.4162927902758558,-62.79010300165866,10.0,2.0,9,0.1,False,False,81.65370192370747,96,17.709159380834848,1287.555,in_progress,0.0
200,141.0,1.3264222965509274,2.3279383651039227,-60.14811164783717,30.0,2.0,13,0.1,False,False,82.21053908548052,97,17.709159380834848,1287.619,in_progress,0.0
200,142.0,1.401392355228079,2.2377857443243085,-55.946546265763274,20.0,1.0,10,0.001,False,False,82.79497625496836,98,17.709159380834848,1287.679,in_progress,0.0
200,143.0,1.4871040870154664,2.1592688896309884,-49.83123144789,0.0,1.0,6,0.001,False,False,83.32741565517082,98,17.709159380834848,1287.75,in_progress,0.0
200,144.0,1.5437911709013126,2.1149476639068845,-46.53798129336053,20.0,1.0,10,0.001,False,False,83.6374387296847,99,17.709159380834848,1287.817,in_progress,0.0
200,145.0,1.6330505545484748,2.056974336774275,-41.15789070885199,-30.0,1.0,0,0.001,True,False,84.05924308427018,99,17.709159380834848,1287.897,off_track,0.0
201,1.0,3.200099033676837,0.6830794535648034,0.2013207918985919,0.0,2.0,7,0.0,False,True,0.7926189998381427,1,17.709159380834848,1288.018,prepare,0.0
201,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,1288.09,in_progress,0.0
201,3.0,3.2043427702259284,0.6817061382206172,-0.17422275983285118,0.0,1.0,6,1.0,False,True,0.816557584826435,1,17.709159380834848,1288.164,in_progress,0.0
201,4.0,3.2268253689806548,0.6805679930108441,-0.6109738888948504,-30.0,1.0,0,1.0,False,True,0.9435155620907097,1,17.709159380834848,1288.219,in_progress,0.0
201,5.0,3.256845898518945,0.6820327274191832,-0.1744661476561211,-30.0,2.0,1,1.0,False,True,1.1130478176859897,1,17.709159380834848,1288.29,in_progress,0.0
201,6.0,3.2887922758468866,0.6789273247860496,-0.8897937034787906,-20.0,1.0,2,1.0,False,True,1.2934154102812616,2,17.709159380834848,1288.356,in_progress,0.0
201,7.0,3.3560457308481557,0.6695742162436851,-2.8110936959840127,30.0,1.0,12,1.0,False,True,1.673100588515927,2,17.709159380834848,1288.42,in_progress,0.0
201,8.0,3.40670648866115,0.6639646377824908,-3.5584807562379446,10.0,2.0,9,1.0,False,True,1.9592629622448947,2,17.709159380834848,1288.517,in_progress,0.0
201,9.0,3.5223614129832272,0.6531916958699876,-4.223585519480347,10.0,1.0,8,1.0,False,True,2.6123029730563956,3,17.709159380834848,1288.566,in_progress,0.0
201,10.0,3.5635487147870872,0.649652621813412,-4.318793231601347,20.0,2.0,11,1.0,False,True,2.844871315749573,3,17.709159380834848,1288.637,in_progress,0.0
201,11.0,3.693107861844017,0.646394202644869,-2.848184801561809,10.0,2.0,9,1.0,False,True,3.576462560387725,4,17.709159380834848,1288.686,in_progress,0.0
201,12.0,3.76176654218337,0.6488059937127267,-1.5530551200433942,10.0,1.0,8,1.0,False,True,3.9641691443641514,5,17.709159380834848,1288.781,in_progress,0.0
201,13.0,3.891976255976155,0.6607463843673533,1.6173593836767395,-30.0,1.0,0,1.0,False,True,4.699465236934269,6,17.709159380834848,1288.839,in_progress,0.0
201,14.0,3.966668774775328,0.6673647066787994,2.652572422559315,-30.0,2.0,1,1.0,False,True,5.121251620746148,6,17.709159380834848,1288.897,in_progress,0.0
201,15.0,4.034961275221478,0.6685762131284335,2.2501184426643293,-20.0,1.0,2,1.0,False,True,5.506887752859733,7,17.709159380834848,1288.964,in_progress,0.0
201,16.0,4.134653628309879,0.6698132313608152,1.6645292552739328,-20.0,1.0,2,1.0,False,True,6.06983197893678,7,17.709159380834848,1289.025,in_progress,0.0
201,17.0,4.216725382818446,0.6643703993764705,-0.10097242610450341,0.0,1.0,6,1.0,False,True,6.533263485440031,8,17.709159380834848,1289.077,in_progress,0.0
201,18.0,4.282107878731621,0.6571012729425196,-1.6958979642254874,20.0,2.0,11,1.0,False,True,6.902449640141,8,17.709159380834848,1289.175,in_progress,0.0
201,19.0,4.4106473807345346,0.6526606574665228,-1.7604450791699817,0.0,1.0,6,1.0,False,True,7.628277545137495,9,17.709159380834848,1289.225,in_progress,0.0
201,20.0,4.4877642519414165,0.6518646723040039,-1.406674944147904,-20.0,2.0,3,1.0,False,True,8.063739113972707,10,17.709159380834848,1289.291,in_progress,0.0
201,21.0,4.572303368565713,0.651793393762923,-0.9944091510653484,10.0,2.0,9,1.0,False,True,8.541111879531961,10,17.709159380834848,1289.358,in_progress,0.0
201,22.0,4.699762087106671,0.6440321936501208,-2.1502585081853844,30.0,1.0,12,1.0,False,True,9.260829029970225,11,17.709159380834848,1289.424,in_progress,0.0
201,23.0,4.784586799540389,0.6457552797130092,-1.0826871869864105,0.0,1.0,6,1.0,False,True,9.739816688212773,12,17.709159380834848,1289.5,in_progress,0.0
