episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,17.0,4.23338305907064,0.3540497030414261,-15.49648703178484,-10.0,1.0,4,0.1,False,False,6.6267061307210895,8,17.709159380834848,85.932,in_progress,0.0
20,18.0,4.294255165743771,0.34037842945208263,-14.756943333557691,0.0,1.0,6,0.1,False,False,6.970399757642534,8,17.709159380834848,86.02,in_progress,0.0
20,19.0,4.423455054715773,0.3177666667464263,-12.567037201174838,30.0,1.0,12,0.1,False,False,7.699927361632798,9,17.709159380834848,86.065,in_progress,0.0
20,20.0,4.474376997192824,0.31021212237971624,-11.679264558479883,0.0,2.0,7,0.1,False,False,7.987457964643959,9,17.709159380834848,86.144,in_progress,0.0
20,21.0,4.550708808284523,0.3038241593438374,-9.676204828232073,20.0,2.0,11,0.1,False,False,8.418475230766026,10,17.709159380834848,86.227,in_progress,0.0
20,22.0,4.65273491257275,0.3022291542547773,-6.400400022245169,30.0,2.0,13,0.001,False,False,8.994566799177296,11,17.709159380834848,86.244,in_progress,0.0
20,23.0,4.766794265606569,0.31407292005145265,-1.2914387283151734,10.0,2.0,9,0.1,False,False,9.638625433263135,11,17.709159380834848,86.332,in_progress,0.0
20,24.0,4.874146525158093,0.3368497370376558,3.9677739132876058,20.0,1.0,10,0.1,False,False,10.244862917933482,12,17.709159380834848,86.417,in_progress,0.0
20,25.0,4.984680199319239,0.37218551888095847,9.831573682053754,-20.0,2.0,3,0.1,False,False,10.869101503901426,13,17.709159380834848,86.468,in_progress,0.0
20,26.0,5.062946092039524,0.40397671014705744,13.820724229736419,-20.0,1.0,2,0.1,False,False,11.311180501697098,13,17.709159380834848,86.541,in_progress,0.0
20,27.0,5.18239509125069,0.4578848641353129,19.00028810259132,0.0,1.0,6,0.1,False,True,11.98585606225417,14,17.709159380834848,86.607,in_progress,0.0
20,28.0,5.261646568119048,0.49498095024075695,21.18134390229456,-30.0,2.0,1,0.5,False,True,12.433436175333462,15,17.709159380834848,86.675,in_progress,0.0
20,29.0,5.333887759580964,0.5273927372331544,22.083510657927032,-20.0,2.0,3,0.5,False,True,12.841292809447552,15,17.709159380834848,86.743,in_progress,0.0
20,30.0,5.428162487529747,0.5660991964381317,22.060402010198295,10.0,2.0,9,0.5,False,True,13.373740940429235,16,17.709159380834848,86.803,in_progress,0.0
20,31.0,5.517595033056717,0.6027265843364054,22.114493974540203,-10.0,2.0,5,0.5,False,True,13.878373635645257,16,17.709159380834848,86.883,in_progress,0.0
20,32.0,5.630949814927556,0.649662741992726,22.14211047178088,0.0,1.0,6,1.0,False,True,14.519202900412619,17,17.709159380834848,86.954,in_progress,0.0
20,33.0,5.771489536102043,0.7107640441169701,22.815111246142298,30.0,2.0,13,1.0,False,True,15.312046724769097,18,17.709159380834848,87.033,in_progress,0.0
20,34.0,5.870565405612324,0.7598199621223038,24.22599049634931,-10.0,1.0,4,1.0,False,True,15.870221882242195,19,17.709159380834848,87.09,in_progress,0.0
20,35.0,5.958234145409794,0.8126105064213354,27.076059665002138,20.0,1.0,10,0.5,False,True,16.361150654965677,19,17.709159380834848,87.134,in_progress,0.0
20,36.0,6.03337568413248,0.8628536083414531,29.394558345306983,20.0,2.0,11,0.5,False,True,16.78307106281011,20,17.709159380834848,87.214,in_progress,0.0
20,37.0,6.1099844505741085,0.9205858217635666,32.1165350747293,10.0,2.0,9,0.1,False,True,17.258488708057744,20,17.709159380834848,87.276,in_progress,0.0
20,38.0,6.1787278631759985,0.9807866575190198,35.222895004445874,10.0,1.0,8,0.1,False,True,17.65523434984821,21,17.709159380834848,87.339,in_progress,0.0
20,39.0,6.248038512514332,1.044287792815287,37.794535259709114,-20.0,2.0,3,0.1,False,False,18.17009744228112,21,17.709159380834848,87.439,in_progress,0.0
20,40.0,6.355967244152746,1.1489840892862493,40.86518285266929,10.0,2.0,9,0.001,False,False,18.96073947340064,22,17.709159380834848,87.483,in_progress,0.0
20,41.0,6.436813977066763,1.2245040104765363,41.74326266531389,30.0,1.0,12,0.001,False,False,20.046156856051585,24,17.709159380834848,87.544,in_progress,0.0
20,42.0,6.498509210778788,1.2968912897545684,44.55651114851363,30.0,1.0,12,0.001,True,False,21.315759130419462,25,17.709159380834848,87.614,off_track,0.0
21,1.0,3.1999265342619942,0.6831543851643392,0.17419509880264566,10.0,2.0,9,0.0,False,True,0.791646289313956,1,17.709159380834848,87.751,prepare,0.0
21,2.0,3.200435670951612,0.6830862712123706,0.16630446344873007,20.0,1.0,10,1.0,False,True,0.7945200350726189,1,17.709159380834848,87.831,in_progress,0.0
21,3.0,3.209626072515898,0.6843203709910973,0.4560085346030636,-30.0,2.0,1,1.0,False,True,0.8464272149647605,1,17.709159380834848,87.875,in_progress,0.0
21,4.0,3.2324976771569456,0.6881476887137525,1.3040096330199158,-20.0,2.0,3,1.0,False,True,0.9756114312005129,1,17.709159380834848,87.921,in_progress,0.0
21,5.0,3.28026133331384,0.6969862514858238,3.038722267911911,30.0,1.0,12,1.0,False,True,1.24539913805646,1,17.709159380834848,88.0,in_progress,0.0
21,6.0,3.328118696833937,0.7053293005642522,4.37026476125992,-20.0,1.0,2,1.0,False,True,1.5157117058133895,2,17.709159380834848,88.068,in_progress,0.0
21,7.0,3.375239847092387,0.7160884118213142,6.028908547663211,30.0,2.0,13,1.0,False,True,1.781651901936195,2,17.709159380834848,88.139,in_progress,0.0
21,8.0,3.463418515216149,0.738444825502305,8.840337111647997,20.0,1.0,10,1.0,False,True,2.2796107906606,3,17.709159380834848,88.208,in_progress,0.0
21,9.0,3.543854487939547,0.7674073014692899,12.51198906109941,30.0,1.0,12,0.5,False,True,2.7339251121674155,3,17.709159380834848,88.269,in_progress,0.0
21,10.0,3.5874396623531015,0.7871560124801872,14.848433225882312,-30.0,1.0,0,0.5,False,True,2.9800857735120645,4,17.709159380834848,88.343,in_progress,0.0
21,11.0,3.663023953530214,0.8235629002580243,18.377823399395016,-10.0,1.0,4,0.5,False,True,3.406958782413693,4,17.709159380834848,88.402,in_progress,0.0
21,12.0,3.71723575105113,0.8498368372812426,20.172970155652077,0.0,1.0,6,0.5,False,True,3.7131371375985314,4,17.709159380834848,88.488,in_progress,0.0
21,13.0,3.7904351929896514,0.8922269473869596,23.35874791020405,-20.0,1.0,2,0.1,False,True,4.126568839300313,5,17.709159380834848,88.553,in_progress,0.0
21,14.0,3.855699866560937,0.9269966557948435,24.8092658384762,-10.0,1.0,4,0.1,False,True,4.4951428831322175,5,17.709159380834848,88.59,in_progress,0.0
21,15.0,3.9222835446047486,0.9622908227592436,25.725132312537248,-20.0,2.0,3,0.1,False,True,4.871196595013283,6,17.709159380834848,88.668,in_progress,0.0
21,16.0,3.9922837542959484,1.0001632203047885,26.488278964463355,10.0,2.0,9,0.1,False,True,5.266547111301434,6,17.709159380834848,88.742,in_progress,0.0
21,17.0,4.087564630163084,1.0446353424293071,25.912673474952715,10.0,2.0,9,0.1,False,False,5.804665946095587,7,17.709159380834848,88.824,in_progress,0.0
21,18.0,4.169476998487994,1.0869951555511939,26.34061670452206,30.0,1.0,12,0.001,False,False,6.26730569847606,7,17.709159380834848,88.888,in_progress,0.0
21,19.0,4.244211121420454,1.1331435176179507,28.143447479886923,10.0,2.0,9,0.001,False,False,6.689406152172059,8,17.709159380834848,88.934,in_progress,0.0
21,20.0,4.3274906115836576,1.1920344048924243,30.780310890099674,0.0,1.0,6,0.001,False,False,7.15980284170598,8,17.709159380834848,89.001,in_progress,0.0
21,21.0,4.392614452741543,1.2371401593743734,31.896779028068938,0.0,1.0,6,0.001,True,False,7.527635415251964,9,17.709159380834848,89.083,off_track,0.0
22,1.0,3.199936015521391,0.6830839883618792,0.15091131778067332,30.0,1.0,12,0.0,False,True,0.7916985562808272,1,17.709159380834848,89.206,prepare,0.0
22,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,89.297,in_progress,0.0
22,3.0,3.2091014957513115,0.6825689904656521,0.032444521775077215,30.0,1.0,12,1.0,False,True,0.8434445814891195,1,17.709159380834848,89.349,in_progress,0.0
22,4.0,3.2313367205535033,0.6859510046875065,0.8793210163885417,-30.0,2.0,1,1.0,False,True,0.9690367593773538,1,17.709159380834848,89.404,in_progress,0.0
22,5.0,3.269177250386435,0.6905912277398539,1.802501586280531,10.0,1.0,8,1.0,False,True,1.182754363975375,1,17.709159380834848,89.486,in_progress,0.0
22,6.0,3.323594920267536,0.698750340790365,3.308096502723105,10.0,1.0,8,1.0,False,True,1.4901100056546661,2,17.709159380834848,89.526,in_progress,0.0
22,7.0,3.384116393104737,0.7085594759551006,4.7509121954718045,-30.0,2.0,1,1.0,False,True,1.8317651610923105,2,17.709159380834848,89.597,in_progress,0.0
22,8.0,3.4479204156769554,0.7190458128604893,5.908474339107901,-30.0,2.0,1,1.0,False,True,2.192068424077065,3,17.709159380834848,89.665,in_progress,0.0
22,9.0,3.5208319655291893,0.7252831353369463,5.5736674015561025,-10.0,1.0,4,1.0,False,True,2.603827545237332,3,17.709159380834848,89.746,in_progress,0.0
22,10.0,3.6097141307672023,0.7320809907466923,5.190485712206183,20.0,2.0,11,1.0,False,True,3.105742095167935,4,17.709159380834848,89.824,in_progress,0.0
22,11.0,3.6973952911408183,0.7389253968690185,4.893286980384217,30.0,2.0,13,1.0,False,True,3.600868066819641,4,17.709159380834848,89.891,in_progress,0.0
22,12.0,3.8344056750501756,0.7622889237506034,7.268666446935181,30.0,2.0,13,0.5,False,True,4.374575419543435,5,17.709159380834848,89.943,in_progress,0.0
22,13.0,3.9045851050568925,0.7821785771761042,9.737211547101301,-30.0,2.0,1,0.5,False,True,4.770903347512891,6,17.709159380834848,90.0,in_progress,0.0
22,14.0,4.028888358862105,0.8244626413738694,13.807485367467203,-20.0,1.0,2,0.5,False,True,5.472901087698076,6,17.709159380834848,90.085,in_progress,0.0
22,15.0,4.142157145308069,0.8611879736480457,15.506545040148069,0.0,1.0,6,0.5,False,True,6.112585056148872,7,17.709159380834848,90.138,in_progress,0.0
22,16.0,4.22939983464997,0.8935522749368321,17.240372728252616,-30.0,1.0,0,0.1,False,True,6.605291288410424,8,17.709159380834848,90.207,in_progress,0.0
22,17.0,4.322111622318526,0.9253278632924176,17.830550896902423,0.0,1.0,6,0.1,False,True,7.1288872298526345,8,17.709159380834848,90.261,in_progress,0.0
22,18.0,4.385028278914184,0.9436640109793496,17.397236932089587,0.0,1.0,6,0.1,False,True,7.484201927419579,9,17.709159380834848,90.346,in_progress,0.0
22,19.0,4.472725394635171,0.9711345300372112,17.436708947552777,-10.0,2.0,5,0.1,False,True,7.9794588880076605,9,17.709159380834848,90.407,in_progress,0.0
22,20.0,4.570013929314069,1.0009675482850446,17.18510476673421,30.0,2.0,13,0.1,False,True,8.528908599328329,10,17.709159380834848,90.464,in_progress,0.0
22,21.0,4.678342274545437,1.0326761223916041,16.888041209318036,30.0,1.0,12,0.1,False,False,9.140682372625987,11,17.709159380834848,90.532,in_progress,0.0
22,22.0,4.761425736550869,1.0653189962196732,18.426446322404956,0.0,1.0,6,0.001,False,False,9.609942268283715,11,17.709159380834848,90.6,in_progress,0.0
22,23.0,4.849726008537754,1.103696075604457,20.24043620331638,-20.0,1.0,2,0.001,False,False,10.108639163131754,12,17.709159380834848,90.677,in_progress,0.0
22,24.0,4.968001512192389,1.1550955030726158,21.599170219813434,30.0,1.0,12,0.001,False,False,10.776639454422838,13,17.709159380834848,90.735,in_progress,0.0
22,25.0,5.010109898786245,1.1728366949190656,21.820370293866716,30.0,1.0,12,0.001,False,False,11.014355017584057,13,17.709159380834848,90.832,in_progress,0.0
22,26.0,5.114264479583655,1.229211563894206,24.76724209879981,10.0,2.0,9,0.001,False,False,11.60260674998574,14,17.709159380834848,90.856,in_progress,0.0
22,27.0,5.171153672456429,1.268479824201027,27.479262903647243,30.0,1.0,12,0.001,True,False,11.923760321520366,14,17.709159380834848,90.976,off_track,0.0
23,1.0,3.2001780264109465,0.6831128731459405,0.14196145647543154,10.0,2.0,9,0.0,False,True,0.7930656569821736,1,17.709159380834848,91.085,prepare,0.0
23,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,91.161,in_progress,0.0
23,3.0,3.2134608886368468,0.6853410017448729,0.6712436170698084,10.0,1.0,8,1.0,False,True,0.8680904372252316,1,17.709159380834848,91.232,in_progress,0.0
23,4.0,3.230374082205574,0.688138035704866,1.273259611114075,10.0,2.0,9,1.0,False,True,0.9636198555541375,1,17.709159380834848,91.284,in_progress,0.0
23,5.0,3.2675587493250484,0.6970267622088149,3.2295099437329844,30.0,1.0,12,1.0,False,True,1.173670679431504,1,17.709159380834848,91.347,in_progress,0.0
23,6.0,3.3098568075020673,0.7098875979228986,5.740302313468826,10.0,1.0,8,1.0,False,True,1.4126300901083706,2,17.709159380834848,91.417,in_progress,0.0
23,7.0,3.3728987963936383,0.7311311241517232,9.070054453309096,30.0,2.0,13,1.0,False,True,1.7684540034239051,2,17.709159380834848,91.494,in_progress,0.0
23,8.0,3.4432954309833743,0.7614832521744949,13.308418033251748,0.0,2.0,7,0.5,False,True,2.1660128367485814,3,17.709159380834848,91.536,in_progress,0.0
23,9.0,3.5004213206255703,0.7921014933071525,17.15806539708234,-10.0,1.0,4,0.5,False,True,2.4886348717268754,3,17.709159380834848,91.623,in_progress,0.0
23,10.0,3.588882184893626,0.8421284949180754,21.881513844759105,10.0,1.0,8,0.5,False,True,2.9883542080952736,4,17.709159380834848,91.674,in_progress,0.0
23,11.0,3.6659327749667927,0.8902778987605264,25.362707813652186,10.0,2.0,9,0.1,False,True,3.4235250919651516,4,17.709159380834848,91.749,in_progress,0.0
23,12.0,3.754546515872202,0.9572062745821769,30.122284036087674,30.0,1.0,12,0.1,False,True,3.924049964340523,5,17.709159380834848,91.799,in_progress,0.0
23,13.0,3.798077598162966,0.9961092195945364,32.907352532738024,10.0,2.0,9,0.1,False,True,4.169943161409783,5,17.709159380834848,91.896,in_progress,0.0
23,14.0,3.878113256141335,1.080307082359033,38.57503167002498,30.0,1.0,12,0.001,False,False,4.622007841660896,5,17.709159380834848,91.968,in_progress,0.0
23,15.0,3.9371368175601233,1.1603662931936962,44.3420130606007,-30.0,1.0,0,0.001,False,False,4.9554590541570045,6,17.709159380834848,92.012,in_progress,0.0
23,16.0,3.9741476381172403,1.2195328377952204,48.24481950723135,-10.0,1.0,4,0.001,False,False,5.164566582775082,6,17.709159380834848,92.067,in_progress,0.0
23,17.0,4.012120358839971,1.2960114879412377,53.473984686576784,-10.0,1.0,4,0.001,True,False,5.379140806153271,6,17.709159380834848,92.158,off_track,0.0
24,1.0,3.2005638190620305,0.6832065253384965,0.2595784425132645,20.0,2.0,11,0.0,False,True,0.7952458295364988,1,17.709159380834848,92.304,prepare,0.0
24,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,1.0,8,1.0,False,True,0.7905513581379272,1,17.709159380834848,92.372,in_progress,0.0
24,3.0,3.213453525657025,0.6850310450909829,0.657522853661775,30.0,1.0,12,1.0,False,True,0.86804617978768,1,17.709159380834848,92.432,in_progress,0.0
24,4.0,3.233399075174737,0.6893007110682885,1.580626960151023,-10.0,2.0,5,1.0,False,True,0.9807114057985042,1,17.709159380834848,92.493,in_progress,0.0
24,5.0,3.260121811112482,0.6946921318710362,2.7166309069082386,-30.0,2.0,1,1.0,False,True,1.1316556721399218,1,17.709159380834848,92.56,in_progress,0.0
24,6.0,3.3233007726040436,0.7037349372845761,4.003077651096117,20.0,1.0,10,1.0,False,True,1.4884921185411832,2,17.709159380834848,92.624,in_progress,0.0
24,7.0,3.36883267291,0.7086159661365374,4.379535934288142,30.0,2.0,13,1.0,False,True,1.745461203614386,2,17.709159380834848,92.672,in_progress,0.0
24,8.0,3.44723181375405,0.7232439438096018,6.288763537352612,10.0,1.0,8,1.0,False,True,2.1881860401400206,3,17.709159380834848,92.762,in_progress,0.0
24,9.0,3.522075016657272,0.7427389297670632,8.734340627405354,30.0,2.0,13,1.0,False,True,2.6108857953996445,3,17.709159380834848,92.818,in_progress,0.0
24,10.0,3.590986057612858,0.7670514771653987,11.812679866682283,0.0,2.0,7,0.5,False,True,3.000066627994014,4,17.709159380834848,92.892,in_progress,0.0
24,11.0,3.6750307400125912,0.8033785620801464,15.740556631423711,-20.0,2.0,3,0.5,False,True,3.474716048778988,4,17.709159380834848,92.959,in_progress,0.0
24,12.0,3.777035221147837,0.8463279373513541,18.497731118983815,-30.0,2.0,1,0.5,False,True,4.0508050826326425,5,17.709159380834848,93.02,in_progress,0.0
24,13.0,3.8771238082862913,0.8794996907051587,18.31131496850148,20.0,1.0,10,0.1,False,True,4.616026195607495,5,17.709159380834848,93.078,in_progress,0.0
24,14.0,4.000437714896395,0.9158421948501398,17.343114558347327,0.0,1.0,6,0.1,False,True,5.312425418085379,6,17.709159380834848,93.149,in_progress,0.0
24,15.0,4.115669807963228,0.9489934873167789,16.78070788683421,20.0,1.0,10,0.1,False,True,5.963191874336026,7,17.709159380834848,93.213,in_progress,0.0
24,16.0,4.195976788867173,0.9764126285797267,17.477770289604432,-20.0,2.0,3,0.1,False,True,6.416723704909614,8,17.709159380834848,93.279,in_progress,0.0
24,17.0,4.273015919476836,1.0025834198125367,17.77935952511797,10.0,2.0,9,0.1,False,True,6.851810729599989,8,17.709159380834848,93.358,in_progress,0.0
24,18.0,4.390092562879719,1.040691788545035,17.868960236244543,20.0,1.0,10,0.1,False,False,7.512995921140211,9,17.709159380834848,93.402,in_progress,0.0
24,19.0,4.470238882751648,1.0748527537726722,19.65816399051092,-10.0,2.0,5,0.001,False,False,7.965626339396928,9,17.709159380834848,93.486,in_progress,0.0
24,20.0,4.5845659468239175,1.1274745047210963,21.849200250595654,20.0,1.0,10,0.001,False,False,8.611343425822996,10,17.709159380834848,93.563,in_progress,0.0
24,21.0,4.668733908846727,1.1735061593357643,24.423765021024238,-30.0,2.0,1,0.001,False,False,9.086718194881016,11,17.709159380834848,93.614,in_progress,0.0
24,22.0,4.758425883194716,1.223871572680089,26.346444687347255,-30.0,2.0,1,0.001,False,False,9.593347111099842,11,17.709159380834848,93.691,in_progress,0.0
24,23.0,4.870942263255505,1.2773116715960555,25.775566117849014,10.0,2.0,9,0.001,True,False,10.228834130541607,12,17.709159380834848,93.759,off_track,0.0
25,1.0,3.19991439561481,0.6831011405486197,0.1615544243350284,-10.0,2.0,5,0.0,False,True,0.7915767835149544,1,17.709159380834848,93.872,prepare,0.0
25,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,93.96,in_progress,0.0
25,3.0,3.2128116002110234,0.6841908299338764,0.41774819581578565,30.0,1.0,12,1.0,False,True,0.8644140968952385,1,17.709159380834848,94.04,in_progress,0.0
25,4.0,3.2392968705312497,0.6866866780177573,0.9005051485099012,-10.0,2.0,5,1.0,False,True,1.013992406560337,1,17.709159380834848,94.1,in_progress,0.0
25,5.0,3.2726155455515795,0.6922079719012182,2.0552398991954304,30.0,1.0,12,1.0,False,True,1.2021836708354585,1,17.709159380834848,94.181,in_progress,0.0
25,6.0,3.365167077835488,0.7172379176126736,6.715712639627847,10.0,2.0,9,1.0,False,True,1.7247746821582426,2,17.709159380834848,94.229,in_progress,0.0
25,7.0,3.3816323299436353,0.7230256063480772,7.675056652693915,-10.0,2.0,5,1.0,False,True,1.8177588750442397,2,17.709159380834848,94.285,in_progress,0.0
25,8.0,3.453593102158136,0.7460419568816816,10.567372742779101,10.0,1.0,8,1.0,False,True,2.2241395712234424,3,17.709159380834848,94.338,in_progress,0.0
25,9.0,3.519068001847471,0.7687634574562784,12.840388212324083,30.0,1.0,12,0.5,False,True,2.593963936674004,3,17.709159380834848,94.44,in_progress,0.0
25,10.0,3.6102953076842126,0.8168362965425746,18.61565530669138,-20.0,2.0,3,0.5,False,True,3.109213220830412,4,17.709159380834848,94.487,in_progress,0.0
25,11.0,3.6441463052249037,0.8386828097367076,20.969849909940976,20.0,1.0,10,0.5,False,True,3.3004116675159776,4,17.709159380834848,94.544,in_progress,0.0
25,12.0,3.7429896653915526,0.9049678217853552,26.443959553014686,20.0,1.0,10,0.1,False,True,3.8586805578358327,5,17.709159380834848,94.634,in_progress,0.0
25,13.0,3.7875594994777155,0.9458793027347061,30.305727934821935,-30.0,2.0,1,0.1,False,True,4.110443612059543,5,17.709159380834848,94.686,in_progress,0.0
25,14.0,3.8591213847193786,1.00985056078283,34.31616249247337,-10.0,1.0,4,0.1,False,True,4.514626241151726,5,17.709159380834848,94.757,in_progress,0.0
25,15.0,3.9116961759919158,1.0582723331414847,36.62346688527002,20.0,1.0,10,0.1,False,False,4.8116004261808225,6,17.709159380834848,94.817,in_progress,0.0
25,16.0,3.9753429436603644,1.1232222421966478,39.73704700524433,20.0,2.0,11,0.001,False,False,5.171127266931547,6,17.709159380834848,94.889,in_progress,0.0
25,17.0,4.022403026489708,1.1765678081649062,42.22766942856268,-10.0,2.0,5,0.001,False,False,5.436970574803684,6,17.709159380834848,94.943,in_progress,0.0
25,18.0,4.07586403241119,1.2449087846674263,45.37615573615217,30.0,2.0,13,0.001,False,False,5.73898800464544,7,17.709159380834848,95.02,in_progress,0.0
25,19.0,4.144719866251151,1.3353464844828251,48.414869468729975,30.0,1.0,12,0.001,True,False,6.128003306689711,7,17.709159380834848,95.099,off_track,0.0
26,1.0,3.200060307055319,0.6833184318724912,0.21737707857544702,-30.0,2.0,1,0.0,False,True,0.7924046360208582,1,17.709159380834848,95.242,prepare,0.0
26,2.0,3.2004355834320393,0.683456097033305,0.26723397409006955,0.0,2.0,7,1.0,False,True,0.7945262205815108,1,17.709159380834848,95.32,in_progress,0.0
26,3.0,3.208333392326931,0.6822293355793453,-0.1484978735392433,10.0,1.0,8,1.0,False,True,0.839101146010647,1,17.709159380834848,95.355,in_progress,0.0
26,4.0,3.219027714800774,0.6844709146260608,0.345676786023842,0.0,2.0,7,1.0,False,True,0.899517605043206,1,17.709159380834848,95.408,in_progress,0.0
26,5.0,3.2494359300244273,0.6915411398049319,2.0001102965409294,30.0,1.0,12,1.0,False,True,1.0712875114127598,1,17.709159380834848,95.49,in_progress,0.0
26,6.0,3.305387478650151,0.7054120907890981,4.629149806951643,0.0,1.0,6,1.0,False,True,1.3873540335907837,2,17.709159380834848,95.55,in_progress,0.0
26,7.0,3.3644305904917444,0.7223738261184243,7.419373907949266,0.0,1.0,6,1.0,False,True,1.7206232415941314,2,17.709159380834848,95.624,in_progress,0.0
26,8.0,3.41265373985164,0.739577835860898,9.934965389140515,-30.0,2.0,1,1.0,False,True,1.9929541211255366,2,17.709159380834848,95.681,in_progress,0.0
26,9.0,3.4756664225359195,0.7584635665369791,11.643670610628735,-30.0,1.0,0,1.0,False,True,2.3488008745248106,3,17.709159380834848,95.755,in_progress,0.0
26,10.0,3.540344449105565,0.7729061745615807,11.890028535722893,10.0,1.0,8,0.5,False,True,2.7141169267083725,3,17.709159380834848,95.842,in_progress,0.0
26,11.0,3.649034097031445,0.7955040705112268,11.810386363492595,20.0,1.0,10,0.5,False,True,3.3279155667521363,4,17.709159380834848,95.9,in_progress,0.0
26,12.0,3.6970353064812853,0.8061295737914891,11.928913421422296,30.0,2.0,13,0.5,False,True,3.598977130714631,4,17.709159380834848,95.948,in_progress,0.0
26,13.0,3.7666808772514186,0.8307074591559397,14.084966521610745,10.0,2.0,9,0.5,False,True,3.992303260596317,5,17.709159380834848,96.029,in_progress,0.0
26,14.0,3.8421158270399376,0.8619839938980243,16.67820431610826,0.0,1.0,6,0.5,False,True,4.418308894285132,5,17.709159380834848,96.077,in_progress,0.0
26,15.0,3.922120894214924,0.8984746235827543,19.30915752875146,10.0,2.0,9,0.1,False,True,4.870152790350484,6,17.709159380834848,96.155,in_progress,0.0
26,16.0,4.003107124594401,0.937704896459121,21.498823198230372,10.0,2.0,9,0.1,False,True,5.32754192221943,6,17.709159380834848,96.226,in_progress,0.0
26,17.0,4.109121971557568,0.9989629874127508,25.181703213715974,30.0,1.0,12,0.1,False,True,5.9263173938039655,7,17.709159380834848,96.308,in_progress,0.0
26,18.0,4.208457880238407,1.0678215053482614,29.38208387589934,-10.0,1.0,4,0.001,False,False,6.487384451350541,8,17.709159380834848,96.345,in_progress,0.0
26,19.0,4.260352142275429,1.1156877749065357,33.11136589291325,10.0,1.0,8,0.001,False,False,6.780530639624222,8,17.709159380834848,96.429,in_progress,0.0
26,20.0,4.319328795824995,1.1764318342972429,37.237443489182965,30.0,1.0,12,0.001,False,False,7.113683059025444,8,17.709159380834848,96.458,in_progress,0.0
26,21.0,4.366198569073023,1.2324721122722682,40.964493949217335,0.0,2.0,7,0.001,False,False,7.378460855387059,9,17.709159380834848,96.538,in_progress,0.0
