episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
210,13.0,3.8579290957667776,0.7228912705235737,-1.1071202297347913,20.0,1.0,10,1.0,False,True,4.50732996875174,5,17.709159380834848,1383.24,in_progress,0.0
210,14.0,3.9937407722546383,0.7034057446160882,-4.468565940016729,10.0,2.0,9,1.0,False,True,5.2741923552491246,6,17.709159380834848,1383.313,in_progress,0.0
210,15.0,4.079278583492605,0.6910617516325137,-5.764365377547953,20.0,1.0,10,1.0,False,True,5.757182627521787,7,17.709159380834848,1383.403,in_progress,0.0
210,16.0,4.166192515845155,0.6844141228645475,-5.312371401619644,30.0,1.0,12,1.0,False,True,6.247954777348727,7,17.709159380834848,1383.464,in_progress,0.0
210,17.0,4.296811384263106,0.6871466338517737,-2.0751189965465136,20.0,1.0,10,1.0,False,True,6.985538331108668,8,17.709159380834848,1383.513,in_progress,0.0
210,18.0,4.347503233198232,0.6953593551995341,0.28248615524398424,-10.0,2.0,5,1.0,False,True,7.271801489130097,9,17.709159380834848,1383.577,in_progress,0.0
210,19.0,4.452753553346895,0.7112701046641963,3.4028358642304255,-20.0,1.0,2,1.0,False,True,7.866160164976037,9,17.709159380834848,1383.651,in_progress,0.0
210,20.0,4.542467256464486,0.7204682267324103,4.362846478654997,0.0,1.0,6,1.0,False,True,8.372773530952498,10,17.709159380834848,1383.736,in_progress,0.0
210,21.0,4.624501094105456,0.7278052865830041,4.62859939227679,-20.0,1.0,2,1.0,False,True,8.836019500231737,10,17.709159380834848,1383.769,in_progress,0.0
210,22.0,4.72915791287018,0.7333680818762265,4.01951822131351,-10.0,1.0,4,1.0,False,True,9.427011436263564,11,17.709159380834848,1383.871,in_progress,0.0
210,23.0,4.809199317413648,0.7353165511138846,3.244060386078805,-20.0,2.0,3,1.0,False,True,9.878993071396343,12,17.709159380834848,1383.927,in_progress,0.0
210,24.0,4.867186800301702,0.7351102414870323,2.3974042055862386,-10.0,1.0,4,1.0,False,True,10.206437260423042,12,17.709159380834848,1383.98,in_progress,0.0
210,25.0,4.967861904938214,0.7259550540853706,-0.6376403801286159,-10.0,1.0,4,1.0,False,True,10.774908834201803,13,17.709159380834848,1384.062,in_progress,0.0
210,26.0,5.0284902872017465,0.7196694703936152,-1.9498399444987196,0.0,2.0,7,1.0,False,True,11.117243713690234,13,17.709159380834848,1384.108,in_progress,0.0
210,27.0,5.1067460052494775,0.7093780300068887,-3.711194563349679,0.0,1.0,6,1.0,False,True,11.559117241008158,14,17.709159380834848,1384.189,in_progress,0.0
210,28.0,5.200364304063421,0.6953709882679029,-5.3752308907485515,20.0,2.0,11,1.0,False,True,12.087729493925579,14,17.709159380834848,1384.261,in_progress,0.0
210,29.0,5.284848633993339,0.685735608357622,-5.788624990296692,0.0,1.0,6,1.0,False,True,12.564778768572813,15,17.709159380834848,1384.32,in_progress,0.0
210,30.0,5.363523998480553,0.6757903096539265,-6.294343700556086,0.0,2.0,7,1.0,False,True,13.00901861328433,15,17.709159380834848,1384.406,in_progress,0.0
210,31.0,5.480165384501583,0.6626874346183138,-6.409856467789519,10.0,1.0,8,1.0,False,True,13.667512290588018,16,17.709159380834848,1384.475,in_progress,0.0
210,32.0,5.606724448225403,0.6550150239118742,-4.9835437219883145,0.0,1.0,6,1.0,False,True,14.382397421492488,17,17.709159380834848,1384.537,in_progress,0.0
210,33.0,5.6717889447480605,0.6534116955335276,-4.031447273597649,0.0,1.0,6,1.0,False,True,14.74980623748397,17,17.709159380834848,1384.609,in_progress,0.0
210,34.0,5.771860788237141,0.6495042625752792,-3.350268290604494,10.0,2.0,9,1.0,False,True,15.315741562550198,18,17.709159380834848,1384.645,in_progress,0.0
210,35.0,5.827440724085694,0.6490889168545354,-2.7074529582327926,10.0,1.0,8,1.0,False,True,15.629597576452289,18,17.709159380834848,1384.717,in_progress,0.0
210,36.0,5.936229414234042,0.6564558715884318,-0.0961882844826876,10.0,1.0,8,1.0,False,True,16.24427601280867,19,17.709159380834848,1384.789,in_progress,0.0
210,37.0,6.051110713777948,0.6700219743862258,2.7817608518543393,10.0,1.0,8,1.0,False,True,16.892323600111148,20,17.709159380834848,1384.843,in_progress,0.0
210,38.0,6.09642708714729,0.6784197265876748,4.240869523863148,0.0,1.0,6,1.0,False,True,17.14699097407047,20,17.709159380834848,1384.928,in_progress,0.0
210,39.0,6.178900036352323,0.6962056342855052,6.8423382425555275,10.0,1.0,8,1.0,False,True,17.615114727427812,21,17.709159380834848,1384.98,in_progress,0.0
210,40.0,6.236499231610623,0.7098531602323995,8.366183957473707,10.0,1.0,8,1.0,False,True,17.94929842878682,21,17.709159380834848,1385.052,in_progress,0.0
210,41.0,6.318367675718871,0.7337169936075145,10.933994970147698,10.0,1.0,8,1.0,False,True,18.421137210591727,22,17.709159380834848,1385.134,in_progress,0.0
210,42.0,6.4043505304026676,0.7675395897566688,14.54462643696825,10.0,1.0,8,1.0,False,True,18.93973858664271,22,17.709159380834848,1385.198,in_progress,0.0
210,43.0,6.447078084153116,0.7858005962699216,16.16618264553304,10.0,1.0,8,1.0,False,True,19.192754051199007,23,17.709159380834848,1385.258,in_progress,0.0
210,44.0,6.50638257882583,0.8129849732734772,18.297232776345133,10.0,1.0,8,0.5,False,True,19.648204101399042,23,17.709159380834848,1385.321,in_progress,0.0
210,45.0,6.580098848397759,0.8519680500476083,21.367390307608545,30.0,1.0,12,0.5,False,True,20.11384775166681,24,17.709159380834848,1385.387,in_progress,0.0
210,46.0,6.626477872388328,0.8827066785190527,24.079634887925327,30.0,2.0,13,0.5,False,True,20.52556365820248,24,17.709159380834848,1385.456,in_progress,0.0
210,47.0,6.6932560035634285,0.9359061977864923,28.789320509205684,30.0,2.0,13,0.5,False,True,21.001127576043636,25,17.709159380834848,1385.523,in_progress,0.0
210,48.0,6.7649769211781035,1.0121935778661733,35.69954147802786,-30.0,2.0,1,0.5,False,True,21.64486929839998,26,17.709159380834848,1385.606,in_progress,0.0
210,49.0,6.846163568061391,1.114269570998445,42.970658651617214,10.0,2.0,9,0.5,False,True,22.477480813024847,27,17.709159380834848,1385.653,in_progress,0.0
210,50.0,6.912746537190742,1.2053916210723197,47.42742178401284,20.0,1.0,10,0.5,False,True,23.320068844310363,28,17.709159380834848,1385.731,in_progress,0.0
210,51.0,6.95449080264747,1.2721091160384708,50.6087130823021,10.0,1.0,8,0.5,False,True,23.90664172978385,28,17.709159380834848,1385.792,in_progress,0.0
210,52.0,6.995679559435394,1.3516941904489017,54.73836792892887,10.0,2.0,9,0.1,False,True,24.412443399717006,29,17.709159380834848,1385.875,in_progress,0.0
210,53.0,7.053138751918615,1.4841321295870205,60.685705248419715,-30.0,2.0,1,0.5,False,True,25.476810075765332,30,17.709159380834848,1385.921,in_progress,0.0
210,54.0,7.086939101808872,1.571174141597885,63.47834685205431,10.0,2.0,9,0.5,False,True,26.001687019927644,31,17.709159380834848,1385.988,in_progress,0.0
210,55.0,7.127805943091473,1.6764188315007262,65.63349578195935,30.0,1.0,12,0.5,False,True,26.818519657672873,32,17.709159380834848,1386.055,in_progress,0.0
210,56.0,7.166111929276643,1.8271924163314917,71.10556756206762,20.0,1.0,10,0.5,False,True,27.810578335416956,33,17.709159380834848,1386.132,in_progress,0.0
210,57.0,7.174902979844289,1.9167578434165518,75.66423448401414,20.0,1.0,10,0.5,False,True,28.348915987493772,33,17.709159380834848,1386.199,in_progress,0.0
210,58.0,7.175944318848896,1.9850210281402958,79.31481916330479,30.0,1.0,12,1.0,False,True,28.724443970251055,34,17.709159380834848,1386.263,in_progress,0.0
210,59.0,7.166288724184028,2.0671013799786078,84.83038297986208,30.0,1.0,12,1.0,False,True,29.222811813176868,34,17.709159380834848,1386.327,in_progress,0.0
210,60.0,7.138839026211084,2.1738981680317497,92.76118599233256,30.0,1.0,12,1.0,False,True,29.873075970110722,35,17.709159380834848,1386.419,in_progress,0.0
210,61.0,7.10968369211755,2.246060674987641,98.43193635160527,0.0,2.0,7,1.0,False,True,30.310208340869416,36,17.709159380834848,1386.472,in_progress,0.0
210,62.0,7.0823181585666015,2.300325796556436,102.83992164385427,30.0,1.0,12,1.0,False,True,30.67129367791396,36,17.709159380834848,1386.513,in_progress,0.0
210,63.0,7.036373019212327,2.369302565638222,109.47184707852114,20.0,1.0,10,1.0,False,True,31.13836528619465,37,17.709159380834848,1386.573,in_progress,0.0
210,64.0,6.992486289294539,2.422505037671832,114.83319828169569,30.0,1.0,12,1.0,False,True,31.536927338081465,37,17.709159380834848,1386.648,in_progress,0.0
210,65.0,6.9363465762609895,2.4772634770028117,121.07353974108386,10.0,1.0,8,1.0,False,True,31.979716852241534,38,17.709159380834848,1386.728,in_progress,0.0
210,66.0,6.876102004157205,2.5260900703403983,126.94605763720175,20.0,1.0,10,1.0,False,True,32.42775570881112,38,17.709159380834848,1386.796,in_progress,0.0
210,67.0,6.786141065978005,2.583890983248828,134.74143896466097,10.0,2.0,9,1.0,False,True,33.02928155753164,39,17.709159380834848,1386.869,in_progress,0.0
210,68.0,6.73622527899243,2.6097281538365054,138.7726524237553,-20.0,1.0,2,1.0,False,True,33.36712028995857,39,17.709159380834848,1386.908,in_progress,0.0
210,69.0,6.666591899170923,2.639936888547365,144.16470640592638,20.0,1.0,10,1.0,False,True,33.79369650657666,40,17.709159380834848,1386.967,in_progress,0.0
210,70.0,6.584950709438882,2.6678841972983585,149.6511664007561,-30.0,2.0,1,1.0,False,True,34.310401058913975,40,17.709159380834848,1387.083,in_progress,0.0
210,71.0,6.470328594797421,2.7028153247254143,155.29987896075252,-20.0,2.0,3,1.0,False,True,35.02129226096188,41,17.709159380834848,1387.116,in_progress,0.0
210,72.0,6.425857843347515,2.717202657160964,156.59642481667615,0.0,2.0,7,1.0,False,True,35.28362082641089,42,17.709159380834848,1387.21,in_progress,0.0
210,73.0,6.28419271427133,2.757963903078113,160.30298460342104,-30.0,1.0,0,1.0,False,True,36.12464567117134,43,17.709159380834848,1387.269,in_progress,0.0
210,74.0,6.207312842749048,2.7784335480088753,161.76762139131995,30.0,1.0,12,1.0,False,True,36.56374200765698,43,17.709159380834848,1387.319,in_progress,0.0
210,75.0,6.126578750974901,2.7981312125737756,163.35306237665566,10.0,1.0,8,1.0,False,True,37.021976000646895,44,17.709159380834848,1387.398,in_progress,0.0
210,76.0,6.032040880628427,2.812135976488551,166.27744339518082,10.0,1.0,8,1.0,False,True,37.55082316277486,44,17.709159380834848,1387.46,in_progress,0.0
210,77.0,5.93992139417473,2.821234277607886,169.20690300627908,10.0,1.0,8,1.0,False,True,38.07055651080961,45,17.709159380834848,1387.525,in_progress,0.0
210,78.0,5.856484436462584,2.825923912590705,171.6507415470244,0.0,1.0,6,1.0,False,True,38.54133276425343,45,17.709159380834848,1387.603,in_progress,0.0
210,79.0,5.761139069368771,2.826412857293372,174.54369621603536,-20.0,1.0,2,1.0,False,True,39.07994262262242,46,17.709159380834848,1387.661,in_progress,0.0
210,80.0,5.715982994440452,2.828191879218784,175.23552216427686,0.0,2.0,7,1.0,False,True,39.33484163002856,46,17.709159380834848,1387.731,in_progress,0.0
210,81.0,5.617795413038252,2.8328307972040156,175.98295824522324,0.0,1.0,6,1.0,False,True,39.890578977725774,47,17.709159380834848,1387.794,in_progress,0.0
210,82.0,5.540129301560687,2.833641022826909,177.14644350278414,10.0,2.0,9,1.0,False,True,40.32912358216587,48,17.709159380834848,1387.891,in_progress,0.0
210,83.0,5.4238928604158225,2.8284312618845067,179.46463782213738,-30.0,1.0,0,1.0,False,True,40.985514664206804,48,17.709159380834848,1387.915,in_progress,0.0
210,84.0,5.382471936447748,2.824977176430056,-179.5007032284981,10.0,2.0,9,1.0,False,True,41.21948530238923,49,17.709159380834848,1387.989,in_progress,0.0
210,85.0,5.234765663867349,2.8098866847779815,-176.73154878871333,-10.0,1.0,4,1.0,False,True,42.04986447708673,50,17.709159380834848,1388.05,in_progress,0.0
210,86.0,5.14824352279785,2.797911874845165,-174.80956567599617,-30.0,1.0,0,1.0,False,True,42.54449065586819,50,17.709159380834848,1388.128,in_progress,0.0
210,87.0,5.061896586477369,2.7908984790812243,-174.96647058816035,-30.0,2.0,1,1.0,False,True,43.03186747878847,51,17.709159380834848,1388.21,in_progress,0.0
210,88.0,4.968678756910886,2.7898073055667374,-176.53933899751414,-30.0,1.0,0,1.0,False,True,43.57136258251709,51,17.709159380834848,1388.257,in_progress,0.0
210,89.0,4.86833905100729,2.7984350812247456,-179.6985388880449,-10.0,1.0,4,1.0,False,True,44.14709702931503,52,17.709159380834848,1388.328,in_progress,0.0
210,90.0,4.7824555677178,2.8110524262057806,177.47864380126768,0.0,2.0,7,1.0,False,True,44.634915154735396,53,17.709159380834848,1388.382,in_progress,0.0
210,91.0,4.673264731720154,2.8281792219624884,174.80781284124024,-30.0,2.0,1,1.0,False,True,45.24570955200492,53,17.709159380834848,1388.434,in_progress,0.0
210,92.0,4.584193824539023,2.848982331658599,171.96608573105894,-30.0,1.0,0,1.0,False,True,45.755222322881586,54,17.709159380834848,1388.51,in_progress,0.0
210,93.0,4.4919624741516495,2.8811591154685314,167.90558799680355,-30.0,2.0,1,1.0,False,True,46.26025371658496,55,17.709159380834848,1388.602,in_progress,0.0
210,94.0,4.395531013440769,2.923088671512251,163.4554129939513,-20.0,2.0,3,0.5,False,True,46.77728449151247,55,17.709159380834848,1388.649,in_progress,0.0
210,95.0,4.286714308163862,2.984838308215078,157.59763786281422,-30.0,2.0,1,0.5,False,True,47.44919960112928,56,17.709159380834848,1388.721,in_progress,0.0
210,96.0,4.201017238457046,3.0468163563320596,152.1606184750209,-30.0,1.0,0,0.5,False,True,48.00422531500262,57,17.709159380834848,1388.782,in_progress,0.0
210,97.0,4.106465121012993,3.128534952067889,146.26412078214193,-30.0,1.0,0,0.5,False,True,48.65609559748448,57,17.709159380834848,1388.854,in_progress,0.0
210,98.0,4.0489364369566845,3.1878157489076964,142.4659398264029,-30.0,2.0,1,0.5,False,True,49.121050174716636,58,17.709159380834848,1388.907,in_progress,0.0
210,99.0,3.9675237767060096,3.283136765217284,137.10217406491066,-30.0,1.0,0,0.5,False,True,49.81662458777903,59,17.709159380834848,1388.996,in_progress,0.0
210,100.0,3.923379742751873,3.353623626159669,132.21301240122426,-30.0,1.0,0,0.5,False,True,50.29049588515686,59,17.709159380834848,1389.06,in_progress,0.0
210,101.0,3.8774295993178822,3.436752757299674,127.46041493038916,-30.0,1.0,0,0.5,False,True,50.81817886959031,60,17.709159380834848,1389.117,in_progress,0.0
210,102.0,3.8414954549854796,3.510884408938225,123.87555749531927,-10.0,1.0,4,0.5,False,True,51.27009966170309,61,17.709159380834848,1389.189,in_progress,0.0
210,103.0,3.8174272009121584,3.580509001468924,119.63084321934484,0.0,1.0,6,0.5,False,True,51.66070467251058,61,17.709159380834848,1389.254,in_progress,0.0
210,104.0,3.800637722657728,3.6620631193715028,113.99728375103655,0.0,2.0,7,1.0,False,True,52.077454453647434,61,17.709159380834848,1389.327,in_progress,0.0
210,105.0,3.791067933297476,3.736270886007278,109.1487810913537,-10.0,2.0,5,1.0,False,True,52.43648119673641,62,17.709159380834848,1389.393,in_progress,0.0
210,106.0,3.789484845684614,3.81875148281357,103.44497336570345,30.0,2.0,13,1.0,False,True,52.80316420973822,62,17.709159380834848,1389.469,in_progress,0.0
210,107.0,3.7944788966355723,3.937769968536508,96.70050210616996,30.0,1.0,12,0.5,False,True,53.30631125948467,63,17.709159380834848,1389.55,in_progress,0.0
210,108.0,3.798276178560883,4.036898606981178,92.95898312079241,30.0,1.0,12,0.1,False,True,53.72590943169403,63,17.709159380834848,1389.571,in_progress,0.0
210,109.0,3.799071914430572,4.119304671249219,91.85504842791177,30.0,1.0,12,0.1,False,True,54.083568427456164,64,17.709159380834848,1389.647,in_progress,0.0
210,110.0,3.795906536367213,4.211730078532629,91.91949230031612,10.0,2.0,9,0.1,False,True,54.50490565325653,64,17.709159380834848,1389.755,in_progress,0.0
210,111.0,3.780328198742627,4.339204104706928,94.16128467801583,30.0,2.0,13,0.1,False,False,55.122592222593006,65,17.709159380834848,1389.808,in_progress,0.0
210,112.0,3.769080903014323,4.4104606891099465,95.48890552844497,0.0,2.0,7,0.001,False,False,55.475464861375826,65,17.709159380834848,1389.838,in_progress,0.0
210,113.0,3.748334542212956,4.507140022095507,97.8784787686758,30.0,1.0,12,0.001,False,False,55.924917406485775,66,17.709159380834848,1389.92,in_progress,0.0
210,114.0,3.7059106551836405,4.640802560759375,102.72028108986007,20.0,1.0,10,0.001,False,False,56.31663893884941,66,17.709159380834848,1389.992,in_progress,0.0
210,115.0,3.673745076479838,4.710664899054865,106.32751251745731,30.0,1.0,12,0.001,False,False,56.71907723212766,67,17.709159380834848,1390.036,in_progress,0.0
210,116.0,3.6292266172517786,4.787562014932795,110.95919303867494,-10.0,2.0,5,0.001,True,False,56.76584484695321,67,17.709159380834848,1390.128,off_track,0.0
211,1.0,3.200029311466721,0.683104830108616,0.18019956637662565,20.0,1.0,10,0.0,False,True,0.7922257531411989,1,17.709159380834848,1390.265,prepare,0.0
211,2.0,3.199816585874077,0.6829206088019723,0.1302053028770607,-30.0,1.0,0,1.0,False,True,0.7910212140206242,1,17.709159380834848,1390.336,in_progress,0.0
211,3.0,3.2090305238464434,0.6849820594706176,0.622986087365219,-30.0,1.0,0,1.0,False,True,0.8430874040263295,1,17.709159380834848,1390.414,in_progress,0.0
211,4.0,3.233290005708996,0.686554169293603,0.9539080341645253,20.0,1.0,10,1.0,False,True,0.9800717637681012,1,17.709159380834848,1390.452,in_progress,0.0
211,5.0,3.2710049480037573,0.686842593154465,0.853446694950369,30.0,2.0,13,1.0,False,True,1.1930425713474415,1,17.709159380834848,1390.551,in_progress,0.0
211,6.0,3.324127734123722,0.6918625194313283,1.8777883597998073,-20.0,1.0,2,1.0,False,True,1.4930591328556906,2,17.709159380834848,1390.598,in_progress,0.0
211,7.0,3.398161472170705,0.7020200120271569,3.4991779045808586,-30.0,1.0,0,1.0,False,True,1.9110654846069912,2,17.709159380834848,1390.672,in_progress,0.0
211,8.0,3.47424944157414,0.7055818944344113,3.232192676792132,10.0,2.0,9,1.0,False,True,2.340723766837776,3,17.709159380834848,1390.725,in_progress,0.0
211,9.0,3.5100503135917362,0.7070006487340712,3.0711705354153462,0.0,1.0,6,1.0,False,True,2.5429049251859714,3,17.709159380834848,1390.806,in_progress,0.0
211,10.0,3.600009539802982,0.7063727913968495,1.8813856266440185,0.0,2.0,7,1.0,False,True,3.05088482896562,4,17.709159380834848,1390.864,in_progress,0.0
211,11.0,3.683731827596207,0.7047406691217907,0.9233079325195149,-10.0,2.0,5,1.0,False,True,3.523641147602853,4,17.709159380834848,1390.936,in_progress,0.0
211,12.0,3.749466841422893,0.7011587598167084,-0.16227234357221035,-10.0,1.0,4,1.0,False,True,3.8948257373435173,5,17.709159380834848,1390.998,in_progress,0.0
211,13.0,3.8384150990746173,0.6926126306695338,-1.84292321936575,0.0,1.0,6,1.0,False,True,4.397078953415379,5,17.709159380834848,1391.074,in_progress,0.0
211,14.0,3.945782074246334,0.6806726073605673,-3.560244857196081,20.0,2.0,11,1.0,False,True,5.003334806644158,6,17.709159380834848,1391.123,in_progress,0.0
211,15.0,4.0216600300296,0.6729979068515285,-4.225300026988108,20.0,2.0,11,1.0,False,True,5.431787022385471,6,17.709159380834848,1391.261,in_progress,0.0
211,16.0,4.188281971863829,0.6730076085140989,-1.8345048255763354,0.0,1.0,6,1.0,False,True,6.372666624992443,8,17.709159380834848,1391.284,in_progress,0.0
211,17.0,4.237418630375369,0.676231733370489,-0.7343663184809928,30.0,1.0,12,1.0,False,True,6.65013770554901,8,17.709159380834848,1391.334,in_progress,0.0
211,18.0,4.3527552286603335,0.6888570717461171,2.2762631206800843,10.0,2.0,9,1.0,False,True,7.301445227874788,9,17.709159380834848,1391.407,in_progress,0.0
211,19.0,4.445412498800655,0.7056929073808295,5.10725316006428,-10.0,2.0,5,1.0,False,True,7.824695534988474,9,17.709159380834848,1391.461,in_progress,0.0
211,20.0,4.546190107333007,0.7252836332510552,7.271504322870063,-20.0,1.0,2,1.0,False,True,8.393805376556909,10,17.709159380834848,1391.532,in_progress,0.0
211,21.0,4.6268260812871365,0.7349794167666972,7.086401941392492,-10.0,1.0,4,1.0,False,True,8.849163116272544,10,17.709159380834848,1391.596,in_progress,0.0
211,22.0,4.777328003705683,0.7538952302316835,7.1031398613005035,-30.0,1.0,0,1.0,False,True,9.699062652236668,11,17.709159380834848,1391.654,in_progress,0.0
211,23.0,4.805427630518994,0.7559060868512442,6.754530731897474,-10.0,1.0,4,1.0,False,True,9.85773985223664,12,17.709159380834848,1391.719,in_progress,0.0
211,24.0,4.910288657113978,0.7593967668572066,4.852942625143705,-10.0,1.0,4,1.0,False,True,10.449877936684766,12,17.709159380834848,1391.798,in_progress,0.0
211,25.0,5.018923294147508,0.7583405870909012,2.745826975308713,-10.0,1.0,4,1.0,False,True,11.063297801933183,13,17.709159380834848,1391.866,in_progress,0.0
211,26.0,5.069702918654601,0.7550427241083743,1.4355339806988796,0.0,2.0,7,1.0,False,True,11.350033373789081,13,17.709159380834848,1391.922,in_progress,0.0
211,27.0,5.128276077148328,0.7497717492840437,-0.10081469923095862,-20.0,2.0,3,1.0,False,True,11.6807735093297,14,17.709159380834848,1392.008,in_progress,0.0
211,28.0,5.250146390315531,0.7344436337541915,-3.313597929666207,10.0,2.0,9,1.0,False,True,12.368905365252393,15,17.709159380834848,1392.071,in_progress,0.0
211,29.0,5.334610866480336,0.719169930500714,-5.609496313749073,10.0,2.0,9,1.0,False,True,12.845862013426023,15,17.709159380834848,1392.107,in_progress,0.0
211,30.0,5.4652538374271815,0.6942311949457184,-8.062213352672732,20.0,1.0,10,1.0,False,True,13.583570855194976,16,17.709159380834848,1392.185,in_progress,0.0
211,31.0,5.564785828985933,0.6809897521764161,-7.929939833876532,10.0,2.0,9,1.0,False,True,14.145497512569078,17,17.709159380834848,1392.278,in_progress,0.0
211,32.0,5.736142815010935,0.6608417805672306,-7.315743755026699,30.0,2.0,13,1.0,False,True,15.113185758390157,18,17.709159380834848,1392.34,in_progress,0.0
211,33.0,5.788105822299407,0.6562117332112597,-6.860241281389187,0.0,2.0,7,1.0,False,True,15.40729794639208,18,17.709159380834848,1392.391,in_progress,0.0
211,34.0,5.9220313321776175,0.6476076312314974,-5.436645922068154,10.0,1.0,8,1.0,False,True,16.16452317213562,19,17.709159380834848,1392.468,in_progress,0.0
211,35.0,6.02315138383214,0.6442449246253891,-4.191221428566423,0.0,1.0,6,1.0,False,True,16.735666296485864,20,17.709159380834848,1392.549,in_progress,0.0
211,36.0,6.172704037797923,0.6415496697462266,-2.6830492835414694,-10.0,1.0,4,1.0,False,True,17.572246688439247,21,17.709159380834848,1392.604,in_progress,0.0
211,37.0,6.241637995186411,0.638372992367593,-2.676821843332253,10.0,2.0,9,1.0,False,True,17.944904052992015,21,17.709159380834848,1392.67,in_progress,0.0
211,38.0,6.343934344321303,0.6347780429480893,-2.406921894932508,10.0,1.0,8,1.0,False,True,18.518904486958508,22,17.709159380834848,1392.726,in_progress,0.0
211,39.0,6.438679345483794,0.6353926394709877,-1.4618936955151636,30.0,1.0,12,1.0,False,True,19.030746481257648,23,17.709159380834848,1392.792,in_progress,0.0
211,40.0,6.524114369814472,0.6471579791637267,1.659278751195866,20.0,1.0,10,1.0,False,True,19.45167788714403,23,17.709159380834848,1392.858,in_progress,0.0
211,41.0,6.6147468972059675,0.6683913416682232,5.676211946284998,20.0,2.0,11,0.5,False,True,19.955580619024065,24,17.709159380834848,1392.955,in_progress,0.0
211,42.0,6.713662570101421,0.6991071500123364,10.088165012463987,20.0,2.0,11,0.5,False,True,20.451797022924527,24,17.709159380834848,1392.997,in_progress,0.0
211,43.0,6.794312392268991,0.734469589301861,14.595469998573034,30.0,1.0,12,0.5,False,True,20.946849003924324,25,17.709159380834848,1393.051,in_progress,0.0
211,44.0,6.881357135340303,0.784815324029396,20.432878465492276,20.0,2.0,11,0.5,False,True,21.45897838879786,25,17.709159380834848,1393.125,in_progress,0.0
211,45.0,6.939502947001837,0.8270875613766603,24.796592587952805,20.0,1.0,10,0.5,False,True,21.86477443684887,26,17.709159380834848,1393.2,in_progress,0.0
211,46.0,7.028387728629485,0.9107183526651442,32.80367910317161,30.0,1.0,12,0.5,False,True,22.480135967717807,27,17.709159380834848,1393.264,in_progress,0.0
211,47.0,7.082546700576234,0.9844700560815238,40.007748031614064,30.0,1.0,12,0.5,False,True,22.893088949300733,27,17.709159380834848,1393.339,in_progress,0.0
211,48.0,7.122068010097321,1.0492652570895662,45.39204938608892,10.0,2.0,9,1.0,False,True,23.319812429445474,28,17.709159380834848,1393.373,in_progress,0.0
211,49.0,7.162494948612872,1.1387125246592094,52.77747483823524,20.0,2.0,11,1.0,False,True,23.8184157327322,28,17.709159380834848,1393.456,in_progress,0.0
211,50.0,7.1834950069705314,1.2106171101286423,58.870499764978426,30.0,1.0,12,1.0,False,True,24.23095070553872,29,17.709159380834848,1393.525,in_progress,0.0
211,51.0,7.198568053255435,1.2957955830126426,65.78868832163224,-20.0,1.0,2,1.0,False,True,24.68281677815055,29,17.709159380834848,1393.603,in_progress,0.0
211,52.0,7.201774961164931,1.4033477395942417,74.6673423624659,20.0,1.0,10,1.0,False,True,25.250959275175767,30,17.709159380834848,1393.661,in_progress,0.0
211,53.0,7.19748237654472,1.4640438662622124,79.33572310040152,20.0,1.0,10,1.0,False,True,25.589106680565603,30,17.709159380834848,1393.739,in_progress,0.0
