episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,22.0,4.551399775691166,0.6862923012124518,-15.857518274259093,30.0,1.0,12,1.0,False,True,8.423145008414783,10,17.709159380834848,788.654,in_progress,0.0
140,23.0,4.642952797044793,0.6630123223351575,-15.324193567803619,30.0,1.0,12,1.0,False,True,8.940078006394963,11,17.709159380834848,788.69,in_progress,0.0
140,24.0,4.734792114262108,0.6474414967976465,-13.321777709883433,0.0,1.0,6,1.0,False,True,9.45863997119562,11,17.709159380834848,788.761,in_progress,0.0
140,25.0,4.812249399311294,0.6393022926534089,-11.021234429857559,0.0,1.0,6,1.0,False,True,9.89600770137058,12,17.709159380834848,788.849,in_progress,0.0
140,26.0,4.891282664266975,0.6357817181142088,-8.45836671748409,-20.0,1.0,2,1.0,False,True,10.342283563341462,12,17.709159380834848,788.919,in_progress,0.0
140,27.0,4.958313455915369,0.6289988593954465,-7.73226093657021,0.0,1.0,6,1.0,False,True,10.72077780820123,13,17.709159380834848,788.988,in_progress,0.0
140,28.0,5.035225409198263,0.6224135996004101,-6.900214975713348,-30.0,1.0,0,1.0,False,True,11.155082073718239,13,17.709159380834848,789.039,in_progress,0.0
140,29.0,5.090859811963637,0.617803505694135,-6.426447295563403,-20.0,1.0,2,1.0,False,True,11.46922897275881,14,17.709159380834848,789.128,in_progress,0.0
140,30.0,5.183789743980681,0.6073958151558434,-6.500835809312491,30.0,1.0,12,0.5,False,True,11.993986330659787,14,17.709159380834848,789.18,in_progress,0.0
140,31.0,5.233756862824711,0.6011835318640543,-6.6439095214376716,10.0,1.0,8,0.5,False,True,12.276129822043625,15,17.709159380834848,789.245,in_progress,0.0
140,32.0,5.300448877379442,0.5950532210693628,-6.260016615189889,-10.0,2.0,5,0.5,False,True,12.652715513323038,15,17.709159380834848,789.303,in_progress,0.0
140,33.0,5.383799648913313,0.5860697675014067,-6.313013661979985,-20.0,2.0,3,0.5,False,True,13.123283697815669,16,17.709159380834848,789.378,in_progress,0.0
140,34.0,5.500019371106759,0.5635380731106525,-8.389973151848567,0.0,1.0,6,0.5,False,True,13.778803407536888,16,17.709159380834848,789.461,in_progress,0.0
140,35.0,5.5832764418333465,0.5409171564366648,-10.696603784312467,0.0,2.0,7,0.5,False,True,14.248751428191952,17,17.709159380834848,789.512,in_progress,0.0
140,36.0,5.6809894194926365,0.5164781037255213,-11.94607782916384,0.0,1.0,6,0.5,False,True,14.802010067973947,18,17.709159380834848,789.59,in_progress,0.0
140,37.0,5.784430045872008,0.48764399028043803,-13.382791319943522,10.0,2.0,9,0.1,False,True,15.39094031420598,18,17.709159380834848,789.649,in_progress,0.0
140,38.0,5.879126050789397,0.4631346906567798,-13.776644021185414,0.0,1.0,6,0.1,False,True,15.926303102269145,19,17.709159380834848,789.735,in_progress,0.0
140,39.0,6.021907012495511,0.424896369508076,-14.422919752030765,30.0,1.0,12,0.1,False,True,16.73900253096017,20,17.709159380834848,789.783,in_progress,0.0
140,40.0,6.060635024921746,0.41531251760744115,-14.349105056722696,20.0,1.0,10,0.1,False,True,16.915318744493117,20,17.709159380834848,789.842,in_progress,0.0
140,41.0,6.148365084759836,0.3989181847663545,-13.078619043632159,30.0,1.0,12,0.1,False,True,17.399820231996898,21,17.709159380834848,789.927,in_progress,0.0
140,42.0,6.24443204136128,0.39178273266250624,-9.852824613141856,30.0,2.0,13,0.1,False,True,17.84570564676658,21,17.709159380834848,789.991,in_progress,0.0
140,43.0,6.3123704248278525,0.3938162833683485,-6.764224678712606,20.0,2.0,11,0.1,False,True,18.228978706458633,22,17.709159380834848,790.038,in_progress,0.0
140,44.0,6.39728794201966,0.40499618087215283,-2.1895103846149233,10.0,1.0,8,0.1,False,True,18.622984318456822,22,17.709159380834848,790.122,in_progress,0.0
140,45.0,6.472003437258238,0.4178085271611045,1.332232010366359,10.0,1.0,8,0.1,False,True,19.05079849865679,23,17.709159380834848,790.192,in_progress,0.0
140,46.0,6.575735765479056,0.44590735152104366,6.819000025085517,30.0,1.0,12,0.1,False,True,19.45167788714403,23,17.709159380834848,790.273,in_progress,0.0
140,47.0,6.65581753952607,0.4785184591524605,11.792738418010293,30.0,2.0,13,0.1,False,True,19.819778246693392,23,17.709159380834848,790.325,in_progress,0.0
140,48.0,6.722408626447253,0.5133273709538982,16.40160499020527,30.0,1.0,12,0.1,False,True,20.239655536058322,24,17.709159380834848,790.397,in_progress,0.0
140,49.0,6.791235979500159,0.5620929985286489,22.49122335349397,20.0,2.0,11,0.1,False,True,20.45848207010077,24,17.709159380834848,790.447,in_progress,0.0
140,50.0,6.855678829266646,0.6195226777049774,28.825027174356173,30.0,2.0,13,0.1,False,True,20.934134250773884,25,17.709159380834848,790.52,in_progress,0.0
140,51.0,6.926915042942725,0.703298017875288,37.130372971944155,20.0,1.0,10,0.1,False,True,21.41017698639032,25,17.709159380834848,790.571,in_progress,0.0
140,52.0,6.970176697013428,0.7688834852771288,43.31894839588615,20.0,1.0,10,0.5,False,True,21.82129826484307,26,17.709159380834848,790.639,in_progress,0.0
140,53.0,7.0172299292912355,0.8660172279409539,51.91967692174741,-20.0,2.0,3,0.5,False,True,22.265082410039877,26,17.709159380834848,790.713,in_progress,0.0
140,54.0,7.042734836407422,0.9283003253369245,56.07560492192687,-30.0,1.0,0,0.5,False,True,22.6066833372882,27,17.709159380834848,790.79,in_progress,0.0
140,55.0,7.082992180816666,1.0341438733357065,61.593816348499644,30.0,1.0,12,1.0,False,True,23.119465116510614,27,17.709159380834848,790.854,in_progress,0.0
140,56.0,7.10444119534431,1.0983204731259915,64.26102444999357,20.0,1.0,10,1.0,False,True,23.482388589168096,28,17.709159380834848,790.925,in_progress,0.0
140,57.0,7.128621672579869,1.1818143107225298,67.63087049971796,0.0,1.0,6,1.0,False,True,23.938317624951328,28,17.709159380834848,790.969,in_progress,0.0
140,58.0,7.146074518688079,1.2556379064104837,70.29326808177191,20.0,1.0,10,1.0,False,True,24.350600369235114,29,17.709159380834848,791.047,in_progress,0.0
140,59.0,7.161514639541808,1.3665275289517222,75.02310499644608,-20.0,2.0,3,1.0,False,True,24.971940936694004,30,17.709159380834848,791.108,in_progress,0.0
140,60.0,7.165243394144937,1.409586246285712,76.81919725331379,30.0,2.0,13,1.0,False,True,25.20467414244892,30,17.709159380834848,791.148,in_progress,0.0
140,61.0,7.167236524041341,1.4738354795934128,79.74499795062538,20.0,1.0,10,0.5,False,True,25.5959122500143,30,17.709159380834848,791.239,in_progress,0.0
140,62.0,7.164929461909608,1.5573241697652087,83.57649280544642,0.0,1.0,6,0.5,False,True,26.04608029079784,31,17.709159380834848,791.285,in_progress,0.0
140,63.0,7.157969454888959,1.642315801675353,87.21366672937046,10.0,1.0,8,0.5,False,True,26.639298551033917,31,17.709159380834848,791.359,in_progress,0.0
140,64.0,7.148131335848853,1.7042142764009605,90.16312280946747,-20.0,1.0,2,0.5,False,True,26.983660180818138,32,17.709159380834848,791.452,in_progress,0.0
140,65.0,7.134599992491969,1.7925827641204866,92.95185428913494,10.0,2.0,9,0.5,False,True,27.6379134042257,33,17.709159380834848,791.504,in_progress,0.0
140,66.0,7.12505178295476,1.8528601117863788,94.43399265257256,30.0,2.0,13,0.5,False,True,28.055703548384976,33,17.709159380834848,791.577,in_progress,0.0
140,67.0,7.087882697261523,1.9796562175681736,100.01345073992383,10.0,1.0,8,0.5,False,True,28.90072216391795,34,17.709159380834848,791.642,in_progress,0.0
140,68.0,7.065128578190111,2.0324428431569004,103.09091087071846,-10.0,1.0,4,0.5,False,True,29.224416648273525,34,17.709159380834848,791.708,in_progress,0.0
140,69.0,7.03490290319786,2.0988708186333622,106.61283542696292,30.0,2.0,13,0.5,False,True,29.77372710089099,35,17.709159380834848,791.788,in_progress,0.0
140,70.0,6.980715551464856,2.2157027029367646,110.40939752241816,-10.0,1.0,4,0.5,False,True,30.63841609697333,36,17.709159380834848,791.853,in_progress,0.0
140,71.0,6.91741273926516,2.3215783751596892,115.01859135029233,10.0,1.0,8,0.5,False,True,31.432033701181222,37,17.709159380834848,791.94,in_progress,0.0
140,72.0,6.871631560260258,2.391880787903439,117.65746648729244,30.0,1.0,12,0.5,False,True,31.895773128933275,38,17.709159380834848,791.972,in_progress,0.0
140,73.0,6.838053831998723,2.4309952457938326,120.37649213901256,30.0,2.0,13,0.5,False,True,32.269320268063964,38,17.709159380834848,792.045,in_progress,0.0
140,74.0,6.7666074368663764,2.498835082976526,126.25084976787211,20.0,2.0,11,0.5,False,True,32.82280159191612,39,17.709159380834848,792.103,in_progress,0.0
140,75.0,6.694329651189852,2.5559724645190824,131.61717522738553,10.0,1.0,8,0.5,False,True,33.426605809568336,39,17.709159380834848,792.174,in_progress,0.0
140,76.0,6.6224505042599295,2.6025686236196175,136.85704684688332,-30.0,1.0,0,0.5,False,True,33.98373012143727,40,17.709159380834848,792.256,in_progress,0.0
140,77.0,6.540284543775819,2.6561712524190915,140.59900130152218,20.0,1.0,10,1.0,False,True,34.523948336747004,41,17.709159380834848,792.312,in_progress,0.0
140,78.0,6.473215072596783,2.695929162699844,143.24517649928566,30.0,1.0,12,1.0,False,True,34.997501808408224,41,17.709159380834848,792.4,in_progress,0.0
140,79.0,6.39802537178812,2.730842093739592,146.98732702667633,-20.0,2.0,3,1.0,False,True,35.45306838313705,42,17.709159380834848,792.45,in_progress,0.0
140,80.0,6.322432727263122,2.760446221731497,150.59945806649253,-10.0,2.0,5,1.0,False,True,35.91018351910335,42,17.709159380834848,792.509,in_progress,0.0
140,81.0,6.246918067236197,2.7866809408964883,153.77097272193382,0.0,2.0,7,1.0,False,True,36.3457619616893,43,17.709159380834848,792.598,in_progress,0.0
140,82.0,6.080199494129372,2.831887379871907,160.10602836081804,30.0,1.0,12,1.0,False,True,37.28587021619829,44,17.709159380834848,792.645,in_progress,0.0
140,83.0,6.041389175371874,2.839938617243367,161.4826220329127,-10.0,1.0,4,1.0,False,True,37.49672781072014,44,17.709159380834848,792.707,in_progress,0.0
140,84.0,5.929290445579829,2.856556964583872,165.7736430820386,-30.0,1.0,0,0.5,False,True,38.1289218017284,45,17.709159380834848,792.766,in_progress,0.0
140,85.0,5.833631285362275,2.870529348821975,167.92665687065175,0.0,2.0,7,0.5,False,True,38.668161255985446,46,17.709159380834848,792.846,in_progress,0.0
140,86.0,5.7507551593816855,2.88630721194961,168.32411594345783,30.0,1.0,12,0.5,False,True,39.13588254611426,46,17.709159380834848,792.879,in_progress,0.0
140,87.0,5.655701546409532,2.897107520045398,170.10434606966768,30.0,1.0,12,0.5,False,True,39.672128028641374,47,17.709159380834848,792.967,in_progress,0.0
140,88.0,5.554991230953143,2.896804792048442,173.91700488213948,10.0,1.0,8,0.5,False,True,40.24387600765288,47,17.709159380834848,793.057,in_progress,0.0
140,89.0,5.465700137333473,2.8890640211161434,177.65918181423518,30.0,2.0,13,0.5,False,True,40.74808812948136,48,17.709159380834848,793.118,in_progress,0.0
140,90.0,5.408588760734078,2.879949560120721,-179.69085522166586,20.0,2.0,11,0.5,False,True,41.070784998152696,48,17.709159380834848,793.192,in_progress,0.0
140,91.0,5.311179301809413,2.857416407609831,-175.0399475981673,-20.0,2.0,3,0.5,False,True,41.6129231458751,49,17.709159380834848,793.246,in_progress,0.0
140,92.0,5.210790671203902,2.829467804810586,-171.08774080387226,-30.0,1.0,0,1.0,False,True,42.18293468879134,50,17.709159380834848,793.301,in_progress,0.0
140,93.0,5.125732360325303,2.8108765462458605,-169.7741682357771,-10.0,1.0,4,1.0,False,True,42.67197544089483,50,17.709159380834848,793.367,in_progress,0.0
140,94.0,4.99809526204896,2.786102577798123,-169.28738171570507,-20.0,2.0,3,1.0,False,True,43.40394162527345,51,17.709159380834848,793.449,in_progress,0.0
140,95.0,4.924442671665428,2.7741180597117774,-169.7418027171328,20.0,1.0,10,1.0,False,True,43.80829813883276,52,17.709159380834848,793.516,in_progress,0.0
140,96.0,4.8166391966473245,2.759503297143307,-170.73582175493644,0.0,2.0,7,1.0,False,True,44.37730300487322,52,17.709159380834848,793.581,in_progress,0.0
140,97.0,4.6935006607923215,2.742948319999814,-171.5260627120251,-30.0,2.0,1,0.5,False,True,44.95538772223029,53,17.709159380834848,793.649,in_progress,0.0
140,98.0,4.6096893913863495,2.7382442446277993,-173.236454787708,-20.0,2.0,3,0.5,False,True,45.38216774664557,54,17.709159380834848,793.717,in_progress,0.0
140,99.0,4.489072453210856,2.738111681113903,-176.2809265777979,-20.0,2.0,3,0.5,False,True,45.83917472150025,54,17.709159380834848,793.771,in_progress,0.0
140,100.0,4.380464612146348,2.746238792715686,-179.53984276055627,20.0,2.0,11,0.1,False,True,46.38072104843845,55,17.709159380834848,793.846,in_progress,0.0
140,101.0,4.282157312753984,2.760888084470926,177.0172691917499,-20.0,2.0,3,0.1,False,True,46.63942995539469,55,17.709159380834848,793.903,in_progress,0.0
140,102.0,4.107990974264887,2.7932423726438826,172.55857499789286,30.0,1.0,12,0.1,False,False,47.44919960112928,56,17.709159380834848,793.976,in_progress,0.0
140,103.0,4.015887563231051,2.8149025824231826,170.3178368076576,-30.0,1.0,0,0.001,False,False,47.764365166442396,56,17.709159380834848,794.056,in_progress,0.0
140,104.0,3.88511755320242,2.850070353337436,167.66163059641872,-10.0,2.0,5,0.001,False,False,48.300714181781586,57,17.709159380834848,794.122,in_progress,0.0
140,105.0,3.7968556041018138,2.883605184074151,164.6136432936806,-30.0,1.0,0,0.001,False,False,48.70237698925918,57,17.709159380834848,794.18,in_progress,0.0
140,106.0,3.7266307066718487,2.9172227356035694,161.50961847017865,20.0,1.0,10,0.001,True,False,49.101208756067706,58,17.709159380834848,794.242,off_track,0.0
141,1.0,3.1998214645828615,0.6830084902252768,0.16261833009629603,20.0,2.0,11,0.0,False,True,0.7910503502447594,1,17.709159380834848,794.386,prepare,0.0
141,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,794.438,in_progress,0.0
141,3.0,3.201415311612343,0.6824237327529139,0.013250966936891711,-10.0,1.0,4,1.0,False,True,0.8000398705443026,1,17.709159380834848,794.515,in_progress,0.0
141,4.0,3.2208411736093727,0.6836643408511679,0.2926023829521073,-20.0,1.0,2,1.0,False,True,0.9097508493480769,1,17.709159380834848,794.58,in_progress,0.0
141,5.0,3.2554261393472887,0.6804246500006781,-0.5059111507336193,-10.0,1.0,4,1.0,False,True,1.105016832197754,1,17.709159380834848,794.654,in_progress,0.0
141,6.0,3.301451548509137,0.6729565936597216,-2.138392024179286,-10.0,2.0,5,1.0,False,True,1.3648480194124646,2,17.709159380834848,794.721,in_progress,0.0
141,7.0,3.3598436011059483,0.6653589990510357,-3.3548980732534908,-20.0,2.0,3,1.0,False,True,1.6946398283488533,2,17.709159380834848,794.747,in_progress,0.0
141,8.0,3.432205443543953,0.647943759462066,-6.294466477345245,30.0,2.0,13,1.0,False,True,2.1032274033684613,2,17.709159380834848,794.844,in_progress,0.0
141,9.0,3.542191984987495,0.6191490500131893,-9.66420021466981,0.0,1.0,6,1.0,False,True,2.7242060979398532,3,17.709159380834848,794.916,in_progress,0.0
141,10.0,3.5919241590568687,0.6073738748317647,-10.416073168099446,30.0,1.0,12,1.0,False,True,3.005007183385689,4,17.709159380834848,795.025,in_progress,0.0
141,11.0,3.726907256975448,0.5828399571304553,-10.231364766042446,30.0,1.0,12,0.5,False,True,3.7671866956345044,4,17.709159380834848,795.049,in_progress,0.0
141,12.0,3.7448602083915947,0.5806486719833641,-9.977192188386601,30.0,2.0,13,0.5,False,True,3.868558707951527,5,17.709159380834848,795.096,in_progress,0.0
141,13.0,3.8357289664123164,0.5743005980429097,-7.894568944538931,20.0,2.0,11,0.5,False,True,4.3816785178134765,5,17.709159380834848,795.193,in_progress,0.0
141,14.0,3.960819231964318,0.5781983145659533,-3.6650377658827273,30.0,2.0,13,0.5,False,True,5.088045506836894,6,17.709159380834848,795.252,in_progress,0.0
141,15.0,4.072366151175223,0.5926818963956654,0.8575712040827449,-10.0,1.0,4,0.5,False,True,5.717956517577425,7,17.709159380834848,795.32,in_progress,0.0
141,16.0,4.172694846454367,0.6153951487229443,5.463252901317901,-30.0,2.0,1,1.0,False,True,6.284534246298951,7,17.709159380834848,795.372,in_progress,0.0
141,17.0,4.264626152453613,0.6388734388155656,8.535318480312547,0.0,1.0,6,1.0,False,True,6.803696902133676,8,17.709159380834848,795.451,in_progress,0.0
141,18.0,4.3610520040653125,0.662791078152937,10.805467286591186,30.0,2.0,13,1.0,False,True,7.348242489770125,9,17.709159380834848,795.511,in_progress,0.0
141,19.0,4.445198104075849,0.6878525315128579,12.72843462104512,0.0,1.0,6,1.0,False,True,7.823449067028639,9,17.709159380834848,795.584,in_progress,0.0
141,20.0,4.568012424640596,0.7388119542349707,17.55498336953034,0.0,2.0,7,1.0,False,True,8.51706240646378,10,17.709159380834848,795.661,in_progress,0.0
141,21.0,4.643687461475466,0.7742305059998245,20.044407202604052,30.0,1.0,12,0.5,False,True,8.944457340160557,11,17.709159380834848,795.724,in_progress,0.0
141,22.0,4.7339178582800105,0.8276689669649384,24.199253465058867,10.0,1.0,8,0.5,False,True,9.454094707718061,11,17.709159380834848,795.792,in_progress,0.0
141,23.0,4.812228472304773,0.8856161671611863,29.04008231753609,20.0,1.0,10,0.1,False,True,9.896424561167468,12,17.709159380834848,795.852,in_progress,0.0
141,24.0,4.867726785709176,0.938108485174485,33.30888975287645,0.0,1.0,6,0.1,False,True,10.20993218143637,12,17.709159380834848,795.914,in_progress,0.0
141,25.0,4.9274676167564335,1.0059954112568599,38.516890628140224,20.0,1.0,10,0.1,False,True,10.54742546975569,12,17.709159380834848,795.98,in_progress,0.0
141,26.0,4.971577036053162,1.061497065256052,42.14123278683927,30.0,1.0,12,0.1,False,False,10.796624185535563,13,17.709159380834848,796.047,in_progress,0.0
141,27.0,5.006646728580532,1.113322994121328,45.48656000168178,10.0,1.0,8,0.001,False,False,10.99468080077296,13,17.709159380834848,796.131,in_progress,0.0
141,28.0,5.045770487633291,1.1918954460586062,51.46123779768305,20.0,1.0,10,0.001,False,False,11.215760972679467,13,17.709159380834848,796.2,in_progress,0.0
141,29.0,5.078257944405193,1.282470545368427,58.09386343994077,0.0,1.0,6,0.001,False,False,11.399391185263545,13,17.709159380834848,796.234,in_progress,0.0
141,30.0,5.094975806175744,1.3397795853350658,61.76888741918874,20.0,2.0,11,0.001,True,False,11.493907542745958,14,17.709159380834848,796.334,off_track,0.0
142,1.0,3.200065499642597,0.6833002810161796,0.21858078746856677,0.0,1.0,6,0.0,False,True,0.7924336295121805,1,17.709159380834848,796.465,prepare,0.0
142,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,796.493,in_progress,0.0
142,3.0,3.206523364440685,0.6830894314391783,0.17886244708117538,-10.0,1.0,4,1.0,False,True,0.8288958759854326,1,17.709159380834848,796.586,in_progress,0.0
142,4.0,3.223039070298003,0.6830947152504907,0.09981151113893767,-20.0,2.0,3,1.0,False,True,0.9221569820954537,1,17.709159380834848,796.672,in_progress,0.0
142,5.0,3.26826947465565,0.6858415769512036,0.6739544044260718,-30.0,1.0,0,1.0,False,True,1.17758727514806,1,17.709159380834848,796.71,in_progress,0.0
142,6.0,3.3017818613293377,0.6844146954952574,0.23981720594030434,-10.0,2.0,5,1.0,False,True,1.3668123062144357,2,17.709159380834848,796.772,in_progress,0.0
142,7.0,3.3748093731780764,0.679449104010519,-0.9672811705989254,-10.0,2.0,5,1.0,False,True,1.779168650401547,2,17.709159380834848,796.846,in_progress,0.0
142,8.0,3.4354414611551394,0.672362374356387,-2.364511325501916,0.0,1.0,6,1.0,False,True,2.1215354903167185,3,17.709159380834848,796.931,in_progress,0.0
142,9.0,3.506486411816849,0.6654239299099045,-3.3167277106392015,-30.0,1.0,0,1.0,False,True,2.52270184589745,3,17.709159380834848,796.984,in_progress,0.0
142,10.0,3.62208822274622,0.6473792785039725,-5.6821201420190075,20.0,2.0,11,1.0,False,True,3.1754268365114573,4,17.709159380834848,797.038,in_progress,0.0
142,11.0,3.6762607985279288,0.634726326727697,-7.389905284922794,-20.0,1.0,2,1.0,False,True,3.481306023983944,4,17.709159380834848,797.12,in_progress,0.0
142,12.0,3.744868023757074,0.6147917877241634,-9.865428419925795,30.0,2.0,13,1.0,False,True,3.8686748932074506,5,17.709159380834848,797.168,in_progress,0.0
142,13.0,3.8330010957440908,0.5891078074664746,-11.988193999616172,30.0,1.0,12,0.5,False,True,4.366303876287214,5,17.709159380834848,797.263,in_progress,0.0
142,14.0,3.909102254396019,0.5736671450612387,-11.892280112024027,30.0,1.0,12,0.5,False,True,4.796001194673524,6,17.709159380834848,797.325,in_progress,0.0
142,15.0,4.032065769227049,0.561101631893342,-9.11957650474896,30.0,2.0,13,0.5,False,True,5.490326558846379,6,17.709159380834848,797.386,in_progress,0.0
142,16.0,4.072181157360484,0.5611393185321438,-7.572921120701094,0.0,1.0,6,0.5,False,True,5.716850008907821,7,17.709159380834848,797.461,in_progress,0.0
142,17.0,4.145693045006652,0.5642041008531773,-4.757661096076539,-10.0,2.0,5,0.5,False,True,6.131958357532652,7,17.709159380834848,797.529,in_progress,0.0
142,18.0,4.23761356059685,0.5681207505468254,-2.270950041903225,10.0,2.0,9,0.5,False,True,6.651022494232846,8,17.709159380834848,797.596,in_progress,0.0
142,19.0,4.344509689120792,0.5757962610221866,0.21263041700695626,-10.0,2.0,5,0.5,False,True,7.25465477999422,9,17.709159380834848,797.647,in_progress,0.0
142,20.0,4.437540364421429,0.5840990713533595,1.8793285670125202,10.0,1.0,8,0.5,False,True,7.779999035428043,9,17.709159380834848,797.71,in_progress,0.0
142,21.0,4.5401959635239,0.5974327813524186,3.94889406285678,-10.0,2.0,5,0.5,False,True,8.359700940283933,10,17.709159380834848,797.78,in_progress,0.0
142,22.0,4.638508463193969,0.6112688072807907,5.42307597112557,0.0,2.0,7,1.0,False,True,8.914874369962146,11,17.709159380834848,797.851,in_progress,0.0
142,23.0,4.761329391402798,0.6329973339562166,7.412605141056371,-10.0,1.0,4,1.0,False,True,9.608459160134093,11,17.709159380834848,797.932,in_progress,0.0
142,24.0,4.8709288898481145,0.6532450295750422,8.703310069740127,10.0,2.0,9,1.0,False,True,10.227388317087474,12,17.709159380834848,797.977,in_progress,0.0
142,25.0,4.982912261725261,0.6763933703148558,9.958265941114044,-20.0,1.0,2,1.0,False,True,10.859786288235313,13,17.709159380834848,798.067,in_progress,0.0
142,26.0,5.07173525397851,0.6973560673853731,11.203352492102788,-20.0,1.0,2,1.0,False,True,11.361394785442974,13,17.709159380834848,798.117,in_progress,0.0
142,27.0,5.176106496339124,0.7173251413500226,10.986751743894878,-30.0,1.0,0,1.0,False,True,11.950788059545689,14,17.709159380834848,798.205,in_progress,0.0
142,28.0,5.264873659056578,0.7261602873889744,9.11732949705326,-30.0,1.0,0,1.0,False,True,12.452053110080346,15,17.709159380834848,798.262,in_progress,0.0
142,29.0,5.333849462337078,0.7236964107602103,6.109071150665565,30.0,1.0,12,1.0,False,True,12.841573990635094,15,17.709159380834848,798.342,in_progress,0.0
142,30.0,5.415893256188727,0.7158986277876627,2.481089302371674,-30.0,1.0,0,1.0,False,True,13.30483870320468,16,17.709159380834848,798.387,in_progress,0.0
142,31.0,5.480393028394682,0.7068919201795153,-0.2108444789429016,-20.0,2.0,3,1.0,False,True,13.66916340710608,16,17.709159380834848,798.441,in_progress,0.0
142,32.0,5.551951376604006,0.6924431792044683,-3.3955905477883674,0.0,1.0,6,1.0,False,True,14.0731188061858,17,17.709159380834848,798.532,in_progress,0.0
142,33.0,5.648470720331933,0.6683289256253645,-7.302288965837709,20.0,2.0,11,1.0,False,True,14.61810569811837,17,17.709159380834848,798.567,in_progress,0.0
142,34.0,5.666143277287122,0.6639114755150735,-7.84634690197424,30.0,1.0,12,1.0,False,True,14.71790709188883,17,17.709159380834848,798.647,in_progress,0.0
