episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
131,34.0,5.366748958787528,0.21586473496024094,-31.54757040475546,10.0,2.0,9,0.001,False,False,13.026063840909217,15,17.709159380834848,709.029,in_progress,0.0
131,35.0,5.4841440747000645,0.1676300030199957,-27.419586232433833,10.0,2.0,9,0.001,False,False,13.685884002089137,16,17.709159380834848,709.105,in_progress,0.0
131,36.0,5.5685965193352835,0.13584205597079255,-25.1249572635646,20.0,2.0,11,0.001,False,False,14.162506217753709,17,17.709159380834848,709.179,in_progress,0.0
131,37.0,5.69236856283377,0.10042633234525158,-20.957128139436747,10.0,2.0,9,0.001,True,False,14.867027273978467,18,17.709159380834848,709.236,off_track,0.0
132,1.0,3.1998211416441262,0.6831576891773319,0.22258978995871181,30.0,1.0,12,0.0,False,True,0.7910512214833106,1,17.709159380834848,709.358,prepare,0.0
132,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,709.416,in_progress,0.0
132,3.0,3.2087406632900555,0.6814471569023793,-0.20986249109904265,-30.0,2.0,1,1.0,False,True,0.8413867825166952,1,17.709159380834848,709.471,in_progress,0.0
132,4.0,3.226933098563407,0.6819781621162004,-0.05766647336450164,-20.0,1.0,2,1.0,False,True,0.9441360822530362,1,17.709159380834848,709.548,in_progress,0.0
132,5.0,3.2590643475328065,0.6839414043567691,0.22660917152160132,-10.0,1.0,4,1.0,False,True,1.1255914353583232,1,17.709159380834848,709.627,in_progress,0.0
132,6.0,3.3145029633036756,0.6880051743149148,1.0394399183495746,20.0,1.0,10,1.0,False,True,1.4386767297498202,2,17.709159380834848,709.694,in_progress,0.0
132,7.0,3.3569519980749005,0.6914050991967655,1.6016107141743248,-10.0,1.0,4,1.0,False,True,1.6784068633322948,2,17.709159380834848,709.774,in_progress,0.0
132,8.0,3.431763305681752,0.6962648744070739,2.1027622891054505,-10.0,2.0,5,1.0,False,True,2.1007999187661577,2,17.709159380834848,709.835,in_progress,0.0
132,9.0,3.53780316544519,0.7020678366559442,2.4189710379280176,-10.0,1.0,4,1.0,False,True,2.699608569893689,3,17.709159380834848,709.881,in_progress,0.0
132,10.0,3.578811229975703,0.7035138253023588,2.306781689869718,0.0,1.0,6,1.0,False,True,2.9311759328131326,3,17.709159380834848,709.936,in_progress,0.0
132,11.0,3.650177485154478,0.7073419261765478,2.5417020948492364,-30.0,1.0,0,1.0,False,True,3.334175095596022,4,17.709159380834848,710.014,in_progress,0.0
132,12.0,3.729734521072928,0.7075986090216816,1.7961470060803517,10.0,2.0,9,1.0,False,True,3.783414959293611,4,17.709159380834848,710.117,in_progress,0.0
132,13.0,3.838645870659319,0.7026584127710018,0.03809383357388136,-10.0,2.0,5,1.0,False,True,4.398401805733567,5,17.709159380834848,710.146,in_progress,0.0
132,14.0,3.9098229291486,0.6966510210990767,-1.3508654136186715,0.0,1.0,6,1.0,False,True,4.8003122689218305,6,17.709159380834848,710.242,in_progress,0.0
132,15.0,4.022560661788612,0.6877350156122548,-2.5610885140184703,0.0,1.0,6,1.0,False,True,5.4369016195594835,6,17.709159380834848,710.308,in_progress,0.0
132,16.0,4.110547251989465,0.6797326131665598,-3.409205069727049,20.0,1.0,10,1.0,False,True,5.933728025274242,7,17.709159380834848,710.368,in_progress,0.0
132,17.0,4.200820296586203,0.6729846044378094,-3.6650256417513303,0.0,2.0,7,1.0,False,True,6.443467929171885,8,17.709159380834848,710.426,in_progress,0.0
132,18.0,4.31358088717795,0.6709510787490015,-2.6431787820140835,20.0,1.0,10,1.0,False,True,7.080199391221484,8,17.709159380834848,710.475,in_progress,0.0
132,19.0,4.379368453113963,0.6689590690384165,-2.751984918577539,20.0,1.0,10,1.0,False,True,7.451684248030334,9,17.709159380834848,710.56,in_progress,0.0
132,20.0,4.469151887101042,0.6750947790906543,-0.4046152635866164,-10.0,2.0,5,1.0,False,True,7.958685552063997,9,17.709159380834848,710.615,in_progress,0.0
132,21.0,4.571861747909127,0.6869882394188208,2.145691118732654,-20.0,2.0,3,1.0,False,True,8.538691185409593,10,17.709159380834848,710.694,in_progress,0.0
132,22.0,4.680383900585645,0.691016102124079,2.006494801703189,-30.0,1.0,0,1.0,False,True,9.151501898068924,11,17.709159380834848,710.767,in_progress,0.0
132,23.0,4.77889378203085,0.6872571941870667,0.4604193716657016,20.0,1.0,10,1.0,False,True,9.707759533740479,11,17.709159380834848,710.839,in_progress,0.0
132,24.0,4.888289787230524,0.6765615536475055,-1.8683861559722799,0.0,1.0,6,1.0,False,True,10.325472942761172,12,17.709159380834848,710.907,in_progress,0.0
132,25.0,4.959506597004185,0.6712413605578332,-2.5540146138022086,20.0,1.0,10,1.0,False,True,10.727607985445182,13,17.709159380834848,710.954,in_progress,0.0
132,26.0,5.047288789164306,0.665655300689965,-2.9132846339415237,20.0,2.0,11,1.0,False,True,11.223287538903405,13,17.709159380834848,711.021,in_progress,0.0
132,27.0,5.13252300240041,0.663396609526116,-2.4773421755380163,30.0,2.0,13,1.0,False,True,11.704583179818615,14,17.709159380834848,711.091,in_progress,0.0
132,28.0,5.219592457175223,0.6694715847287512,-0.3684191268612175,0.0,2.0,7,1.0,False,True,12.196262771446303,14,17.709159380834848,711.156,in_progress,0.0
132,29.0,5.334553823936305,0.6846635436671624,2.918649880223137,0.0,1.0,6,1.0,False,True,12.845452465932015,15,17.709159380834848,711.225,in_progress,0.0
132,30.0,5.427746989548358,0.7024707728219992,5.995598220533434,-20.0,2.0,3,1.0,False,True,13.371740277171332,16,17.709159380834848,711.29,in_progress,0.0
132,31.0,5.546467407295281,0.7245541482706913,7.926289984856796,10.0,2.0,9,1.0,False,True,14.042417608526383,17,17.709159380834848,711.367,in_progress,0.0
132,32.0,5.642006800134539,0.7424927840929574,8.873437234808328,-30.0,1.0,0,1.0,False,True,14.581469520249762,17,17.709159380834848,711.398,in_progress,0.0
132,33.0,5.735797507589596,0.7599899667173801,9.847560702656963,-30.0,1.0,0,1.0,False,True,15.111054403539958,18,17.709159380834848,711.468,in_progress,0.0
132,34.0,5.873095631246492,0.7763359171456973,8.365282217080399,-30.0,1.0,0,0.5,False,True,15.884078438971585,19,17.709159380834848,711.58,in_progress,0.0
132,35.0,5.9650075970671095,0.7759975274762797,5.3295984388709625,-30.0,2.0,1,0.5,False,True,16.40112732158388,19,17.709159380834848,711.634,in_progress,0.0
132,36.0,6.05419391743414,0.7667186165904236,1.442823566053346,10.0,2.0,9,0.5,False,True,16.90516496491666,20,17.709159380834848,711.686,in_progress,0.0
132,37.0,6.175728447898974,0.7441597541106324,-3.859209945227052,20.0,1.0,10,1.0,False,True,17.604135515580385,21,17.709159380834848,711.751,in_progress,0.0
132,38.0,6.268143061407436,0.7268990227399554,-6.697373695362339,20.0,1.0,10,1.0,False,True,18.13531917788847,21,17.709159380834848,711.824,in_progress,0.0
132,39.0,6.346714079622054,0.7142674106474323,-7.4417653070457135,-20.0,2.0,3,1.0,False,True,18.571593099833827,22,17.709159380834848,711.87,in_progress,0.0
132,40.0,6.4544515250601595,0.6958119077331814,-8.39841913046449,30.0,2.0,13,1.0,False,True,19.165191525595375,23,17.709159380834848,711.971,in_progress,0.0
132,41.0,6.5638895971578135,0.678701144506318,-8.643752718825942,0.0,2.0,7,1.0,False,True,19.70382454676154,23,17.709159380834848,712.034,in_progress,0.0
132,42.0,6.689617724575249,0.6627993067089836,-8.016819362706972,-30.0,1.0,0,0.5,False,True,20.29672203217252,24,17.709159380834848,712.095,in_progress,0.0
132,43.0,6.8065127602416196,0.6400850753869826,-9.233807495820768,20.0,1.0,10,0.1,False,True,20.7479615580103,25,17.709159380834848,712.16,in_progress,0.0
132,44.0,6.910948434510416,0.6185394188321754,-10.170630325190114,10.0,2.0,9,0.1,False,True,21.144167722643694,25,17.709159380834848,712.212,in_progress,0.0
132,45.0,6.975211449088508,0.6070523289666636,-10.192914826187726,30.0,1.0,12,0.1,False,True,21.326999496529314,25,17.709159380834848,712.303,in_progress,0.0
132,46.0,7.0767648436831125,0.5895618816114675,-10.0874109103838,30.0,2.0,13,0.1,False,False,21.743585240213175,26,17.709159380834848,712.37,in_progress,0.0
132,47.0,7.213335102343459,0.5826568308142697,-6.68596257252926,10.0,2.0,9,0.001,False,False,22.02621317546689,26,17.709159380834848,712.438,in_progress,0.0
132,48.0,7.3142478454207325,0.5863499681680024,-3.428843830071741,0.0,1.0,6,0.001,False,False,22.46531027349039,27,17.709159380834848,712.512,in_progress,0.0
132,49.0,7.4337717593785015,0.5956201905420253,0.0642361133780245,20.0,2.0,11,0.001,True,False,22.835294541498392,27,17.709159380834848,712.571,off_track,0.0
133,1.0,3.2001365294086406,0.6830743341328536,0.1538589887494446,-30.0,2.0,1,0.0,False,True,0.7928306370154363,1,17.709159380834848,712.696,prepare,0.0
133,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,712.761,in_progress,0.0
133,3.0,3.210638913509707,0.6843058499079127,0.4785963393107499,-10.0,1.0,4,1.0,False,True,0.852146388572937,1,17.709159380834848,712.825,in_progress,0.0
133,4.0,3.2335005984885044,0.6858229850159119,0.7908301939628207,0.0,1.0,6,1.0,False,True,0.9812546140462333,1,17.709159380834848,712.879,in_progress,0.0
133,5.0,3.2731100312399204,0.6899187783052539,1.6253138382529126,-30.0,1.0,0,1.0,False,True,1.2049561320500117,1,17.709159380834848,712.939,in_progress,0.0
133,6.0,3.3242783018023134,0.6904174495610755,1.352869667028257,-20.0,2.0,3,1.0,False,True,1.4938968609817513,2,17.709159380834848,713.033,in_progress,0.0
133,7.0,3.373949342522123,0.6895791363489324,0.8830661323145428,-20.0,2.0,3,1.0,False,True,1.774326735727703,2,17.709159380834848,713.126,in_progress,0.0
133,8.0,3.460101100556739,0.6839987613509656,-0.6738113930508759,0.0,1.0,6,1.0,False,True,2.260800083416063,3,17.709159380834848,713.163,in_progress,0.0
133,9.0,3.56665646468195,0.6750025339424662,-2.331778231994381,20.0,1.0,10,1.0,False,True,2.862476772566968,3,17.709159380834848,713.232,in_progress,0.0
133,10.0,3.600806473192549,0.6721580374320769,-2.7066895555219617,20.0,2.0,11,1.0,False,True,3.0553085145142163,4,17.709159380834848,713.309,in_progress,0.0
133,11.0,3.667930448455524,0.6689442868020101,-2.7418819939833003,-20.0,1.0,2,1.0,False,True,3.4343384561083172,4,17.709159380834848,713.383,in_progress,0.0
133,12.0,3.7653447823731296,0.6661964111157145,-2.39069120335351,10.0,2.0,9,1.0,False,True,3.9844114328970526,5,17.709159380834848,713.427,in_progress,0.0
133,13.0,3.8698969354465707,0.6625615678850875,-2.2085654846984832,-20.0,1.0,2,1.0,False,True,4.574791404020608,5,17.709159380834848,713.499,in_progress,0.0
133,14.0,3.944157593656942,0.6613067640485925,-1.865207186980347,20.0,1.0,10,1.0,False,True,4.994123658214017,6,17.709159380834848,713.553,in_progress,0.0
133,15.0,4.027113108762832,0.6596891039589726,-1.598756687894839,10.0,1.0,8,1.0,False,True,5.462553328658099,6,17.709159380834848,713.641,in_progress,0.0
133,16.0,4.098166287552498,0.6624000195166172,-0.5455918507516233,10.0,1.0,8,1.0,False,True,5.8637813874831535,7,17.709159380834848,713.716,in_progress,0.0
133,17.0,4.186947294898422,0.6699168755421505,1.2567389106713271,20.0,1.0,10,1.0,False,True,6.365123804223287,8,17.709159380834848,713.774,in_progress,0.0
133,18.0,4.243743739525358,0.67719590954096,2.634494265319834,0.0,1.0,6,1.0,False,True,6.685856226522223,8,17.709159380834848,713.855,in_progress,0.0
133,19.0,4.333157526292229,0.6923687461372284,5.04373332666441,20.0,1.0,10,1.0,False,True,7.1907881497902615,9,17.709159380834848,713.908,in_progress,0.0
133,20.0,4.400871145800492,0.7091407185626462,7.46457213426669,-20.0,2.0,3,1.0,False,True,7.573187137646493,9,17.709159380834848,713.968,in_progress,0.0
133,21.0,4.479703002212893,0.7287583791325214,9.484906798647081,-30.0,1.0,0,1.0,False,True,8.018373297494119,9,17.709159380834848,714.058,in_progress,0.0
133,22.0,4.573064360747431,0.7465999804784201,9.917917266077497,-30.0,1.0,0,1.0,False,True,8.54560581829929,10,17.709159380834848,714.115,in_progress,0.0
133,23.0,4.63004963466364,0.7519060825048997,8.86683025623011,-30.0,1.0,0,1.0,False,True,8.867400992912172,10,17.709159380834848,714.172,in_progress,0.0
133,24.0,4.705240516943346,0.7546504630416526,6.860514455164527,-30.0,1.0,0,1.0,False,True,9.291994189544841,11,17.709159380834848,714.242,in_progress,0.0
133,25.0,4.767533644767499,0.7518588873237604,4.529793629644786,-30.0,2.0,1,1.0,False,True,9.643751491941707,11,17.709159380834848,714.3,in_progress,0.0
133,26.0,4.863027206763078,0.7396798375997619,0.19854524535685317,-20.0,1.0,2,1.0,False,True,10.182958922182554,12,17.709159380834848,714.376,in_progress,0.0
133,27.0,4.956819805297634,0.7134641648802713,-5.749333379477483,20.0,2.0,11,1.0,False,True,10.71252893437567,13,17.709159380834848,714.439,in_progress,0.0
133,28.0,5.0365986354667,0.6869447148635248,-9.821210434019944,10.0,1.0,8,1.0,False,True,11.162964787722984,13,17.709159380834848,714.501,in_progress,0.0
133,29.0,5.128930987063802,0.6526340537011623,-13.622383247084825,10.0,2.0,9,1.0,False,True,11.684278392898927,14,17.709159380834848,714.578,in_progress,0.0
133,30.0,5.206568693921284,0.6218240140091682,-16.222763938238764,10.0,2.0,9,1.0,False,True,12.12263899823956,14,17.709159380834848,714.622,in_progress,0.0
133,31.0,5.282287853708064,0.5900961284140825,-18.30747815880513,30.0,2.0,13,0.5,False,True,12.5501554798262,15,17.709159380834848,714.697,in_progress,0.0
133,32.0,5.424055668144372,0.5385600463190862,-19.084908077860717,20.0,1.0,10,0.5,False,True,13.350480789069783,16,17.709159380834848,714.793,in_progress,0.0
133,33.0,5.522757669733504,0.511227860841582,-17.791269769164902,20.0,1.0,10,0.5,False,True,13.906769080247287,16,17.709159380834848,714.851,in_progress,0.0
133,34.0,5.624749651345866,0.49015611933227154,-15.4054532278804,10.0,2.0,9,0.1,False,True,14.484483797830558,17,17.709159380834848,714.924,in_progress,0.0
133,35.0,5.71122413265932,0.4743194194628496,-13.744608295362273,30.0,2.0,13,0.1,False,True,14.972816463294478,18,17.709159380834848,714.976,in_progress,0.0
133,36.0,5.80927101510018,0.4640254740919616,-10.910298201031557,30.0,1.0,12,0.1,False,True,15.531826974870988,18,17.709159380834848,715.047,in_progress,0.0
133,37.0,5.943437164685927,0.4702693405227978,-4.209421283228362,20.0,1.0,10,0.1,False,True,16.293771303671107,19,17.709159380834848,715.109,in_progress,0.0
133,38.0,6.001006470686324,0.4792679191258108,-1.1427852085643133,30.0,1.0,12,0.1,False,True,16.618416898992585,20,17.709159380834848,715.166,in_progress,0.0
133,39.0,6.114406117255049,0.513358615319304,6.555298417719531,20.0,1.0,10,0.5,False,True,17.224647999230907,20,17.709159380834848,715.233,in_progress,0.0
133,40.0,6.167638003349305,0.5355992399251543,10.38747836670062,30.0,2.0,13,0.5,False,True,17.52835067322165,21,17.709159380834848,715.322,in_progress,0.0
133,41.0,6.261882916931974,0.5913823300310339,18.47280054185975,30.0,2.0,13,0.5,False,True,18.036933239866006,21,17.709159380834848,715.38,in_progress,0.0
133,42.0,6.334910544683552,0.6499016780411717,25.5908380379807,0.0,2.0,7,1.0,False,True,18.475171061994796,22,17.709159380834848,715.446,in_progress,0.0
133,43.0,6.413561085622629,0.727630907591367,33.30326045203079,-30.0,1.0,0,1.0,False,True,18.960750999174117,22,17.709159380834848,715.517,in_progress,0.0
133,44.0,6.488059001807797,0.819576823135163,41.31847866042749,-30.0,1.0,0,0.5,False,True,19.562872411088264,23,17.709159380834848,715.587,in_progress,0.0
133,45.0,6.538669527330819,0.8821770428223541,44.55569214029573,-20.0,1.0,2,0.5,False,True,19.949502233794625,24,17.709159380834848,715.657,in_progress,0.0
133,46.0,6.605473224335003,0.9617636847245938,46.65568236566687,10.0,2.0,9,0.5,False,True,20.638929871895005,24,17.709159380834848,715.714,in_progress,0.0
133,47.0,6.655539482487848,1.025082505547106,48.24606946879855,0.0,1.0,6,0.1,False,True,21.05980454373118,25,17.709159380834848,715.776,in_progress,0.0
133,48.0,6.709296890178716,1.0952059736239539,49.71412048115723,-20.0,2.0,3,0.1,False,True,21.65135423818712,26,17.709159380834848,715.832,in_progress,0.0
133,49.0,6.7607506667270725,1.1585352319579127,50.04746214870043,-30.0,1.0,0,0.1,False,True,22.28397932978887,26,17.709159380834848,715.915,in_progress,0.0
133,50.0,6.835938989781934,1.236522469655726,48.40464359398757,-10.0,2.0,5,0.1,False,True,23.20174833618735,27,17.709159380834848,715.971,in_progress,0.0
133,51.0,6.921649283220253,1.3092794925464244,45.078411793484115,20.0,1.0,10,0.1,False,True,24.000091869203125,28,17.709159380834848,716.062,in_progress,0.0
133,52.0,7.013088046392042,1.3896685119673613,43.47755147528108,-20.0,1.0,2,0.1,False,True,24.772375383912337,29,17.709159380834848,716.097,in_progress,0.0
133,53.0,7.068007593483233,1.4389865076904058,43.00147186357252,30.0,1.0,12,0.5,False,True,25.148244820327808,30,17.709159380834848,716.178,in_progress,0.0
