episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,14.0,3.8860851071071423,0.6588842365826102,-8.050745309864906,30.0,1.0,12,1.0,False,True,4.6661954687909075,6,17.709159380834848,282.535,in_progress,0.0
70,15.0,3.9817531384343265,0.6384906251536555,-9.431365051311076,20.0,1.0,10,1.0,False,True,5.206373280236064,6,17.709159380834848,282.582,in_progress,0.0
70,16.0,4.04374635573332,0.6308732167179766,-8.847163338305743,30.0,1.0,12,1.0,False,True,5.556421328979315,7,17.709159380834848,282.663,in_progress,0.0
70,17.0,4.112602201908821,0.6279285795688886,-7.126820715233784,20.0,1.0,10,1.0,False,True,5.945228432259453,7,17.709159380834848,282.723,in_progress,0.0
70,18.0,4.1722860977871425,0.6269876121862,-5.678007185107046,-20.0,1.0,2,1.0,False,True,6.282249281285393,7,17.709159380834848,282.792,in_progress,0.0
70,19.0,4.261815064181827,0.6257968562379154,-4.076755859402128,0.0,1.0,6,1.0,False,True,6.7877967100946766,8,17.709159380834848,282.87,in_progress,0.0
70,20.0,4.335179084779582,0.6256301760317757,-2.993583297908091,20.0,1.0,10,1.0,False,True,7.202067960014566,9,17.709159380834848,282.919,in_progress,0.0
70,21.0,4.396695560038616,0.62640351868024,-2.125359025920925,-30.0,1.0,0,1.0,False,True,7.549440458325621,9,17.709159380834848,282.985,in_progress,0.0
70,22.0,4.463878110045744,0.6278434069371448,-1.2432536244016728,10.0,2.0,9,1.0,False,True,7.928810729353485,9,17.709159380834848,283.072,in_progress,0.0
70,23.0,4.536053259940843,0.6297368175691355,-0.46847039278957453,20.0,1.0,10,1.0,False,True,8.33637281122591,10,17.709159380834848,283.133,in_progress,0.0
70,24.0,4.620655629671317,0.6403260210968913,2.068657532477962,20.0,1.0,10,1.0,False,True,8.814123386786326,10,17.709159380834848,283.205,in_progress,0.0
70,25.0,4.701828318853268,0.6630348543866107,6.454290295100487,-20.0,1.0,2,1.0,False,True,9.272536057323205,11,17.709159380834848,283.25,in_progress,0.0
70,26.0,4.767995868400528,0.682678976223255,9.224715656108208,0.0,1.0,6,1.0,False,True,9.646211305000412,11,17.709159380834848,283.334,in_progress,0.0
70,27.0,4.844237672251629,0.7053908767320144,11.458011799874184,0.0,1.0,6,1.0,False,True,10.07678247520712,12,17.709159380834848,283.378,in_progress,0.0
70,28.0,4.912501190713582,0.7303039027146012,13.889310413537826,-30.0,1.0,0,1.0,False,True,10.462307779565954,12,17.709159380834848,283.43,in_progress,0.0
70,29.0,4.9698969575631535,0.7502110912010225,15.107833546450726,20.0,1.0,10,1.0,False,True,10.78645361944573,13,17.709159380834848,283.527,in_progress,0.0
70,30.0,5.050590078095737,0.7760687666692917,15.982849460759544,30.0,1.0,12,0.5,False,True,11.242148912022143,13,17.709159380834848,283.621,in_progress,0.0
70,31.0,5.112369763307081,0.8038293712239363,18.20305385333277,30.0,1.0,12,0.5,False,True,11.591061364175987,14,17.709159380834848,283.679,in_progress,0.0
70,32.0,5.178714167159187,0.842832386716331,21.774155990563948,30.0,2.0,13,0.5,False,True,11.96572706085964,14,17.709159380834848,283.727,in_progress,0.0
70,33.0,5.2346523870262915,0.8838452499823622,25.74565015443774,10.0,2.0,9,0.1,False,True,12.281668666186267,15,17.709159380834848,283.792,in_progress,0.0
70,34.0,5.312351780235488,0.9562880560257473,32.371326056749716,-20.0,1.0,2,0.1,False,True,12.720770382520957,15,17.709159380834848,283.87,in_progress,0.0
70,35.0,5.372823876766994,1.0154260295454145,36.25884744716103,-20.0,1.0,2,0.1,False,True,13.06239376252173,15,17.709159380834848,283.944,in_progress,0.0
70,36.0,5.442376874549551,1.0865894380270156,39.73131736138705,-20.0,1.0,2,0.001,False,False,13.455325601629465,16,17.709159380834848,284.013,in_progress,0.0
70,37.0,5.492826951797017,1.132697485220292,40.45361057692412,-10.0,1.0,4,0.001,False,False,13.742897416112484,16,17.709159380834848,284.065,in_progress,0.0
70,38.0,5.538507937735142,1.1729166408561003,40.68707292728587,30.0,2.0,13,0.001,False,False,14.001181014064713,17,17.709159380834848,284.13,in_progress,0.0
70,39.0,5.596532274222613,1.2346667675062033,42.72085218645582,30.0,1.0,12,0.001,False,False,14.329343016665725,17,17.709159380834848,284.205,in_progress,0.0
70,40.0,5.655954727310408,1.3144893780603384,46.83789976793836,-20.0,1.0,2,0.001,True,False,14.659183660838421,17,17.709159380834848,284.267,off_track,0.0
71,1.0,3.199935817352897,0.6831774373492134,0.19595678238314698,0.0,1.0,6,0.0,False,True,0.791699125124373,1,17.709159380834848,284.4,prepare,0.0
71,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,284.46,in_progress,0.0
71,3.0,3.208784430644484,0.6831370310017851,0.19219157222415248,0.0,2.0,7,1.0,False,True,0.8416644486778023,1,17.709159380834848,284.526,in_progress,0.0
71,4.0,3.2326785447159185,0.686467034118961,0.9866806889619248,-20.0,1.0,2,1.0,False,True,0.9766182192121535,1,17.709159380834848,284.588,in_progress,0.0
71,5.0,3.2663534595937604,0.6875269685392992,1.07078198423124,10.0,1.0,8,1.0,False,True,1.1667825166218793,1,17.709159380834848,284.67,in_progress,0.0
71,6.0,3.3117100671748987,0.690670849347251,1.5622447819979643,20.0,2.0,11,1.0,False,True,1.4229288857115072,2,17.709159380834848,284.741,in_progress,0.0
71,7.0,3.3784936925576137,0.6998169270933786,3.196824153206012,-30.0,2.0,1,1.0,False,True,1.8000024064527675,2,17.709159380834848,284.803,in_progress,0.0
71,8.0,3.448383997865321,0.7107284251993293,4.746442055667683,-20.0,1.0,2,1.0,False,True,2.194674270448163,3,17.709159380834848,284.866,in_progress,0.0
71,9.0,3.5134039274925652,0.719239222871397,5.437063048994773,0.0,1.0,6,1.0,False,True,2.561869435616492,3,17.709159380834848,284.913,in_progress,0.0
71,10.0,3.6028070014556404,0.7321464521587275,6.392316528180881,-30.0,2.0,1,1.0,False,True,3.0667390983281626,4,17.709159380834848,284.983,in_progress,0.0
71,11.0,3.682973098942405,0.7451255147070021,7.21659724200674,-30.0,2.0,1,1.0,False,True,3.5194419880623835,4,17.709159380834848,285.099,in_progress,0.0
71,12.0,3.792273929530108,0.7488950129882719,5.060132225510593,-20.0,2.0,3,1.0,False,True,4.136649328921195,5,17.709159380834848,285.138,in_progress,0.0
71,13.0,3.8794432478558876,0.7450462076745977,2.4852399983468296,-20.0,2.0,3,1.0,False,True,4.628859494712239,5,17.709159380834848,285.229,in_progress,0.0
71,14.0,4.002736388298366,0.7299350566064522,-1.7723903365255362,-10.0,1.0,4,1.0,False,True,5.325040806101082,6,17.709159380834848,285.249,in_progress,0.0
71,15.0,4.076530705888993,0.7165382756775237,-4.378400629376599,10.0,2.0,9,1.0,False,True,5.741715910720523,7,17.709159380834848,285.308,in_progress,0.0
71,16.0,4.210592037739618,0.6939028090007417,-6.786223660431657,-10.0,1.0,4,1.0,False,True,6.498688731166739,8,17.709159380834848,285.399,in_progress,0.0
71,17.0,4.294698107671508,0.6774954446537351,-8.161523283121191,10.0,1.0,8,1.0,False,True,6.973585494055758,8,17.709159380834848,285.47,in_progress,0.0
71,18.0,4.396639629223578,0.6572230644315371,-9.362735540988156,-30.0,2.0,1,1.0,False,True,7.5491872092119685,9,17.709159380834848,285.517,in_progress,0.0
71,19.0,4.511191233358423,0.633007930550516,-10.568366326385194,30.0,1.0,12,1.0,False,True,8.195988611036823,10,17.709159380834848,285.577,in_progress,0.0
71,20.0,4.592046956098646,0.6091665808999835,-12.655747064545187,30.0,1.0,12,1.0,False,True,8.652511399242474,10,17.709159380834848,285.663,in_progress,0.0
71,21.0,4.7142971853050915,0.5850723537423698,-11.932490954972199,0.0,2.0,7,0.5,False,True,9.342773833846769,11,17.709159380834848,285.719,in_progress,0.0
71,22.0,4.788136572513653,0.574280921350981,-10.910634773578348,30.0,1.0,12,0.5,False,True,9.759706275560251,12,17.709159380834848,285.79,in_progress,0.0
71,23.0,4.870473728695941,0.5664591212870611,-9.168874388631458,30.0,1.0,12,0.5,False,True,10.224627554905542,12,17.709159380834848,285.87,in_progress,0.0
71,24.0,4.963693946277866,0.5679741889258828,-5.59922750624813,10.0,1.0,8,0.5,False,True,10.751026339076365,13,17.709159380834848,285.927,in_progress,0.0
71,25.0,5.035943917584728,0.5733893546356706,-2.8267162531179753,10.0,2.0,9,0.5,False,True,11.159041808047219,13,17.709159380834848,286.012,in_progress,0.0
71,26.0,5.121479083641336,0.5842467974660792,0.4948620085862851,10.0,1.0,8,0.5,False,True,11.64206296282629,14,17.709159380834848,286.077,in_progress,0.0
71,27.0,5.193984677622348,0.5996430140175449,3.8375519163718743,20.0,2.0,11,0.5,False,True,12.051541812295142,14,17.709159380834848,286.117,in_progress,0.0
71,28.0,5.299394268785184,0.6326731086218903,9.359469704242326,30.0,2.0,13,1.0,False,True,12.646824505070779,15,17.709159380834848,286.181,in_progress,0.0
71,29.0,5.400972687491821,0.6817327323181156,16.08332194933908,-30.0,2.0,1,1.0,False,True,13.220498735639586,16,17.709159380834848,286.286,in_progress,0.0
71,30.0,5.541984490763905,0.7723706677731289,25.165269575860552,-30.0,2.0,1,0.5,False,True,14.017499061313329,17,17.709159380834848,286.337,in_progress,0.0
71,31.0,5.587638214071423,0.8018195813444504,26.923619415017846,30.0,1.0,12,0.5,False,True,14.275539621515007,17,17.709159380834848,286.408,in_progress,0.0
71,32.0,5.67683236291107,0.867158925630279,30.80398082393951,30.0,2.0,13,0.5,False,True,14.77789415709417,17,17.709159380834848,286.462,in_progress,0.0
71,33.0,5.738784140612476,0.9209595844496522,34.000658883095795,20.0,1.0,10,0.1,False,True,15.12762467967502,18,17.709159380834848,286.532,in_progress,0.0
71,34.0,5.842590248697002,1.032151689805207,40.74987545774064,-30.0,2.0,1,0.1,False,True,15.70514752329609,19,17.709159380834848,286.582,in_progress,0.0
71,35.0,5.893919760991956,1.093715242829373,43.57564616273873,-20.0,1.0,2,0.001,False,False,15.993385281698814,19,17.709159380834848,286.662,in_progress,0.0
71,36.0,5.968185822868597,1.1850452515714642,46.6699604516299,20.0,2.0,11,0.001,False,False,16.39974881453349,19,17.709159380834848,286.723,in_progress,0.0
71,37.0,6.032481094714322,1.2693193710393669,49.027579760831195,10.0,1.0,8,0.001,False,False,16.758816986138843,20,17.709159380834848,286.799,in_progress,0.0
71,38.0,6.0808533321273845,1.3395546295306102,51.197125719325264,-10.0,2.0,5,0.001,True,False,17.154541228106744,20,17.709159380834848,286.864,off_track,0.0
72,1.0,3.199769168981764,0.6830760225879323,0.17261128911624554,0.0,1.0,6,0.0,False,True,0.7907562689493337,1,17.709159380834848,287.029,prepare,0.0
72,2.0,3.1999205912233477,0.6830081910368744,0.11177286276329566,-30.0,1.0,0,1.0,False,True,0.7916100898365244,1,17.709159380834848,287.081,in_progress,0.0
72,3.0,3.2051204403851905,0.6838177867401647,0.3297557940955533,20.0,1.0,10,1.0,False,True,0.8209870467769852,1,17.709159380834848,287.132,in_progress,0.0
72,4.0,3.2234161292393755,0.6826821158455482,0.010816979508880432,20.0,1.0,10,1.0,False,True,0.9242825864862593,1,17.709159380834848,287.22,in_progress,0.0
72,5.0,3.268606308913234,0.6834436198249639,0.156663354137361,20.0,1.0,10,1.0,False,True,1.1794685715340574,1,17.709159380834848,287.273,in_progress,0.0
72,6.0,3.3144196420680916,0.6881804783428432,1.2511830059818798,10.0,2.0,9,1.0,False,True,1.438207748212832,2,17.709159380834848,287.357,in_progress,0.0
72,7.0,3.36819825280507,0.6941248445440692,2.324906765841912,10.0,2.0,9,1.0,False,True,1.7418580174413156,2,17.709159380834848,287.404,in_progress,0.0
72,8.0,3.435151674641075,0.7048745198016084,4.068157284889882,-20.0,1.0,2,1.0,False,True,2.1199456701780184,3,17.709159380834848,287.498,in_progress,0.0
72,9.0,3.514492908532949,0.714436032075543,4.9096685997260625,-30.0,1.0,0,1.0,False,True,2.5680079582129993,3,17.709159380834848,287.533,in_progress,0.0
72,10.0,3.5725462446637315,0.7181139658095596,4.586443541955908,-30.0,1.0,0,1.0,False,True,2.8958314611693745,3,17.709159380834848,287.624,in_progress,0.0
72,11.0,3.6455975042289612,0.7179406434303479,3.2142217482036344,10.0,2.0,9,1.0,False,True,3.308336559288704,4,17.709159380834848,287.682,in_progress,0.0
72,12.0,3.713699522281284,0.71360133944753,1.3737406596385893,20.0,1.0,10,1.0,False,True,3.692881275741967,4,17.709159380834848,287.729,in_progress,0.0
72,13.0,3.8099937258858154,0.7115331683904246,0.38703066685284243,-30.0,2.0,1,1.0,False,True,4.236626448054238,5,17.709159380834848,287.802,in_progress,0.0
72,14.0,3.874176137895548,0.7116818595147735,0.3245160347216064,-30.0,1.0,0,1.0,False,True,4.599051668071994,5,17.709159380834848,287.886,in_progress,0.0
72,15.0,3.960225505920736,0.704455630010635,-1.3630595442742273,-30.0,1.0,0,1.0,False,True,5.084940574271143,6,17.709159380834848,287.943,in_progress,0.0
72,16.0,4.037397242331391,0.6892481051089019,-4.296919079962241,20.0,1.0,10,1.0,False,True,5.520683718169823,7,17.709159380834848,287.997,in_progress,0.0
72,17.0,4.102235279431477,0.6733563875990538,-6.750141132876181,20.0,1.0,10,1.0,False,True,5.886779647166972,7,17.709159380834848,288.081,in_progress,0.0
72,18.0,4.173610358845733,0.6585255116998358,-8.201292338346459,-30.0,1.0,0,1.0,False,True,6.289790106315664,7,17.709159380834848,288.145,in_progress,0.0
72,19.0,4.240552726916177,0.6423887947303156,-9.652542689674567,-20.0,1.0,2,1.0,False,True,6.667767708079575,8,17.709159380834848,288.203,in_progress,0.0
72,20.0,4.30103343351665,0.6236359552956595,-11.550757367605314,-10.0,1.0,4,1.0,False,True,7.009250416105893,8,17.709159380834848,288.285,in_progress,0.0
72,21.0,4.376526779187069,0.600654268226205,-13.13742177256442,20.0,2.0,11,0.5,False,True,7.435499201214769,9,17.709159380834848,288.334,in_progress,0.0
72,22.0,4.443176999140972,0.5810354675654247,-14.051612300342683,20.0,2.0,11,0.5,False,True,7.811821804548376,9,17.709159380834848,288.411,in_progress,0.0
72,23.0,4.542048800276273,0.5554978161235837,-14.19008220878993,-10.0,2.0,5,0.5,False,True,8.370079320970458,10,17.709159380834848,288.461,in_progress,0.0
72,24.0,4.633551399760931,0.5308954010092447,-14.594774339409184,30.0,1.0,12,0.5,False,True,8.886716033082692,11,17.709159380834848,288.524,in_progress,0.0
72,25.0,4.740958434010326,0.5059621333109529,-14.068286430602429,30.0,2.0,13,0.5,False,True,9.493152600515858,11,17.709159380834848,288.62,in_progress,0.0
72,26.0,4.8365386908322785,0.4895085626702015,-12.563610685776093,20.0,1.0,10,0.1,False,True,10.032838976998255,12,17.709159380834848,288.667,in_progress,0.0
72,27.0,4.956321451858353,0.48177411191522757,-8.63327077806922,30.0,2.0,13,0.1,False,True,10.709206100408714,13,17.709159380834848,288.734,in_progress,0.0
72,28.0,5.033451646169,0.4834853507105674,-5.677112938848708,30.0,1.0,12,0.1,False,True,11.144789595265156,13,17.709159380834848,288.813,in_progress,0.0
72,29.0,5.133755585846797,0.4982557706333436,-0.36553771183311284,20.0,2.0,11,0.5,False,True,11.711214773032639,14,17.709159380834848,288.874,in_progress,0.0
72,30.0,5.253395866733164,0.5326731987845752,6.860788694478076,20.0,1.0,10,0.5,False,True,12.386910428542313,15,17.709159380834848,288.929,in_progress,0.0
72,31.0,5.309019108945898,0.5556406678358417,10.64993412368072,10.0,2.0,9,0.5,False,True,12.700936222080509,15,17.709159380834848,289.023,in_progress,0.0
72,32.0,5.435386331165875,0.6231925253813778,19.20874122891359,10.0,1.0,8,1.0,False,True,13.414677179210157,16,17.709159380834848,289.075,in_progress,0.0
72,33.0,5.503710673129863,0.669795122432951,24.09952790407813,-30.0,1.0,0,1.0,False,True,13.80052637058611,16,17.709159380834848,289.147,in_progress,0.0
72,34.0,5.578860992634931,0.7272224579137021,29.020834611321863,-30.0,2.0,1,1.0,False,True,14.22535943369056,17,17.709159380834848,289.198,in_progress,0.0
72,35.0,5.633444962609276,0.7634941550607234,30.175842390040327,10.0,2.0,9,0.5,False,True,14.533084138320243,17,17.709159380834848,289.248,in_progress,0.0
72,36.0,5.7713593122319065,0.8610094219182686,33.03509580966861,-20.0,1.0,2,0.5,False,True,15.307390973981311,18,17.709159380834848,289.359,in_progress,0.0
72,37.0,5.848805722027613,0.9158864703457833,33.80696167260884,30.0,1.0,12,0.1,False,True,15.74327840848091,19,17.709159380834848,289.423,in_progress,0.0
72,38.0,5.928922673138707,0.978093861838169,35.35110511451265,10.0,1.0,8,0.1,False,True,16.18782261897565,19,17.709159380834848,289.486,in_progress,0.0
72,39.0,5.985630540840939,1.027072819736161,36.959829179852534,-20.0,1.0,2,0.1,False,True,16.505715222895375,20,17.709159380834848,289.571,in_progress,0.0
72,40.0,6.062532497824504,1.090172240423018,37.82649207394999,30.0,1.0,12,0.001,False,False,17.01511196108244,20,17.709159380834848,289.611,in_progress,0.0
72,41.0,6.108618284051528,1.1300202059569493,38.57722404813075,30.0,1.0,12,0.001,False,False,17.281017644079753,20,17.709159380834848,289.681,in_progress,0.0
72,42.0,6.1656726617286335,1.1900122030954852,41.087030109085546,-30.0,2.0,1,0.001,False,False,17.611749125125918,21,17.709159380834848,289.743,in_progress,0.0
72,43.0,6.209638552071226,1.2363685998056453,42.45438208244525,20.0,1.0,10,0.001,False,False,18.043518654685812,21,17.709159380834848,289.803,in_progress,0.0
72,44.0,6.261058920567326,1.2967507251548474,44.657168684671355,10.0,2.0,9,0.001,True,False,18.361029099963638,22,17.709159380834848,289.88,off_track,0.0
73,1.0,3.200289409788057,0.6832821919187169,0.22426302202854517,10.0,1.0,8,0.0,False,True,0.7936976711058457,1,17.709159380834848,290.006,prepare,0.0
73,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,290.065,in_progress,0.0
73,3.0,3.2044721791865,0.6841326967545109,0.4174588877562179,-30.0,2.0,1,1.0,False,True,0.8173321549725436,1,17.709159380834848,290.132,in_progress,0.0
73,4.0,3.222876498694094,0.685518415346831,0.6845013183488624,30.0,1.0,12,1.0,False,True,0.9212599327131578,1,17.709159380834848,290.211,in_progress,0.0
73,5.0,3.255950273494914,0.6832886663433333,0.02120304314786012,-30.0,1.0,0,1.0,False,True,1.1080012726444681,1,17.709159380834848,290.279,in_progress,0.0
73,6.0,3.298495748025,0.6813800410004822,-0.492671156862002,30.0,2.0,13,1.0,False,True,1.3482300772793918,2,17.709159380834848,290.356,in_progress,0.0
73,7.0,3.3592024667143554,0.6769757279465354,-1.4030753671194534,10.0,1.0,8,1.0,False,True,1.690990011307588,2,17.709159380834848,290.433,in_progress,0.0
73,8.0,3.438366885672328,0.6745075338440483,-1.524486658719983,-20.0,1.0,2,1.0,False,True,2.1380578345858154,3,17.709159380834848,290.447,in_progress,0.0
73,9.0,3.503478299665956,0.6721628398341901,-1.6503838411797815,30.0,2.0,13,1.0,False,True,2.505725300084803,3,17.709159380834848,290.544,in_progress,0.0
73,10.0,3.5731980056062698,0.6679709258852484,-2.228670655063909,20.0,2.0,11,1.0,False,True,2.8993998047445184,3,17.709159380834848,290.614,in_progress,0.0
73,11.0,3.667467112271435,0.6657404143121128,-1.9115601504390851,20.0,2.0,11,1.0,False,True,3.4317153303995216,4,17.709159380834848,290.678,in_progress,0.0
73,12.0,3.768938026650392,0.6674793089541815,-0.888665444212408,-20.0,1.0,2,1.0,False,True,4.004704454137983,5,17.709159380834848,290.741,in_progress,0.0
73,13.0,3.869311941614215,0.6720906814919232,0.45396693742786287,-10.0,1.0,4,1.0,False,True,4.57150678133221,5,17.709159380834848,290.803,in_progress,0.0
73,14.0,3.9725257043318543,0.6758362480555219,1.1886235271629977,-20.0,2.0,3,1.0,False,True,5.154341122873275,6,17.709159380834848,290.882,in_progress,0.0
73,15.0,4.088353082363153,0.6751649416075696,0.5178646203701116,20.0,2.0,11,1.0,False,True,5.808393273520686,7,17.709159380834848,290.946,in_progress,0.0
73,16.0,4.170134640601819,0.6723736651854846,-0.27632872842942885,20.0,1.0,10,1.0,False,True,6.27019109818667,7,17.709159380834848,290.994,in_progress,0.0
73,17.0,4.2718388827953335,0.6733528175915106,0.17480093993826923,20.0,1.0,10,1.0,False,True,6.84449572434815,8,17.709159380834848,291.091,in_progress,0.0
73,18.0,4.4009260109058665,0.6828827708251757,2.101683410112766,-30.0,1.0,0,1.0,False,True,7.57344363148481,9,17.709159380834848,291.153,in_progress,0.0
73,19.0,4.484271202789088,0.6903042886179419,3.140179847840745,-10.0,1.0,4,1.0,False,True,8.044091771074308,10,17.709159380834848,291.207,in_progress,0.0
73,20.0,4.5671020853174324,0.6973766295298541,3.7135037238010242,-20.0,2.0,3,1.0,False,True,8.511835907518037,10,17.709159380834848,291.277,in_progress,0.0
73,21.0,4.655317505982128,0.7005256825889381,3.066724687839208,-30.0,1.0,0,1.0,False,True,9.009976842722454,11,17.709159380834848,291.316,in_progress,0.0
73,22.0,4.758089017045359,0.6892311101909545,-0.5185050005037339,30.0,1.0,12,1.0,False,True,9.590283578535107,11,17.709159380834848,291.397,in_progress,0.0
73,23.0,4.833206996229037,0.6771190411129885,-3.0695102899437754,-10.0,2.0,5,1.0,False,True,10.014433098398513,12,17.709159380834848,291.469,in_progress,0.0
73,24.0,4.9311827936396595,0.6568470225111466,-6.307865931497162,20.0,2.0,11,1.0,False,True,10.56763766813571,12,17.709159380834848,291.526,in_progress,0.0
73,25.0,5.040663364320123,0.632410985379465,-8.889027562576132,-10.0,1.0,4,1.0,False,True,11.185808981977234,13,17.709159380834848,291.599,in_progress,0.0
73,26.0,5.128802378785697,0.6106145588982019,-10.894351438992485,20.0,1.0,10,1.0,False,True,11.683468569198515,14,17.709159380834848,291.674,in_progress,0.0
73,27.0,5.214022412147389,0.5921056898019186,-11.296778600049647,20.0,1.0,10,0.5,False,True,12.164677941734979,14,17.709159380834848,291.74,in_progress,0.0
73,28.0,5.305943739203079,0.5749110128705199,-11.061368238252514,-10.0,2.0,5,0.5,False,True,12.683709525422557,15,17.709159380834848,291.811,in_progress,0.0
73,29.0,5.412751008066738,0.553240475082611,-11.287077366511578,20.0,1.0,10,0.5,False,True,13.286682893332177,16,17.709159380834848,291.86,in_progress,0.0
73,30.0,5.490523150197569,0.538723213713034,-11.197963895982918,30.0,1.0,12,0.5,False,True,13.724974979919194,16,17.709159380834848,291.936,in_progress,0.0
73,31.0,5.580670880610977,0.5265347263431959,-10.020785880273454,30.0,1.0,12,0.5,False,True,14.23391940138444,17,17.709159380834848,292.0,in_progress,0.0
73,32.0,5.668576655974835,0.5267813976720446,-6.58188887663258,20.0,1.0,10,0.5,False,True,14.73189887703326,17,17.709159380834848,292.056,in_progress,0.0
73,33.0,5.755742717148568,0.5371512389062225,-2.166105601178533,-30.0,1.0,0,0.5,False,True,15.227658755501356,18,17.709159380834848,292.129,in_progress,0.0
73,34.0,5.804790753128323,0.5437339606896328,-0.16982522763551447,20.0,1.0,10,0.5,False,True,15.50444825766931,18,17.709159380834848,292.208,in_progress,0.0
73,35.0,5.8830824294957695,0.5545416359798637,2.228264273080053,30.0,1.0,12,0.5,False,True,15.94625860790693,19,17.709159380834848,292.263,in_progress,0.0
73,36.0,5.951633964954518,0.5729871319353241,5.7663417511512,20.0,1.0,10,0.5,False,True,16.335202634218494,19,17.709159380834848,292.34,in_progress,0.0
73,37.0,6.0256193415107555,0.599740995650103,9.92668732681741,20.0,1.0,10,0.5,False,True,16.751704363033422,20,17.709159380834848,292.421,in_progress,0.0
73,38.0,6.090336006370223,0.6263705827923476,13.265021557408156,-20.0,2.0,3,1.0,False,True,17.10509159746632,20,17.709159380834848,292.468,in_progress,0.0
73,39.0,6.1662232770141685,0.6643101547781649,17.56476651068573,-10.0,2.0,5,1.0,False,True,17.538949580995773,21,17.709159380834848,292.548,in_progress,0.0
73,40.0,6.248617268022145,0.7076365728866806,21.07933954997197,0.0,1.0,6,1.0,False,True,18.016460022142255,21,17.709159380834848,292.624,in_progress,0.0
73,41.0,6.32963419727206,0.7592907560873474,25.140743509407333,-10.0,1.0,4,1.0,False,True,18.496458412312787,22,17.709159380834848,292.704,in_progress,0.0
73,42.0,6.408905428024887,0.8113377842231717,28.009311239118258,-30.0,1.0,0,0.5,False,True,18.998715147065397,22,17.709159380834848,292.728,in_progress,0.0
73,43.0,6.479183860382916,0.8546699425509552,29.261054414807035,20.0,2.0,11,0.5,False,True,19.581128129647105,23,17.709159380834848,292.8,in_progress,0.0
73,44.0,6.520692472770853,0.8796953833090881,29.614798768063835,-30.0,1.0,0,0.5,False,True,19.849068701337487,23,17.709159380834848,292.899,in_progress,0.0
73,45.0,6.632007737362685,0.9413165195259761,29.217024892124726,20.0,1.0,10,0.5,False,True,20.713739811379725,24,17.709159380834848,292.961,in_progress,0.0
73,46.0,6.683651430371972,0.9701933913549601,29.22259056622527,-20.0,1.0,2,0.5,False,True,21.047853015961334,25,17.709159380834848,293.015,in_progress,0.0
73,47.0,6.750321507312601,1.0034516718917457,28.453997864208986,30.0,2.0,13,0.5,False,True,21.54870892931949,25,17.709159380834848,293.073,in_progress,0.0
73,48.0,6.8221995052187,1.0379926834071318,27.63113505070567,20.0,1.0,10,0.5,False,True,22.089767778347657,26,17.709159380834848,293.143,in_progress,0.0
