episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,18.0,4.316852979481753,0.9843052217806669,18.76007843684405,-20.0,2.0,3,0.1,False,True,7.099312508191745,8,17.709159380834848,143.176,in_progress,0.0
41,19.0,4.388730640260717,1.0179402348492281,20.688353790757304,30.0,2.0,13,0.1,False,False,7.505259224989981,9,17.709159380834848,143.252,in_progress,0.0
41,20.0,4.457213377487672,1.051959168955174,22.432893363718712,30.0,1.0,12,0.1,False,False,7.892028008510525,9,17.709159380834848,143.299,in_progress,0.0
41,21.0,4.537605553052795,1.1043763510359073,26.320316056756482,0.0,1.0,6,0.001,False,False,8.346091406063099,10,17.709159380834848,143.387,in_progress,0.0
41,22.0,4.614208273939514,1.1613216804412858,30.06716995318999,-20.0,2.0,3,0.001,False,False,8.778797821478195,10,17.709159380834848,143.443,in_progress,0.0
41,23.0,4.680600689980008,1.2129251970545325,32.55201539766192,-20.0,2.0,3,0.001,False,False,9.153809290207509,11,17.709159380834848,143.507,in_progress,0.0
41,24.0,4.76505765184695,1.2689822087800477,32.90315095656976,30.0,1.0,12,0.001,True,False,9.630893336150258,11,17.709159380834848,143.599,off_track,0.0
42,1.0,3.19979661151496,0.6831152521700763,0.19773113690053665,30.0,2.0,13,0.0,False,True,0.7909119390832214,1,17.709159380834848,143.737,prepare,0.0
42,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,2.0,3,1.0,False,True,0.7905513581379272,1,17.709159380834848,143.781,in_progress,0.0
42,3.0,3.202694125833674,0.6835948108372568,0.30236043069448154,-20.0,2.0,3,1.0,False,True,0.8072821876373956,1,17.709159380834848,143.852,in_progress,0.0
42,4.0,3.217771334324109,0.6839048425409597,0.43699137757693673,-20.0,1.0,2,1.0,False,True,0.8924181949286847,1,17.709159380834848,143.916,in_progress,0.0
42,5.0,3.2525623076689048,0.6831614067093802,0.17086496947682747,30.0,2.0,13,1.0,False,True,1.0888690447476121,1,17.709159380834848,143.98,in_progress,0.0
42,6.0,3.2898064943009473,0.6822868086632686,-0.07840159831908491,-20.0,1.0,2,1.0,False,True,1.2991715376862218,2,17.709159380834848,144.045,in_progress,0.0
42,7.0,3.352369446066998,0.6805305320674642,-0.5498298197099586,20.0,1.0,10,1.0,False,True,1.6524361258536389,2,17.709159380834848,144.091,in_progress,0.0
42,8.0,3.4119626719744827,0.6804881176697081,-0.4836534452811284,-10.0,1.0,4,1.0,False,True,1.988967208435306,2,17.709159380834848,144.189,in_progress,0.0
42,9.0,3.4739593795431842,0.6817644219537674,-0.0967408985185078,0.0,1.0,6,1.0,False,True,2.3390517484251436,3,17.709159380834848,144.242,in_progress,0.0
42,10.0,3.5505396166716006,0.6811107524146837,-0.24034445914512495,20.0,1.0,10,1.0,False,True,2.7714818816650513,3,17.709159380834848,144.336,in_progress,0.0
42,11.0,3.6442032394052157,0.6892290839846615,1.6161008821501477,-30.0,1.0,0,1.0,False,True,3.3003992916195797,4,17.709159380834848,144.392,in_progress,0.0
42,12.0,3.6913070162218937,0.6946878931788362,2.5665239744428834,10.0,2.0,9,1.0,False,True,3.5663954702694287,4,17.709159380834848,144.46,in_progress,0.0
42,13.0,3.7541027604943196,0.6996757375346517,3.0232070744100175,30.0,1.0,12,1.0,False,True,3.9210006923963157,5,17.709159380834848,144.512,in_progress,0.0
42,14.0,3.85376822979339,0.7206338070575855,6.3574690491975865,-30.0,1.0,0,1.0,False,True,4.4838299770388685,5,17.709159380834848,144.615,in_progress,0.0
42,15.0,3.9416673856195725,0.7425345160843404,8.890488871478142,0.0,1.0,6,1.0,False,True,4.980221515696433,6,17.709159380834848,144.664,in_progress,0.0
42,16.0,3.991222481260049,0.7541645464171953,9.745313063663021,20.0,1.0,10,1.0,False,True,5.2600716707857345,6,17.709159380834848,144.718,in_progress,0.0
42,17.0,4.065722240286096,0.778255679406199,12.253091124520736,-30.0,1.0,0,0.5,False,True,5.680803809879417,7,17.709159380834848,144.792,in_progress,0.0
42,18.0,4.122911641223905,0.797750492517609,13.818959453515227,30.0,1.0,12,0.5,False,True,6.003782927844328,7,17.709159380834848,144.848,in_progress,0.0
42,19.0,4.187677856287532,0.8195013908548527,15.075670862434787,-20.0,1.0,2,0.5,False,True,6.369547916786557,8,17.709159380834848,144.926,in_progress,0.0
42,20.0,4.261172213595392,0.8474280222914168,16.789074013582013,10.0,2.0,9,0.5,False,True,6.784616698520547,8,17.709159380834848,144.985,in_progress,0.0
42,21.0,4.312294972618602,0.8689460935900798,18.148978128195456,10.0,2.0,9,0.5,False,True,7.073340134719078,8,17.709159380834848,145.055,in_progress,0.0
42,22.0,4.426853339026837,0.9220560694294544,21.198020948794184,30.0,1.0,12,0.1,False,True,7.720330237653325,9,17.709159380834848,145.108,in_progress,0.0
42,23.0,4.479342189621913,0.952920916256231,23.565398131601462,30.0,1.0,12,0.1,False,True,8.016785998861478,9,17.709159380834848,145.184,in_progress,0.0
42,24.0,4.55156714721001,1.00240699802459,27.194498990623817,30.0,2.0,13,0.1,False,True,8.424724904420472,10,17.709159380834848,145.253,in_progress,0.0
42,25.0,4.632084317009675,1.0793830727119966,33.94874878705982,20.0,1.0,10,0.001,False,False,8.879570108418896,10,17.709159380834848,145.331,in_progress,0.0
42,26.0,4.68911148533663,1.1494128619446355,39.71651296518306,-30.0,1.0,0,0.001,False,False,9.201736186757712,11,17.709159380834848,145.382,in_progress,0.0
42,27.0,4.735920267194248,1.2193178671659672,45.44720253104785,10.0,2.0,9,0.001,False,False,9.466252619928337,11,17.709159380834848,145.464,in_progress,0.0
42,28.0,4.785602455698925,1.2984894101578546,49.776541168674726,-10.0,2.0,5,0.001,True,False,9.746969725789194,12,17.709159380834848,145.521,off_track,0.0
43,1.0,3.2000647400762223,0.6832527122602124,0.29100957789582127,20.0,2.0,11,0.0,False,True,0.7924284812419394,1,17.709159380834848,145.665,prepare,0.0
43,2.0,3.199852279467592,0.683202535615545,0.3019214547439221,20.0,1.0,10,1.0,False,True,0.7912278595090105,1,17.709159380834848,145.697,in_progress,0.0
43,3.0,3.2095429598532403,0.6839611816598606,0.33597921502227235,20.0,1.0,10,1.0,False,True,0.845954789344025,1,17.709159380834848,145.775,in_progress,0.0
43,4.0,3.2275038720540303,0.6875155190841125,1.1985372283327513,-10.0,1.0,4,1.0,False,True,0.9474070020303704,1,17.709159380834848,145.845,in_progress,0.0
43,5.0,3.2687752132152883,0.6912730924339532,1.8222480155806693,20.0,1.0,10,1.0,False,True,1.180490041177327,1,17.709159380834848,145.9,in_progress,0.0
43,6.0,3.301472710349993,0.695476783195303,2.5546073837450334,-30.0,2.0,1,1.0,False,True,1.3651622516000712,2,17.709159380834848,145.997,in_progress,0.0
43,7.0,3.3760635986407475,0.704695839523975,3.8283326589715276,20.0,2.0,11,1.0,False,True,1.786287148443457,2,17.709159380834848,146.074,in_progress,0.0
43,8.0,3.457026121932089,0.7150441821225136,4.934813143457745,-30.0,1.0,0,1.0,False,True,2.2434807539528867,3,17.709159380834848,146.12,in_progress,0.0
43,9.0,3.537058984420961,0.7262990657829853,6.206174923395333,-20.0,1.0,2,1.0,False,True,2.695460463482025,3,17.709159380834848,146.201,in_progress,0.0
43,10.0,3.6069606990857874,0.7334999082671734,6.137770007694206,20.0,2.0,11,1.0,False,True,3.090197200774765,4,17.709159380834848,146.243,in_progress,0.0
43,11.0,3.6703643333742475,0.7417950678918428,6.494135392276529,10.0,2.0,9,1.0,False,True,3.448235845066057,4,17.709159380834848,146.331,in_progress,0.0
43,12.0,3.7710189859286722,0.7538880235689811,6.575691772764341,-10.0,2.0,5,1.0,False,True,4.0166375561586865,5,17.709159380834848,146.356,in_progress,0.0
43,13.0,3.8800350849275445,0.7641816097836287,5.95308826069117,10.0,1.0,8,0.5,False,True,4.632239064168492,5,17.709159380834848,146.432,in_progress,0.0
43,14.0,3.9670088496364326,0.7720001690308033,5.613077902693769,-30.0,1.0,0,0.5,False,True,5.123377248474285,6,17.709159380834848,146.531,in_progress,0.0
43,15.0,4.137060314012896,0.7795984120532382,3.6989717003729,10.0,1.0,8,0.5,False,True,6.0836413262739235,7,17.709159380834848,146.582,in_progress,0.0
43,16.0,4.170967880213931,0.7778646591364389,2.727533400430434,0.0,1.0,6,0.5,False,True,6.275106940641131,7,17.709159380834848,146.645,in_progress,0.0
43,17.0,4.24128975914957,0.7722527896203143,0.7113311530583188,30.0,1.0,12,0.5,False,True,6.6721889701421855,8,17.709159380834848,146.719,in_progress,0.0
43,18.0,4.3432035719078534,0.7647526763054366,-1.1149263613887388,-10.0,1.0,4,0.5,False,True,7.2476630898877366,9,17.709159380834848,146.774,in_progress,0.0
43,19.0,4.4071746214502205,0.7612645153888825,-1.599636302743706,-10.0,1.0,4,0.5,False,True,7.608887412901335,9,17.709159380834848,146.836,in_progress,0.0
43,20.0,4.487146182430993,0.7540694102964118,-2.6989422214038052,10.0,2.0,9,1.0,False,True,8.060454237321759,10,17.709159380834848,146.918,in_progress,0.0
43,21.0,4.551356013511358,0.7497473347136879,-2.984151170139009,10.0,2.0,9,1.0,False,True,8.423025315085555,10,17.709159380834848,146.983,in_progress,0.0
43,22.0,4.62693485709508,0.7443386701710871,-3.3172297274727582,20.0,1.0,10,1.0,False,True,8.849796776176435,10,17.709159380834848,147.055,in_progress,0.0
43,23.0,4.753101470210134,0.7488884187861794,-0.8439026235953342,20.0,1.0,10,1.0,False,True,9.56224950854948,11,17.709159380834848,147.101,in_progress,0.0
43,24.0,4.821962994416616,0.7553848520908356,0.8510139450346589,-20.0,1.0,2,1.0,False,True,9.95111053017613,12,17.709159380834848,147.167,in_progress,0.0
43,25.0,4.903187338704431,0.7642134134642479,2.5469028754832563,0.0,2.0,7,0.5,False,True,10.409788823648011,12,17.709159380834848,147.258,in_progress,0.0
43,26.0,4.993487060962203,0.777605352819013,4.567182153706359,10.0,1.0,8,0.5,False,True,10.919722248142486,13,17.709159380834848,147.309,in_progress,0.0
43,27.0,5.063195034415579,0.7908213954729789,6.164815252412132,-20.0,1.0,2,0.5,False,True,11.313355867981214,13,17.709159380834848,147.366,in_progress,0.0
43,28.0,5.164524820618592,0.8153920696605039,9.015883045719207,-30.0,2.0,1,0.5,False,True,11.885555935550046,14,17.709159380834848,147.446,in_progress,0.0
43,29.0,5.239968971560191,0.8274711558431568,8.987942694223188,-30.0,2.0,1,0.5,False,True,12.311594199356124,15,17.709159380834848,147.526,in_progress,0.0
43,30.0,5.3356247585385885,0.8357368520040385,7.491391372624241,30.0,2.0,13,0.5,False,True,12.851882637042724,15,17.709159380834848,147.589,in_progress,0.0
43,31.0,5.436798338261341,0.8400773819475369,5.5626491308589365,-20.0,2.0,3,0.5,False,True,13.423200084642048,16,17.709159380834848,147.656,in_progress,0.0
43,32.0,5.587419215491364,0.8494857481029348,4.415389066564675,0.0,1.0,6,0.5,False,True,14.27469727708861,17,17.709159380834848,147.708,in_progress,0.0
43,33.0,5.6855274214209635,0.8507475104537484,2.9906517895153697,-20.0,2.0,3,0.5,False,True,14.827023409463699,18,17.709159380834848,147.777,in_progress,0.0
43,34.0,5.79922017784575,0.8514319455873358,1.820890518984233,-30.0,1.0,0,0.5,False,True,15.464963811333124,18,17.709159380834848,147.844,in_progress,0.0
43,35.0,5.891046382400356,0.8387872550120434,-1.6796380110527491,30.0,2.0,13,0.5,False,True,15.983812009020626,19,17.709159380834848,147.916,in_progress,0.0
43,36.0,6.019975663717361,0.8156085138128141,-5.615418068530833,0.0,2.0,7,0.5,False,True,16.709638540461974,20,17.709159380834848,147.985,in_progress,0.0
43,37.0,6.113356242424314,0.797160276436168,-7.6824419143981375,10.0,2.0,9,0.5,False,True,17.259700506085178,20,17.709159380834848,148.048,in_progress,0.0
43,38.0,6.23223752503462,0.7750556587775561,-8.978792932484012,0.0,2.0,7,0.5,False,True,17.955702797678036,21,17.709159380834848,148.114,in_progress,0.0
43,39.0,6.365654548181642,0.7486914198911994,-10.088848510166576,30.0,2.0,13,1.0,False,True,18.708829851214286,22,17.709159380834848,148.194,in_progress,0.0
43,40.0,6.525288175809634,0.722651413604195,-9.587039724526118,-10.0,2.0,5,1.0,False,True,19.580216000638483,23,17.709159380834848,148.269,in_progress,0.0
43,41.0,6.6666040595103295,0.7089585665987042,-7.636207171729977,20.0,2.0,11,1.0,False,True,20.29672203217252,24,17.709159380834848,148.319,in_progress,0.0
43,42.0,6.809131504590529,0.6968176601778587,-6.241952287344161,30.0,1.0,12,0.5,False,True,20.91661911500483,25,17.709159380834848,148.386,in_progress,0.0
43,43.0,6.920987655173838,0.6983368256796881,-3.348244121442049,-10.0,1.0,4,0.1,False,True,21.366724385091448,25,17.709159380834848,148.453,in_progress,0.0
43,44.0,7.014095005636576,0.7057117963318793,-0.6104800212657764,0.0,2.0,7,0.1,False,True,21.823558432096014,26,17.709159380834848,148.53,in_progress,0.0
43,45.0,7.138718590139399,0.7220670554995913,2.977359758309967,30.0,1.0,12,0.1,False,True,22.23586675116932,26,17.709159380834848,148.567,in_progress,0.0
43,46.0,7.227140241535647,0.7435856514872506,6.851975670253737,20.0,1.0,10,0.1,False,False,22.689338923740667,27,17.709159380834848,148.655,in_progress,0.0
43,47.0,7.346852926355767,0.7873146196570009,13.08496472191211,-30.0,2.0,1,0.001,False,False,22.892685238730508,27,17.709159380834848,148.718,in_progress,0.0
43,48.0,7.43989016672132,0.8288371996336998,17.180200279346874,30.0,2.0,13,0.001,False,False,23.39468684858412,28,17.709159380834848,148.756,in_progress,0.0
43,49.0,7.527612748888707,0.8692754545004934,19.939992798938697,0.0,1.0,6,0.001,False,False,23.682777935099903,28,17.709159380834848,148.849,in_progress,0.0
43,50.0,7.624031752403691,0.9226782150231443,23.58949084828139,10.0,2.0,9,0.001,False,False,24.01736259128945,28,17.709159380834848,148.917,in_progress,0.0
43,51.0,7.704685633659181,0.9743705019452524,26.850225408173056,-10.0,1.0,4,0.001,True,False,24.493673235608945,29,17.709159380834848,148.985,off_track,0.0
44,1.0,3.2000055896523154,0.6832078099713494,0.20913409924045373,-20.0,2.0,3,0.0,False,True,0.7920936615929141,1,17.709159380834848,149.127,prepare,0.0
44,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,2.0,11,1.0,False,True,0.7905513581379272,1,17.709159380834848,149.184,in_progress,0.0
44,3.0,3.207199508818467,0.6841506887185086,0.4619082559775895,0.0,2.0,7,1.0,False,True,0.832733073618993,1,17.709159380834848,149.272,in_progress,0.0
44,4.0,3.2370932607868697,0.6863096522619325,0.9118101929557807,30.0,2.0,13,1.0,False,True,1.0015458275455191,1,17.709159380834848,149.331,in_progress,0.0
44,5.0,3.272584560878159,0.6924105078115039,2.1958974617395963,-10.0,2.0,5,1.0,False,True,1.2020104582897488,1,17.709159380834848,149.372,in_progress,0.0
44,6.0,3.3362720545514652,0.7038082278636565,4.248879510129379,20.0,1.0,10,1.0,False,True,1.5617388418463776,2,17.709159380834848,149.457,in_progress,0.0
44,7.0,3.3937820760238346,0.7157430460175883,5.969127152982868,-30.0,1.0,0,1.0,False,True,1.8863555774583554,2,17.709159380834848,149.523,in_progress,0.0
44,8.0,3.47039491199111,0.730174312071883,7.3112688301092295,-30.0,1.0,0,1.0,False,True,2.318993234503852,3,17.709159380834848,149.571,in_progress,0.0
44,9.0,3.519817560425181,0.7375970793946806,7.554035911336739,-30.0,1.0,0,1.0,False,True,2.598126916280027,3,17.709159380834848,149.64,in_progress,0.0
44,10.0,3.599778145781333,0.7443254464168453,6.655939569117504,10.0,2.0,9,1.0,False,True,3.049662978545813,4,17.709159380834848,149.724,in_progress,0.0
44,11.0,3.6717042033490297,0.747508830458474,5.507024929054172,0.0,1.0,6,1.0,False,True,3.455813874134344,4,17.709159380834848,149.787,in_progress,0.0
44,12.0,3.7538168430244276,0.7492818292051766,4.133556602413558,30.0,1.0,12,1.0,False,True,3.919490860634114,5,17.709159380834848,149.854,in_progress,0.0
44,13.0,3.8387713515826842,0.752929265621289,3.6002303414249868,-20.0,1.0,2,1.0,False,True,4.399209115531684,5,17.709159380834848,149.906,in_progress,0.0
44,14.0,3.9112683847079475,0.7566867113951742,3.4840678878719022,-10.0,1.0,4,1.0,False,True,4.80859238561555,6,17.709159380834848,149.987,in_progress,0.0
44,15.0,3.972842045083445,0.7606689203122512,3.5311943441808222,10.0,2.0,9,0.5,False,True,5.1562938758934,6,17.709159380834848,150.071,in_progress,0.0
44,16.0,4.063870739987263,0.7636212753025614,2.966803562613125,10.0,2.0,9,0.5,False,True,5.670320054424764,7,17.709159380834848,150.105,in_progress,0.0
44,17.0,4.163569509314416,0.77272720881791,3.767828228399684,10.0,1.0,8,0.5,False,True,6.233319594766655,7,17.709159380834848,150.177,in_progress,0.0
44,18.0,4.24723237876788,0.7820901118503579,4.504920521444448,0.0,1.0,6,0.5,False,True,6.705765374457688,8,17.709159380834848,150.247,in_progress,0.0
44,19.0,4.365161951739817,0.7999538831701165,6.257503672839413,-30.0,1.0,0,0.5,False,True,7.371729038365996,9,17.709159380834848,150.345,in_progress,0.0
44,20.0,4.454081405765221,0.8077592175667694,5.890281431015088,30.0,2.0,13,0.5,False,True,7.873852033228308,9,17.709159380834848,150.397,in_progress,0.0
44,21.0,4.5292606264148825,0.8135808542410989,5.45118541079026,-10.0,1.0,4,0.5,False,True,8.298385375181063,10,17.709159380834848,150.465,in_progress,0.0
44,22.0,4.616740259024988,0.8207049026852702,5.159588166789034,-30.0,2.0,1,0.5,False,True,8.792388469201637,10,17.709159380834848,150.52,in_progress,0.0
44,23.0,4.6952912292413505,0.8229641168503276,4.073626531110942,-10.0,1.0,4,0.5,False,True,9.235954386741259,11,17.709159380834848,150.588,in_progress,0.0
44,24.0,4.789943065450536,0.8199026100884521,1.9605126366190813,30.0,2.0,13,0.5,False,True,9.770440697621583,12,17.709159380834848,150.654,in_progress,0.0
44,25.0,4.903320051970594,0.813011198348482,-0.25415468835129024,-30.0,2.0,1,0.5,False,True,10.410645376165197,12,17.709159380834848,150.68,in_progress,0.0
44,26.0,5.0337836292073455,0.8056706098694039,-1.82970774362946,-30.0,2.0,1,0.5,False,True,11.14730523318337,13,17.709159380834848,150.776,in_progress,0.0
44,27.0,5.110730038342375,0.7942562618817839,-3.85356996369899,10.0,2.0,9,0.5,False,True,11.58178312733468,14,17.709159380834848,150.825,in_progress,0.0
44,28.0,5.2675936203330735,0.7643780681229773,-7.562669384041552,0.0,2.0,7,0.5,False,True,12.467477344240672,15,17.709159380834848,150.927,in_progress,0.0
44,29.0,5.361421430988118,0.7433916846634905,-9.44002239697972,10.0,2.0,9,1.0,False,True,12.99731714938835,15,17.709159380834848,150.991,in_progress,0.0
