episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
31,8.0,3.4380587419259854,0.7276943542257609,6.934608636430242,-10.0,2.0,5,1.0,False,True,2.1363939531490477,3,17.709159380834848,111.121,in_progress,0.0
31,9.0,3.5025696544127127,0.7394641072661192,7.780943565107636,-30.0,2.0,1,1.0,False,True,2.500690716095314,3,17.709159380834848,111.223,in_progress,0.0
31,10.0,3.589425248726677,0.7482585594781878,7.0495945470923935,0.0,1.0,6,1.0,False,True,2.991211077859485,4,17.709159380834848,111.298,in_progress,0.0
31,11.0,3.689367546951108,0.7556272526614666,6.042917289074089,-30.0,1.0,0,1.0,False,True,3.55557228744834,4,17.709159380834848,111.368,in_progress,0.0
31,12.0,3.764871565682898,0.7562640816291141,4.436160230860038,10.0,2.0,9,1.0,False,True,3.981929348407122,5,17.709159380834848,111.427,in_progress,0.0
31,13.0,3.8463668413555365,0.7536969288067489,2.4747146867199863,30.0,1.0,12,1.0,False,True,4.442100797648575,5,17.709159380834848,111.501,in_progress,0.0
31,14.0,3.9594181836859264,0.7558339115619513,1.8039682392193956,-10.0,1.0,4,1.0,False,True,5.080482595191642,6,17.709159380834848,111.553,in_progress,0.0
31,15.0,4.041942792098856,0.7603709850026737,2.2976785657578187,10.0,1.0,8,0.5,False,True,5.546491049229915,7,17.709159380834848,111.613,in_progress,0.0
31,16.0,4.096035765329255,0.764438908289318,2.7687428297235064,-10.0,1.0,4,0.5,False,True,5.85195096528963,7,17.709159380834848,111.676,in_progress,0.0
31,17.0,4.183535126676225,0.7710759105065754,3.2490967565033677,0.0,1.0,6,0.5,False,True,6.346058045969752,8,17.709159380834848,111.759,in_progress,0.0
31,18.0,4.2592051727988745,0.7801323287876178,4.41188913764005,-30.0,1.0,0,0.5,False,True,6.773372574782672,8,17.709159380834848,111.811,in_progress,0.0
31,19.0,4.329115828342929,0.7868974234323662,4.724678552415312,10.0,2.0,9,0.5,False,True,7.168157455350395,8,17.709159380834848,111.886,in_progress,0.0
31,20.0,4.4209352495539225,0.7944553048052181,4.708337760733187,30.0,1.0,12,0.5,False,True,7.686655766825158,9,17.709159380834848,111.964,in_progress,0.0
31,21.0,4.505078021839363,0.8065812649433755,5.682230565493428,10.0,2.0,9,0.5,False,True,8.161817107439605,10,17.709159380834848,112.02,in_progress,0.0
31,22.0,4.567444060492046,0.8213036734658429,7.617813803059537,10.0,1.0,8,0.5,False,True,8.51402418289264,10,17.709159380834848,112.079,in_progress,0.0
31,23.0,4.650453597041712,0.8435777059041888,10.431726122771263,10.0,1.0,8,0.5,False,True,8.982808251590502,11,17.709159380834848,112.163,in_progress,0.0
31,24.0,4.728553158704088,0.8717642800881159,13.463479311653309,30.0,2.0,13,0.5,False,True,9.423897130557878,11,17.709159380834848,112.205,in_progress,0.0
31,25.0,4.793374738106064,0.9013577315616809,16.54153877255634,-10.0,1.0,4,0.1,False,True,9.789995582225636,12,17.709159380834848,112.293,in_progress,0.0
31,26.0,4.872379433349375,0.9424676266165719,20.2199043042259,30.0,1.0,12,0.1,False,True,10.236214300414092,12,17.709159380834848,112.336,in_progress,0.0
31,27.0,4.933067112536407,0.9799211021857439,23.439872151353665,20.0,1.0,10,0.1,False,True,10.578987421705872,13,17.709159380834848,112.425,in_progress,0.0
31,28.0,4.9981594697500595,1.02769593645327,27.41204501600587,10.0,2.0,9,0.1,False,False,10.946655519964043,13,17.709159380834848,112.482,in_progress,0.0
31,29.0,5.061887765262193,1.0791309539615397,31.055561968693887,-30.0,2.0,1,0.001,False,False,11.306547587938203,13,17.709159380834848,112.538,in_progress,0.0
31,30.0,5.129718377535138,1.1342914100174664,33.72043317393456,10.0,1.0,8,0.001,False,False,11.689682898029702,14,17.709159380834848,112.605,in_progress,0.0
31,31.0,5.197830225466608,1.1889529864278532,35.300904693021955,-20.0,2.0,3,0.001,False,False,12.074261740567263,14,17.709159380834848,112.689,in_progress,0.0
31,32.0,5.269517035868901,1.2499434930236308,37.05287129795829,10.0,1.0,8,0.001,False,False,12.47916647708862,15,17.709159380834848,112.744,in_progress,0.0
31,33.0,5.349261325568602,1.3140788755714836,37.71962606025619,20.0,2.0,11,0.001,True,False,12.930097662782059,15,17.709159380834848,112.809,off_track,0.0
32,1.0,3.2000751678461943,0.6831678353175905,0.1866108977752396,10.0,1.0,8,0.0,False,True,0.7924858313959847,1,17.709159380834848,112.937,prepare,0.0
32,2.0,3.1995015453090803,0.6831293511094039,0.17426165986247222,-10.0,2.0,5,1.0,False,True,0.7892460237598887,1,17.709159380834848,113.016,in_progress,0.0
32,3.0,3.2058370996647323,0.6856770987436351,0.8833845748539039,-10.0,2.0,5,1.0,False,True,0.8250674368881508,1,17.709159380834848,113.088,in_progress,0.0
32,4.0,3.220460623382257,0.6876420672876982,1.3630063588113452,20.0,2.0,11,1.0,False,True,0.9076363586373641,1,17.709159380834848,113.152,in_progress,0.0
32,5.0,3.2594308477915246,0.6917796108402163,2.056764869113286,30.0,1.0,12,1.0,False,True,1.1277287631587312,1,17.709159380834848,113.231,in_progress,0.0
32,6.0,3.2911612010701203,0.6990180384200595,3.4639910523182604,30.0,1.0,12,1.0,False,True,1.306965958355097,2,17.709159380834848,113.281,in_progress,0.0
32,7.0,3.3437021030241043,0.7166677149955931,6.759088905854332,20.0,1.0,10,1.0,False,True,1.6038059543802936,2,17.709159380834848,113.341,in_progress,0.0
32,8.0,3.4204645031328824,0.7448153155055461,10.863259175954822,0.0,1.0,6,1.0,False,True,2.037067400063691,2,17.709159380834848,113.428,in_progress,0.0
32,9.0,3.476096140301136,0.7677012114666474,13.58340021511733,0.0,2.0,7,0.5,False,True,2.3512406275306788,3,17.709159380834848,113.522,in_progress,0.0
32,10.0,3.559133724332783,0.8047516713102044,17.156707570026168,-30.0,2.0,1,0.5,False,True,2.8202872527321765,3,17.709159380834848,113.551,in_progress,0.0
32,11.0,3.6203275219394753,0.8304355861636721,18.603883448186235,10.0,1.0,8,0.5,False,True,3.1658934579363676,4,17.709159380834848,113.616,in_progress,0.0
32,12.0,3.6972914239777155,0.864573898055138,20.384499730138167,10.0,2.0,9,0.5,False,True,3.60054671095291,4,17.709159380834848,113.708,in_progress,0.0
32,13.0,3.826698148090367,0.9305452382863882,23.79125989590695,10.0,2.0,9,0.1,False,True,4.331383092464022,5,17.709159380834848,113.754,in_progress,0.0
32,14.0,3.865130212843484,0.9524399591982545,24.847668021664692,0.0,2.0,7,0.1,False,True,4.5484440931809615,5,17.709159380834848,113.805,in_progress,0.0
32,15.0,3.971913606787029,1.0138717648377988,27.072414537628266,-20.0,2.0,3,0.1,False,True,5.151547958834199,6,17.709159380834848,113.877,in_progress,0.0
32,16.0,4.0609055171008,1.063685534026677,27.8054288344206,10.0,1.0,8,0.1,False,False,5.654164774224879,7,17.709159380834848,113.978,in_progress,0.0
32,17.0,4.198596769177453,1.1439074583446915,29.162383267613095,-30.0,2.0,1,0.001,False,False,6.431852753209494,8,17.709159380834848,114.001,in_progress,0.0
32,18.0,4.278397034064117,1.1882482887712906,29.062739889479406,-20.0,1.0,2,0.001,False,False,6.882573783261573,8,17.709159380834848,114.084,in_progress,0.0
32,19.0,4.3664150998692355,1.231760563689979,28.04498588847612,-30.0,2.0,1,0.001,False,False,7.379682115577873,9,17.709159380834848,114.164,in_progress,0.0
32,20.0,4.488662311509643,1.2826814945169043,25.364470020931986,0.0,1.0,6,0.001,True,False,8.070077002429707,10,17.709159380834848,114.215,off_track,0.0
33,1.0,3.199878478164652,0.6830204877112538,0.17773330873166635,30.0,1.0,12,0.0,False,True,0.7913725093260324,1,17.709159380834848,114.38,prepare,0.0
33,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,30.0,1.0,12,1.0,False,True,0.7905513581379272,1,17.709159380834848,114.419,in_progress,0.0
33,3.0,3.202390399256935,0.682049598099628,-0.09558891331485482,-30.0,1.0,0,1.0,False,True,0.8055392052820657,1,17.709159380834848,114.472,in_progress,0.0
33,4.0,3.227469622149763,0.6788688041825722,-0.8414007088557816,-30.0,1.0,0,1.0,False,True,0.9471388305046146,1,17.709159380834848,114.578,in_progress,0.0
33,5.0,3.2683955826873987,0.6698160608657419,-2.862384041126416,-20.0,1.0,2,1.0,False,True,1.178160805324503,1,17.709159380834848,114.629,in_progress,0.0
33,6.0,3.302987577618664,0.6609041476265258,-4.6095247399604675,-20.0,1.0,2,1.0,False,True,1.3734174319148433,2,17.709159380834848,114.684,in_progress,0.0
33,7.0,3.3462899021304455,0.6454640280797368,-7.384194069808765,20.0,2.0,11,1.0,False,True,1.6178029995141836,2,17.709159380834848,114.741,in_progress,0.0
33,8.0,3.4097027116407768,0.6257275824398452,-9.997982875641103,30.0,1.0,12,1.0,False,True,1.9761272790347024,2,17.709159380834848,114.82,in_progress,0.0
33,9.0,3.4786980656160145,0.6106933219565507,-10.675334337819379,-20.0,1.0,2,1.0,False,True,2.3657083917003234,3,17.709159380834848,114.88,in_progress,0.0
33,10.0,3.538381819284983,0.598627582292724,-10.85750267994835,20.0,1.0,10,0.5,False,True,2.702645029554246,3,17.709159380834848,114.953,in_progress,0.0
33,11.0,3.6054753586399095,0.5870317290124666,-10.58905227453176,30.0,2.0,13,0.5,False,True,3.0814825858210146,4,17.709159380834848,115.002,in_progress,0.0
33,12.0,3.7090492890355957,0.5770966490768478,-8.593648705090295,-10.0,2.0,5,0.5,False,True,3.6663342908708825,4,17.709159380834848,115.092,in_progress,0.0
33,13.0,3.804953611598619,0.5765891098004556,-5.650378420376582,20.0,1.0,10,0.5,False,True,4.207885270926397,5,17.709159380834848,115.13,in_progress,0.0
33,14.0,3.8918796268533784,0.5783892609869985,-3.341545184427311,-20.0,2.0,3,0.5,False,True,4.698757821747138,6,17.709159380834848,115.216,in_progress,0.0
33,15.0,3.987946786189721,0.5861047935678199,-0.4902052335667469,20.0,1.0,10,0.5,False,True,5.241244758922212,6,17.709159380834848,115.294,in_progress,0.0
33,16.0,4.089216034906499,0.596758921528095,1.9262458745332733,-30.0,2.0,1,0.5,False,True,5.81311235715516,7,17.709159380834848,115.332,in_progress,0.0
33,17.0,4.199401493850092,0.6142543108994272,4.778730529188651,-20.0,2.0,3,1.0,False,True,6.435338932211011,8,17.709159380834848,115.409,in_progress,0.0
33,18.0,4.300902121762099,0.6275286900366404,5.703535040304915,10.0,2.0,9,1.0,False,True,7.008516829946338,8,17.709159380834848,115.467,in_progress,0.0
33,19.0,4.394330339190806,0.6427682938442331,6.917664036179702,-30.0,1.0,0,1.0,False,True,7.536117770500768,9,17.709159380834848,115.541,in_progress,0.0
33,20.0,4.5237503164776,0.6597112256903439,7.192613041343788,-20.0,1.0,2,1.0,False,True,8.266960801860895,10,17.709159380834848,115.641,in_progress,0.0
33,21.0,4.634296638836945,0.6743604397784451,7.315658384885216,10.0,2.0,9,1.0,False,True,8.891222008331157,11,17.709159380834848,115.692,in_progress,0.0
33,22.0,4.742426662896807,0.6859476203139125,6.811921355798904,-20.0,2.0,3,1.0,False,True,9.501834343252517,11,17.709159380834848,115.757,in_progress,0.0
33,23.0,4.8194729369852,0.6922318608313119,6.138260425150154,10.0,2.0,9,1.0,False,True,9.936912508653819,12,17.709159380834848,115.82,in_progress,0.0
33,24.0,4.938987748483836,0.7001576171041932,5.081465521696823,-30.0,1.0,0,1.0,False,True,10.611805747427391,13,17.709159380834848,115.887,in_progress,0.0
33,25.0,5.050344460989353,0.7035250582427988,3.663606776752607,10.0,1.0,8,1.0,False,True,11.24061763456185,13,17.709159380834848,115.95,in_progress,0.0
33,26.0,5.138763523406743,0.7020244237840787,2.142895484914177,10.0,1.0,8,1.0,False,True,11.739898974293759,14,17.709159380834848,116.01,in_progress,0.0
33,27.0,5.239157692207732,0.7003181541512247,1.0068526918534482,30.0,1.0,12,1.0,False,True,12.306796246294684,15,17.709159380834848,116.094,in_progress,0.0
33,28.0,5.325954868576936,0.7079244371166025,2.3674357071948733,0.0,2.0,7,1.0,False,True,12.796954872742203,15,17.709159380834848,116.148,in_progress,0.0
33,29.0,5.404743705713212,0.717527898745131,3.728052482662408,10.0,2.0,9,1.0,False,True,13.241883607645361,16,17.709159380834848,116.203,in_progress,0.0
33,30.0,5.512968959549371,0.7346124868187058,5.8387912277429015,20.0,1.0,10,1.0,False,True,13.853342132891516,16,17.709159380834848,116.287,in_progress,0.0
33,31.0,5.611338929707003,0.7618053262292439,9.470735681019454,-20.0,2.0,3,0.5,False,True,14.408258990761219,17,17.709159380834848,116.355,in_progress,0.0
33,32.0,5.713836775641164,0.7951507183172883,12.8644619383122,10.0,2.0,9,0.5,False,True,14.986982293549042,18,17.709159380834848,116.405,in_progress,0.0
33,33.0,5.837178770251571,0.8423304965861321,16.537059242062895,20.0,2.0,11,0.5,False,True,15.679543416099984,19,17.709159380834848,116.48,in_progress,0.0
33,34.0,5.916247505705471,0.877911213597467,19.099167883318323,20.0,1.0,10,0.1,False,True,16.120983982368863,19,17.709159380834848,116.559,in_progress,0.0
33,35.0,6.012379333011673,0.9326555486601584,23.339007696094612,10.0,2.0,9,0.1,False,True,16.661215455184223,20,17.709159380834848,116.611,in_progress,0.0
33,36.0,6.095885789538932,0.9892959954220973,27.446473109332555,-30.0,1.0,0,0.1,False,True,17.188823759473344,20,17.709159380834848,116.698,in_progress,0.0
33,37.0,6.192762671296246,1.0588872156778555,30.982980133939197,20.0,2.0,11,0.1,False,False,17.865834929782313,21,17.709159380834848,116.741,in_progress,0.0
33,38.0,6.260044999119489,1.1071037153618184,32.45113523460087,0.0,2.0,7,0.001,False,False,18.266939316688525,22,17.709159380834848,116.808,in_progress,0.0
33,39.0,6.331837358738104,1.1640830557340514,34.462933927798396,10.0,1.0,8,0.001,False,False,18.83728450830937,22,17.709159380834848,116.884,in_progress,0.0
33,40.0,6.425404969619178,1.2455598572295583,37.428081611451795,30.0,1.0,12,0.001,False,False,20.02468958860821,24,17.709159380834848,116.937,in_progress,0.0
33,41.0,6.494490260311431,1.31758464140329,40.802696374159716,-30.0,1.0,0,0.001,True,False,21.363260089996015,25,17.709159380834848,117.018,off_track,0.0
34,1.0,3.2001109820078306,0.683064471283681,0.14054595214487822,-30.0,1.0,0,0.0,False,True,0.7926861986670556,1,17.709159380834848,117.155,prepare,0.0
34,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,2.0,1,1.0,False,True,0.7905513581379272,1,17.709159380834848,117.224,in_progress,0.0
34,3.0,3.209183005542528,0.6821994985815376,-0.0019372345185557887,20.0,2.0,11,1.0,False,True,0.8438981745699604,1,17.709159380834848,117.3,in_progress,0.0
34,4.0,3.23099460051035,0.6811577139047001,-0.2951530982445875,-30.0,1.0,0,1.0,False,True,0.9670634313863157,1,17.709159380834848,117.348,in_progress,0.0
34,5.0,3.2718254280247367,0.6771672740851482,-1.2285272393299231,-10.0,1.0,4,1.0,False,True,1.1975919846782634,1,17.709159380834848,117.422,in_progress,0.0
34,6.0,3.302894964252288,0.6731287740109689,-2.058008687726006,30.0,2.0,13,1.0,False,True,1.3730001721280454,2,17.709159380834848,117.487,in_progress,0.0
34,7.0,3.349901249254219,0.668920316312627,-2.6751789154314753,10.0,1.0,8,1.0,False,True,1.6383983443248606,2,17.709159380834848,117.55,in_progress,0.0
34,8.0,3.425238862098154,0.6665957129883128,-2.4325074348239264,10.0,1.0,8,1.0,False,True,2.0639152469340805,2,17.709159380834848,117.622,in_progress,0.0
34,9.0,3.492733704365004,0.6655151255558592,-2.044636798235804,-30.0,2.0,1,1.0,False,True,2.4450432535639286,3,17.709159380834848,117.687,in_progress,0.0
34,10.0,3.560780461535681,0.6657697003231107,-1.4641922156797704,0.0,1.0,6,1.0,False,True,2.8292755618861265,3,17.709159380834848,117.751,in_progress,0.0
34,11.0,3.648918121534204,0.6605980676693829,-2.0454459379045886,-10.0,2.0,5,1.0,False,True,3.3269593041838,4,17.709159380834848,117.842,in_progress,0.0
34,12.0,3.754798712891021,0.654433033985502,-2.630810725742846,-20.0,2.0,3,1.0,False,True,3.92483511556213,5,17.709159380834848,117.901,in_progress,0.0
34,13.0,3.830887315177118,0.6431855258783924,-4.407623905805888,-10.0,1.0,4,1.0,False,True,4.35447401298511,5,17.709159380834848,117.947,in_progress,0.0
34,14.0,3.929731537753503,0.6231669200028788,-7.0572044491157255,-20.0,2.0,3,1.0,False,True,4.91258776045432,6,17.709159380834848,118.023,in_progress,0.0
34,15.0,4.04978998509875,0.5909073732132172,-10.682362689536138,10.0,2.0,9,0.5,False,True,5.590470052564732,7,17.709159380834848,118.084,in_progress,0.0
34,16.0,4.128240399498713,0.5629878299437383,-13.666696254181844,30.0,2.0,13,0.5,False,True,6.033404415663688,7,17.709159380834848,118.168,in_progress,0.0
34,17.0,4.283871439042162,0.5121534023910836,-16.02004001926238,-30.0,2.0,1,0.5,False,True,6.912113779370394,8,17.709159380834848,118.224,in_progress,0.0
34,18.0,4.374785261280197,0.4851147266359065,-16.28987774635408,20.0,1.0,10,0.1,False,True,7.425430597300261,9,17.709159380834848,118.28,in_progress,0.0
34,19.0,4.478094267593362,0.454717715970165,-16.494978863535334,30.0,2.0,13,0.1,False,True,8.008738807445232,9,17.709159380834848,118.335,in_progress,0.0
34,20.0,4.569444236897338,0.43033306049325726,-15.953508069325434,20.0,1.0,10,0.1,False,True,8.524507306179197,10,17.709159380834848,118.428,in_progress,0.0
34,21.0,4.693327840033541,0.40829896814992533,-13.15195039623159,30.0,2.0,13,0.1,False,True,9.2240068891926,11,17.709159380834848,118.478,in_progress,0.0
34,22.0,4.813368258967582,0.4005802977760676,-9.03502167847748,10.0,2.0,9,0.1,False,True,9.901807132857924,12,17.709159380834848,118.552,in_progress,0.0
34,23.0,4.9415156060610785,0.40441354386622036,-4.115298054812007,20.0,2.0,11,0.1,False,True,10.625430659817841,13,17.709159380834848,118.633,in_progress,0.0
34,24.0,5.056268176794744,0.4191317540256948,0.6868693794120004,0.0,2.0,7,0.1,False,True,11.273501834287648,13,17.709159380834848,118.675,in_progress,0.0
34,25.0,5.174803815178055,0.4462057554440081,6.1530094485169755,-10.0,1.0,4,0.1,False,True,11.942969765753245,14,17.709159380834848,118.745,in_progress,0.0
34,26.0,5.287347716823395,0.47879789985962706,10.876884442213258,10.0,1.0,8,0.1,False,True,12.578537701611186,15,17.709159380834848,118.836,in_progress,0.0
34,27.0,5.39483173416001,0.5209283610713794,15.403979413702169,-20.0,1.0,2,0.5,False,True,13.185414550164879,16,17.709159380834848,118.9,in_progress,0.0
34,28.0,5.49431161869651,0.5639824091120236,18.622673719318644,-30.0,1.0,0,0.5,False,True,13.746576607523922,16,17.709159380834848,118.965,in_progress,0.0
34,29.0,5.564880841908149,0.5896080678210761,19.007156965042515,20.0,2.0,11,0.5,False,True,14.145278121438867,17,17.709159380834848,119.022,in_progress,0.0
34,30.0,5.64559496107957,0.6188944511791196,19.325412907872586,-10.0,1.0,4,1.0,False,True,14.601957356555106,17,17.709159380834848,119.075,in_progress,0.0
34,31.0,5.719187308971687,0.6442795553821021,19.255270353310564,20.0,1.0,10,1.0,False,True,15.017471804106602,18,17.709159380834848,119.14,in_progress,0.0
34,32.0,5.791041826116787,0.6727064381926464,20.023174109232723,10.0,2.0,9,1.0,False,True,15.42344637952809,18,17.709159380834848,119.218,in_progress,0.0
34,33.0,5.865626507496028,0.707491676575409,21.568886732826876,30.0,1.0,12,1.0,False,True,15.843698655068742,19,17.709159380834848,119.276,in_progress,0.0
34,34.0,5.952297398530024,0.7521209285299358,23.681577536850003,-30.0,1.0,0,1.0,False,True,16.330485946477317,19,17.709159380834848,119.354,in_progress,0.0
34,35.0,6.033357556309292,0.8047479396479115,27.038859579068514,30.0,1.0,12,0.5,False,True,16.78571379239496,20,17.709159380834848,119.428,in_progress,0.0
34,36.0,6.094105367528288,0.8449811927391093,28.907423541728306,30.0,1.0,12,0.5,False,True,17.1579353088062,20,17.709159380834848,119.493,in_progress,0.0
34,37.0,6.149165330944615,0.8875046194640631,31.29971601012626,30.0,2.0,13,0.1,False,True,17.474886082353244,21,17.709159380834848,119.578,in_progress,0.0
34,38.0,6.211791601859702,0.9484943959146996,35.6037440139425,-30.0,1.0,0,0.1,False,True,17.921472874493617,21,17.709159380834848,119.621,in_progress,0.0
34,39.0,6.258319766289332,1.0002313716840043,38.99485949611419,30.0,1.0,12,0.1,False,True,18.20742326871848,22,17.709159380834848,119.683,in_progress,0.0
34,40.0,6.302747582425913,1.0565719951702244,42.72557106347671,-30.0,2.0,1,0.1,False,False,18.483699392367974,22,17.709159380834848,119.769,in_progress,0.0
34,41.0,6.367969812735646,1.14813226508411,47.41650204595974,0.0,1.0,6,0.001,False,False,19.02723975536439,22,17.709159380834848,119.822,in_progress,0.0
34,42.0,6.415780589852614,1.216917800824707,50.32572037198378,10.0,2.0,9,0.001,False,False,19.91990161370083,24,17.709159380834848,119.886,in_progress,0.0
34,43.0,6.455726081513906,1.2810083984929017,52.59263686235787,30.0,2.0,13,0.001,False,False,20.7763275832095,25,17.709159380834848,119.955,in_progress,0.0
34,44.0,6.514197734084891,1.397322343665856,57.5302511383757,-20.0,1.0,2,0.001,True,False,21.710056269199747,26,17.709159380834848,120.023,off_track,0.0
35,1.0,3.200519565604749,0.6830413696469788,0.1441151844485621,-10.0,1.0,4,0.0,False,True,0.7949929575898641,1,17.709159380834848,120.173,prepare,0.0
35,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-20.0,2.0,3,1.0,False,True,0.7905513581379272,1,17.709159380834848,120.233,in_progress,0.0
35,3.0,3.2013022248107577,0.6835592946600771,0.267191095625026,10.0,2.0,9,1.0,False,True,0.7994218060441052,1,17.709159380834848,120.283,in_progress,0.0
35,4.0,3.2143620261775374,0.6842165998649817,0.3722685733938975,-30.0,2.0,1,1.0,False,True,0.8731692477062741,1,17.709159380834848,120.339,in_progress,0.0
35,5.0,3.2430173884012,0.6861586641802425,0.7598278539220448,-10.0,1.0,4,1.0,False,True,1.034996819356185,1,17.709159380834848,120.403,in_progress,0.0
