episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,19.0,4.415262838982655,0.5724010309360476,-12.449082498954423,-20.0,2.0,3,0.5,False,True,7.65417892427962,9,17.709159380834848,1186.794,in_progress,0.0
190,20.0,4.5079640763720805,0.5464475905376285,-13.642049131384846,-10.0,1.0,4,0.5,False,True,8.177591696897911,10,17.709159380834848,1186.866,in_progress,0.0
190,21.0,4.61110796484155,0.513503247313476,-15.438486987490753,-20.0,1.0,2,0.5,False,True,8.759946458671475,10,17.709159380834848,1186.911,in_progress,0.0
190,22.0,4.683541725747089,0.48634925093263004,-16.996763975596636,-20.0,2.0,3,0.1,False,True,9.16890870167963,11,17.709159380834848,1186.983,in_progress,0.0
190,23.0,4.780819537645913,0.44063553382432047,-20.283552272092063,20.0,1.0,10,0.1,False,True,9.718098182044807,11,17.709159380834848,1187.05,in_progress,0.0
190,24.0,4.861319181723334,0.3972788844436771,-23.101556333032427,0.0,1.0,6,0.1,False,True,10.172562226828932,12,17.709159380834848,1187.122,in_progress,0.0
190,25.0,4.931311928785695,0.3575423022486416,-25.089514934867694,10.0,2.0,9,0.1,False,False,10.56770966841969,12,17.709159380834848,1187.187,in_progress,0.0
190,26.0,5.006221386317586,0.31596218972969087,-26.399662845027372,30.0,2.0,13,0.1,False,False,10.99061671811071,13,17.709159380834848,1187.234,in_progress,0.0
190,27.0,5.06162334569604,0.2869858710559827,-26.762106724669202,20.0,1.0,10,0.001,False,False,11.303478467208167,13,17.709159380834848,1187.322,in_progress,0.0
190,28.0,5.2007964287549635,0.23169097951963832,-24.083203864028793,20.0,1.0,10,0.001,False,False,12.089378933831918,14,17.709159380834848,1187.378,in_progress,0.0
190,29.0,5.28537674577631,0.20556446489362548,-21.72611037469541,20.0,1.0,10,0.001,False,False,12.566942106792672,15,17.709159380834848,1187.472,in_progress,0.0
190,30.0,5.412503484835838,0.18475297091600373,-16.08190489280255,30.0,1.0,12,0.001,False,False,13.28435142491095,16,17.709159380834848,1187.536,in_progress,0.0
190,31.0,5.473339174275155,0.18360209285532916,-12.460184518448226,0.0,1.0,6,0.001,False,False,13.625003126463698,16,17.709159380834848,1187.576,in_progress,0.0
190,32.0,5.544575678861524,0.18593858579757877,-8.40478602899389,30.0,1.0,12,0.001,True,False,14.027279989816211,17,17.709159380834848,1187.659,off_track,0.0
191,1.0,3.200265778724379,0.6834433873436532,0.3077422864103321,20.0,2.0,11,0.0,False,True,0.7935671434822326,1,17.709159380834848,1187.795,prepare,0.0
191,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,2.0,5,1.0,False,True,0.7905513581379272,1,17.709159380834848,1187.856,in_progress,0.0
191,3.0,3.212205630091958,0.6865011043438451,0.9704396025782935,-30.0,2.0,1,1.0,False,True,0.8610122889357484,1,17.709159380834848,1187.906,in_progress,0.0
191,4.0,3.2327469662650072,0.6904796649085335,1.8326731541139019,-10.0,1.0,4,1.0,False,True,0.9770392791199289,1,17.709159380834848,1187.967,in_progress,0.0
191,5.0,3.2837298805945183,0.6945737341439523,2.3047793473899536,-30.0,1.0,0,1.0,False,True,1.2649644305439756,1,17.709159380834848,1188.058,in_progress,0.0
191,6.0,3.322775913935696,0.6957342348206094,2.1130896353118755,-10.0,1.0,4,1.0,False,True,1.4854591691186085,2,17.709159380834848,1188.113,in_progress,0.0
191,7.0,3.398428146231851,0.6968782254644839,1.6625200239732285,-10.0,1.0,4,1.0,False,True,1.9125639773510266,2,17.709159380834848,1188.181,in_progress,0.0
191,8.0,3.436405367150822,0.6957911086083123,1.1249244756261123,20.0,1.0,10,1.0,False,True,2.1270120110931043,3,17.709159380834848,1188.241,in_progress,0.0
191,9.0,3.5401667209217775,0.6991276740197304,1.4827568375289164,-30.0,2.0,1,1.0,False,True,2.7129485149138937,3,17.709159380834848,1188.31,in_progress,0.0
191,10.0,3.585489134438211,0.7018659846445607,1.8277303784981893,20.0,1.0,10,1.0,False,True,2.9688810089778483,4,17.709159380834848,1188.391,in_progress,0.0
191,11.0,3.663754547073744,0.7050178847454438,1.9462744115985895,-10.0,1.0,4,1.0,False,True,3.410834124435343,4,17.709159380834848,1188.473,in_progress,0.0
191,12.0,3.747578227200584,0.7110866780616362,2.648194512524171,20.0,2.0,11,1.0,False,True,3.8841820712122312,5,17.709159380834848,1188.518,in_progress,0.0
191,13.0,3.8198305968594752,0.7187445687419524,3.640979032695701,-20.0,1.0,2,1.0,False,True,4.2921874076323405,5,17.709159380834848,1188.588,in_progress,0.0
191,14.0,3.886090459209386,0.7287074329449443,5.3658013553449875,-30.0,1.0,0,1.0,False,True,4.666362841528278,6,17.709159380834848,1188.634,in_progress,0.0
191,15.0,3.9787977003645225,0.739948291152135,5.921797164357931,-30.0,1.0,0,1.0,False,True,5.189883586944841,6,17.709159380834848,1188.719,in_progress,0.0
191,16.0,4.058281588192421,0.739614761448483,4.079538024258428,-30.0,1.0,0,1.0,False,True,5.638712158842142,7,17.709159380834848,1188.78,in_progress,0.0
191,17.0,4.127561197159515,0.7331607796848261,1.5894455831121799,-20.0,1.0,2,1.0,False,True,6.029909004982642,7,17.709159380834848,1188.866,in_progress,0.0
191,18.0,4.2004759005799395,0.7215230987547384,-1.449078604650955,-20.0,2.0,3,1.0,False,True,6.441620146944421,8,17.709159380834848,1188.903,in_progress,0.0
191,19.0,4.274061752057415,0.7036795107744278,-5.049237527716693,-10.0,1.0,4,1.0,False,True,6.857109391466838,8,17.709159380834848,1189.0,in_progress,0.0
191,20.0,4.357846165831565,0.6780998470645188,-8.967663477408074,10.0,1.0,8,1.0,False,True,7.330170863574087,9,17.709159380834848,1189.059,in_progress,0.0
191,21.0,4.4354943262952045,0.6521205355614187,-11.904022109212969,-10.0,1.0,4,1.0,False,True,7.7685820699338075,9,17.709159380834848,1189.119,in_progress,0.0
191,22.0,4.485141604733716,0.635036596234034,-13.39059421807864,10.0,1.0,8,1.0,False,True,8.048895770571662,10,17.709159380834848,1189.2,in_progress,0.0
191,23.0,4.560817521760967,0.6082988536643565,-15.238636588260707,0.0,1.0,6,1.0,False,True,8.476163383539447,10,17.709159380834848,1189.268,in_progress,0.0
191,24.0,4.629080787794576,0.5862574975585448,-16.016843608800997,0.0,1.0,6,0.5,False,True,8.861586308145473,10,17.709159380834848,1189.299,in_progress,0.0
191,25.0,4.6731907025998245,0.5684054093110477,-17.184846040873715,0.0,2.0,7,0.5,False,True,9.110628903846473,11,17.709159380834848,1189.398,in_progress,0.0
191,26.0,4.77811289559104,0.5268907881229073,-18.9837341760251,20.0,1.0,10,0.5,False,True,9.703001688450442,11,17.709159380834848,1189.458,in_progress,0.0
191,27.0,4.85201271668916,0.5006996534618113,-19.10703368481951,30.0,2.0,13,0.5,False,True,10.120241937509004,12,17.709159380834848,1189.504,in_progress,0.0
191,28.0,4.957867933994467,0.4728035917540043,-17.30407054825486,20.0,2.0,11,0.1,False,True,10.717919070932739,13,17.709159380834848,1189.589,in_progress,0.0
191,29.0,5.019012568812496,0.4617570748934691,-15.566851524507502,20.0,1.0,10,0.1,False,True,11.06321185541828,13,17.709159380834848,1189.634,in_progress,0.0
191,30.0,5.135020568410653,0.45171313733100366,-10.958681087712554,20.0,1.0,10,0.1,False,True,11.718265272294225,14,17.709159380834848,1189.774,in_progress,0.0
191,31.0,5.2834213572369775,0.4600396953635812,-3.4815841539451733,-10.0,2.0,5,0.1,False,True,12.556334366312472,15,17.709159380834848,1189.793,in_progress,0.0
191,32.0,5.3087239623775995,0.4637570705167706,-2.0758236054934875,20.0,1.0,10,0.1,False,True,12.699036754884057,15,17.709159380834848,1189.84,in_progress,0.0
191,33.0,5.38032370394205,0.4784704090765152,1.9978906890518853,30.0,1.0,12,0.1,False,True,13.103383090501424,15,17.709159380834848,1189.902,in_progress,0.0
191,34.0,5.4661981585153745,0.5069402677318767,7.616734977400989,-30.0,2.0,1,0.5,False,True,13.58735396733485,16,17.709159380834848,1189.983,in_progress,0.0
191,35.0,5.545702441048157,0.5396484709632675,12.361778291220748,0.0,1.0,6,0.5,False,True,14.036568465915972,17,17.709159380834848,1190.048,in_progress,0.0
191,36.0,5.624845003612283,0.5776402241294761,16.750863962200338,-10.0,1.0,4,0.5,False,True,14.484862107153281,17,17.709159380834848,1190.131,in_progress,0.0
191,37.0,5.696621266843687,0.6124866471533554,19.746640502938302,-30.0,1.0,0,1.0,False,True,14.89010417930618,18,17.709159380834848,1190.197,in_progress,0.0
191,38.0,5.764682359573485,0.6424393828186773,21.02701513158819,-30.0,1.0,0,1.0,False,True,15.275391223912502,18,17.709159380834848,1190.247,in_progress,0.0
191,39.0,5.839726220660061,0.6711463482280217,20.995065835245992,-30.0,1.0,0,1.0,False,True,15.698394968377308,19,17.709159380834848,1190.312,in_progress,0.0
191,40.0,5.903479688773938,0.6882615794305484,19.45095263639628,-30.0,1.0,0,1.0,False,True,16.05794732187271,19,17.709159380834848,1190.384,in_progress,0.0
191,41.0,5.959993137150007,0.6998595124932354,17.6329149562392,-30.0,1.0,0,1.0,False,True,16.37640967680888,19,17.709159380834848,1190.457,in_progress,0.0
191,42.0,6.0392875800351815,0.7086008101839657,14.166648406065397,20.0,1.0,10,1.0,False,True,16.823740536699564,20,17.709159380834848,1190.511,in_progress,0.0
191,43.0,6.0929763853475585,0.7122549622261949,11.950154654531353,20.0,1.0,10,1.0,False,True,17.13239751240852,20,17.709159380834848,1190.588,in_progress,0.0
191,44.0,6.181960956197231,0.7165023032708688,8.86624878740283,20.0,2.0,11,1.0,False,True,17.63532416241779,21,17.709159380834848,1190.655,in_progress,0.0
191,45.0,6.276080168501799,0.7266571161363978,7.919348793887092,20.0,1.0,10,1.0,False,True,18.179872752103048,21,17.709159380834848,1190.72,in_progress,0.0
191,46.0,6.335072226757124,0.7351229583280992,8.006675372629072,30.0,1.0,12,1.0,False,True,18.515797825332378,22,17.709159380834848,1190.77,in_progress,0.0
191,47.0,6.411126820018123,0.7542503351987977,9.898746591573678,30.0,2.0,13,1.0,False,True,18.967487978556342,22,17.709159380834848,1190.855,in_progress,0.0
191,48.0,6.4935606130253705,0.7851570811304214,13.478766378066817,-10.0,2.0,5,1.0,False,True,19.527897270029552,23,17.709159380834848,1190.924,in_progress,0.0
191,49.0,6.5695498571853745,0.8183825005215072,16.686205695392466,10.0,2.0,9,1.0,False,True,19.994898647717875,24,17.709159380834848,1190.985,in_progress,0.0
191,50.0,6.693423215733704,0.8841943115730057,22.15263592509884,30.0,1.0,12,0.5,False,True,20.85999994328539,25,17.709159380834848,1191.042,in_progress,0.0
191,51.0,6.772148398153731,0.9382873063425349,26.996232406785733,10.0,2.0,9,0.5,False,True,21.44180002695692,25,17.709159380834848,1191.127,in_progress,0.0
191,52.0,6.853952457507394,1.0026044794354039,31.399601075911857,-10.0,2.0,5,0.5,False,True,22.090535063771704,26,17.709159380834848,1191.172,in_progress,0.0
191,53.0,6.9415356073534165,1.080249868970736,35.72096275175566,20.0,1.0,10,0.5,False,True,22.751462999793553,27,17.709159380834848,1191.266,in_progress,0.0
191,54.0,7.041654923874192,1.1882903386926325,41.890425114359026,30.0,2.0,13,1.0,False,True,23.731848103007856,28,17.709159380834848,1191.318,in_progress,0.0
191,55.0,7.088377202024077,1.247278209569178,44.69187901752719,20.0,2.0,11,1.0,False,True,24.15114256976234,29,17.709159380834848,1191.363,in_progress,0.0
191,56.0,7.14789043354552,1.339975714346889,49.848003421359145,0.0,1.0,6,1.0,False,True,24.803987680612746,29,17.709159380834848,1191.443,in_progress,0.0
191,57.0,7.193674783690505,1.4365933872366798,55.88678982885075,30.0,1.0,12,1.0,False,True,25.43408894328591,30,17.709159380834848,1191.521,in_progress,0.0
191,58.0,7.234755756201295,1.5567953264775456,62.999824099937676,10.0,2.0,9,1.0,False,True,26.150339428905806,31,17.709159380834848,1191.59,in_progress,0.0
191,59.0,7.255762279003203,1.6471780008281862,67.83696242557974,-10.0,1.0,4,1.0,False,True,26.70819689179112,32,17.709159380834848,1191.635,in_progress,0.0
191,60.0,7.268377367699486,1.7227266988891912,71.66160476398674,10.0,1.0,8,1.0,False,True,27.155639041134872,32,17.709159380834848,1191.71,in_progress,0.0
191,61.0,7.278743059227069,1.8231451534197136,76.4058508855075,20.0,1.0,10,1.0,False,True,27.711557843649466,33,17.709159380834848,1191.832,in_progress,0.0
191,62.0,7.276321544611242,1.9376433296808937,82.65741825211359,30.0,2.0,13,1.0,False,True,28.343217559801005,33,17.709159380834848,1191.837,in_progress,0.0
191,63.0,7.2702412257001034,1.983681137023388,85.4888067274738,20.0,2.0,11,1.0,False,True,28.604570151062408,34,17.709159380834848,1191.903,in_progress,0.0
191,64.0,7.2472372229030535,2.076223924423503,91.99223894803366,30.0,1.0,12,1.0,False,True,29.12219772041325,34,17.709159380834848,1191.978,in_progress,0.0
191,65.0,7.219689019468559,2.153023532615292,97.93266446316704,30.0,1.0,12,1.0,False,True,29.58289374727652,35,17.709159380834848,1192.038,in_progress,0.0
191,66.0,7.177397248823288,2.2347353356932316,104.7990212721961,30.0,1.0,12,1.0,False,True,30.074581073829204,35,17.709159380834848,1192.122,in_progress,0.0
191,67.0,7.13076058428137,2.302633327125566,111.28051741560586,10.0,2.0,9,1.0,False,True,30.516025367939783,36,17.709159380834848,1192.186,in_progress,0.0
191,68.0,7.077915445998427,2.3654441910862523,117.19053135160149,30.0,1.0,12,1.0,False,True,30.978981218503325,37,17.709159380834848,1192.256,in_progress,0.0
191,69.0,6.995540299606387,2.436652873674437,127.14908743409015,-10.0,1.0,4,1.0,False,True,31.581386378252745,37,17.709159380834848,1192.325,in_progress,0.0
191,70.0,6.927823635129451,2.4808967411322196,133.68479411937187,0.0,1.0,6,1.0,False,True,32.02820880647494,38,17.709159380834848,1192.386,in_progress,0.0
191,71.0,6.8626602126540135,2.5168195905683124,138.6903483589727,20.0,1.0,10,1.0,False,True,32.45579131303477,38,17.709159380834848,1192.465,in_progress,0.0
191,72.0,6.763241975761069,2.555239468793774,146.57071125613894,20.0,2.0,11,1.0,False,True,33.08438452577404,39,17.709159380834848,1192.521,in_progress,0.0
191,73.0,6.707697109699986,2.570123222908068,150.76573766686857,30.0,2.0,13,1.0,False,True,33.39940049892148,39,17.709159380834848,1192.561,in_progress,0.0
191,74.0,6.623833030997827,2.581140673758491,157.76163528884769,30.0,2.0,13,0.5,False,True,33.84362729210497,40,17.709159380834848,1192.65,in_progress,0.0
191,75.0,6.508902535492086,2.580210381725121,167.19475602787804,-30.0,2.0,1,0.5,False,True,34.5411468106459,41,17.709159380834848,1192.713,in_progress,0.0
191,76.0,6.391999956676571,2.5637381795110312,176.2110537005087,-20.0,2.0,3,0.5,False,True,35.29652255740617,42,17.709159380834848,1192.78,in_progress,0.0
191,77.0,6.265821590146722,2.534056550506167,-175.78687689399734,-30.0,2.0,1,0.1,False,True,36.14135511829937,43,17.709159380834848,1192.856,in_progress,0.0
191,78.0,6.132961284537858,2.4991158592758005,-170.64978014627255,-20.0,2.0,3,0.1,False,True,36.94865720006022,44,17.709159380834848,1192.944,in_progress,0.0
191,79.0,6.0281280012763,2.4733588002221576,-168.94875985794076,-20.0,1.0,2,0.1,False,True,37.58887129272927,44,17.709159380834848,1192.995,in_progress,0.0
191,80.0,5.927160093792937,2.4475429557181347,-167.65945161828805,20.0,2.0,11,0.1,False,False,38.16103476733325,45,17.709159380834848,1193.049,in_progress,0.0
191,81.0,5.807967098199668,2.41564723793818,-166.4955950434026,-30.0,1.0,0,0.1,False,False,38.83565009579099,46,17.709159380834848,1193.117,in_progress,0.0
191,82.0,5.699770600817167,2.3861945431063356,-165.7754762111279,-30.0,1.0,0,0.001,False,False,39.4462677140452,47,17.709159380834848,1193.177,in_progress,0.0
191,83.0,5.600952361842101,2.3646273922726846,-166.52596833555012,10.0,1.0,8,0.001,False,False,39.99551570871442,47,17.709159380834848,1193.259,in_progress,0.0
191,84.0,5.491011275526373,2.348520083608858,-168.6368025884632,-20.0,1.0,2,0.001,False,False,40.61666435221547,48,17.709159380834848,1193.335,in_progress,0.0
191,85.0,5.398273117883052,2.337643248110376,-170.27134805802072,20.0,1.0,10,0.001,False,False,41.141120456829356,49,17.709159380834848,1193.409,in_progress,0.0
191,86.0,5.318369752252535,2.328591111765014,-171.2895487309535,0.0,1.0,6,0.001,False,False,41.63398043576854,49,17.709159380834848,1193.461,in_progress,0.0
191,87.0,5.245750951574154,2.3216145133456534,-172.21808911085665,-20.0,1.0,2,0.001,False,False,42.044769890624444,50,17.709159380834848,1193.538,in_progress,0.0
191,88.0,5.167582547362936,2.3181722923624335,-173.80660748101323,30.0,1.0,12,0.001,False,False,42.42157930566595,50,17.709159380834848,1193.592,in_progress,0.0
191,89.0,5.104861309451374,2.3158227359014196,-174.8160833343371,30.0,2.0,13,0.001,False,False,42.77568162722136,50,17.709159380834848,1193.626,in_progress,0.0
191,90.0,5.01783507926885,2.30829685546654,-174.91077565795356,-20.0,2.0,3,0.001,False,False,43.20521923655781,51,17.709159380834848,1193.735,in_progress,0.0
191,91.0,4.940784387211401,2.2984087127473245,-174.27650266421227,10.0,2.0,9,0.001,False,False,43.38491055903902,51,17.709159380834848,1193.807,in_progress,0.0
191,92.0,4.815749563751177,2.284387147878626,-173.91227842529884,0.0,2.0,7,0.001,False,False,44.05142685004446,52,17.709159380834848,1193.853,in_progress,0.0
191,93.0,4.730587670518775,2.272440985282195,-173.31800592992775,20.0,2.0,11,0.001,True,False,44.18462759628217,52,17.709159380834848,1193.955,off_track,0.0
192,1.0,3.199835375437011,0.6832280952689602,0.23819790718971948,20.0,2.0,11,0.0,False,True,0.7911328680476772,1,17.709159380834848,1194.061,prepare,0.0
192,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,2.0,7,1.0,False,True,0.7905513581379272,1,17.709159380834848,1194.141,in_progress,0.0
192,3.0,3.2098066123915734,0.6855323518222929,0.8028276824771732,-30.0,1.0,0,1.0,False,True,0.847457165707041,1,17.709159380834848,1194.182,in_progress,0.0
192,4.0,3.2331693817654785,0.685463337228678,0.7016302997906771,-10.0,2.0,5,1.0,False,True,0.9793811932332225,1,17.709159380834848,1194.254,in_progress,0.0
192,5.0,3.276595857214414,0.6864094524114924,0.7596683237631274,0.0,1.0,6,1.0,False,True,1.2246095093902025,1,17.709159380834848,1194.31,in_progress,0.0
192,6.0,3.327849397967983,0.6866635314766977,0.6168093663001981,-20.0,2.0,3,1.0,False,True,1.5140296260535158,2,17.709159380834848,1194.39,in_progress,0.0
192,7.0,3.3879535036926334,0.6868116034369192,0.5358982424506107,30.0,2.0,13,1.0,False,True,1.853401404229103,2,17.709159380834848,1194.457,in_progress,0.0
192,8.0,3.4904246692696588,0.6911357746620179,1.2465156745654806,-10.0,2.0,5,1.0,False,True,2.432041284171441,3,17.709159380834848,1194.541,in_progress,0.0
192,9.0,3.561740790999528,0.6982947766026788,2.500427409565045,-10.0,1.0,4,1.0,False,True,2.8347710047365426,3,17.709159380834848,1194.596,in_progress,0.0
192,10.0,3.644192885448341,0.702508568803943,2.614193410716634,-10.0,1.0,4,1.0,False,True,3.3003704905987634,4,17.709159380834848,1194.634,in_progress,0.0
192,11.0,3.7408810865368793,0.7079256776842661,2.8819569000438703,-30.0,2.0,1,1.0,False,True,3.8463580198811056,5,17.709159380834848,1194.733,in_progress,0.0
192,12.0,3.8527377660886954,0.7076669151676982,1.5213104499358667,-20.0,1.0,2,1.0,False,True,4.477985689394655,5,17.709159380834848,1194.792,in_progress,0.0
192,13.0,3.9129897854035005,0.7017596596795699,-0.18864942900842085,-20.0,1.0,2,1.0,False,True,4.818204891886147,6,17.709159380834848,1194.879,in_progress,0.0
192,14.0,4.023136744888574,0.6859147199848911,-3.4788801768050104,-20.0,1.0,2,1.0,False,True,5.440151071352519,6,17.709159380834848,1194.914,in_progress,0.0
192,15.0,4.102127538138294,0.665722417299244,-6.864255944620376,0.0,1.0,6,1.0,False,True,5.886156276320853,7,17.709159380834848,1194.985,in_progress,0.0
192,16.0,4.16176689072593,0.6470588161976097,-9.449571410220365,20.0,1.0,10,1.0,False,True,6.222889565288259,7,17.709159380834848,1195.055,in_progress,0.0
192,17.0,4.234349199990396,0.6284042442819108,-10.847038148641674,20.0,2.0,11,1.0,False,True,6.632709729939289,8,17.709159380834848,1195.098,in_progress,0.0
192,18.0,4.3020225240527115,0.6117952299131398,-11.695661180195245,20.0,2.0,11,1.0,False,True,7.0148115644229865,8,17.709159380834848,1195.186,in_progress,0.0
192,19.0,4.426154646519311,0.589137662948815,-11.10497881216625,-10.0,1.0,4,0.5,False,True,7.715716337734935,9,17.709159380834848,1195.244,in_progress,0.0
192,20.0,4.513025982582944,0.5739294565686196,-10.724266603362947,-30.0,1.0,0,0.5,False,True,8.206230429637507,10,17.709159380834848,1195.33,in_progress,0.0
192,21.0,4.585219765504573,0.5594855596621537,-10.87359065271255,30.0,1.0,12,0.5,False,True,8.613856539909369,10,17.709159380834848,1195.375,in_progress,0.0
192,22.0,4.657826530560796,0.54334911357927,-11.35480594167995,20.0,1.0,10,0.5,False,True,9.023818568917855,11,17.709159380834848,1195.465,in_progress,0.0
192,23.0,4.753554765511098,0.522800086679013,-11.614062078211566,20.0,1.0,10,0.5,False,True,9.564318076756285,11,17.709159380834848,1195.523,in_progress,0.0
192,24.0,4.804271555015859,0.5143989673784788,-11.165893671062522,20.0,1.0,10,0.5,False,True,9.850687141541927,12,17.709159380834848,1195.593,in_progress,0.0
192,25.0,4.896896038725737,0.5068956892713185,-8.879656312370999,20.0,1.0,10,0.5,False,True,10.373698136143565,12,17.709159380834848,1195.645,in_progress,0.0
192,26.0,4.974825647562419,0.5037305448513407,-6.920912441272314,10.0,2.0,9,0.5,False,True,10.813743710890357,13,17.709159380834848,1195.714,in_progress,0.0
192,27.0,5.054966612443086,0.5046127958752831,-4.638621117186122,30.0,1.0,12,0.5,False,True,11.266322234359267,13,17.709159380834848,1195.793,in_progress,0.0
192,28.0,5.130744954076256,0.5134149584592524,-0.9677081546006935,-10.0,2.0,5,0.5,False,True,11.694244512091204,14,17.709159380834848,1195.854,in_progress,0.0
192,29.0,5.253360464929566,0.5363136829940722,4.050100084233241,20.0,1.0,10,0.5,False,True,12.386716729661451,15,17.709159380834848,1195.922,in_progress,0.0
192,30.0,5.3276449360490465,0.5544910060228322,7.000988766512163,-30.0,1.0,0,0.5,False,True,12.806109533313434,15,17.709159380834848,1196.002,in_progress,0.0
192,31.0,5.405321231741174,0.575932860123801,9.610250061468046,-30.0,2.0,1,0.5,False,True,13.244785973672393,16,17.709159380834848,1196.057,in_progress,0.0
192,32.0,5.500416177776582,0.601083302986112,11.427927258564157,-30.0,1.0,0,0.5,False,True,13.781354665273964,16,17.709159380834848,1196.116,in_progress,0.0
192,33.0,5.579593285133025,0.6127876950858824,10.453411919558599,30.0,1.0,12,1.0,False,True,14.228547931073052,17,17.709159380834848,1196.174,in_progress,0.0
192,34.0,5.666529399195933,0.6299421051106132,10.77994486838692,-30.0,1.0,0,1.0,False,True,14.720149618592625,17,17.709159380834848,1196.251,in_progress,0.0
192,35.0,5.738870148644425,0.644900037572791,10.995070051533153,-30.0,2.0,1,1.0,False,True,15.128615631399928,18,17.709159380834848,1196.324,in_progress,0.0
192,36.0,5.827477419600348,0.6569669686656895,9.848413872623503,-10.0,1.0,4,1.0,False,True,15.629599221233562,18,17.709159380834848,1196.409,in_progress,0.0
192,37.0,5.948039863110621,0.6642112924043089,7.036019449714584,10.0,2.0,9,1.0,False,True,16.310598477404053,19,17.709159380834848,1196.449,in_progress,0.0
192,38.0,6.010658084379197,0.6672751991724797,5.993653958528141,0.0,1.0,6,1.0,False,True,16.664033638609975,20,17.709159380834848,1196.541,in_progress,0.0
192,39.0,6.0906172273079395,0.6734575321114358,5.504095593321533,10.0,1.0,8,1.0,False,True,17.113478105081036,20,17.709159380834848,1196.594,in_progress,0.0
192,40.0,6.166024547986151,0.6788291636947165,5.12475115666936,30.0,2.0,13,1.0,False,True,17.53992421022477,21,17.709159380834848,1196.665,in_progress,0.0
192,41.0,6.273466682204773,0.6954895722390885,6.713474732936319,20.0,1.0,10,1.0,False,True,18.150639821478197,21,17.709159380834848,1196.718,in_progress,0.0
192,42.0,6.33697166240444,0.7124691393754542,9.0044933802558,-20.0,1.0,2,1.0,False,True,18.515929274291874,22,17.709159380834848,1196.773,in_progress,0.0
192,43.0,6.413460940427931,0.7335796731416498,11.117936817242764,-20.0,1.0,2,1.0,False,True,18.964739791389544,22,17.709159380834848,1196.874,in_progress,0.0
