episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,14.0,3.8585215465498512,0.6728403298294219,-4.1926621700271465,20.0,1.0,10,1.0,False,True,4.510577104140143,5,17.709159380834848,1013.809,in_progress,0.0
170,15.0,3.9032951362393424,0.6649868419322105,-5.268962127486423,20.0,2.0,11,1.0,False,True,4.763388963580451,6,17.709159380834848,1013.883,in_progress,0.0
170,16.0,4.012902113249533,0.6534246804645857,-5.515553665496194,10.0,1.0,8,1.0,False,True,5.3822944583980785,6,17.709159380834848,1013.942,in_progress,0.0
170,17.0,4.0976663754789975,0.6481511681569146,-4.5313991821046,10.0,1.0,8,1.0,False,True,5.860930530216065,7,17.709159380834848,1014.028,in_progress,0.0
170,18.0,4.179273237508935,0.6454485701069088,-3.6449830560365757,10.0,2.0,9,1.0,False,True,6.321741101529092,7,17.709159380834848,1014.086,in_progress,0.0
170,19.0,4.252202553404427,0.6473958581919239,-2.212034310909568,10.0,2.0,9,1.0,False,True,6.733561891942386,8,17.709159380834848,1014.145,in_progress,0.0
170,20.0,4.327679496754275,0.6500572827362726,-1.031162060614758,0.0,1.0,6,1.0,False,True,7.159768924021356,8,17.709159380834848,1014.237,in_progress,0.0
170,21.0,4.42869405569952,0.6557542483642729,0.4726526473702771,0.0,1.0,6,1.0,False,True,7.7301896323225465,9,17.709159380834848,1014.286,in_progress,0.0
170,22.0,4.528472255880107,0.6605131587544514,1.4002403682242113,-10.0,2.0,5,1.0,False,True,8.293626236289276,10,17.709159380834848,1014.365,in_progress,0.0
170,23.0,4.620321756473211,0.66534688457515,1.8924652547939667,-20.0,1.0,2,1.0,False,True,8.812290004288965,10,17.709159380834848,1014.415,in_progress,0.0
170,24.0,4.715678276400285,0.6661041820244052,1.5800230174900665,-30.0,1.0,0,1.0,False,True,9.350748585298307,11,17.709159380834848,1014.477,in_progress,0.0
170,25.0,4.80212115728828,0.6571064967527666,-0.9336867215596298,-30.0,2.0,1,1.0,False,True,9.838854268356839,12,17.709159380834848,1014.576,in_progress,0.0
170,26.0,4.89851502539673,0.6364889344038621,-5.117696179554409,0.0,2.0,7,1.0,False,True,10.383124776795688,12,17.709159380834848,1014.626,in_progress,0.0
170,27.0,4.955841213103037,0.6181769287252524,-8.176320416360463,10.0,2.0,9,1.0,False,True,10.70679379758551,13,17.709159380834848,1014.684,in_progress,0.0
170,28.0,5.0716568565248785,0.5805491374533532,-12.540128373881206,30.0,1.0,12,0.5,False,True,11.36071970001721,13,17.709159380834848,1014.752,in_progress,0.0
170,29.0,5.1701792684696875,0.5529432043276951,-13.769372549745869,30.0,1.0,12,0.5,False,True,11.91703790938219,14,17.709159380834848,1014.833,in_progress,0.0
170,30.0,5.285135360040403,0.5329093111545347,-12.067159089560247,30.0,1.0,12,0.5,False,True,12.566137248285786,15,17.709159380834848,1014.884,in_progress,0.0
170,31.0,5.359713417429378,0.5260850297480373,-10.062381796791474,30.0,1.0,12,0.5,False,True,12.987121687338671,15,17.709159380834848,1014.97,in_progress,0.0
170,32.0,5.44138337173649,0.5271398239040576,-6.619048650794129,30.0,1.0,12,0.5,False,True,13.448297837321658,16,17.709159380834848,1015.016,in_progress,0.0
170,33.0,5.511183327894675,0.5370868541528773,-2.5456704324214945,-30.0,2.0,1,0.5,False,True,13.841625115478712,16,17.709159380834848,1015.094,in_progress,0.0
170,34.0,5.602937584755683,0.5519806602343731,1.509463633817473,20.0,2.0,11,0.5,False,True,14.35986527805981,17,17.709159380834848,1015.157,in_progress,0.0
170,35.0,5.717638000206981,0.5765190403487646,5.942447255589546,10.0,1.0,8,0.5,False,True,15.008847199511443,18,17.709159380834848,1015.252,in_progress,0.0
170,36.0,5.8186838967289205,0.6064724625272445,10.019658589541722,20.0,1.0,10,0.5,False,True,15.581262099533644,18,17.709159380834848,1015.282,in_progress,0.0
170,37.0,5.895559314299912,0.635904810542888,13.494786679559876,10.0,2.0,9,1.0,False,True,16.014589230645978,19,17.709159380834848,1015.353,in_progress,0.0
170,38.0,5.990297310737284,0.6792103131704275,17.729110669304994,-10.0,1.0,4,1.0,False,True,16.54850068783355,20,17.709159380834848,1015.429,in_progress,0.0
170,39.0,6.06007009781139,0.7151448739902221,20.687984464631867,-30.0,1.0,0,1.0,False,True,16.947060481085174,20,17.709159380834848,1015.51,in_progress,0.0
170,40.0,6.143534946310864,0.7552071159838302,22.45576548641688,-30.0,1.0,0,1.0,False,True,17.424000003942723,21,17.709159380834848,1015.568,in_progress,0.0
170,41.0,6.223945998355027,0.785913604827139,21.902582128914794,20.0,1.0,10,0.5,False,True,17.91410226113302,21,17.709159380834848,1015.632,in_progress,0.0
170,42.0,6.3094029740454145,0.8194458396120567,21.801679218887823,20.0,1.0,10,0.5,False,True,18.41064151782361,22,17.709159380834848,1015.723,in_progress,0.0
170,43.0,6.387446293792469,0.8574016212575443,23.166402848357905,0.0,1.0,6,0.5,False,True,18.913881590808145,22,17.709159380834848,1015.745,in_progress,0.0
170,44.0,6.4346370470963645,0.8807777569968193,23.84705306464039,0.0,2.0,7,0.5,False,True,19.19577924824843,23,17.709159380834848,1015.835,in_progress,0.0
170,45.0,6.5032538749625814,0.9158040117102669,24.806820829491794,20.0,1.0,10,0.5,False,True,19.823587436566207,23,17.709159380834848,1015.911,in_progress,0.0
170,46.0,6.594590230655127,0.9727005319585889,27.645546338324614,-20.0,1.0,2,0.1,False,True,20.615248394486677,24,17.709159380834848,1015.968,in_progress,0.0
170,47.0,6.636491168059197,0.9998335457750371,28.7367721800195,10.0,2.0,9,0.1,False,True,20.89649738226892,25,17.709159380834848,1016.038,in_progress,0.0
170,48.0,6.7193031179048,1.0559432848007688,30.720929805537313,-10.0,2.0,5,0.1,False,True,21.572306284399666,26,17.709159380834848,1016.064,in_progress,0.0
170,49.0,6.809329551245029,1.1195156330960978,32.485978875724854,10.0,2.0,9,0.1,False,True,22.341994763998375,26,17.709159380834848,1016.164,in_progress,0.0
170,50.0,6.882204498776584,1.1742172106751643,33.95661510993615,20.0,2.0,11,0.1,False,True,23.075853945890117,27,17.709159380834848,1016.234,in_progress,0.0
170,51.0,6.975920529182356,1.2546892979680377,36.90105567302137,30.0,1.0,12,0.5,False,True,23.879402728119643,28,17.709159380834848,1016.306,in_progress,0.0
170,52.0,7.0534448947692585,1.338370394879452,41.15274296745414,10.0,1.0,8,0.5,False,True,24.591788689403046,29,17.709159380834848,1016.377,in_progress,0.0
170,53.0,7.113091200631491,1.4204317199082588,46.156650262929496,20.0,1.0,10,0.5,False,True,25.14871802772008,30,17.709159380834848,1016.439,in_progress,0.0
170,54.0,7.150907625667232,1.4854087233611621,50.09055631374065,30.0,1.0,12,0.5,False,True,25.633752342996857,30,17.709159380834848,1016.501,in_progress,0.0
170,55.0,7.185819518255899,1.5672741280415634,55.79581389520116,30.0,1.0,12,0.5,False,True,26.132203149208504,31,17.709159380834848,1016.535,in_progress,0.0
170,56.0,7.208821626467275,1.6486983753919147,61.647690833429245,20.0,1.0,10,1.0,False,True,26.696828089830486,32,17.709159380834848,1016.623,in_progress,0.0
170,57.0,7.220234091859368,1.7285496578986967,67.87021650844046,30.0,1.0,12,1.0,False,True,27.220909768941333,32,17.709159380834848,1016.698,in_progress,0.0
170,58.0,7.223485400249254,1.7979902902890432,73.08908523733625,0.0,1.0,6,1.0,False,True,27.60798905647357,33,17.709159380834848,1016.743,in_progress,0.0
170,59.0,7.218436640832904,1.8808187089529869,79.4139109160465,30.0,1.0,12,1.0,False,True,28.098626970956296,33,17.709159380834848,1016.839,in_progress,0.0
170,60.0,7.205201980099094,1.97387503361958,85.88892646527981,30.0,1.0,12,1.0,False,True,28.628026166617026,34,17.709159380834848,1016.895,in_progress,0.0
170,61.0,7.1948220856741445,2.026721751060034,89.12606868053471,0.0,1.0,6,1.0,False,True,28.954675244302713,34,17.709159380834848,1016.956,in_progress,0.0
170,62.0,7.176019325527014,2.0915657549485203,93.59369461983894,10.0,2.0,9,1.0,False,True,29.33543306040552,35,17.709159380834848,1017.021,in_progress,0.0
170,63.0,7.145088060735921,2.1684027800112737,99.38660724850652,20.0,1.0,10,1.0,False,True,29.82912947646112,35,17.709159380834848,1017.079,in_progress,0.0
170,64.0,7.096493592273042,2.2467058395278983,107.42912132330602,0.0,1.0,6,1.0,False,True,30.348319600032852,36,17.709159380834848,1017.167,in_progress,0.0
170,65.0,7.056598645879768,2.2998119212660812,112.48982272853901,0.0,1.0,6,1.0,False,True,30.75692651524128,36,17.709159380834848,1017.225,in_progress,0.0
170,66.0,6.993759906768861,2.369485916915776,119.33125424804548,30.0,1.0,12,1.0,False,True,31.284895255831234,37,17.709159380834848,1017.305,in_progress,0.0
170,67.0,6.933118653077843,2.4235446445558297,125.15320068335814,-10.0,1.0,4,1.0,False,True,31.77757406088683,38,17.709159380834848,1017.359,in_progress,0.0
170,68.0,6.884408704601712,2.460902188181912,129.32579148626937,-30.0,1.0,0,1.0,False,True,32.12112347515048,38,17.709159380834848,1017.411,in_progress,0.0
170,69.0,6.831809689221983,2.50247177482835,132.58533929074494,20.0,1.0,10,1.0,False,True,32.544066422381924,38,17.709159380834848,1017.493,in_progress,0.0
170,70.0,6.76767214170509,2.5478876919468187,136.2288130433623,-20.0,1.0,2,1.0,False,True,32.987452194280685,39,17.709159380834848,1017.554,in_progress,0.0
170,71.0,6.709294120596935,2.588709226180126,138.67367570593368,20.0,2.0,11,1.0,False,True,33.44246184411189,39,17.709159380834848,1017.635,in_progress,0.0
170,72.0,6.635101837328686,2.6362463400476392,141.53894718208986,-20.0,2.0,3,1.0,False,True,33.982788079522166,40,17.709159380834848,1017.689,in_progress,0.0
170,73.0,6.567448283601413,2.67726761324035,143.69277917794375,20.0,2.0,11,1.0,False,True,34.42148418337286,41,17.709159380834848,1017.762,in_progress,0.0
170,74.0,6.489186893713697,2.7211356369161575,146.0313234171661,30.0,1.0,12,1.0,False,True,34.937798194864165,41,17.709159380834848,1017.83,in_progress,0.0
170,75.0,6.377397275406301,2.771976238359574,150.1232027181205,20.0,2.0,11,1.0,False,True,35.605010849216235,42,17.709159380834848,1017.897,in_progress,0.0
170,76.0,6.290428884393467,2.8003146432794632,154.26098843629498,30.0,1.0,12,1.0,False,True,36.10592899673099,43,17.709159380834848,1017.958,in_progress,0.0
170,77.0,6.183481189359933,2.8194630556782347,160.8426981680403,-20.0,1.0,2,1.0,False,True,36.703397974797774,43,17.709159380834848,1018.018,in_progress,0.0
170,78.0,6.094901949359317,2.823473561820084,166.69644766059258,10.0,1.0,8,1.0,False,True,37.2039649487011,44,17.709159380834848,1018.105,in_progress,0.0
170,79.0,6.000516152576669,2.814006114819656,173.56111469966686,30.0,1.0,12,1.0,False,True,37.728742593778094,45,17.709159380834848,1018.173,in_progress,0.0
170,80.0,5.920754446459357,2.7961374464262105,179.73580181495396,10.0,1.0,8,1.0,False,True,38.17990536778798,45,17.709159380834848,1018.236,in_progress,0.0
170,81.0,5.853694676756997,2.7744607675344377,-175.32066934932206,-20.0,1.0,2,1.0,False,True,38.55963927303404,46,17.709159380834848,1018.271,in_progress,0.0
170,82.0,5.777579093090449,2.7440307225224205,-169.9697484011665,-20.0,1.0,2,1.0,False,True,38.99081764294676,46,17.709159380834848,1018.369,in_progress,0.0
170,83.0,5.714457584141462,2.7208281703391983,-167.23706790031923,-30.0,1.0,0,1.0,False,True,39.34828422669096,46,17.709159380834848,1018.456,in_progress,0.0
170,84.0,5.632599971332989,2.6935608480990916,-165.26959676133663,20.0,2.0,11,1.0,False,True,39.81172923153827,47,17.709159380834848,1018.505,in_progress,0.0
170,85.0,5.566639593690924,2.673408655676424,-164.62337329661557,-30.0,1.0,0,0.5,False,True,40.18278988070063,47,17.709159380834848,1018.565,in_progress,0.0
170,86.0,5.491395108602881,2.65069406009489,-163.90127654145786,-30.0,1.0,0,0.5,False,True,40.608153963676344,48,17.709159380834848,1018.634,in_progress,0.0
170,87.0,5.410802502911809,2.6325004709576305,-164.94692354089557,-30.0,1.0,0,0.5,False,True,41.06379908223834,48,17.709159380834848,1018.693,in_progress,0.0
170,88.0,5.332755818186234,2.6188128089845666,-166.5090748794484,-30.0,2.0,1,0.5,False,True,41.50481434844358,49,17.709159380834848,1018.762,in_progress,0.0
170,89.0,5.251696702890823,2.6139854002838114,-169.67239695073886,-30.0,2.0,1,0.5,False,True,41.97711735237979,50,17.709159380834848,1018.812,in_progress,0.0
170,90.0,5.171673726347434,2.619867181745626,-174.1614570007485,-30.0,1.0,0,0.5,False,True,42.4070989065522,50,17.709159380834848,1018.881,in_progress,0.0
170,91.0,5.07174732464767,2.6408155659836927,178.8135224736872,-20.0,2.0,3,0.5,False,True,42.97195425760639,51,17.709159380834848,1018.96,in_progress,0.0
170,92.0,4.96559637972207,2.6776770022316034,171.48526793735425,-30.0,1.0,0,0.5,False,True,43.51042189861875,51,17.709159380834848,1019.022,in_progress,0.0
170,93.0,4.875566156231804,2.7269603615084965,163.1367760152255,-20.0,2.0,3,1.0,False,True,44.04928675434674,52,17.709159380834848,1019.082,in_progress,0.0
170,94.0,4.818895000066598,2.765206055281333,158.4784638645877,10.0,2.0,9,1.0,False,True,44.3727188463565,52,17.709159380834848,1019.174,in_progress,0.0
170,95.0,4.727334399253605,2.8406386864392714,150.6648599257157,-20.0,2.0,3,1.0,False,True,44.99081488251349,53,17.709159380834848,1019.239,in_progress,0.0
170,96.0,4.613294011938627,2.9592944954099525,140.79545924164796,-30.0,1.0,0,0.5,False,True,45.92037656118123,54,17.709159380834848,1019.295,in_progress,0.0
170,97.0,4.561863193529751,3.021859255077762,136.97489062312894,30.0,1.0,12,0.5,False,True,46.35530772771313,55,17.709159380834848,1019.351,in_progress,0.0
170,98.0,4.520187510765504,3.078139586368413,133.97501083597646,20.0,2.0,11,0.5,False,True,46.840785957764695,55,17.709159380834848,1019.44,in_progress,0.0
170,99.0,4.456571525216355,3.1732373332222146,129.65602946339826,30.0,1.0,12,0.5,False,True,47.53755558299185,56,17.709159380834848,1019.513,in_progress,0.0
170,100.0,4.388407433776831,3.2891113956859064,124.99729496178253,20.0,1.0,10,0.5,False,True,48.34191716333714,57,17.709159380834848,1019.569,in_progress,0.0
170,101.0,4.350284745028626,3.3532351286848443,123.78261384425429,-10.0,2.0,5,0.5,False,True,48.758205288172434,58,17.709159380834848,1019.634,in_progress,0.0
170,102.0,4.296291932187759,3.4489097449743267,121.97919157714963,20.0,1.0,10,0.1,False,True,49.385740834255195,58,17.709159380834848,1019.699,in_progress,0.0
170,103.0,4.237107251881061,3.5547992903293926,120.67604172243972,0.0,2.0,7,0.1,False,True,50.04942193457862,59,17.709159380834848,1019.783,in_progress,0.0
170,104.0,4.19620557326048,3.62517738000295,120.49122047273971,30.0,2.0,13,0.1,False,True,50.503308743486805,60,17.709159380834848,1019.852,in_progress,0.0
170,105.0,4.116057597729356,3.7410711832376764,122.60672511736024,30.0,1.0,12,0.1,False,True,51.29795546440044,61,17.709159380834848,1019.9,in_progress,0.0
170,106.0,4.061199007545171,3.8010636871172774,125.74758173617387,10.0,1.0,8,0.1,False,True,51.75683710405254,61,17.709159380834848,1019.976,in_progress,0.0
170,107.0,3.974653192648982,3.882240473418979,130.55672683036323,10.0,1.0,8,0.1,False,True,52.42088247377151,62,17.709159380834848,1020.039,in_progress,0.0
170,108.0,3.920926940774597,3.928121946772229,133.1187090409023,30.0,2.0,13,0.1,False,True,52.81298221947067,62,17.709159380834848,1020.101,in_progress,0.0
170,109.0,3.847146830555188,3.9852012884464267,136.3437921540642,20.0,1.0,10,0.1,False,True,53.32603515589685,63,17.709159380834848,1020.141,in_progress,0.0
170,110.0,3.773574210841321,4.029102404051382,140.57035596247383,20.0,2.0,11,0.5,False,True,53.78000192068703,63,17.709159380834848,1020.232,in_progress,0.0
170,111.0,3.647792625294353,4.087606158247735,147.51678003878072,20.0,1.0,10,0.5,False,True,54.4870890188035,64,17.709159380834848,1020.295,in_progress,0.0
170,112.0,3.5912655383008922,4.105639286574773,151.18686679311907,-30.0,1.0,0,1.0,False,True,54.76719392109985,65,17.709159380834848,1020.369,in_progress,0.0
170,113.0,3.477493056923664,4.131534422746965,158.58081104839408,-30.0,1.0,0,1.0,False,True,55.28537116011585,65,17.709159380834848,1020.447,in_progress,0.0
170,114.0,3.3927531642140076,4.148671916862309,161.97357078374264,-30.0,1.0,0,1.0,False,True,55.661403115439015,66,17.709159380834848,1020.507,in_progress,0.0
170,115.0,3.3225541516821786,4.167032145448042,162.97009966526534,-30.0,1.0,0,0.5,False,True,56.063699205659404,66,17.709159380834848,1020.581,in_progress,0.0
170,116.0,3.260535697621175,4.18726538840543,162.66846894852898,-30.0,1.0,0,0.5,False,True,56.397217558436175,67,17.709159380834848,1020.638,in_progress,0.0
170,117.0,3.1799442323863056,4.219116724774017,161.2834890965665,20.0,1.0,10,0.5,False,True,57.0174088978762,67,17.709159380834848,1020.735,in_progress,0.0
170,118.0,3.105462871397673,4.253552739252757,159.3473337679152,-30.0,1.0,0,0.5,False,True,57.47716504346826,68,17.709159380834848,1020.788,in_progress,0.0
170,119.0,3.0533178572154642,4.279522746725589,157.97348519416906,20.0,1.0,10,0.5,False,True,57.89974726042072,68,17.709159380834848,1020.824,in_progress,0.0
170,120.0,3.011829977209297,4.301127982512242,156.91098366666085,-30.0,1.0,0,0.5,False,True,58.163781493141144,69,17.709159380834848,1020.913,in_progress,0.0
170,121.0,2.951657360723474,4.332387626657202,155.71978011713412,0.0,1.0,6,0.5,False,True,58.76349202642501,69,17.709159380834848,1020.961,in_progress,0.0
170,122.0,2.879598390873966,4.377052483756256,153.3451015070968,30.0,1.0,12,0.5,False,True,59.21162118914955,70,17.709159380834848,1021.037,in_progress,0.0
170,123.0,2.8240836910775124,4.407563171506862,152.78784389277098,0.0,1.0,6,0.5,False,True,59.67885945661238,71,17.709159380834848,1021.102,in_progress,0.0
170,124.0,2.7624399799286516,4.436325307963335,153.33914580974835,0.0,1.0,6,1.0,False,True,59.997883432351365,71,17.709159380834848,1021.179,in_progress,0.0
170,125.0,2.69237351045296,4.473388984891966,152.97172558685187,20.0,1.0,10,1.0,False,True,60.396848300733666,72,17.709159380834848,1021.216,in_progress,0.0
170,126.0,2.6449472098689952,4.497028413825287,153.05377906662528,0.0,1.0,6,1.0,False,True,60.666766512002525,72,17.709159380834848,1021.293,in_progress,0.0
170,127.0,2.5674344293785913,4.531565699697724,153.96807579414076,30.0,1.0,12,1.0,False,True,61.10489373433482,72,17.709159380834848,1021.373,in_progress,0.0
170,128.0,2.507787375591811,4.555012886473752,155.08732722179792,30.0,1.0,12,1.0,False,True,61.441970529397125,73,17.709159380834848,1021.429,in_progress,0.0
170,129.0,2.447171193118051,4.5745192214455574,156.84101765516826,10.0,1.0,8,0.5,False,True,61.78447562405128,73,17.709159380834848,1021.511,in_progress,0.0
170,130.0,2.365646289781887,4.594494823011411,159.86892483263938,30.0,1.0,12,0.5,False,True,62.22373970744381,73,17.709159380834848,1021.575,in_progress,0.0
170,131.0,2.292843448459723,4.604823168825885,163.26239216174594,30.0,2.0,13,0.5,False,True,62.63242405821992,74,17.709159380834848,1021.642,in_progress,0.0
170,132.0,2.2216203634949188,4.608750611952176,167.07355168165714,-10.0,2.0,5,0.5,False,True,63.03572622865319,74,17.709159380834848,1021.707,in_progress,0.0
170,133.0,2.1360045186502363,4.60565468207061,171.94001492688903,-20.0,1.0,2,0.5,False,True,63.52371262661184,75,17.709159380834848,1021.769,in_progress,0.0
170,134.0,2.03173133736645,4.604555044244943,175.46109797663823,10.0,2.0,9,0.5,False,True,64.11247424197562,76,17.709159380834848,1021.829,in_progress,0.0
170,135.0,1.9320197513880095,4.600051223856675,178.14730935070386,30.0,1.0,12,0.5,False,True,64.67586074158498,76,17.709159380834848,1021.906,in_progress,0.0
170,136.0,1.8643633108248123,4.593128264583379,-179.8939168589151,20.0,1.0,10,0.5,False,True,65.05882744207561,77,17.709159380834848,1021.977,in_progress,0.0
170,137.0,1.7707177712695947,4.571538588329515,-175.04824881869467,20.0,2.0,11,0.5,False,True,65.58782299411371,77,17.709159380834848,1022.037,in_progress,0.0
170,138.0,1.6638041585318224,4.536471696962554,-169.72795152104175,0.0,2.0,7,1.0,False,True,66.19478218411999,78,17.709159380834848,1022.143,in_progress,0.0
170,139.0,1.5184820636267184,4.477184473199519,-163.50060182376473,10.0,2.0,9,1.0,False,True,67.02686108846679,79,17.709159380834848,1022.166,in_progress,0.0
170,140.0,1.4702339973360616,4.4552129821930215,-161.79636606350616,20.0,2.0,11,1.0,False,True,67.30735377988216,79,17.709159380834848,1022.236,in_progress,0.0
170,141.0,1.3738944279647725,4.40302560755214,-157.6586959759799,0.0,1.0,6,1.0,False,True,67.9289154089164,80,17.709159380834848,1022.308,in_progress,0.0
170,142.0,1.2756704272540613,4.335131958339784,-152.2018377881409,20.0,2.0,11,0.5,False,True,68.68634835948619,81,17.709159380834848,1022.378,in_progress,0.0
170,143.0,1.192047765001095,4.2623259359524335,-146.61652898068357,0.0,1.0,6,0.5,False,True,69.29905616282797,82,17.709159380834848,1022.433,in_progress,0.0
170,144.0,1.123183076319458,4.190842913122828,-141.9578096595833,-20.0,1.0,2,0.5,False,True,69.96711881913653,83,17.709159380834848,1022.499,in_progress,0.0
170,145.0,1.067637141838899,4.127584921330681,-138.03653190921372,30.0,2.0,13,0.5,False,True,70.55023162483239,83,17.709159380834848,1022.582,in_progress,0.0
170,146.0,0.9797886375364349,4.020478489170358,-133.8559662973154,20.0,2.0,11,0.5,False,True,71.44969142626759,84,17.709159380834848,1022.644,in_progress,0.0
170,147.0,0.9276055989021147,3.9444997848916143,-130.57641791648737,30.0,2.0,13,0.5,False,True,71.97014183188493,85,17.709159380834848,1022.689,in_progress,0.0
170,148.0,0.8737545164885477,3.850100306359818,-126.18985642409214,0.0,1.0,6,0.5,False,True,72.72194527576906,86,17.709159380834848,1022.771,in_progress,0.0
170,149.0,0.8277072773767746,3.7430554492727763,-120.60717046422492,0.0,1.0,6,0.5,False,True,73.50749616608189,87,17.709159380834848,1022.844,in_progress,0.0
170,150.0,0.7971373289281352,3.6536732989942613,-116.20011233284116,0.0,1.0,6,0.5,False,True,74.12391096262158,87,17.709159380834848,1022.884,in_progress,0.0
170,151.0,0.7662930629861974,3.5516395264902467,-112.5459711149399,0.0,1.0,6,1.0,False,True,74.73978900981373,88,17.709159380834848,1022.977,in_progress,0.0
170,152.0,0.748374798623755,3.4672857899264056,-108.98812019801125,10.0,2.0,9,1.0,False,True,75.21027500867757,89,17.709159380834848,1023.038,in_progress,0.0
170,153.0,0.7334959828843653,3.3734816439978617,-105.4863341865321,0.0,1.0,6,1.0,False,True,75.74210071609791,89,17.709159380834848,1023.101,in_progress,0.0
170,154.0,0.7245620308853113,3.2936962829126877,-102.40209841782692,-20.0,2.0,3,1.0,False,True,76.18059172052327,90,17.709159380834848,1023.144,in_progress,0.0
170,155.0,0.7149393016106992,3.1992607504838153,-100.1717946743645,-20.0,2.0,3,1.0,False,True,76.68151481040617,90,17.709159380834848,1023.232,in_progress,0.0
170,156.0,0.6939975118215402,3.086046633153055,-100.35205872006607,30.0,1.0,12,0.5,False,True,77.2574297371505,91,17.709159380834848,1023.312,in_progress,0.0
170,157.0,0.6779992624742004,2.9811143122733714,-99.70974658774573,20.0,1.0,10,0.5,False,True,77.8034126326968,92,17.709159380834848,1023.385,in_progress,0.0
170,158.0,0.666884032363657,2.8804101015229944,-98.37869053512858,10.0,2.0,9,0.5,False,True,78.36107707802273,92,17.709159380834848,1023.458,in_progress,0.0
170,159.0,0.6625154917777007,2.768403804371379,-95.92056736992511,20.0,1.0,10,0.1,False,True,79.00100181882873,93,17.709159380834848,1023.503,in_progress,0.0
170,160.0,0.6623364780710143,2.7042867095688954,-94.49807926297233,30.0,2.0,13,0.1,False,True,79.35440142120535,94,17.709159380834848,1023.569,in_progress,0.0
170,161.0,0.6731321319947461,2.588665963241993,-90.33628105366934,10.0,1.0,8,0.1,False,True,80.02076082773476,94,17.709159380834848,1023.636,in_progress,0.0
170,162.0,0.6922045398749517,2.4978955499303988,-86.10679610595115,20.0,1.0,10,0.1,False,True,80.54418082532843,95,17.709159380834848,1023.694,in_progress,0.0
170,163.0,0.7229831287892133,2.414698081772042,-80.21344916698015,20.0,1.0,10,0.1,False,True,81.03947368303756,96,17.709159380834848,1023.764,in_progress,0.0
170,164.0,0.7614489671553631,2.338877678275746,-74.65256613119138,20.0,1.0,10,0.5,False,True,81.50284535590647,96,17.709159380834848,1023.837,in_progress,0.0
170,165.0,0.8017083928503523,2.2777269225100736,-69.56497397540949,0.0,2.0,7,0.5,False,True,81.88709018984429,97,17.709159380834848,1023.879,in_progress,0.0
170,166.0,0.8655558326370427,2.1956340074670857,-62.92521784720328,10.0,2.0,9,0.5,False,True,82.41413462083543,97,17.709159380834848,1023.976,in_progress,0.0
170,167.0,0.9376896257792694,2.1190756295698137,-56.699822970152276,-20.0,2.0,3,1.0,False,True,82.92009663292367,98,17.709159380834848,1024.022,in_progress,0.0
170,168.0,1.0058091016265776,2.0551597875433094,-51.99474797896284,-20.0,2.0,3,1.0,False,True,83.35155303358738,98,17.709159380834848,1024.128,in_progress,0.0
170,169.0,1.1078991640993494,1.957989813326314,-47.99810680961781,-30.0,2.0,1,1.0,False,True,84.00569676254742,99,17.709159380834848,1024.156,in_progress,0.0
