episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,18.0,4.153658793928797,0.6700368603083722,-9.005442585383728,30.0,2.0,13,1.0,False,True,6.177150700985704,7,17.709159380834848,1092.454,in_progress,0.0
180,19.0,4.268669690604802,0.6489280769603079,-9.573256983317119,20.0,1.0,10,1.0,False,True,6.826550349831506,8,17.709159380834848,1092.521,in_progress,0.0
180,20.0,4.335643004883531,0.6402816104658797,-9.069847761520514,30.0,2.0,13,1.0,False,True,7.204717372282395,9,17.709159380834848,1092.616,in_progress,0.0
180,21.0,4.484871257445881,0.6279590199455678,-6.801432083214911,-10.0,2.0,5,1.0,False,True,8.047354962509143,10,17.709159380834848,1092.666,in_progress,0.0
180,22.0,4.56208460304744,0.6278096462833334,-4.837256273348389,20.0,1.0,10,1.0,False,True,8.483358826675047,10,17.709159380834848,1092.724,in_progress,0.0
180,23.0,4.691884555994907,0.6336679217677901,-1.4313561640262231,-10.0,2.0,5,1.0,False,True,9.216324715273021,11,17.709159380834848,1092.789,in_progress,0.0
180,24.0,4.777494919704997,0.6454700368039507,1.5703813820727153,-20.0,1.0,2,1.0,False,True,9.699769677045518,11,17.709159380834848,1092.856,in_progress,0.0
180,25.0,4.883518734798704,0.6561286195021806,3.239430448063656,-10.0,2.0,5,1.0,False,True,10.298486922111628,12,17.709159380834848,1092.92,in_progress,0.0
180,26.0,4.977455300934349,0.6650634824652282,4.011198897600223,-20.0,2.0,3,1.0,False,True,10.828947071747683,13,17.709159380834848,1092.985,in_progress,0.0
180,27.0,5.100155675707774,0.6728794667240581,3.7096033065794223,-10.0,1.0,4,1.0,False,True,11.52183038563384,14,17.709159380834848,1093.068,in_progress,0.0
180,28.0,5.239122042555669,0.6759852593867111,2.453305737861374,-10.0,1.0,4,1.0,False,True,12.306553446900848,15,17.709159380834848,1093.125,in_progress,0.0
180,29.0,5.314571315690567,0.6735101772743506,1.17505144296519,-10.0,2.0,5,1.0,False,True,12.732587078467889,15,17.709159380834848,1093.189,in_progress,0.0
180,30.0,5.376587710212156,0.6693911518870556,-0.07500952967884457,30.0,2.0,13,1.0,False,True,13.082770497761198,15,17.709159380834848,1093.262,in_progress,0.0
180,31.0,5.482359144744704,0.6655160966994519,-0.8512614183232656,10.0,1.0,8,1.0,False,True,13.679923391265843,16,17.709159380834848,1093.332,in_progress,0.0
180,32.0,5.5925003892548,0.6643905737683892,-0.7263570008542996,0.0,1.0,6,1.0,False,True,14.30185848814709,17,17.709159380834848,1093.402,in_progress,0.0
180,33.0,5.6982697198948475,0.6634107647669637,-0.7043990954667885,30.0,1.0,12,1.0,False,True,14.899319447654488,18,17.709159380834848,1093.482,in_progress,0.0
180,34.0,5.794685506686919,0.6671956087455568,0.4004206219659738,30.0,2.0,13,1.0,False,True,15.444165074812204,18,17.709159380834848,1093.533,in_progress,0.0
180,35.0,5.871170835296888,0.6758192150480437,2.211485005917673,30.0,2.0,13,1.0,False,True,15.87583244747736,19,17.709159380834848,1093.589,in_progress,0.0
180,36.0,5.964175410598394,0.6972766185802812,6.092465073319703,20.0,1.0,10,1.0,False,True,16.400147316637227,19,17.709159380834848,1093.645,in_progress,0.0
180,37.0,6.053146135378059,0.72795984520274,10.906563676043339,-30.0,1.0,0,1.0,False,True,16.901079644387,20,17.709159380834848,1093.736,in_progress,0.0
180,38.0,6.135122778525275,0.7609950271440201,14.634579505011597,-20.0,1.0,2,0.5,False,True,17.377349480232553,21,17.709159380834848,1093.804,in_progress,0.0
180,39.0,6.231857246428669,0.7977119804430103,16.923758774278827,20.0,1.0,10,0.5,False,True,17.964121617899174,21,17.709159380834848,1093.864,in_progress,0.0
180,40.0,6.291035963920805,0.8219929325248244,18.308057002162936,10.0,1.0,8,0.5,False,True,18.30846766363293,22,17.709159380834848,1093.932,in_progress,0.0
180,41.0,6.346447539525299,0.8486316711507444,20.116867000199967,0.0,1.0,6,0.5,False,True,18.67779628016711,22,17.709159380834848,1094.008,in_progress,0.0
180,42.0,6.429314886564206,0.8858389619007204,21.4823655685958,0.0,1.0,6,0.5,False,True,19.1698733084919,23,17.709159380834848,1094.06,in_progress,0.0
180,43.0,6.486025545659481,0.9103672389601375,21.95393188759531,-10.0,2.0,5,0.5,False,True,19.721623928275946,23,17.709159380834848,1094.144,in_progress,0.0
180,44.0,6.56509864159556,0.9434786135645996,22.178130501287608,30.0,1.0,12,0.1,False,True,20.3895011536525,24,17.709159380834848,1094.202,in_progress,0.0
180,45.0,6.637568484080464,0.9744183538322363,22.437001839704045,20.0,2.0,11,0.5,False,True,20.832047081313576,25,17.709159380834848,1094.247,in_progress,0.0
180,46.0,6.7279065860589595,1.021110497335438,24.308014584084795,-10.0,2.0,5,0.5,False,True,21.500903140970536,25,17.709159380834848,1094.324,in_progress,0.0
180,47.0,6.830968441829353,1.0733754446133157,25.254250848012283,10.0,1.0,8,0.5,False,True,22.259726321535677,26,17.709159380834848,1094.439,in_progress,0.0
180,48.0,6.9495416660731335,1.1417887717812196,27.578710148513537,10.0,2.0,9,0.5,False,True,23.156334809474327,27,17.709159380834848,1094.449,in_progress,0.0
180,49.0,7.005552514595938,1.176921261210893,28.73844461826828,30.0,2.0,13,0.5,False,True,23.504433011555065,28,17.709159380834848,1094.533,in_progress,0.0
180,50.0,7.070573458901275,1.2230054987702985,30.75512576633547,30.0,1.0,12,1.0,False,True,23.982506864520886,28,17.709159380834848,1094.592,in_progress,0.0
180,51.0,7.171092301528012,1.313227841586837,35.97357796450109,30.0,1.0,12,1.0,False,True,24.71448544387368,29,17.709159380834848,1094.669,in_progress,0.0
180,52.0,7.223801705797536,1.37743402624629,40.7592690934365,30.0,1.0,12,1.0,False,True,25.163273770026183,30,17.709159380834848,1094.731,in_progress,0.0
180,53.0,7.280426610880175,1.4681778050263237,47.580852640027906,0.0,2.0,7,1.0,False,True,25.73883165040776,30,17.709159380834848,1094.808,in_progress,0.0
180,54.0,7.308688781735222,1.5296564738365905,52.280312077894294,10.0,2.0,9,1.0,False,True,26.116291032273963,31,17.709159380834848,1094.864,in_progress,0.0
180,55.0,7.343729874683032,1.63146202087921,59.6046264864623,20.0,2.0,11,1.0,False,True,26.657051859941593,31,17.709159380834848,1094.933,in_progress,0.0
180,56.0,7.364161256611993,1.7242493053979762,65.95450140512199,30.0,1.0,12,0.5,False,True,27.103484010259493,32,17.709159380834848,1094.985,in_progress,0.0
180,57.0,7.376724372560305,1.8509259024533622,75.02685731612193,10.0,2.0,9,0.5,False,True,27.80089290189336,33,17.709159380834848,1095.074,in_progress,0.0
180,58.0,7.374357627071089,1.923331256673385,80.28956225327046,30.0,2.0,13,0.5,False,True,28.14728527370951,33,17.709159380834848,1095.126,in_progress,0.0
180,59.0,7.360325834903473,2.023659049301493,87.09066944212198,30.0,2.0,13,0.5,False,True,28.717769254410406,34,17.709159380834848,1095.214,in_progress,0.0
180,60.0,7.322878828708094,2.1549090256273513,96.0501108287456,30.0,1.0,12,0.5,False,True,29.402632901323834,35,17.709159380834848,1095.292,in_progress,0.0
180,61.0,7.269866272850451,2.268884265893511,105.58652345634253,30.0,1.0,12,0.5,False,True,30.000329509519137,35,17.709159380834848,1095.335,in_progress,0.0
180,62.0,7.235368626572732,2.3271070664873057,110.09816217696023,30.0,1.0,12,0.5,False,True,30.382051555245738,36,17.709159380834848,1095.412,in_progress,0.0
180,63.0,7.180984765014275,2.399212428195679,116.4739652510324,20.0,2.0,11,0.5,False,True,30.77830870946208,36,17.709159380834848,1095.477,in_progress,0.0
180,64.0,7.125724719651561,2.4559711952009593,121.88008530853097,30.0,1.0,12,0.5,False,True,31.222324472062844,37,17.709159380834848,1095.538,in_progress,0.0
180,65.0,7.042061285098619,2.517814748676978,130.72781367831,10.0,2.0,9,0.5,False,True,31.720911328362018,37,17.709159380834848,1095.601,in_progress,0.0
180,66.0,6.972772225468421,2.5556982072019516,137.02927742742756,20.0,2.0,11,1.0,False,True,32.14854074837763,38,17.709159380834848,1095.671,in_progress,0.0
180,67.0,6.866794635702851,2.5939605483700507,146.41794160051523,20.0,1.0,10,1.0,False,True,32.703733204075604,39,17.709159380834848,1095.734,in_progress,0.0
180,68.0,6.749930341022085,2.6144351927954648,157.8518737814307,-20.0,1.0,2,1.0,False,True,33.31236234103161,39,17.709159380834848,1095.796,in_progress,0.0
180,69.0,6.701207534478476,2.616341670227134,162.56963568116032,10.0,1.0,8,1.0,False,True,33.55812693466515,40,17.709159380834848,1095.837,in_progress,0.0
180,70.0,6.605975678995671,2.610884701233602,170.5880778665055,-20.0,1.0,2,0.5,False,True,34.08727852074588,40,17.709159380834848,1095.942,in_progress,0.0
180,71.0,6.511068578192383,2.5956490711566715,177.0828631950672,20.0,1.0,10,0.5,False,True,34.559956031922574,41,17.709159380834848,1096.002,in_progress,0.0
180,72.0,6.46583093165482,2.5871263203261528,179.59632060183353,-30.0,1.0,0,0.5,False,True,34.91471690262136,41,17.709159380834848,1096.022,in_progress,0.0
180,73.0,6.39404799333156,2.573249628757958,-177.242335327752,-20.0,2.0,3,0.5,False,True,35.296001783918534,42,17.709159380834848,1096.139,in_progress,0.0
180,74.0,6.316388017061779,2.5570528937397823,-174.4886401827592,-30.0,1.0,0,0.1,False,True,35.86540338165695,42,17.709159380834848,1096.192,in_progress,0.0
180,75.0,6.22484210025491,2.542681820573043,-173.29457559604182,-30.0,1.0,0,0.1,False,True,36.37555522475602,43,17.709159380834848,1096.276,in_progress,0.0
180,76.0,6.155939002784367,2.536142994053222,-173.69036703882944,0.0,1.0,6,0.1,False,True,36.82355559044008,43,17.709159380834848,1096.322,in_progress,0.0
180,77.0,6.085540878247063,2.5311408964430404,-174.29280517043082,20.0,1.0,10,0.1,False,True,37.22035870375924,44,17.709159380834848,1096.401,in_progress,0.0
180,78.0,6.010868888375204,2.5254832071364643,-174.68933222405474,-10.0,2.0,5,0.1,False,True,37.68387194458868,44,17.709159380834848,1096.463,in_progress,0.0
180,79.0,5.92606012365999,2.5154131437167715,-174.2105615572879,-30.0,2.0,1,0.1,False,True,38.16387770149602,45,17.709159380834848,1096.529,in_progress,0.0
180,80.0,5.83207512222971,2.5130690362497514,-175.80225838501647,-30.0,2.0,1,0.1,False,True,38.69468761023532,46,17.709159380834848,1096.619,in_progress,0.0
180,81.0,5.734168480274141,2.5208753339837027,-179.080531129511,-10.0,2.0,5,0.1,False,True,39.24597818341831,46,17.709159380834848,1096.689,in_progress,0.0
180,82.0,5.607313276913543,2.541482163913314,176.25585810835264,30.0,1.0,12,0.1,False,True,39.9558847873158,47,17.709159380834848,1096.73,in_progress,0.0
180,83.0,5.511950927568591,2.5577188086895744,174.03450515802425,-30.0,1.0,0,0.1,False,True,40.49403191803322,48,17.709159380834848,1096.803,in_progress,0.0
180,84.0,5.4157861902692215,2.5766096843999065,172.12305134805322,-30.0,1.0,0,0.1,False,True,41.03690299469032,48,17.709159380834848,1096.862,in_progress,0.0
180,85.0,5.3332906593833505,2.600295413825338,169.448590977284,20.0,1.0,10,0.5,False,True,41.50220690324507,49,17.709159380834848,1096.933,in_progress,0.0
180,86.0,5.2650538296939065,2.6230848627971866,167.2088986725661,20.0,1.0,10,0.5,False,True,41.900647630776064,49,17.709159380834848,1096.986,in_progress,0.0
180,87.0,5.181534034886197,2.650599127457422,165.410578686149,-10.0,1.0,4,0.5,False,True,42.360030302679796,50,17.709159380834848,1097.093,in_progress,0.0
180,88.0,5.0946952491185415,2.6776396944517686,164.49165508424025,-30.0,1.0,0,0.5,False,True,42.84342598349499,51,17.709159380834848,1097.133,in_progress,0.0
180,89.0,5.042416601279279,2.697597900131933,163.29006301406753,0.0,1.0,6,1.0,False,True,43.13919936606749,51,17.709159380834848,1097.218,in_progress,0.0
180,90.0,4.982676470611054,2.7247437529361607,161.3177667035641,0.0,2.0,7,1.0,False,True,43.4475426835802,51,17.709159380834848,1097.281,in_progress,0.0
180,91.0,4.906949012099099,2.7586950252262876,159.5747286603574,-10.0,1.0,4,1.0,False,True,43.89556687711001,52,17.709159380834848,1097.331,in_progress,0.0
180,92.0,4.85487233094532,2.785922066228429,157.88154686980636,-10.0,1.0,4,1.0,False,True,44.20382597477821,52,17.709159380834848,1097.404,in_progress,0.0
180,93.0,4.783192480418574,2.8272625275804,155.38818643945604,-20.0,1.0,2,1.0,False,True,44.65298288194777,53,17.709159380834848,1097.432,in_progress,0.0
180,94.0,4.7134927339485655,2.8746634773305493,152.28909253149146,10.0,2.0,9,1.0,False,True,45.1367626878975,53,17.709159380834848,1097.54,in_progress,0.0
180,95.0,4.656941583563738,2.9197645696411185,149.18147898841335,0.0,2.0,7,1.0,False,True,45.52940965122957,54,17.709159380834848,1097.59,in_progress,0.0
180,96.0,4.599222994404771,2.9681785703483636,146.4230696410499,10.0,1.0,8,0.5,False,True,46.014343144185524,54,17.709159380834848,1097.677,in_progress,0.0
180,97.0,4.524790989491868,3.034104313471047,143.45653489081573,-10.0,2.0,5,0.5,False,True,46.654970220057464,55,17.709159380834848,1097.748,in_progress,0.0
180,98.0,4.4384742505956,3.1109505360887675,141.2722436593083,10.0,2.0,9,0.5,False,True,47.30754514045973,56,17.709159380834848,1097.803,in_progress,0.0
180,99.0,4.371003920899475,3.1750067901532693,139.57315263288783,10.0,2.0,9,0.5,False,True,47.875424962516696,57,17.709159380834848,1097.872,in_progress,0.0
180,100.0,4.285062406327319,3.251938005957942,138.95942160321746,-10.0,1.0,4,1.0,False,True,48.55151575034759,57,17.709159380834848,1097.932,in_progress,0.0
180,101.0,4.196296299603981,3.3401622595548806,137.1883831793418,0.0,2.0,7,1.0,False,True,49.259819882069074,58,17.709159380834848,1098.007,in_progress,0.0
180,102.0,4.114046181138653,3.425386822923943,135.77123510838237,30.0,2.0,13,1.0,False,True,49.925812860960704,59,17.709159380834848,1098.065,in_progress,0.0
180,103.0,4.044458125684637,3.493201216017714,135.73380634214487,-30.0,1.0,0,1.0,False,True,50.46830647520982,60,17.709159380834848,1098.136,in_progress,0.0
180,104.0,3.9622878779661797,3.5660200204747694,136.78831759286015,-20.0,2.0,3,1.0,False,True,51.08043636677646,60,17.709159380834848,1098.2,in_progress,0.0
180,105.0,3.8565732609477683,3.6772787636330238,134.99409044879218,0.0,2.0,7,1.0,False,True,51.944598800273354,61,17.709159380834848,1098.266,in_progress,0.0
180,106.0,3.7816950092573665,3.7599091933368034,133.8050890923654,0.0,2.0,7,1.0,False,True,52.57339192844391,62,17.709159380834848,1098.332,in_progress,0.0
180,107.0,3.7112009517415396,3.839605615766173,132.84352563634621,20.0,1.0,10,1.0,False,True,53.173720621711105,63,17.709159380834848,1098.405,in_progress,0.0
180,108.0,3.61756838250252,3.9338076964963853,133.8045368448299,20.0,1.0,10,1.0,False,True,53.92013691379303,64,17.709159380834848,1098.471,in_progress,0.0
180,109.0,3.5444655577524675,4.001269438811037,135.09681678922118,0.0,2.0,7,1.0,False,True,54.47577608806954,64,17.709159380834848,1098.548,in_progress,0.0
180,110.0,3.4587806905361185,4.070778246467206,137.45347040873014,20.0,1.0,10,1.0,False,True,55.084950625580966,65,17.709159380834848,1098.589,in_progress,0.0
180,111.0,3.372375371490278,4.132625424147559,140.19771069795112,10.0,2.0,9,0.5,False,True,55.663254763680456,66,17.709159380834848,1098.672,in_progress,0.0
180,112.0,3.269966751961893,4.196030459222714,143.6244138417687,10.0,1.0,8,0.5,False,True,56.392269191930275,67,17.709159380834848,1098.743,in_progress,0.0
180,113.0,3.1879848617317554,4.239312211619108,146.62883382653132,20.0,2.0,11,0.5,False,True,57.03925519786315,67,17.709159380834848,1098.815,in_progress,0.0
180,114.0,3.0804734209283806,4.286664683679428,150.73290050743756,10.0,2.0,9,0.5,False,True,57.779446230946895,68,17.709159380834848,1098.857,in_progress,0.0
180,115.0,2.9717259631537667,4.3229596427385255,155.16953529188433,30.0,2.0,13,0.5,False,True,58.64198851901605,69,17.709159380834848,1098.929,in_progress,0.0
180,116.0,2.829127570670597,4.355182562893547,161.22682720855522,30.0,2.0,13,0.5,False,True,59.664510635682355,71,17.709159380834848,1098.995,in_progress,0.0
180,117.0,2.7367057066924305,4.367689425948595,165.102601022586,30.0,2.0,13,0.5,False,True,60.13694940925376,71,17.709159380834848,1099.08,in_progress,0.0
180,118.0,2.5887224298362033,4.373836920621772,171.5007111459694,-10.0,2.0,5,0.5,False,True,60.98291748401683,72,17.709159380834848,1099.143,in_progress,0.0
180,119.0,2.4516365244221423,4.364542340222456,177.4202609939219,-10.0,1.0,4,0.5,False,True,61.756907867174505,73,17.709159380834848,1099.224,in_progress,0.0
180,120.0,2.3363463131414965,4.342991266254689,-176.99442879267664,-30.0,1.0,0,0.5,False,True,62.44122003876525,74,17.709159380834848,1099.261,in_progress,0.0
180,121.0,2.227305275324059,4.3203912574792085,-173.3986877611988,-30.0,1.0,0,0.5,False,True,63.058044391839594,74,17.709159380834848,1099.351,in_progress,0.0
180,122.0,2.123129346259369,4.300489934622305,-171.8099719352945,-30.0,1.0,0,0.5,False,True,63.64304027804067,75,17.709159380834848,1099.402,in_progress,0.0
180,123.0,2.057820356670083,4.293192736808039,-172.2528851373492,-30.0,1.0,0,0.1,False,True,64.0128071438331,76,17.709159380834848,1099.494,in_progress,0.0
180,124.0,1.9590059766447467,4.289626485245885,-174.39163720281996,10.0,1.0,8,0.1,False,True,64.57137318564735,76,17.709159380834848,1099.532,in_progress,0.0
180,125.0,1.900700912407583,4.288095081770978,-175.3545328575902,-10.0,1.0,4,0.1,False,True,64.90072332364802,77,17.709159380834848,1099.605,in_progress,0.0
180,126.0,1.8363758508895012,4.288775018518012,-176.69999376882066,30.0,2.0,13,0.1,False,True,65.26967906762546,77,17.709159380834848,1099.678,in_progress,0.0
180,127.0,1.7551343796203633,4.290879059567398,-178.19357209912508,20.0,1.0,10,0.5,False,True,65.72779578766396,78,17.709159380834848,1099.727,in_progress,0.0
180,128.0,1.6650626741281667,4.28737654217346,-178.09713911191776,20.0,1.0,10,0.5,False,True,66.24553398735954,78,17.709159380834848,1099.796,in_progress,0.0
180,129.0,1.6006574492517802,4.284045760952445,-177.84634781741664,20.0,2.0,11,0.5,False,True,66.60968294966978,79,17.709159380834848,1099.889,in_progress,0.0
180,130.0,1.5137956380152526,4.273016121160471,-176.12258741251975,20.0,1.0,10,0.1,False,True,67.1342831656225,79,17.709159380834848,1099.951,in_progress,0.0
180,131.0,1.4178646361326392,4.251483653665124,-172.71518692500234,-20.0,1.0,2,0.1,False,True,67.91705748102747,80,17.709159380834848,1100.027,in_progress,0.0
180,132.0,1.3356323907098089,4.228038975561721,-169.87479042486888,10.0,2.0,9,0.1,False,True,68.39989146387528,81,17.709159380834848,1100.07,in_progress,0.0
180,133.0,1.2405092579175696,4.198849577310917,-167.35669306578626,10.0,2.0,9,0.1,False,True,69.23485483223992,82,17.709159380834848,1100.145,in_progress,0.0
180,134.0,1.1988506839849462,4.18394270948006,-166.06974659238765,30.0,1.0,12,0.5,False,True,69.66055265811451,82,17.709159380834848,1100.207,in_progress,0.0
180,135.0,1.0869890918237477,4.130690589991782,-160.89454941611868,30.0,1.0,12,0.5,False,True,70.4635773070248,83,17.709159380834848,1100.271,in_progress,0.0
180,136.0,1.0468440962130638,4.105102732432348,-158.2501998524336,0.0,1.0,6,0.5,False,True,70.72315312582555,83,17.709159380834848,1100.353,in_progress,0.0
180,137.0,0.9697832577000012,4.04643817346029,-152.41146686057286,10.0,2.0,9,0.5,False,True,71.35943940745172,84,17.709159380834848,1100.407,in_progress,0.0
180,138.0,0.9089691862973656,3.991521297706311,-147.84950487021374,30.0,2.0,13,0.5,False,True,71.8082809383608,85,17.709159380834848,1100.48,in_progress,0.0
180,139.0,0.8366892338315696,3.907325350443147,-140.78421296964834,20.0,1.0,10,1.0,False,True,72.50827204647396,86,17.709159380834848,1100.546,in_progress,0.0
180,140.0,0.791433119141812,3.83628850184529,-134.8957353282703,30.0,1.0,12,1.0,False,True,73.03643915742947,86,17.709159380834848,1100.6,in_progress,0.0
180,141.0,0.7552870063375386,3.7646708447138075,-128.91554619843257,30.0,2.0,13,1.0,False,True,73.47493545157509,87,17.709159380834848,1100.667,in_progress,0.0
180,142.0,0.7229436594372498,3.6576128042711953,-120.07159636813198,30.0,1.0,12,1.0,False,True,74.12082123324774,87,17.709159380834848,1100.737,in_progress,0.0
180,143.0,0.7097777853128047,3.570629472570312,-112.1220528941116,-30.0,1.0,0,1.0,False,True,74.61626527284004,88,17.709159380834848,1100.816,in_progress,0.0
180,144.0,0.7140498921354965,3.4508635302157606,-100.35019706826454,0.0,1.0,6,1.0,False,True,75.29290402453675,89,17.709159380834848,1100.88,in_progress,0.0
180,145.0,0.720275837615522,3.4013964211847214,-96.49314463827072,30.0,2.0,13,1.0,False,True,75.57532894007467,89,17.709159380834848,1100.943,in_progress,0.0
180,146.0,0.737424015791805,3.3196171946527393,-90.62392892709516,-10.0,1.0,4,1.0,False,True,76.04627083748119,90,17.709159380834848,1101.013,in_progress,0.0
180,147.0,0.7704342735755327,3.222199068320228,-83.24485497777411,-30.0,1.0,0,1.0,False,True,76.6296963138511,90,17.709159380834848,1101.075,in_progress,0.0
180,148.0,0.793091472376955,3.153076960731252,-80.05557961363638,0.0,1.0,6,1.0,False,True,77.03919256761017,91,17.709159380834848,1101.159,in_progress,0.0
180,149.0,0.8341332202333934,3.040958994015988,-75.70360180424629,-20.0,2.0,3,1.0,False,True,77.71665256882171,92,17.709159380834848,1101.201,in_progress,0.0
180,150.0,0.8378750287451723,3.031583918684959,-75.36079398437185,-10.0,2.0,5,1.0,False,True,77.77333412566065,92,17.709159380834848,1101.258,in_progress,0.0
180,151.0,0.8730834206685479,2.933217880040027,-73.51045669772131,20.0,1.0,10,1.0,False,True,78.35456417998063,92,17.709159380834848,1101.343,in_progress,0.0
180,152.0,0.903633923421574,2.861214046891812,-71.58417097861852,-10.0,1.0,4,1.0,False,True,78.79087733549795,93,17.709159380834848,1101.419,in_progress,0.0
180,153.0,0.9441121398713723,2.772892588916619,-69.3925197550206,-30.0,1.0,0,0.5,False,True,79.31757191230703,94,17.709159380834848,1101.464,in_progress,0.0
180,154.0,0.9743291735082409,2.6967567978194262,-69.03291326699996,-10.0,1.0,4,0.5,False,True,79.76775584746296,94,17.709159380834848,1101.533,in_progress,0.0
180,155.0,0.9964626192028025,2.6386805489707945,-69.05298150857456,-30.0,1.0,0,0.5,False,True,80.1142248696727,95,17.709159380834848,1101.605,in_progress,0.0
180,156.0,1.0164551862546198,2.5708222446463105,-70.32161221183921,-20.0,2.0,3,0.5,False,True,80.51233479989264,95,17.709159380834848,1101.659,in_progress,0.0
180,157.0,1.0319948894461475,2.498930256166653,-72.52188440733268,-30.0,1.0,0,0.5,False,True,80.92781312446874,95,17.709159380834848,1101.739,in_progress,0.0
180,158.0,1.0435707061686306,2.4052386386132345,-76.21758108063868,-20.0,2.0,3,0.5,False,True,81.45909561954407,96,17.709159380834848,1101.803,in_progress,0.0
180,159.0,1.045900793300072,2.3403714853343893,-79.21707608588433,10.0,2.0,9,0.5,False,True,81.82043979907714,97,17.709159380834848,1101.882,in_progress,0.0
180,160.0,1.0444564697449088,2.202450648196032,-84.5769528362699,-30.0,2.0,1,1.0,False,True,82.5814112616389,97,17.709159380834848,1101.944,in_progress,0.0
180,161.0,1.0370254763040396,2.0998283587984647,-88.24867922060677,30.0,1.0,12,1.0,False,True,83.14033754293642,98,17.709159380834848,1102.026,in_progress,0.0
180,162.0,1.025189854065453,2.0018537545103943,-91.53874887880782,30.0,2.0,13,1.0,False,True,83.6685067036768,99,17.709159380834848,1102.075,in_progress,0.0
180,163.0,1.0161079995954605,1.910678396482763,-93.00973176762032,30.0,1.0,12,1.0,False,True,84.16228175894345,99,17.709159380834848,1102.137,in_progress,0.0
180,164.0,1.0144400976699142,1.7977189769629973,-92.07189162095413,10.0,1.0,8,1.0,False,True,84.78484536074362,100,17.709159380834848,1102.205,in_progress,0.0
180,165.0,1.0156326198076966,1.709938406427251,-91.17188642947045,10.0,2.0,9,1.0,False,True,85.271555774506,101,17.709159380834848,1102.272,in_progress,0.0
180,166.0,1.0237847406562675,1.6026031610410612,-88.98087186518971,20.0,2.0,11,0.5,False,True,85.87323946113986,101,17.709159380834848,1102.335,in_progress,0.0
180,167.0,1.0372214368107306,1.5039119309270141,-86.47562054361667,10.0,1.0,8,0.5,False,True,86.4342247822841,102,17.709159380834848,1102.412,in_progress,0.0
180,168.0,1.0622856084012497,1.3926898918245463,-82.7377336481541,10.0,1.0,8,0.5,False,True,87.07473959397977,103,17.709159380834848,1102.479,in_progress,0.0
180,169.0,1.0949510694982334,1.2858268052261903,-78.79443429520941,20.0,1.0,10,0.5,False,True,87.6718921180071,103,17.709159380834848,1102.541,in_progress,0.0
