episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,54.0,7.083883656801585,0.573472809623007,23.798136999920036,0.0,1.0,6,0.001,False,False,21.725238225946185,26,17.709159380834848,1474.809,in_progress,0.0
220,55.0,7.187556845256579,0.6492739500928302,29.706799518686864,20.0,2.0,11,0.001,False,False,22.16801547020705,26,17.709159380834848,1474.845,in_progress,0.0
220,56.0,7.274457589923122,0.725263741071524,34.65931539568578,20.0,2.0,11,0.001,False,False,22.819844328390744,27,17.709159380834848,1474.933,in_progress,0.0
220,57.0,7.3401598297268915,0.7971872728217536,39.35100726214501,10.0,1.0,8,0.001,False,False,22.914787292614765,27,17.709159380834848,1474.987,in_progress,0.0
220,58.0,7.401827701014567,0.8790441395906933,44.85419799799322,20.0,1.0,10,0.001,False,False,23.49350017226471,28,17.709159380834848,1475.065,in_progress,0.0
220,59.0,7.463479990908722,0.9798073169883309,50.963327499323405,20.0,1.0,10,0.001,False,False,23.85919355724443,28,17.709159380834848,1475.134,in_progress,0.0
220,60.0,7.495418697444031,1.0512773430107287,55.74637816049957,10.0,2.0,9,0.001,False,False,24.29957404163782,29,17.709159380834848,1475.212,in_progress,0.0
220,61.0,7.52758264391211,1.1449717857233774,61.36642909936247,10.0,1.0,8,0.1,False,False,24.60584176374278,29,17.709159380834848,1475.275,in_progress,0.0
220,62.0,7.5457114288653,1.2240939737251764,66.43816958264682,30.0,2.0,13,0.1,False,False,25.05783563356762,30,17.709159380834848,1475.324,in_progress,0.0
220,63.0,7.557955372871124,1.315580683342922,72.2718644924647,20.0,1.0,10,0.1,False,False,25.38513614670352,30,17.709159380834848,1475.402,in_progress,0.0
220,64.0,7.560106428220113,1.4124365868744344,78.21474168025955,20.0,2.0,11,0.1,False,False,25.865020780889346,31,17.709159380834848,1475.477,in_progress,0.0
220,65.0,7.54770694088918,1.5551389228997015,86.43700573370299,20.0,2.0,11,0.1,False,False,26.313894097349504,31,17.709159380834848,1475.535,in_progress,0.0
220,66.0,7.5309140795298575,1.6356382893782035,91.24789283071466,0.0,2.0,7,0.1,False,True,26.76004104146153,32,17.709159380834848,1475.604,in_progress,0.0
220,67.0,7.495631185542902,1.7573377011619897,97.86883980659287,30.0,2.0,13,0.1,False,True,27.195654655546054,32,17.709159380834848,1475.66,in_progress,0.0
220,68.0,7.4615371321393535,1.843868316264768,102.61062660756275,-20.0,1.0,2,0.1,False,True,27.70384948124194,33,17.709159380834848,1475.752,in_progress,0.0
220,69.0,7.398709760879986,1.9602635636523797,110.80522843839039,30.0,2.0,13,0.5,False,True,28.322081008384632,33,17.709159380834848,1475.815,in_progress,0.0
220,70.0,7.32363836361254,2.075105953596116,116.7236855909781,0.0,1.0,6,0.5,False,True,28.975316310681105,34,17.709159380834848,1475.856,in_progress,0.0
220,71.0,7.272304394752206,2.136035587535301,120.96793197322127,20.0,2.0,11,0.5,False,True,29.395183554870464,35,17.709159380834848,1475.938,in_progress,0.0
220,72.0,7.1925568744079404,2.2185589693806786,126.35856471761176,30.0,2.0,13,1.0,False,True,29.95377731261588,35,17.709159380834848,1476.001,in_progress,0.0
220,73.0,7.102598891515342,2.294409535612476,132.11762345820313,-20.0,2.0,3,1.0,False,True,30.575361350792623,36,17.709159380834848,1476.078,in_progress,0.0
220,74.0,6.986461130307858,2.3725826466069417,138.81531333673686,-30.0,1.0,0,1.0,False,True,31.32376808403685,37,17.709159380834848,1476.133,in_progress,0.0
220,75.0,6.911965683383841,2.418516520999969,142.00635951269638,-10.0,2.0,5,1.0,False,True,31.841710841377658,38,17.709159380834848,1476.207,in_progress,0.0
220,76.0,6.788113892063378,2.4992668155344684,144.32903529279142,30.0,1.0,12,0.5,False,True,32.72821129950009,39,17.709159380834848,1476.264,in_progress,0.0
220,77.0,6.706895883995825,2.5469224011157436,146.11373717345256,0.0,2.0,7,0.5,False,True,33.33976089847763,39,17.709159380834848,1476.333,in_progress,0.0
220,78.0,6.593733327974469,2.608171665753014,148.5585240090962,30.0,2.0,13,0.5,False,True,34.14678409773744,40,17.709159380834848,1476.363,in_progress,0.0
220,79.0,6.466403157398549,2.6679537241165305,151.6103082296568,0.0,1.0,6,1.0,False,True,35.0033930236591,41,17.709159380834848,1476.457,in_progress,0.0
220,80.0,6.384720600207921,2.6985658057381383,154.14613145621837,0.0,2.0,7,1.0,False,True,35.48998658926383,42,17.709159380834848,1476.524,in_progress,0.0
220,81.0,6.260344903562779,2.73488319196281,158.5234541680979,-20.0,2.0,3,1.0,False,True,36.25004597269606,43,17.709159380834848,1476.599,in_progress,0.0
220,82.0,6.1247247520981,2.7758036591589064,160.69570496864978,-20.0,1.0,2,1.0,False,True,37.02965839039963,44,17.709159380834848,1476.673,in_progress,0.0
220,83.0,6.022705992202329,2.8087160752444182,161.3911633981233,0.0,1.0,6,1.0,False,True,37.60369458460831,44,17.709159380834848,1476.728,in_progress,0.0
220,84.0,5.930662213749515,2.841170882098423,161.05379696341615,-10.0,1.0,4,1.0,False,True,38.121900537118115,45,17.709159380834848,1476.8,in_progress,0.0
220,85.0,5.844975748939736,2.8730888263225847,160.66034424691406,10.0,2.0,9,0.5,False,True,38.603976848089246,46,17.709159380834848,1476.866,in_progress,0.0
220,86.0,5.739251301935574,2.909397405577652,160.8172171910803,30.0,2.0,13,0.5,False,True,39.19980182417355,46,17.709159380834848,1476.917,in_progress,0.0
220,87.0,5.635604352819852,2.938429896099363,162.21678453160183,30.0,1.0,12,0.5,False,True,39.78375049982823,47,17.709159380834848,1477.01,in_progress,0.0
220,88.0,5.480835326417411,2.957449684908555,167.89785300039736,30.0,2.0,13,0.5,False,True,40.66134333062239,48,17.709159380834848,1477.052,in_progress,0.0
220,89.0,5.4281304345867945,2.9615128319933195,169.5246651426296,-10.0,2.0,5,0.1,False,True,40.95862034185928,48,17.709159380834848,1477.147,in_progress,0.0
220,90.0,5.32287903474703,2.9609915774739504,173.64973007351404,-20.0,2.0,3,0.1,False,True,41.53479620383743,49,17.709159380834848,1477.189,in_progress,0.0
220,91.0,5.214026080922599,2.9596096418041786,176.50256930121654,10.0,2.0,9,0.1,False,True,42.14949665912213,50,17.709159380834848,1477.258,in_progress,0.0
220,92.0,5.035345457080586,2.9516209674028056,179.9445554883254,-20.0,2.0,3,0.5,False,True,43.310660417903904,51,17.709159380834848,1477.361,in_progress,0.0
220,93.0,4.932856717634713,2.942851939298706,-178.20729335695245,20.0,1.0,10,0.5,False,True,43.8788445824221,52,17.709159380834848,1477.384,in_progress,0.0
220,94.0,4.831922843232844,2.93370084326291,-176.9373442964746,0.0,2.0,7,0.5,False,True,44.531107513935645,53,17.709159380834848,1477.482,in_progress,0.0
220,95.0,4.697441861339438,2.9103564082423437,-173.69865111439088,0.0,1.0,6,1.0,False,True,45.2978461848771,53,17.709159380834848,1477.524,in_progress,0.0
220,96.0,4.5931235191562605,2.8914362026976903,-172.16311960278938,-30.0,1.0,0,1.0,False,True,45.81008973731851,54,17.709159380834848,1477.592,in_progress,0.0
220,97.0,4.513096181499435,2.876369121735196,-171.1821032678994,30.0,1.0,12,1.0,False,True,46.14512237208877,54,17.709159380834848,1477.661,in_progress,0.0
220,98.0,4.414272779993049,2.8566426112781023,-170.2121659036322,20.0,2.0,11,0.5,False,True,46.555437881447105,55,17.709159380834848,1477.735,in_progress,0.0
220,99.0,4.306911593587174,2.8284467328129277,-168.2874053917478,20.0,2.0,11,0.1,False,True,46.79107245944045,55,17.709159380834848,1477.789,in_progress,0.0
220,100.0,4.242287782392697,2.8087111251698484,-166.88425590435045,30.0,2.0,13,0.1,False,True,46.98746829145492,55,17.709159380834848,1477.861,in_progress,0.0
220,101.0,4.113535212219609,2.76084071525457,-163.4028410100009,20.0,2.0,11,0.001,False,True,47.346424117619925,56,17.709159380834848,1477.923,in_progress,0.0
220,102.0,4.00549013243882,2.708737912924876,-159.44603472631397,10.0,2.0,9,0.001,False,False,47.44919960112928,56,17.709159380834848,1477.999,in_progress,0.0
220,103.0,3.909691571870111,2.6541642282190328,-155.7317943598312,-20.0,1.0,2,0.001,False,False,47.51267415655725,56,17.709159380834848,1478.068,in_progress,0.0
220,104.0,3.7949403249056055,2.5816335162404522,-151.94753602969527,30.0,2.0,13,0.001,True,False,47.65730123097251,56,17.709159380834848,1478.126,off_track,0.0
221,1.0,3.2000173336587037,0.6832404661922619,0.1726688172079588,10.0,2.0,9,0.0,False,True,0.7921605670844828,1,17.709159380834848,1478.272,prepare,0.0
221,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,10.0,2.0,9,1.0,False,True,0.7905513581379272,1,17.709159380834848,1478.351,in_progress,0.0
221,3.0,3.2103132704464454,0.6819681016592024,-0.2328240521270847,-30.0,2.0,1,1.0,False,True,0.8502873360830018,1,17.709159380834848,1478.412,in_progress,0.0
221,4.0,3.240465170084705,0.6857390406185289,0.6781033777013146,-30.0,2.0,1,1.0,False,True,1.0205813530125614,1,17.709159380834848,1478.457,in_progress,0.0
221,5.0,3.2735031258221734,0.6865813322132761,0.7475124871210719,-30.0,1.0,0,1.0,False,True,1.207146994693027,1,17.709159380834848,1478.534,in_progress,0.0
221,6.0,3.3166585651149325,0.686259757185311,0.5195711838499294,-30.0,1.0,0,1.0,False,True,1.4508338649969936,2,17.709159380834848,1478.594,in_progress,0.0
221,7.0,3.3773723945672764,0.681629187432672,-0.7255089238784954,0.0,1.0,6,1.0,False,True,1.793644628412533,2,17.709159380834848,1478.669,in_progress,0.0
221,8.0,3.432191084867489,0.6745125860373099,-2.2163537842304324,0.0,2.0,7,1.0,False,True,2.1031843592690005,2,17.709159380834848,1478.728,in_progress,0.0
221,9.0,3.491728701526551,0.6671556538494648,-3.3803338343920455,10.0,2.0,9,1.0,False,True,2.439370556935389,3,17.709159380834848,1478.811,in_progress,0.0
221,10.0,3.591419452956878,0.6567287852099399,-4.3595294768950446,-10.0,1.0,4,1.0,False,True,3.0022674677174765,4,17.709159380834848,1478.855,in_progress,0.0
221,11.0,3.6650461652933717,0.6493981763873145,-4.757216925062313,-20.0,1.0,2,1.0,False,True,3.4180102514243824,4,17.709159380834848,1478.931,in_progress,0.0
221,12.0,3.7602549241226635,0.6317196939056413,-6.849741995034548,10.0,2.0,9,1.0,False,True,3.955597289170424,5,17.709159380834848,1479.026,in_progress,0.0
221,13.0,3.8848479994353102,0.6034265864234559,-9.528170399966593,10.0,2.0,9,0.5,False,True,4.6591008423569775,6,17.709159380834848,1479.073,in_progress,0.0
221,14.0,3.9596514507411547,0.586963100194206,-10.427977630242614,-30.0,1.0,0,0.5,False,True,5.081468482078995,6,17.709159380834848,1479.139,in_progress,0.0
221,15.0,4.019979861886457,0.5721219223088221,-11.35201495382632,10.0,1.0,8,0.5,False,True,5.422101538604938,6,17.709159380834848,1479.201,in_progress,0.0
221,16.0,4.141875284078748,0.5396858879849915,-12.935088409024932,30.0,2.0,13,0.5,False,True,6.110351270969564,7,17.709159380834848,1479.252,in_progress,0.0
221,17.0,4.2268064379492865,0.5182352945200142,-13.434340583190009,20.0,2.0,11,0.5,False,True,6.589897245552641,8,17.709159380834848,1479.33,in_progress,0.0
221,18.0,4.295175408229446,0.5060646274398889,-12.567665535925485,20.0,1.0,10,0.5,False,True,6.975932613041415,8,17.709159380834848,1479.371,in_progress,0.0
221,19.0,4.424253558953367,0.491887604005911,-9.540064849406608,20.0,1.0,10,0.1,False,True,7.704786000043998,9,17.709159380834848,1479.471,in_progress,0.0
221,20.0,4.5068213562416215,0.49079625381511216,-6.779456948513131,20.0,1.0,10,0.1,False,True,8.171027238221864,10,17.709159380834848,1479.541,in_progress,0.0
221,21.0,4.61020343801552,0.5000393169543867,-2.1001802520781903,30.0,1.0,12,0.5,False,True,8.75481083657778,10,17.709159380834848,1479.617,in_progress,0.0
221,22.0,4.691790383596689,0.5160769393057254,2.1630428168921743,-10.0,2.0,5,0.5,False,True,9.215548881936208,11,17.709159380834848,1479.669,in_progress,0.0
221,23.0,4.762678694026703,0.5392912384437003,6.766682538310453,-10.0,1.0,4,0.5,False,True,9.615874851886211,11,17.709159380834848,1479.727,in_progress,0.0
221,24.0,4.839765300992628,0.564871801031752,10.364677866148917,20.0,1.0,10,0.5,False,True,10.051222683255604,12,17.709159380834848,1479.815,in_progress,0.0
221,25.0,4.916503829061887,0.6005372655452422,15.146937583313932,-20.0,2.0,3,0.5,False,True,10.48462492217307,12,17.709159380834848,1479.87,in_progress,0.0
221,26.0,4.983711224585144,0.6341426277666387,18.40349654948785,-10.0,1.0,4,1.0,False,True,10.864205095489117,13,17.709159380834848,1479.933,in_progress,0.0
221,27.0,5.050256072951287,0.6693409267967985,21.410508974289357,-30.0,1.0,0,1.0,False,True,11.24005051501694,13,17.709159380834848,1480.028,in_progress,0.0
221,28.0,5.137593091744674,0.714632394535358,23.620764449244216,-20.0,2.0,3,1.0,False,True,11.73331487051622,14,17.709159380834848,1480.056,in_progress,0.0
221,29.0,5.207163111356137,0.747064661377585,24.00806722079919,-30.0,2.0,1,1.0,False,True,12.126209115476366,14,17.709159380834848,1480.136,in_progress,0.0
221,30.0,5.287526036624666,0.7786573774283807,23.146232497149345,-30.0,2.0,1,0.5,False,True,12.580055965504213,15,17.709159380834848,1480.189,in_progress,0.0
221,31.0,5.38340681802088,0.8077969422756605,20.81218271365612,10.0,2.0,9,0.5,False,True,13.121627323940219,16,17.709159380834848,1480.268,in_progress,0.0
221,32.0,5.489110452151464,0.8326926239264206,17.751707110018817,-30.0,2.0,1,0.5,False,True,13.719429485930776,16,17.709159380834848,1480.335,in_progress,0.0
221,33.0,5.606603940860005,0.8512040882130526,13.928491346239978,-30.0,2.0,1,0.5,False,True,14.381357848995592,17,17.709159380834848,1480.406,in_progress,0.0
221,34.0,5.751644688070157,0.8620122644948367,9.059659723837298,-30.0,2.0,1,0.5,False,True,15.200353449739975,18,17.709159380834848,1480.473,in_progress,0.0
221,35.0,5.8855116811315735,0.8611787950709598,4.590037242098417,-30.0,1.0,0,0.5,False,True,15.951974745782834,19,17.709159380834848,1480.542,in_progress,0.0
221,36.0,6.001398054046257,0.8469320706056254,-0.46595219661109694,-30.0,1.0,0,0.5,False,True,16.603258429875464,20,17.709159380834848,1480.598,in_progress,0.0
221,37.0,6.118489106436701,0.8214511565292107,-5.611038367704553,20.0,1.0,10,0.5,False,True,17.292182696665414,20,17.709159380834848,1480.684,in_progress,0.0
221,38.0,6.218276116492834,0.7908515991353209,-9.988443931346705,10.0,1.0,8,0.5,False,True,17.884496151332645,21,17.709159380834848,1480.701,in_progress,0.0
221,39.0,6.292258703652257,0.7571542933143777,-14.532524752492844,20.0,2.0,11,1.0,False,True,18.285130990264886,22,17.709159380834848,1480.804,in_progress,0.0
221,40.0,6.375680945026049,0.7185967909474187,-18.09565192666112,30.0,1.0,12,1.0,False,True,18.741911622075502,22,17.709159380834848,1480.866,in_progress,0.0
221,41.0,6.459349749967963,0.6865999349333185,-19.13857110647309,30.0,1.0,12,1.0,False,True,19.185551505711683,23,17.709159380834848,1480.958,in_progress,0.0
221,42.0,6.566190137087236,0.656355390731268,-17.669294124536812,30.0,1.0,12,0.5,False,True,19.674344226182118,23,17.709159380834848,1481.013,in_progress,0.0
221,43.0,6.641944037845804,0.6445563013804444,-15.050766117724573,30.0,1.0,12,0.5,False,True,20.055990103763964,24,17.709159380834848,1481.061,in_progress,0.0
221,44.0,6.697035270503404,0.6409967501875183,-12.550800062053963,10.0,1.0,8,0.5,False,True,20.29672203217252,24,17.709159380834848,1481.098,in_progress,0.0
221,45.0,6.778729703497846,0.640077668592471,-8.854463110167364,20.0,1.0,10,0.5,False,True,20.610841237400948,24,17.709159380834848,1481.187,in_progress,0.0
221,46.0,6.854954329393893,0.648882367040732,-4.264600395405017,20.0,1.0,10,0.1,False,True,21.011153503138424,25,17.709159380834848,1481.275,in_progress,0.0
221,47.0,6.924117906520478,0.6635613753021893,0.14887418477416278,30.0,1.0,12,0.1,False,True,21.27003710581787,25,17.709159380834848,1481.333,in_progress,0.0
221,48.0,6.998800817574672,0.6874872513008897,5.358487112457614,30.0,1.0,12,0.1,False,True,21.694089149434653,26,17.709159380834848,1481.388,in_progress,0.0
221,49.0,7.0708364531210615,0.7214342314322432,11.41211110225476,-20.0,2.0,3,0.1,False,True,21.990967241130814,26,17.709159380834848,1481.458,in_progress,0.0
221,50.0,7.11105651098486,0.7447188431410436,14.934303174254174,30.0,2.0,13,0.1,False,True,22.204459019767462,26,17.709159380834848,1481.562,in_progress,0.0
221,51.0,7.211709026810338,0.8127474805116833,23.188651745255378,30.0,2.0,13,0.1,False,True,22.835294541498392,27,17.709159380834848,1481.623,in_progress,0.0
221,52.0,7.287640664760164,0.8800293635341878,30.079342638638437,30.0,1.0,12,0.1,False,True,23.11254354206622,27,17.709159380834848,1481.663,in_progress,0.0
221,53.0,7.355479093300351,0.9616729831827594,38.25082294801415,30.0,1.0,12,0.1,False,True,23.682777935099903,28,17.709159380834848,1481.736,in_progress,0.0
221,54.0,7.402371438774905,1.031355039210628,44.172157961217316,30.0,1.0,12,0.1,False,False,23.946117474656717,28,17.709159380834848,1481.801,in_progress,0.0
221,55.0,7.429822507007876,1.0899446933948231,49.630484821284966,10.0,2.0,9,0.1,False,False,24.310609849145447,29,17.709159380834848,1481.864,in_progress,0.0
221,56.0,7.46723477869621,1.2076613714321915,59.675192576409046,30.0,1.0,12,0.1,False,True,24.802728216241828,29,17.709159380834848,1481.908,in_progress,0.0
221,57.0,7.478142729053163,1.266280714373366,64.48036235389061,20.0,2.0,11,0.1,False,True,25.132152239173987,30,17.709159380834848,1482.018,in_progress,0.0
221,58.0,7.489548653448628,1.3889253561843755,73.46700970976741,10.0,2.0,9,0.1,False,True,25.628996895894563,30,17.709159380834848,1482.066,in_progress,0.0
221,59.0,7.485590137172323,1.4947552680237108,80.72081982959723,30.0,2.0,13,0.1,False,True,26.198041417916336,31,17.709159380834848,1482.127,in_progress,0.0
221,60.0,7.471672477269828,1.5936871231720384,87.49586158525595,30.0,2.0,13,0.1,False,True,26.498669542056668,31,17.709159380834848,1482.185,in_progress,0.0
221,61.0,7.432270126063024,1.737286593208605,97.24837569912395,30.0,2.0,13,0.5,False,True,27.126189196538242,32,17.709159380834848,1482.273,in_progress,0.0
221,62.0,7.378810928324953,1.8675085547820038,105.3309245411468,-20.0,1.0,2,0.5,False,True,27.892440819670465,33,17.709159380834848,1482.351,in_progress,0.0
221,63.0,7.320712739120921,1.970584555241021,112.40285258921405,30.0,2.0,13,0.5,False,True,28.472082193181503,34,17.709159380834848,1482.41,in_progress,0.0
221,64.0,7.263269049520347,2.0554799001146518,117.37634513804859,-20.0,1.0,2,1.0,False,True,28.981915926198422,34,17.709159380834848,1482.495,in_progress,0.0
221,65.0,7.178224699654346,2.146134115646353,124.927792960602,-10.0,2.0,5,1.0,False,True,29.622601381216494,35,17.709159380834848,1482.535,in_progress,0.0
