episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,26.0,4.859100398721372,0.770423779978437,10.773325148930958,-20.0,2.0,3,0.5,False,True,10.160852548333974,12,17.709159380834848,951.313,in_progress,0.0
160,27.0,4.937189715696208,0.7710580760891484,7.694140034489847,-20.0,2.0,3,0.5,False,True,10.60180830483005,13,17.709159380834848,951.391,in_progress,0.0
160,28.0,5.03364811696972,0.7609583802802834,2.7156071526585763,-30.0,1.0,0,0.5,False,True,11.146451066957615,13,17.709159380834848,951.457,in_progress,0.0
160,29.0,5.082729932533194,0.7505227526693713,-0.4138837268278723,-30.0,1.0,0,1.0,False,True,11.423585258841868,14,17.709159380834848,951.509,in_progress,0.0
160,30.0,5.179947933403372,0.7187740072625972,-7.126220119778522,-30.0,1.0,0,1.0,False,True,11.972482338404461,14,17.709159380834848,951.604,in_progress,0.0
160,31.0,5.259871657545579,0.678867004977765,-13.56361120426807,10.0,1.0,8,1.0,False,True,12.423727186382667,15,17.709159380834848,951.665,in_progress,0.0
160,32.0,5.327194847100512,0.637526553002431,-18.921012667022314,0.0,1.0,6,1.0,False,True,12.803778387277855,15,17.709159380834848,951.731,in_progress,0.0
160,33.0,5.3886760475875075,0.5961947896687784,-23.115795098781465,30.0,1.0,12,0.5,False,True,13.150845377750503,16,17.709159380834848,951.808,in_progress,0.0
160,34.0,5.449394785595403,0.5557480768056309,-26.0562631360932,20.0,2.0,11,0.5,False,True,13.493609141762905,16,17.709159380834848,951.845,in_progress,0.0
160,35.0,5.502336046527029,0.521614456603712,-27.754696679721224,30.0,1.0,12,0.5,False,True,13.791538393580643,16,17.709159380834848,951.937,in_progress,0.0
160,36.0,5.575406828165333,0.4744199884369675,-29.47047978225685,-10.0,1.0,4,0.1,False,True,14.203763313067535,17,17.709159380834848,952.0,in_progress,0.0
160,37.0,5.637081391283893,0.4400177314679347,-29.36181496845743,-20.0,2.0,3,0.1,False,True,14.554210376860915,17,17.709159380834848,952.077,in_progress,0.0
160,38.0,5.7116206779856995,0.3905269859431652,-30.928243742997505,30.0,1.0,12,0.1,False,True,14.975209041895265,18,17.709159380834848,952.126,in_progress,0.0
160,39.0,5.783107292058039,0.339865993027114,-32.45231532169256,-30.0,1.0,0,0.1,False,True,15.387327102545456,18,17.709159380834848,952.202,in_progress,0.0
160,40.0,5.849872091866421,0.2910651044562301,-33.653300897960804,20.0,2.0,11,0.001,False,False,15.765603623453432,19,17.709159380834848,952.265,in_progress,0.0
160,41.0,5.90427441278066,0.24883441665979628,-34.77924451416838,30.0,1.0,12,0.001,False,False,16.083096260848677,19,17.709159380834848,952.328,in_progress,0.0
160,42.0,5.970796383935972,0.2046654899530323,-34.43191676019022,20.0,2.0,11,0.001,False,False,16.460805751528735,19,17.709159380834848,952.395,in_progress,0.0
160,43.0,6.035433341168511,0.16454552235529252,-33.67387366175306,30.0,1.0,12,0.001,False,False,16.827680041512032,20,17.709159380834848,952.465,in_progress,0.0
160,44.0,6.135158114323398,0.11146637095049548,-31.222963572646965,0.0,2.0,7,0.001,True,False,17.283761504050773,20,17.709159380834848,952.527,off_track,0.0
161,1.0,3.2000317289043427,0.6830935676861627,0.19238540111779504,30.0,2.0,13,0.0,False,True,0.7922392004276847,1,17.709159380834848,952.693,prepare,0.0
161,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-10.0,1.0,4,1.0,False,True,0.7905513581379272,1,17.709159380834848,952.74,in_progress,0.0
161,3.0,3.2051036514384372,0.6825631781983021,-0.02106692822192285,10.0,2.0,9,1.0,False,True,0.8208695830547609,1,17.709159380834848,952.805,in_progress,0.0
161,4.0,3.2202515113674477,0.6830722499356362,0.0647257565079867,-10.0,1.0,4,1.0,False,True,0.9064160313014478,1,17.709159380834848,952.866,in_progress,0.0
161,5.0,3.2523003572892324,0.6827961811186627,-0.0664876987839423,10.0,2.0,9,1.0,False,True,1.0873867081139044,1,17.709159380834848,952.923,in_progress,0.0
161,6.0,3.301121026736953,0.6831355092526604,0.008889906794060936,-30.0,1.0,0,1.0,False,True,1.3630696515117107,2,17.709159380834848,952.996,in_progress,0.0
161,7.0,3.3567284567127977,0.6843444412339964,0.253530711507383,10.0,2.0,9,1.0,False,True,1.6770835178158785,2,17.709159380834848,953.069,in_progress,0.0
161,8.0,3.447192333773789,0.684953601893347,0.36566791300678925,0.0,1.0,6,1.0,False,True,2.187908287638711,3,17.709159380834848,953.134,in_progress,0.0
161,9.0,3.498650455268644,0.6854289227494286,0.38805646421337914,-10.0,1.0,4,1.0,False,True,2.478482443313657,3,17.709159380834848,953.188,in_progress,0.0
161,10.0,3.5625671128581087,0.6842724699069214,0.006049602613003605,-20.0,1.0,2,1.0,False,True,2.8394057497792593,3,17.709159380834848,953.268,in_progress,0.0
161,11.0,3.6402460235693885,0.6774431238213021,-1.508900240901633,0.0,2.0,7,1.0,False,True,3.2780273759317233,4,17.709159380834848,953.367,in_progress,0.0
161,12.0,3.7485665130436843,0.6628898606092298,-4.02663700176998,20.0,1.0,10,1.0,False,True,3.889661007251006,5,17.709159380834848,953.4,in_progress,0.0
161,13.0,3.8472167243126423,0.6543995304221224,-4.382922759772642,20.0,2.0,11,1.0,False,True,4.44670486720346,5,17.709159380834848,953.474,in_progress,0.0
161,14.0,3.8976810637434127,0.6508392831414196,-4.350423855402169,10.0,1.0,8,1.0,False,True,4.7316596572644,6,17.709159380834848,953.552,in_progress,0.0
161,15.0,4.021602224068316,0.6419763741102347,-4.194528594527713,0.0,1.0,6,1.0,False,True,5.431399739750313,6,17.709159380834848,953.614,in_progress,0.0
161,16.0,4.094247182768786,0.6395959895718791,-3.541841574642835,30.0,2.0,13,1.0,False,True,5.841606264409314,7,17.709159380834848,953.685,in_progress,0.0
161,17.0,4.209556207911747,0.6357799647149026,-2.8274758439534597,30.0,1.0,12,1.0,False,True,6.492723517060284,8,17.709159380834848,953.748,in_progress,0.0
161,18.0,4.282076818714826,0.6408899361579216,-0.9146214609402809,-30.0,1.0,0,1.0,False,True,6.902241332605591,8,17.709159380834848,953.813,in_progress,0.0
161,19.0,4.3646960411604905,0.649043044335366,1.171053706109952,0.0,2.0,7,1.0,False,True,7.36879170428396,9,17.709159380834848,953.89,in_progress,0.0
161,20.0,4.455538696667321,0.6568529137144754,2.461479038842583,30.0,1.0,12,1.0,False,True,7.881778024486239,9,17.709159380834848,953.941,in_progress,0.0
161,21.0,4.583821138262945,0.6822029855590988,6.57215116122423,-10.0,1.0,4,1.0,False,True,8.606213479631291,10,17.709159380834848,954.008,in_progress,0.0
161,22.0,4.6649959247826835,0.7037598593637608,9.21669133370645,-30.0,1.0,0,1.0,False,True,9.06463560250285,11,17.709159380834848,954.078,in_progress,0.0
161,23.0,4.7302971098531215,0.7206154651539624,10.63641248920026,-30.0,2.0,1,1.0,False,True,9.433416547510733,11,17.709159380834848,954.139,in_progress,0.0
161,24.0,4.808777989960128,0.7369593265515384,10.928894559557719,10.0,2.0,9,1.0,False,True,9.876617489991704,12,17.709159380834848,954.206,in_progress,0.0
161,25.0,4.9394206744274145,0.7589759939555567,10.328953904100532,-30.0,2.0,1,1.0,False,True,10.614379542137552,13,17.709159380834848,954.294,in_progress,0.0
161,26.0,5.049138677475134,0.7742629738282691,9.275963879088545,-20.0,2.0,3,0.5,False,True,11.23394955747888,13,17.709159380834848,954.339,in_progress,0.0
161,27.0,5.117663526155452,0.7818462516859737,8.4250733226878,-30.0,1.0,0,0.5,False,True,11.620910421992585,14,17.709159380834848,954.406,in_progress,0.0
161,28.0,5.244529229174671,0.784980118197529,5.206335457947375,-30.0,1.0,0,0.5,False,True,12.337272583103644,15,17.709159380834848,954.48,in_progress,0.0
161,29.0,5.343082293762752,0.774490124604807,1.04923686627243,-30.0,1.0,0,0.5,False,True,12.89383860794857,15,17.709159380834848,954.504,in_progress,0.0
161,30.0,5.415558971422689,0.7615962577860111,-2.1604728487536895,10.0,2.0,9,0.5,False,True,13.303066864519462,16,17.709159380834848,954.616,in_progress,0.0
161,31.0,5.500717358116315,0.7363456142661275,-7.0085858177957965,0.0,1.0,6,1.0,False,True,13.784174256746379,16,17.709159380834848,954.672,in_progress,0.0
161,32.0,5.621490205653933,0.6917007502421983,-12.979438103226757,10.0,1.0,8,1.0,False,True,14.465709481222234,17,17.709159380834848,954.739,in_progress,0.0
161,33.0,5.691553288341447,0.661106042571377,-16.159760529330306,10.0,2.0,9,1.0,False,True,14.861397353162328,18,17.709159380834848,954.827,in_progress,0.0
161,34.0,5.770795521271477,0.6263458298466769,-18.60632161176282,30.0,2.0,13,1.0,False,True,15.310330564148748,18,17.709159380834848,954.859,in_progress,0.0
161,35.0,5.887108488555461,0.5843792281969408,-19.10841396580402,30.0,1.0,12,0.5,False,True,15.968214133123512,19,17.709159380834848,954.952,in_progress,0.0
161,36.0,5.991277562355755,0.5588474670977391,-17.078788100116327,10.0,2.0,9,0.5,False,True,16.55972208468515,20,17.709159380834848,955.025,in_progress,0.0
161,37.0,6.061667261232698,0.5439731687006423,-15.667854808307368,-10.0,1.0,4,0.5,False,True,16.931360376932012,20,17.709159380834848,955.078,in_progress,0.0
161,38.0,6.154448721120116,0.5239807155293095,-14.395120799902314,20.0,2.0,11,0.5,False,True,17.452220213269523,21,17.709159380834848,955.164,in_progress,0.0
161,39.0,6.284263632978929,0.5017762510357698,-12.21373570716121,30.0,2.0,13,0.5,False,True,18.121121002298924,21,17.709159380834848,955.222,in_progress,0.0
161,40.0,6.379312066900233,0.4956685483998518,-9.165574500390099,20.0,2.0,11,0.1,False,True,18.605601276987816,22,17.709159380834848,955.287,in_progress,0.0
161,41.0,6.500832232498258,0.4979806724558172,-4.754402390369054,30.0,2.0,13,0.1,False,True,19.273397608812328,23,17.709159380834848,955.357,in_progress,0.0
161,42.0,6.59921987320954,0.50785997132929,-0.8929043368230333,20.0,2.0,11,0.1,False,True,19.572981672761905,23,17.709159380834848,955.409,in_progress,0.0
161,43.0,6.756776578382818,0.5376840788014604,5.266103232549246,20.0,2.0,11,0.1,False,True,20.29672203217252,24,17.709159380834848,955.482,in_progress,0.0
161,44.0,6.899108226270624,0.5797181206071568,10.912802991333521,-10.0,1.0,4,0.1,False,True,21.039177325052368,25,17.709159380834848,955.545,in_progress,0.0
161,45.0,7.011725447839251,0.6311578551593134,17.160877607931052,10.0,2.0,9,0.1,False,True,21.574021515893534,26,17.709159380834848,955.614,in_progress,0.0
161,46.0,7.080012226048808,0.6698754496747705,20.969354172043797,-20.0,1.0,2,0.1,False,True,21.990967241130814,26,17.709159380834848,955.672,in_progress,0.0
161,47.0,7.180178630365807,0.7321571207568323,25.566892480000472,30.0,1.0,12,0.1,False,False,22.44849616153593,27,17.709159380834848,955.744,in_progress,0.0
161,48.0,7.276329269455674,0.8019780089189672,30.041276641542527,-20.0,2.0,3,0.1,False,False,22.835294541498392,27,17.709159380834848,955.815,in_progress,0.0
161,49.0,7.358678090458916,0.8686931774537228,33.46929105233633,10.0,1.0,8,0.1,False,False,23.300998200116354,28,17.709159380834848,955.869,in_progress,0.0
161,50.0,7.430546346160695,0.9348362092791052,36.804402577577335,30.0,1.0,12,0.001,False,False,23.682777935099903,28,17.709159380834848,955.954,in_progress,0.0
161,51.0,7.479535302645844,0.9876098431640356,39.683526952463176,20.0,2.0,11,0.001,False,False,23.941730099788945,28,17.709159380834848,955.995,in_progress,0.0
161,52.0,7.544203017474303,1.0711303447816725,44.54390879038912,20.0,2.0,11,0.001,False,False,24.528594659862403,29,17.709159380834848,956.07,in_progress,0.0
161,53.0,7.594665486364605,1.1515940038553603,49.28111074818315,10.0,2.0,9,0.001,False,False,24.785168378284435,29,17.709159380834848,956.15,in_progress,0.0
161,54.0,7.654944504777917,1.2622908320769781,54.62257634355066,20.0,2.0,11,0.001,False,False,25.38513614670352,30,17.709159380834848,956.218,in_progress,0.0
161,55.0,7.702503689969102,1.3742835265036055,60.00067181225572,-10.0,2.0,5,0.001,False,False,25.876160484045997,31,17.709159380834848,956.269,in_progress,0.0
161,56.0,7.74193722859176,1.5006023903358248,65.9019801255069,20.0,2.0,11,0.001,False,False,26.257421204346976,31,17.709159380834848,956.354,in_progress,0.0
161,57.0,7.767683772603631,1.6032428571807653,69.81522902777786,-30.0,2.0,1,0.001,False,False,26.678154547652582,31,17.709159380834848,956.403,in_progress,0.0
161,58.0,7.793802037638726,1.7412391563326493,74.32883684113294,-20.0,1.0,2,0.001,True,False,27.103484010259493,32,17.709159380834848,956.474,off_track,0.0
162,1.0,3.200194327509138,0.6830794459273533,0.19114024253614087,-20.0,1.0,2,0.0,False,True,0.7931571017228615,1,17.709159380834848,956.61,prepare,0.0
162,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,956.7,in_progress,0.0
162,3.0,3.2085617236821418,0.6829158754812457,0.13120091964293776,-10.0,2.0,5,1.0,False,True,0.840402879995368,1,17.709159380834848,956.747,in_progress,0.0
162,4.0,3.2306867268778654,0.6813811347948169,-0.23002780722906893,30.0,2.0,13,1.0,False,True,0.9653268659650891,1,17.709159380834848,956.82,in_progress,0.0
162,5.0,3.270371404013445,0.6835117006852903,0.32263927516200674,20.0,1.0,10,1.0,False,True,1.189436279473243,1,17.709159380834848,956.89,in_progress,0.0
162,6.0,3.3261803240062298,0.6870953229951676,1.0865290488157373,-20.0,1.0,2,1.0,False,True,1.5046084516807616,2,17.709159380834848,956.933,in_progress,0.0
162,7.0,3.3991874736497367,0.6929248753645989,2.064134234865526,-20.0,2.0,3,1.0,False,True,1.9168460841086647,2,17.709159380834848,957.003,in_progress,0.0
162,8.0,3.4576464846250046,0.6938521830991575,1.7871387365401024,-30.0,1.0,0,1.0,False,True,2.246953476206403,3,17.709159380834848,957.068,in_progress,0.0
162,9.0,3.5279334530457356,0.6889979985456465,0.35965744713939485,-10.0,2.0,5,1.0,False,True,2.643847130216317,3,17.709159380834848,957.166,in_progress,0.0
162,10.0,3.609464957020712,0.6792284683078746,-1.9598469133140695,0.0,1.0,6,1.0,False,True,3.1042169924323417,4,17.709159380834848,957.199,in_progress,0.0
162,11.0,3.6807193824105693,0.669089709324618,-3.7356503889535912,20.0,2.0,11,1.0,False,True,3.506555251579238,4,17.709159380834848,957.28,in_progress,0.0
162,12.0,3.7920786001325957,0.6569943166038625,-4.71955034030738,30.0,1.0,12,1.0,False,True,4.135352402388813,5,17.709159380834848,957.346,in_progress,0.0
162,13.0,3.8943984063984365,0.6587701401528298,-2.5452966860963753,10.0,1.0,8,1.0,False,True,4.713138742160241,6,17.709159380834848,957.384,in_progress,0.0
162,14.0,3.9765096052478563,0.6655604735072075,-0.22939797213775293,0.0,1.0,6,1.0,False,True,5.176817233882849,6,17.709159380834848,957.451,in_progress,0.0
162,15.0,4.046370050263526,0.6707024715766706,0.9853875972432791,10.0,2.0,9,1.0,False,True,5.57131493928938,7,17.709159380834848,957.547,in_progress,0.0
162,16.0,4.133506111338737,0.6828340715707374,3.290103427434361,-10.0,2.0,5,1.0,False,True,6.063378193771583,7,17.709159380834848,957.62,in_progress,0.0
162,17.0,4.261951678475698,0.7033017043501854,5.7964530540947115,-10.0,1.0,4,1.0,False,True,6.788725520752088,8,17.709159380834848,957.692,in_progress,0.0
162,18.0,4.32173422403827,0.7121454898847159,6.389794829238602,-10.0,1.0,4,1.0,False,True,7.126323260901679,8,17.709159380834848,957.745,in_progress,0.0
162,19.0,4.412166639476958,0.7236548404202058,6.713569452547722,0.0,1.0,6,1.0,False,True,7.636999049836842,9,17.709159380834848,957.815,in_progress,0.0
162,20.0,4.5238119318261445,0.7413672163861467,7.7083289497566625,-30.0,1.0,0,1.0,False,True,8.267472702801156,10,17.709159380834848,957.886,in_progress,0.0
162,21.0,4.5820404143361095,0.754362519900562,8.883481867810687,-30.0,1.0,0,1.0,False,True,8.596307864345357,10,17.709159380834848,957.962,in_progress,0.0
162,22.0,4.683118245939769,0.7705915946068631,8.993230186797945,0.0,1.0,6,0.5,False,True,9.167107345461734,11,17.709159380834848,958.016,in_progress,0.0
162,23.0,4.767192420474458,0.7793483014598018,8.004820549692504,-20.0,2.0,3,0.5,False,True,9.641884379400372,11,17.709159380834848,958.064,in_progress,0.0
162,24.0,4.830084101964048,0.785177246927564,7.281709974239541,-20.0,2.0,3,0.5,False,True,9.997033473154767,12,17.709159380834848,958.151,in_progress,0.0
162,25.0,4.914152555663552,0.7855588249955855,5.000087535366085,-30.0,1.0,0,0.5,False,True,10.471754025082898,12,17.709159380834848,958.215,in_progress,0.0
162,26.0,5.043007386947621,0.7731212764673576,0.16885723919681994,-30.0,1.0,0,0.5,False,True,11.19932514494444,13,17.709159380834848,958.288,in_progress,0.0
162,27.0,5.0974260005891106,0.7593397249522686,-3.0724971375317778,10.0,2.0,9,1.0,False,True,11.506588485056241,14,17.709159380834848,958.349,in_progress,0.0
162,28.0,5.1833699463320615,0.7317840355273797,-8.108871224074523,-20.0,2.0,3,1.0,False,True,11.991827929492672,14,17.709159380834848,958.403,in_progress,0.0
162,29.0,5.294701025765552,0.6829209381203449,-15.00010490880036,-20.0,2.0,3,1.0,False,True,12.620408407072947,15,17.709159380834848,958.483,in_progress,0.0
162,30.0,5.376196236700404,0.634296958486865,-20.69472755185051,20.0,1.0,10,1.0,False,True,13.080470997687197,15,17.709159380834848,958.54,in_progress,0.0
162,31.0,5.471796786831349,0.5669606412533079,-26.905483550649745,30.0,1.0,12,0.5,False,True,13.619464730515343,16,17.709159380834848,958.609,in_progress,0.0
162,32.0,5.546912811615593,0.5185332881434335,-28.922978200689236,20.0,1.0,10,0.5,False,True,14.043228508808573,17,17.709159380834848,958.664,in_progress,0.0
162,33.0,5.62952046266184,0.47252201704828733,-29.016732634550333,10.0,2.0,9,0.1,False,True,14.511455868230557,17,17.709159380834848,958.765,in_progress,0.0
162,34.0,5.731705435146562,0.40993594486757184,-30.132659898830216,10.0,2.0,9,0.1,False,True,15.088588025655367,18,17.709159380834848,958.815,in_progress,0.0
162,35.0,5.815870094698674,0.35790761075143684,-30.76327049077315,-30.0,1.0,0,0.1,False,True,15.571859204133329,18,17.709159380834848,958.888,in_progress,0.0
162,36.0,5.893120379611833,0.3037153024217081,-32.40285111360715,30.0,1.0,12,0.1,False,False,16.009485162521326,19,17.709159380834848,958.919,in_progress,0.0
162,37.0,5.969114102488522,0.25024419733176956,-33.389979349927735,30.0,1.0,12,0.001,False,False,16.44915330681822,19,17.709159380834848,959.017,in_progress,0.0
162,38.0,6.031857878549028,0.21084524637649488,-33.03397356251658,10.0,2.0,9,0.001,False,False,16.8053035011485,20,17.709159380834848,959.093,in_progress,0.0
162,39.0,6.144829200704144,0.1435672862088332,-32.03792349349797,10.0,1.0,8,0.001,False,False,17.342989443459018,21,17.709159380834848,959.142,in_progress,0.0
162,40.0,6.217427315871397,0.10315402577322957,-31.12028112236786,20.0,2.0,11,0.001,True,False,17.74696670509201,21,17.709159380834848,959.215,off_track,0.0
163,1.0,3.199808077669632,0.6831739980682616,0.2131227948821049,10.0,2.0,9,0.0,False,True,0.7909777468369501,1,17.709159380834848,959.328,prepare,0.0
163,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,959.419,in_progress,0.0
163,3.0,3.212354598533478,0.6848977436074777,0.6181721510526946,0.0,1.0,6,1.0,False,True,0.8618396177409684,1,17.709159380834848,959.484,in_progress,0.0
163,4.0,3.2414502158951746,0.6909584507066394,2.0209867183296053,10.0,2.0,9,1.0,False,True,1.0261888317450487,1,17.709159380834848,959.573,in_progress,0.0
163,5.0,3.29610563569777,0.7021104700716698,4.138886824707314,-10.0,1.0,4,1.0,False,True,1.3349128771645968,2,17.709159380834848,959.617,in_progress,0.0
163,6.0,3.320813085427228,0.7089120382406391,5.461210476987142,-10.0,2.0,5,1.0,False,True,1.4744894417011978,2,17.709159380834848,959.689,in_progress,0.0
163,7.0,3.3944113977681503,0.7241829678802332,7.244021683176331,-30.0,1.0,0,1.0,False,True,1.8899213112274642,2,17.709159380834848,959.758,in_progress,0.0
163,8.0,3.478570263134619,0.7394489731753555,8.230293450857326,0.0,1.0,6,1.0,False,True,2.3651710461459903,3,17.709159380834848,959.81,in_progress,0.0
163,9.0,3.5422817855291484,0.7467699998348984,7.82606316084223,-30.0,1.0,0,1.0,False,True,2.724998281486141,3,17.709159380834848,959.899,in_progress,0.0
163,10.0,3.621600295180673,0.75315654607152,6.804031827437198,-30.0,1.0,0,1.0,False,True,3.1729079102813627,4,17.709159380834848,959.955,in_progress,0.0
163,11.0,3.6750617219347608,0.7540944889049067,5.544241993099663,0.0,1.0,6,1.0,False,True,3.4747869913272798,4,17.709159380834848,959.995,in_progress,0.0
163,12.0,3.754854942004333,0.752224234947502,3.4280076511302,-30.0,1.0,0,1.0,False,True,3.9253590022535247,5,17.709159380834848,960.089,in_progress,0.0
163,13.0,3.8070167981144896,0.7492940633001677,2.0169981247272726,20.0,2.0,11,1.0,False,True,4.219900127968448,5,17.709159380834848,960.156,in_progress,0.0
163,14.0,3.8864974570753605,0.7425944151841977,-0.07572468035515728,-10.0,2.0,5,1.0,False,True,4.66868835263724,6,17.709159380834848,960.217,in_progress,0.0
163,15.0,3.9793248872149456,0.7305004866546313,-2.6920199042730983,0.0,1.0,6,1.0,False,True,5.19284196647168,6,17.709159380834848,960.275,in_progress,0.0
163,16.0,4.109060145590155,0.7113117428904422,-5.3590311221197195,-20.0,2.0,3,1.0,False,True,5.925393716779541,7,17.709159380834848,960.343,in_progress,0.0
163,17.0,4.186908810550818,0.6951052769768957,-7.355876916832676,30.0,2.0,13,1.0,False,True,6.364956802650402,8,17.709159380834848,960.409,in_progress,0.0
163,18.0,4.27514397041981,0.6745499459811656,-9.296529190547487,30.0,1.0,12,1.0,False,True,6.863161307619685,8,17.709159380834848,960.488,in_progress,0.0
163,19.0,4.406507233166824,0.6502942321573016,-9.893013269985609,0.0,1.0,6,1.0,False,True,7.60489347695138,9,17.709159380834848,960.551,in_progress,0.0
163,20.0,4.4673193101006055,0.6431421683265931,-9.111303992566874,20.0,1.0,10,1.0,False,True,7.948273201941802,9,17.709159380834848,960.612,in_progress,0.0
163,21.0,4.5652971284493455,0.6374220288645491,-6.972866977856992,10.0,1.0,8,1.0,False,True,8.50151924974421,10,17.709159380834848,960.68,in_progress,0.0
163,22.0,4.6287922882012955,0.635721851031901,-5.609208094787023,30.0,1.0,12,1.0,False,True,8.86005987377046,10,17.709159380834848,960.733,in_progress,0.0
163,23.0,4.695220042535998,0.6370080426497495,-3.857261483307775,10.0,1.0,8,1.0,False,True,9.235166456558614,11,17.709159380834848,960.825,in_progress,0.0
163,24.0,4.789470081565412,0.6525940882153176,0.8288237325861688,0.0,1.0,6,1.0,False,True,9.767406435630633,12,17.709159380834848,960.883,in_progress,0.0
163,25.0,4.871220115164896,0.6664998227198493,3.560376670631754,-30.0,1.0,0,1.0,False,True,10.229061911006282,12,17.709159380834848,960.947,in_progress,0.0
163,26.0,4.935747015308569,0.6767078899228915,4.948200564938422,-30.0,2.0,1,1.0,False,True,10.593454501752229,13,17.709159380834848,961.019,in_progress,0.0
163,27.0,5.009466538422675,0.6833598193107188,5.023109794898013,0.0,2.0,7,1.0,False,True,11.009748263774718,13,17.709159380834848,961.038,in_progress,0.0
