episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,13.0,3.8475895897489756,0.5603026884556234,-8.679269231221445,0.0,2.0,7,0.5,False,True,4.448625531787248,5,17.709159380834848,495.858,in_progress,0.0
100,14.0,3.9276430371895104,0.5501311443782609,-8.272139653114033,30.0,1.0,12,0.5,False,True,4.900650964922907,6,17.709159380834848,495.92,in_progress,0.0
100,15.0,4.013954577894773,0.540148566131235,-7.697721270883365,10.0,2.0,9,0.5,False,True,5.388015262944341,6,17.709159380834848,495.979,in_progress,0.0
100,16.0,4.125356959723381,0.5377658963281725,-5.148019647768116,30.0,2.0,13,0.5,False,True,6.017071843550002,7,17.709159380834848,496.049,in_progress,0.0
100,17.0,4.20476084712805,0.5363402420814483,-3.905479990775553,20.0,2.0,11,0.5,False,True,6.4654464752296175,8,17.709159380834848,496.123,in_progress,0.0
100,18.0,4.3205867206257205,0.5440219465080569,-0.7274651215454132,30.0,1.0,12,0.5,False,True,7.1195021604656645,8,17.709159380834848,496.215,in_progress,0.0
100,19.0,4.431432128366303,0.56637868211857,4.3308130009412595,-20.0,1.0,2,0.5,False,True,7.745471494312883,9,17.709159380834848,496.258,in_progress,0.0
100,20.0,4.505581181068269,0.5891676854985515,8.116290677911405,10.0,2.0,9,0.5,False,True,8.16422176080522,10,17.709159380834848,496.337,in_progress,0.0
100,21.0,4.593988964534819,0.6181332814339123,11.596198591773975,-20.0,2.0,3,1.0,False,True,8.663496133300425,10,17.709159380834848,496.384,in_progress,0.0
100,22.0,4.694837684476943,0.6548398134463197,14.867696414633077,-30.0,1.0,0,1.0,False,True,9.233044368964883,11,17.709159380834848,496.442,in_progress,0.0
100,23.0,4.804531359985111,0.6898466759795011,16.092408820678088,-30.0,1.0,0,1.0,False,True,9.852535305419387,12,17.709159380834848,496.511,in_progress,0.0
100,24.0,4.873575882144555,0.7057527065211355,15.247977218617114,-30.0,1.0,0,1.0,False,True,10.242450633840958,12,17.709159380834848,496.589,in_progress,0.0
100,25.0,4.975904519853529,0.7240063929870431,13.240567803095267,0.0,1.0,6,1.0,False,True,10.82031955301934,13,17.709159380834848,496.66,in_progress,0.0
100,26.0,5.092263207119177,0.7332325660465894,9.60904900711838,-30.0,1.0,0,1.0,False,True,11.477383307353577,14,17.709159380834848,496.729,in_progress,0.0
100,27.0,5.132709868285815,0.7349514771445077,8.420758651287505,-30.0,1.0,0,1.0,False,True,11.705780733844257,14,17.709159380834848,496.819,in_progress,0.0
100,28.0,5.232162395535958,0.7344029834267894,5.2553190123958355,-30.0,1.0,0,1.0,False,True,12.267353361295209,15,17.709159380834848,496.843,in_progress,0.0
100,29.0,5.280063220183928,0.7296928263097132,3.164096495814908,10.0,2.0,9,1.0,False,True,12.537831474084381,15,17.709159380834848,496.917,in_progress,0.0
100,30.0,5.371460136820675,0.7143556271490696,-1.3611666956594406,-20.0,2.0,3,1.0,False,True,13.053930083736725,15,17.709159380834848,496.983,in_progress,0.0
100,31.0,5.4487523389622785,0.6945730270720063,-5.403254443668154,10.0,1.0,8,1.0,False,True,13.490333162931806,16,17.709159380834848,497.064,in_progress,0.0
100,32.0,5.552507144420513,0.6628020182800178,-10.117563289819053,10.0,1.0,8,1.0,False,True,14.076011918359995,17,17.709159380834848,497.12,in_progress,0.0
100,33.0,5.612929495983794,0.6431452356563528,-12.104939167697772,30.0,2.0,13,1.0,False,True,14.417457780597509,17,17.709159380834848,497.202,in_progress,0.0
100,34.0,5.6858017933135505,0.619754707696672,-13.767242764365525,10.0,1.0,8,1.0,False,True,14.82899552599026,18,17.709159380834848,497.261,in_progress,0.0
100,35.0,5.78890418341469,0.5927592441169599,-14.225389736201787,30.0,1.0,12,0.5,False,True,15.413461770625842,18,17.709159380834848,497.338,in_progress,0.0
100,36.0,5.895645974520959,0.5720215584637092,-12.89033716188654,30.0,2.0,13,0.5,False,True,16.016745508506308,19,17.709159380834848,497.397,in_progress,0.0
100,37.0,5.9522180535774725,0.5670914107803224,-11.078785982371313,10.0,2.0,9,0.5,False,True,16.338779279704465,19,17.709159380834848,497.465,in_progress,0.0
100,38.0,6.049460359215523,0.5645447757020107,-7.618792353781332,30.0,2.0,13,0.5,False,True,16.88798777826085,20,17.709159380834848,497.53,in_progress,0.0
100,39.0,6.155972682701792,0.5686244328318214,-3.715098946903141,30.0,1.0,12,0.5,False,True,17.467269142624595,21,17.709159380834848,497.579,in_progress,0.0
100,40.0,6.258646896777287,0.5874886328784673,1.8678052164506727,30.0,2.0,13,0.5,False,True,18.016907801884937,21,17.709159380834848,497.65,in_progress,0.0
100,41.0,6.367793230216241,0.6205198236852474,8.353561882633183,-10.0,2.0,5,0.5,False,True,18.622781161395565,22,17.709159380834848,497.721,in_progress,0.0
100,42.0,6.460233961089907,0.6604708222030278,14.044623198120087,30.0,1.0,12,1.0,False,True,19.170517267789112,23,17.709159380834848,497.775,in_progress,0.0
100,43.0,6.566302253385144,0.7190450593388604,20.859594084677767,30.0,1.0,12,1.0,False,True,19.79203985093393,23,17.709159380834848,497.862,in_progress,0.0
100,44.0,6.639402904648228,0.773433615633159,26.384449693162757,10.0,1.0,8,1.0,False,True,20.28317885755793,24,17.709159380834848,497.943,in_progress,0.0
100,45.0,6.709186628940236,0.8430781479998507,33.674518503059524,30.0,2.0,13,1.0,False,True,20.8249202924072,25,17.709159380834848,498.017,in_progress,0.0
100,46.0,6.763353829544826,0.9166336672851663,40.527661505007515,10.0,1.0,8,1.0,False,True,21.331604022211238,25,17.709159380834848,498.071,in_progress,0.0
100,47.0,6.802804255147244,0.9874578810421386,47.36761036740889,-20.0,1.0,2,0.5,False,True,21.74175083815174,26,17.709159380834848,498.118,in_progress,0.0
100,48.0,6.831241839611547,1.0533060958711202,53.0889166592471,-10.0,2.0,5,0.5,False,True,22.185434674045236,26,17.709159380834848,498.198,in_progress,0.0
100,49.0,6.866612593475974,1.144235219130006,58.74608101768491,20.0,2.0,11,0.5,False,True,22.67629178595564,27,17.709159380834848,498.27,in_progress,0.0
100,50.0,6.8985423611054175,1.2486961311319391,64.47925619636854,10.0,1.0,8,0.1,False,True,23.468164123887707,28,17.709159380834848,498.303,in_progress,0.0
100,51.0,6.914964799017002,1.3263101518734994,68.78412070275704,0.0,1.0,6,0.1,False,True,24.06583712427306,28,17.709159380834848,498.393,in_progress,0.0
100,52.0,6.928538063552405,1.4146755903992727,73.4440926540764,30.0,1.0,12,0.1,False,True,24.720399008547602,29,17.709159380834848,498.473,in_progress,0.0
100,53.0,6.933068003860122,1.5231258365813916,79.14047282327253,0.0,2.0,7,0.1,False,False,25.50449386624368,30,17.709159380834848,498.551,in_progress,0.0
100,54.0,6.928905349726505,1.5985860505608556,83.29100309514463,-20.0,1.0,2,0.1,False,False,25.908185268430266,31,17.709159380834848,498.602,in_progress,0.0
100,55.0,6.923589286892437,1.6852020782651531,86.67151198857177,10.0,2.0,9,0.1,False,False,26.78127153849555,32,17.709159380834848,498.667,in_progress,0.0
100,56.0,6.920101344334488,1.7447354609411823,88.25306253453991,-10.0,2.0,5,0.1,False,False,27.515051013174713,32,17.709159380834848,498.73,in_progress,0.0
100,57.0,6.910958026147256,1.8775803192486737,90.86084698904979,10.0,2.0,9,0.1,False,False,28.447517186790638,34,17.709159380834848,498.824,in_progress,0.0
100,58.0,6.896655172371885,2.011007725130595,93.35836913885304,-10.0,1.0,4,0.1,False,False,29.420748945915378,35,17.709159380834848,498.871,in_progress,0.0
100,59.0,6.884975971256577,2.088058282764276,95.23043800043071,-30.0,1.0,0,0.1,False,False,30.116396984899417,36,17.709159380834848,498.937,in_progress,0.0
100,60.0,6.877061133056042,2.1999061755594567,94.72129108661476,0.0,1.0,6,0.1,False,False,30.921851708264462,36,17.709159380834848,498.999,in_progress,0.0
100,61.0,6.874938051825808,2.2773718842407664,93.78477913655531,20.0,1.0,10,0.1,False,False,31.42429862373613,37,17.709159380834848,499.05,in_progress,0.0
100,62.0,6.864480141279796,2.37975234480875,94.622612287401,30.0,2.0,13,0.5,False,True,31.875718056951918,38,17.709159380834848,499.125,in_progress,0.0
100,63.0,6.849647365626135,2.458690891044212,96.52948525532177,30.0,1.0,12,0.5,False,True,32.313174690511914,38,17.709159380834848,499.204,in_progress,0.0
100,64.0,6.82254787605057,2.5428464630034173,100.26545723230424,30.0,2.0,13,1.0,False,True,32.7248814180988,39,17.709159380834848,499.261,in_progress,0.0
100,65.0,6.787402380131226,2.6306428774448594,104.3701078543486,-20.0,2.0,3,1.0,False,True,33.171793720555385,39,17.709159380834848,499.319,in_progress,0.0
100,66.0,6.741741475417484,2.7232042415971054,108.92065046689324,-10.0,1.0,4,0.5,False,True,33.65093377155315,40,17.709159380834848,499.386,in_progress,0.0
100,67.0,6.682127123295244,2.828782942649697,113.37673813049815,10.0,1.0,8,0.5,False,True,34.111387414995455,40,17.709159380834848,499.454,in_progress,0.0
100,68.0,6.6450783167297,2.883487801150828,116.2552500736277,10.0,1.0,8,0.5,False,True,34.414860079930534,41,17.709159380834848,499.512,in_progress,0.0
100,69.0,6.596592426129874,2.9442794093988867,119.92870743697297,20.0,1.0,10,0.1,False,True,34.74022288420311,41,17.709159380834848,499.596,in_progress,0.0
100,70.0,6.542481714251866,3.0008727836382123,124.05735907659094,30.0,2.0,13,0.1,False,True,34.96086417536004,41,17.709159380834848,499.693,in_progress,0.0
100,71.0,6.427765252918573,3.0880524017462916,133.3472055911425,-10.0,2.0,5,0.1,False,True,35.582810068574915,42,17.709159380834848,499.723,in_progress,0.0
100,72.0,6.390143743959056,3.108916104089188,136.49054416601984,-30.0,2.0,1,0.1,False,False,35.663797857496846,42,17.709159380834848,499.799,in_progress,0.0
100,73.0,6.317251188357245,3.149648783629174,141.19492298788228,-30.0,1.0,0,0.001,False,False,36.09022397279404,43,17.709159380834848,499.856,in_progress,0.0
100,74.0,6.217738092175401,3.2062838036136547,145.41250402375223,20.0,1.0,10,0.001,False,False,36.55823934387603,43,17.709159380834848,499.936,in_progress,0.0
100,75.0,6.1289231076571316,3.25442825963151,147.79338357869054,-20.0,1.0,2,0.001,False,False,37.06564062598572,44,17.709159380834848,500.009,in_progress,0.0
100,76.0,6.065342422716548,3.2833966738419758,149.8963785892342,-20.0,2.0,3,0.001,False,False,37.340590133841935,44,17.709159380834848,500.062,in_progress,0.0
100,77.0,5.984857121568337,3.323856934220193,151.0113530381087,-30.0,2.0,1,0.001,True,False,37.79315300719233,45,17.709159380834848,500.11,off_track,0.0
101,1.0,3.20021722859272,0.6829521381504199,0.14603538877559719,30.0,1.0,12,0.0,False,True,0.7932841193904441,1,17.709159380834848,500.277,prepare,0.0
101,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,500.334,in_progress,0.0
101,3.0,3.21136116763984,0.683517504553959,0.2642336094665433,30.0,1.0,12,1.0,False,True,0.8562179881511787,1,17.709159380834848,500.406,in_progress,0.0
101,4.0,3.239227568911948,0.6823008180655408,-0.11954250256660871,-10.0,2.0,5,1.0,False,True,1.013563149708669,1,17.709159380834848,500.474,in_progress,0.0
101,5.0,3.27953088445013,0.6817827995352638,-0.23072731311009775,20.0,1.0,10,1.0,False,True,1.2411429808761467,1,17.709159380834848,500.513,in_progress,0.0
101,6.0,3.3258132410946546,0.6822413477362836,-0.10838763115484523,0.0,1.0,6,1.0,False,True,1.502493638895509,2,17.709159380834848,500.592,in_progress,0.0
101,7.0,3.396295152713417,0.680258797903837,-0.5404431055365426,20.0,1.0,10,1.0,False,True,1.900495607048279,2,17.709159380834848,500.66,in_progress,0.0
101,8.0,3.457146077241033,0.6814460587529441,-0.14366991095976017,-30.0,2.0,1,1.0,False,True,2.244110017346583,3,17.709159380834848,500.733,in_progress,0.0
101,9.0,3.529098182651272,0.6833312804395357,0.2839479831949878,20.0,2.0,11,1.0,False,True,2.650411460356465,3,17.709159380834848,500.785,in_progress,0.0
101,10.0,3.6333578217650184,0.6841621774599962,0.3770282221617249,-20.0,1.0,2,1.0,False,True,3.239146122609572,4,17.709159380834848,500.868,in_progress,0.0
101,11.0,3.720289343246119,0.6863248055538829,0.7331661800373639,-20.0,2.0,3,1.0,False,True,3.730035081269434,4,17.709159380834848,500.935,in_progress,0.0
101,12.0,3.8322581393245656,0.6846542777301593,0.052762339186897524,20.0,2.0,11,1.0,False,True,4.362296231201339,5,17.709159380834848,501.004,in_progress,0.0
101,13.0,3.929284078465499,0.6820317427206332,-0.6324273076984526,10.0,2.0,9,1.0,False,True,4.910176675031544,6,17.709159380834848,501.061,in_progress,0.0
101,14.0,4.040629082648205,0.6794756503770648,-1.0206707773353405,-10.0,1.0,4,1.0,False,True,5.538914084605237,7,17.709159380834848,501.119,in_progress,0.0
101,15.0,4.183112138504618,0.6707162550250603,-2.370899936065611,-20.0,1.0,2,1.0,False,True,6.343469058728053,8,17.709159380834848,501.199,in_progress,0.0
101,16.0,4.274090946036665,0.6570048110620234,-4.51990903393916,0.0,1.0,6,1.0,False,True,6.857179468410464,8,17.709159380834848,501.265,in_progress,0.0
101,17.0,4.354859550387842,0.6435349539452656,-6.081622002603837,30.0,2.0,13,1.0,False,True,7.313235872405686,9,17.709159380834848,501.34,in_progress,0.0
101,18.0,4.4670359554129435,0.6273420594467315,-6.942090976650886,-10.0,1.0,4,1.0,False,True,7.946641428222153,9,17.709159380834848,501.395,in_progress,0.0
101,19.0,4.5287326484450885,0.622338858407048,-6.399744284221913,-20.0,1.0,2,1.0,False,True,8.295019962720787,10,17.709159380834848,501.465,in_progress,0.0
101,20.0,4.619025574344999,0.6115283188026102,-6.561097772420717,-20.0,1.0,2,1.0,False,True,8.80485902858336,10,17.709159380834848,501.531,in_progress,0.0
101,21.0,4.712368437265561,0.5960114630640405,-7.623280195269342,10.0,1.0,8,0.5,False,True,9.331906350435615,11,17.709159380834848,501.591,in_progress,0.0
101,22.0,4.7947853692257905,0.5836723594980724,-7.8884237147937535,30.0,2.0,13,0.5,False,True,9.797271067171955,12,17.709159380834848,501.655,in_progress,0.0
101,23.0,4.882069782802012,0.5758945501310206,-6.929597570429847,30.0,1.0,12,0.5,False,True,10.290128812993153,12,17.709159380834848,501.73,in_progress,0.0
101,24.0,4.970258400238178,0.5758764058643155,-4.595634390088983,20.0,1.0,10,0.5,False,True,10.788111816121933,13,17.709159380834848,501.788,in_progress,0.0
101,25.0,5.043809983704029,0.5817038659147631,-1.9754814537791743,10.0,1.0,8,0.5,False,True,11.203476413371417,13,17.709159380834848,501.871,in_progress,0.0
101,26.0,5.118428962035067,0.5880973741972295,0.09399958795876877,20.0,1.0,10,0.5,False,True,11.624847212036878,14,17.709159380834848,501.918,in_progress,0.0
101,27.0,5.189014801536606,0.6001438649733499,2.7954677276691755,-10.0,2.0,5,0.5,False,True,12.023478794143937,14,17.709159380834848,502.001,in_progress,0.0
101,28.0,5.279159254389529,0.620935392991685,6.220503130384421,-30.0,1.0,0,1.0,False,True,12.532541508292827,15,17.709159380834848,502.062,in_progress,0.0
101,29.0,5.36465053735212,0.633483430026969,6.91675157968986,-20.0,2.0,3,1.0,False,True,13.015272740606642,15,17.709159380834848,502.115,in_progress,0.0
101,30.0,5.450963759170691,0.6428999868145319,6.658634673357049,-20.0,2.0,3,1.0,False,True,13.502689658537314,16,17.709159380834848,502.202,in_progress,0.0
101,31.0,5.569314088065969,0.6497399429308051,5.151960896904766,-10.0,1.0,4,1.0,False,True,14.170809139393404,17,17.709159380834848,502.258,in_progress,0.0
101,32.0,5.6420701294727875,0.6518847652228525,4.15276254217295,20.0,2.0,11,1.0,False,True,14.581992971253044,17,17.709159380834848,502.341,in_progress,0.0
101,33.0,5.744889853363101,0.6569099031619828,3.6167700740871593,20.0,1.0,10,1.0,False,True,15.162585688520153,18,17.709159380834848,502.402,in_progress,0.0
101,34.0,5.854541660378024,0.6725478400959308,5.431149990519134,10.0,2.0,9,1.0,False,True,15.782017262585466,19,17.709159380834848,502.476,in_progress,0.0
101,35.0,5.932059856145562,0.6860071567226461,6.813598155251537,20.0,2.0,11,1.0,False,True,16.219336101938115,19,17.709159380834848,502.523,in_progress,0.0
101,36.0,6.042108679133878,0.712469020714262,9.547673172211464,20.0,2.0,11,1.0,False,True,16.839487402487023,20,17.709159380834848,502.587,in_progress,0.0
101,37.0,6.154058270422382,0.749737105406262,13.325654606862505,0.0,2.0,7,1.0,False,True,17.48261380006777,21,17.709159380834848,502.669,in_progress,0.0
101,38.0,6.260494418121891,0.7933977886357594,17.01000738965852,10.0,2.0,9,0.5,False,True,18.123267574671573,21,17.709159380834848,502.726,in_progress,0.0
101,39.0,6.373970228459214,0.8471966275794328,20.729768677720106,-10.0,2.0,5,0.5,False,True,18.830682162605417,22,17.709159380834848,502.796,in_progress,0.0
101,40.0,6.463183042987304,0.8945627188058076,23.39325827197099,-10.0,2.0,5,0.5,False,True,19.5703770796113,23,17.709159380834848,502.862,in_progress,0.0
101,41.0,6.642527737406247,0.9966087141488955,27.160536893724185,-30.0,2.0,1,0.1,False,True,20.91743342050215,25,17.709159380834848,502.911,in_progress,0.0
101,42.0,6.699924198139594,1.026754728125786,27.301077237764925,20.0,1.0,10,0.1,False,True,21.3887544444737,25,17.709159380834848,502.988,in_progress,0.0
101,43.0,6.8341633502427115,1.096227282184741,27.3396458729256,30.0,2.0,13,0.5,False,True,22.359092091016176,26,17.709159380834848,503.055,in_progress,0.0
101,44.0,6.938465075320335,1.1593673762000778,29.092625518284915,30.0,2.0,13,0.5,False,True,23.198525920222266,27,17.709159380834848,503.119,in_progress,0.0
101,45.0,7.033804940409274,1.2301712761680412,32.327413101972446,30.0,1.0,12,0.5,False,True,23.91707186258057,28,17.709159380834848,503.192,in_progress,0.0
101,46.0,7.120909685099024,1.3154771304379997,37.80587447408479,-30.0,2.0,1,1.0,False,True,24.617923804611795,29,17.709159380834848,503.255,in_progress,0.0
101,47.0,7.207535124450845,1.4176228977351841,43.523363459660764,-20.0,1.0,2,1.0,False,True,25.33787994588279,30,17.709159380834848,503.347,in_progress,0.0
101,48.0,7.281465380125934,1.5126249828447544,47.32251359832253,10.0,2.0,9,1.0,False,True,25.981967442600766,31,17.709159380834848,503.401,in_progress,0.0
101,49.0,7.333160616448699,1.5856218450595938,49.852771223249384,20.0,1.0,10,1.0,False,True,26.394447055305314,31,17.709159380834848,503.427,in_progress,0.0
101,50.0,7.393907469366391,1.6839362976488066,53.40019992225988,20.0,2.0,11,0.5,False,True,26.973828674418154,32,17.709159380834848,503.529,in_progress,0.0
101,51.0,7.430482103516373,1.761860577136922,57.14538076928245,-20.0,1.0,2,0.5,False,True,27.26516220668357,32,17.709159380834848,503.601,in_progress,0.0
101,52.0,7.474728342577145,1.8752344650104973,62.16978618323478,20.0,1.0,10,0.1,False,True,27.870747600144263,33,17.709159380834848,503.668,in_progress,0.0
101,53.0,7.496184670830777,1.9453591399032946,65.32841912504291,20.0,2.0,11,0.1,False,True,28.123548689673544,33,17.709159380834848,503.737,in_progress,0.0
101,54.0,7.513931276351068,2.0303082989190337,69.53415385910606,20.0,1.0,10,0.1,False,True,28.571246581012787,34,17.709159380834848,503.791,in_progress,0.0
101,55.0,7.524440860909174,2.1221200789972334,74.38557384713216,10.0,1.0,8,0.1,False,True,28.855873361240285,34,17.709159380834848,503.879,in_progress,0.0
101,56.0,7.525623804319724,2.213708109331309,79.59508588370024,0.0,2.0,7,0.1,False,False,29.342504546225847,35,17.709159380834848,503.927,in_progress,0.0
101,57.0,7.5252954246640025,2.278948392008145,82.28823828242814,10.0,2.0,9,0.1,False,False,29.65734818702261,35,17.709159380834848,503.987,in_progress,0.0
101,58.0,7.518385465231461,2.406108697628178,87.1516679324951,10.0,1.0,8,0.001,False,False,30.027493271159607,35,17.709159380834848,504.049,in_progress,0.0
101,59.0,7.5053411148197355,2.5041089188348886,91.0297666613605,30.0,1.0,12,0.001,False,False,30.503524872282274,36,17.709159380834848,504.122,in_progress,0.0
101,60.0,7.479536855781453,2.5971250747436407,96.36001804423574,30.0,1.0,12,0.001,False,False,30.646869813763733,36,17.709159380834848,504.175,in_progress,0.0
101,61.0,7.449760811023096,2.6723581546382733,101.12608392771327,0.0,1.0,6,0.001,False,False,31.086769850142687,37,17.709159380834848,504.255,in_progress,0.0
101,62.0,7.410997168494815,2.7455022059420475,106.75070897897491,30.0,1.0,12,0.001,False,False,31.34874667224591,37,17.709159380834848,504.331,in_progress,0.0
101,63.0,7.364435865932681,2.814097218976061,112.25162424719959,-20.0,2.0,3,0.001,True,False,31.622582663216008,37,17.709159380834848,504.404,off_track,0.0
102,1.0,3.2001398148690297,0.6830951910434804,0.16167704901278557,0.0,1.0,6,0.0,False,True,0.7928495659560617,1,17.709159380834848,504.528,prepare,0.0
102,2.0,3.199820978732961,0.6830351989249843,0.11926803795490644,20.0,1.0,10,1.0,False,True,0.7910480891703783,1,17.709159380834848,504.603,in_progress,0.0
102,3.0,3.2059094648348534,0.684043127168733,0.4151048313233613,20.0,1.0,10,1.0,False,True,0.8254465536785393,1,17.709159380834848,504.657,in_progress,0.0
102,4.0,3.2214725995764297,0.686934535433904,1.0714666790915068,-30.0,1.0,0,1.0,False,True,0.9133446563277939,1,17.709159380834848,504.738,in_progress,0.0
102,5.0,3.259166224517386,0.6940319605303981,2.490961110377111,-20.0,1.0,2,1.0,False,True,1.1262539678537018,1,17.709159380834848,504.797,in_progress,0.0
102,6.0,3.305386924102939,0.7015452158468681,3.694564681605545,0.0,1.0,6,1.0,False,True,1.387317464683233,2,17.709159380834848,504.868,in_progress,0.0
102,7.0,3.3594929011630468,0.710635993938571,4.929974196962386,-10.0,1.0,4,1.0,False,True,1.6927243169368273,2,17.709159380834848,504.929,in_progress,0.0
102,8.0,3.439335989297908,0.719181955294909,5.20894811685337,-20.0,2.0,3,1.0,False,True,2.1435941210189453,3,17.709159380834848,505.013,in_progress,0.0
102,9.0,3.4997409326589834,0.723617360084099,4.9198441303783085,-20.0,1.0,2,1.0,False,True,2.4846948170925085,3,17.709159380834848,505.063,in_progress,0.0
102,10.0,3.569216717395161,0.723987146541788,3.7700780968320866,0.0,1.0,6,1.0,False,True,2.877043423693557,3,17.709159380834848,505.137,in_progress,0.0
102,11.0,3.6415464868252956,0.7228312038443634,2.4514140296668336,20.0,1.0,10,1.0,False,True,3.2854722198240442,4,17.709159380834848,505.19,in_progress,0.0
102,12.0,3.716263416341564,0.7261371129431049,2.4604217327598614,-30.0,1.0,0,1.0,False,True,3.707385514665539,4,17.709159380834848,505.264,in_progress,0.0
102,13.0,3.8010365156606207,0.7285458527573702,2.210404554797419,10.0,2.0,9,1.0,False,True,4.186086913062564,5,17.709159380834848,505.339,in_progress,0.0
102,14.0,3.8635649713991276,0.7295202381647521,1.8711421884446815,-20.0,2.0,3,1.0,False,True,4.539167624486221,5,17.709159380834848,505.403,in_progress,0.0
102,15.0,3.9475639861236966,0.727009560742982,0.6362163486190315,-20.0,2.0,3,1.0,False,True,5.01348791541423,6,17.709159380834848,505.484,in_progress,0.0
102,16.0,4.086446559284636,0.7093319999727462,-3.26789783173256,-10.0,1.0,4,1.0,False,True,5.7976945641276325,7,17.709159380834848,505.523,in_progress,0.0
102,17.0,4.155583491639476,0.6956422699943385,-5.665964853121784,20.0,1.0,10,1.0,False,True,6.188070219103219,7,17.709159380834848,505.593,in_progress,0.0
102,18.0,4.247752628526493,0.6812343848855708,-6.791108834843611,30.0,1.0,12,1.0,False,True,6.708501667642816,8,17.709159380834848,505.665,in_progress,0.0
102,19.0,4.375181903469077,0.676730919342904,-4.550558415287253,-30.0,1.0,0,1.0,False,True,7.428059441375923,9,17.709159380834848,505.733,in_progress,0.0
102,20.0,4.452778915048407,0.6769975187374822,-3.147446956295809,20.0,1.0,10,1.0,False,True,7.866234555240665,9,17.709159380834848,505.813,in_progress,0.0
102,21.0,4.5343730339937,0.6803778128809607,-1.386722262970887,20.0,1.0,10,1.0,False,True,8.326986610779075,10,17.709159380834848,505.838,in_progress,0.0
102,22.0,4.600777027908186,0.6882601175518815,0.7464963131204598,10.0,2.0,9,1.0,False,True,8.701972484704463,10,17.709159380834848,505.932,in_progress,0.0
102,23.0,4.679717450463667,0.6986374494861105,2.742406622513154,10.0,2.0,9,1.0,False,True,9.147754409002536,11,17.709159380834848,506.01,in_progress,0.0
102,24.0,4.764576286036589,0.7141835077844412,5.292187915293358,-10.0,1.0,4,1.0,False,True,9.626970056935127,11,17.709159380834848,506.067,in_progress,0.0
102,25.0,4.854130477427118,0.730072273712585,6.997164544651674,10.0,2.0,9,1.0,False,True,10.132698729642616,12,17.709159380834848,506.136,in_progress,0.0
102,26.0,4.945821521078238,0.7484429820193422,8.534277028065693,-20.0,2.0,3,1.0,False,True,10.650500683028012,13,17.709159380834848,506.196,in_progress,0.0
102,27.0,5.064992462621004,0.7724884282285591,9.696318327120409,-30.0,2.0,1,0.5,False,True,11.323469102684308,13,17.709159380834848,506.268,in_progress,0.0
102,28.0,5.195335599323724,0.789149165844525,8.40985882941501,-20.0,2.0,3,0.5,False,True,12.059493341439795,14,17.709159380834848,506.349,in_progress,0.0
102,29.0,5.317140004141289,0.7937301247655358,5.539570493999113,-30.0,1.0,0,0.5,False,True,12.747396575190203,15,17.709159380834848,506.408,in_progress,0.0
102,30.0,5.430937042127754,0.7867730326580856,1.7609770649297902,-30.0,1.0,0,0.5,False,True,13.38996747343542,16,17.709159380834848,506.456,in_progress,0.0
102,31.0,5.517599381154555,0.7740959772644178,-1.8261795410365935,0.0,2.0,7,0.5,False,True,13.879815755671926,16,17.709159380834848,506.526,in_progress,0.0
