episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
110,15.0,3.944144837200726,0.70992247442709,0.3517430005083036,10.0,2.0,9,1.0,False,True,4.994147118737428,6,17.709159380834848,559.075,in_progress,0.0
110,16.0,4.041764882781691,0.7106934073657064,0.30592073550839,0.0,1.0,6,1.0,False,True,5.545388964414022,7,17.709159380834848,559.144,in_progress,0.0
110,17.0,4.1180464087749735,0.7111509712408034,0.44009613731940117,20.0,1.0,10,1.0,False,True,5.976136982229982,7,17.709159380834848,559.249,in_progress,0.0
110,18.0,4.277515106473334,0.7261904640254401,3.4016933699762113,20.0,1.0,10,1.0,False,True,6.876655485783627,8,17.709159380834848,559.277,in_progress,0.0
110,19.0,4.3318282363657605,0.7380759578576267,5.403986710891024,-30.0,2.0,1,1.0,False,True,7.183374732951009,8,17.709159380834848,559.363,in_progress,0.0
110,20.0,4.441219975442812,0.7597446128912774,7.71210842549386,-30.0,1.0,0,1.0,False,True,7.801129754914246,9,17.709159380834848,559.405,in_progress,0.0
110,21.0,4.502909360740066,0.7668468146123092,7.427199763132152,0.0,2.0,7,0.5,False,True,8.14949133273882,10,17.709159380834848,559.478,in_progress,0.0
110,22.0,4.605828881732256,0.7752490814687957,6.312095058594802,-30.0,1.0,0,0.5,False,True,8.730679814140643,10,17.709159380834848,559.536,in_progress,0.0
110,23.0,4.701025266360508,0.7792965792909948,4.852488635780382,-30.0,1.0,0,0.5,False,True,9.268242686715794,11,17.709159380834848,559.605,in_progress,0.0
110,24.0,4.78737066296948,0.7757071485419459,2.473891200831154,-10.0,1.0,4,0.5,False,True,9.755818869054595,12,17.709159380834848,559.675,in_progress,0.0
110,25.0,4.864701039691123,0.7664763343321752,-0.3369070552125597,-10.0,1.0,4,0.5,False,True,10.192469552075664,12,17.709159380834848,559.725,in_progress,0.0
110,26.0,4.943270020258329,0.7535909224713443,-3.077567123553389,-30.0,1.0,0,1.0,False,True,10.636104184594036,13,17.709159380834848,559.802,in_progress,0.0
110,27.0,5.021498072428899,0.7328316546942939,-6.740799957043704,-30.0,2.0,1,1.0,False,True,11.077786296399832,13,17.709159380834848,559.887,in_progress,0.0
110,28.0,5.0911438943117515,0.7066095811224207,-10.787172580678707,-20.0,1.0,2,1.0,False,True,11.471009810048388,14,17.709159380834848,559.911,in_progress,0.0
110,29.0,5.176845650688554,0.6614471042031662,-17.00400857774293,30.0,2.0,13,1.0,False,True,11.954866628004543,14,17.709159380834848,559.997,in_progress,0.0
110,30.0,5.24399202722182,0.6236964630630644,-20.68734047893136,20.0,2.0,11,1.0,False,True,12.333964088460512,15,17.709159380834848,560.068,in_progress,0.0
110,31.0,5.334666135905637,0.5695532087145327,-24.616908576729966,30.0,2.0,13,0.5,False,True,12.845794976437269,15,17.709159380834848,560.141,in_progress,0.0
110,32.0,5.433557055302893,0.5165407222475973,-26.021630462118864,-30.0,2.0,1,0.5,False,True,13.404077375656911,16,17.709159380834848,560.198,in_progress,0.0
110,33.0,5.549270989739582,0.45350561164197783,-27.37561414113873,20.0,1.0,10,0.1,False,True,14.056006735145473,17,17.709159380834848,560.276,in_progress,0.0
110,34.0,5.634648028115712,0.4032874066772622,-28.660041977655013,0.0,1.0,6,0.1,False,True,14.540536902471747,17,17.709159380834848,560.344,in_progress,0.0
110,35.0,5.70370380592218,0.3624165530611572,-29.23316048875822,30.0,1.0,12,0.1,False,True,14.930555538936233,18,17.709159380834848,560.419,in_progress,0.0
110,36.0,5.786506830987475,0.31372178049062055,-29.694314110886395,-20.0,2.0,3,0.1,False,False,15.407205589542027,18,17.709159380834848,560.457,in_progress,0.0
110,37.0,5.87191231016772,0.2696791230571238,-28.882551055787864,-20.0,2.0,3,0.001,False,False,15.8906169310784,19,17.709159380834848,560.537,in_progress,0.0
110,38.0,5.960887125785419,0.21406180673030828,-30.17501740246301,-10.0,1.0,4,0.001,False,False,16.404408245555945,19,17.709159380834848,560.605,in_progress,0.0
110,39.0,6.052541690103739,0.15559276639862427,-31.235147560743023,-10.0,1.0,4,0.001,False,False,16.915318744493117,20,17.709159380834848,560.658,in_progress,0.0
110,40.0,6.137216506275511,0.09652066339385883,-32.647721514496425,20.0,2.0,11,0.001,True,False,17.29322296483485,20,17.709159380834848,560.757,off_track,0.0
111,1.0,3.199944587282732,0.6832067848225466,0.22648807620720163,-30.0,1.0,0,0.0,False,True,0.7917491769381465,1,17.709159380834848,560.858,prepare,0.0
111,2.0,3.200110241337978,0.6832069199402757,0.2317004014114863,10.0,2.0,9,1.0,False,True,0.7926845891531848,1,17.709159380834848,560.936,in_progress,0.0
111,3.0,3.2096970666472955,0.6833771915553949,0.20210304264954143,20.0,1.0,10,1.0,False,True,0.8468199480044172,1,17.709159380834848,561.001,in_progress,0.0
111,4.0,3.2336393599737128,0.6860270131157205,0.7728885830659228,-10.0,2.0,5,1.0,False,True,0.9820399351101657,1,17.709159380834848,561.07,in_progress,0.0
111,5.0,3.2703121772847417,0.6909818031942324,1.7717595430324364,-10.0,1.0,4,1.0,False,True,1.1891664338366699,1,17.709159380834848,561.13,in_progress,0.0
111,6.0,3.321706936307741,0.6948239575265995,2.2259223424248487,10.0,2.0,9,1.0,False,True,1.4794150069117962,2,17.709159380834848,561.206,in_progress,0.0
111,7.0,3.3710965457622244,0.6992332143675946,2.7452084676238413,-10.0,1.0,4,1.0,False,True,1.7582313975313342,2,17.709159380834848,561.247,in_progress,0.0
111,8.0,3.4348097512656794,0.707109008676835,3.8369846102016782,0.0,1.0,6,1.0,False,True,2.118018097825671,3,17.709159380834848,561.343,in_progress,0.0
111,9.0,3.521410127843694,0.7163675707270952,4.554573572278845,-20.0,1.0,2,1.0,False,True,2.607072392399566,3,17.709159380834848,561.412,in_progress,0.0
111,10.0,3.5984345564283453,0.7241884626390531,4.878012307542721,10.0,1.0,8,1.0,False,True,3.0420310200084937,4,17.709159380834848,561.449,in_progress,0.0
111,11.0,3.643381166566135,0.7292146140203114,5.143188314071654,-30.0,2.0,1,1.0,False,True,3.2958465403554444,4,17.709159380834848,561.533,in_progress,0.0
111,12.0,3.7249011784644943,0.7358422662105579,4.9103306240714755,-30.0,1.0,0,1.0,False,True,3.756181667959758,4,17.709159380834848,561.6,in_progress,0.0
111,13.0,3.8182413293338486,0.7329169711315949,2.555889657528178,30.0,1.0,12,1.0,False,True,4.283240977800095,5,17.709159380834848,561.671,in_progress,0.0
111,14.0,3.8759816668401945,0.7275641776697623,0.7550748186623748,-30.0,1.0,0,1.0,False,True,4.609278316933452,5,17.709159380834848,561.753,in_progress,0.0
111,15.0,3.9568827346405206,0.7190116831231941,-1.385169742662492,20.0,1.0,10,1.0,False,True,5.066093268766076,6,17.709159380834848,561.812,in_progress,0.0
111,16.0,4.0283749751549704,0.711091093602168,-2.7488714271722547,-20.0,2.0,3,1.0,False,True,5.4697796802405465,6,17.709159380834848,561.89,in_progress,0.0
111,17.0,4.119952694529763,0.6944857428217454,-5.447249607662203,-20.0,2.0,3,1.0,False,True,5.986868099865954,7,17.709159380834848,561.958,in_progress,0.0
111,18.0,4.244615198094336,0.6571122114330707,-10.649842390591948,-10.0,1.0,4,1.0,False,True,6.690737059018087,8,17.709159380834848,562.016,in_progress,0.0
111,19.0,4.305686064141879,0.6350914131979829,-12.997031292592885,10.0,1.0,8,1.0,False,True,7.035546128610673,8,17.709159380834848,562.117,in_progress,0.0
111,20.0,4.426599004666443,0.5912352093745493,-16.089673328728566,20.0,1.0,10,0.5,False,True,7.718229749163536,9,17.709159380834848,562.172,in_progress,0.0
111,21.0,4.491991749082103,0.5682144837159067,-16.995327164893904,-20.0,1.0,2,0.5,False,True,8.087442947733521,10,17.709159380834848,562.212,in_progress,0.0
111,22.0,4.566866117232841,0.5436901017219158,-17.34630046813543,10.0,1.0,8,0.5,False,True,8.510184466385475,10,17.709159380834848,562.298,in_progress,0.0
111,23.0,4.64091180952781,0.522565360836671,-16.91919140632003,20.0,2.0,11,0.5,False,True,8.928261469330542,11,17.709159380834848,562.358,in_progress,0.0
111,24.0,4.71855023679601,0.5028414184101705,-16.151562660403105,-30.0,1.0,0,0.5,False,True,9.366611325927067,11,17.709159380834848,562.414,in_progress,0.0
111,25.0,4.805958278483946,0.48439077899180116,-14.213902087977646,10.0,1.0,8,0.1,False,True,9.86014654094233,12,17.709159380834848,562.498,in_progress,0.0
111,26.0,4.882110048280171,0.46883015697119546,-13.391785342935895,20.0,1.0,10,0.1,False,True,10.290121096868694,12,17.709159380834848,562.541,in_progress,0.0
111,27.0,4.951708941710544,0.4581153550221676,-12.049845720676732,10.0,1.0,8,0.1,False,True,10.683108252422114,13,17.709159380834848,562.606,in_progress,0.0
111,28.0,5.041192939901493,0.4497500829054039,-9.695013440380423,20.0,1.0,10,0.1,False,True,11.188435977129453,13,17.709159380834848,562.7,in_progress,0.0
111,29.0,5.115540332369124,0.4480931219494339,-7.230792450427366,20.0,2.0,11,0.1,False,True,11.608257169419277,14,17.709159380834848,562.752,in_progress,0.0
111,30.0,5.187873703466301,0.4510087444835136,-4.566892846904815,20.0,2.0,11,0.1,False,True,12.016780937839265,14,17.709159380834848,562.814,in_progress,0.0
111,31.0,5.28188498283355,0.46570707033729586,0.15608414407971413,30.0,2.0,13,0.1,False,True,12.54766843893194,15,17.709159380834848,562.878,in_progress,0.0
111,32.0,5.388193495509343,0.49285677747738776,5.873550098092106,30.0,2.0,13,0.1,False,True,13.147858644345103,16,17.709159380834848,562.953,in_progress,0.0
111,33.0,5.48758701235932,0.5301246445862128,11.585799686406697,30.0,2.0,13,0.5,False,True,13.708324100680603,16,17.709159380834848,563.026,in_progress,0.0
111,34.0,5.587791026793029,0.5805107731719372,17.841904564286384,-20.0,1.0,2,0.5,False,True,14.274571856799886,17,17.709159380834848,563.082,in_progress,0.0
111,35.0,5.694499991294224,0.6568733513355205,27.499090578704354,10.0,1.0,8,1.0,False,True,14.878044528263304,18,17.709159380834848,563.15,in_progress,0.0
111,36.0,5.761455126979177,0.717222251771032,33.625849271792035,-10.0,1.0,4,1.0,False,True,15.255216557769668,18,17.709159380834848,563.219,in_progress,0.0
111,37.0,5.816383251449477,0.7810163376924495,39.92227176412603,-30.0,2.0,1,0.5,False,True,15.563716523789633,18,17.709159380834848,563.271,in_progress,0.0
111,38.0,5.886838788542409,0.8612605749336326,43.33996856338868,-10.0,1.0,4,0.5,False,True,15.95946643590343,19,17.709159380834848,563.353,in_progress,0.0
111,39.0,5.949124406428716,0.9306236767964732,45.1677598656388,0.0,1.0,6,0.1,False,True,16.3041363186638,19,17.709159380834848,563.43,in_progress,0.0
111,40.0,6.013321866077351,1.0050807734085445,46.65065452698293,-30.0,1.0,0,0.1,False,True,16.663115970421078,20,17.709159380834848,563.488,in_progress,0.0
111,41.0,6.067482067451192,1.0639624786974526,46.932856634358814,10.0,1.0,8,0.001,False,False,17.03926752085552,20,17.709159380834848,563.578,in_progress,0.0
111,42.0,6.131711983556212,1.135346011611425,47.39759613284893,20.0,2.0,11,0.001,False,False,17.412149409270096,21,17.709159380834848,563.608,in_progress,0.0
111,43.0,6.1752141782926575,1.1880579695108395,48.19092047347313,10.0,2.0,9,0.001,False,False,17.665328321605408,21,17.709159380834848,563.69,in_progress,0.0
111,44.0,6.233195316403156,1.2639328125358675,49.79561497106738,0.0,1.0,6,0.001,False,False,18.188931212292225,22,17.709159380834848,563.75,in_progress,0.0
111,45.0,6.301257633655856,1.3550574377999813,51.26532827715543,-30.0,1.0,0,0.001,True,False,18.812237873273734,22,17.709159380834848,563.817,off_track,0.0
112,1.0,3.1999147756732405,0.6831591947877461,0.2381778010089851,-20.0,2.0,3,0.0,False,True,0.7915799781788968,1,17.709159380834848,563.964,prepare,0.0
112,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,564.031,in_progress,0.0
112,3.0,3.2047344887273894,0.6838705161119791,0.36340133438618205,20.0,1.0,10,1.0,False,True,0.8188086202600167,1,17.709159380834848,564.091,in_progress,0.0
112,4.0,3.2240829672400406,0.6798631394556119,-0.6389479636797692,0.0,1.0,6,1.0,False,True,0.9280237036887453,1,17.709159380834848,564.167,in_progress,0.0
112,5.0,3.270954209393874,0.6739218864747991,-1.9064680760095183,-10.0,2.0,5,1.0,False,True,1.192644333681515,1,17.709159380834848,564.198,in_progress,0.0
112,6.0,3.2965146499710434,0.6706359011749653,-2.544622878596426,30.0,1.0,12,1.0,False,True,1.3369503286631208,2,17.709159380834848,564.285,in_progress,0.0
112,7.0,3.369578823859407,0.6594162035416038,-4.427237250615974,0.0,1.0,6,1.0,False,True,1.7496041299808782,2,17.709159380834848,564.355,in_progress,0.0
112,8.0,3.4186653127503868,0.6563848163421,-4.306341781070387,30.0,1.0,12,1.0,False,True,2.0267811417061052,2,17.709159380834848,564.42,in_progress,0.0
112,9.0,3.484249692052246,0.6561748901455581,-3.2793109694634923,30.0,2.0,13,1.0,False,True,2.3971224016250696,3,17.709159380834848,564.49,in_progress,0.0
112,10.0,3.5670517750685033,0.6637351386882451,-0.5681582897809061,20.0,1.0,10,1.0,False,True,2.864683838519123,3,17.709159380834848,564.559,in_progress,0.0
112,11.0,3.6445160421824863,0.6787303666651706,2.9898690195584607,-30.0,2.0,1,1.0,False,True,3.302142171203299,4,17.709159380834848,564.62,in_progress,0.0
112,12.0,3.7346319893661244,0.6956588285918184,5.559766368500441,20.0,1.0,10,1.0,False,True,3.811044761903373,5,17.709159380834848,564.684,in_progress,0.0
112,13.0,3.800957144773851,0.7077853106194221,6.75440913419655,0.0,2.0,7,1.0,False,True,4.185594910188899,5,17.709159380834848,564.732,in_progress,0.0
112,14.0,3.9330009424191497,0.7310848736675973,8.212293400482704,30.0,1.0,12,1.0,False,True,4.931261396917145,6,17.709159380834848,564.808,in_progress,0.0
112,15.0,4.002627008345066,0.7467122303936249,9.336635626820339,-30.0,1.0,0,1.0,False,True,5.324456076718546,6,17.709159380834848,564.876,in_progress,0.0
112,16.0,4.0919147706094305,0.7693248144508227,10.978108923137246,-20.0,2.0,3,0.5,False,True,5.828690138747258,7,17.709159380834848,564.948,in_progress,0.0
112,17.0,4.1938295066145965,0.789084152085826,10.902103523810515,-30.0,1.0,0,0.5,False,True,6.404224269675586,8,17.709159380834848,565.019,in_progress,0.0
112,18.0,4.2962862184071895,0.8018387574966884,9.489872323517446,0.0,2.0,7,0.5,False,True,6.982805715643675,8,17.709159380834848,565.069,in_progress,0.0
112,19.0,4.400455618257997,0.8087945063499051,7.297115611171999,-30.0,1.0,0,0.5,False,True,7.571043091121836,9,17.709159380834848,565.162,in_progress,0.0
112,20.0,4.498038020011476,0.8072361060158719,4.301937552671438,-30.0,1.0,0,0.5,False,True,8.12206497488075,10,17.709159380834848,565.213,in_progress,0.0
112,21.0,4.600950809942707,0.7962639920549678,0.28803248254000274,-30.0,1.0,0,0.5,False,True,8.703177959214296,10,17.709159380834848,565.272,in_progress,0.0
112,22.0,4.675589243393961,0.7804453292534207,-3.3103380305143797,30.0,2.0,13,0.5,False,True,9.124613062788216,11,17.709159380834848,565.354,in_progress,0.0
112,23.0,4.754684162340562,0.7576317577088031,-7.430524944268194,-30.0,1.0,0,1.0,False,True,9.571205638384656,11,17.709159380834848,565.415,in_progress,0.0
112,24.0,4.834557030018172,0.7277809389060478,-11.775367138629571,30.0,2.0,13,1.0,False,True,10.022166507610658,12,17.709159380834848,565.486,in_progress,0.0
112,25.0,4.920220131569951,0.691911633225118,-15.56672597165368,20.0,2.0,11,1.0,False,True,10.50581075614593,12,17.709159380834848,565.546,in_progress,0.0
112,26.0,5.047777444115301,0.6370519061786318,-19.2116340097956,0.0,2.0,7,1.0,False,True,11.225989965913454,13,17.709159380834848,565.598,in_progress,0.0
112,27.0,5.127567243343666,0.600523213838643,-21.04458510071616,10.0,1.0,8,0.5,False,True,11.676473935430808,14,17.709159380834848,565.679,in_progress,0.0
112,28.0,5.224474821926775,0.5587106696232452,-21.924484035404312,20.0,1.0,10,0.5,False,True,12.223643612571639,14,17.709159380834848,565.763,in_progress,0.0
112,29.0,5.335748572511089,0.5178373053103642,-21.08498543561895,-20.0,1.0,2,0.5,False,True,12.851776224635406,15,17.709159380834848,565.809,in_progress,0.0
112,30.0,5.409495511792079,0.49267208093943593,-20.433260981273065,10.0,1.0,8,0.1,False,True,13.268146292089531,16,17.709159380834848,565.889,in_progress,0.0
112,31.0,5.490815290154939,0.46710357838538347,-19.401515461829007,10.0,1.0,8,0.1,False,True,13.72603219525821,16,17.709159380834848,565.943,in_progress,0.0
112,32.0,5.6038281952286475,0.43961953355919875,-16.954466006830703,0.0,1.0,6,0.1,False,True,14.363964916811344,17,17.709159380834848,566.024,in_progress,0.0
112,33.0,5.633834793680068,0.432223281575143,-16.514626637185263,30.0,1.0,12,0.1,False,True,14.535891771829146,17,17.709159380834848,566.069,in_progress,0.0
112,34.0,5.719076022442711,0.4166075151718785,-14.43427116013295,30.0,1.0,12,0.1,False,True,15.017260108426425,18,17.709159380834848,566.145,in_progress,0.0
112,35.0,5.818937755252166,0.4138531654595057,-9.68787355402883,10.0,2.0,9,0.1,False,True,15.58772166161824,18,17.709159380834848,566.234,in_progress,0.0
112,36.0,5.872233873286266,0.41539276708327727,-7.269564719210853,-10.0,1.0,4,0.1,False,True,15.888630550041787,19,17.709159380834848,566.262,in_progress,0.0
112,37.0,5.935809257161825,0.4173972659787707,-4.729038444718869,30.0,1.0,12,0.1,False,True,16.25319741699737,19,17.709159380834848,566.358,in_progress,0.0
112,38.0,6.024073557592013,0.42707000635390285,-1.017709073979689,20.0,2.0,11,0.1,False,True,16.75113345042954,20,17.709159380834848,566.414,in_progress,0.0
112,39.0,6.0978185763170085,0.44042503334085875,2.2682839369295955,20.0,1.0,10,0.1,False,True,17.120481072033197,20,17.709159380834848,566.499,in_progress,0.0
112,40.0,6.2120247337848085,0.4761290129469634,8.688050617907775,30.0,2.0,13,0.1,False,True,17.76074502619202,21,17.709159380834848,566.567,in_progress,0.0
112,41.0,6.281963910808893,0.5048710036050091,12.683576048978983,30.0,1.0,12,0.5,False,True,18.109621537127452,21,17.709159380834848,566.661,in_progress,0.0
112,42.0,6.363712314986663,0.553060919843395,19.029331629840016,10.0,2.0,9,0.5,False,True,18.59212182297516,22,17.709159380834848,566.67,in_progress,0.0
112,43.0,6.3972470577134315,0.5759311069505312,21.574851994568508,20.0,2.0,11,0.5,False,True,18.753471273997757,22,17.709159380834848,566.771,in_progress,0.0
112,44.0,6.497794301950679,0.6602855602103853,30.020286084225187,30.0,1.0,12,1.0,False,True,19.380517283494804,23,17.709159380834848,566.836,in_progress,0.0
112,45.0,6.564959369381489,0.7369707329412154,38.162492416586254,10.0,2.0,9,1.0,False,True,19.818367152684583,23,17.709159380834848,566.886,in_progress,0.0
112,46.0,6.600654789438379,0.7821293831474141,41.55871624262215,30.0,2.0,13,1.0,False,True,20.092936633893814,24,17.709159380834848,566.956,in_progress,0.0
112,47.0,6.66730107857402,0.8881617485629634,48.793759637517454,-20.0,1.0,2,0.5,False,True,20.741986925103248,25,17.709159380834848,567.028,in_progress,0.0
112,48.0,6.713679479002259,0.9992250763847279,57.6288395784891,30.0,1.0,12,0.5,False,True,21.364687339848253,25,17.709159380834848,567.086,in_progress,0.0
112,49.0,6.736038572219667,1.070890306597625,62.39801280145078,10.0,1.0,8,0.1,False,True,21.69799659181408,26,17.709159380834848,567.15,in_progress,0.0
112,50.0,6.752537816708961,1.1607526648710194,68.71088288591082,-20.0,2.0,3,0.1,False,True,22.25770866387353,26,17.709159380834848,567.234,in_progress,0.0
112,51.0,6.76273251743125,1.246039585515701,73.40897546579778,0.0,1.0,6,0.1,False,True,22.621272057855574,27,17.709159380834848,567.297,in_progress,0.0
112,52.0,6.766699402528055,1.3486413142371767,79.26567600066676,-20.0,2.0,3,0.001,False,False,23.475603336843527,28,17.709159380834848,567.337,in_progress,0.0
112,53.0,6.767752554974372,1.410268817924786,81.78751600925989,-20.0,2.0,3,0.001,False,False,24.07668609894897,28,17.709159380834848,567.421,in_progress,0.0
112,54.0,6.772344113563817,1.5191154439820622,83.93454296053424,-20.0,2.0,3,0.001,False,False,24.928299277818123,29,17.709159380834848,567.466,in_progress,0.0
112,55.0,6.782055805576823,1.623551592403069,84.11336794921797,0.0,2.0,7,0.001,False,False,25.818548776604793,30,17.709159380834848,567.563,in_progress,0.0
112,56.0,6.796251175989546,1.7746076882417434,84.31078757007145,-20.0,2.0,3,0.001,True,False,27.766449010869103,33,17.709159380834848,567.607,off_track,0.0
113,1.0,3.1997983134188797,0.68310875866123,0.2005871089342454,-20.0,2.0,3,0.0,False,True,0.7909214320530019,1,17.709159380834848,567.765,prepare,0.0
113,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,567.812,in_progress,0.0
113,3.0,3.2009539826941404,0.6837483373164458,0.346083953121591,-10.0,1.0,4,1.0,False,True,0.7974587785622618,1,17.709159380834848,567.895,in_progress,0.0
113,4.0,3.2179746450981934,0.6819655211089923,-0.15420305382889746,0.0,2.0,7,1.0,False,True,0.8935494783017153,1,17.709159380834848,567.971,in_progress,0.0
113,5.0,3.2574128303761656,0.6796147814798682,-0.7137188054284271,10.0,1.0,8,1.0,False,True,1.1162282537727168,1,17.709159380834848,568.032,in_progress,0.0
113,6.0,3.3100767145300694,0.6789406932959292,-0.8233337891085915,-20.0,1.0,2,1.0,False,True,1.4136042557321202,2,17.709159380834848,568.084,in_progress,0.0
113,7.0,3.350912788864025,0.6782935182235161,-0.8758246842542015,20.0,1.0,10,1.0,False,True,1.6441913464600606,2,17.709159380834848,568.167,in_progress,0.0
113,8.0,3.4240994056258813,0.6776217485721596,-0.796238311906373,30.0,1.0,12,1.0,False,True,2.0574967546266842,2,17.709159380834848,568.216,in_progress,0.0
113,9.0,3.486893475118699,0.6836779276564838,0.7458988739659632,-20.0,1.0,2,1.0,False,True,2.4120906770833104,3,17.709159380834848,568.285,in_progress,0.0
113,10.0,3.554260303789195,0.6919743267387866,2.453256792156124,-20.0,2.0,3,1.0,False,True,2.792516107615654,3,17.709159380834848,568.356,in_progress,0.0
113,11.0,3.644800037897462,0.70106162788007,3.5121405536488215,20.0,1.0,10,1.0,False,True,3.303795723608775,4,17.709159380834848,568.418,in_progress,0.0
113,12.0,3.743928565708358,0.714160063741161,4.9917933934589245,0.0,1.0,6,1.0,False,True,3.863579666750138,5,17.709159380834848,568.485,in_progress,0.0
113,13.0,3.801674322067527,0.7265990609196019,6.700056497302938,-30.0,2.0,1,1.0,False,True,4.189684366718063,5,17.709159380834848,568.547,in_progress,0.0
113,14.0,3.8786484308526674,0.7404817329971233,7.700248290248457,-20.0,2.0,3,1.0,False,True,4.624362360185062,5,17.709159380834848,568.629,in_progress,0.0
113,15.0,4.031333714452842,0.7542238183420762,6.294663277145196,-20.0,2.0,3,1.0,False,True,5.486571701099134,6,17.709159380834848,568.675,in_progress,0.0
113,16.0,4.093431858100222,0.7548001542450913,4.798871347466841,20.0,2.0,11,1.0,False,True,5.837228323548224,7,17.709159380834848,568.751,in_progress,0.0
113,17.0,4.191695593301003,0.756834737872644,3.3634817079545196,-20.0,2.0,3,1.0,False,True,6.392110083100813,8,17.709159380834848,568.807,in_progress,0.0
113,18.0,4.317681100935686,0.7566115934088705,1.705615410757528,-20.0,2.0,3,1.0,False,True,7.103526396229447,8,17.709159380834848,568.874,in_progress,0.0
113,19.0,4.455695991850703,0.7452029972191947,-1.4417116518053545,0.0,2.0,7,1.0,False,True,7.882843652113413,9,17.709159380834848,568.966,in_progress,0.0
113,20.0,4.58300406327123,0.7279138947851556,-4.398832830665663,-30.0,1.0,0,1.0,False,True,8.601694498015235,10,17.709159380834848,569.008,in_progress,0.0
113,21.0,4.6853475425029325,0.7080411081323184,-6.973955050670856,20.0,1.0,10,1.0,False,True,9.179565902145173,11,17.709159380834848,569.101,in_progress,0.0
113,22.0,4.809775330243676,0.6747125521965152,-10.757591537545606,20.0,2.0,11,1.0,False,True,9.8821140568782,12,17.709159380834848,569.117,in_progress,0.0
113,23.0,4.898147979545642,0.6563124200474583,-11.077741556984915,0.0,2.0,7,1.0,False,True,10.381095671612863,12,17.709159380834848,569.231,in_progress,0.0
113,24.0,5.040076348186368,0.6214511865064095,-12.601719081636427,30.0,2.0,13,1.0,False,True,11.182472417304636,13,17.709159380834848,569.303,in_progress,0.0
113,25.0,5.138666026425195,0.60212637323306,-12.018394290101726,30.0,2.0,13,0.5,False,True,11.739149678496897,14,17.709159380834848,569.365,in_progress,0.0
113,26.0,5.271112114670487,0.5859211435438169,-9.579750295952133,0.0,1.0,6,0.5,False,True,12.487041251446723,15,17.709159380834848,569.405,in_progress,0.0
113,27.0,5.389636945012546,0.5811996745950343,-6.452628233498759,30.0,2.0,13,0.5,False,True,13.156233370423898,16,17.709159380834848,569.463,in_progress,0.0
113,28.0,5.490006391679923,0.5810015124778724,-4.0757437197491555,-20.0,1.0,2,0.5,False,True,13.722406679414497,16,17.709159380834848,569.547,in_progress,0.0
113,29.0,5.6013596518212765,0.5903617245469346,-0.4298964229839718,30.0,2.0,13,0.5,False,True,14.351272511238575,17,17.709159380834848,569.616,in_progress,0.0
