episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
90,79.0,6.329792082191247,2.7352234930411417,158.84368114108435,10.0,1.0,8,1.0,False,True,35.85894872029646,42,17.709159380834848,409.153,in_progress,0.0
90,80.0,6.2699519783951905,2.744171551233,161.86572681570024,-20.0,2.0,3,1.0,False,True,36.19952478811416,43,17.709159380834848,409.226,in_progress,0.0
90,81.0,6.190253866905365,2.7566599894716854,164.64943436684396,20.0,2.0,11,1.0,False,True,36.65733193623056,43,17.709159380834848,409.284,in_progress,0.0
90,82.0,6.093972638030911,2.7697395041909143,167.4230213003686,30.0,1.0,12,1.0,False,True,37.202510750367814,44,17.709159380834848,409.38,in_progress,0.0
90,83.0,5.971718842981218,2.771009493513451,172.63738821028895,10.0,2.0,9,1.0,False,True,37.89337424836855,45,17.709159380834848,409.412,in_progress,0.0
90,84.0,5.902917853048323,2.762997598113492,176.45283254235258,20.0,2.0,11,1.0,False,True,38.28226567325283,45,17.709159380834848,409.478,in_progress,0.0
90,85.0,5.785387107632434,2.7352349712651325,-176.20794097378743,-20.0,1.0,2,1.0,False,True,38.947289868361814,46,17.709159380834848,409.571,in_progress,0.0
90,86.0,5.661744950547758,2.6904047558405653,-168.15226532880564,-20.0,2.0,3,0.5,False,True,39.64730067791274,47,17.709159380834848,409.623,in_progress,0.0
90,87.0,5.608148077179184,2.671028001404527,-166.30155354070396,-30.0,1.0,0,0.5,False,True,39.94845155858522,47,17.709159380834848,409.674,in_progress,0.0
90,88.0,5.489299849440769,2.6357054993611317,-165.1047300892053,20.0,2.0,11,0.5,False,True,40.62030000875561,48,17.709159380834848,409.758,in_progress,0.0
90,89.0,5.415935329684342,2.614422953186222,-164.72309238011158,-20.0,2.0,3,0.5,False,True,41.03521815247022,48,17.709159380834848,409.803,in_progress,0.0
90,90.0,5.319665210281693,2.588944398816724,-164.92662613398372,-20.0,2.0,3,0.5,False,True,41.59631423883552,49,17.709159380834848,409.89,in_progress,0.0
90,91.0,5.2106596363167235,2.5659763022020967,-166.32177219185107,10.0,2.0,9,0.1,False,True,42.21439288815693,50,17.709159380834848,409.941,in_progress,0.0
90,92.0,5.108902457631096,2.548466493416711,-167.87542074744093,0.0,2.0,7,0.1,False,True,42.75951050499633,50,17.709159380834848,409.997,in_progress,0.0
90,93.0,4.948512016565932,2.5242101168127307,-169.88929748915874,20.0,2.0,11,0.1,False,True,43.49910901393949,51,17.709159380834848,410.09,in_progress,0.0
90,94.0,4.822199748263095,2.5040325546720754,-170.3569051993677,30.0,2.0,13,0.1,False,True,44.05142685004446,52,17.709159380834848,410.161,in_progress,0.0
90,95.0,4.698832225170452,2.479531572654035,-169.61735839468193,-20.0,2.0,3,0.1,False,False,44.6410463999583,53,17.709159380834848,410.229,in_progress,0.0
90,96.0,4.588545164870906,2.451279505289193,-168.00184245721272,-20.0,2.0,3,0.001,False,False,44.90789083722278,53,17.709159380834848,410.257,in_progress,0.0
90,97.0,4.470729009430383,2.4215379531321766,-167.0598778466398,-20.0,1.0,2,0.001,False,False,45.41994266399682,54,17.709159380834848,410.351,in_progress,0.0
90,98.0,4.340017535771583,2.3935658453698534,-167.5225427034937,20.0,1.0,10,0.001,False,False,45.75689951541075,54,17.709159380834848,410.425,in_progress,0.0
90,99.0,4.21596775931591,2.3692779583516455,-168.10975163872013,10.0,1.0,8,0.001,True,False,46.01765070477929,54,17.709159380834848,410.487,off_track,0.0
91,1.0,3.1998639628566026,0.6830979293873631,0.1967616187635595,10.0,1.0,8,0.0,False,True,0.7912919435046607,1,17.709159380834848,410.613,prepare,0.0
91,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,410.689,in_progress,0.0
91,3.0,3.2065804273083662,0.684246559863269,0.47366248907557057,30.0,2.0,13,1.0,False,True,0.8292389964722048,1,17.709159380834848,410.737,in_progress,0.0
91,4.0,3.2199855626374956,0.6853348906771841,0.7018047526773653,10.0,2.0,9,1.0,False,True,0.9049338404157781,1,17.709159380834848,410.82,in_progress,0.0
91,5.0,3.2638863226574735,0.6887727420619664,1.379252133863297,-10.0,2.0,5,1.0,False,True,1.1528618878220904,1,17.709159380834848,410.875,in_progress,0.0
91,6.0,3.311050565589427,0.6932488878767239,2.156332315980645,20.0,1.0,10,1.0,False,True,1.4192271122672597,2,17.709159380834848,410.956,in_progress,0.0
91,7.0,3.3624424708727143,0.6964509201863492,2.4091452579033485,20.0,1.0,10,1.0,False,True,1.7093596255103434,2,17.709159380834848,411.001,in_progress,0.0
91,8.0,3.447785566048963,0.7107033039253673,4.784297145125836,-30.0,1.0,0,1.0,False,True,2.191295012555739,3,17.709159380834848,411.08,in_progress,0.0
91,9.0,3.503702317155816,0.7211608136004828,6.121113794298368,-30.0,1.0,0,1.0,False,True,2.507060427352653,3,17.709159380834848,411.18,in_progress,0.0
91,10.0,3.5939955233961043,0.7312288854701733,6.179514517995246,0.0,1.0,6,1.0,False,True,3.0169804385191576,4,17.709159380834848,411.221,in_progress,0.0
91,11.0,3.6413056960550967,0.7352028214171409,5.889609893039447,-30.0,1.0,0,1.0,False,True,3.2841401612377434,4,17.709159380834848,411.289,in_progress,0.0
91,12.0,3.70613599763656,0.7402002116572677,5.476809726615216,-30.0,1.0,0,1.0,False,True,3.650227735028345,4,17.709159380834848,411.351,in_progress,0.0
91,13.0,3.784371051833466,0.7367281111058578,3.0600778189177054,-20.0,1.0,2,1.0,False,True,4.091997722226496,5,17.709159380834848,411.399,in_progress,0.0
91,14.0,3.8564181570024427,0.7291202269602393,0.530652010112994,-20.0,1.0,2,1.0,False,True,4.4988102424351135,5,17.709159380834848,411.49,in_progress,0.0
91,15.0,3.909663010521452,0.7207711154150177,-1.5239930587190644,-20.0,2.0,3,1.0,False,True,4.799456619204531,6,17.709159380834848,411.573,in_progress,0.0
91,16.0,4.0004249698761,0.6975628980215661,-6.046898478446036,-10.0,2.0,5,1.0,False,True,5.3119251857949825,6,17.709159380834848,411.607,in_progress,0.0
91,17.0,4.082214447983768,0.6706972984863109,-9.993632773055062,10.0,1.0,8,1.0,False,True,5.7737208976319625,7,17.709159380834848,411.694,in_progress,0.0
91,18.0,4.178205607923903,0.636290769626938,-13.683600789359296,30.0,2.0,13,1.0,False,True,6.315694124146681,7,17.709159380834848,411.753,in_progress,0.0
91,19.0,4.256665311730625,0.61278565250131,-14.611846166464792,10.0,1.0,8,1.0,False,True,6.75869304273226,8,17.709159380834848,411.827,in_progress,0.0
91,20.0,4.367073308962288,0.5840108566124352,-14.645217283184959,30.0,2.0,13,0.5,False,True,7.382083597005059,9,17.709159380834848,411.885,in_progress,0.0
91,21.0,4.43976552438736,0.5695873736523316,-13.671400998695905,0.0,1.0,6,0.5,False,True,7.792534917089432,9,17.709159380834848,411.958,in_progress,0.0
91,22.0,4.547121623838773,0.5560336156536781,-11.07129268050529,-10.0,1.0,4,0.5,False,True,8.398725591922288,10,17.709159380834848,412.011,in_progress,0.0
91,23.0,4.641180573123872,0.5418954201923698,-10.19166790842647,30.0,1.0,12,0.5,False,True,8.929819241976276,11,17.709159380834848,412.076,in_progress,0.0
91,24.0,4.709195013309656,0.5341030698958898,-9.177818795273486,10.0,2.0,9,0.5,False,True,9.313852201693235,11,17.709159380834848,412.147,in_progress,0.0
91,25.0,4.797053775570973,0.5282974970626313,-7.436837561406992,30.0,1.0,12,0.5,False,True,9.809960010349927,12,17.709159380834848,412.238,in_progress,0.0
91,26.0,4.880241025628915,0.5310204528300663,-4.471043101019535,10.0,1.0,8,0.5,False,True,10.279703663693311,12,17.709159380834848,412.284,in_progress,0.0
91,27.0,4.969279634563351,0.540944709987597,-0.8432879158103332,30.0,1.0,12,0.5,False,True,10.782508225618212,13,17.709159380834848,412.347,in_progress,0.0
91,28.0,5.0260598329537425,0.5503577222570007,1.5118645182733692,-20.0,1.0,2,0.5,False,True,11.103182585573947,13,17.709159380834848,412.416,in_progress,0.0
91,29.0,5.119178180781022,0.5690856243041035,4.967377238909254,-20.0,1.0,2,0.5,False,True,11.629040072277883,14,17.709159380834848,412.512,in_progress,0.0
91,30.0,5.197725360430313,0.5866266039504676,7.276322452248634,10.0,1.0,8,0.5,False,True,12.072642485927028,14,17.709159380834848,412.543,in_progress,0.0
91,31.0,5.2453112812259235,0.5951603430834449,7.834780156580225,-20.0,2.0,3,0.5,False,True,12.341364985018114,15,17.709159380834848,412.625,in_progress,0.0
91,32.0,5.326542554528752,0.6099388669798783,8.575839374057999,-30.0,1.0,0,1.0,False,True,12.800025117136235,15,17.709159380834848,412.689,in_progress,0.0
91,33.0,5.440458045188768,0.6163880023111703,6.325490815040895,-30.0,1.0,0,1.0,False,True,13.443298865006003,16,17.709159380834848,412.737,in_progress,0.0
91,34.0,5.4928728149377735,0.6141779607963136,4.487479178678684,-30.0,1.0,0,1.0,False,True,13.738867203264077,16,17.709159380834848,412.821,in_progress,0.0
91,35.0,5.5534084354607725,0.6072123725847488,1.8721346204861447,20.0,1.0,10,0.5,False,True,14.080641481588628,17,17.709159380834848,412.912,in_progress,0.0
91,36.0,5.642206700624956,0.595218997643494,-1.3345899003203991,30.0,1.0,12,0.5,False,True,14.582867878016836,17,17.709159380834848,412.937,in_progress,0.0
91,37.0,5.7015773670650205,0.5879169271589378,-2.691861403177992,20.0,1.0,10,0.5,False,True,14.918135232709886,18,17.709159380834848,413.019,in_progress,0.0
91,38.0,5.759157217396573,0.5845776086802309,-2.817350468414366,-20.0,1.0,2,0.5,False,True,15.245702019279095,18,17.709159380834848,413.082,in_progress,0.0
91,39.0,5.833468447246128,0.580933374534629,-2.8677731155686326,10.0,2.0,9,0.5,False,True,15.665412941636578,19,17.709159380834848,413.153,in_progress,0.0
91,40.0,5.91371439652514,0.5723839337939656,-3.8973248618723977,30.0,2.0,13,0.5,False,True,16.121114580018848,19,17.709159380834848,413.212,in_progress,0.0
91,41.0,6.012466605190451,0.5699416563390475,-2.9734901508676286,20.0,1.0,10,0.5,False,True,16.678843963491307,20,17.709159380834848,413.314,in_progress,0.0
91,42.0,6.107367668630358,0.5750976459441716,-0.7762251837990762,-20.0,1.0,2,0.5,False,True,17.193831004729738,20,17.709159380834848,413.347,in_progress,0.0
91,43.0,6.18333385027274,0.5828272917363527,1.1948138833252744,30.0,1.0,12,0.5,False,True,17.62377233244935,21,17.709159380834848,413.406,in_progress,0.0
91,44.0,6.250819000671321,0.5917144568917828,2.8795885060224062,30.0,1.0,12,0.5,False,True,17.974825497882797,21,17.709159380834848,413.487,in_progress,0.0
91,45.0,6.312963657276463,0.6052184843716432,5.311607060019045,-20.0,2.0,3,0.5,False,True,18.330839932509818,22,17.709159380834848,413.523,in_progress,0.0
91,46.0,6.394691995723829,0.6293391516936555,8.915314365120654,20.0,1.0,10,1.0,False,True,18.78001795541963,22,17.709159380834848,413.601,in_progress,0.0
91,47.0,6.4782320818192,0.6569806643353676,12.250495336303201,30.0,2.0,13,1.0,False,True,19.26854375916846,23,17.709159380834848,413.65,in_progress,0.0
91,48.0,6.563544494542644,0.6969524125315694,16.844907839545584,30.0,1.0,12,1.0,False,True,19.736077110343057,23,17.709159380834848,413.744,in_progress,0.0
91,49.0,6.6377170182900045,0.7470215506481099,22.82341089545774,-20.0,1.0,2,1.0,False,True,20.22485977420898,24,17.709159380834848,413.828,in_progress,0.0
91,50.0,6.716600602317102,0.8139408558607439,29.943284635761767,30.0,1.0,12,1.0,False,True,20.781521825279892,25,17.709159380834848,413.891,in_progress,0.0
91,51.0,6.773351467290888,0.8701739259076279,34.5056353696997,20.0,1.0,10,1.0,False,True,21.229491471366554,25,17.709159380834848,413.941,in_progress,0.0
91,52.0,6.825187000116303,0.9325772854716063,39.34417048257716,30.0,2.0,13,1.0,False,True,21.67032796944108,26,17.709159380834848,414.005,in_progress,0.0
91,53.0,6.863296371068326,0.9868261532648884,43.45922936219549,30.0,2.0,13,1.0,False,True,22.07059426101931,26,17.709159380834848,414.084,in_progress,0.0
91,54.0,6.91464857784941,1.0942882115326116,52.46258670928287,20.0,2.0,11,0.5,False,True,22.69094186241225,27,17.709159380834848,414.172,in_progress,0.0
91,55.0,6.942243048900387,1.1778441637079389,58.842217140506115,-20.0,1.0,2,0.5,False,True,23.294921860226843,28,17.709159380834848,414.222,in_progress,0.0
91,56.0,6.975192314007704,1.3308923537030422,70.08463587016806,10.0,2.0,9,0.1,False,True,24.25358432995825,29,17.709159380834848,414.31,in_progress,0.0
91,57.0,6.981812290963481,1.385851145777671,73.68903648859035,-10.0,1.0,4,0.1,False,True,24.684959875095018,29,17.709159380834848,414.361,in_progress,0.0
91,58.0,6.986582839686802,1.4530038894664261,77.32787224719175,-30.0,1.0,0,0.1,False,True,25.04566725576844,30,17.709159380834848,414.42,in_progress,0.0
91,59.0,6.996902378446839,1.5447413920959565,79.57429353237374,10.0,2.0,9,0.1,False,True,25.719900390935663,30,17.709159380834848,414.492,in_progress,0.0
91,60.0,7.008482981635687,1.6615934819313698,81.62041381606538,10.0,2.0,9,0.1,False,True,26.684379576984963,32,17.709159380834848,414.563,in_progress,0.0
91,61.0,7.012776665282013,1.7268882539485775,82.82734655467182,-10.0,2.0,5,0.1,False,True,27.352192639665073,32,17.709159380834848,414.621,in_progress,0.0
91,62.0,7.020192387447072,1.8792034270079943,84.91530905175195,10.0,1.0,8,0.1,False,True,28.32617969796063,33,17.709159380834848,414.679,in_progress,0.0
91,63.0,7.023012903160507,1.9583628961648891,85.83619948244824,20.0,1.0,10,0.1,False,True,28.906724141800915,34,17.709159380834848,414.747,in_progress,0.0
91,64.0,7.0196586071762805,2.07450849724804,88.29228127280777,30.0,1.0,12,0.5,False,True,29.5327896556389,35,17.709159380834848,414.826,in_progress,0.0
91,65.0,7.005130707125555,2.1519929705076426,92.04188357310193,30.0,1.0,12,0.5,False,True,30.11750237563735,36,17.709159380834848,414.888,in_progress,0.0
91,66.0,6.987413412512249,2.21429149143118,95.74479735506308,20.0,2.0,11,0.5,False,True,30.60917246042083,36,17.709159380834848,414.952,in_progress,0.0
91,67.0,6.9373300564315885,2.325922732721692,103.73716850452087,30.0,1.0,12,0.5,False,True,31.282077330224777,37,17.709159380834848,415.047,in_progress,0.0
91,68.0,6.862448377026096,2.434408492434061,113.83216933871054,30.0,2.0,13,0.5,False,True,32.102563812601886,38,17.709159380834848,415.079,in_progress,0.0
91,69.0,6.838110545064018,2.461098375816305,116.63482981239397,30.0,1.0,12,0.5,False,True,32.37303054230775,38,17.709159380834848,415.136,in_progress,0.0
91,70.0,6.771519766050639,2.5174226253349445,124.24124302775495,10.0,1.0,8,0.5,False,True,32.86504909187833,39,17.709159380834848,415.217,in_progress,0.0
91,71.0,6.706045152789799,2.562388547926541,130.82649965832073,-10.0,1.0,4,0.5,False,True,33.38635470431525,39,17.709159380834848,415.272,in_progress,0.0
91,72.0,6.63083650586079,2.6036798246401442,137.40780710769843,-20.0,2.0,3,0.5,False,True,33.941503353269276,40,17.709159380834848,415.374,in_progress,0.0
