episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,21.0,4.830828141916846,0.9450807242333837,6.798415947524747,10.0,1.0,8,0.1,False,True,10.001582248336259,12,17.709159380834848,30.453,in_progress,0.0
0,22.0,4.898068250958205,0.9503598344890061,6.184620204228271,30.0,2.0,13,0.1,False,True,10.381291116288283,12,17.709159380834848,30.515,in_progress,0.0
0,23.0,5.003592005585333,0.9658226106924998,7.041670296932267,30.0,2.0,13,0.1,False,True,10.977196077516126,13,17.709159380834848,30.618,in_progress,0.0
0,24.0,5.118864407775888,0.9962875390657482,10.356960151150703,10.0,1.0,8,0.1,False,True,11.62811819210556,14,17.709159380834848,30.66,in_progress,0.0
0,25.0,5.224254226990152,1.0363125275672174,14.657884034261121,0.0,1.0,6,0.1,False,False,12.22321237777542,14,17.709159380834848,30.725,in_progress,0.0
0,26.0,5.294958898948117,1.0657863082789802,17.136650019169828,30.0,1.0,12,0.001,False,False,12.622517436510467,15,17.709159380834848,30.789,in_progress,0.0
0,27.0,5.3789815379650125,1.1117320827073027,21.30929664745937,-30.0,2.0,1,0.001,False,False,13.09740885371925,15,17.709159380834848,30.856,in_progress,0.0
0,28.0,5.44348702581123,1.1513386265030892,24.268632246943916,-20.0,2.0,3,0.001,False,False,13.46175847393409,16,17.709159380834848,30.93,in_progress,0.0
0,29.0,5.550873118240576,1.2146898525651602,27.035451903710694,10.0,1.0,8,0.001,False,False,14.071350131646826,17,17.709159380834848,30.983,in_progress,0.0
0,30.0,5.616350554591845,1.2567601633324954,28.765398302092557,10.0,1.0,8,0.001,True,False,14.435652675568832,17,17.709159380834848,31.058,off_track,0.0
1,1.0,3.1999723116943795,0.6831544611292067,0.20973801943407386,0.0,1.0,6,0.0,False,True,0.7919047851589974,1,17.709159380834848,31.184,prepare,0.0
1,2.0,3.2002789462216144,0.6831915158629693,0.22097065306085512,-10.0,2.0,5,1.0,False,True,0.7936369480183891,1,17.709159380834848,31.268,in_progress,0.0
1,3.0,3.2054482883147895,0.6847421929909672,0.5640873273506962,0.0,2.0,7,1.0,False,True,0.822855023911989,1,17.709159380834848,31.318,in_progress,0.0
1,4.0,3.241949095683793,0.6891434907531195,1.5297519765148788,30.0,1.0,12,1.0,False,True,1.0289902062912497,1,17.709159380834848,31.394,in_progress,0.0
1,5.0,3.2687099466618466,0.691336191723469,1.839665295866556,20.0,1.0,10,1.0,False,True,1.1801220403645225,1,17.709159380834848,31.49,in_progress,0.0
1,6.0,3.3215183941415005,0.7003618595038599,3.525828044975665,-30.0,1.0,0,1.0,False,True,1.4783982362593282,2,17.709159380834848,31.532,in_progress,0.0
1,7.0,3.3598662567378175,0.7089094047506205,5.028122831275162,-20.0,1.0,2,1.0,False,True,1.694830107601053,2,17.709159380834848,31.614,in_progress,0.0
1,8.0,3.44632980205542,0.7217760456857245,6.107692070337698,30.0,2.0,13,1.0,False,True,2.1830904633102155,3,17.709159380834848,31.652,in_progress,0.0
1,9.0,3.501055301659285,0.7310592313262758,6.89505614517616,0.0,1.0,6,1.0,False,True,2.4921274436145606,3,17.709159380834848,31.726,in_progress,0.0
1,10.0,3.5775034524401064,0.746418706697055,8.24545620674027,-30.0,2.0,1,1.0,False,True,2.923887028383198,3,17.709159380834848,31.786,in_progress,0.0
1,11.0,3.6604952829442294,0.7597138443229295,8.487295269236444,0.0,2.0,7,0.5,False,True,3.3925451548979364,4,17.709159380834848,31.868,in_progress,0.0
1,12.0,3.7352169515675353,0.7686453581853738,7.947419886617695,0.0,2.0,7,0.5,False,True,3.8145019497420316,5,17.709159380834848,31.944,in_progress,0.0
1,13.0,3.862413975914549,0.7830892754090891,7.27389968976911,30.0,2.0,13,0.5,False,True,4.5327734120651835,5,17.709159380834848,32.001,in_progress,0.0
1,14.0,3.9658795994119034,0.8000903582723303,8.044275541435484,0.0,2.0,7,0.5,False,True,5.117055716793176,6,17.709159380834848,32.035,in_progress,0.0
1,15.0,4.143686113785816,0.8405876416522879,10.71183572316979,30.0,2.0,13,0.5,False,True,6.12117768041933,7,17.709159380834848,32.152,in_progress,0.0
1,16.0,4.228922023493575,0.8633509904467885,12.137909332762717,0.0,1.0,6,0.5,False,True,6.602532862280889,8,17.709159380834848,32.204,in_progress,0.0
1,17.0,4.349144131910825,0.9042027354002746,15.12882261773995,0.0,1.0,6,0.1,False,True,7.281491375510527,9,17.709159380834848,32.284,in_progress,0.0
1,18.0,4.453423675186461,0.9410840710470559,16.825686908380575,20.0,2.0,11,0.1,False,True,7.870405690308571,9,17.709159380834848,32.341,in_progress,0.0
1,19.0,4.542209711603422,0.9794151540423067,19.18769891679818,20.0,2.0,11,0.1,False,True,8.371839213836436,10,17.709159380834848,32.408,in_progress,0.0
1,20.0,4.644396446646597,1.035859993811389,23.28512283980488,10.0,2.0,9,0.1,False,False,8.949003848380071,11,17.709159380834848,32.467,in_progress,0.0
1,21.0,4.724795773239707,1.0895402846908377,27.11690954938195,20.0,1.0,10,0.001,False,False,9.403152986935325,11,17.709159380834848,32.525,in_progress,0.0
1,22.0,4.834046806613729,1.176291011460046,32.69431036229937,-10.0,2.0,5,0.001,False,False,10.020259611123414,12,17.709159380834848,32.598,in_progress,0.0
1,23.0,4.916617707678709,1.2552794445525643,37.2539290270502,-30.0,2.0,1,0.001,False,False,10.486705623860328,12,17.709159380834848,32.664,in_progress,0.0
1,24.0,5.022687105749263,1.351267327169531,39.47350204281942,20.0,2.0,11,0.001,True,False,11.085730921162664,13,17.709159380834848,32.738,off_track,0.0
2,1.0,3.200526719879953,0.683381027283249,0.3274539649276813,10.0,2.0,9,0.0,False,True,0.7950394909320896,1,17.709159380834848,32.865,prepare,0.0
2,2.0,3.2006066697277595,0.6833784669987614,0.32021265567572815,10.0,2.0,9,1.0,False,True,0.7954909028134031,1,17.709159380834848,32.936,in_progress,0.0
2,3.0,3.210313744004132,0.682223930304511,-0.011749999667566421,-20.0,2.0,3,1.0,False,True,0.8502922223551451,1,17.709159380834848,32.961,in_progress,0.0
2,4.0,3.239124864401473,0.6845719952770125,0.5390888753665327,0.0,1.0,6,1.0,False,True,1.013002838268537,1,17.709159380834848,33.083,in_progress,0.0
2,5.0,3.2905289744537507,0.6856818601455892,0.6307100763045295,10.0,2.0,9,1.0,False,True,1.3032805880796128,2,17.709159380834848,33.131,in_progress,0.0
2,6.0,3.3309805115748508,0.6879712334851851,1.067467479921345,0.0,2.0,7,1.0,False,True,1.5317216711947164,2,17.709159380834848,33.21,in_progress,0.0
2,7.0,3.3929435081131225,0.6910042026142453,1.4510506724891443,-30.0,1.0,0,1.0,False,True,1.8815849396071478,2,17.709159380834848,33.262,in_progress,0.0
2,8.0,3.449410385256084,0.6924550754259451,1.4875423590765422,-30.0,1.0,0,1.0,False,True,2.200443909420648,3,17.709159380834848,33.308,in_progress,0.0
2,9.0,3.5278592400060473,0.6905054842135918,0.5590835914434078,30.0,1.0,12,1.0,False,True,2.6434314320382906,3,17.709159380834848,33.427,in_progress,0.0
2,10.0,3.6084862392407344,0.685335790864053,-0.7210974773420411,-30.0,1.0,0,1.0,False,True,3.098704017220259,4,17.709159380834848,33.475,in_progress,0.0
2,11.0,3.6680050611197994,0.6834449522493464,-0.993103723479521,30.0,1.0,12,1.0,False,True,3.4347903798239194,4,17.709159380834848,33.551,in_progress,0.0
2,12.0,3.7568174770019063,0.6827268445494836,-0.8420923114746216,0.0,1.0,6,1.0,False,True,3.9362943721743453,5,17.709159380834848,33.603,in_progress,0.0
2,13.0,3.808275535618284,0.6834337679409356,-0.5137969667641399,30.0,2.0,13,1.0,False,True,4.226868973202805,5,17.709159380834848,33.681,in_progress,0.0
2,14.0,3.8939827362060235,0.6879493491920392,0.6731428376005161,20.0,1.0,10,1.0,False,True,4.710848853151912,6,17.709159380834848,33.739,in_progress,0.0
2,15.0,3.9622771792160982,0.6980107145168403,2.8655810709321523,-20.0,1.0,2,1.0,False,True,5.096513308011649,6,17.709159380834848,33.814,in_progress,0.0
2,16.0,4.0460860708868385,0.7113881581794288,4.938687226867919,-30.0,1.0,0,1.0,False,True,5.569791191222243,7,17.709159380834848,33.869,in_progress,0.0
2,17.0,4.111084302965666,0.7192171039864128,5.403113789692786,-10.0,1.0,4,1.0,False,True,5.936839508926656,7,17.709159380834848,33.928,in_progress,0.0
2,18.0,4.209223303776731,0.7239050432623267,4.424915038136173,0.0,1.0,6,1.0,False,True,6.491019697849346,8,17.709159380834848,34.006,in_progress,0.0
2,19.0,4.277023265912654,0.7261220042785549,3.7350084773882077,-30.0,2.0,1,1.0,False,True,6.873878023928922,8,17.709159380834848,34.057,in_progress,0.0
2,20.0,4.376997567352563,0.7244801268287562,1.8591793376678591,-30.0,2.0,1,1.0,False,True,7.438409080525386,9,17.709159380834848,34.139,in_progress,0.0
2,21.0,4.43260173862951,0.7177744741797116,-0.15647026945773904,-30.0,1.0,0,1.0,False,True,7.752380058504715,9,17.709159380834848,34.204,in_progress,0.0
2,22.0,4.512693129018616,0.7006608327313892,-3.9807069939092923,20.0,1.0,10,1.0,False,True,8.20460536041289,10,17.709159380834848,34.273,in_progress,0.0
2,23.0,4.590150366067375,0.6797877024812509,-7.389680744239242,-20.0,2.0,3,1.0,False,True,8.641948318824364,10,17.709159380834848,34.334,in_progress,0.0
2,24.0,4.710159586649696,0.6402967161489936,-12.272017198119993,10.0,2.0,9,1.0,False,True,9.319529617973725,11,17.709159380834848,34.408,in_progress,0.0
2,25.0,4.784341977962482,0.6094996802606342,-15.459566461373598,-30.0,1.0,0,1.0,False,True,9.738355478405468,12,17.709159380834848,34.487,in_progress,0.0
2,26.0,4.8969663904632466,0.5572510304230051,-19.563120328875,-10.0,2.0,5,0.5,False,True,10.374205965903036,12,17.709159380834848,34.542,in_progress,0.0
2,27.0,4.974170106952777,0.5159919134731297,-22.452733384749205,10.0,2.0,9,0.5,False,True,10.810068930405231,13,17.709159380834848,34.597,in_progress,0.0
2,28.0,5.075311577606148,0.45441982398705943,-26.21859275915721,30.0,1.0,12,0.1,False,True,11.38110622273449,13,17.709159380834848,34.694,in_progress,0.0
2,29.0,5.1797793059229145,0.3966704024172491,-27.382842280541478,-30.0,1.0,0,0.1,False,True,11.97098087377337,14,17.709159380834848,34.748,in_progress,0.0
2,30.0,5.261213140464394,0.3506718965341837,-28.1056479688139,-20.0,1.0,2,0.1,False,True,12.430742618444999,15,17.709159380834848,34.837,in_progress,0.0
2,31.0,5.365938121505188,0.2886039563318313,-29.251392663741225,-30.0,1.0,0,0.001,False,False,13.02166953192367,15,17.709159380834848,34.881,in_progress,0.0
2,32.0,5.400022575959973,0.2655458957174863,-30.04573108578015,0.0,2.0,7,0.001,False,False,13.21407902405382,16,17.709159380834848,34.926,in_progress,0.0
2,33.0,5.474149236377438,0.2091182868917504,-32.62323081010512,-10.0,1.0,4,0.001,False,False,13.629788446420783,16,17.709159380834848,35.004,in_progress,0.0
2,34.0,5.542061969647116,0.1486412496304347,-35.7545713255676,-30.0,2.0,1,0.001,False,False,14.012777079897957,17,17.709159380834848,35.053,in_progress,0.0
2,35.0,5.603357343946059,0.08615622255195114,-39.01270238318515,0.0,2.0,7,0.001,True,False,14.358382271084194,17,17.709159380834848,35.15,off_track,0.0
3,1.0,3.1998428337303917,0.6832093456989411,0.21801708533301775,-30.0,1.0,0,0.0,False,True,0.7911746446385518,1,17.709159380834848,35.299,prepare,0.0
3,2.0,3.200263028868623,0.6831281591085896,0.17565003163948575,30.0,1.0,12,1.0,False,True,0.7935459221067207,1,17.709159380834848,35.347,in_progress,0.0
3,3.0,3.2051122156598497,0.6827678815993383,0.12182253991729501,-20.0,2.0,3,1.0,False,True,0.8209216405207507,1,17.709159380834848,35.409,in_progress,0.0
3,4.0,3.22563111023155,0.6809124925116125,-0.301937077978124,0.0,1.0,6,1.0,False,True,0.9367748141118728,1,17.709159380834848,35.47,in_progress,0.0
3,5.0,3.253602119180746,0.6804137314094846,-0.37113107420075936,-10.0,1.0,4,1.0,False,True,1.0947168811457364,1,17.709159380834848,35.528,in_progress,0.0
3,6.0,3.2968961892948583,0.6748086643731902,-1.6955611401169965,30.0,2.0,13,1.0,False,True,1.339140883203529,2,17.709159380834848,35.605,in_progress,0.0
3,7.0,3.358569526060157,0.6700718713984704,-2.3460920884198773,0.0,2.0,7,1.0,False,True,1.6873562303434688,2,17.709159380834848,35.639,in_progress,0.0
3,8.0,3.4217225399951414,0.6670472962201823,-2.455437965071023,-20.0,2.0,3,1.0,False,True,2.044059942536921,2,17.709159380834848,35.75,in_progress,0.0
3,9.0,3.509349127532867,0.6584140684442121,-3.5693468065617635,-30.0,2.0,1,1.0,False,True,2.5388369314809536,3,17.709159380834848,35.805,in_progress,0.0
3,10.0,3.5766648736299835,0.6448445027470363,-5.73211144893509,-10.0,2.0,5,1.0,False,True,2.918924834495787,3,17.709159380834848,35.879,in_progress,0.0
3,11.0,3.686443378706041,0.6160721218764114,-9.489454218288795,-20.0,2.0,3,1.0,False,True,3.538765600370524,4,17.709159380834848,35.914,in_progress,0.0
3,12.0,3.7931487582690404,0.5772352368461957,-13.92493998406765,-10.0,2.0,5,0.5,False,True,4.141227047468096,5,17.709159380834848,36.003,in_progress,0.0
3,13.0,3.8857106538875734,0.536200651430888,-17.724096981348445,-30.0,1.0,0,0.5,False,True,4.663840026437259,6,17.709159380834848,36.085,in_progress,0.0
3,14.0,4.0015503710876485,0.4735376552215482,-22.707234499656632,30.0,1.0,12,0.1,False,True,5.317840558500005,6,17.709159380834848,36.136,in_progress,0.0
3,15.0,4.077890540432128,0.42338669424604997,-26.3872271027431,-30.0,1.0,0,0.1,False,True,5.748819454597047,7,17.709159380834848,36.228,in_progress,0.0
3,16.0,4.168655180967722,0.34984905811994577,-31.836795729501922,-10.0,2.0,5,0.1,False,True,6.261192677851035,7,17.709159380834848,36.258,in_progress,0.0
3,17.0,4.2141634010109765,0.3058160881437387,-34.92181158305031,30.0,1.0,12,0.1,False,False,6.518080318026559,8,17.709159380834848,36.351,in_progress,0.0
3,18.0,4.296631104666037,0.22551311887654504,-38.82625968233744,-10.0,1.0,4,0.001,False,False,6.983582957632279,8,17.709159380834848,36.408,in_progress,0.0
3,19.0,4.345173138059152,0.17856420726309266,-40.23629156929074,30.0,2.0,13,0.001,False,False,7.257594539246533,9,17.709159380834848,36.475,in_progress,0.0
3,20.0,4.404336702800725,0.12554999326593283,-40.71378880363615,10.0,2.0,9,0.001,False,False,7.5915714155837755,9,17.709159380834848,36.541,in_progress,0.0
3,21.0,4.487394562882393,0.0568347603571796,-40.303611039104474,-20.0,1.0,2,0.001,True,False,8.060456688445292,10,17.709159380834848,36.619,off_track,0.0
4,1.0,3.199859806242312,0.6832018680907682,0.21965532033434448,30.0,2.0,13,0.0,False,True,0.7912703493918877,1,17.709159380834848,36.757,prepare,0.0
4,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,-30.0,1.0,0,1.0,False,True,0.7905513581379272,1,17.709159380834848,36.807,in_progress,0.0
4,3.0,3.203126467750071,0.6839729214410415,0.3978088708683997,-10.0,2.0,5,1.0,False,True,0.8097303508494186,1,17.709159380834848,36.883,in_progress,0.0
4,4.0,3.2195750981789812,0.6842761893916595,0.46768685575941316,-10.0,1.0,4,1.0,False,True,0.9026068795487298,1,17.709159380834848,36.94,in_progress,0.0
4,5.0,3.2473624899280535,0.6808151752691878,-0.4039366149316651,0.0,2.0,7,1.0,False,True,1.0594864839508036,1,17.709159380834848,37.006,in_progress,0.0
4,6.0,3.2890043918439544,0.6771447013575874,-1.188439206456942,-30.0,2.0,1,1.0,False,True,1.2945977698818891,2,17.709159380834848,37.063,in_progress,0.0
4,7.0,3.333546658840242,0.6703557037156755,-2.6004379126988044,-20.0,1.0,2,1.0,False,True,1.5460598384666362,2,17.709159380834848,37.156,in_progress,0.0
4,8.0,3.4086686795970937,0.6539092046693622,-5.545316854107746,20.0,1.0,10,1.0,False,True,1.9703286571322483,2,17.709159380834848,37.211,in_progress,0.0
4,9.0,3.4629467972820365,0.6410680612227675,-7.327443857263955,30.0,1.0,12,1.0,False,True,2.2768076897647114,3,17.709159380834848,37.24,in_progress,0.0
4,10.0,3.535134928465398,0.6293233779058373,-7.899169157031835,-30.0,2.0,1,1.0,False,True,2.684379075542203,3,17.709159380834848,37.326,in_progress,0.0
4,11.0,3.6057044352331786,0.623694518188472,-6.948797716982876,30.0,1.0,12,1.0,False,True,3.0828580370643888,4,17.709159380834848,37.408,in_progress,0.0
4,12.0,3.6700455657369853,0.618770937384167,-6.2862921809929855,0.0,1.0,6,1.0,False,True,3.4461762071536195,4,17.709159380834848,37.456,in_progress,0.0
4,13.0,3.754584661128381,0.6159167477501387,-4.865152268997136,20.0,2.0,11,1.0,False,True,3.9235451267809798,5,17.709159380834848,37.531,in_progress,0.0
4,14.0,3.836915802330157,0.6176093883653763,-2.9527619587424296,10.0,1.0,8,1.0,False,True,4.388465406504607,5,17.709159380834848,37.594,in_progress,0.0
4,15.0,3.9159768318242527,0.6237692325395053,-0.4621775469763538,-30.0,2.0,1,1.0,False,True,4.834918937868713,6,17.709159380834848,37.675,in_progress,0.0
4,16.0,4.001009275250696,0.6321140318734738,1.4838778625112117,-30.0,2.0,1,1.0,False,True,5.315096227893134,6,17.709159380834848,37.735,in_progress,0.0
4,17.0,4.139299188553521,0.6285597690984054,-0.06038212592297432,20.0,1.0,10,1.0,False,True,6.095982105361547,7,17.709159380834848,37.817,in_progress,0.0
4,18.0,4.223751296815665,0.6221503769954272,-1.448336664497969,0.0,2.0,7,1.0,False,True,6.57285305106617,8,17.709159380834848,37.879,in_progress,0.0
4,19.0,4.317024744587737,0.6131859708808362,-2.94434964166443,20.0,2.0,11,1.0,False,True,7.099528853055843,8,17.709159380834848,37.943,in_progress,0.0
4,20.0,4.42281861091945,0.6065819157576368,-3.246529162814825,-30.0,1.0,0,0.5,False,True,7.69691345783641,9,17.709159380834848,38.0,in_progress,0.0
4,21.0,4.529563394853491,0.5979677618388552,-3.592171678669572,-30.0,2.0,1,0.5,False,True,8.29966207834285,10,17.709159380834848,38.077,in_progress,0.0
4,22.0,4.647664049958819,0.5808150656751506,-5.703489320301557,-10.0,2.0,5,0.5,False,True,8.966510884832363,11,17.709159380834848,38.155,in_progress,0.0
4,23.0,4.79327426506379,0.545361831124764,-9.853277830654681,-10.0,1.0,4,0.5,False,True,9.788654955592607,12,17.709159380834848,38.195,in_progress,0.0
4,24.0,4.8869733134814455,0.5136359490547636,-13.204092290895126,-30.0,1.0,0,0.5,False,True,10.317681340912765,12,17.709159380834848,38.262,in_progress,0.0
4,25.0,4.967180629551406,0.48051498564710277,-16.24208566207674,-30.0,2.0,1,0.1,False,True,10.77052288585256,13,17.709159380834848,38.33,in_progress,0.0
4,26.0,5.034058309868835,0.44890751022857756,-18.85774295488221,-30.0,1.0,0,0.1,False,True,11.148146507147052,13,17.709159380834848,38.416,in_progress,0.0
4,27.0,5.150741970232566,0.3743833998711943,-25.672579138050907,30.0,1.0,12,0.1,False,True,11.806886956561854,14,17.709159380834848,38.474,in_progress,0.0
4,28.0,5.230290813616236,0.31169673283663946,-30.341267101472155,-20.0,1.0,2,0.1,False,False,12.256064111426234,14,17.709159380834848,38.524,in_progress,0.0
4,29.0,5.287490714564402,0.2611361325732463,-33.618399856670855,-20.0,2.0,3,0.001,False,False,12.578974017821862,15,17.709159380834848,38.594,in_progress,0.0
4,30.0,5.357488686126994,0.1865394483788726,-38.6448544143879,30.0,2.0,13,0.001,False,False,12.973698670043465,15,17.709159380834848,38.658,in_progress,0.0
4,31.0,5.4162999361925594,0.11577887587058266,-42.74570885333912,-30.0,1.0,0,0.001,False,False,13.305614424979634,16,17.709159380834848,38.733,in_progress,0.0
4,32.0,5.487743824114108,0.019578983086625826,-47.45046307829561,20.0,2.0,11,0.001,True,False,13.70498635106125,16,17.709159380834848,38.814,off_track,0.0
5,1.0,3.1998630807347843,0.683143394586497,0.20299813335372147,30.0,1.0,12,0.0,False,True,0.7912877835509884,1,17.709159380834848,38.943,prepare,0.0
5,2.0,3.200262897850124,0.6831415451108449,0.16372429620287712,20.0,1.0,10,1.0,False,True,0.793545424050832,1,17.709159380834848,39.029,in_progress,0.0
5,3.0,3.2109279242379474,0.6837546026893242,0.33843301074713655,10.0,2.0,9,1.0,False,True,0.8537736043902665,1,17.709159380834848,39.082,in_progress,0.0
5,4.0,3.229723699519032,0.683534713902601,0.309955505112979,-20.0,1.0,2,1.0,False,True,0.9599074762153542,1,17.709159380834848,39.147,in_progress,0.0
5,5.0,3.267893463837551,0.6832227501348428,0.15400026402133568,10.0,2.0,9,1.0,False,True,1.1754413760524176,1,17.709159380834848,39.187,in_progress,0.0
5,6.0,3.3191468581215506,0.6815816575349768,-0.27025977320748856,10.0,2.0,9,1.0,False,True,1.4648442777753727,2,17.709159380834848,39.24,in_progress,0.0
5,7.0,3.3761254525525906,0.6835556024947287,0.215205062899701,-30.0,1.0,0,1.0,False,True,1.7866061600773757,2,17.709159380834848,39.317,in_progress,0.0
5,8.0,3.4398553688718407,0.6831222863577696,0.07460215100075114,10.0,2.0,9,1.0,False,True,2.1464753274558706,3,17.709159380834848,39.407,in_progress,0.0
5,9.0,3.524555995502332,0.6828767934789836,0.040767860012777324,-30.0,2.0,1,1.0,False,True,2.624761645496383,3,17.709159380834848,39.467,in_progress,0.0
5,10.0,3.5962390929412895,0.679388237582911,-0.7630098961043542,-30.0,2.0,1,1.0,False,True,3.0295336065459466,4,17.709159380834848,39.54,in_progress,0.0
5,11.0,3.6892652125618,0.6665405207995354,-3.2968840385238125,-30.0,2.0,1,1.0,False,True,3.554806423079415,4,17.709159380834848,39.615,in_progress,0.0
5,12.0,3.8214274840776765,0.6330252399863909,-8.568304969965046,-10.0,1.0,4,1.0,False,True,4.301036327950243,5,17.709159380834848,39.672,in_progress,0.0
5,13.0,3.9059614989554245,0.6026783029080551,-12.392979087811542,30.0,2.0,13,0.5,False,True,4.778322977615253,6,17.709159380834848,39.762,in_progress,0.0
5,14.0,4.042706430297582,0.5502818891637113,-16.614939036413965,-20.0,1.0,2,0.5,False,True,5.550390963043093,7,17.709159380834848,39.798,in_progress,0.0
5,15.0,4.124250865265457,0.5189420273475503,-18.073630222571932,10.0,1.0,8,0.5,False,True,6.0107883557783115,7,17.709159380834848,39.849,in_progress,0.0
5,16.0,4.2141703128296975,0.48179418824162673,-19.6512546471185,10.0,1.0,8,0.1,False,True,6.518470848669663,8,17.709159380834848,39.911,in_progress,0.0
5,17.0,4.296461534737075,0.45268369356772176,-19.589973803024332,0.0,1.0,6,0.1,False,True,6.983086712997598,8,17.709159380834848,39.987,in_progress,0.0
5,18.0,4.374105297375676,0.42402303732506885,-19.80001082096333,20.0,2.0,11,0.1,False,True,7.421466930547621,9,17.709159380834848,40.079,in_progress,0.0
5,19.0,4.457823357302838,0.391403020896707,-20.297868450573993,20.0,2.0,11,0.1,False,True,7.8941459904702995,9,17.709159380834848,40.139,in_progress,0.0
5,20.0,4.548483975815697,0.3618472475105927,-19.59201306197634,30.0,1.0,12,0.1,False,True,8.40602857273082,10,17.709159380834848,40.228,in_progress,0.0
5,21.0,4.670662966357304,0.3331204714569652,-16.62920352819717,20.0,1.0,10,0.1,False,False,9.095866959451675,11,17.709159380834848,40.285,in_progress,0.0
5,22.0,4.742583424774656,0.32730962643063577,-13.268842542033427,20.0,1.0,10,0.1,False,False,9.50194053046031,11,17.709159380834848,40.338,in_progress,0.0
5,23.0,4.830232632260558,0.32636327874232907,-8.779555527313864,20.0,2.0,11,0.1,False,False,9.99687558121809,12,17.709159380834848,40.421,in_progress,0.0
5,24.0,4.930742628719233,0.3334180580598701,-3.95847360729875,0.0,2.0,7,0.1,False,False,10.564441976761941,12,17.709159380834848,40.471,in_progress,0.0
5,25.0,5.001165282385864,0.34366087290075475,-0.5758745314063488,-10.0,2.0,5,0.1,False,False,10.962126755251203,13,17.709159380834848,40.532,in_progress,0.0
5,26.0,5.11509157620131,0.36019318977545606,3.0235259122567544,0.0,2.0,7,0.1,False,False,11.605548255617908,14,17.709159380834848,40.607,in_progress,0.0
5,27.0,5.209963360579314,0.3769825820606051,5.464047757680809,-30.0,2.0,1,0.1,False,False,12.141390475245315,14,17.709159380834848,40.688,in_progress,0.0
