episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,29.0,5.6069645974090685,0.6821293766486921,-3.7286198432950486,0.0,1.0,6,1.0,False,True,14.383703866328773,17,17.709159380834848,885.09,in_progress,0.0
150,30.0,5.700572327697498,0.6720721677656756,-4.581609871637316,30.0,2.0,13,1.0,False,True,14.912305948868637,18,17.709159380834848,885.153,in_progress,0.0
150,31.0,5.789904337843804,0.6625827022456849,-5.03629988875882,30.0,1.0,12,1.0,False,True,15.417287447120264,18,17.709159380834848,885.211,in_progress,0.0
150,32.0,5.887381639133925,0.6625309640177817,-3.273808462358984,10.0,1.0,8,1.0,False,True,15.967717298447464,19,17.709159380834848,885.285,in_progress,0.0
150,33.0,5.97128837136878,0.6676098072172105,-1.0544796237915401,30.0,2.0,13,1.0,False,True,16.44171289638768,19,17.709159380834848,885.354,in_progress,0.0
150,34.0,6.06867393990012,0.6810476473139145,2.2442671542995116,20.0,2.0,11,1.0,False,True,16.990705327123205,20,17.709159380834848,885.409,in_progress,0.0
150,35.0,6.165022456674958,0.7040861354988716,6.282899668882867,20.0,2.0,11,1.0,False,True,17.53791438790785,21,17.709159380834848,885.503,in_progress,0.0
150,36.0,6.325262573859201,0.7608839830469893,13.691820379332883,0.0,1.0,6,1.0,False,True,18.47259948194074,22,17.709159380834848,885.547,in_progress,0.0
150,37.0,6.369756859519112,0.7822481090107689,16.37223278087174,0.0,1.0,6,0.5,False,True,18.757442508472423,22,17.709159380834848,885.589,in_progress,0.0
150,38.0,6.473541281923916,0.8425690154445876,22.694059657505694,20.0,1.0,10,0.5,False,True,19.528456011103508,23,17.709159380834848,885.681,in_progress,0.0
150,39.0,6.556519227423012,0.9025334199796688,27.724498641479233,0.0,1.0,6,0.5,False,True,20.082645329987976,24,17.709159380834848,885.754,in_progress,0.0
150,40.0,6.613796471277826,0.9502521172382672,31.187617156557856,-30.0,1.0,0,0.5,False,True,20.64840221734186,24,17.709159380834848,885.818,in_progress,0.0
150,41.0,6.672334601697898,0.9984262042852028,33.62364753293704,0.0,1.0,6,0.5,False,True,21.0695093530884,25,17.709159380834848,885.909,in_progress,0.0
150,42.0,6.738645411531206,1.0534058598622178,35.59870693769902,0.0,1.0,6,0.1,False,True,21.654190747843565,26,17.709159380834848,885.928,in_progress,0.0
150,43.0,6.780442433036639,1.0873255586887132,36.35871924147339,30.0,1.0,12,0.1,False,True,22.099266416630428,26,17.709159380834848,886.022,in_progress,0.0
150,44.0,6.8405687237367125,1.143694415247503,38.5559066167042,10.0,2.0,9,0.1,False,True,22.564518280656795,27,17.709159380834848,886.073,in_progress,0.0
150,45.0,6.883160402624841,1.1921869869939976,41.10394618191512,-20.0,1.0,2,0.1,False,True,23.16042929270199,27,17.709159380834848,886.161,in_progress,0.0
150,46.0,6.951367267871781,1.26517560475609,43.20411289974181,30.0,2.0,13,0.5,False,True,23.86385042760535,28,17.709159380834848,886.222,in_progress,0.0
150,47.0,6.994283150324904,1.3115961745261842,44.258959070372775,30.0,2.0,13,0.5,False,True,24.210670042782812,29,17.709159380834848,886.285,in_progress,0.0
150,48.0,7.042567374625317,1.3733057976746725,46.58420279706907,20.0,2.0,11,0.5,False,True,24.75061164844685,29,17.709159380834848,886.352,in_progress,0.0
150,49.0,7.112459418414778,1.480706599298612,51.22073099501074,-30.0,2.0,1,0.5,False,True,25.54920899857108,30,17.709159380834848,886.388,in_progress,0.0
150,50.0,7.155328217978086,1.551048395862697,53.549581923800524,20.0,1.0,10,0.5,False,True,25.997244473678816,31,17.709159380834848,886.475,in_progress,0.0
150,51.0,7.20147122329277,1.6364715101106824,56.51130602840049,30.0,1.0,12,0.5,False,True,26.624860134102864,31,17.709159380834848,886.541,in_progress,0.0
150,52.0,7.246855124462805,1.742856229308881,61.00796840529858,-20.0,1.0,2,1.0,False,True,27.28307068197786,32,17.709159380834848,886.616,in_progress,0.0
150,53.0,7.267273424419211,1.8161685952830158,64.94754713255833,20.0,1.0,10,1.0,False,True,27.68022052825116,33,17.709159380834848,886.688,in_progress,0.0
150,54.0,7.287841665536937,1.91459609670735,69.8449361265358,30.0,1.0,12,1.0,False,True,28.202269906505656,33,17.709159380834848,886.75,in_progress,0.0
150,55.0,7.296040973841896,1.979714357715958,73.18586607241168,30.0,2.0,13,1.0,False,True,28.551901766599663,34,17.709159380834848,886.816,in_progress,0.0
150,56.0,7.297638705802531,2.045231467519157,77.20643795873609,20.0,1.0,10,1.0,False,True,28.863827587722422,34,17.709159380834848,886.897,in_progress,0.0
150,57.0,7.289033942023673,2.1289748503374444,83.24337196070387,20.0,1.0,10,0.5,False,True,29.326643733559365,35,17.709159380834848,886.941,in_progress,0.0
150,58.0,7.273857456861245,2.21267032205163,88.84703693723003,30.0,1.0,12,0.5,False,True,29.70933006497129,35,17.709159380834848,887.024,in_progress,0.0
150,59.0,7.249640026413569,2.2903234507542694,94.58042710243942,-20.0,2.0,3,0.5,False,True,30.16079159936297,36,17.709159380834848,887.089,in_progress,0.0
150,60.0,7.220664864170777,2.362094679604787,99.77639101650048,10.0,2.0,9,0.5,False,True,30.503524872282274,36,17.709159380834848,887.155,in_progress,0.0
150,61.0,7.176077242656146,2.4477500847735807,106.18129547725385,30.0,2.0,13,0.5,False,True,31.01321069177691,37,17.709159380834848,887.191,in_progress,0.0
150,62.0,7.120309910376326,2.529426768050426,112.88032332057715,30.0,1.0,12,0.5,False,True,31.45568990169715,37,17.709159380834848,887.296,in_progress,0.0
150,63.0,7.052678715320106,2.6080766037955865,120.23285622068099,0.0,2.0,7,0.5,False,True,32.03987619750043,38,17.709159380834848,887.318,in_progress,0.0
150,64.0,6.988119096429739,2.6712647859234306,125.57866333961465,20.0,1.0,10,0.5,False,True,32.42868581135356,38,17.709159380834848,887.431,in_progress,0.0
150,65.0,6.901306004364855,2.735955147349395,132.64554044754684,10.0,2.0,9,0.5,False,True,33.03994175669235,39,17.709159380834848,887.478,in_progress,0.0
150,66.0,6.831414318968136,2.779666366490594,137.44554969565678,30.0,1.0,12,0.5,False,True,33.36299626315763,39,17.709159380834848,887.542,in_progress,0.0
150,67.0,6.7261118825751325,2.825839257830091,145.3736822422786,20.0,1.0,10,0.5,False,True,33.893893204394836,40,17.709159380834848,887.625,in_progress,0.0
150,68.0,6.622649949973807,2.854803320006335,152.79156543422218,20.0,1.0,10,0.5,False,True,34.477367044685906,41,17.709159380834848,887.682,in_progress,0.0
150,69.0,6.561878772351486,2.864509230691034,157.38424749275654,30.0,1.0,12,0.5,False,True,34.74022288420311,41,17.709159380834848,887.736,in_progress,0.0
150,70.0,6.48309817412684,2.8706482231960497,162.93208272774012,-20.0,2.0,3,0.5,False,True,35.14136245671613,41,17.709159380834848,887.808,in_progress,0.0
150,71.0,6.400924574340407,2.8695370377410025,168.51657837584636,20.0,1.0,10,0.5,False,True,35.582810068574915,42,17.709159380834848,887.877,in_progress,0.0
150,72.0,6.311298293459336,2.8605130925461038,174.43091454990008,10.0,1.0,8,0.5,False,True,36.01169385708028,43,17.709159380834848,887.932,in_progress,0.0
150,73.0,6.2487127974410335,2.8460805323455713,179.1355754645996,10.0,1.0,8,0.5,False,True,36.35867397674179,43,17.709159380834848,888.022,in_progress,0.0
150,74.0,6.150267975407255,2.8157174370664064,-174.1245068269498,-20.0,1.0,2,1.0,False,True,36.89043339102745,44,17.709159380834848,888.082,in_progress,0.0
150,75.0,6.092238922147715,2.7961534760529485,-170.95555460936782,-30.0,2.0,1,1.0,False,True,37.21559208122704,44,17.709159380834848,888.153,in_progress,0.0
150,76.0,6.025668983998329,2.7749282729636016,-168.62721733879124,-30.0,2.0,1,1.0,False,True,37.58855489057901,44,17.709159380834848,888.196,in_progress,0.0
150,77.0,5.9380520705454956,2.7530729051099785,-167.81402498236065,0.0,1.0,6,1.0,False,True,38.08432168202714,45,17.709159380834848,888.246,in_progress,0.0
150,78.0,5.855334173143289,2.734181151286843,-167.6170457965834,-30.0,1.0,0,1.0,False,True,38.552380649868994,45,17.709159380834848,888.357,in_progress,0.0
150,79.0,5.746503094446209,2.7156849931465836,-168.75406356034165,-20.0,1.0,2,1.0,False,True,39.167566865557774,46,17.709159380834848,888.437,in_progress,0.0
150,80.0,5.665929174538522,2.706276013783353,-170.21169913498264,-30.0,1.0,0,1.0,False,True,39.622960085844014,47,17.709159380834848,888.476,in_progress,0.0
150,81.0,5.607964397749835,2.7049653893913876,-172.18802331393184,-30.0,1.0,0,1.0,False,True,39.94877636706945,47,17.709159380834848,888.566,in_progress,0.0
150,82.0,5.524520146692508,2.709029451791252,-175.52165860459127,-30.0,1.0,0,1.0,False,True,40.419880416410294,48,17.709159380834848,888.629,in_progress,0.0
150,83.0,5.427214231899371,2.722059947189432,-179.92446266113916,-30.0,1.0,0,1.0,False,True,40.96913024690628,48,17.709159380834848,888.674,in_progress,0.0
150,84.0,5.381265051814815,2.733101657085213,177.4765768850883,-30.0,2.0,1,1.0,False,True,41.22834777524336,49,17.709159380834848,888.756,in_progress,0.0
150,85.0,5.328155736090647,2.749259179065559,174.24612067176187,-30.0,1.0,0,1.0,False,True,41.52969033938861,49,17.709159380834848,888.819,in_progress,0.0
150,86.0,5.239104997428268,2.790740235305398,167.29846106036254,-30.0,1.0,0,1.0,False,True,42.02759850700179,50,17.709159380834848,888.881,in_progress,0.0
150,87.0,5.164658473129575,2.8351350121689953,161.46617737471783,-20.0,2.0,3,1.0,False,True,42.452863680027185,50,17.709159380834848,888.948,in_progress,0.0
150,88.0,5.104387809196581,2.880359997392444,156.1104873150012,0.0,1.0,6,0.5,False,True,42.79448779831322,51,17.709159380834848,889.01,in_progress,0.0
150,89.0,5.056680651273589,2.9249010277364023,151.1371317505504,20.0,2.0,11,0.5,False,True,43.06514973193077,51,17.709159380834848,889.087,in_progress,0.0
150,90.0,4.988986634046889,2.9888570739894886,146.1147275407158,0.0,1.0,6,0.1,False,True,43.59640724154754,51,17.709159380834848,889.146,in_progress,0.0
150,91.0,4.935705991408486,3.044527575842121,142.46335388810547,30.0,2.0,13,0.1,False,True,43.933799151579585,52,17.709159380834848,889.247,in_progress,0.0
150,92.0,4.854981046884373,3.134449030987179,137.94898603121533,0.0,1.0,6,0.1,False,True,44.67851730970247,53,17.709159380834848,889.291,in_progress,0.0
150,93.0,4.807766938305814,3.186635647726116,136.3622487389135,30.0,2.0,13,0.1,False,False,45.321709843148255,53,17.709159380834848,889.367,in_progress,0.0
150,94.0,4.738256416430757,3.2580378397940435,135.55198984981078,20.0,1.0,10,0.001,False,False,46.2338194213205,55,17.709159380834848,889.459,in_progress,0.0
150,95.0,4.64247939483558,3.3435355486017744,136.89692587030282,20.0,1.0,10,0.001,False,False,47.331449267877915,56,17.709159380834848,889.469,in_progress,0.0
150,96.0,4.584256442815816,3.387239528311416,138.65372054932865,30.0,2.0,13,0.001,False,False,47.925582752131106,57,17.709159380834848,889.559,in_progress,0.0
150,97.0,4.520913682829048,3.428376591440246,141.09046583965397,30.0,1.0,12,0.1,False,False,48.47209441620456,57,17.709159380834848,889.62,in_progress,0.0
150,98.0,4.442982616140794,3.464865147801641,145.60304425455894,-20.0,1.0,2,0.1,False,False,48.91112975329568,58,17.709159380834848,889.689,in_progress,0.0
150,99.0,4.357782985992985,3.4987366515020693,149.9408523524993,20.0,1.0,10,0.1,False,False,49.38807394398229,58,17.709159380834848,889.726,in_progress,0.0
150,100.0,4.297265265008622,3.5227362472860744,152.1392839133501,10.0,1.0,8,0.1,False,False,49.70756416644813,59,17.709159380834848,889.801,in_progress,0.0
150,101.0,4.217475765265859,3.5478305268173482,155.40544122434744,20.0,1.0,10,0.1,False,True,50.08908244223353,59,17.709159380834848,889.884,in_progress,0.0
150,102.0,4.1446788079832695,3.563078151786824,159.03974769066514,0.0,2.0,7,0.5,False,True,50.4158323352502,60,17.709159380834848,889.944,in_progress,0.0
150,103.0,4.085221518380249,3.5736104400299182,161.6484613716556,-20.0,1.0,2,0.5,False,True,50.67430521816292,60,17.709159380834848,890.035,in_progress,0.0
150,104.0,3.9963611292374694,3.5880023433980845,164.80751908707157,0.0,1.0,6,1.0,False,True,51.0550769076117,60,17.709159380834848,890.105,in_progress,0.0
150,105.0,3.9208146323966258,3.601624662992274,166.2242084543309,-30.0,1.0,0,1.0,False,True,51.38424362069453,61,17.709159380834848,890.122,in_progress,0.0
150,106.0,3.8591329432580013,3.614224829901277,166.72123185702526,0.0,2.0,7,1.0,False,True,51.65946788583901,61,17.709159380834848,890.225,in_progress,0.0
150,107.0,3.7985155255461795,3.6274559160286906,166.93856331253187,-30.0,2.0,1,1.0,False,True,51.93350374528373,61,17.709159380834848,890.267,in_progress,0.0
150,108.0,3.707494859219113,3.651455946172185,166.2592020202546,-30.0,1.0,0,0.5,False,True,52.36317329614387,62,17.709159380834848,890.342,in_progress,0.0
150,109.0,3.624079204853784,3.6815482947055234,164.18307542162654,10.0,2.0,9,0.5,False,True,52.79268139966441,62,17.709159380834848,890.423,in_progress,0.0
150,110.0,3.5161264268842016,3.7283179136137585,160.9769989165755,30.0,2.0,13,0.1,False,True,53.38338337836289,63,17.709159380834848,890.471,in_progress,0.0
150,111.0,3.413801184922926,3.768046342136405,160.05431402238293,10.0,1.0,8,0.1,False,True,53.92253485096713,64,17.709159380834848,890.558,in_progress,0.0
150,112.0,3.3057332807514888,3.8064592851679264,160.1871388991316,-30.0,1.0,0,0.1,False,True,54.47010925937102,64,17.709159380834848,890.62,in_progress,0.0
150,113.0,3.222668981213397,3.834428362203334,160.57959665513715,-20.0,1.0,2,0.001,False,False,54.88816106684631,65,17.709159380834848,890.673,in_progress,0.0
150,114.0,3.1353138147068407,3.8712507695437,159.30601096231607,10.0,1.0,8,0.001,False,False,55.356717218828166,65,17.709159380834848,890.745,in_progress,0.0
150,115.0,3.0646172982775552,3.903798727577141,158.09978205423118,-30.0,1.0,0,0.001,False,False,56.10816498253044,66,17.709159380834848,890.821,in_progress,0.0
150,116.0,2.999822953516787,3.93482194251343,157.0765250640992,20.0,1.0,10,0.001,False,False,56.49481457644099,67,17.709159380834848,890.891,in_progress,0.0
150,117.0,2.9367765890416497,3.9664424686919744,156.02708372461552,20.0,1.0,10,0.001,False,False,57.42708930246994,68,17.709159380834848,890.95,in_progress,0.0
150,118.0,2.85741421191898,4.005359139104068,155.29882190499663,30.0,2.0,13,0.001,True,False,58.92698198351116,69,17.709159380834848,891.018,off_track,0.0
151,1.0,3.2004494623629443,0.6831878198605162,0.13958734904934958,-10.0,1.0,4,0.0,False,True,0.7945997461015498,1,17.709159380834848,891.171,prepare,0.0
151,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,0.0,1.0,6,1.0,False,True,0.7905513581379272,1,17.709159380834848,891.215,in_progress,0.0
151,3.0,3.209689758268287,0.6849508300699813,0.6046452044592696,30.0,1.0,12,1.0,False,True,0.8467922866399118,1,17.709159380834848,891.282,in_progress,0.0
151,4.0,3.230257912637292,0.6890403153369955,1.5125905440179193,-30.0,2.0,1,1.0,False,True,0.9629716726964449,1,17.709159380834848,891.352,in_progress,0.0
151,5.0,3.2642658697604765,0.6955360206242094,2.8497332906975212,30.0,1.0,12,1.0,False,True,1.1550635933200386,1,17.709159380834848,891.414,in_progress,0.0
151,6.0,3.3128879886191736,0.7071820937006122,5.00091777583981,-30.0,2.0,1,1.0,False,True,1.4297231347391703,2,17.709159380834848,891.518,in_progress,0.0
151,7.0,3.3929189250125864,0.7264433066021471,7.57687868101259,0.0,1.0,6,1.0,False,True,1.8814968591260393,2,17.709159380834848,891.531,in_progress,0.0
151,8.0,3.4364526587374344,0.7358012992844799,8.41157436987164,0.0,1.0,6,1.0,False,True,2.127336336302111,3,17.709159380834848,891.629,in_progress,0.0
151,9.0,3.5112476413285427,0.7526087153159267,9.65241821210163,-30.0,2.0,1,1.0,False,True,2.5497678753855313,3,17.709159380834848,891.697,in_progress,0.0
151,10.0,3.590052855878122,0.7670635165369488,9.826649829937303,-30.0,1.0,0,0.5,False,True,2.9947970560244612,4,17.709159380834848,891.752,in_progress,0.0
151,11.0,3.657414758000115,0.7734937809001386,8.650296986924866,-20.0,2.0,3,0.5,False,True,3.375190271187152,4,17.709159380834848,891.819,in_progress,0.0
151,12.0,3.75156163340239,0.7761699425893994,6.136552130751819,-30.0,1.0,0,0.5,False,True,3.906812897156549,5,17.709159380834848,891.898,in_progress,0.0
151,13.0,3.8308990601002924,0.7713396407652282,3.144161069667835,-20.0,1.0,2,0.5,False,True,4.354792061428996,5,17.709159380834848,891.966,in_progress,0.0
151,14.0,3.902921796339438,0.7605534074549676,-0.1629753275931353,0.0,2.0,7,0.5,False,True,4.761468506708903,6,17.709159380834848,892.033,in_progress,0.0
151,15.0,4.002407871563493,0.7436280067536113,-3.696974232066417,20.0,2.0,11,1.0,False,True,5.323212604975889,6,17.709159380834848,892.086,in_progress,0.0
151,16.0,4.077330121915571,0.7305496812199154,-5.545012900036222,20.0,1.0,10,1.0,False,True,5.7462575395661535,7,17.709159380834848,892.188,in_progress,0.0
151,17.0,4.236518061971635,0.712648547822957,-6.012649841303911,-20.0,1.0,2,1.0,False,True,6.645125119767818,8,17.709159380834848,892.217,in_progress,0.0
151,18.0,4.263053727557608,0.7099705574656932,-5.979429997330873,10.0,1.0,8,1.0,False,True,6.794962107515776,8,17.709159380834848,892.288,in_progress,0.0
151,19.0,4.339661442106887,0.7023469746409368,-5.888836318636562,10.0,1.0,8,1.0,False,True,7.227534690745883,9,17.709159380834848,892.347,in_progress,0.0
151,20.0,4.417063942009571,0.6998831088876319,-4.6344954611678135,20.0,2.0,11,1.0,False,True,7.664605378057525,9,17.709159380834848,892.441,in_progress,0.0
151,21.0,4.532901475725546,0.7049390879996744,-1.6501260984280035,30.0,2.0,13,1.0,False,True,8.318726343807704,10,17.709159380834848,892.492,in_progress,0.0
151,22.0,4.597805358464258,0.714899840667733,1.0080656086043247,0.0,2.0,7,1.0,False,True,8.68524736742317,10,17.709159380834848,892.548,in_progress,0.0
151,23.0,4.709434482434034,0.739153109001154,5.608897213034771,20.0,2.0,11,1.0,False,True,9.315649833881343,11,17.709159380834848,892.626,in_progress,0.0
151,24.0,4.815311344851116,0.7720110867958264,10.315012998817313,0.0,1.0,6,0.5,False,True,9.913586143335346,12,17.709159380834848,892.699,in_progress,0.0
151,25.0,4.940988890473538,0.8267179645117958,17.14989759097991,0.0,1.0,6,0.5,False,True,10.62338368132194,13,17.709159380834848,892.745,in_progress,0.0
151,26.0,5.000173244542578,0.8574342261945057,19.851524503017554,20.0,2.0,11,0.5,False,True,10.957653040610039,13,17.709159380834848,892.821,in_progress,0.0
151,27.0,5.092720590658235,0.9126008828193922,24.21592666090913,10.0,2.0,9,0.1,False,True,11.480322917388628,14,17.709159380834848,892.897,in_progress,0.0
151,28.0,5.203728734355309,0.9934147255963806,29.83978865173535,-20.0,1.0,2,0.1,False,True,12.107235974859796,14,17.709159380834848,892.95,in_progress,0.0
151,29.0,5.261192719212532,1.0388450898705501,32.54416291649259,30.0,2.0,13,0.1,False,False,12.431800795386925,15,17.709159380834848,893.02,in_progress,0.0
151,30.0,5.362331250295267,1.1234073111310081,36.14323861657915,-20.0,2.0,3,0.001,False,False,13.003417680397785,15,17.709159380834848,893.092,in_progress,0.0
151,31.0,5.45130464561241,1.20720387927273,39.193911316782305,-10.0,2.0,5,0.001,False,False,13.506044532931627,16,17.709159380834848,893.158,in_progress,0.0
151,32.0,5.515868836123999,1.2710678108944167,41.06736843113118,30.0,2.0,13,0.001,False,False,13.874154682306095,16,17.709159380834848,893.213,in_progress,0.0
151,33.0,5.6325973371092495,1.3991378384928448,44.85836531608625,20.0,1.0,10,0.001,True,False,14.527134328661406,17,17.709159380834848,893.292,off_track,0.0
152,1.0,3.1999458244645824,0.6833462341647102,0.26031944751915603,20.0,2.0,11,0.0,False,True,0.7917586817181226,1,17.709159380834848,893.432,prepare,0.0
152,2.0,3.1997327938476117,0.6831032114197831,0.18326595495146542,20.0,1.0,10,1.0,False,True,0.7905513581379272,1,17.709159380834848,893.475,in_progress,0.0
152,3.0,3.209375967966066,0.685535494554042,0.8089797810473974,-20.0,1.0,2,1.0,False,True,0.8450480423397201,1,17.709159380834848,893.546,in_progress,0.0
152,4.0,3.228717262384621,0.6892791276443383,1.6811590510133745,10.0,1.0,8,1.0,False,True,0.9542740111624466,1,17.709159380834848,893.609,in_progress,0.0
152,5.0,3.2630411305914753,0.6956331788029563,2.9567495122001533,20.0,1.0,10,1.0,False,True,1.1481485900470403,1,17.709159380834848,893.672,in_progress,0.0
152,6.0,3.318807144915768,0.70962716483995,5.462350715567855,20.0,2.0,11,1.0,False,True,1.46316850311488,2,17.709159380834848,893.753,in_progress,0.0
152,7.0,3.3689216217027016,0.7278948172367644,8.592808950255323,-30.0,1.0,0,1.0,False,True,1.7459910791804139,2,17.709159380834848,893.833,in_progress,0.0
152,8.0,3.4364338580966867,0.7518281037254008,11.663869246872766,-30.0,1.0,0,1.0,False,True,2.127253117192849,3,17.709159380834848,893.879,in_progress,0.0
152,9.0,3.509471280147493,0.7740126492175716,13.167646431429521,-20.0,1.0,2,0.5,False,True,2.5397849432280992,3,17.709159380834848,893.955,in_progress,0.0
152,10.0,3.5795686919491936,0.793495343911705,13.7782708845956,-30.0,2.0,1,0.5,False,True,2.935654179123173,3,17.709159380834848,894.006,in_progress,0.0
152,11.0,3.6338282199049567,0.8056340779102602,13.51662206032632,0.0,2.0,7,0.5,False,True,3.242073726117033,4,17.709159380834848,894.063,in_progress,0.0
152,12.0,3.7412942998155887,0.8250697661013549,12.171092359296777,0.0,1.0,6,0.5,False,True,3.8489385640995475,5,17.709159380834848,894.165,in_progress,0.0
152,13.0,3.830177703343039,0.8382553674497351,10.827729848245527,-30.0,1.0,0,0.5,False,True,4.350850147148812,5,17.709159380834848,894.235,in_progress,0.0
152,14.0,3.917374072057251,0.8504493110882597,9.869569657771631,-30.0,2.0,1,0.5,False,True,4.843254124449162,6,17.709159380834848,894.281,in_progress,0.0
152,15.0,3.9838790795398276,0.8514268145250001,7.479584472191282,-30.0,2.0,1,0.5,False,True,5.218795814599937,6,17.709159380834848,894.345,in_progress,0.0
152,16.0,4.093688365145637,0.8403015437814866,2.100715632958243,-20.0,2.0,3,0.5,False,True,5.838844519913698,7,17.709159380834848,894.41,in_progress,0.0
152,17.0,4.197437636829231,0.8190287776210086,-3.325192172365395,-30.0,2.0,1,0.5,False,True,6.42465845335164,8,17.709159380834848,894.482,in_progress,0.0
152,18.0,4.3430865407115995,0.770636690134188,-11.18382358552067,-20.0,1.0,2,0.5,False,True,7.247014186512765,9,17.709159380834848,894.572,in_progress,0.0
152,19.0,4.441954401091195,0.7203195280938409,-17.775481154855004,-10.0,1.0,4,1.0,False,True,7.805197737344333,9,17.709159380834848,894.617,in_progress,0.0
152,20.0,4.518096384487087,0.6737489361523586,-22.430787633256003,-20.0,1.0,2,1.0,False,True,8.235062395471424,10,17.709159380834848,894.689,in_progress,0.0
