episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,17.0,4.193196103723876,0.9655635750447913,12.802857524317535,-30.0,2.0,1,0.1,False,True,6.401000075728301,8,17.709159380834848,338.945,in_progress,0.0
80,18.0,4.278547305701177,0.9703861565187186,9.615322675028446,0.0,1.0,6,0.1,False,True,6.882979955687244,8,17.709159380834848,339.021,in_progress,0.0
80,19.0,4.400943698827461,0.9684228054577165,5.0223094372372525,20.0,1.0,10,0.1,False,True,7.57412331586373,9,17.709159380834848,339.092,in_progress,0.0
80,20.0,4.512203716919929,0.9644343258202391,2.206271916901197,-30.0,2.0,1,0.1,False,True,8.202371428651494,10,17.709159380834848,339.169,in_progress,0.0
80,21.0,4.650772164548026,0.9545805833065031,-0.9060478056150483,-30.0,2.0,1,0.1,False,True,8.984837524440014,11,17.709159380834848,339.24,in_progress,0.0
80,22.0,4.731369770554899,0.9395964266993471,-3.9945736542885157,20.0,2.0,11,0.1,False,True,9.43994930176231,11,17.709159380834848,339.273,in_progress,0.0
80,23.0,4.834160733124835,0.9154110346518295,-7.609913817197646,0.0,1.0,6,0.1,False,True,10.02033626072655,12,17.709159380834848,339.359,in_progress,0.0
80,24.0,4.940343758797145,0.8851990757291094,-10.951145031896719,-20.0,1.0,2,0.1,False,True,10.619869165114249,13,17.709159380834848,339.418,in_progress,0.0
80,25.0,5.065167864427684,0.837465172564041,-15.639447231417995,-10.0,2.0,5,0.5,False,True,11.324588834023022,13,17.709159380834848,339.501,in_progress,0.0
80,26.0,5.126040594050403,0.8106488525766254,-17.78232372039145,20.0,2.0,11,0.5,False,True,11.668271311322156,14,17.709159380834848,339.555,in_progress,0.0
80,27.0,5.221838876464378,0.7637507247396321,-21.079694306992174,-20.0,1.0,2,0.5,False,True,12.209108608353732,14,17.709159380834848,339.617,in_progress,0.0
80,28.0,5.323670355899996,0.7098520498545773,-23.966866314132837,-20.0,1.0,2,1.0,False,True,12.784059582944323,15,17.709159380834848,339.692,in_progress,0.0
80,29.0,5.392764106658566,0.6660293863133242,-26.580554242287484,0.0,1.0,6,1.0,False,True,13.174106771064272,16,17.709159380834848,339.757,in_progress,0.0
80,30.0,5.48148298925441,0.6043114628101389,-29.784775556811343,20.0,1.0,10,0.5,False,True,13.674469641174358,16,17.709159380834848,339.813,in_progress,0.0
80,31.0,5.537514084636282,0.56820227493129,-30.567053461177462,20.0,1.0,10,0.5,False,True,13.99056673908508,17,17.709159380834848,339.895,in_progress,0.0
80,32.0,5.6228364778643805,0.5176268461459466,-30.463799312938413,30.0,1.0,12,0.5,False,True,14.473630218467795,17,17.709159380834848,339.963,in_progress,0.0
80,33.0,5.672920100598994,0.4924069207196586,-29.615878089908886,0.0,1.0,6,0.1,False,True,14.756488335810419,17,17.709159380834848,340.046,in_progress,0.0
80,34.0,5.7710749666749,0.45223441861703806,-26.677520338746973,0.0,2.0,7,0.1,False,True,15.316451675104007,18,17.709159380834848,340.081,in_progress,0.0
80,35.0,5.836421816453856,0.4252117200175692,-25.574940932457647,-30.0,2.0,1,0.1,False,True,15.686153140989914,19,17.709159380834848,340.17,in_progress,0.0
80,36.0,5.929236025842804,0.3822240847113653,-25.378219507002992,30.0,2.0,13,0.1,False,True,16.217742712612964,19,17.709159380834848,340.228,in_progress,0.0
80,37.0,6.013058678543669,0.3395249874318404,-25.999398517883456,-30.0,2.0,1,0.1,False,False,16.69307275414767,20,17.709159380834848,340.295,in_progress,0.0
80,38.0,6.1172313292476215,0.28202676174162683,-27.373170584932495,30.0,2.0,13,0.001,False,False,17.20719345735369,20,17.709159380834848,340.362,in_progress,0.0
80,39.0,6.212411124653686,0.22105402262720344,-29.670838151315493,20.0,2.0,11,0.001,False,False,17.735674505538228,21,17.709159380834848,340.428,in_progress,0.0
80,40.0,6.310432185349243,0.16174226986565837,-30.423760795253525,30.0,1.0,12,0.001,False,False,18.109914431596845,21,17.709159380834848,340.49,in_progress,0.0
80,41.0,6.405647279574799,0.1097510657597608,-29.667590850280074,30.0,2.0,13,0.001,True,False,18.605601276987816,22,17.709159380834848,340.57,off_track,0.0
81,1.0,3.1998512269029886,0.6832031752884665,0.2064409230260839,20.0,2.0,11,0.0,False,True,0.7912219274760676,1,17.709159380834848,340.689,prepare,0.0
81,2.0,3.19989696113124,0.6830778733395209,0.1932512847904216,-30.0,1.0,0,1.0,False,True,0.7914779148095373,1,17.709159380834848,340.783,in_progress,0.0
81,3.0,3.2056577486223494,0.6840605076072951,0.30871113919303006,-30.0,1.0,0,1.0,False,True,0.8240254849165454,1,17.709159380834848,340.821,in_progress,0.0
81,4.0,3.217386479768305,0.6849833794518511,0.5115120476323868,10.0,1.0,8,1.0,False,True,0.8902543288195907,1,17.709159380834848,340.897,in_progress,0.0
81,5.0,3.2553729208443776,0.6889001314439609,1.3237932318699983,0.0,1.0,6,1.0,False,True,1.104789607418426,1,17.709159380834848,340.975,in_progress,0.0
81,6.0,3.3087151319267347,0.6923041709584777,1.7388864815010852,-30.0,1.0,0,1.0,False,True,1.4060312425098669,2,17.709159380834848,341.047,in_progress,0.0
81,7.0,3.3608316057491647,0.6938914341678314,1.734421740834434,-30.0,2.0,1,1.0,False,True,1.7002597358025302,2,17.709159380834848,341.106,in_progress,0.0
81,8.0,3.4561621524107373,0.6853748242394341,-0.8715155075343238,20.0,2.0,11,1.0,False,True,2.238559619795254,3,17.709159380834848,341.171,in_progress,0.0
81,9.0,3.487812704868389,0.6803413537894232,-2.0029014864028616,-10.0,1.0,4,1.0,False,True,2.4172766025539176,3,17.709159380834848,341.236,in_progress,0.0
81,10.0,3.5790269296768766,0.6615081164310015,-5.438878196522208,0.0,2.0,7,1.0,False,True,2.932300106319889,3,17.709159380834848,341.285,in_progress,0.0
81,11.0,3.6536404164345453,0.6408419545217399,-8.479551488425175,20.0,1.0,10,1.0,False,True,3.3535810012016802,4,17.709159380834848,341.358,in_progress,0.0
81,12.0,3.727573464894703,0.6235700673513157,-10.041577880791124,20.0,1.0,10,1.0,False,True,3.771034589464739,4,17.709159380834848,341.42,in_progress,0.0
81,13.0,3.8207698723909607,0.6052299453598128,-10.407965771874906,30.0,2.0,13,0.5,False,True,4.2972683324907015,5,17.709159380834848,341.503,in_progress,0.0
81,14.0,3.9093453312246456,0.5937869763829948,-9.339948143244705,30.0,1.0,12,0.5,False,True,4.797413320176854,6,17.709159380834848,341.57,in_progress,0.0
81,15.0,3.98468456556875,0.5929132460450472,-6.8390332065248405,10.0,2.0,9,0.5,False,True,5.222837025765326,6,17.709159380834848,341.62,in_progress,0.0
81,16.0,4.097664288825114,0.5984726208706547,-2.9318674232560027,30.0,1.0,12,0.5,False,True,5.860821278046712,7,17.709159380834848,341.687,in_progress,0.0
81,17.0,4.173739748600992,0.6075076685001101,-0.07558861598085434,10.0,1.0,8,1.0,False,True,6.290418840021919,7,17.709159380834848,341.76,in_progress,0.0
81,18.0,4.277150790464012,0.6297330845896256,4.906840701179562,-30.0,1.0,0,1.0,False,True,6.8744024060780635,8,17.709159380834848,341.848,in_progress,0.0
81,19.0,4.350978772592266,0.6484446969236951,7.674934674673558,-30.0,1.0,0,1.0,False,True,7.291331885054452,9,17.709159380834848,341.889,in_progress,0.0
81,20.0,4.427793961076284,0.6669888925911941,9.481351103735236,-30.0,1.0,0,1.0,False,True,7.72512954250726,9,17.709159380834848,341.944,in_progress,0.0
81,21.0,4.506288511302063,0.6802034020763326,9.475251407952952,-30.0,1.0,0,1.0,False,True,8.168398716600757,10,17.709159380834848,342.045,in_progress,0.0
81,22.0,4.585781160786281,0.6869250211367368,8.0290767779439,-30.0,1.0,0,1.0,False,True,8.617291125708167,10,17.709159380834848,342.103,in_progress,0.0
81,23.0,4.6527365952948045,0.6897053611894471,6.541240417631732,0.0,2.0,7,1.0,False,True,8.995380511399373,11,17.709159380834848,342.168,in_progress,0.0
81,24.0,4.725033976732057,0.687679423292637,4.182374469316102,-10.0,2.0,5,1.0,False,True,9.403625171757705,11,17.709159380834848,342.22,in_progress,0.0
81,25.0,4.820239116611634,0.6773673317937888,0.45836645455568853,-10.0,1.0,4,1.0,False,True,9.941206679971119,12,17.709159380834848,342.297,in_progress,0.0
81,26.0,4.90106829323786,0.6617893861567644,-3.1981972455248013,30.0,2.0,13,1.0,False,True,10.397598110402479,12,17.709159380834848,342.352,in_progress,0.0
81,27.0,5.00785467480792,0.6423921035411781,-6.040825245794218,-20.0,1.0,2,1.0,False,True,11.000564893707052,13,17.709159380834848,342.445,in_progress,0.0
81,28.0,5.112908988797526,0.6231955040767673,-7.80379994243075,-20.0,2.0,3,1.0,False,True,11.593746883237863,14,17.709159380834848,342.477,in_progress,0.0
81,29.0,5.210021133557119,0.5974798904539752,-10.502396224897877,20.0,1.0,10,0.5,False,True,12.142092705398953,14,17.709159380834848,342.558,in_progress,0.0
81,30.0,5.311313735024776,0.5680365872923824,-12.703517495679103,20.0,1.0,10,0.5,False,True,12.713924916332923,15,17.709159380834848,342.634,in_progress,0.0
81,31.0,5.3866904179205,0.5484626228252025,-13.300756293968034,-10.0,1.0,4,0.5,False,True,13.139511980008889,16,17.709159380834848,342.685,in_progress,0.0
81,32.0,5.456762162008167,0.5320614716134998,-13.292595708206829,10.0,2.0,9,0.5,False,True,13.534278685232751,16,17.709159380834848,342.768,in_progress,0.0
81,33.0,5.582937346649238,0.5024018705073967,-13.242450915287518,20.0,1.0,10,0.5,False,True,14.246518030756656,17,17.709159380834848,342.841,in_progress,0.0
81,34.0,5.6607852470706765,0.48946863739078156,-12.215782167045191,20.0,1.0,10,0.1,False,True,14.687970682189972,17,17.709159380834848,342.897,in_progress,0.0
81,35.0,5.7537206425725405,0.48121284098769046,-9.693508972027368,20.0,1.0,10,0.1,False,True,15.212772930747143,18,17.709159380834848,342.967,in_progress,0.0
81,36.0,5.836479417800668,0.4790576557453321,-7.070363779147914,20.0,2.0,11,0.1,False,True,15.685073377592223,19,17.709159380834848,343.041,in_progress,0.0
81,37.0,5.930983071914653,0.4872362293308509,-2.7586533909608786,10.0,2.0,9,0.1,False,True,16.222646483107514,19,17.709159380834848,343.109,in_progress,0.0
81,38.0,6.024305375587943,0.49949904120345495,0.8462674295389687,30.0,2.0,13,0.5,False,True,16.74902066352636,20,17.709159380834848,343.175,in_progress,0.0
81,39.0,6.150733858577609,0.5262994223573356,5.889796960021777,10.0,1.0,8,0.5,False,True,17.431584808938986,21,17.709159380834848,343.225,in_progress,0.0
81,40.0,6.247499646734148,0.5606632497217475,11.285397922551695,30.0,1.0,12,0.5,False,True,17.941674493550813,21,17.709159380834848,343.307,in_progress,0.0
81,41.0,6.336586435046975,0.6023763746198278,16.375393020073297,0.0,1.0,6,0.5,False,True,18.462453289275036,22,17.709159380834848,343.36,in_progress,0.0
81,42.0,6.404117142901867,0.6439017999243364,21.078195172410005,-20.0,1.0,2,1.0,False,True,18.84388574781697,22,17.709159380834848,343.435,in_progress,0.0
81,43.0,6.48398190662773,0.6961671698342761,25.53445172639422,-10.0,1.0,4,1.0,False,True,19.33067906340774,23,17.709159380834848,343.495,in_progress,0.0
81,44.0,6.545895922026114,0.7405905546855476,28.49225617419193,30.0,1.0,12,1.0,False,True,19.72354130509104,23,17.709159380834848,343.568,in_progress,0.0
81,45.0,6.6005985319116665,0.7847307782454738,31.36653108953631,20.0,1.0,10,1.0,False,True,20.097495994345874,24,17.709159380834848,343.63,in_progress,0.0
81,46.0,6.64933151569525,0.8285497310527435,34.08668455119362,10.0,2.0,9,1.0,False,True,20.489674024979866,24,17.709159380834848,343.688,in_progress,0.0
81,47.0,6.709901767208553,0.8885413792853495,37.53982764976478,-10.0,2.0,5,1.0,False,True,20.953249028463627,25,17.709159380834848,343.76,in_progress,0.0
81,48.0,6.773888335493822,0.9508367895490474,39.74995636170952,-10.0,1.0,4,0.5,False,True,21.490044160854936,25,17.709159380834848,343.851,in_progress,0.0
81,49.0,6.860224357312103,1.0356855571405466,41.753684082264876,10.0,1.0,8,0.5,False,True,22.241319522289643,26,17.709159380834848,343.905,in_progress,0.0
81,50.0,6.916869952506883,1.093270874679155,42.94449716401375,30.0,1.0,12,0.5,False,True,22.696477705142488,27,17.709159380834848,343.969,in_progress,0.0
81,51.0,6.959878789944746,1.146027785696672,45.086277084625046,20.0,2.0,11,0.5,False,True,23.21041575853086,27,17.709159380834848,344.019,in_progress,0.0
81,52.0,7.025216740752049,1.245829159992626,50.0885615922391,20.0,1.0,10,0.5,False,True,23.97082092214661,28,17.709159380834848,344.109,in_progress,0.0
81,53.0,7.0692576464532655,1.3375000832839108,56.117535680416644,30.0,1.0,12,0.5,False,True,24.621372668047638,29,17.709159380834848,344.162,in_progress,0.0
81,54.0,7.081753459779986,1.37122781185621,58.22016174444617,-20.0,2.0,3,0.5,False,True,24.82433563745407,29,17.709159380834848,344.24,in_progress,0.0
81,55.0,7.119556244013145,1.4944522648161729,64.80139601693426,-20.0,1.0,2,0.5,False,True,25.634796428581165,30,17.709159380834848,344.308,in_progress,0.0
81,56.0,7.14331136417399,1.581260677462912,68.11345459616975,-30.0,1.0,0,0.5,False,True,26.142991717621744,31,17.709159380834848,344.383,in_progress,0.0
81,57.0,7.178542467291845,1.6860836027660135,69.54140324926345,30.0,1.0,12,0.5,False,True,26.89448153077673,32,17.709159380834848,344.43,in_progress,0.0
81,58.0,7.1953008129459715,1.7323739317435258,69.63896673132837,-20.0,1.0,2,0.5,False,True,27.259246184553433,32,17.709159380834848,344.512,in_progress,0.0
81,59.0,7.2327913125642,1.840298960205932,70.16465472352448,10.0,2.0,9,1.0,False,True,27.838863840133193,33,17.709159380834848,344.566,in_progress,0.0
81,60.0,7.250692162167843,1.8850991342833592,69.74470443706664,10.0,2.0,9,1.0,False,True,28.083777478179865,33,17.709159380834848,344.64,in_progress,0.0
81,61.0,7.292817432278102,1.995073504211925,69.45823007206117,10.0,2.0,9,1.0,False,True,28.64051973154138,34,17.709159380834848,344.687,in_progress,0.0
81,62.0,7.323199766926148,2.0801424638402266,69.70681524560466,30.0,1.0,12,0.5,False,True,29.003005539258993,34,17.709159380834848,344.788,in_progress,0.0
81,63.0,7.362244209517883,2.221030271517581,72.14007052195402,-30.0,2.0,1,0.5,False,True,29.65734818702261,35,17.709159380834848,344.834,in_progress,0.0
81,64.0,7.376050073250642,2.2836254255964334,73.4732821657201,20.0,2.0,11,0.1,False,True,29.792975442908293,35,17.709159380834848,344.91,in_progress,0.0
81,65.0,7.4010524375124005,2.4015499926391577,75.42668672304289,10.0,2.0,9,0.1,False,True,30.31513957392716,36,17.709159380834848,344.962,in_progress,0.0
81,66.0,7.416632607173911,2.490612546125836,76.99290816606754,-30.0,2.0,1,0.1,False,False,30.503524872282274,36,17.709159380834848,345.03,in_progress,0.0
81,67.0,7.4379464427062105,2.6088882552792905,78.13425182765505,10.0,2.0,9,0.001,False,False,30.84194111203144,36,17.709159380834848,345.091,in_progress,0.0
81,68.0,7.462113854478402,2.7438584919669395,78.98810652938873,0.0,1.0,6,0.001,False,False,31.34874667224591,37,17.709159380834848,345.188,in_progress,0.0
81,69.0,7.483784000175373,2.881806619621038,80.08891044531656,0.0,2.0,7,0.001,True,False,31.418165585901882,37,17.709159380834848,345.216,off_track,0.0
82,1.0,3.200050141865709,0.6831799560359046,0.22604463137691436,20.0,1.0,10,0.0,False,True,0.7923447344487333,1,17.709159380834848,345.37,prepare,0.0
82,2.0,3.1998183820721566,0.6830920261250627,0.19769733678396414,-10.0,1.0,4,1.0,False,True,0.7910344528332746,1,17.709159380834848,345.448,in_progress,0.0
82,3.0,3.2040285359375353,0.6836072723475062,0.3089184521411678,20.0,1.0,10,1.0,False,True,0.8148175150249888,1,17.709159380834848,345.493,in_progress,0.0
82,4.0,3.2268817128707514,0.6857334596379021,0.7323090172273606,-20.0,2.0,3,1.0,False,True,0.9438783907680205,1,17.709159380834848,345.571,in_progress,0.0
82,5.0,3.2600571485879364,0.6876119741212465,1.0122350325804788,-20.0,2.0,3,1.0,False,True,1.1312293132452607,1,17.709159380834848,345.621,in_progress,0.0
82,6.0,3.3081662033334123,0.6876741827816581,0.7496848961144894,30.0,2.0,13,1.0,False,True,1.4028915224193446,2,17.709159380834848,345.717,in_progress,0.0
82,7.0,3.3763378089571994,0.6870086338145983,0.3415916468343776,-20.0,1.0,2,1.0,False,True,1.7878102366320578,2,17.709159380834848,345.761,in_progress,0.0
82,8.0,3.4454389940662686,0.6879611123355922,0.35599359116240736,-20.0,1.0,2,1.0,False,True,2.1780118429406956,3,17.709159380834848,345.812,in_progress,0.0
82,9.0,3.525026161844005,0.6855955487015488,-0.25352358786858453,10.0,1.0,8,1.0,False,True,2.6274226519833084,3,17.709159380834848,345.911,in_progress,0.0
82,10.0,3.590413806603114,0.6822077701143108,-0.9657313730885355,0.0,1.0,6,1.0,False,True,2.9966457076161976,4,17.709159380834848,345.962,in_progress,0.0
82,11.0,3.658061547294567,0.6801007768341558,-1.1615237070350624,-20.0,2.0,3,1.0,False,True,3.3786339228043074,4,17.709159380834848,346.048,in_progress,0.0
82,12.0,3.7276061211359512,0.6742849132216825,-2.224272138450803,20.0,1.0,10,1.0,False,True,3.7713260179936925,4,17.709159380834848,346.107,in_progress,0.0
82,13.0,3.8133734607500887,0.6643989567424655,-3.585760928966904,10.0,2.0,9,1.0,False,True,4.255618534658715,5,17.709159380834848,346.156,in_progress,0.0
82,14.0,3.9013528457273376,0.6554288086355395,-4.4246244186412165,30.0,1.0,12,1.0,False,True,4.752402472677816,6,17.709159380834848,346.239,in_progress,0.0
82,15.0,3.9911256856040738,0.6496955216999221,-4.1225018859318165,20.0,1.0,10,1.0,False,True,5.25932011742531,6,17.709159380834848,346.301,in_progress,0.0
82,16.0,4.067137679375602,0.6506687231984974,-2.690091708536532,30.0,1.0,12,1.0,False,True,5.688546178871565,7,17.709159380834848,346.357,in_progress,0.0
82,17.0,4.153778290556957,0.6576512509825577,-0.23606456100612638,-20.0,1.0,2,1.0,False,True,6.177800734773203,7,17.709159380834848,346.434,in_progress,0.0
82,18.0,4.216956625637356,0.6657918272186971,1.7072975200682405,-30.0,1.0,0,1.0,False,True,6.53457210542703,8,17.709159380834848,346.499,in_progress,0.0
82,19.0,4.286738368388273,0.6718655708172273,2.5153626800756954,-20.0,2.0,3,1.0,False,True,6.928627045910532,8,17.709159380834848,346.575,in_progress,0.0
82,20.0,4.375238371401695,0.6755987445833482,2.4057965711620457,20.0,2.0,11,1.0,False,True,7.4283760052769265,9,17.709159380834848,346.638,in_progress,0.0
82,21.0,4.4897771710532925,0.6847209861484687,3.289513991420859,-10.0,1.0,4,1.0,False,True,8.075171633745908,10,17.709159380834848,346.73,in_progress,0.0
82,22.0,4.601539773827444,0.6984629709419902,4.838526595530242,-20.0,1.0,2,1.0,False,True,8.706300730684307,10,17.709159380834848,346.772,in_progress,0.0
82,23.0,4.661513600202707,0.7053976356132333,5.249199327315912,30.0,2.0,13,1.0,False,True,9.044975028577268,11,17.709159380834848,346.831,in_progress,0.0
82,24.0,4.773654988405823,0.7169397961976527,5.477598412650644,30.0,2.0,13,1.0,False,True,9.678241615125167,11,17.709159380834848,346.892,in_progress,0.0
82,25.0,4.880397777864998,0.7353785193664429,7.184845558097027,-30.0,1.0,0,1.0,False,True,10.281037531390941,12,17.709159380834848,346.967,in_progress,0.0
82,26.0,4.997197320545304,0.7598693490543623,9.149248573579266,-30.0,1.0,0,1.0,False,True,10.940634379468076,13,17.709159380834848,347.037,in_progress,0.0
82,27.0,5.080145390882531,0.7734857575188628,9.155880376962124,-20.0,2.0,3,0.5,False,True,11.40903656742663,13,17.709159380834848,347.108,in_progress,0.0
82,28.0,5.196924351606333,0.7871851577511719,8.027288200852816,-20.0,2.0,3,0.5,False,True,12.068461351056376,14,17.709159380834848,347.157,in_progress,0.0
82,29.0,5.26198706715373,0.7909764705973402,6.784959481527914,-30.0,1.0,0,0.5,False,True,12.435863643211926,15,17.709159380834848,347.238,in_progress,0.0
82,30.0,5.405985056844159,0.7880280195905925,2.769222644049202,-30.0,1.0,0,0.5,False,True,13.249071911685967,16,17.709159380834848,347.294,in_progress,0.0
82,31.0,5.481509142056601,0.7773791685021301,-0.4565221259354469,-20.0,2.0,3,0.5,False,True,13.67604893621287,16,17.709159380834848,347.371,in_progress,0.0
82,32.0,5.592131047734333,0.7547107639587708,-5.052566035744025,-10.0,2.0,5,1.0,False,True,14.300520022791178,17,17.709159380834848,347.439,in_progress,0.0
82,33.0,5.731640734506042,0.7080769306435674,-11.961373891448998,20.0,1.0,10,1.0,False,True,15.087676975930773,18,17.709159380834848,347.503,in_progress,0.0
82,34.0,5.792688836188383,0.6832422041374578,-14.901395098812566,30.0,1.0,12,1.0,False,True,15.432471695315217,18,17.709159380834848,347.578,in_progress,0.0
82,35.0,5.8848917003724655,0.6493057832153171,-17.164700409581283,30.0,1.0,12,1.0,False,True,15.954002363565555,19,17.709159380834848,347.627,in_progress,0.0
82,36.0,5.963194900733391,0.6295838703974852,-16.20438516449793,10.0,1.0,8,1.0,False,True,16.397808784972806,19,17.709159380834848,347.69,in_progress,0.0
82,37.0,6.055515410284722,0.6093796509221077,-14.83883093983121,30.0,1.0,12,1.0,False,True,16.915318744493117,20,17.709159380834848,347.787,in_progress,0.0
82,38.0,6.159068302782032,0.5939444593946522,-12.311384454917562,20.0,1.0,10,0.5,False,True,17.488399796759,21,17.709159380834848,347.836,in_progress,0.0
82,39.0,6.217679745977983,0.5927856344855905,-9.685206329132356,30.0,1.0,12,0.5,False,True,17.788832542747027,21,17.709159380834848,347.93,in_progress,0.0
82,40.0,6.311203286728703,0.5989906402878485,-4.974958744655922,20.0,1.0,10,0.5,False,True,18.318030942024702,22,17.709159380834848,347.974,in_progress,0.0
82,41.0,6.368862088010101,0.6073732346885853,-1.928138814056557,30.0,1.0,12,0.5,False,True,18.618707849486164,22,17.709159380834848,348.031,in_progress,0.0
82,42.0,6.447549831692504,0.6253709110241743,2.623236241547161,-20.0,1.0,2,0.5,False,True,19.07271114445389,23,17.709159380834848,348.108,in_progress,0.0
82,43.0,6.50239492123054,0.6455478629299957,6.646237715279878,0.0,1.0,6,1.0,False,True,19.39498664855641,23,17.709159380834848,348.167,in_progress,0.0
82,44.0,6.582962858057307,0.677862650595112,11.570068807158426,20.0,1.0,10,1.0,False,True,19.803897938082844,23,17.709159380834848,348.227,in_progress,0.0
82,45.0,6.645094684910946,0.7072545071005144,15.230633199289539,30.0,2.0,13,1.0,False,True,20.18989372007656,24,17.709159380834848,348.31,in_progress,0.0
82,46.0,6.711980886648298,0.7486724716922746,20.257649944884378,0.0,1.0,6,1.0,False,True,20.579558781349366,24,17.709159380834848,348.377,in_progress,0.0
82,47.0,6.7835072257525395,0.8056128400611597,26.510665268184763,30.0,1.0,12,1.0,False,True,21.088822393560665,25,17.709159380834848,348.418,in_progress,0.0
82,48.0,6.855316780214883,0.8816862731405244,34.22759253285665,10.0,1.0,8,1.0,False,True,21.647716403826255,26,17.709159380834848,348.494,in_progress,0.0
82,49.0,6.892198507331687,0.9283793871780075,38.31261393239078,30.0,1.0,12,1.0,False,True,21.968711143989815,26,17.709159380834848,348.607,in_progress,0.0
82,50.0,6.935925031909574,0.997363116027894,44.27319627677366,30.0,1.0,12,1.0,False,True,22.41623823097508,27,17.709159380834848,348.617,in_progress,0.0
82,51.0,6.960411818362945,1.0479669573637953,48.69482664779541,30.0,2.0,13,1.0,False,True,22.709645067492172,27,17.709159380834848,348.679,in_progress,0.0
82,52.0,6.984716971961093,1.111285153777839,54.03388041805595,-20.0,1.0,2,1.0,False,True,23.136973030640608,27,17.709159380834848,348.769,in_progress,0.0
82,53.0,7.002008302716952,1.1727756925290045,59.13711034735042,-20.0,2.0,3,0.5,False,True,23.47370327585563,28,17.709159380834848,348.843,in_progress,0.0
82,54.0,7.022556028927912,1.2706553462011638,66.29342308848611,-30.0,1.0,0,0.5,False,True,24.086081040129745,28,17.709159380834848,348.899,in_progress,0.0
82,55.0,7.040044269755818,1.3558743922986929,70.34008790450993,-20.0,2.0,3,0.5,False,True,24.654207124755306,29,17.709159380834848,348.979,in_progress,0.0
82,56.0,7.066024952761537,1.4705073302055174,73.15448381095113,-20.0,1.0,2,0.5,False,True,25.30844601121155,30,17.709159380834848,349.033,in_progress,0.0
82,57.0,7.0861006697412545,1.544245576908509,73.57756118047384,-30.0,1.0,0,0.5,False,True,25.854061076824543,31,17.709159380834848,349.097,in_progress,0.0
82,58.0,7.114595133624296,1.6251529245346297,72.71747061014553,-10.0,1.0,4,0.5,False,True,26.524242052790648,31,17.709159380834848,349.172,in_progress,0.0
82,59.0,7.142426141738769,1.6913766034738213,71.17620134367996,30.0,1.0,12,0.5,False,True,26.908951394207193,32,17.709159380834848,349.229,in_progress,0.0
82,60.0,7.179233892354359,1.776393541309615,69.58143657422785,30.0,2.0,13,0.5,False,True,27.516907967834392,32,17.709159380834848,349.31,in_progress,0.0
