episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
33,15.0,6.570862880499724,2.996700179834008,138.95641264575505,-10.0,1.0,4,0.1,False,True,4.799138448823115,41,17.709159380834848,192.941,in_progress,0.0
33,16.0,6.498624676199307,3.032688372918464,143.47764016318317,0.0,2.0,7,0.1,False,True,5.239601213043082,42,17.709159380834848,193.004,in_progress,0.0
33,17.0,6.393533893959181,3.076852901215227,149.13003861466416,-20.0,1.0,2,0.1,False,True,5.632272199187671,42,17.709159380834848,193.058,in_progress,0.0
33,18.0,6.339270184904647,3.0971748669326877,151.81323044722703,20.0,1.0,10,0.1,False,False,5.9458421639699,42,17.709159380834848,193.122,in_progress,0.0
33,19.0,6.236075872986175,3.130481716933658,156.01741645347926,20.0,1.0,10,0.1,False,False,6.4452625019616905,43,17.709159380834848,193.176,in_progress,0.0
33,20.0,6.155125193129076,3.1439884990245974,160.55142433053754,30.0,1.0,12,0.1,False,False,6.903947232321922,44,17.709159380834848,193.261,in_progress,0.0
33,21.0,6.065570747386763,3.147662484832301,166.30237572182372,20.0,1.0,10,0.1,False,False,7.3456928601258245,44,17.709159380834848,193.351,in_progress,0.0
33,22.0,5.999136932622215,3.1445058652382496,170.5387275820331,0.0,1.0,6,0.1,False,False,7.720966626643072,45,17.709159380834848,193.394,in_progress,0.0
33,23.0,5.93134691525399,3.137036375194001,174.72104222873534,30.0,2.0,13,0.1,False,False,8.1041014268602,45,17.709159380834848,193.452,in_progress,0.0
33,24.0,5.852447665738201,3.1204197830975464,-179.9943979969236,-20.0,1.0,2,0.1,False,False,8.549512022877714,45,17.709159380834848,193.51,in_progress,0.0
33,25.0,5.79302967711641,3.1036623369993306,-175.76781020461908,-30.0,1.0,0,0.1,False,False,8.88585189789423,46,17.709159380834848,193.588,in_progress,0.0
33,26.0,5.711022780091071,3.0815054044388748,-172.23475391668933,20.0,2.0,11,0.1,False,False,9.351456084482068,46,17.709159380834848,193.658,in_progress,0.0
33,27.0,5.641710695050194,3.064251710938659,-170.50742785505915,-30.0,1.0,0,0.1,False,False,9.743610897874627,47,17.709159380834848,193.73,in_progress,0.0
33,28.0,5.530567804953606,3.036802170152392,-168.6730277403295,20.0,1.0,10,0.1,False,False,10.378850439955611,48,17.709159380834848,193.773,in_progress,0.0
33,29.0,5.460765699228012,3.019479985195355,-167.92195869125524,-20.0,1.0,2,0.1,False,True,10.773045285119348,48,17.709159380834848,193.848,in_progress,0.0
33,30.0,5.383733346642913,3.001119478497756,-167.53659002540994,0.0,2.0,7,0.1,False,True,11.208437006706017,49,17.709159380834848,193.922,in_progress,0.0
33,31.0,5.318741737554215,2.9859375017947616,-167.3265405185057,-30.0,1.0,0,0.1,False,True,11.555245443279604,49,17.709159380834848,194.0,in_progress,0.0
33,32.0,5.246609304233641,2.972421289708482,-167.84033559183615,-20.0,2.0,3,0.1,False,True,11.96405146937387,50,17.709159380834848,194.058,in_progress,0.0
33,33.0,5.132640388559443,2.9560700159238515,-169.5268635504134,-20.0,2.0,3,0.1,False,True,12.637116825847873,50,17.709159380834848,194.125,in_progress,0.0
33,34.0,5.048031704723491,2.950432953257929,-171.7192059680017,-30.0,2.0,1,0.5,False,True,13.114717548951443,51,17.709159380834848,194.186,in_progress,0.0
33,35.0,4.938643291240927,2.9538985418475825,-175.800226925449,10.0,2.0,9,0.5,False,True,13.854124438211329,52,17.709159380834848,194.264,in_progress,0.0
33,36.0,4.82073594185947,2.9681656331534274,179.47497749662466,0.0,1.0,6,0.5,False,True,14.639407586098734,53,17.709159380834848,194.35,in_progress,0.0
33,37.0,4.688103418391072,2.9943666171563104,174.21486232708133,-30.0,1.0,0,0.5,False,True,15.528703085688967,54,17.709159380834848,194.401,in_progress,0.0
33,38.0,4.610615497743767,3.017117012597577,170.90428034025166,20.0,1.0,10,0.5,False,True,16.108890477049552,54,17.709159380834848,194.464,in_progress,0.0
33,39.0,4.525484737664775,3.047263289971609,167.33042064843994,-30.0,2.0,1,0.5,False,True,16.70181847267432,55,17.709159380834848,194.505,in_progress,0.0
33,40.0,4.453148484906499,3.074195820884606,164.98191387361408,-20.0,2.0,3,1.0,False,True,17.10702411069302,56,17.709159380834848,194.592,in_progress,0.0
33,41.0,4.338507219397618,3.1346294138349515,159.07539996785593,-30.0,1.0,0,1.0,False,True,17.834686633807006,56,17.709159380834848,194.665,in_progress,0.0
33,42.0,4.263693405986086,3.188858790733884,153.81536325174494,10.0,1.0,8,1.0,False,True,18.35362562615192,57,17.709159380834848,194.73,in_progress,0.0
33,43.0,4.1899891032346135,3.252826519657142,148.49196746597386,10.0,1.0,8,1.0,False,True,18.897136285386683,58,17.709159380834848,194.818,in_progress,0.0
33,44.0,4.115119754542226,3.3224195175684765,144.22942506577888,-30.0,2.0,1,1.0,False,True,19.468372534768562,58,17.709159380834848,194.869,in_progress,0.0
33,45.0,4.063647501566382,3.3748119818466367,141.39769154256953,-30.0,1.0,0,1.0,False,True,19.881005286493036,59,17.709159380834848,194.917,in_progress,0.0
33,46.0,4.019904468188456,3.4326516528162605,137.33358081352378,0.0,1.0,6,1.0,False,True,20.291243442108893,59,17.709159380834848,194.978,in_progress,0.0
33,47.0,3.9679610892483277,3.513116237464855,132.16629040202525,30.0,2.0,13,1.0,False,True,20.828685638491855,60,17.709159380834848,195.051,in_progress,0.0
33,48.0,3.9251544438618984,3.583150255108003,128.7845688843946,-20.0,1.0,2,1.0,False,True,21.28790116144577,61,17.709159380834848,195.113,in_progress,0.0
33,49.0,3.8795170466114635,3.656649538225038,126.40937406854624,10.0,1.0,8,1.0,False,True,21.772458503717136,61,17.709159380834848,195.191,in_progress,0.0
33,50.0,3.836647810116103,3.729668932892803,124.49690771375474,-30.0,1.0,0,1.0,False,True,22.245032445711672,62,17.709159380834848,195.261,in_progress,0.0
33,51.0,3.8038990890249456,3.785841327722943,123.391505920188,30.0,1.0,12,1.0,False,True,22.607688942163932,62,17.709159380834848,195.34,in_progress,0.0
33,52.0,3.7764177792216356,3.8369648218210086,122.2159313538188,-30.0,2.0,1,1.0,False,True,22.929503144835966,62,17.709159380834848,195.385,in_progress,0.0
33,53.0,3.7290703424437206,3.9223639009613405,120.99525084859204,-10.0,2.0,5,1.0,False,True,23.471956188529212,63,17.709159380834848,195.47,in_progress,0.0
33,54.0,3.6800143880762963,4.021835507309445,119.06324761935848,30.0,2.0,13,0.5,False,True,24.082266946444815,64,17.709159380834848,195.536,in_progress,0.0
33,55.0,3.6478154360922135,4.090508850380158,117.85395760325997,30.0,1.0,12,0.5,False,True,24.49974090290114,64,17.709159380834848,195.6,in_progress,0.0
33,56.0,3.6037803199175427,4.169042140183479,118.23630443425388,10.0,1.0,8,0.5,False,True,25.000817495904442,65,17.709159380834848,195.667,in_progress,0.0
33,57.0,3.544944366207837,4.265268435803006,119.53753576805627,30.0,1.0,12,0.5,False,True,25.633316015871994,66,17.709159380834848,195.711,in_progress,0.0
33,58.0,3.503131604476965,4.327817230191054,120.79330674729948,30.0,1.0,12,0.5,False,True,25.941739772025148,66,17.709159380834848,195.804,in_progress,0.0
33,59.0,3.432151839567774,4.401053880811899,125.80567316387919,30.0,2.0,13,0.5,False,True,26.517009354926174,67,17.709159380834848,195.863,in_progress,0.0
33,60.0,3.377696645341328,4.448537720640551,129.50475637065992,20.0,1.0,10,0.5,False,True,26.765844846953218,67,17.709159380834848,195.929,in_progress,0.0
33,61.0,3.3199957691821105,4.489710000372443,133.7054293690792,-10.0,1.0,4,0.5,False,True,27.155295299752385,67,17.709159380834848,195.991,in_progress,0.0
33,62.0,3.2574273522794015,4.527870464855751,137.91399843244108,-30.0,1.0,0,0.5,False,True,27.569112277829618,68,17.709159380834848,196.057,in_progress,0.0
33,63.0,3.1973950485319964,4.569400927336268,139.97575240884268,10.0,2.0,9,0.5,False,True,27.883291828894315,68,17.709159380834848,196.116,in_progress,0.0
33,64.0,3.1340473084205414,4.614480626213709,141.3720287889735,0.0,2.0,7,0.5,False,True,28.316280884741126,69,17.709159380834848,196.179,in_progress,0.0
33,65.0,3.049186845533565,4.6728204463584495,142.8704698614232,10.0,1.0,8,0.1,False,True,28.59649447725711,69,17.709159380834848,196.244,in_progress,0.0
33,66.0,2.9727388699776163,4.719448912580008,144.70958814951504,-10.0,2.0,5,0.1,False,True,29.071088703843756,70,17.709159380834848,196.309,in_progress,0.0
33,67.0,2.893856395888733,4.768025601901144,145.95219942224477,10.0,2.0,9,0.1,False,True,29.480378284388202,70,17.709159380834848,196.373,in_progress,0.0
33,68.0,2.80842801751055,4.819364190950695,147.07992985119972,20.0,1.0,10,0.1,False,True,29.656308910555968,71,17.709159380834848,196.462,in_progress,0.0
33,69.0,2.6930509980210116,4.869536255877297,151.20162613376763,10.0,2.0,9,0.1,False,False,30.428989163864202,72,17.709159380834848,196.533,in_progress,0.0
33,70.0,2.595175947363633,4.905255763102379,154.57762135784665,-10.0,2.0,5,0.001,False,False,30.952430925079305,72,17.709159380834848,196.591,in_progress,0.0
33,71.0,2.502038993462317,4.936804005453052,156.97095479861608,10.0,1.0,8,0.001,False,False,31.478708742359622,73,17.709159380834848,196.668,in_progress,0.0
33,72.0,2.3739171391271787,4.972209775861694,160.51793631212462,20.0,2.0,11,0.001,False,False,32.09876075998838,73,17.709159380834848,196.731,in_progress,0.0
33,73.0,2.327450932684898,4.983085650735707,161.77102659937722,-20.0,1.0,2,0.001,False,False,32.358714273364214,74,17.709159380834848,196.775,in_progress,0.0
33,74.0,2.1928862202091466,5.008539371823508,165.48489852946602,-10.0,1.0,4,0.001,False,False,33.12246746558606,75,17.709159380834848,196.855,in_progress,0.0
33,75.0,2.099638590027119,5.022437995009379,167.5858913980193,10.0,2.0,9,0.001,True,False,33.66527424706794,75,17.709159380834848,196.937,off_track,0.0
34,1.0,5.458449562182141,2.768929879658873,-179.77934293599307,20.0,2.0,11,0.0,False,True,0.7917075790466799,48,17.709159380834848,197.059,prepare,0.0
34,2.0,5.45911055711216,2.7691373898338285,-179.82751541277096,10.0,2.0,9,1.0,False,True,0.787970480498501,48,17.709159380834848,197.148,in_progress,0.0
34,3.0,5.443394574238396,2.767649525379959,-179.4632539907571,20.0,2.0,11,1.0,False,True,0.876747887269097,48,17.709159380834848,197.2,in_progress,0.0
34,4.0,5.431843760076153,2.764875323721463,-178.78125986464008,10.0,1.0,8,1.0,False,True,0.9420342883389554,48,17.709159380834848,197.255,in_progress,0.0
34,5.0,5.394691535124811,2.7598986151149796,-177.7841592080834,-30.0,1.0,0,1.0,False,True,1.1519345766799804,49,17.709159380834848,197.326,in_progress,0.0
34,6.0,5.335943048062967,2.755980940784808,-177.49714849304772,-10.0,1.0,4,1.0,False,True,1.4837599880281438,49,17.709159380834848,197.379,in_progress,0.0
34,7.0,5.27089894923208,2.7528616372316557,-177.49021086402297,-30.0,1.0,0,1.0,False,True,1.852518804498332,49,17.709159380834848,197.443,in_progress,0.0
34,8.0,5.228189904820915,2.7544000268874713,-178.30595368595095,-30.0,2.0,1,1.0,False,True,2.0934572875222934,50,17.709159380834848,197.528,in_progress,0.0
34,9.0,5.149753483841025,2.7622323144408014,179.45540274841937,10.0,2.0,9,1.0,False,True,2.534944730333116,50,17.709159380834848,197.595,in_progress,0.0
34,10.0,5.061338743549451,2.7758152020517524,176.63317008432253,0.0,2.0,7,1.0,False,True,3.0345864374842604,51,17.709159380834848,197.641,in_progress,0.0
34,11.0,4.984004775131897,2.7878833997318764,174.9384053778191,20.0,1.0,10,1.0,False,True,3.484140521682649,51,17.709159380834848,197.732,in_progress,0.0
34,12.0,4.874739434288605,2.8053249437012284,173.2825364856123,-30.0,1.0,0,1.0,False,True,4.12142086185987,52,17.709159380834848,197.778,in_progress,0.0
34,13.0,4.778898505772715,2.8206824694228096,172.36859190671964,0.0,2.0,7,1.0,False,True,4.667539138592581,53,17.709159380834848,197.838,in_progress,0.0
34,14.0,4.703599780100226,2.831960233462409,172.0339057903775,-10.0,1.0,4,1.0,False,True,5.095745555376297,53,17.709159380834848,197.918,in_progress,0.0
34,15.0,4.602043404622867,2.8533209457753075,170.50290086959535,30.0,2.0,13,1.0,False,True,5.671564930101764,54,17.709159380834848,197.997,in_progress,0.0
34,16.0,4.53135263613329,2.86840081834378,169.76938392742264,30.0,1.0,12,1.0,False,True,6.034021918754462,54,17.709159380834848,198.065,in_progress,0.0
34,17.0,4.419848661128656,2.8830830126921465,170.86810891020983,-30.0,2.0,1,0.5,False,True,6.596410360014598,55,17.709159380834848,198.116,in_progress,0.0
34,18.0,4.334343749977992,2.8890550952872394,172.5342842499877,-20.0,2.0,3,0.5,False,True,6.905203448032515,55,17.709159380834848,198.208,in_progress,0.0
34,19.0,4.234599198860901,2.8962972759063077,173.73375340913066,20.0,1.0,10,0.1,False,True,7.350900325813637,56,17.709159380834848,198.268,in_progress,0.0
34,20.0,4.102538056178793,2.9055601603201953,174.77338593189637,-30.0,1.0,0,0.1,False,True,7.802954557912628,56,17.709159380834848,198.334,in_progress,0.0
34,21.0,4.031290345305727,2.909858542457231,175.39227129116915,-30.0,2.0,1,0.1,False,True,8.095915281035303,57,17.709159380834848,198.391,in_progress,0.0
34,22.0,3.9241155472811546,2.92263835710839,174.4767382921453,10.0,1.0,8,0.001,False,False,8.414912839615196,57,17.709159380834848,198.468,in_progress,0.0
34,23.0,3.785864484099611,2.945453162106823,172.6045993122805,0.0,2.0,7,0.001,False,False,9.01122711850193,58,17.709159380834848,198.534,in_progress,0.0
34,24.0,3.736639164328057,2.9540214801918516,172.07839842578377,30.0,2.0,13,0.001,False,False,9.182129352372947,58,17.709159380834848,198.599,in_progress,0.0
34,25.0,3.6093634203415292,2.971249482254857,172.1946064993587,-10.0,2.0,5,0.001,True,False,9.707580881057309,59,17.709159380834848,198.66,off_track,0.0
35,1.0,3.977114222455059,3.512117252717207,129.26045451809063,-20.0,1.0,2,0.0,False,True,0.7916168852492134,60,17.709159380834848,198.799,prepare,0.0
35,2.0,3.977265552179352,3.5119371418461034,129.25959507903042,-30.0,2.0,1,1.0,False,True,0.7902886261703546,60,17.709159380834848,198.859,in_progress,0.0
35,3.0,3.9727212373552607,3.516399941929065,129.4559525434764,0.0,2.0,7,1.0,False,True,0.8260392887088575,60,17.709159380834848,198.934,in_progress,0.0
35,4.0,3.9580733024718837,3.5367239399121955,128.99821710930962,30.0,2.0,13,1.0,False,True,0.9672513843686503,60,17.709159380834848,198.992,in_progress,0.0
35,5.0,3.934415400695233,3.564247339377099,129.18417363554903,-30.0,1.0,0,1.0,False,True,1.1721248991176658,60,17.709159380834848,199.031,in_progress,0.0
35,6.0,3.910272014252538,3.5931895990658274,129.26362446650822,10.0,2.0,9,1.0,False,True,1.3849406208853776,61,17.709159380834848,199.131,in_progress,0.0
35,7.0,3.8669423012679682,3.644373266568122,129.47969533810397,-30.0,2.0,1,1.0,False,True,1.7635531902461588,61,17.709159380834848,199.202,in_progress,0.0
35,8.0,3.8066441719213246,3.7223696143151863,128.74230139821614,-10.0,2.0,5,1.0,False,True,2.320071150948433,62,17.709159380834848,199.255,in_progress,0.0
35,9.0,3.762253647735183,3.788139481000053,127.26023720695042,-30.0,2.0,1,1.0,False,True,2.7663166943246775,62,17.709159380834848,199.335,in_progress,0.0
35,10.0,3.7154571378142136,3.869562515109382,124.65996892115074,0.0,1.0,6,1.0,False,True,3.2896630387845627,63,17.709159380834848,199.389,in_progress,0.0
