episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
170,17.0,4.141010544014541,0.781463048639411,15.910533968690265,0.0,2.0,7,0.5,False,True,6.10595118999116,7,17.709159380834848,1359.042,in_progress,0.0
170,18.0,4.224522919449851,0.811435863415068,17.229007491158978,30.0,1.0,12,0.5,False,True,6.577588327317983,8,17.709159380834848,1359.099,in_progress,0.0
170,19.0,4.280200979888021,0.8371351288952178,19.12849700026861,-30.0,2.0,1,0.5,False,True,6.892047341562389,8,17.709159380834848,1359.16,in_progress,0.0
170,20.0,4.37254618689718,0.8827361792018631,21.7563496161419,20.0,2.0,11,0.1,False,True,7.413594394781242,9,17.709159380834848,1359.248,in_progress,0.0
170,21.0,4.4991457405815645,0.9480200218909247,24.40254339494959,-30.0,2.0,1,0.1,False,True,8.128602751171755,10,17.709159380834848,1359.314,in_progress,0.0
170,22.0,4.5854251137994355,0.9972417455997906,26.37607465559164,10.0,2.0,9,0.1,False,True,8.615924666410038,10,17.709159380834848,1359.368,in_progress,0.0
170,23.0,4.652336352833078,1.0331183371473782,26.916599367121673,10.0,2.0,9,0.1,False,False,8.993833180870823,11,17.709159380834848,1359.436,in_progress,0.0
170,24.0,4.785505272707709,1.1138831574841692,29.22336549448385,20.0,2.0,11,0.001,False,False,9.74601996116607,12,17.709159380834848,1359.512,in_progress,0.0
170,25.0,4.875382631524852,1.1751556868730926,31.27273126335509,-20.0,1.0,2,0.001,False,False,10.253683670462138,12,17.709159380834848,1359.578,in_progress,0.0
170,26.0,4.996037074621408,1.2671787049569248,34.48949130106885,30.0,2.0,13,0.001,True,False,10.935196634934925,13,17.709159380834848,1359.64,off_track,0.0
171,1.0,4.971226793005422,0.6839870881519882,-0.006976866957962764,30.0,2.0,13,0.0,False,True,0.7938175159646164,13,17.709159380834848,1359.773,prepare,0.0
171,2.0,4.971519518396874,0.6838701760845888,-0.05556343849941895,-20.0,2.0,3,1.0,False,True,0.7954702195279412,13,17.709159380834848,1359.833,in_progress,0.0
171,3.0,4.985765843957848,0.6857346235470281,0.3906394797255904,0.0,2.0,7,1.0,False,True,0.8759203931754195,13,17.709159380834848,1359.902,in_progress,0.0
171,4.0,5.012864245957169,0.6872249928046685,0.691087890871133,20.0,1.0,10,1.0,False,True,1.0289421117966782,13,17.709159380834848,1359.963,in_progress,0.0
171,5.0,5.054799446171202,0.6926528051401342,1.8763311745121565,-30.0,1.0,0,1.0,False,True,1.2657523922099345,13,17.709159380834848,1360.039,in_progress,0.0
171,6.0,5.103598181510379,0.7009650052034331,3.4255556905631486,-10.0,1.0,4,1.0,False,True,1.5413253874751995,14,17.709159380834848,1360.095,in_progress,0.0
171,7.0,5.166196775099796,0.7065016199082916,3.757384573158759,-10.0,1.0,4,1.0,False,True,1.8948114370744285,14,17.709159380834848,1360.188,in_progress,0.0
171,8.0,5.247429507253873,0.7121356208046472,3.78877868245398,-20.0,2.0,3,1.0,False,True,2.3535256429076528,15,17.709159380834848,1360.237,in_progress,0.0
171,9.0,5.340910534763965,0.7128598069071819,2.524404656315199,0.0,1.0,6,1.0,False,True,2.8814189578326377,15,17.709159380834848,1360.308,in_progress,0.0
171,10.0,5.424431513742722,0.710011184975324,1.0894026931573755,-10.0,1.0,4,1.0,False,True,3.3530375730495496,16,17.709159380834848,1360.376,in_progress,0.0
171,11.0,5.486697879808476,0.7088509250264918,0.5482691949192164,0.0,1.0,6,1.0,False,True,3.7047817798471327,16,17.709159380834848,1360.436,in_progress,0.0
171,12.0,5.565083228253872,0.7016186347916805,-1.2218927229086305,0.0,1.0,6,1.0,False,True,4.147347505660645,17,17.709159380834848,1360.505,in_progress,0.0
171,13.0,5.633966641757078,0.6945196439186783,-2.5036321968068025,-10.0,1.0,4,1.0,False,True,4.536156200182131,17,17.709159380834848,1360.589,in_progress,0.0
171,14.0,5.699089726835048,0.6880664612148698,-3.307227119425248,20.0,2.0,11,1.0,False,True,4.9039047306093515,18,17.709159380834848,1360.647,in_progress,0.0
171,15.0,5.770376642715076,0.6786432331563155,-4.529897963158034,10.0,2.0,9,1.0,False,True,5.306600651402926,18,17.709159380834848,1360.702,in_progress,0.0
171,16.0,5.86638720182324,0.6644150624202732,-6.005274878672221,0.0,1.0,6,1.0,False,True,5.8491181092965245,19,17.709159380834848,1360.761,in_progress,0.0
171,17.0,5.958904857297195,0.6491633758538546,-7.046848434823145,-10.0,2.0,5,1.0,False,True,6.372659639279277,19,17.709159380834848,1360.843,in_progress,0.0
171,18.0,6.087430064973641,0.6208209127049632,-9.613354635629495,20.0,1.0,10,1.0,False,True,7.087886372542923,20,17.709159380834848,1360.907,in_progress,0.0
171,19.0,6.16692901196082,0.6007936665069867,-11.102400655715897,10.0,2.0,9,0.5,False,True,7.533762077227324,21,17.709159380834848,1360.987,in_progress,0.0
171,20.0,6.28480997727121,0.5726901498347862,-12.108781572565897,30.0,2.0,13,0.5,False,True,8.157244590369817,21,17.709159380834848,1361.042,in_progress,0.0
171,21.0,6.3768727500805475,0.5560683247568698,-11.476022576279965,30.0,2.0,13,0.5,False,True,8.624292316366471,22,17.709159380834848,1361.108,in_progress,0.0
171,22.0,6.51382321153011,0.5415005556948922,-8.851865633542426,30.0,2.0,13,0.5,False,True,9.379359326204693,23,17.709159380834848,1361.193,in_progress,0.0
171,23.0,6.670414155241153,0.5395563681706306,-4.526812664766755,10.0,1.0,8,0.1,False,True,10.011575083099938,24,17.709159380834848,1361.26,in_progress,0.0
171,24.0,6.79988494487407,0.5524833454822182,0.40179187386789045,10.0,1.0,8,0.1,False,True,10.474782614878512,24,17.709159380834848,1361.288,in_progress,0.0
171,25.0,6.879825631775214,0.5657359932955942,3.2778935067241286,0.0,1.0,6,0.1,False,True,10.905642319006478,25,17.709159380834848,1361.372,in_progress,0.0
171,26.0,6.97444500882644,0.5876143125697679,6.978865966214843,20.0,2.0,11,0.1,False,True,11.261247547628342,25,17.709159380834848,1361.437,in_progress,0.0
171,27.0,7.08292793631947,0.6228775241602249,11.56749967188724,30.0,2.0,13,0.1,False,False,11.878845439657551,26,17.709159380834848,1361.508,in_progress,0.0
171,28.0,7.189668660428338,0.6721230029331936,17.139148083654433,0.0,2.0,7,0.001,False,False,12.262806962713716,26,17.709159380834848,1361.569,in_progress,0.0
171,29.0,7.288789962902429,0.732892279520676,23.132303091856212,30.0,1.0,12,0.001,False,False,12.835294541498405,27,17.709159380834848,1361.635,in_progress,0.0
171,30.0,7.391936932222108,0.8110562116017533,29.5335081820766,20.0,2.0,11,0.001,False,False,13.152335551337199,27,17.709159380834848,1361.695,in_progress,0.0
171,31.0,7.4543408489510785,0.8671785274905567,33.55801565661708,20.0,1.0,10,0.001,False,False,13.617032935181172,28,17.709159380834848,1361.772,in_progress,0.0
171,32.0,7.513592958617908,0.9377454446395294,39.82137293262702,0.0,1.0,6,0.001,False,False,13.788949931570277,28,17.709159380834848,1361.852,in_progress,0.0
171,33.0,7.58375613184073,1.0383733995729227,46.692012275323385,20.0,2.0,11,0.001,False,False,14.478070046830268,29,17.709159380834848,1361.92,in_progress,0.0
171,34.0,7.613731474068942,1.0898979633147001,49.97433689694842,-30.0,2.0,1,0.001,False,False,14.528594659862415,29,17.709159380834848,1361.982,in_progress,0.0
171,35.0,7.658568257694769,1.1848326103813367,55.63139571353103,30.0,1.0,12,0.001,False,False,15.096520017771454,30,17.709159380834848,1362.064,in_progress,0.0
171,36.0,7.711648477773571,1.3009115447329986,60.11938676486935,10.0,1.0,8,0.001,False,False,15.491461276870744,30,17.709159380834848,1362.115,in_progress,0.0
171,37.0,7.739551449244961,1.3927202817614104,64.81425693287686,10.0,2.0,9,0.001,True,False,16.03319409989937,31,17.709159380834848,1362.192,off_track,0.0
172,1.0,6.726444724350447,0.797428909515415,19.343980192195758,30.0,2.0,13,0.0,False,True,0.7847727829150497,25,17.709159380834848,1362.313,prepare,0.0
172,2.0,6.726372340859743,0.7973581547104014,19.336598936174898,30.0,1.0,12,1.0,False,True,0.7842213679484428,25,17.709159380834848,1362.375,in_progress,0.0
172,3.0,6.7354621947527695,0.8018248317380123,19.605272835817285,-20.0,2.0,3,1.0,False,True,0.8413380655057617,25,17.709159380834848,1362.418,in_progress,0.0
172,4.0,6.75400214589438,0.8134356016729076,20.73138385041476,10.0,2.0,9,1.0,False,True,0.9646988348256252,25,17.709159380834848,1362.506,in_progress,0.0
172,5.0,6.7929950799454195,0.8354261745390565,22.272451927837604,0.0,1.0,6,1.0,False,True,1.2097315561843902,25,17.709159380834848,1362.582,in_progress,0.0
172,6.0,6.834263712554899,0.8594509086017618,23.730709531465322,20.0,2.0,11,1.0,False,True,1.4786190176502982,25,17.709159380834848,1362.653,in_progress,0.0
172,7.0,6.904540355696925,0.9047485111691552,26.569983211977185,30.0,1.0,12,1.0,False,True,1.9505400237135455,26,17.709159380834848,1362.702,in_progress,0.0
172,8.0,6.946420619780843,0.9388308246669229,29.324610427480664,0.0,1.0,6,1.0,False,True,2.240431719782282,26,17.709159380834848,1362.764,in_progress,0.0
172,9.0,7.006868217870024,0.9949395266840197,33.57863303827435,30.0,1.0,12,1.0,False,True,2.7060595109493186,27,17.709159380834848,1362.832,in_progress,0.0
172,10.0,7.046765737176274,1.0356431108688475,36.28257432882715,0.0,1.0,6,1.0,False,True,3.003976637615807,27,17.709159380834848,1362.917,in_progress,0.0
172,11.0,7.104436406917022,1.1041891778925927,40.85889638649776,30.0,2.0,13,1.0,False,True,3.5089399542455824,28,17.709159380834848,1362.954,in_progress,0.0
172,12.0,7.147687981821042,1.1669312982934894,45.13355348055888,30.0,1.0,12,1.0,False,True,3.91712179211986,28,17.709159380834848,1363.05,in_progress,0.0
172,13.0,7.187520820801456,1.2432188412768173,50.905913382242865,10.0,1.0,8,1.0,False,True,4.402927572424234,29,17.709159380834848,1363.097,in_progress,0.0
172,14.0,7.209743887401308,1.3006548900004162,55.309697093656055,-30.0,1.0,0,1.0,False,True,4.732291783769754,29,17.709159380834848,1363.181,in_progress,0.0
172,15.0,7.2429294865858145,1.386889380370506,60.29803646895837,20.0,1.0,10,1.0,False,True,5.253892608044711,30,17.709159380834848,1363.247,in_progress,0.0
172,16.0,7.269162142722891,1.4590752592866318,63.19613560550499,30.0,2.0,13,1.0,False,True,5.672082282276988,30,17.709159380834848,1363.296,in_progress,0.0
172,17.0,7.2869156854189105,1.529572197255327,66.81613268639803,20.0,1.0,10,1.0,False,True,6.0824270238636045,31,17.709159380834848,1363.377,in_progress,0.0
172,18.0,7.299403926120144,1.6072045885566828,71.10219165338012,30.0,1.0,12,1.0,False,True,6.501643224651291,31,17.709159380834848,1363.447,in_progress,0.0
172,19.0,7.302594344308296,1.689821634216672,76.55816614873245,30.0,2.0,13,1.0,False,True,6.968198786108101,32,17.709159380834848,1363.499,in_progress,0.0
172,20.0,7.294677178813524,1.7750715958977317,82.66639567143751,30.0,1.0,12,1.0,False,True,7.431259713358071,32,17.709159380834848,1363.561,in_progress,0.0
172,21.0,7.275717749395371,1.8531656790239408,89.15854316614495,30.0,2.0,13,1.0,False,True,7.8819025793896245,33,17.709159380834848,1363.635,in_progress,0.0
172,22.0,7.237778592467638,1.9484987432690057,97.85421891675092,0.0,1.0,6,1.0,False,True,8.449107142366977,34,17.709159380834848,1363.69,in_progress,0.0
172,23.0,7.190425127475073,2.032192689975513,105.55114431316139,-20.0,1.0,2,1.0,False,True,8.9919838800503,34,17.709159380834848,1363.763,in_progress,0.0
172,24.0,7.149639379246593,2.090869805413226,111.17759881878737,0.0,1.0,6,1.0,False,True,9.380374044653331,35,17.709159380834848,1363.851,in_progress,0.0
172,25.0,7.0960729361236385,2.160216206014735,116.61515942850386,0.0,2.0,7,1.0,False,True,9.917951095358065,35,17.709159380834848,1363.893,in_progress,0.0
172,26.0,7.055341523514815,2.2085074542460283,120.09793629513109,-10.0,2.0,5,0.5,False,True,10.266617001611525,36,17.709159380834848,1363.966,in_progress,0.0
172,27.0,6.975099435007803,2.300451141379165,124.73688044823898,10.0,2.0,9,0.5,False,True,11.038467420988521,37,17.709159380834848,1364.03,in_progress,0.0
172,28.0,6.901812013031642,2.3785135491342855,128.06355499197738,10.0,2.0,9,0.5,False,True,11.722051682538078,37,17.709159380834848,1364.094,in_progress,0.0
172,29.0,6.834666835774539,2.4406696718646215,131.21302719985658,-10.0,2.0,5,0.5,False,True,12.317863295658368,38,17.709159380834848,1364.154,in_progress,0.0
172,30.0,6.7195001975797695,2.5419532747727565,134.98030743094478,-20.0,1.0,2,0.5,False,True,13.263914135516949,39,17.709159380834848,1364.243,in_progress,0.0
172,31.0,6.66132009282204,2.597641518303797,135.34973799690403,30.0,2.0,13,1.0,False,True,13.703788079066333,40,17.709159380834848,1364.307,in_progress,0.0
172,32.0,6.556002495728799,2.6947404103484356,136.3143339477234,30.0,1.0,12,1.0,False,True,14.516361030891547,41,17.709159380834848,1364.375,in_progress,0.0
172,33.0,6.4815907177805245,2.7523135769472957,138.25158742648983,30.0,1.0,12,1.0,False,True,15.015241240770308,41,17.709159380834848,1364.434,in_progress,0.0
172,34.0,6.385181752725275,2.807558143128441,143.3496700015485,10.0,1.0,8,1.0,False,True,15.58281006857493,42,17.709159380834848,1364.505,in_progress,0.0
172,35.0,6.3214374582627855,2.836010269092729,146.7978331675779,30.0,1.0,12,1.0,False,True,15.945078087514366,42,17.709159380834848,1364.572,in_progress,0.0
172,36.0,6.224639354393692,2.8682762151831738,152.75302910642569,10.0,1.0,8,0.5,False,True,16.47712983469478,43,17.709159380834848,1364.625,in_progress,0.0
172,37.0,6.15460779718416,2.8817664183040073,157.3033158490459,20.0,2.0,11,0.5,False,True,16.874169481907096,44,17.709159380834848,1364.7,in_progress,0.0
172,38.0,6.078006397450139,2.8892980723244617,162.36690488274758,20.0,2.0,11,0.5,False,True,17.287640607659966,44,17.709159380834848,1364.757,in_progress,0.0
172,39.0,5.977195949492327,2.889554510358926,168.87540998962703,-20.0,1.0,2,0.5,False,True,17.8568647109997,45,17.709159380834848,1364.857,in_progress,0.0
172,40.0,5.864672286741547,2.8784169058604947,175.9914329779242,-20.0,2.0,3,0.5,False,True,18.492494412191743,45,17.709159380834848,1364.913,in_progress,0.0
172,41.0,5.781903930546017,2.8681346907906837,179.91173976090258,-30.0,1.0,0,0.5,False,True,18.96036260332899,46,17.709159380834848,1364.974,in_progress,0.0
172,42.0,5.687135680492269,2.8608282468290067,-178.53924400860018,-30.0,1.0,0,0.5,False,True,19.49626336745231,47,17.709159380834848,1365.033,in_progress,0.0
172,43.0,5.577555245838144,2.8602587255314487,-179.0245813952378,0.0,2.0,7,0.5,False,True,20.11722965585406,47,17.709159380834848,1365.086,in_progress,0.0
172,44.0,5.541594496425754,2.861454040444926,-179.4603325184735,0.0,1.0,6,0.5,False,True,20.320266156700548,48,17.709159380834848,1365.159,in_progress,0.0
172,45.0,5.406608410335025,2.8640930316559317,179.76504894518115,-20.0,1.0,2,0.5,False,True,21.082320915875826,48,17.709159380834848,1365.238,in_progress,0.0
172,46.0,5.32800188942425,2.870315431149545,178.43351628520853,-30.0,2.0,1,0.5,False,True,21.516445885706684,49,17.709159380834848,1365.308,in_progress,0.0
172,47.0,5.240585519877985,2.883519056168311,176.0415083183004,-30.0,2.0,1,0.5,False,True,22.00842371870412,50,17.709159380834848,1365.382,in_progress,0.0
172,48.0,5.12498974460352,2.916818680528515,170.79955143082282,-20.0,1.0,2,0.5,False,True,22.679196231744335,50,17.709159380834848,1365.436,in_progress,0.0
172,49.0,5.026191546164917,2.959635989259891,165.14016261030878,30.0,2.0,13,0.1,False,True,23.367545434903274,51,17.709159380834848,1365.491,in_progress,0.0
172,50.0,4.9555658089116426,2.993904050528243,161.7616713296092,10.0,1.0,8,0.1,False,True,23.7872028470647,52,17.709159380834848,1365.559,in_progress,0.0
172,51.0,4.860988763511755,3.043460112589227,157.5534975023646,30.0,2.0,13,0.1,False,True,24.52151529080762,53,17.709159380834848,1365.645,in_progress,0.0
172,52.0,4.7637620605992295,3.0944203890388837,155.42811238351604,-30.0,1.0,0,0.1,False,True,25.35118580358946,54,17.709159380834848,1365.681,in_progress,0.0
172,53.0,4.656748308459262,3.1486862758236907,154.3462618100965,-10.0,1.0,4,0.1,False,True,26.289295128544353,55,17.709159380834848,1365.761,in_progress,0.0
172,54.0,4.585174984236468,3.190507531704883,152.8687155661087,0.0,1.0,6,0.1,False,True,26.993133393370194,55,17.709159380834848,1365.872,in_progress,0.0
172,55.0,4.489550495323843,3.246724858595526,151.4975040358426,-30.0,1.0,0,0.1,False,True,27.712788293735592,56,17.709159380834848,1365.894,in_progress,0.0
172,56.0,4.4412391541950536,3.2750099503255905,151.04390257261443,10.0,2.0,9,0.1,False,True,28.01592105990852,57,17.709159380834848,1365.971,in_progress,0.0
172,57.0,4.351326488172224,3.334056672099447,149.24212954129737,10.0,1.0,8,0.5,False,True,28.670940490243858,57,17.709159380834848,1366.026,in_progress,0.0
172,58.0,4.274574793669172,3.3831794597437876,148.58957192929742,-10.0,1.0,4,0.5,False,True,29.172856387351477,58,17.709159380834848,1366.121,in_progress,0.0
172,59.0,4.208141556419703,3.429856581384251,147.43206202527216,-10.0,1.0,4,0.5,False,True,29.613152284289345,59,17.709159380834848,1366.163,in_progress,0.0
172,60.0,4.144871767823259,3.4791077650702906,145.76770961114505,-10.0,2.0,5,0.5,False,True,30.04794125523822,59,17.709159380834848,1366.234,in_progress,0.0
172,61.0,4.0820339051739865,3.531713190170395,143.91609612426197,-20.0,1.0,2,0.5,False,True,30.50247690438298,60,17.709159380834848,1366.299,in_progress,0.0
172,62.0,4.017877297310911,3.5908831754754846,141.77344132448638,-20.0,2.0,3,0.5,False,True,30.99091739205685,60,17.709159380834848,1366.377,in_progress,0.0
172,63.0,3.950683673407147,3.662133951231913,138.64384518435057,20.0,1.0,10,1.0,False,True,31.54250830665465,61,17.709159380834848,1366.437,in_progress,0.0
172,64.0,3.891403382880627,3.7330200979585633,135.61363608420672,-30.0,2.0,1,1.0,False,True,32.06443913239128,61,17.709159380834848,1366.492,in_progress,0.0
172,65.0,3.8286760779457,3.8144658283143644,132.50805279863448,20.0,1.0,10,1.0,False,True,32.644592131758486,62,17.709159380834848,1366.577,in_progress,0.0
172,66.0,3.7773856999595465,3.8883230572554597,129.90688843041684,0.0,1.0,6,0.5,False,True,33.15085341193777,63,17.709159380834848,1366.627,in_progress,0.0
172,67.0,3.720698067039104,3.9787166580297066,126.82265373228117,10.0,2.0,9,0.5,False,True,33.74837468621615,63,17.709159380834848,1366.715,in_progress,0.0
172,68.0,3.6863121870440505,4.032936984628184,125.70087278588728,-30.0,2.0,1,0.5,False,True,34.10834606549636,64,17.709159380834848,1366.779,in_progress,0.0
172,69.0,3.628002822813906,4.132141797651465,123.38372636137898,30.0,1.0,12,0.5,False,True,34.75281885842312,65,17.709159380834848,1366.846,in_progress,0.0
172,70.0,3.5779727174065767,4.228846793352336,120.96271477639456,30.0,1.0,12,0.5,False,True,35.35612842524858,65,17.709159380834848,1366.919,in_progress,0.0
172,71.0,3.5315747050080573,4.307201233898905,120.85388055206272,30.0,1.0,12,0.5,False,True,35.864933952130585,66,17.709159380834848,1366.968,in_progress,0.0
172,72.0,3.4851005038382636,4.371482676129884,122.47578231754763,30.0,2.0,13,0.5,False,True,36.18473788425716,66,17.709159380834848,1367.045,in_progress,0.0
172,73.0,3.4355120693144023,4.4273237899486295,125.15650914017124,20.0,1.0,10,0.5,False,True,36.604709873731935,67,17.709159380834848,1367.107,in_progress,0.0
172,74.0,3.369264163498441,4.492296247354893,128.74626287295,30.0,1.0,12,0.5,False,True,36.92699291785988,67,17.709159380834848,1367.176,in_progress,0.0
172,75.0,3.2888952488095478,4.551243969546218,134.34534721122074,30.0,1.0,12,0.1,False,True,37.488223700101074,68,17.709159380834848,1367.234,in_progress,0.0
172,76.0,3.2232974806803187,4.588066670102703,139.0583171216004,10.0,1.0,8,0.1,False,True,37.7977924354507,68,17.709159380834848,1367.308,in_progress,0.0
172,77.0,3.157971065088797,4.618191767365912,143.5079464111809,10.0,1.0,8,0.1,False,True,38.20392836532404,69,17.709159380834848,1367.367,in_progress,0.0
172,78.0,3.088664758013417,4.644944325751388,147.92907475502082,-30.0,1.0,0,0.1,False,True,38.42252103827346,69,17.709159380834848,1367.421,in_progress,0.0
172,79.0,3.020101854838206,4.667218809320671,151.8002099866851,-30.0,1.0,0,0.1,False,True,38.75146427406834,69,17.709159380834848,1367.497,in_progress,0.0
172,80.0,2.956353245416352,4.6925259668910995,153.6450405950969,20.0,2.0,11,0.1,False,True,39.13233579679864,70,17.709159380834848,1367.551,in_progress,0.0
172,81.0,2.886198206572686,4.719075125952389,155.2607629814023,30.0,2.0,13,0.1,False,True,39.48037828438821,70,17.709159380834848,1367.648,in_progress,0.0
172,82.0,2.774391566867411,4.746284375503721,159.88057818520963,20.0,2.0,11,0.1,False,True,39.958545010230964,71,17.709159380834848,1367.69,in_progress,0.0
172,83.0,2.70296619952704,4.7565922279355535,163.20783855538406,30.0,2.0,13,0.1,False,True,40.36275315774751,72,17.709159380834848,1367.766,in_progress,0.0
172,84.0,2.567489659195193,4.764211545229747,169.625006934951,20.0,1.0,10,0.1,False,True,41.10718888535153,72,17.709159380834848,1367.856,in_progress,0.0
172,85.0,2.4750518593813546,4.75956640858701,174.26138601489563,20.0,2.0,11,0.1,False,True,41.62911314846672,73,17.709159380834848,1367.896,in_progress,0.0
172,86.0,2.3702151072612097,4.743114278512553,-179.95469582245383,10.0,1.0,8,0.1,False,True,42.167146619279215,73,17.709159380834848,1367.968,in_progress,0.0
172,87.0,2.266209658345857,4.713696817718506,-173.62629599748857,20.0,2.0,11,0.1,False,True,42.76428105332592,74,17.709159380834848,1368.061,in_progress,0.0
172,88.0,2.144161220410455,4.668332686806587,-167.23115581864187,10.0,1.0,8,0.5,False,True,43.461637243557874,75,17.709159380834848,1368.092,in_progress,0.0
172,89.0,2.0314807276095155,4.606928720892181,-160.02119113606608,0.0,1.0,6,0.5,False,True,44.11352599905036,76,17.709159380834848,1368.165,in_progress,0.0
172,90.0,1.9917666709129298,4.581202171388864,-156.9910858369435,-10.0,1.0,4,0.5,False,True,44.34163380083547,76,17.709159380834848,1368.231,in_progress,0.0
172,91.0,1.926957894498306,4.5383055388883164,-153.62305739511277,-30.0,1.0,0,1.0,False,True,44.71394935275159,76,17.709159380834848,1368.297,in_progress,0.0
172,92.0,1.8586300132207365,4.49463631217525,-151.48703404794318,-30.0,1.0,0,1.0,False,True,45.106369311335946,77,17.709159380834848,1368.364,in_progress,0.0
172,93.0,1.7906447556975833,4.455421750343393,-151.0560814032189,-30.0,1.0,0,1.0,False,True,45.49688383891122,77,17.709159380834848,1368.436,in_progress,0.0
172,94.0,1.7279755383488136,4.425210472028624,-151.88291959682206,-20.0,1.0,2,1.0,False,True,45.856173436146555,78,17.709159380834848,1368.509,in_progress,0.0
172,95.0,1.655652159514416,4.392557136276049,-153.0182311386789,-30.0,2.0,1,0.5,False,True,46.274200071387185,78,17.709159380834848,1368.568,in_progress,0.0
172,96.0,1.5924083466538546,4.368154591928839,-154.6129092749958,0.0,1.0,6,0.5,False,True,46.6366902457952,79,17.709159380834848,1368.634,in_progress,0.0
172,97.0,1.5356094907233988,4.353600597176094,-157.2195946079579,10.0,2.0,9,0.5,False,True,46.9794294199106,79,17.709159380834848,1368.71,in_progress,0.0
172,98.0,1.440727940868869,4.326199710550653,-159.68223907660874,-10.0,1.0,4,0.5,False,True,47.524755396106386,80,17.709159380834848,1368.771,in_progress,0.0
172,99.0,1.3551239017840249,4.3071553905294495,-162.30730415062547,-20.0,1.0,2,0.5,False,True,48.17501663085664,80,17.709159380834848,1368.835,in_progress,0.0
172,100.0,1.300221117112852,4.296098385250841,-163.76149982488195,0.0,1.0,6,0.5,False,True,48.49048370325183,81,17.709159380834848,1368.907,in_progress,0.0
172,101.0,1.2179218647256111,4.286281603412077,-166.7526394579102,30.0,1.0,12,0.5,False,True,49.1055432376448,82,17.709159380834848,1368.98,in_progress,0.0
172,102.0,1.1383732902316164,4.27588403353963,-168.5224571719619,30.0,2.0,13,1.0,False,True,49.59721958563396,82,17.709159380834848,1369.032,in_progress,0.0
172,103.0,1.058160675959554,4.256212220232667,-167.76188011346807,30.0,2.0,13,1.0,False,True,50.018483526456606,83,17.709159380834848,1369.086,in_progress,0.0
172,104.0,0.970156229095699,4.228476543926252,-165.97352785567176,0.0,2.0,7,1.0,False,True,50.50090914371144,83,17.709159380834848,1369.176,in_progress,0.0
172,105.0,0.8624444036945361,4.187109737928932,-163.10406805582122,-10.0,1.0,4,1.0,False,True,51.08361212640913,84,17.709159380834848,1369.247,in_progress,0.0
172,106.0,0.756136322593704,4.14546288660185,-161.1685398366018,30.0,1.0,12,0.5,False,True,51.567245150782256,84,17.709159380834848,1369.307,in_progress,0.0
