episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,16.0,4.1097166086073464,0.7073622783604501,4.045147356277007,-10.0,2.0,5,1.0,False,True,5.929092740189958,7,17.709159380834848,1475.575,in_progress,0.0
180,17.0,4.217792986520212,0.7186141507316984,4.716420820827785,-30.0,2.0,1,1.0,False,True,6.539400371948432,8,17.709159380834848,1475.604,in_progress,0.0
180,18.0,4.328263545679747,0.7235935062280988,3.7662995506000865,-30.0,1.0,0,1.0,False,True,7.163216247837269,8,17.709159380834848,1475.709,in_progress,0.0
180,19.0,4.440561022730017,0.7167958404759169,0.7516740123010192,-10.0,2.0,5,1.0,False,True,7.797322539456488,9,17.709159380834848,1475.779,in_progress,0.0
180,20.0,4.544506032990079,0.7016820452974646,-2.803230063288104,-20.0,1.0,2,1.0,False,True,8.384248360022298,10,17.709159380834848,1475.829,in_progress,0.0
180,21.0,4.683439884263905,0.6682123584716361,-8.085012437237394,10.0,1.0,8,1.0,False,True,9.168711082158666,11,17.709159380834848,1475.902,in_progress,0.0
180,22.0,4.73856507315347,0.6500419710994386,-10.413979931672882,30.0,1.0,12,1.0,False,True,9.479950745205485,11,17.709159380834848,1475.972,in_progress,0.0
180,23.0,4.8303421628338,0.6205232180224873,-13.042443284527073,20.0,1.0,10,1.0,False,True,9.998133036981528,12,17.709159380834848,1476.016,in_progress,0.0
180,24.0,4.892841126951066,0.6035358869283983,-13.53123389925666,-30.0,2.0,1,0.5,False,True,10.35101307871625,12,17.709159380834848,1476.104,in_progress,0.0
180,25.0,4.996144092239478,0.5730051797425976,-14.81493407436675,30.0,2.0,13,0.5,False,True,10.934276707480137,13,17.709159380834848,1476.167,in_progress,0.0
180,26.0,5.079329032847477,0.543998783879009,-16.281352403592575,20.0,2.0,11,0.5,False,True,11.403970189330508,13,17.709159380834848,1476.23,in_progress,0.0
180,27.0,5.1917468330308685,0.5049637686368531,-17.563337823669738,20.0,1.0,10,0.5,False,True,12.038743712678539,14,17.709159380834848,1476.31,in_progress,0.0
180,28.0,5.291521516520103,0.47385956938183826,-17.627861112826196,30.0,1.0,12,0.1,False,True,12.602097872553315,15,17.709159380834848,1476.371,in_progress,0.0
180,29.0,5.416719984592741,0.44814758269762295,-14.791351768981809,10.0,2.0,9,0.1,False,True,13.308828581803354,16,17.709159380834848,1476.428,in_progress,0.0
180,30.0,5.479483602854005,0.43990889601758365,-12.980129915192276,30.0,1.0,12,0.1,False,True,13.661819589665257,16,17.709159380834848,1476.493,in_progress,0.0
180,31.0,5.585469351926821,0.4336610692714413,-9.235502378287018,20.0,2.0,11,0.1,False,True,14.260247107454887,17,17.709159380834848,1476.56,in_progress,0.0
180,32.0,5.66627596216963,0.4357301103067128,-5.926739298111043,-20.0,1.0,2,0.1,False,True,14.719073985020486,17,17.709159380834848,1476.653,in_progress,0.0
180,33.0,5.797260011633187,0.44596958268845743,-1.244633162082744,20.0,1.0,10,0.1,False,True,15.464475159078617,18,17.709159380834848,1476.695,in_progress,0.0
180,34.0,5.858541322402038,0.45081204609733444,0.21791067477057033,20.0,2.0,11,0.1,False,True,15.810388132957783,19,17.709159380834848,1476.773,in_progress,0.0
180,35.0,5.988518269496564,0.4718804840820699,4.412390168498882,10.0,2.0,9,0.1,False,True,16.548250054909104,20,17.709159380834848,1476.844,in_progress,0.0
180,36.0,6.03589899963397,0.48238339583115164,5.97272572870838,30.0,1.0,12,0.1,False,True,16.815293791007875,20,17.709159380834848,1476.902,in_progress,0.0
180,37.0,6.1496824953575775,0.5195709133441597,11.333852861787852,30.0,2.0,13,0.5,False,True,17.424678367033692,21,17.709159380834848,1476.963,in_progress,0.0
180,38.0,6.265463941095539,0.5770864903011478,18.202909411573305,30.0,2.0,13,0.5,False,True,18.050423068368673,21,17.709159380834848,1477.048,in_progress,0.0
180,39.0,6.309580988175216,0.6038417612627611,20.932814596768242,30.0,2.0,13,0.5,False,True,18.31116224451182,22,17.709159380834848,1477.104,in_progress,0.0
180,40.0,6.4296624612116835,0.6942813832546983,29.12488150580871,10.0,2.0,9,1.0,False,True,19.025331862376476,22,17.709159380834848,1477.148,in_progress,0.0
180,41.0,6.515673943387919,0.7762541115761927,35.4434143900875,-20.0,2.0,3,1.0,False,True,19.629107254496887,23,17.709159380834848,1477.204,in_progress,0.0
180,42.0,6.599833765800202,0.8700593016925752,41.045601393379684,20.0,1.0,10,0.5,False,True,20.359366063789196,24,17.709159380834848,1477.303,in_progress,0.0
180,43.0,6.676932899034378,0.9704783543654022,46.19246871257047,20.0,1.0,10,0.5,False,True,21.01548157963117,25,17.709159380834848,1477.377,in_progress,0.0
180,44.0,6.739201244676694,1.0772064827684233,52.24476671851561,-10.0,2.0,5,0.1,False,True,21.732919454675354,26,17.709159380834848,1477.429,in_progress,0.0
180,45.0,6.772364526589528,1.141182769297527,55.11347244564973,30.0,1.0,12,0.1,False,True,22.267685942739902,26,17.709159380834848,1477.521,in_progress,0.0
180,46.0,6.813567821679056,1.2494915887670586,61.233948635488055,-30.0,2.0,1,0.1,False,True,23.18494967718823,27,17.709159380834848,1477.596,in_progress,0.0
180,47.0,6.840708634406485,1.3498576605737487,66.40794955806872,-20.0,2.0,3,0.1,False,False,23.97849024463025,28,17.709159380834848,1477.64,in_progress,0.0
180,48.0,6.8578801941566265,1.4195750378045617,69.1014328137929,30.0,2.0,13,0.1,False,False,24.369731336778855,29,17.709159380834848,1477.698,in_progress,0.0
180,49.0,6.884505896177515,1.5425235681164926,72.98351016215555,-10.0,1.0,4,0.1,False,False,25.535400296204358,30,17.709159380834848,1477.757,in_progress,0.0
180,50.0,6.893909130585368,1.6520750302748446,78.41799533322717,-20.0,2.0,3,0.001,False,False,26.58213798222249,31,17.709159380834848,1477.825,in_progress,0.0
180,51.0,6.90374169763063,1.7564608559457262,80.73263180121272,-20.0,1.0,2,0.1,False,False,27.59187048489673,33,17.709159380834848,1477.889,in_progress,0.0
180,52.0,6.917443681648369,1.8661936692268288,81.71379044853803,-20.0,1.0,2,0.1,False,False,28.37693383112051,34,17.709159380834848,1477.958,in_progress,0.0
180,53.0,6.934474350482622,1.9589261565111864,80.98359317868237,-20.0,2.0,3,0.1,False,False,29.07303132787669,34,17.709159380834848,1478.039,in_progress,0.0
180,54.0,6.950540231672679,2.035895334335882,80.10466587949355,30.0,1.0,12,0.1,False,False,29.454190292359314,35,17.709159380834848,1478.108,in_progress,0.0
180,55.0,6.975641595622171,2.1503393480592496,79.05890633126597,-10.0,2.0,5,0.5,False,True,30.187262258235563,36,17.709159380834848,1478.167,in_progress,0.0
180,56.0,6.994290811385041,2.2570605286560776,79.44423919480714,10.0,1.0,8,0.5,False,True,30.77785512660192,36,17.709159380834848,1478.21,in_progress,0.0
180,57.0,7.007846309327335,2.3550350101514317,80.57769112059339,20.0,2.0,11,1.0,False,True,31.171789487865766,37,17.709159380834848,1478.309,in_progress,0.0
180,58.0,7.016406783950897,2.4400556902021666,81.77672051175259,30.0,1.0,12,1.0,False,True,31.511885758759448,37,17.709159380834848,1478.374,in_progress,0.0
180,59.0,7.016006529433822,2.5526121417608323,85.25162875477531,30.0,1.0,12,0.5,False,True,31.96396914504362,38,17.709159380834848,1478.439,in_progress,0.0
180,60.0,7.0013305867723705,2.6446574269018144,90.07243455117532,20.0,1.0,10,0.5,False,True,32.27777201444569,38,17.709159380834848,1478.497,in_progress,0.0
180,61.0,6.984799297968511,2.7003148126876413,93.95591044708408,10.0,1.0,8,0.5,False,True,32.543843864625956,38,17.709159380834848,1478.571,in_progress,0.0
180,62.0,6.949722111171976,2.792937406525441,100.04156258604256,20.0,1.0,10,0.1,False,True,33.02043296860839,39,17.709159380834848,1478.638,in_progress,0.0
180,63.0,6.9176657420690315,2.860856454477046,104.43605956922558,20.0,2.0,11,0.1,False,True,33.159731072089755,39,17.709159380834848,1478.716,in_progress,0.0
180,64.0,6.8728366115655355,2.9344624153893215,109.94958522237538,0.0,1.0,6,0.1,False,True,33.58280659734869,40,17.709159380834848,1478.766,in_progress,0.0
180,65.0,6.823042936416621,2.9996430689312312,116.33266909670655,10.0,1.0,8,0.1,False,False,33.89389320439487,40,17.709159380834848,1478.84,in_progress,0.0
180,66.0,6.7827039200322625,3.046033277591318,120.46004648576776,-20.0,1.0,2,0.001,False,False,34.00488689325836,40,17.709159380834848,1478.904,in_progress,0.0
180,67.0,6.719782470004926,3.107300306983518,125.538502107657,0.0,1.0,6,0.001,False,False,34.45823206192867,41,17.709159380834848,1478.975,in_progress,0.0
180,68.0,6.660628752411163,3.161227187073891,129.2060311639523,10.0,2.0,9,0.001,False,False,34.740222884203135,41,17.709159380834848,1479.056,in_progress,0.0
180,69.0,6.594583111244551,3.2161760830684183,132.8082145513264,-10.0,2.0,5,0.001,False,False,34.91731747000375,41,17.709159380834848,1479.114,in_progress,0.0
180,70.0,6.5023524359819795,3.284602841316296,137.09046349414737,10.0,2.0,9,0.001,False,False,35.50522322337473,42,17.709159380834848,1479.162,in_progress,0.0
180,71.0,6.442956376094495,3.3273773937172098,139.08715857991257,10.0,1.0,8,0.001,True,False,35.58281006857493,42,17.709159380834848,1479.213,off_track,0.0
181,1.0,4.9707640662734915,0.6839729883376545,-0.005457819809851477,-30.0,1.0,0,0.0,False,True,0.7912045620140529,13,17.709159380834848,1479.375,prepare,0.0
181,2.0,4.971007199043288,0.6840237574901709,0.013896792178245803,-30.0,2.0,1,1.0,False,True,0.7925775943965929,13,17.709159380834848,1479.424,in_progress,0.0
181,3.0,4.974897213055537,0.6827481357993576,-0.3634385820414145,0.0,1.0,6,1.0,False,True,0.8145409050747232,13,17.709159380834848,1479.488,in_progress,0.0
181,4.0,4.993229865773883,0.6819071090456673,-0.7233544469862606,20.0,1.0,10,1.0,False,True,0.9180597898805556,13,17.709159380834848,1479.576,in_progress,0.0
181,5.0,5.029387762021336,0.6845062629926909,-0.021633598079484614,-30.0,2.0,1,1.0,False,True,1.1222416117620067,13,17.709159380834848,1479.629,in_progress,0.0
181,6.0,5.073082400512571,0.6887635710649646,0.9938705625161316,-10.0,1.0,4,1.0,False,True,1.3689847508006086,13,17.709159380834848,1479.712,in_progress,0.0
181,7.0,5.14619567770015,0.6929525651033656,1.5894718271598056,-10.0,2.0,5,1.0,False,True,1.7818487777295138,14,17.709159380834848,1479.775,in_progress,0.0
181,8.0,5.197303384960939,0.6955481855060017,1.8908233414754003,-10.0,1.0,4,1.0,False,True,2.070445412920817,14,17.709159380834848,1479.831,in_progress,0.0
181,9.0,5.285691826753169,0.6974479361621154,1.7137149410159296,-20.0,1.0,2,1.0,False,True,2.569560077544719,15,17.709159380834848,1479.883,in_progress,0.0
181,10.0,5.327575665862922,0.6969513698626147,1.3341389472615928,10.0,2.0,9,1.0,False,True,2.8060793765082166,15,17.709159380834848,1479.99,in_progress,0.0
181,11.0,5.443864684079979,0.6948365711787456,0.3200391460449714,-30.0,2.0,1,1.0,False,True,3.462734246356644,16,17.709159380834848,1480.051,in_progress,0.0
181,12.0,5.519902027419478,0.6914597457447903,-0.575692662197442,0.0,2.0,7,1.0,False,True,3.892134747370499,16,17.709159380834848,1480.128,in_progress,0.0
181,13.0,5.622751568834856,0.682022025863389,-2.4357943471770196,30.0,1.0,12,1.0,False,True,4.472849856001996,17,17.709159380834848,1480.163,in_progress,0.0
181,14.0,5.729868936161525,0.6767391176460064,-2.648927970545848,20.0,2.0,11,1.0,False,True,5.077729352444926,18,17.709159380834848,1480.229,in_progress,0.0
181,15.0,5.818916555420244,0.6720479737660932,-2.847644758216169,20.0,1.0,10,1.0,False,True,5.580864774216082,18,17.709159380834848,1480.27,in_progress,0.0
181,16.0,5.909111988245797,0.6708830640329883,-2.0684820318921355,20.0,2.0,11,1.0,False,True,6.0904732304203595,19,17.709159380834848,1480.366,in_progress,0.0
181,17.0,5.991652366305646,0.6741271672916316,-0.7015696468406802,20.0,2.0,11,1.0,False,True,6.556392285016596,20,17.709159380834848,1480.45,in_progress,0.0
181,18.0,6.130693482189337,0.6863167130687025,2.0844142391478617,30.0,1.0,12,1.0,False,True,7.341563296375625,21,17.709159380834848,1480.491,in_progress,0.0
181,19.0,6.205737443892367,0.7024900832761395,5.088467256908422,-30.0,1.0,0,1.0,False,True,7.772754005595028,21,17.709159380834848,1480.581,in_progress,0.0
181,20.0,6.32386360086537,0.7358830751692499,9.869666860687204,20.0,1.0,10,1.0,False,True,8.453075187759293,22,17.709159380834848,1480.622,in_progress,0.0
181,21.0,6.401099550901541,0.7629471802535885,12.833386144360105,10.0,2.0,9,1.0,False,True,8.918038222358138,22,17.709159380834848,1480.707,in_progress,0.0
181,22.0,6.4929156302612405,0.7985467819022293,15.829163010513495,20.0,2.0,11,0.5,False,True,9.549470868479304,23,17.709159380834848,1480.769,in_progress,0.0
181,23.0,6.575462616559411,0.8354827012821551,18.652591522318275,10.0,1.0,8,0.5,False,True,10.058348689048982,24,17.709159380834848,1480.874,in_progress,0.0
181,24.0,6.696789465428182,0.9023256015368003,23.649484861760758,-30.0,1.0,0,0.5,False,True,10.92638291444376,25,17.709159380834848,1480.905,in_progress,0.0
181,25.0,6.73254301644728,0.9247523935988748,25.148196512056945,0.0,1.0,6,0.5,False,True,11.21421065000899,25,17.709159380834848,1480.971,in_progress,0.0
181,26.0,6.801344580017432,0.9701283312949407,27.813409523194956,-20.0,1.0,2,0.5,False,True,11.67951853277242,26,17.709159380834848,1481.029,in_progress,0.0
181,27.0,6.87264881779701,1.0146615762205546,29.12891172206109,0.0,2.0,7,0.5,False,True,12.21463996553765,26,17.709159380834848,1481.111,in_progress,0.0
181,28.0,6.945137832644249,1.0585835506621437,29.81134224757849,0.0,1.0,6,1.0,False,True,12.685194722067328,27,17.709159380834848,1481.185,in_progress,0.0
181,29.0,7.039109473094395,1.1225957329848955,31.583920655138286,20.0,2.0,11,1.0,False,True,13.37176742166267,28,17.709159380834848,1481.267,in_progress,0.0
181,30.0,7.109450375461903,1.1738117014031968,33.10872077343956,30.0,1.0,12,1.0,False,True,13.846250203876822,28,17.709159380834848,1481.287,in_progress,0.0
181,31.0,7.155957516106026,1.2198197329164666,36.17518398902518,20.0,1.0,10,1.0,False,True,14.200879543304954,29,17.709159380834848,1481.378,in_progress,0.0
181,32.0,7.199234343427022,1.267985244451771,39.22430327563928,30.0,1.0,12,1.0,False,True,14.539136587788557,29,17.709159380834848,1481.432,in_progress,0.0
181,33.0,7.248528440720421,1.3425044623133686,45.1256512774596,30.0,1.0,12,1.0,False,True,15.03436916672008,30,17.709159380834848,1481.498,in_progress,0.0
181,34.0,7.282437146294105,1.4105113973761052,50.473905607559544,30.0,1.0,12,1.0,False,True,15.42853627137335,30,17.709159380834848,1481.56,in_progress,0.0
181,35.0,7.305192252493156,1.4734733969632177,55.55098654647515,20.0,2.0,11,1.0,False,True,15.805607231492786,30,17.709159380834848,1481.636,in_progress,0.0
181,36.0,7.33173269540391,1.5869837381705092,64.40428878846059,30.0,1.0,12,1.0,False,True,16.401509361397103,31,17.709159380834848,1481.713,in_progress,0.0
181,37.0,7.339914131933678,1.6621451656129052,70.05464776004459,20.0,1.0,10,1.0,False,True,16.8282027962076,32,17.709159380834848,1481.769,in_progress,0.0
181,38.0,7.3380680872951025,1.7349443357560952,76.3808884849441,10.0,1.0,8,1.0,False,True,17.17690052882724,32,17.709159380834848,1481.836,in_progress,0.0
181,39.0,7.328530885216168,1.8023075630330534,82.12168395153407,20.0,1.0,10,1.0,False,True,17.56100087067222,33,17.709159380834848,1481.895,in_progress,0.0
181,40.0,7.312610641218471,1.8730963164337961,87.81253367000262,20.0,1.0,10,1.0,False,True,17.947492763770335,33,17.709159380834848,1481.973,in_progress,0.0
181,41.0,7.281952329443228,1.9634618297971977,95.13815441900145,30.0,2.0,13,1.0,False,True,18.479003073434352,34,17.709159380834848,1482.046,in_progress,0.0
181,42.0,7.235868369984627,2.0509684068029674,103.36596954666045,20.0,1.0,10,1.0,False,True,19.008375679064844,34,17.709159380834848,1482.089,in_progress,0.0
181,43.0,7.1981129510883335,2.1038333633136976,109.41778953478187,30.0,1.0,12,1.0,False,True,19.360156706232136,35,17.709159380834848,1482.185,in_progress,0.0
181,44.0,7.128559502911099,2.1777361911694024,118.58952415896188,-20.0,1.0,2,1.0,False,True,19.919416287283838,35,17.709159380834848,1482.24,in_progress,0.0
181,45.0,7.0809528910281285,2.2215886941126786,123.32533418286783,-30.0,1.0,0,1.0,False,True,20.264125510237896,36,17.709159380834848,1482.304,in_progress,0.0
181,46.0,7.015875992680078,2.2767050718126582,128.54188049146714,10.0,2.0,9,0.5,False,True,20.792329401541675,36,17.709159380834848,1482.393,in_progress,0.0
181,47.0,6.93007890308707,2.343273359742783,133.92234733811065,30.0,2.0,13,0.5,False,True,21.468409798429676,37,17.709159380834848,1482.439,in_progress,0.0
181,48.0,6.878442543233798,2.378548781809681,136.7805484123769,20.0,2.0,11,0.5,False,True,21.815282965254823,38,17.709159380834848,1482.51,in_progress,0.0
181,49.0,6.779833969445567,2.4333134007052095,142.43830207337228,-20.0,2.0,3,0.5,False,True,22.53742676710558,38,17.709159380834848,1482.566,in_progress,0.0
181,50.0,6.668480196565792,2.484667115252216,148.03687809218778,30.0,2.0,13,0.5,False,True,23.35876834041982,39,17.709159380834848,1482.651,in_progress,0.0
181,51.0,6.55204832697969,2.5293682555029733,152.87660273139628,0.0,1.0,6,0.5,False,True,24.212964743630366,40,17.709159380834848,1482.699,in_progress,0.0
181,52.0,6.435015733016718,2.5609136505377896,158.04743705616977,-30.0,1.0,0,0.5,False,True,25.05538028297696,41,17.709159380834848,1482.791,in_progress,0.0
181,53.0,6.356890680185632,2.581899877925438,160.24351475070281,-30.0,1.0,0,0.5,False,True,25.51135873785994,42,17.709159380834848,1482.853,in_progress,0.0
181,54.0,6.268038655076112,2.6111062827019205,160.76360241258067,-30.0,1.0,0,0.5,False,True,26.158728908460866,43,17.709159380834848,1482.909,in_progress,0.0
181,55.0,6.190332203811663,2.642911834048414,159.86103287601878,30.0,1.0,12,0.5,False,True,26.642705481634376,43,17.709159380834848,1482.972,in_progress,0.0
181,56.0,6.119665607347084,2.672920804410069,159.0182016998802,-20.0,1.0,2,0.5,False,True,27.045390054543677,44,17.709159380834848,1483.026,in_progress,0.0
181,57.0,6.080066009125935,2.689995207661145,158.58629860944777,-10.0,1.0,4,0.5,False,True,27.271075504821816,44,17.709159380834848,1483.113,in_progress,0.0
181,58.0,5.987344895563915,2.731572359232752,157.5719070556488,-20.0,1.0,2,1.0,False,True,27.806997365266856,45,17.709159380834848,1483.172,in_progress,0.0
181,59.0,5.928732729017412,2.7588113681934927,156.88719798154432,-20.0,1.0,2,1.0,False,True,28.13670772567825,45,17.709159380834848,1483.243,in_progress,0.0
181,60.0,5.876649416840228,2.7887991076497136,155.26318981593815,-30.0,1.0,0,1.0,False,True,28.429312001918415,45,17.709159380834848,1483.295,in_progress,0.0
181,61.0,5.812736735531684,2.827923064773378,153.3228504376986,20.0,1.0,10,1.0,False,True,28.7882583311123,46,17.709159380834848,1483.376,in_progress,0.0
181,62.0,5.764283101936178,2.8638707457369934,150.9897125014897,10.0,2.0,9,0.5,False,True,29.060504631673634,46,17.709159380834848,1483.439,in_progress,0.0
181,63.0,5.699775623694326,2.9141367103988807,148.17977688683527,30.0,1.0,12,0.5,False,True,29.4224926585244,47,17.709159380834848,1483.516,in_progress,0.0
181,64.0,5.631728500801968,2.9631240378882446,146.9634529647179,0.0,1.0,6,0.1,False,True,29.80452521319207,47,17.709159380834848,1483.574,in_progress,0.0
181,65.0,5.564784974818263,3.0089170142937456,146.53864134397483,20.0,2.0,11,0.1,False,True,30.186219758302467,47,17.709159380834848,1483.643,in_progress,0.0
181,66.0,5.503070888960098,3.0515976451565354,146.15373056645674,20.0,1.0,10,0.1,False,True,30.53380825239768,48,17.709159380834848,1483.7,in_progress,0.0
181,67.0,5.431761963915256,3.0933481133447938,147.18998433437608,0.0,1.0,6,0.1,False,True,30.93517597831309,48,17.709159380834848,1483.774,in_progress,0.0
181,68.0,5.361415493935071,3.132921760562401,148.28538485152865,30.0,1.0,12,0.1,False,False,31.331523088927977,49,17.709159380834848,1483.841,in_progress,0.0
181,69.0,5.2909977673818425,3.1676399188479487,149.98872607426603,10.0,2.0,9,0.001,False,False,31.690693299461003,49,17.709159380834848,1483.91,in_progress,0.0
181,70.0,5.174783309319594,3.212204334865766,153.85414808376123,10.0,1.0,8,0.001,False,False,32.406466819794446,50,17.709159380834848,1483.98,in_progress,0.0
181,71.0,5.116953977046542,3.230491051062776,155.92320393530306,20.0,1.0,10,0.001,False,False,32.733535615257836,50,17.709159380834848,1484.048,in_progress,0.0
181,72.0,5.040690413751956,3.248434080404303,159.25366714591286,-10.0,1.0,4,0.001,False,False,33.4877422625549,51,17.709159380834848,1484.121,in_progress,0.0
181,73.0,4.965416216161931,3.2626728434252126,162.1947010956205,0.0,2.0,7,0.001,False,False,34.24822985131984,52,17.709159380834848,1484.19,in_progress,0.0
181,74.0,4.882437762711624,3.275842294746121,165.07156021333,20.0,1.0,10,0.001,False,False,35.12582202399663,53,17.709159380834848,1484.238,in_progress,0.0
181,75.0,4.821608795605871,3.278405946917635,168.16735990447808,30.0,2.0,13,0.001,True,False,35.448534837279425,54,17.709159380834848,1484.29,off_track,0.0
182,1.0,6.726383472388339,0.7974671759600194,19.348306192986882,20.0,2.0,11,0.0,False,True,0.7845755692827305,25,17.709159380834848,1484.433,prepare,0.0
182,2.0,6.726357778855314,0.7973004883480327,19.32258976336544,0.0,2.0,7,1.0,False,True,0.7839912111571257,25,17.709159380834848,1484.525,in_progress,0.0
182,3.0,6.729471412498105,0.7989186964123359,19.389191973477153,30.0,1.0,12,1.0,False,True,0.8037980351738888,25,17.709159380834848,1484.562,in_progress,0.0
182,4.0,6.742735184387181,0.8081039345056477,20.308106286267325,30.0,1.0,12,1.0,False,True,0.8944643886884762,25,17.709159380834848,1484.631,in_progress,0.0
182,5.0,6.770093391752023,0.8303004453655823,23.07102410598577,20.0,1.0,10,1.0,False,True,1.0903988741145816,25,17.709159380834848,1484.715,in_progress,0.0
182,6.0,6.799109951108134,0.8586987464200907,26.609908484847995,20.0,1.0,10,1.0,False,True,1.3126378397476186,25,17.709159380834848,1484.753,in_progress,0.0
182,7.0,6.837587582515764,0.8980888087309596,30.77521551146103,-30.0,1.0,0,1.0,False,True,1.61769478694668,26,17.709159380834848,1484.839,in_progress,0.0
182,8.0,6.875590925924805,0.9358403493021603,33.743909238828,-10.0,1.0,4,1.0,False,True,1.9153028954290052,26,17.709159380834848,1484.92,in_progress,0.0
182,9.0,6.923566285296373,0.987773419759369,37.498241224815494,30.0,1.0,12,1.0,False,True,2.32811333217795,26,17.709159380834848,1484.978,in_progress,0.0
182,10.0,6.972161429515024,1.0473235457756624,41.344613847841394,10.0,2.0,9,1.0,False,True,2.7567354940556674,27,17.709159380834848,1485.05,in_progress,0.0
182,11.0,7.013332870878854,1.1049345145860383,44.996012239911536,-10.0,1.0,4,1.0,False,True,3.204811343199676,27,17.709159380834848,1485.1,in_progress,0.0
182,12.0,7.059303712155504,1.1757254197906197,48.96518265034785,0.0,1.0,6,1.0,False,True,3.7182091456513104,28,17.709159380834848,1485.188,in_progress,0.0
182,13.0,7.099552692988573,1.238808457763764,51.46129684088786,20.0,1.0,10,1.0,False,True,4.139971523463418,29,17.709159380834848,1485.228,in_progress,0.0
182,14.0,7.132472910538636,1.307567089130014,55.318377857863574,20.0,1.0,10,1.0,False,True,4.601602650837039,29,17.709159380834848,1485.305,in_progress,0.0
182,15.0,7.1584030457395365,1.3779913965429245,59.55543132910597,10.0,1.0,8,1.0,False,True,5.02504584004386,30,17.709159380834848,1485.369,in_progress,0.0
182,16.0,7.1853494981917,1.4605987321470286,63.59640955278569,20.0,2.0,11,1.0,False,True,5.551769347961313,30,17.709159380834848,1485.449,in_progress,0.0
182,17.0,7.203131309937462,1.5359181184697885,67.55945314260369,10.0,2.0,9,1.0,False,True,5.9883643896019,31,17.709159380834848,1485.526,in_progress,0.0
182,18.0,7.2181174010164995,1.639893149984962,73.03602214165562,20.0,2.0,11,1.0,False,True,6.651194263982754,31,17.709159380834848,1485.569,in_progress,0.0
182,19.0,7.222725134880957,1.7377057866824466,78.25819003069427,-30.0,1.0,0,1.0,False,True,7.2705506235920065,32,17.709159380834848,1485.646,in_progress,0.0
182,20.0,7.220794313393041,1.8227696850858068,82.78635893345606,20.0,1.0,10,1.0,False,True,7.748725614415261,33,17.709159380834848,1485.704,in_progress,0.0
182,21.0,7.2056099849207715,1.9397509931049624,89.35105874310291,-20.0,1.0,2,1.0,False,True,8.439196123074552,34,17.709159380834848,1485.775,in_progress,0.0
182,22.0,7.191055004421514,2.0135970135208954,92.96439445165244,20.0,1.0,10,1.0,False,True,8.891575443818226,34,17.709159380834848,1485.833,in_progress,0.0
182,23.0,7.176116164257366,2.0824700605093467,95.51016250174735,0.0,2.0,7,1.0,False,True,9.286709965096149,35,17.709159380834848,1485.923,in_progress,0.0
