episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,26.0,4.919986048098462,0.5297151735970351,-17.095984430500852,10.0,2.0,9,0.5,False,True,10.504132791315158,12,17.709159380834848,1583.047,in_progress,0.0
190,27.0,4.987219726722837,0.5136482152552685,-16.142791974079508,10.0,2.0,9,0.5,False,True,10.883752311739102,13,17.709159380834848,1583.118,in_progress,0.0
190,28.0,5.097357895685614,0.4882818640386503,-14.867638148160456,-20.0,1.0,2,0.1,False,True,11.505664632459116,14,17.709159380834848,1583.185,in_progress,0.0
190,29.0,5.21246967148514,0.4670083328769112,-12.696965795746088,0.0,2.0,7,0.1,False,True,12.155696613880878,14,17.709159380834848,1583.278,in_progress,0.0
190,30.0,5.3343614433768,0.4432138540385898,-11.95322150886148,30.0,2.0,13,0.1,False,True,12.843754293505953,15,17.709159380834848,1583.324,in_progress,0.0
190,31.0,5.431396129212199,0.4309062512576443,-10.257000080314775,30.0,2.0,13,0.1,False,True,13.391658069693207,16,17.709159380834848,1583.409,in_progress,0.0
190,32.0,5.576934376535848,0.42616827682117453,-6.067573049365084,30.0,2.0,13,0.1,False,True,14.21198991889733,17,17.709159380834848,1583.449,in_progress,0.0
190,33.0,5.658520140998216,0.42946382829504987,-3.407852596370411,20.0,1.0,10,0.1,False,True,14.675289921296297,17,17.709159380834848,1583.525,in_progress,0.0
190,34.0,5.784033912059751,0.4441147517196405,1.1775042282558716,-10.0,2.0,5,0.1,False,True,15.389839276847155,18,17.709159380834848,1583.592,in_progress,0.0
190,35.0,5.908900975153482,0.4653866519905951,4.9251181866726395,20.0,1.0,10,0.1,False,True,16.098990005518857,19,17.709159380834848,1583.648,in_progress,0.0
190,36.0,6.0059068912963545,0.48842517095286797,8.024821737399861,20.0,1.0,10,0.1,False,True,16.645654986479343,20,17.709159380834848,1583.718,in_progress,0.0
190,37.0,6.0942759523874,0.5184397433448924,11.851594191461523,-20.0,1.0,2,0.5,False,True,17.11174792513208,20,17.709159380834848,1583.784,in_progress,0.0
190,38.0,6.182135198675585,0.5508440289412062,14.78236420965273,20.0,1.0,10,0.5,False,True,17.612387843417352,21,17.709159380834848,1583.857,in_progress,0.0
190,39.0,6.26673447985471,0.5906061938881135,18.556903683392054,10.0,1.0,8,0.5,False,True,18.063873845061337,21,17.709159380834848,1583.914,in_progress,0.0
190,40.0,6.332020905904477,0.6260906249573689,21.443936993438193,10.0,1.0,8,1.0,False,True,18.4478125254776,22,17.709159380834848,1583.999,in_progress,0.0
190,41.0,6.407303747457932,0.6702965922149358,24.400006949306803,-10.0,1.0,4,1.0,False,True,18.88189845481854,22,17.709159380834848,1584.042,in_progress,0.0
190,42.0,6.472826115356859,0.71103183731447,26.669699233470602,-20.0,1.0,2,1.0,False,True,19.27963207590362,23,17.709159380834848,1584.126,in_progress,0.0
190,43.0,6.519129681550366,0.7401740217393774,27.888139849290273,20.0,2.0,11,1.0,False,True,19.580128480777148,23,17.709159380834848,1584.187,in_progress,0.0
190,44.0,6.591154916797695,0.7838487746085885,29.01363676471471,0.0,2.0,7,1.0,False,True,20.045524359878215,24,17.709159380834848,1584.272,in_progress,0.0
190,45.0,6.704662906858225,0.8606741261615651,31.28177517015083,10.0,2.0,9,1.0,False,True,20.85089945275675,25,17.709159380834848,1584.328,in_progress,0.0
190,46.0,6.755113037015339,0.8961738852679132,32.17328781211075,-10.0,2.0,5,1.0,False,True,21.22780416427949,25,17.709159380834848,1584.383,in_progress,0.0
190,47.0,6.843795116595665,0.9602023115916758,33.52917439605808,-10.0,1.0,4,1.0,False,True,21.84529115755454,26,17.709159380834848,1584.464,in_progress,0.0
190,48.0,6.926013554396956,1.0181217438325425,34.16464865545712,30.0,1.0,12,1.0,False,True,22.452509193092865,27,17.709159380834848,1584.517,in_progress,0.0
190,49.0,7.010056923570084,1.0834690076718305,35.635547418884805,10.0,2.0,9,1.0,False,True,23.096580015477457,27,17.709159380834848,1584.604,in_progress,0.0
190,50.0,7.09717091497218,1.1594985709522774,37.835298377597155,30.0,1.0,12,1.0,False,True,23.741926242931655,28,17.709159380834848,1584.683,in_progress,0.0
190,51.0,7.174773842365074,1.2418339731303483,41.59106756330074,20.0,1.0,10,1.0,False,True,24.361142476470903,29,17.709159380834848,1584.728,in_progress,0.0
190,52.0,7.231543413242656,1.3117555116731412,44.774637201760754,30.0,2.0,13,1.0,False,True,24.83726172347353,29,17.709159380834848,1584.785,in_progress,0.0
190,53.0,7.276317676467453,1.3748374648060973,47.73420516999352,30.0,2.0,13,1.0,False,True,25.263058888464002,30,17.709159380834848,1584.862,in_progress,0.0
190,54.0,7.331017648585212,1.4762530413671953,53.520678904514696,30.0,1.0,12,0.5,False,True,25.860336204048153,31,17.709159380834848,1584.947,in_progress,0.0
190,55.0,7.366348763641038,1.5677493935538618,59.20355925832459,30.0,1.0,12,0.5,False,True,26.30790145188419,31,17.709159380834848,1584.999,in_progress,0.0
190,56.0,7.387980384624661,1.6452407664663866,64.05132161914804,20.0,1.0,10,0.5,False,True,26.753424958202558,32,17.709159380834848,1585.059,in_progress,0.0
190,57.0,7.399279318882144,1.7168996614165963,68.84690540884559,30.0,2.0,13,0.5,False,True,27.10348401025952,32,17.709159380834848,1585.133,in_progress,0.0
190,58.0,7.406162050036784,1.8258853804469404,75.87806243430127,30.0,2.0,13,0.5,False,True,27.640565948811044,33,17.709159380834848,1585.166,in_progress,0.0
190,59.0,7.398859113069636,1.9130178795675559,82.16296899938295,30.0,2.0,13,0.5,False,True,28.061136219379733,33,17.709159380834848,1585.261,in_progress,0.0
190,60.0,7.376613607756968,2.020060885927862,90.06975447472303,30.0,2.0,13,0.5,False,True,28.678481395285885,34,17.709159380834848,1585.311,in_progress,0.0
190,61.0,7.337544160593834,2.1348904081391673,98.36027931303313,20.0,1.0,10,0.5,False,True,29.268743035036678,35,17.709159380834848,1585.391,in_progress,0.0
190,62.0,7.291649577469548,2.2301501635603698,105.98298862125117,20.0,2.0,11,0.5,False,True,29.749467183693397,35,17.709159380834848,1585.458,in_progress,0.0
190,63.0,7.22142495238914,2.343445808924506,114.28170007723182,20.0,2.0,11,0.5,False,True,30.500448744717573,36,17.709159380834848,1585.524,in_progress,0.0
190,64.0,7.17622316489305,2.400922371009848,118.37516610217665,20.0,1.0,10,0.5,False,True,30.802274193539276,36,17.709159380834848,1585.591,in_progress,0.0
190,65.0,7.083709827718183,2.4947503008771044,126.57180111295415,30.0,2.0,13,0.5,False,True,31.462696222087686,37,17.709159380834848,1585.647,in_progress,0.0
190,66.0,7.009286457987401,2.556562537231818,131.58771880779867,10.0,2.0,9,0.5,False,True,32.00654879014854,38,17.709159380834848,1585.72,in_progress,0.0
190,67.0,6.8971797665218375,2.628986823656902,138.94049749688193,20.0,1.0,10,0.5,False,True,32.688952028856406,39,17.709159380834848,1585.777,in_progress,0.0
190,68.0,6.785005013635814,2.681174953565646,146.37241028513202,20.0,2.0,11,1.0,False,True,33.322141373958885,39,17.709159380834848,1585.847,in_progress,0.0
190,69.0,6.698076410135233,2.715195910348847,150.67581522690628,30.0,1.0,12,1.0,False,True,33.844551668527004,40,17.709159380834848,1585.927,in_progress,0.0
190,70.0,6.5892705739617865,2.7441555596182954,156.8226955871735,30.0,2.0,13,1.0,False,True,34.437112758100824,41,17.709159380834848,1585.983,in_progress,0.0
190,71.0,6.495355683477198,2.7568892630304465,162.36234701771053,-20.0,1.0,2,1.0,False,True,34.94430236934019,41,17.709159380834848,1586.053,in_progress,0.0
190,72.0,6.419881319369924,2.7608774270183027,166.66095569166754,30.0,2.0,13,1.0,False,True,35.366304800615865,42,17.709159380834848,1586.118,in_progress,0.0
190,73.0,6.295563542187789,2.7535503299459356,174.07174574974783,20.0,2.0,11,1.0,False,True,36.058877713479355,43,17.709159380834848,1586.188,in_progress,0.0
190,74.0,6.188842511247664,2.7308219107852865,-178.80076879820243,-30.0,2.0,1,1.0,False,True,36.66207766302285,43,17.709159380834848,1586.249,in_progress,0.0
190,75.0,6.045737755933621,2.6823153199217646,-169.87003869177946,0.0,1.0,6,0.5,False,True,37.47959590423895,44,17.709159380834848,1586.323,in_progress,0.0
190,76.0,5.975927734999364,2.653871012600489,-166.15224016652726,0.0,1.0,6,0.5,False,True,37.87512459917642,45,17.709159380834848,1586.401,in_progress,0.0
190,77.0,5.853729195661649,2.59285787165178,-160.04114752967112,-10.0,2.0,5,0.5,False,True,38.568456601592025,46,17.709159380834848,1586.456,in_progress,0.0
190,78.0,5.781987463827418,2.550954053079311,-156.7737514306374,-30.0,2.0,1,0.1,False,True,38.9756313620594,46,17.709159380834848,1586.527,in_progress,0.0
190,79.0,5.728173811955956,2.524346741550079,-156.049488591068,-10.0,1.0,4,0.1,False,True,39.27967163211332,46,17.709159380834848,1586.614,in_progress,0.0
190,80.0,5.599534348121778,2.466069155699847,-155.97303783520263,-30.0,1.0,0,0.1,False,True,40.0013935083674,47,17.709159380834848,1586.666,in_progress,0.0
190,81.0,5.524338362270452,2.435303355772214,-156.53994559022027,-30.0,2.0,1,0.1,False,False,40.42665273193643,48,17.709159380834848,1586.712,in_progress,0.0
190,82.0,5.406986211055722,2.399626953635067,-159.51446715987777,10.0,2.0,9,0.1,False,False,41.09053844523288,48,17.709159380834848,1586.785,in_progress,0.0
190,83.0,5.30785081424818,2.377429652105565,-162.46469696173773,-20.0,1.0,2,0.001,False,False,41.687672359679254,49,17.709159380834848,1586.858,in_progress,0.0
190,84.0,5.18140433673657,2.3596682311352546,-166.77192071701975,-20.0,1.0,2,0.001,False,False,42.36003030267982,50,17.709159380834848,1586.93,in_progress,0.0
190,85.0,5.109282709086219,2.3563833305227506,-169.74534770247035,-20.0,1.0,2,0.001,False,False,42.75187428377581,50,17.709159380834848,1586.997,in_progress,0.0
190,86.0,4.976854720309887,2.3639124242634755,-176.10395447788056,10.0,2.0,9,0.001,False,False,43.22847869956553,51,17.709159380834848,1587.051,in_progress,0.0
190,87.0,4.9164892006156995,2.3716509216084165,-178.8094314943138,30.0,1.0,12,0.001,False,False,43.57213761907322,51,17.709159380834848,1587.127,in_progress,0.0
190,88.0,4.84804592991858,2.381657349423926,178.51421968061257,10.0,1.0,8,0.001,False,False,43.96264253893529,52,17.709159380834848,1587.15,in_progress,0.0
190,89.0,4.756982260084887,2.3931981262150974,176.53604032108223,30.0,1.0,12,0.001,False,False,44.20467116668356,52,17.709159380834848,1587.25,in_progress,0.0
190,90.0,4.680265182916657,2.3966791147185864,176.80112399572403,20.0,1.0,10,0.001,False,False,44.629801281591575,53,17.709159380834848,1587.295,in_progress,0.0
190,91.0,4.5969352791291715,2.3978927839129693,177.56215458084893,20.0,1.0,10,0.001,False,False,44.907890837222794,53,17.709159380834848,1587.388,in_progress,0.0
190,92.0,4.529567381967703,2.3956238477239067,178.71944705620405,-20.0,1.0,2,0.001,False,False,45.05697546246825,53,17.709159380834848,1587.457,in_progress,0.0
190,93.0,4.46691045543652,2.3900804112902034,-179.67008799513542,30.0,2.0,13,0.001,False,False,45.371639609244575,54,17.709159380834848,1587.519,in_progress,0.0
190,94.0,4.367373884633297,2.383011286566974,-178.37256980540366,-30.0,2.0,1,0.001,True,False,45.75689951541078,54,17.709159380834848,1587.58,off_track,0.0
191,1.0,4.970784906137152,0.6839590614440791,0.011236984431189983,0.0,1.0,6,0.0,False,True,0.7913222098717032,13,17.709159380834848,1587.721,prepare,0.0
191,2.0,4.970676243804491,0.6841995412080503,0.1060141080511348,-30.0,1.0,0,1.0,False,True,0.7907091439905132,13,17.709159380834848,1587.788,in_progress,0.0
191,3.0,4.975305146406169,0.68584627323797,0.4720368808945984,0.0,1.0,6,1.0,False,True,0.8168512238210329,13,17.709159380834848,1587.859,in_progress,0.0
191,4.0,5.000679300356183,0.6849903750332719,0.144626109030293,-10.0,1.0,4,1.0,False,True,0.9601319898383545,13,17.709159380834848,1587.924,in_progress,0.0
191,5.0,5.029647406035909,0.6826991880142168,-0.4388817962760376,-20.0,1.0,2,1.0,False,True,1.1237041730694286,13,17.709159380834848,1587.981,in_progress,0.0
191,6.0,5.080943021812405,0.671247300017617,-3.073432590510734,30.0,2.0,13,1.0,False,True,1.413337219188901,13,17.709159380834848,1588.061,in_progress,0.0
191,7.0,5.127463219389799,0.6606424356852436,-5.002629847596076,20.0,2.0,11,1.0,False,True,1.6760061425696957,14,17.709159380834848,1588.125,in_progress,0.0
191,8.0,5.198764106111992,0.6474535907144815,-6.558259480355571,20.0,1.0,10,1.0,False,True,2.07861179383782,14,17.709159380834848,1588.198,in_progress,0.0
191,9.0,5.282244598610397,0.6357533695599867,-7.009422110412829,10.0,1.0,8,1.0,False,True,2.5499890831143595,15,17.709159380834848,1588.244,in_progress,0.0
191,10.0,5.348813654349961,0.6269855958179703,-7.154539199931013,-20.0,1.0,2,1.0,False,True,2.9258286456262077,15,17.709159380834848,1588.336,in_progress,0.0
191,11.0,5.4381427469554255,0.6164021128366919,-7.0201269183435215,0.0,2.0,7,1.0,False,True,3.430224886629804,16,17.709159380834848,1588.403,in_progress,0.0
191,12.0,5.4951101567550875,0.6063134086946842,-7.787764349884081,30.0,1.0,12,0.5,False,True,3.751435945667461,16,17.709159380834848,1588.479,in_progress,0.0
191,13.0,5.595385409372937,0.593355943093599,-7.529103859721925,-20.0,1.0,2,0.5,False,True,4.317561990737628,17,17.709159380834848,1588.553,in_progress,0.0
191,14.0,5.677673347720078,0.5878952059135911,-6.376841293354046,20.0,1.0,10,0.5,False,True,4.783154172714424,17,17.709159380834848,1588.589,in_progress,0.0
191,15.0,5.731314173398308,0.5832823062988004,-6.060493455807245,20.0,2.0,11,0.5,False,True,5.086061368474199,18,17.709159380834848,1588.668,in_progress,0.0
191,16.0,5.824224823016977,0.5820246828684861,-4.2223576355345935,20.0,1.0,10,0.5,False,True,5.613188168066172,18,17.709159380834848,1588.738,in_progress,0.0
191,17.0,5.898460956744891,0.5885553772155262,-1.2393477805123296,30.0,2.0,13,0.5,False,True,6.032209544148628,19,17.709159380834848,1588.804,in_progress,0.0
191,18.0,5.987902594705171,0.6054855750914954,2.9514669273800425,20.0,2.0,11,0.5,False,True,6.538461672471738,20,17.709159380834848,1588.867,in_progress,0.0
191,19.0,6.097487291248148,0.6392779090489206,8.759258249493632,0.0,1.0,6,1.0,False,True,7.147323964442514,20,17.709159380834848,1588.928,in_progress,0.0
191,20.0,6.195213501894915,0.6784665209211107,14.00269557828788,20.0,2.0,11,1.0,False,True,7.704642003002951,21,17.709159380834848,1589.0,in_progress,0.0
191,21.0,6.274972693618535,0.7150782328278751,17.538460293663356,-30.0,1.0,0,1.0,False,True,8.168244130610939,21,17.709159380834848,1589.05,in_progress,0.0
191,22.0,6.372527235906025,0.7671550797719702,21.858190310640225,10.0,2.0,9,1.0,False,True,8.761400348822754,22,17.709159380834848,1589.124,in_progress,0.0
191,23.0,6.478104081996422,0.826563502922863,25.095003972491316,30.0,1.0,12,0.5,False,True,9.522874012692817,23,17.709159380834848,1589.197,in_progress,0.0
191,24.0,6.564870598408453,0.8890679612564336,29.382153000074847,-10.0,2.0,5,0.5,False,True,10.101996842119393,24,17.709159380834848,1589.25,in_progress,0.0
191,25.0,6.640301087923788,0.9537147430555214,33.49693340747303,30.0,1.0,12,0.5,False,True,10.788698687924725,25,17.709159380834848,1589.341,in_progress,0.0
191,26.0,6.68546334548151,0.9972891985050973,36.094203740975956,20.0,2.0,11,0.5,False,True,11.227200905482157,25,17.709159380834848,1589.394,in_progress,0.0
191,27.0,6.77103239931425,1.0952728610737859,41.88177894863559,-10.0,1.0,4,0.1,False,True,12.089490630342661,26,17.709159380834848,1589.446,in_progress,0.0
191,28.0,6.813411803691528,1.149113872842184,44.50958029191731,-20.0,1.0,2,0.1,False,True,12.470460243953207,27,17.709159380834848,1589.548,in_progress,0.0
191,29.0,6.888885946377096,1.2443883191977043,47.66925091356662,10.0,2.0,9,0.1,False,True,13.416069332198058,28,17.709159380834848,1589.611,in_progress,0.0
191,30.0,6.952447744223492,1.3221818776895524,48.79726659925278,10.0,2.0,9,0.1,False,True,14.148225590713768,29,17.709159380834848,1589.672,in_progress,0.0
191,31.0,7.024052812470832,1.421342908680557,51.16452029234767,10.0,2.0,9,0.1,False,True,14.961319648373827,30,17.709159380834848,1589.737,in_progress,0.0
191,32.0,7.057304706882034,1.4702301573860161,52.24871219548671,30.0,1.0,12,0.5,False,True,15.288180587970285,30,17.709159380834848,1589.784,in_progress,0.0
191,33.0,7.119962231763349,1.5751244752588633,55.29602073757654,20.0,2.0,11,0.5,False,True,16.07382127777708,31,17.709159380834848,1589.849,in_progress,0.0
191,34.0,7.165132564647232,1.668973302731137,58.770766048539215,30.0,1.0,12,0.5,False,True,16.792443174159104,32,17.709159380834848,1589.928,in_progress,0.0
191,35.0,7.205445628360248,1.7823482087705478,63.93809422406263,20.0,1.0,10,1.0,False,True,17.53252566660059,33,17.709159380834848,1589.995,in_progress,0.0
191,36.0,7.227872327881942,1.8898926554958115,69.6257056521345,10.0,2.0,9,1.0,False,True,18.137454484868975,33,17.709159380834848,1590.067,in_progress,0.0
191,37.0,7.237768773514791,1.9576402006505937,72.89930257964824,-30.0,2.0,1,1.0,False,True,18.49957398438718,34,17.709159380834848,1590.131,in_progress,0.0
191,38.0,7.2569157542350196,2.083241686919508,76.54003586093725,30.0,1.0,12,1.0,False,True,19.141800969323135,34,17.709159380834848,1590.195,in_progress,0.0
191,39.0,7.270890997258585,2.152853975123067,77.02046375840872,30.0,1.0,12,0.5,False,True,19.48755158092721,35,17.709159380834848,1590.275,in_progress,0.0
191,40.0,7.279323496295855,2.2791390035675976,81.25312393991227,-20.0,1.0,2,0.5,False,True,20.026470737045,35,17.709159380834848,1590.329,in_progress,0.0
191,41.0,7.2783279973824335,2.3585766451410084,84.22765386245585,20.0,2.0,11,0.5,False,True,20.42540436591326,36,17.709159380834848,1590.405,in_progress,0.0
191,42.0,7.275927660854599,2.449575355614379,86.7333341572311,20.0,1.0,10,0.1,False,True,20.67999703064337,36,17.709159380834848,1590.456,in_progress,0.0
191,43.0,7.261645137042689,2.5462683678912015,90.99292599998067,0.0,1.0,6,0.1,False,True,21.16335853191711,37,17.709159380834848,1590.529,in_progress,0.0
191,44.0,7.246379409168663,2.6207143621563005,94.34408967506941,20.0,1.0,10,0.1,False,True,21.348746672245923,37,17.709159380834848,1590.608,in_progress,0.0
191,45.0,7.218710776715914,2.7097812231123823,98.94232796977053,0.0,2.0,7,0.1,False,False,21.785558086957884,38,17.709159380834848,1590.671,in_progress,0.0
191,46.0,7.193999804119127,2.7685622042612668,102.4421037726652,30.0,2.0,13,0.1,False,False,22.11925349475308,38,17.709159380834848,1590.724,in_progress,0.0
191,47.0,7.154403270589898,2.8529936588461404,106.88600727182342,20.0,1.0,10,0.001,False,False,22.313417425549208,38,17.709159380834848,1590.797,in_progress,0.0
191,48.0,7.088465479232406,2.9554384557017985,114.1992661239647,0.0,1.0,6,0.001,False,False,22.96179983075266,39,17.709159380834848,1590.859,in_progress,0.0
191,49.0,7.024452970051917,3.0358445730906864,120.26756785466824,30.0,1.0,12,0.001,False,False,23.11219031071154,39,17.709159380834848,1590.939,in_progress,0.0
191,50.0,6.9783641180714575,3.0812762595448313,124.26701586807854,-10.0,2.0,5,0.001,False,False,23.464257176183096,39,17.709159380834848,1591.002,in_progress,0.0
191,51.0,6.911375074309252,3.140741299248662,129.02100320027392,10.0,2.0,9,0.001,False,False,23.89389320439485,40,17.709159380834848,1591.06,in_progress,0.0
191,52.0,6.839393816891913,3.198736519984074,133.2396740562386,-20.0,2.0,3,0.001,True,False,24.00418673114003,40,17.709159380834848,1591.11,off_track,0.0
192,1.0,6.727107639649399,0.7977321124321162,19.366778880251942,20.0,1.0,10,0.0,False,True,0.7888763590611192,25,17.709159380834848,1591.254,prepare,0.0
192,2.0,6.727263899194863,0.7976224478509889,19.404041693899977,30.0,2.0,13,1.0,False,True,0.7893464100731801,25,17.709159380834848,1591.33,in_progress,0.0
192,3.0,6.735803396525995,0.7990729096299093,18.891667896684975,20.0,1.0,10,1.0,False,True,0.8354675609307471,25,17.709159380834848,1591.375,in_progress,0.0
192,4.0,6.75385930291501,0.8093779373568879,19.860096136316855,30.0,1.0,12,1.0,False,True,0.9528553788195088,25,17.709159380834848,1591.503,in_progress,0.0
192,5.0,6.799931733203696,0.8384909735426797,22.472662032515313,30.0,1.0,12,1.0,False,True,1.2518135042421137,25,17.709159380834848,1591.538,in_progress,0.0
192,6.0,6.828083995027063,0.8589145576184589,24.414430460994705,10.0,1.0,8,1.0,False,True,1.4481481332450363,25,17.709159380834848,1591.584,in_progress,0.0
192,7.0,6.856583708823601,0.8833895195941395,26.967110984903414,20.0,2.0,11,1.0,False,True,1.6590605647926027,26,17.709159380834848,1591.683,in_progress,0.0
192,8.0,6.925198264000839,0.9498201546158475,33.007243835997954,20.0,2.0,11,1.0,False,True,2.192318016404324,26,17.709159380834848,1591.747,in_progress,0.0
192,9.0,6.982623830711177,1.0247187517348162,39.86406304969128,-20.0,1.0,2,1.0,False,True,2.715845935578792,27,17.709159380834848,1591.805,in_progress,0.0
192,10.0,7.024925311569474,1.086686995420954,44.57351106242894,10.0,2.0,9,1.0,False,True,3.1613332204779465,27,17.709159380834848,1591.854,in_progress,0.0
192,11.0,7.072696879241118,1.1662646407672144,49.60521656763042,10.0,2.0,9,1.0,False,True,3.7082261201451248,28,17.709159380834848,1591.925,in_progress,0.0
192,12.0,7.1045892742348835,1.228264926188311,53.17874076241352,20.0,2.0,11,1.0,False,True,4.10173203549109,28,17.709159380834848,1592.007,in_progress,0.0
192,13.0,7.148695606157688,1.3372554703237283,59.42009170297703,20.0,2.0,11,1.0,False,True,4.791530716601192,29,17.709159380834848,1592.076,in_progress,0.0
192,14.0,7.1774067005080555,1.4338977531462205,64.7618230957488,0.0,1.0,6,1.0,False,True,5.357784413186686,30,17.709159380834848,1592.156,in_progress,0.0
192,15.0,7.199127635726517,1.5807503860156673,74.40365443941832,0.0,1.0,6,1.0,False,True,6.310109973665553,31,17.709159380834848,1592.172,in_progress,0.0
192,16.0,7.202149324775284,1.670193112192193,80.19507421766578,20.0,1.0,10,0.5,False,True,6.815028016316141,32,17.709159380834848,1592.257,in_progress,0.0
192,17.0,7.192160438178299,1.7560933647216748,86.35061483452911,10.0,1.0,8,0.5,False,True,7.394345106973485,32,17.709159380834848,1592.331,in_progress,0.0
192,18.0,7.179284263757453,1.819857527716257,90.23740625636142,0.0,1.0,6,0.5,False,True,7.760532035337045,33,17.709159380834848,1592.392,in_progress,0.0
192,19.0,7.162008569008278,1.9007063997349265,94.26164771172662,10.0,1.0,8,0.5,False,True,8.275702657789216,33,17.709159380834848,1592.471,in_progress,0.0
192,20.0,7.138758605929014,1.9759569842621707,98.19680187244055,-10.0,1.0,4,0.5,False,True,8.718771669599127,34,17.709159380834848,1592.521,in_progress,0.0
192,21.0,7.114587914603458,2.0415100239825272,101.48420659880063,0.0,1.0,6,0.5,False,True,9.181585868177008,34,17.709159380834848,1592.584,in_progress,0.0
192,22.0,7.0859506032590724,2.116348867868652,104.41837182796719,-30.0,1.0,0,0.5,False,True,9.725882081102997,35,17.709159380834848,1592.662,in_progress,0.0
192,23.0,7.063025052215251,2.180488616178559,105.76759963155061,-30.0,1.0,0,0.5,False,True,10.106510285931828,36,17.709159380834848,1592.723,in_progress,0.0
