episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,22.0,6.1318459077417655,3.3454307128107383,143.89325835039176,0.0,1.0,6,0.001,False,False,7.060488054550945,44,17.709159380834848,141.352,in_progress,0.0
23,23.0,6.027055624686711,3.400448007555153,147.4654232513245,10.0,2.0,9,0.001,True,False,7.551268158618113,44,17.709159380834848,141.433,off_track,0.0
24,1.0,5.458497865314227,2.7689613120163754,-179.8058574127565,-30.0,1.0,0,0.0,False,True,0.7914341227790778,48,17.709159380834848,141.541,prepare,0.0
24,2.0,5.4583965527972165,2.7687819059285634,-179.77770207104143,30.0,1.0,12,1.0,False,True,0.7920102075413882,48,17.709159380834848,141.617,in_progress,0.0
24,3.0,5.450852768422849,2.769760431614925,179.9556687021001,10.0,2.0,9,1.0,False,True,0.8345862758440792,48,17.709159380834848,141.681,in_progress,0.0
24,4.0,5.427285553408755,2.7658704740909874,-179.09177357178655,-20.0,1.0,2,1.0,False,True,0.9677511709378084,48,17.709159380834848,141.752,in_progress,0.0
24,5.0,5.39612282337058,2.7614698534882995,-178.18391619125717,10.0,2.0,9,1.0,False,True,1.1438174318267658,49,17.709159380834848,141.82,in_progress,0.0
24,6.0,5.347027826446839,2.755232214051173,-177.14845503513564,0.0,1.0,6,1.0,False,True,1.4211836855127447,49,17.709159380834848,141.87,in_progress,0.0
24,7.0,5.309743131640936,2.7488069040098804,-176.12129920059516,30.0,1.0,12,1.0,False,True,1.6336931157676537,49,17.709159380834848,141.935,in_progress,0.0
24,8.0,5.2368520552443245,2.732912885630111,-173.65540728709053,-10.0,1.0,4,1.0,False,True,2.047059340995844,50,17.709159380834848,142.034,in_progress,0.0
24,9.0,5.1535590887842675,2.7115621987106384,-171.08717793106507,0.0,1.0,6,1.0,False,True,2.5120075631388348,50,17.709159380834848,142.081,in_progress,0.0
24,10.0,5.099742085506944,2.695753840190104,-169.4388785221343,-30.0,2.0,1,1.0,False,True,2.8154455330334613,51,17.709159380834848,142.145,in_progress,0.0
24,11.0,5.029644141890735,2.676431737834294,-168.1412899696348,0.0,1.0,6,0.5,False,True,3.2052192365578156,51,17.709159380834848,142.23,in_progress,0.0
24,12.0,4.936269392403259,2.6524221958242418,-167.2551839342244,20.0,1.0,10,0.5,False,True,3.657141433696498,52,17.709159380834848,142.292,in_progress,0.0
24,13.0,4.878500870961147,2.6328337521351868,-165.78121429102288,-20.0,1.0,2,0.5,False,True,3.967186903948816,52,17.709159380834848,142.355,in_progress,0.0
24,14.0,4.803306923396593,2.6079341834029464,-164.55112549685748,-20.0,1.0,2,0.1,False,True,4.2436640916992285,52,17.709159380834848,142.413,in_progress,0.0
24,15.0,4.759603600899291,2.5950263356753043,-164.3906878184684,-10.0,1.0,4,0.1,False,True,4.465540739534557,52,17.709159380834848,142.472,in_progress,0.0
24,16.0,4.6820859302130575,2.570776650164657,-163.82192786252196,-10.0,2.0,5,0.1,False,True,4.857241443473792,53,17.709159380834848,142.558,in_progress,0.0
24,17.0,4.552911566654414,2.5355117190986642,-164.32095965388658,10.0,1.0,8,0.1,False,True,5.238594679076424,53,17.709159380834848,142.61,in_progress,0.0
24,18.0,4.508768906940614,2.522274086073649,-164.10538445996974,-20.0,2.0,3,0.1,False,False,5.4400439280122725,54,17.709159380834848,142.684,in_progress,0.0
24,19.0,4.438657071372053,2.5022511971419803,-164.11410946485125,10.0,1.0,8,0.001,False,False,5.756899515410757,54,17.709159380834848,142.74,in_progress,0.0
24,20.0,4.296050083197028,2.4692751842318583,-165.58191806427462,20.0,1.0,10,0.001,False,False,5.94052492072441,54,17.709159380834848,142.818,in_progress,0.0
24,21.0,4.246554192356562,2.4549507345719053,-165.18652543548785,10.0,1.0,8,0.001,False,False,6.1325222915835145,54,17.709159380834848,142.877,in_progress,0.0
24,22.0,4.150547706460078,2.425848677235011,-164.38939210155493,10.0,1.0,8,0.001,True,False,6.500933143918836,55,17.709159380834848,142.95,off_track,0.0
25,1.0,3.977253114478077,3.512103215774952,129.2057451381791,20.0,1.0,10,0.0,False,True,0.7910593004608057,60,17.709159380834848,143.094,prepare,0.0
25,2.0,3.9771783143001187,3.5122607987325933,129.18626923679457,10.0,1.0,8,1.0,False,True,0.7920156380801124,60,17.709159380834848,143.158,in_progress,0.0
25,3.0,3.9727648480866073,3.517627395041856,129.17502653307557,-10.0,1.0,4,1.0,False,True,0.8312511273603662,60,17.709159380834848,143.222,in_progress,0.0
25,4.0,3.959997683918872,3.5333725998760475,129.10452591768632,10.0,2.0,9,1.0,False,True,0.9457172623393406,60,17.709159380834848,143.298,in_progress,0.0
25,5.0,3.9343098096307583,3.5611821555934813,129.61376230506863,30.0,2.0,13,1.0,False,True,1.1590860258924418,60,17.709159380834848,143.334,in_progress,0.0
25,6.0,3.8920087722430963,3.601277743977991,131.21123004301228,30.0,1.0,12,1.0,False,True,1.4855026391524029,61,17.709159380834848,143.416,in_progress,0.0
25,7.0,3.842633199404384,3.638624193383537,134.00637992460906,20.0,1.0,10,1.0,False,True,1.8250717855847198,61,17.709159380834848,143.491,in_progress,0.0
25,8.0,3.792779192055898,3.672559010185253,136.79623109549556,10.0,1.0,8,1.0,False,True,2.151432559615496,62,17.709159380834848,143.588,in_progress,0.0
25,9.0,3.7092266536336367,3.7238630894314726,141.00156718543803,-20.0,1.0,2,1.0,False,True,2.6741401332554093,62,17.709159380834848,143.622,in_progress,0.0
25,10.0,3.676945248329666,3.742845966835122,142.3345797819513,-10.0,2.0,5,0.5,False,True,2.872393809703444,62,17.709159380834848,143.685,in_progress,0.0
25,11.0,3.589492925551184,3.795025985223007,144.91534109325983,30.0,1.0,12,0.5,False,True,3.413254748036887,63,17.709159380834848,143.761,in_progress,0.0
25,12.0,3.5329691073209717,3.8221109723687783,147.30137727062046,20.0,1.0,10,0.5,False,True,3.7335612122519013,63,17.709159380834848,143.824,in_progress,0.0
25,13.0,3.43527452385272,3.863621073488152,151.094605974136,20.0,1.0,10,0.1,False,True,4.260229923032332,64,17.709159380834848,143.885,in_progress,0.0
25,14.0,3.3681082368576973,3.883903724879432,154.41904102179888,-30.0,2.0,1,0.1,False,True,4.588033764740462,64,17.709159380834848,143.949,in_progress,0.0
25,15.0,3.299600332893353,3.9017400694987994,157.4102128309176,10.0,1.0,8,0.1,False,True,4.909877155116726,65,17.709159380834848,144.019,in_progress,0.0
25,16.0,3.2038315792945538,3.9272836554506876,160.32173519744887,-30.0,1.0,0,0.1,False,True,5.359620198861725,65,17.709159380834848,144.088,in_progress,0.0
25,17.0,3.1248780874845554,3.944826039409199,162.53479083744855,10.0,1.0,8,0.001,False,False,5.716892843295007,66,17.709159380834848,144.151,in_progress,0.0
25,18.0,3.060275947515765,3.959974899326247,163.7721941592723,-30.0,1.0,0,0.001,False,False,6.34315966208484,66,17.709159380834848,144.212,in_progress,0.0
25,19.0,2.967528120008039,3.982529047896704,164.644102070471,20.0,2.0,11,0.001,False,False,7.327851061637835,68,17.709159380834848,144.284,in_progress,0.0
25,20.0,2.9266362472848866,3.994002977652099,164.5623430634935,-30.0,1.0,0,0.001,False,False,7.83860446183251,68,17.709159380834848,144.35,in_progress,0.0
25,21.0,2.839505660150692,4.019921291472801,164.23606997280453,-20.0,2.0,3,0.001,False,False,9.042149356672313,70,17.709159380834848,144.429,in_progress,0.0
25,22.0,2.7666984206497385,4.044281809352778,163.3578209635032,30.0,1.0,12,0.001,False,False,9.93824657408694,71,17.709159380834848,144.506,in_progress,0.0
25,23.0,2.6590174375411357,4.077606376913872,163.18861027827776,-20.0,1.0,2,0.001,False,False,10.549245978762256,72,17.709159380834848,144.559,in_progress,0.0
25,24.0,2.6123803795608636,4.090921797309304,163.38074518559364,-10.0,1.0,4,0.001,False,False,10.846155807239432,72,17.709159380834848,144.622,in_progress,0.0
25,25.0,2.5250179417508374,4.111821638831558,164.51711394032924,-10.0,1.0,4,0.001,False,False,11.339706852099185,73,17.709159380834848,144.692,in_progress,0.0
25,26.0,2.4671252427286365,4.126244796722398,164.85785172659098,10.0,2.0,9,0.1,False,False,11.666776061248797,73,17.709159380834848,144.755,in_progress,0.0
25,27.0,2.3522945642567326,4.154419542827381,165.5125395958043,0.0,2.0,7,0.1,False,False,12.39031832135733,74,17.709159380834848,144.824,in_progress,0.0
25,28.0,2.2777702405630027,4.171129007539607,165.9938195342355,-10.0,1.0,4,0.1,False,False,12.801397909772906,74,17.709159380834848,144.862,in_progress,0.0
25,29.0,2.1776589240719133,4.196899926406293,165.90175973535239,30.0,2.0,13,0.1,False,False,13.361528504898502,75,17.709159380834848,144.961,in_progress,0.0
25,30.0,2.0779572302140217,4.220208922444657,166.2524309202346,-20.0,1.0,2,0.1,False,False,13.910297122238891,75,17.709159380834848,145.021,in_progress,0.0
25,31.0,1.981068552589335,4.239158779255467,167.29177563298285,10.0,2.0,9,0.1,False,True,14.45461461492874,76,17.709159380834848,145.068,in_progress,0.0
25,32.0,1.9002795760397475,4.254617418530316,167.85470946119918,20.0,1.0,10,0.1,False,True,14.908261076055895,77,17.709159380834848,145.146,in_progress,0.0
25,33.0,1.7809877742546687,4.267417747420074,170.40194313418112,10.0,2.0,9,0.1,False,True,15.586234502434937,77,17.709159380834848,145.223,in_progress,0.0
25,34.0,1.704956614673221,4.270474722459714,172.57849442207242,20.0,1.0,10,0.1,False,True,16.0147688753826,78,17.709159380834848,145.276,in_progress,0.0
25,35.0,1.611271788670137,4.265848905423775,176.26616503282028,0.0,1.0,6,0.1,False,True,16.554022885017595,79,17.709159380834848,145.362,in_progress,0.0
25,36.0,1.5225772195143843,4.25313165565251,-179.66851083128358,0.0,2.0,7,0.1,False,True,17.09270913432146,79,17.709159380834848,145.445,in_progress,0.0
25,37.0,1.407755785088489,4.232884440205561,-175.5747134644838,10.0,2.0,9,0.1,False,True,18.000007390810957,80,17.709159380834848,145.508,in_progress,0.0
25,38.0,1.3194375507249776,4.212490839656362,-172.6164742414199,0.0,1.0,6,0.1,False,True,18.808156477171767,81,17.709159380834848,145.553,in_progress,0.0
25,39.0,1.227686884663921,4.185360189123849,-169.31306366488909,-20.0,2.0,3,0.1,False,True,19.335206788455082,82,17.709159380834848,145.618,in_progress,0.0
25,40.0,1.1555743854418816,4.164995283374632,-167.79563897860916,30.0,2.0,13,0.5,False,True,19.91756772401847,83,17.709159380834848,145.685,in_progress,0.0
25,41.0,1.0300087299533944,4.123171638164548,-164.88234080231115,30.0,1.0,12,0.5,False,True,20.711948100684307,83,17.709159380834848,145.754,in_progress,0.0
25,42.0,0.940438999265644,4.078987827173719,-160.66816108723978,-20.0,1.0,2,1.0,False,True,21.299127516834215,84,17.709159380834848,145.805,in_progress,0.0
25,43.0,0.8620256491924968,4.03244441594053,-156.52979907670917,10.0,1.0,8,1.0,False,True,21.76407311092168,85,17.709159380834848,145.887,in_progress,0.0
25,44.0,0.7854709639294121,3.9822020312418878,-153.12158332432418,-30.0,1.0,0,1.0,False,True,22.234778367688747,85,17.709159380834848,145.949,in_progress,0.0
25,45.0,0.7218577387151306,3.937773097239476,-150.68754949371507,0.0,1.0,6,1.0,False,True,22.607516785815275,86,17.709159380834848,146.032,in_progress,0.0
25,46.0,0.6508105576531198,3.8870762493502107,-148.66168931551425,30.0,1.0,12,0.5,False,True,22.924564775266344,86,17.709159380834848,146.091,in_progress,0.0
25,47.0,0.6114982731624242,3.8563585038206223,-147.3116861442602,30.0,2.0,13,0.5,False,True,23.141151756959243,86,17.709159380834848,146.153,in_progress,0.0
25,48.0,0.5432896969883132,3.794591788735001,-144.01580579206484,10.0,1.0,8,0.5,False,True,23.563680717501935,87,17.709159380834848,146.243,in_progress,0.0
25,49.0,0.4779544255086622,3.7179875581414668,-138.9755691523407,10.0,2.0,9,0.1,False,True,23.84342946782939,87,17.709159380834848,146.263,in_progress,0.0
25,50.0,0.4311950252864293,3.6565096529418613,-135.49644520673482,30.0,1.0,12,0.1,False,True,24.202278485190764,88,17.709159380834848,146.336,in_progress,0.0
25,51.0,0.3942655399878454,3.5945315710691093,-131.17845313916806,-30.0,2.0,1,0.1,False,True,24.561414068567867,88,17.709159380834848,146.408,in_progress,0.0
25,52.0,0.35229501016874876,3.5142440598813383,-126.44593719920321,10.0,1.0,8,0.1,False,True,24.830289903578507,88,17.709159380834848,146.488,in_progress,0.0
