episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,45.0,7.022669662232926,1.3372372627370746,45.82708325102967,30.0,1.0,12,0.5,False,True,24.415075777433444,29,17.709159380834848,1712.127,in_progress,0.0
200,46.0,7.074023730735942,1.4179162815543476,50.02070581945139,30.0,1.0,12,0.5,False,True,25.051280913115804,30,17.709159380834848,1712.151,in_progress,0.0
200,47.0,7.100288419941289,1.4680798210683472,52.82192343381495,10.0,2.0,9,0.5,False,True,25.46191680622246,30,17.709159380834848,1712.244,in_progress,0.0
200,48.0,7.131285753068883,1.544673870712876,57.59765063894316,30.0,1.0,12,0.5,False,True,25.925715134848915,31,17.709159380834848,1712.305,in_progress,0.0
200,49.0,7.160455356258456,1.6367809249129222,62.92175702695905,30.0,1.0,12,0.5,False,True,26.60918815150886,31,17.709159380834848,1712.349,in_progress,0.0
200,50.0,7.171614835390206,1.714139317470966,68.64179955085224,30.0,1.0,12,0.5,False,True,27.173075618854043,32,17.709159380834848,1712.431,in_progress,0.0
200,51.0,7.1751808254060725,1.7918974580549687,74.19908065434858,0.0,1.0,6,0.5,False,True,27.606569420594298,33,17.709159380834848,1712.478,in_progress,0.0
200,52.0,7.1713489989668355,1.8683009434238473,79.64296809790288,30.0,1.0,12,0.5,False,True,28.085703423055776,33,17.709159380834848,1712.591,in_progress,0.0
200,53.0,7.15948722398833,1.958447656894322,85.65434322422139,0.0,1.0,6,0.5,False,True,28.597405789639765,34,17.709159380834848,1712.629,in_progress,0.0
200,54.0,7.143640769338072,2.0273002832799247,90.34763877546462,30.0,1.0,12,0.5,False,True,29.052162035028488,34,17.709159380834848,1712.69,in_progress,0.0
200,55.0,7.125133970866237,2.083037644560832,94.48895221269179,0.0,1.0,6,0.5,False,True,29.3837710610168,35,17.709159380834848,1712.72,in_progress,0.0
200,56.0,7.09793110433883,2.150925975939393,99.29694010724789,20.0,1.0,10,0.5,False,True,29.866688265038633,35,17.709159380834848,1712.825,in_progress,0.0
200,57.0,7.07608771339022,2.1971823930876493,102.59890863798923,-20.0,2.0,3,1.0,False,True,30.155237022863403,36,17.709159380834848,1712.886,in_progress,0.0
200,58.0,7.0358630469175125,2.270368680523504,107.6447526244651,30.0,1.0,12,1.0,False,True,30.6955132329487,36,17.709159380834848,1712.971,in_progress,0.0
200,59.0,6.972945737923087,2.369266527675474,113.9124744481108,-30.0,2.0,1,1.0,False,True,31.40168690874215,37,17.709159380834848,1713.03,in_progress,0.0
200,60.0,6.933064361817432,2.423877084630176,117.11502831603318,0.0,1.0,6,1.0,False,True,31.77912086311673,38,17.709159380834848,1713.095,in_progress,0.0
200,61.0,6.871132667207956,2.5033229372811103,121.10581278198205,20.0,1.0,10,1.0,False,True,32.37132833298362,38,17.709159380834848,1713.152,in_progress,0.0
200,62.0,6.808836879903632,2.566073800573068,125.6662212254046,0.0,1.0,6,1.0,False,True,32.86635360276202,39,17.709159380834848,1713.237,in_progress,0.0
200,63.0,6.755015555740121,2.6150716842414843,129.03206044679666,30.0,2.0,13,1.0,False,True,33.289001900415656,39,17.709159380834848,1713.286,in_progress,0.0
200,64.0,6.67541863162567,2.675909825622776,134.083178371921,30.0,1.0,12,1.0,False,True,33.84872442548743,40,17.709159380834848,1713.334,in_progress,0.0
200,65.0,6.620759024302881,2.706621691875887,138.2759606577721,0.0,1.0,6,1.0,False,True,34.19676010514392,40,17.709159380834848,1713.435,in_progress,0.0
200,66.0,6.539344374752622,2.745577591553469,143.75375678343934,0.0,2.0,7,1.0,False,True,34.704274163496265,41,17.709159380834848,1713.49,in_progress,0.0
200,67.0,6.456395174537883,2.7785930550823847,148.6130866527168,30.0,1.0,12,1.0,False,True,35.1844655984833,42,17.709159380834848,1713.582,in_progress,0.0
200,68.0,6.387997011432718,2.799765012872679,152.7294921224796,0.0,2.0,7,1.0,False,True,35.58281006857493,42,17.709159380834848,1713.619,in_progress,0.0
200,69.0,6.292652621702091,2.819142160416102,158.40195228484524,0.0,2.0,7,1.0,False,True,36.10069894745449,43,17.709159380834848,1713.681,in_progress,0.0
200,70.0,6.186366988628113,2.83150882296111,164.1576301472245,0.0,1.0,6,1.0,False,True,36.68860851813396,43,17.709159380834848,1713.754,in_progress,0.0
200,71.0,6.068523400122288,2.8352018084082533,170.13455302769572,-30.0,2.0,1,1.0,False,True,37.343734788510254,44,17.709159380834848,1713.815,in_progress,0.0
200,72.0,5.975936727860284,2.83963670734693,172.49960116707155,10.0,1.0,8,1.0,False,True,37.86632575606791,45,17.709159380834848,1713.9,in_progress,0.0
200,73.0,5.868140481797977,2.8428516181117787,174.8268791292529,20.0,2.0,11,1.0,False,True,38.47467594684001,45,17.709159380834848,1713.959,in_progress,0.0
200,74.0,5.772310136724021,2.8386206427241354,177.54532821240747,20.0,1.0,10,1.0,False,True,39.01631478912921,46,17.709159380834848,1714.014,in_progress,0.0
200,75.0,5.676378125037806,2.824846891953355,-178.59589825445423,-20.0,1.0,2,1.0,False,True,39.558625586524364,47,17.709159380834848,1714.084,in_progress,0.0
200,76.0,5.587971745685138,2.80636791142671,-175.09433646800272,30.0,1.0,12,1.0,False,True,40.05954144838124,47,17.709159380834848,1714.157,in_progress,0.0
200,77.0,5.513474089387172,2.789603524864975,-172.6790091231525,-20.0,1.0,2,1.0,False,True,40.48056346942865,48,17.709159380834848,1714.232,in_progress,0.0
200,78.0,5.424164037811112,2.7655305480992847,-169.99666857688445,-10.0,1.0,4,1.0,False,True,40.98538516906485,48,17.709159380834848,1714.299,in_progress,0.0
200,79.0,5.351707291361425,2.742427995715929,-167.71911997445073,-30.0,1.0,0,1.0,False,True,41.39504525915707,49,17.709159380834848,1714.343,in_progress,0.0
200,80.0,5.29121116996946,2.726676226854854,-167.12213496881674,-30.0,1.0,0,1.0,False,True,41.74089705100167,49,17.709159380834848,1714.389,in_progress,0.0
200,81.0,5.218974937087965,2.7123534243566456,-167.56099590725827,-10.0,1.0,4,1.0,False,True,42.15038312116626,50,17.709159380834848,1714.471,in_progress,0.0
200,82.0,5.15185644658682,2.701552492976819,-168.45225124542844,-20.0,2.0,3,1.0,False,True,42.52133587075881,50,17.709159380834848,1714.561,in_progress,0.0
200,83.0,5.072140297503285,2.693682567064053,-170.368064691361,-30.0,1.0,0,1.0,False,True,42.9712459976147,51,17.709159380834848,1714.611,in_progress,0.0
200,84.0,4.994877328985828,2.6964382584934126,-173.80607712078483,-30.0,1.0,0,1.0,False,True,43.35943097009371,51,17.709159380834848,1714.679,in_progress,0.0
200,85.0,4.920035387515183,2.704713480275762,-177.4463806404748,-30.0,1.0,0,1.0,False,True,43.78458361033572,52,17.709159380834848,1714.755,in_progress,0.0
200,86.0,4.848256436677399,2.7207666902220065,178.30147901536517,-30.0,1.0,0,1.0,False,True,44.15122624695509,52,17.709159380834848,1714.823,in_progress,0.0
200,87.0,4.782912434094358,2.740852492970685,174.2227199754989,-30.0,2.0,1,1.0,False,True,44.53667986688919,53,17.709159380834848,1714.894,in_progress,0.0
200,88.0,4.707427891782734,2.772709171102847,168.89445486550485,-30.0,1.0,0,1.0,False,True,44.94730643701574,53,17.709159380834848,1715.003,in_progress,0.0
200,89.0,4.601780797704711,2.8436335517211053,158.7446130610435,-20.0,2.0,3,1.0,False,True,45.65192800188051,54,17.709159380834848,1715.007,in_progress,0.0
200,90.0,4.560309891126839,2.879648909590894,154.41388700491183,-30.0,2.0,1,1.0,False,True,45.93041213360329,54,17.709159380834848,1715.092,in_progress,0.0
200,91.0,4.508748684017851,2.935389334988741,148.0685641137583,-30.0,1.0,0,1.0,False,True,46.34521935269127,55,17.709159380834848,1715.158,in_progress,0.0
200,92.0,4.451115062426056,3.0140191682019366,139.89490915376862,0.0,1.0,6,1.0,False,True,46.88800743491337,55,17.709159380834848,1715.219,in_progress,0.0
200,93.0,4.403034060839991,3.103343401794992,131.8391953746111,30.0,1.0,12,1.0,False,True,47.42741077901298,56,17.709159380834848,1715.288,in_progress,0.0
200,94.0,4.380777437886083,3.151150905439687,128.27648086566086,10.0,1.0,8,0.5,False,True,47.73942018954086,56,17.709159380834848,1715.366,in_progress,0.0
200,95.0,4.350510081303001,3.218788842862842,124.2594493565338,10.0,1.0,8,0.5,False,True,48.13490864234895,57,17.709159380834848,1715.43,in_progress,0.0
200,96.0,4.320600907072641,3.2907153399448905,120.83803514910126,30.0,2.0,13,0.5,False,True,48.59263997962683,57,17.709159380834848,1715.496,in_progress,0.0
200,97.0,4.295461570531062,3.3483261322970996,119.02003812953551,10.0,2.0,9,0.5,False,True,48.933894892348725,58,17.709159380834848,1715.548,in_progress,0.0
200,98.0,4.245510426509661,3.4627390982681385,116.554303514844,20.0,1.0,10,0.5,False,True,49.62603431753215,59,17.709159380834848,1715.628,in_progress,0.0
200,99.0,4.217445342769005,3.5212818807629427,116.23942692552912,0.0,1.0,6,0.1,False,True,49.98308764300088,59,17.709159380834848,1715.709,in_progress,0.0
200,100.0,4.169122827480256,3.621443892158298,115.99924311206875,20.0,1.0,10,0.1,False,True,50.58373722083683,60,17.709159380834848,1715.768,in_progress,0.0
200,101.0,4.144160733793453,3.6745950630575104,115.81186900863392,20.0,2.0,11,0.1,False,True,50.90673441178747,60,17.709159380834848,1715.835,in_progress,0.0
200,102.0,4.077614837778139,3.7905572873552424,117.73942833582177,-20.0,1.0,2,0.1,False,True,51.65170615930028,61,17.709159380834848,1715.888,in_progress,0.0
200,103.0,4.0259752415787355,3.8745317272861075,119.14191168798412,10.0,1.0,8,0.1,False,True,52.20411057800594,62,17.709159380834848,1715.957,in_progress,0.0
200,104.0,3.983575387625675,3.939384036797514,120.37541953776616,10.0,2.0,9,0.1,False,True,52.6387824992494,62,17.709159380834848,1716.046,in_progress,0.0
200,105.0,3.92751399014061,4.015776461595343,122.4361359237671,30.0,2.0,13,0.1,False,True,53.173161152654856,63,17.709159380834848,1716.105,in_progress,0.0
200,106.0,3.8512214896129233,4.1063764501562545,125.6929463950651,30.0,1.0,12,0.1,False,True,53.840811522298104,64,17.709159380834848,1716.168,in_progress,0.0
200,107.0,3.7885994725796457,4.163118993050033,129.57167180115962,20.0,2.0,11,0.1,False,True,54.31765014365375,64,17.709159380834848,1716.225,in_progress,0.0
200,108.0,3.6912455654753638,4.2360242460128665,135.4932471033136,20.0,2.0,11,0.1,False,True,54.983631053556905,65,17.709159380834848,1716.297,in_progress,0.0
200,109.0,3.601450029939721,4.288996720865522,140.82202388731815,0.0,1.0,6,0.1,False,True,55.536974242448444,66,17.709159380834848,1716.37,in_progress,0.0
200,110.0,3.4897195055097865,4.340956166507116,147.29535613574063,20.0,1.0,10,0.5,False,True,56.047736754282965,66,17.709159380834848,1716.439,in_progress,0.0
200,111.0,3.413418746735648,4.368578525805694,151.3297506645073,20.0,1.0,10,0.5,False,True,56.4686113392814,67,17.709159380834848,1716.496,in_progress,0.0
200,112.0,3.323484209613964,4.390852089308361,156.40365545217483,-30.0,2.0,1,1.0,False,True,56.843083458875284,67,17.709159380834848,1716.565,in_progress,0.0
200,113.0,3.236878651025199,4.406125978624438,160.90559070894764,30.0,2.0,13,1.0,False,True,57.303645554054015,68,17.709159380834848,1716.62,in_progress,0.0
200,114.0,3.1273131722664047,4.41967461141033,165.72015688445254,20.0,1.0,10,1.0,False,True,57.86976796409664,68,17.709159380834848,1716.718,in_progress,0.0
200,115.0,3.008538725255748,4.421881221635944,171.31633879491412,30.0,1.0,12,1.0,False,True,58.54652805284435,69,17.709159380834848,1716.764,in_progress,0.0
200,116.0,2.9340759815961373,4.412675408321235,175.88930975597876,0.0,1.0,6,1.0,False,True,58.94890869085418,69,17.709159380834848,1716.82,in_progress,0.0
200,117.0,2.8538940402775212,4.396436229730294,-179.21297761113186,-20.0,1.0,2,0.5,False,True,59.37525848148893,70,17.709159380834848,1716.908,in_progress,0.0
200,118.0,2.7750291478770417,4.3754080360365855,-174.75034309192725,-30.0,1.0,0,0.5,False,True,59.921273518339454,71,17.709159380834848,1716.95,in_progress,0.0
200,119.0,2.7118626182894006,4.363145658130483,-173.25998146174805,-30.0,1.0,0,0.5,False,True,60.27680258753657,72,17.709159380834848,1717.031,in_progress,0.0
200,120.0,2.6420374727054368,4.353961350004552,-173.03084176279438,-10.0,1.0,4,0.5,False,True,60.67020609518503,72,17.709159380834848,1717.093,in_progress,0.0
200,121.0,2.5651683149276234,4.346002558286476,-173.30933813969062,-30.0,2.0,1,0.5,False,True,61.115610579223414,72,17.709159380834848,1717.152,in_progress,0.0
200,122.0,2.464915277882575,4.342214374147911,-175.09328585547738,-20.0,1.0,2,0.5,False,True,61.681675404189406,73,17.709159380834848,1717.232,in_progress,0.0
200,123.0,2.398409681815908,4.345905359696043,-177.2007062358758,-30.0,1.0,0,0.5,False,True,62.090393028087554,73,17.709159380834848,1717.288,in_progress,0.0
200,124.0,2.3239380798608225,4.353897304892734,-179.82660238913334,-30.0,1.0,0,0.5,False,True,62.508978550785784,74,17.709159380834848,1717.359,in_progress,0.0
200,125.0,2.2534820797610196,4.3703846914679785,176.44702531048858,20.0,1.0,10,0.5,False,True,62.90088010951553,74,17.709159380834848,1717.418,in_progress,0.0
200,126.0,2.187585820689702,4.388512259878022,173.29974454514345,-30.0,1.0,0,0.5,False,True,63.269355128140546,75,17.709159380834848,1717.492,in_progress,0.0
200,127.0,2.1150401967330357,4.4112399076920585,170.168153429897,20.0,1.0,10,1.0,False,True,63.671770851792374,75,17.709159380834848,1717.55,in_progress,0.0
200,128.0,2.042275436859438,4.438997974734101,166.92715303135745,-10.0,1.0,4,1.0,False,True,64.07826456347306,76,17.709159380834848,1717.622,in_progress,0.0
200,129.0,1.9590168572045648,4.4732905176252995,163.82037668981044,30.0,2.0,13,1.0,False,True,64.54300623035482,76,17.709159380834848,1717.705,in_progress,0.0
200,130.0,1.9037552634298078,4.498042861034524,161.93435004448608,30.0,1.0,12,1.0,False,True,64.85112617334643,77,17.709159380834848,1717.748,in_progress,0.0
200,131.0,1.848162242118319,4.521103909087052,160.85367120765423,10.0,1.0,8,1.0,False,True,65.16137757808978,77,17.709159380834848,1717.809,in_progress,0.0
200,132.0,1.7752778377221945,4.548497299380783,160.46139356167538,20.0,1.0,10,1.0,False,True,65.56635811973091,77,17.709159380834848,1717.886,in_progress,0.0
200,133.0,1.711640954378102,4.568208051182345,161.0795706103229,30.0,1.0,12,0.5,False,True,65.92185526892378,78,17.709159380834848,1717.955,in_progress,0.0
200,134.0,1.6414450829548044,4.583718663324757,162.86608610670993,30.0,1.0,12,0.5,False,True,66.30995936187855,78,17.709159380834848,1718.025,in_progress,0.0
200,135.0,1.554741758894295,4.593402119812654,166.44842517748725,20.0,2.0,11,0.5,False,True,66.79689202609569,79,17.709159380834848,1718.079,in_progress,0.0
200,136.0,1.4810228443072306,4.593224047703296,170.32572105910592,30.0,1.0,12,0.5,False,True,67.19181230535018,79,17.709159380834848,1718.178,in_progress,0.0
200,137.0,1.3919209099040708,4.585227767495078,175.39845360669167,30.0,1.0,12,0.5,False,True,67.69688195311744,80,17.709159380834848,1718.223,in_progress,0.0
200,138.0,1.316081916024464,4.56562484426372,-178.86893479374163,30.0,1.0,12,0.5,False,True,67.99952571317692,80,17.709159380834848,1718.3,in_progress,0.0
200,139.0,1.2567045490194961,4.5441975043374425,-174.2665887526078,30.0,1.0,12,0.5,False,True,68.35491871119399,81,17.709159380834848,1718.364,in_progress,0.0
200,140.0,1.1874932132012077,4.510507239842509,-168.1854904151636,30.0,1.0,12,0.5,False,True,68.63833687391809,81,17.709159380834848,1718.42,in_progress,0.0
200,141.0,1.10928640609034,4.460846895605718,-161.07729482778927,30.0,1.0,12,0.5,False,True,69.16062866824596,82,17.709159380834848,1718.488,in_progress,0.0
200,142.0,1.0601702992467907,4.423296466824094,-156.60366748378704,30.0,1.0,12,0.5,False,True,69.4558327995974,82,17.709159380834848,1718.559,in_progress,0.0
200,143.0,1.0165576566517462,4.381500006117907,-151.70637384022447,-20.0,1.0,2,0.5,False,True,69.75356510102506,82,17.709159380834848,1718.618,in_progress,0.0
200,144.0,0.9782015790430694,4.339637618521803,-147.31998974381113,20.0,1.0,10,0.5,False,True,70.07080232311954,83,17.709159380834848,1718.697,in_progress,0.0
200,145.0,0.9286623816539399,4.276040358378642,-141.40417427027515,20.0,1.0,10,1.0,False,True,70.46066192191384,83,17.709159380834848,1718.766,in_progress,0.0
200,146.0,0.8773249035928449,4.1964653039883615,-134.9544088598457,0.0,1.0,6,1.0,False,True,70.9879334716704,84,17.709159380834848,1718.838,in_progress,0.0
200,147.0,0.846490359173374,4.139994724596165,-130.83289787187076,10.0,1.0,8,1.0,False,True,71.30862507898993,84,17.709159380834848,1718.906,in_progress,0.0
200,148.0,0.8118662176358071,4.06226550119475,-125.41017610029935,30.0,2.0,13,1.0,False,True,71.78204224594553,85,17.709159380834848,1718.967,in_progress,0.0
200,149.0,0.7950271905606033,4.015878526537093,-122.33761306971351,0.0,1.0,6,1.0,False,True,72.05253634971076,85,17.709159380834848,1719.02,in_progress,0.0
200,150.0,0.7756041405009475,3.9311471852348276,-115.86598051832608,30.0,2.0,13,1.0,False,True,72.52153743627234,86,17.709159380834848,1719.104,in_progress,0.0
200,151.0,0.7654078146944727,3.8181663754289117,-107.39523887840772,-20.0,1.0,2,1.0,False,True,73.16760816277444,86,17.709159380834848,1719.172,in_progress,0.0
200,152.0,0.7692682906508432,3.738715934588726,-100.64126670822507,30.0,1.0,12,1.0,False,True,73.60142201697232,87,17.709159380834848,1719.21,in_progress,0.0
200,153.0,0.7830703357736937,3.643648437756099,-93.65148741954225,-30.0,2.0,1,1.0,False,True,74.18408776000149,88,17.709159380834848,1719.301,in_progress,0.0
200,154.0,0.8011511756353653,3.573779516450253,-88.49487386318802,30.0,2.0,13,0.5,False,True,74.57354906177751,88,17.709159380834848,1719.369,in_progress,0.0
200,155.0,0.8284146251898066,3.49140695820275,-82.96872662200725,0.0,2.0,7,0.5,False,True,75.09752262097271,89,17.709159380834848,1719.422,in_progress,0.0
200,156.0,0.8559677848670063,3.417233783829043,-78.92737927134074,-30.0,1.0,0,0.5,False,True,75.59770691446997,89,17.709159380834848,1719.485,in_progress,0.0
200,157.0,0.9154999192111227,3.28082826187818,-72.56799573248703,-30.0,1.0,0,0.5,False,True,76.50155135123758,90,17.709159380834848,1719.553,in_progress,0.0
200,158.0,0.938856352131091,3.220050603507484,-71.67057545524568,-30.0,1.0,0,0.5,False,True,76.86619528965794,91,17.709159380834848,1719.638,in_progress,0.0
200,159.0,0.9764600879986692,3.1051032817955666,-71.68932875904164,-30.0,1.0,0,0.5,False,True,77.58542272611855,92,17.709159380834848,1719.688,in_progress,0.0
200,160.0,0.9897506148592373,3.056724533325984,-72.30123516833886,-30.0,2.0,1,0.5,False,True,77.86872385616536,92,17.709159380834848,1719.752,in_progress,0.0
200,161.0,1.0046293649968432,2.9512039389282005,-76.14137577138806,-30.0,2.0,1,0.5,False,True,78.43642620747029,93,17.709159380834848,1719.827,in_progress,0.0
200,162.0,1.0061268947647284,2.864503845974613,-80.39131084523775,-30.0,1.0,0,0.5,False,True,78.88748917456861,93,17.709159380834848,1719.901,in_progress,0.0
200,163.0,0.9885476161278328,2.73563002332338,-88.48382447402855,-10.0,1.0,4,0.5,False,True,79.57694198910787,94,17.709159380834848,1719.965,in_progress,0.0
200,164.0,0.9751692211293383,2.680787457861643,-91.94085566470095,20.0,1.0,10,0.5,False,True,79.85702146227194,94,17.709159380834848,1719.996,in_progress,0.0
200,165.0,0.9520544030358696,2.5946953939991593,-96.3073478101049,-20.0,1.0,2,1.0,False,True,80.3066241282866,95,17.709159380834848,1720.118,in_progress,0.0
200,166.0,0.927163696755605,2.5138577776787567,-99.73762291164967,20.0,2.0,11,1.0,False,True,80.7251519116781,95,17.709159380834848,1720.146,in_progress,0.0
200,167.0,0.9030495521454833,2.445960305473889,-102.47773265461022,10.0,1.0,8,1.0,False,True,81.07294670930472,96,17.709159380834848,1720.214,in_progress,0.0
200,168.0,0.8766188412118516,2.3700672222022625,-104.52070237812036,20.0,2.0,11,1.0,False,True,81.46231965158582,96,17.709159380834848,1720.294,in_progress,0.0
200,169.0,0.8498218534416278,2.278967659813053,-105.15189704786128,20.0,1.0,10,0.5,False,True,81.9353461408685,97,17.709159380834848,1720.366,in_progress,0.0
