episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,25.0,5.0351726944414,0.8147503482469742,16.46224430084812,0.0,2.0,7,0.5,False,True,11.155167064317624,13,17.709159380834848,1067.285,in_progress,0.0
140,26.0,5.133226288140962,0.8475938794063462,17.237021813233074,-30.0,1.0,0,0.5,False,True,11.708920956546038,14,17.709159380834848,1067.377,in_progress,0.0
140,27.0,5.266059689486562,0.8888738539137527,17.13216353862712,-20.0,2.0,3,0.1,False,True,12.45902784455005,15,17.709159380834848,1067.428,in_progress,0.0
140,28.0,5.349332445875546,0.9090451455439518,15.973613001200047,-10.0,1.0,4,0.1,False,True,12.929472900100563,15,17.709159380834848,1067.5,in_progress,0.0
140,29.0,5.434078082272275,0.9285241860971665,14.778801995791788,30.0,2.0,13,0.1,False,True,13.408063483306691,16,17.709159380834848,1067.55,in_progress,0.0
140,30.0,5.531069333053754,0.9510146612025088,14.100139513453636,0.0,1.0,6,0.1,False,True,13.957341207644944,17,17.709159380834848,1067.62,in_progress,0.0
140,31.0,5.626556707852281,0.976978063959867,14.583507323184312,20.0,1.0,10,0.1,False,True,14.493796827495203,17,17.709159380834848,1067.696,in_progress,0.0
140,32.0,5.729348655719304,1.011743545404838,16.249923601586175,10.0,2.0,9,0.1,False,False,15.074178264399862,18,17.709159380834848,1067.76,in_progress,0.0
140,33.0,5.8556439335102395,1.060517401677305,18.52260941825493,0.0,2.0,7,0.1,False,False,15.778118066317006,19,17.709159380834848,1067.81,in_progress,0.0
140,34.0,5.914461815723203,1.0832663051450078,19.12421837681509,20.0,1.0,10,0.001,False,False,16.101199304524485,19,17.709159380834848,1067.895,in_progress,0.0
140,35.0,6.0120330772805195,1.128069606063048,21.324716863495325,0.0,1.0,6,0.001,False,False,16.65002832855626,20,17.709159380834848,1067.959,in_progress,0.0
140,36.0,6.0848094085170175,1.1679047117916734,23.7158300273,10.0,1.0,8,0.001,False,False,17.152088016761894,20,17.709159380834848,1068.035,in_progress,0.0
140,37.0,6.167470759108387,1.2187078475539461,26.545759497088664,0.0,1.0,6,0.001,False,False,17.626042745676656,21,17.709159380834848,1068.069,in_progress,0.0
140,38.0,6.223636571648287,1.2550613788659972,28.264212066896214,30.0,2.0,13,0.001,True,False,18.131004602095047,21,17.709159380834848,1068.157,off_track,0.0
141,1.0,4.970829732099596,0.6840105111232017,0.03061502911521729,20.0,1.0,10,0.0,False,True,0.7915754458625968,13,17.709159380834848,1068.29,prepare,0.0
141,2.0,4.970648403093507,0.6839376398081524,0.022039924478186125,0.0,1.0,6,1.0,False,True,0.7905513581323159,13,17.709159380834848,1068.359,in_progress,0.0
141,3.0,4.9804776724551685,0.6860464683641726,0.5469465981746559,-20.0,2.0,3,1.0,False,True,0.8460598575708633,13,17.709159380834848,1068.421,in_progress,0.0
141,4.0,5.002996461786004,0.6880021254556276,0.9627186221706929,-20.0,1.0,2,1.0,False,True,0.9732231384492668,13,17.709159380834848,1068.476,in_progress,0.0
141,5.0,5.034454664200953,0.6915049897473163,1.6668427644975927,-10.0,1.0,4,1.0,False,True,1.1508672941712594,13,17.709159380834848,1068.558,in_progress,0.0
141,6.0,5.086720921765178,0.6956113501932515,2.23025223283003,-10.0,1.0,4,1.0,False,True,1.4460123091733779,14,17.709159380834848,1068.619,in_progress,0.0
141,7.0,5.1362234545885705,0.6974388707546154,2.175939196960062,-10.0,1.0,4,1.0,False,True,1.7255466031247084,14,17.709159380834848,1068.678,in_progress,0.0
141,8.0,5.193187503590941,0.699666183517905,2.1815073782193966,-30.0,1.0,0,1.0,False,True,2.0472108960523885,14,17.709159380834848,1068.775,in_progress,0.0
141,9.0,5.283790456927042,0.6977605211053683,0.9431692394723881,-20.0,2.0,3,1.0,False,True,2.5588239646456734,15,17.709159380834848,1068.829,in_progress,0.0
141,10.0,5.337758745665221,0.6917082569029819,-0.6463753175013925,-10.0,1.0,4,1.0,False,True,2.8635678528946746,15,17.709159380834848,1068.886,in_progress,0.0
141,11.0,5.4154581102403965,0.6827673416594509,-2.5146233198701977,-10.0,2.0,5,1.0,False,True,3.302297567891488,16,17.709159380834848,1068.971,in_progress,0.0
141,12.0,5.503065765470401,0.6684775106598317,-4.837641441218799,10.0,1.0,8,1.0,False,True,3.796873813597157,16,17.709159380834848,1069.038,in_progress,0.0
141,13.0,5.583775514120177,0.6543549152010956,-6.492573063879506,20.0,2.0,11,1.0,False,True,4.252507941155498,17,17.709159380834848,1069.079,in_progress,0.0
141,14.0,5.6709215113567,0.6404917835335228,-7.373598024729681,30.0,2.0,13,1.0,False,True,4.744931666636276,17,17.709159380834848,1069.157,in_progress,0.0
141,15.0,5.780223601986519,0.6306605614715155,-6.437070459859861,30.0,1.0,12,1.0,False,True,5.3634558527340035,18,17.709159380834848,1069.231,in_progress,0.0
141,16.0,5.880147190855772,0.6303349524709583,-4.115204999819263,20.0,2.0,11,1.0,False,True,5.927706388282172,19,17.709159380834848,1069.3,in_progress,0.0
141,17.0,5.969652294297343,0.6388147758685861,-0.8469253349258191,30.0,2.0,13,1.0,False,True,6.433834992869508,19,17.709159380834848,1069.338,in_progress,0.0
141,18.0,6.103700999602592,0.66459617723797,4.76019189102667,30.0,2.0,13,1.0,False,True,7.186055813934075,20,17.709159380834848,1069.436,in_progress,0.0
141,19.0,6.2182555578074865,0.6993637062179892,10.009565974062859,-10.0,1.0,4,1.0,False,True,7.841743045046471,21,17.709159380834848,1069.487,in_progress,0.0
141,20.0,6.313505472064606,0.7372474289853705,14.673681815511145,30.0,1.0,12,1.0,False,True,8.395420349831904,22,17.709159380834848,1069.573,in_progress,0.0
141,21.0,6.415192943939511,0.7894664441206983,19.838171290812625,20.0,2.0,11,0.5,False,True,9.017167150704278,22,17.709159380834848,1069.642,in_progress,0.0
141,22.0,6.49592834197901,0.8409957702364794,24.487478323472445,-10.0,1.0,4,0.5,False,True,9.644815883346206,23,17.709159380834848,1069.698,in_progress,0.0
141,23.0,6.574213582855361,0.9054320594327825,30.325222672330362,20.0,2.0,11,0.5,False,True,10.182351263077253,24,17.709159380834848,1069.767,in_progress,0.0
141,24.0,6.6497135597902055,0.9755516775507115,35.08541325367062,20.0,2.0,11,0.5,False,True,10.895089975712771,25,17.709159380834848,1069.835,in_progress,0.0
141,25.0,6.725308968822876,1.0609103884261397,40.683900789939315,0.0,1.0,6,0.1,False,True,11.616142896309874,26,17.709159380834848,1069.898,in_progress,0.0
141,26.0,6.785765617006787,1.1455450713293935,46.10931601467439,0.0,1.0,6,0.1,False,True,12.340552394988306,26,17.709159380834848,1069.988,in_progress,0.0
141,27.0,6.838543761941194,1.2343898966065388,51.452422015033555,-20.0,1.0,2,0.1,False,True,13.200886129232064,27,17.709159380834848,1070.038,in_progress,0.0
141,28.0,6.8745406457605585,1.3003278705933121,54.31517319773626,-30.0,1.0,0,0.1,False,True,13.826743224656257,28,17.709159380834848,1070.094,in_progress,0.0
141,29.0,6.913154101854773,1.3601294117110585,55.1069918916357,0.0,1.0,6,0.1,False,True,14.227822263604573,29,17.709159380834848,1070.177,in_progress,0.0
141,30.0,6.95806213267161,1.4247940584408685,55.151664210137966,-10.0,1.0,4,0.1,False,True,14.836914217422548,29,17.709159380834848,1070.192,in_progress,0.0
141,31.0,7.001189455031377,1.4890118743336573,55.44003764725095,20.0,1.0,10,0.1,False,True,15.265084216975389,30,17.709159380834848,1070.3,in_progress,0.0
141,32.0,7.036996487990819,1.5425817384038012,55.66146160961274,30.0,1.0,12,0.1,False,True,15.769679629281663,30,17.709159380834848,1070.336,in_progress,0.0
141,33.0,7.076968487416408,1.6098701214728433,56.76344994215592,20.0,2.0,11,0.1,False,True,16.422212205877486,31,17.709159380834848,1070.439,in_progress,0.0
141,34.0,7.119319638346929,1.6998040839351056,59.72290471377732,-30.0,2.0,1,0.5,False,True,16.946594543850622,32,17.709159380834848,1070.497,in_progress,0.0
141,35.0,7.1618247654666805,1.7882596642187891,61.34391783802771,-20.0,2.0,3,0.5,False,True,17.59522760399339,33,17.709159380834848,1070.538,in_progress,0.0
141,36.0,7.194645718015575,1.8566914971908701,62.2259477198995,10.0,1.0,8,1.0,False,True,17.993837937562763,33,17.709159380834848,1070.631,in_progress,0.0
141,37.0,7.241392484194808,1.9682337851836949,64.4791443765424,30.0,1.0,12,1.0,False,True,18.553721543652962,34,17.709159380834848,1070.692,in_progress,0.0
141,38.0,7.265957489095058,2.053511794093699,67.64983091907894,-10.0,1.0,4,1.0,False,True,18.966453405524476,34,17.709159380834848,1070.77,in_progress,0.0
141,39.0,7.284473378628137,2.14130061272815,71.29038297895812,0.0,1.0,6,0.5,False,True,19.400838892471263,35,17.709159380834848,1070.837,in_progress,0.0
141,40.0,7.298401866683983,2.2225117756487687,74.15992909036996,20.0,1.0,10,0.5,False,True,19.69349835420473,35,17.709159380834848,1070.894,in_progress,0.0
141,41.0,7.302380048811939,2.2908310886771837,77.5586653814142,20.0,1.0,10,0.5,False,True,20.023807423448165,35,17.709159380834848,1070.979,in_progress,0.0
141,42.0,7.298849862449312,2.3817157591898193,82.55580692944939,-20.0,2.0,3,0.1,False,True,20.486553407307596,36,17.709159380834848,1071.025,in_progress,0.0
141,43.0,7.292591323036271,2.4549968065314447,86.05144442745343,10.0,1.0,8,0.1,False,True,20.647382645517027,36,17.709159380834848,1071.097,in_progress,0.0
141,44.0,7.28399459276317,2.5275095082408425,89.0551443959587,-30.0,1.0,0,0.1,False,True,21.0026397303212,37,17.709159380834848,1071.163,in_progress,0.0
141,45.0,7.274640348753793,2.6056512274304127,91.59840203910844,20.0,1.0,10,0.1,False,True,21.348746672245923,37,17.709159380834848,1071.248,in_progress,0.0
141,46.0,7.265460672413849,2.6800769423023687,93.22184337431636,0.0,1.0,6,0.1,False,False,21.480447321637637,37,17.709159380834848,1071.29,in_progress,0.0
141,47.0,7.245976637258899,2.770197397528893,96.32368918172328,10.0,2.0,9,0.001,False,False,21.918752854603955,38,17.709159380834848,1071.356,in_progress,0.0
141,48.0,7.2301679167678765,2.8373031409670304,98.16533691297028,20.0,2.0,11,0.001,False,False,22.196768666464926,38,17.709159380834848,1071.423,in_progress,0.0
141,49.0,7.199807314243937,2.9297398494437816,101.768826804906,30.0,1.0,12,0.001,False,False,22.37562156929236,38,17.709159380834848,1071.479,in_progress,0.0
141,50.0,7.1588381403518255,3.0144287525868783,106.72038569959699,30.0,1.0,12,0.001,False,False,22.851133806645922,39,17.709159380834848,1071.554,in_progress,0.0
141,51.0,7.112270876331777,3.0842312847919584,112.26898628044701,10.0,2.0,9,0.001,True,False,23.048579672509145,39,17.709159380834848,1071.645,off_track,0.0
142,1.0,6.726404596844348,0.7974215153365926,19.33817470860944,20.0,1.0,10,0.0,False,True,0.7845544697026668,25,17.709159380834848,1071.771,prepare,0.0
142,2.0,6.726871226827471,0.7976071256387169,19.358612373536683,20.0,1.0,10,1.0,False,True,0.7873666441956362,25,17.709159380834848,1071.845,in_progress,0.0
142,3.0,6.732679775510038,0.7992110772907587,19.152574901106743,20.0,2.0,11,1.0,False,True,0.8204328276228051,25,17.709159380834848,1071.903,in_progress,0.0
142,4.0,6.752838705173304,0.814146065194848,20.956402189772035,10.0,2.0,9,1.0,False,True,0.9609079207436311,25,17.709159380834848,1071.961,in_progress,0.0
142,5.0,6.777038249546952,0.8308735635093485,22.584724093968216,20.0,1.0,10,1.0,False,True,1.1262426481438992,25,17.709159380834848,1072.038,in_progress,0.0
142,6.0,6.817496474695392,0.8638204977708843,26.008730267698816,30.0,1.0,12,1.0,False,True,1.4145780260676422,25,17.709159380834848,1072.106,in_progress,0.0
142,7.0,6.856502934546772,0.907254184256266,31.081339905508422,30.0,1.0,12,1.0,False,True,1.7350319378541617,26,17.709159380834848,1072.162,in_progress,0.0
142,8.0,6.896525695549313,0.9621430408502171,37.004681275194564,10.0,1.0,8,1.0,False,True,2.1178245338166564,26,17.709159380834848,1072.222,in_progress,0.0
142,9.0,6.927209280774273,1.0099078791377412,41.53582237461386,20.0,2.0,11,1.0,False,True,2.4266704663164775,27,17.709159380834848,1072.319,in_progress,0.0
142,10.0,6.957584849645533,1.0683002581154606,46.88566907455503,20.0,2.0,11,1.0,False,True,2.7741690179484886,27,17.709159380834848,1072.372,in_progress,0.0
142,11.0,6.989185133154504,1.1494574182925434,54.01331359322637,-20.0,1.0,2,0.5,False,True,3.3248596605250036,28,17.709159380834848,1072.416,in_progress,0.0
142,12.0,7.011171356301494,1.2276214756625625,60.504214646780675,30.0,2.0,13,0.5,False,True,3.842429733696415,28,17.709159380834848,1072.502,in_progress,0.0
142,13.0,7.035586974405143,1.3505799836642247,68.58715833399012,-20.0,2.0,3,0.5,False,True,4.616960928699529,29,17.709159380834848,1072.569,in_progress,0.0
142,14.0,7.043577137550354,1.44601394565412,74.48702065316962,-20.0,1.0,2,0.5,False,True,5.13219175577819,30,17.709159380834848,1072.624,in_progress,0.0
142,15.0,7.044955196957226,1.5475481869792795,80.60369632541429,-30.0,1.0,0,0.1,False,True,5.808879991316748,30,17.709159380834848,1072.704,in_progress,0.0
142,16.0,7.048238949182215,1.6452324150613493,83.38571080497532,20.0,1.0,10,0.1,False,True,6.609132815940463,31,17.709159380834848,1072.761,in_progress,0.0
142,17.0,7.051170283201414,1.6955645984879986,84.0808360696457,0.0,1.0,6,0.1,False,True,6.8937884097066995,32,17.709159380834848,1072.841,in_progress,0.0
142,18.0,7.052468480635654,1.8066245540541697,86.2536166370606,-20.0,2.0,3,0.1,False,True,7.772293008616163,33,17.709159380834848,1072.897,in_progress,0.0
142,19.0,7.051799682203827,1.859466808659913,87.23536613524779,30.0,1.0,12,0.1,False,True,8.179544350888342,33,17.709159380834848,1072.966,in_progress,0.0
142,20.0,7.0560250201532995,1.9628092602169556,87.38152635839359,-30.0,1.0,0,0.5,False,True,8.869567020925858,34,17.709159380834848,1073.038,in_progress,0.0
142,21.0,7.054258596565873,2.0330461590476534,88.50350508771287,30.0,1.0,12,0.5,False,True,9.247685252802965,35,17.709159380834848,1073.115,in_progress,0.0
142,22.0,7.047215171478444,2.1247409168117737,90.56610730284994,10.0,1.0,8,0.5,False,True,9.870217925737432,35,17.709159380834848,1073.161,in_progress,0.0
142,23.0,7.040819335859488,2.185488063982913,91.85596117892352,10.0,1.0,8,0.5,False,True,10.190193894865788,36,17.709159380834848,1073.241,in_progress,0.0
142,24.0,7.027383934454271,2.2764681770129442,94.06885544104816,30.0,1.0,12,1.0,False,True,10.751915992977088,36,17.709159380834848,1073.279,in_progress,0.0
142,25.0,7.01731069216717,2.327062490217313,95.5516249923949,30.0,2.0,13,1.0,False,True,11.013723342722034,37,17.709159380834848,1073.339,in_progress,0.0
142,26.0,6.998878889474719,2.3932427326486216,98.26316288622952,20.0,1.0,10,1.0,False,True,11.394345319277368,37,17.709159380834848,1073.436,in_progress,0.0
142,27.0,6.966638493613196,2.473737864394282,102.70732307403634,20.0,1.0,10,1.0,False,True,11.844940914475135,38,17.709159380834848,1073.501,in_progress,0.0
142,28.0,6.9314360705176306,2.541758986376106,106.98648686050606,30.0,2.0,13,1.0,False,True,12.234661502499296,38,17.709159380834848,1073.576,in_progress,0.0
142,29.0,6.888578033025657,2.6108791374364952,111.61529867346806,20.0,2.0,11,1.0,False,True,12.664844376052194,39,17.709159380834848,1073.654,in_progress,0.0
142,30.0,6.829746067376269,2.6824405846927384,117.80895323381078,0.0,1.0,6,0.5,False,True,13.104729211082086,39,17.709159380834848,1073.684,in_progress,0.0
142,31.0,6.768999351906767,2.7421637198620337,123.96537723268331,20.0,1.0,10,0.5,False,True,13.568334146198154,40,17.709159380834848,1073.758,in_progress,0.0
142,32.0,6.707729787914747,2.7934037758574424,129.02707069239233,30.0,2.0,13,0.5,False,True,13.906427445446882,40,17.709159380834848,1073.821,in_progress,0.0
142,33.0,6.614700986124461,2.852387362099909,136.48078374534796,30.0,2.0,13,0.5,False,True,14.51472063935386,41,17.709159380834848,1073.901,in_progress,0.0
142,34.0,6.538946317828335,2.886563470827254,142.62455550971822,0.0,2.0,7,0.5,False,True,14.8505339317094,41,17.709159380834848,1073.968,in_progress,0.0
142,35.0,6.430659752044458,2.9225157079705117,150.52135083280814,30.0,1.0,12,0.5,False,True,15.490349891090629,42,17.709159380834848,1074.021,in_progress,0.0
142,36.0,6.344056881856182,2.9416955894978067,156.70187608375312,10.0,1.0,8,0.5,False,True,15.858614459754763,42,17.709159380834848,1074.084,in_progress,0.0
142,37.0,6.251478411589198,2.949307609149624,164.22701516518072,0.0,1.0,6,0.5,False,True,16.38310356009334,43,17.709159380834848,1074.188,in_progress,0.0
142,38.0,6.148620523838012,2.9427499142932576,172.9914579580736,20.0,2.0,11,0.5,False,True,16.915574687718706,44,17.709159380834848,1074.231,in_progress,0.0
142,39.0,6.053325100741728,2.9241827476118627,179.97479505065508,0.0,2.0,7,0.5,False,True,17.425363207678465,44,17.709159380834848,1074.314,in_progress,0.0
142,40.0,5.952249640065027,2.895662263180379,-173.90607129228246,20.0,1.0,10,0.5,False,True,17.99743889223791,45,17.709159380834848,1074.386,in_progress,0.0
142,41.0,5.856845119717511,2.8620184481068023,-168.99402138753985,10.0,1.0,8,0.5,False,True,18.53750490757661,45,17.709159380834848,1074.449,in_progress,0.0
142,42.0,5.749509472422927,2.80789968700852,-162.15931907670054,-20.0,1.0,2,1.0,False,True,19.14644321123551,46,17.709159380834848,1074.517,in_progress,0.0
142,43.0,5.714011438100619,2.787176664599058,-159.99416971605612,-30.0,1.0,0,1.0,False,True,19.347819105187583,46,17.709159380834848,1074.576,in_progress,0.0
142,44.0,5.639310740404719,2.749506211560159,-157.82943572869826,10.0,1.0,8,1.0,False,True,19.771319686684055,47,17.709159380834848,1074.643,in_progress,0.0
142,45.0,5.556525599728517,2.70836082056804,-156.30787329150397,0.0,2.0,7,1.0,False,True,20.239167454996778,47,17.709159380834848,1074.717,in_progress,0.0
142,46.0,5.508478711766985,2.6819388219145104,-155.18340262826737,0.0,2.0,7,0.5,False,True,20.511031154972677,48,17.709159380834848,1074.78,in_progress,0.0
142,47.0,5.413651294210353,2.6346423859447676,-154.5370642499616,20.0,2.0,11,0.5,False,True,21.047664932146755,48,17.709159380834848,1074.849,in_progress,0.0
142,48.0,5.31306833364324,2.5764851578553447,-152.58061613577146,-10.0,2.0,5,0.1,False,True,21.635010037882736,49,17.709159380834848,1074.911,in_progress,0.0
142,49.0,5.22835506729258,2.522665225969696,-150.6928485234804,20.0,2.0,11,0.1,False,True,22.119541010048312,50,17.709159380834848,1074.968,in_progress,0.0
142,50.0,5.125973162859102,2.4508648291815547,-148.1436223063691,0.0,2.0,7,0.1,False,True,22.66032785449579,50,17.709159380834848,1075.036,in_progress,0.0
142,51.0,5.041062363483117,2.383499062356088,-145.52263690162818,30.0,1.0,12,0.001,False,False,23.13787055585834,51,17.709159380834848,1075.125,in_progress,0.0
142,52.0,4.904839476298166,2.2561902308515287,-140.21248143682573,-20.0,1.0,2,0.001,False,False,23.556881482542387,51,17.709159380834848,1075.176,in_progress,0.0
142,53.0,4.864430800779381,2.206871707252792,-137.40207516878277,30.0,2.0,13,0.001,False,False,23.748912922933393,52,17.709159380834848,1075.255,in_progress,0.0
142,54.0,4.778972194485783,2.0918653518985435,-132.11060862109312,0.0,2.0,7,0.001,True,False,24.051426850044468,52,17.709159380834848,1075.31,off_track,0.0
143,1.0,7.090045763009822,2.332163341640624,117.94028805454698,0.0,2.0,7,0.0,False,True,0.7879445768743332,36,17.709159380834848,1075.45,prepare,0.0
143,2.0,7.090008361004397,2.3323021337423606,117.93681086862414,30.0,1.0,12,1.0,False,True,0.7886961780131874,36,17.709159380834848,1075.494,in_progress,0.0
143,3.0,7.083553768722311,2.3421238369809507,118.21911594133363,30.0,1.0,12,1.0,False,True,0.8549036484327199,36,17.709159380834848,1075.564,in_progress,0.0
143,4.0,7.0689990782264385,2.358081665942489,119.50675559214667,30.0,2.0,13,1.0,False,True,0.9763825312995467,37,17.709159380834848,1075.646,in_progress,0.0
143,5.0,7.050139365765899,2.378958467998555,120.97206544111471,0.0,1.0,6,1.0,False,True,1.1346866887753493,37,17.709159380834848,1075.712,in_progress,0.0
143,6.0,7.010037929518997,2.4156553799852674,124.532212062104,0.0,1.0,6,1.0,False,True,1.4395972434414261,37,17.709159380834848,1075.774,in_progress,0.0
143,7.0,6.970062284282162,2.4530971542120494,127.22046563128256,20.0,2.0,11,1.0,False,True,1.7486914325902991,37,17.709159380834848,1075.836,in_progress,0.0
143,8.0,6.921382461556034,2.4972322428606653,129.96102078788886,-30.0,2.0,1,1.0,False,True,2.1192468721447257,38,17.709159380834848,1075.895,in_progress,0.0
143,9.0,6.853644952486665,2.552959294778553,133.42709445138033,30.0,2.0,13,1.0,False,True,2.6208789526128315,38,17.709159380834848,1075.95,in_progress,0.0
143,10.0,6.781846124211778,2.609317280116396,136.34411211101124,30.0,1.0,12,1.0,False,True,3.1407692763942174,39,17.709159380834848,1076.028,in_progress,0.0
143,11.0,6.699115181292126,2.6598526911579388,140.81499629807735,30.0,1.0,12,1.0,False,True,3.6877235446224734,40,17.709159380834848,1076.1,in_progress,0.0
143,12.0,6.618236997110528,2.694818441702402,146.17578453291156,-10.0,2.0,5,1.0,False,True,4.186965888821215,40,17.709159380834848,1076.176,in_progress,0.0
143,13.0,6.534732895964614,2.7218960874075244,151.4015515579663,-20.0,2.0,3,1.0,False,True,4.682248027880581,41,17.709159380834848,1076.225,in_progress,0.0
143,14.0,6.4531514855928265,2.7493813912621694,154.6483338599882,30.0,1.0,12,1.0,False,True,5.169215230496738,42,17.709159380834848,1076.294,in_progress,0.0
143,15.0,6.35773521637174,2.7763910207846862,158.18974509856673,-20.0,1.0,2,1.0,False,True,5.717487743254191,42,17.709159380834848,1076.364,in_progress,0.0
143,16.0,6.274066923971102,2.7953451360741863,161.31959079595865,30.0,1.0,12,1.0,False,True,6.196177616934917,43,17.709159380834848,1076.442,in_progress,0.0
143,17.0,6.161805970074671,2.8085516374833004,166.2877200947241,10.0,1.0,8,1.0,False,True,6.824403020215591,43,17.709159380834848,1076.493,in_progress,0.0
143,18.0,6.124434903507754,2.8098479925039377,168.10875448476423,-20.0,1.0,2,1.0,False,True,7.03553997996088,44,17.709159380834848,1076.559,in_progress,0.0
143,19.0,6.05115775730123,2.8153974672025304,170.21783349043062,10.0,1.0,8,1.0,False,True,7.442724235273496,44,17.709159380834848,1076.622,in_progress,0.0
143,20.0,5.981717333363698,2.8199847268504734,171.83641778619923,10.0,1.0,8,1.0,False,True,7.834610444110806,45,17.709159380834848,1076.708,in_progress,0.0
143,21.0,5.886293581047625,2.817750696229752,175.21176130041934,20.0,2.0,11,1.0,False,True,8.373418728562681,45,17.709159380834848,1076.761,in_progress,0.0
143,22.0,5.834404959202492,2.8129083832285002,177.3581891523663,10.0,1.0,8,1.0,False,True,8.666652150211423,46,17.709159380834848,1076.831,in_progress,0.0
143,23.0,5.751046339211768,2.79917468925558,-178.7364306596414,-20.0,1.0,2,1.0,False,True,9.138157562218364,46,17.709159380834848,1076.907,in_progress,0.0
143,24.0,5.689429588841871,2.78751616684875,-176.35028592714855,-30.0,1.0,0,1.0,False,True,9.486608104409866,47,17.709159380834848,1076.973,in_progress,0.0
143,25.0,5.614329722123567,2.781640690708198,-176.14729303178106,30.0,1.0,12,1.0,False,True,9.911223428838623,47,17.709159380834848,1077.044,in_progress,0.0
143,26.0,5.551309819419133,2.7775764356352823,-176.21458477937824,0.0,1.0,6,1.0,False,True,10.26716678107581,48,17.709159380834848,1077.102,in_progress,0.0
