episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
150,13.0,3.926733697000695,0.6577064515109018,-0.7723621293784804,-10.0,2.0,5,1.0,False,True,4.895727412482671,6,17.709159380834848,1154.498,in_progress,0.0
150,14.0,4.020986557138459,0.6578864171617053,-0.5273275144972457,-10.0,2.0,5,1.0,False,True,5.427954410252653,6,17.709159380834848,1154.55,in_progress,0.0
150,15.0,4.127003799936109,0.6503319681248574,-1.9511641431335893,-30.0,1.0,0,1.0,False,True,6.026596053713945,7,17.709159380834848,1154.604,in_progress,0.0
150,16.0,4.233150802066981,0.6347060470319325,-4.561946022395309,10.0,2.0,9,1.0,False,True,6.625955209768463,8,17.709159380834848,1154.683,in_progress,0.0
150,17.0,4.348617117406654,0.6097687891247124,-7.7934998636803545,30.0,1.0,12,1.0,False,True,7.2779175687429785,9,17.709159380834848,1154.762,in_progress,0.0
150,18.0,4.447130537099919,0.5916014621747285,-8.89288972331605,20.0,1.0,10,0.5,False,True,7.834167840511228,9,17.709159380834848,1154.82,in_progress,0.0
150,19.0,4.551753710667376,0.5769917819575864,-8.532029263955287,30.0,2.0,13,0.5,False,True,8.424924122592657,10,17.709159380834848,1154.886,in_progress,0.0
150,20.0,4.641580667550095,0.5703293056148233,-7.075335616557847,20.0,2.0,11,0.5,False,True,8.932137507971703,11,17.709159380834848,1154.953,in_progress,0.0
150,21.0,4.761843850528961,0.5717755805210615,-3.7170368328865697,30.0,1.0,12,0.5,False,True,9.611231222614364,11,17.709159380834848,1155.011,in_progress,0.0
150,22.0,4.856432622131393,0.583994546863759,0.307118318634975,30.0,2.0,13,0.5,False,True,10.14538116632724,12,17.709159380834848,1155.075,in_progress,0.0
150,23.0,4.966554852754718,0.6055638457271254,4.679851578238235,-30.0,1.0,0,0.5,False,True,10.767263829055594,13,17.709159380834848,1155.154,in_progress,0.0
150,24.0,5.047225326977894,0.6332948810620478,9.775183549689835,0.0,2.0,7,1.0,False,True,11.222864798866809,13,17.709159380834848,1155.207,in_progress,0.0
150,25.0,5.157553718391668,0.6761753313926062,14.684291646134822,-30.0,1.0,0,1.0,False,True,11.845954153097864,14,17.709159380834848,1155.288,in_progress,0.0
150,26.0,5.254116423813129,0.7162243364948634,18.118368034068425,-30.0,1.0,0,1.0,False,True,12.39129226314381,15,17.709159380834848,1155.348,in_progress,0.0
150,27.0,5.333425746881938,0.7469718086801707,19.162036200853237,-30.0,1.0,0,1.0,False,True,12.839240336761648,15,17.709159380834848,1155.41,in_progress,0.0
150,28.0,5.433546937366048,0.7760591076170952,17.96535332320723,-10.0,2.0,5,0.5,False,True,13.404677867093525,16,17.709159380834848,1155.492,in_progress,0.0
150,29.0,5.525939806141144,0.7968108347677957,16.042664599270516,-20.0,1.0,2,0.5,False,True,13.927100275964733,16,17.709159380834848,1155.533,in_progress,0.0
150,30.0,5.611121664356509,0.8112239667064686,13.944946293189549,-10.0,2.0,5,0.5,False,True,14.406941685076774,17,17.709159380834848,1155.591,in_progress,0.0
150,31.0,5.69752444491606,0.8197354687498501,11.181796232781279,-30.0,1.0,0,0.5,False,True,14.89482490565986,18,17.709159380834848,1155.68,in_progress,0.0
150,32.0,5.787921282033006,0.822541781158057,7.917301708488204,-30.0,1.0,0,0.5,False,True,15.401915781746766,18,17.709159380834848,1155.743,in_progress,0.0
150,33.0,5.8876539222813165,0.8136347884915529,2.993863515804089,-30.0,1.0,0,0.5,False,True,15.96531199839157,19,17.709159380834848,1155.835,in_progress,0.0
150,34.0,5.9731726312994695,0.7949696666726421,-1.9941544814097147,20.0,1.0,10,0.5,False,True,16.446335683721415,19,17.709159380834848,1155.898,in_progress,0.0
150,35.0,6.030490705857796,0.7783712264403378,-5.377110422619022,-20.0,1.0,2,0.5,False,True,16.770771957863545,20,17.709159380834848,1155.959,in_progress,0.0
150,36.0,6.112257628586785,0.750197066065792,-9.796031167863092,0.0,1.0,6,1.0,False,True,17.246717724294513,20,17.709159380834848,1156.013,in_progress,0.0
150,37.0,6.18181506074725,0.720336860600298,-13.6611943008146,30.0,2.0,13,1.0,False,True,17.635054273598328,21,17.709159380834848,1156.092,in_progress,0.0
150,38.0,6.241974762672987,0.6950854066321198,-16.026153964068516,20.0,1.0,10,1.0,False,True,17.973229720147856,21,17.709159380834848,1156.158,in_progress,0.0
150,39.0,6.31287080111252,0.664183066410333,-18.29955591636638,30.0,1.0,12,1.0,False,True,18.357797489375912,22,17.709159380834848,1156.218,in_progress,0.0
150,40.0,6.382780114505028,0.6418383836987159,-18.107269647913068,20.0,1.0,10,1.0,False,True,18.722931941335602,22,17.709159380834848,1156.293,in_progress,0.0
150,41.0,6.473577223105564,0.6174100505252824,-17.02065489617301,20.0,2.0,11,0.5,False,True,19.21224081320692,23,17.709159380834848,1156.35,in_progress,0.0
150,42.0,6.529683342311145,0.6056485429229852,-15.828903893765073,10.0,2.0,9,0.5,False,True,19.451677887144044,23,17.709159380834848,1156.432,in_progress,0.0
150,43.0,6.609406999645594,0.592269135553579,-13.93184613353884,-10.0,1.0,4,0.5,False,True,19.784935973083464,23,17.709159380834848,1156.492,in_progress,0.0
150,44.0,6.718912361677206,0.5713580354660756,-12.503683474717779,20.0,2.0,11,0.1,False,True,20.29672203217254,24,17.709159380834848,1156.562,in_progress,0.0
150,45.0,6.807551258174035,0.5588542330554365,-11.00950760263986,30.0,2.0,13,0.1,False,True,20.53010181307667,24,17.709159380834848,1156.627,in_progress,0.0
150,46.0,6.918867356529955,0.5508303994804914,-8.202508693214098,-10.0,2.0,5,0.1,False,True,21.057383121845746,25,17.709159380834848,1156.695,in_progress,0.0
150,47.0,7.058914301663619,0.5524834101997359,-3.9238561348651526,-10.0,2.0,5,0.001,False,False,21.541903920642937,25,17.709159380834848,1156.748,in_progress,0.0
150,48.0,7.166334963424346,0.557128551461288,-1.414928325408894,30.0,2.0,13,0.001,False,False,21.990967241130832,26,17.709159380834848,1156.808,in_progress,0.0
150,49.0,7.258850191242742,0.5641289227517586,0.5685450036272446,30.0,1.0,12,0.001,False,False,22.148350058941716,26,17.709159380834848,1156.874,in_progress,0.0
150,50.0,7.402400043513071,0.5870007318078835,4.823265501932458,30.0,1.0,12,0.001,True,False,22.835294541498413,27,17.709159380834848,1156.952,off_track,0.0
151,1.0,4.970838004925232,0.6841175879297602,0.04562472564542985,10.0,1.0,8,0.0,False,True,0.7916223959272204,13,17.709159380834848,1157.107,prepare,0.0
151,2.0,4.970648403093507,0.6839376398081524,0.022039924478186125,10.0,2.0,9,1.0,False,True,0.7905513581323159,13,17.709159380834848,1157.16,in_progress,0.0
151,3.0,4.973662111113719,0.6848423629321362,0.17974298609758232,-20.0,2.0,3,1.0,False,True,0.8075711360262777,13,17.709159380834848,1157.217,in_progress,0.0
151,4.0,4.993350836287681,0.6870445440357538,0.6239802594821942,-10.0,1.0,4,1.0,False,True,0.9187541661128908,13,17.709159380834848,1157.316,in_progress,0.0
151,5.0,5.034506998228656,0.6961004286127698,2.594857780865395,-10.0,1.0,4,1.0,False,True,1.1511719564711864,13,17.709159380834848,1157.338,in_progress,0.0
151,6.0,5.070194766944252,0.7017926552204302,3.520805156371729,0.0,2.0,7,1.0,False,True,1.3527047975920166,13,17.709159380834848,1157.411,in_progress,0.0
151,7.0,5.114909573494194,0.7097890773212095,4.74932732630768,-10.0,1.0,4,1.0,False,True,1.6052160556750765,14,17.709159380834848,1157.498,in_progress,0.0
151,8.0,5.185336583974172,0.7243342034929324,6.680000152522092,-30.0,1.0,0,1.0,False,True,2.0029204257519346,14,17.709159380834848,1157.553,in_progress,0.0
151,9.0,5.268948889068336,0.7338039663793696,6.59370549798099,-30.0,1.0,0,1.0,False,True,2.475078133386109,15,17.709159380834848,1157.637,in_progress,0.0
151,10.0,5.351645079763704,0.7360185993325501,4.981499757728065,-30.0,1.0,0,1.0,False,True,2.9420934161129395,15,17.709159380834848,1157.695,in_progress,0.0
151,11.0,5.413440154579755,0.7336726864092054,3.2236889734977963,-30.0,1.0,0,1.0,False,True,3.291031581539891,16,17.709159380834848,1157.765,in_progress,0.0
151,12.0,5.470187987395752,0.7263946225456169,0.8377729047783881,-10.0,1.0,4,1.0,False,True,3.6116990165215745,16,17.709159380834848,1157.822,in_progress,0.0
151,13.0,5.534269241875508,0.7143482078373381,-2.088639647868948,-20.0,2.0,3,1.0,False,True,3.9734527143495764,17,17.709159380834848,1157.899,in_progress,0.0
151,14.0,5.622831252005333,0.6901597083963985,-6.683284509196627,10.0,1.0,8,1.0,False,True,4.473284915839026,17,17.709159380834848,1157.951,in_progress,0.0
151,15.0,5.71317026458221,0.6568843367230598,-11.577922019706405,30.0,2.0,13,1.0,False,True,4.98347171622246,18,17.709159380834848,1158.031,in_progress,0.0
151,16.0,5.782868145177768,0.6328668301954911,-13.705606505737014,20.0,2.0,11,1.0,False,True,5.378331318639465,18,17.709159380834848,1158.104,in_progress,0.0
151,17.0,5.883500779835373,0.5982937677555442,-15.765069956827821,30.0,1.0,12,0.5,False,True,5.947479280071802,19,17.709159380834848,1158.162,in_progress,0.0
151,18.0,5.9529928992486,0.5788670614269075,-15.916992918526066,10.0,1.0,8,0.5,False,True,6.342598203680233,19,17.709159380834848,1158.233,in_progress,0.0
151,19.0,6.072560918071926,0.5532228649728566,-14.24611321939492,30.0,1.0,12,0.5,False,True,6.9941901062625735,20,17.709159380834848,1158.297,in_progress,0.0
151,20.0,6.138738560495581,0.544228147722515,-12.488921543061617,10.0,2.0,9,0.5,False,True,7.366460747070297,21,17.709159380834848,1158.354,in_progress,0.0
151,21.0,6.247358353750854,0.5376732631697921,-8.959918590674812,20.0,1.0,10,0.5,False,True,7.930165010606596,21,17.709159380834848,1158.431,in_progress,0.0
151,22.0,6.343753279697522,0.5405137663949118,-5.088902325093347,20.0,2.0,11,0.5,False,True,8.473954210797457,22,17.709159380834848,1158.496,in_progress,0.0
151,23.0,6.428620644028802,0.5519664852933505,-0.9382840977467921,30.0,1.0,12,0.5,False,True,8.910673464234756,22,17.709159380834848,1158.565,in_progress,0.0
151,24.0,6.526209151894041,0.574466056946805,4.141009823697143,-30.0,1.0,0,0.5,False,True,9.451677887144042,23,17.709159380834848,1158.623,in_progress,0.0
151,25.0,6.612463461183841,0.6080409189737724,10.117824422232555,30.0,1.0,12,0.5,False,True,9.830683717898031,23,17.709159380834848,1158.699,in_progress,0.0
151,26.0,6.6660173579739865,0.6319263651062754,13.395335325184677,30.0,2.0,13,0.5,False,True,10.160683080409685,24,17.709159380834848,1158.74,in_progress,0.0
151,27.0,6.776019544979387,0.6945193669408765,20.683328460005672,20.0,2.0,11,0.5,False,True,10.746913816482667,25,17.709159380834848,1158.815,in_progress,0.0
151,28.0,6.830428206087469,0.7337811684877696,24.60772229988147,30.0,1.0,12,0.5,False,True,11.123178566676692,25,17.709159380834848,1158.902,in_progress,0.0
151,29.0,6.919712380330351,0.8194250226750222,33.29395306852833,30.0,1.0,12,0.5,False,True,11.748172639180709,26,17.709159380834848,1158.955,in_progress,0.0
151,30.0,6.948424160138592,0.8553360908637094,36.74394980737813,10.0,1.0,8,0.5,False,True,11.990967241130829,26,17.709159380834848,1159.026,in_progress,0.0
151,31.0,6.998958036333443,0.9323914019511724,43.666633412867114,30.0,1.0,12,1.0,False,True,12.437600856845116,27,17.709159380834848,1159.091,in_progress,0.0
151,32.0,7.032801207179717,0.9966885006976167,48.85233614600154,0.0,1.0,6,1.0,False,True,12.82190749226,27,17.709159380834848,1159.148,in_progress,0.0
151,33.0,7.06332807290404,1.07645374139279,55.33872655379209,0.0,2.0,7,1.0,False,True,13.244628702336831,27,17.709159380834848,1159.237,in_progress,0.0
151,34.0,7.084161313291041,1.1431232307208639,59.97337284180121,20.0,1.0,10,1.0,False,True,13.616759014861135,28,17.709159380834848,1159.303,in_progress,0.0
151,35.0,7.104657869035532,1.2598547072352404,68.4815610109262,10.0,2.0,9,1.0,False,True,14.257863795448126,29,17.709159380834848,1159.356,in_progress,0.0
151,36.0,7.110604241008174,1.3389617251543062,73.70306813926354,20.0,1.0,10,0.5,False,True,14.71822949217464,29,17.709159380834848,1159.43,in_progress,0.0
151,37.0,7.1100439833338,1.3986927300606307,77.77143258776616,20.0,1.0,10,0.5,False,True,15.028704862773912,30,17.709159380834848,1159.485,in_progress,0.0
151,38.0,7.103107739444405,1.4591777350216837,82.29375281712815,0.0,2.0,7,0.5,False,True,15.329354738998541,30,17.709159380834848,1159.584,in_progress,0.0
151,39.0,7.088659763269763,1.5543659546195023,88.07998644464247,-30.0,1.0,0,0.5,False,True,15.912985232479182,31,17.709159380834848,1159.626,in_progress,0.0
151,40.0,7.074430061816351,1.6241224695395569,91.83977975715935,10.0,2.0,9,0.1,False,True,16.501386741058017,31,17.709159380834848,1159.689,in_progress,0.0
151,41.0,7.0569392003717155,1.7172023409878396,94.88705978331433,-20.0,2.0,3,0.1,False,True,17.26796407339124,32,17.709159380834848,1159.772,in_progress,0.0
151,42.0,7.036858501060137,1.8321046818841675,96.88512370717083,0.0,2.0,7,0.1,False,True,18.04634453316869,33,17.709159380834848,1159.839,in_progress,0.0
151,43.0,7.024728231746872,1.9212247793977617,97.1545641847256,30.0,1.0,12,0.1,False,True,18.55270088466717,34,17.709159380834848,1159.888,in_progress,0.0
151,44.0,7.000878949736993,2.033460537742683,99.03585603230287,10.0,1.0,8,0.1,False,True,19.34835055584182,35,17.709159380834848,1159.98,in_progress,0.0
151,45.0,6.973363013965048,2.1323575971452375,101.53073920203178,0.0,1.0,6,0.1,False,True,20.103582206494252,36,17.709159380834848,1160.035,in_progress,0.0
151,46.0,6.9469284871503,2.218332774166349,103.45851811686867,-20.0,2.0,3,0.5,False,True,20.76576260353586,36,17.709159380834848,1160.084,in_progress,0.0
151,47.0,6.9259111447534805,2.2825698040256324,104.68396107814056,-10.0,2.0,5,0.5,False,True,21.126299420961914,37,17.709159380834848,1160.162,in_progress,0.0
151,48.0,6.8959885547623685,2.389962457055657,104.96219505155953,30.0,2.0,13,0.5,False,True,21.79107133052989,38,17.709159380834848,1160.21,in_progress,0.0
151,49.0,6.866346630291043,2.4854148330009127,105.73486314146193,30.0,1.0,12,1.0,False,True,22.33086311056496,38,17.709159380834848,1160.282,in_progress,0.0
151,50.0,6.825492455872415,2.584286705649786,108.38606356856039,30.0,1.0,12,1.0,False,True,22.854843636516716,39,17.709159380834848,1160.361,in_progress,0.0
151,51.0,6.78372879442104,2.6581626052194,111.97931221967983,-20.0,2.0,3,1.0,False,True,23.26536338050755,39,17.709159380834848,1160.422,in_progress,0.0
151,52.0,6.727888857794186,2.749501184167032,115.60610545098584,-10.0,1.0,4,0.5,False,True,23.791404377711878,40,17.709159380834848,1160.496,in_progress,0.0
151,53.0,6.671694175425794,2.8315766114547354,118.94353809042951,0.0,1.0,6,0.5,False,True,24.1721116972111,40,17.709159380834848,1160.545,in_progress,0.0
151,54.0,6.609646842964311,2.914200270679516,121.97553688231784,20.0,1.0,10,0.1,False,True,24.662713680830667,41,17.709159380834848,1160.633,in_progress,0.0
151,55.0,6.5679005744697045,2.9651406116328602,123.92323664873214,30.0,2.0,13,0.1,False,True,24.779663830251675,41,17.709159380834848,1160.664,in_progress,0.0
151,56.0,6.4950413660331865,3.0314268068361163,128.97645227270706,30.0,2.0,13,0.1,False,True,25.25798807946236,42,17.709159380834848,1160.774,in_progress,0.0
151,57.0,6.4022668779213365,3.0953332026729155,135.67270348759237,20.0,1.0,10,0.1,False,True,25.590237875709,42,17.709159380834848,1160.871,in_progress,0.0
151,58.0,6.290514914762326,3.1523935945216435,143.42745686207175,-30.0,2.0,1,0.001,False,False,26.24190603706679,43,17.709159380834848,1160.909,in_progress,0.0
151,59.0,6.223645471868222,3.1776653002462307,147.8563780905549,10.0,1.0,8,0.001,False,False,26.52132103310657,43,17.709159380834848,1160.969,in_progress,0.0
151,60.0,6.135697506514289,3.2043020897911405,153.14559328706062,-30.0,2.0,1,0.001,False,False,27.02114565825322,44,17.709159380834848,1161.065,in_progress,0.0
151,61.0,6.02608587451516,3.237992634215224,157.03413976801983,20.0,2.0,11,0.001,False,False,27.564394285152165,44,17.709159380834848,1161.087,in_progress,0.0
151,62.0,5.960143302196281,3.2578714727385805,158.69932603510736,30.0,1.0,12,0.001,False,False,27.935809418494056,45,17.709159380834848,1161.169,in_progress,0.0
151,63.0,5.864479172292073,3.2760945298112785,162.51852416448534,-20.0,1.0,2,0.001,False,False,28.473849661066954,45,17.709159380834848,1161.229,in_progress,0.0
151,64.0,5.747337857143324,3.2860222966797883,167.8970501142106,30.0,2.0,13,0.001,True,False,29.137199666120615,46,17.709159380834848,1161.286,off_track,0.0
152,1.0,6.726336631398128,0.7974336300934002,19.378128813758295,10.0,1.0,8,0.0,False,True,0.7842523390727163,25,17.709159380834848,1161.438,prepare,0.0
152,2.0,6.726539606621097,0.7974963607142588,19.373779781949928,20.0,2.0,11,1.0,False,True,0.7854261531197948,25,17.709159380834848,1161.481,in_progress,0.0
152,3.0,6.7314246988072055,0.801538994813954,19.875938802424333,30.0,1.0,12,1.0,False,True,0.820629746068427,25,17.709159380834848,1161.57,in_progress,0.0
152,4.0,6.745677428611864,0.8117650574397139,21.0131893850792,20.0,2.0,11,1.0,False,True,0.9190334090353747,25,17.709159380834848,1161.648,in_progress,0.0
152,5.0,6.781741307446823,0.8424061455128347,24.697464342131642,20.0,1.0,10,1.0,False,True,1.1796964802112702,25,17.709159380834848,1161.697,in_progress,0.0
152,6.0,6.807385636088293,0.8641520381872756,26.84755706655969,30.0,1.0,12,1.0,False,True,1.3685916761401962,25,17.709159380834848,1161.768,in_progress,0.0
152,7.0,6.8444381455562056,0.9102917159398335,32.52171858534494,-30.0,1.0,0,1.0,False,True,1.6886105488605418,26,17.709159380834848,1161.83,in_progress,0.0
152,8.0,6.876266145878048,0.9498818287100507,36.25443183159981,20.0,1.0,10,1.0,False,True,1.9633659213762948,26,17.709159380834848,1161.899,in_progress,0.0
152,9.0,6.932830744597113,1.0213213708534685,41.4374582984635,0.0,1.0,6,1.0,False,True,2.493262526281703,27,17.709159380834848,1161.962,in_progress,0.0
152,10.0,6.9689479044396805,1.0772067828185912,45.504645575487366,10.0,1.0,8,1.0,False,True,2.9294753180793554,27,17.709159380834848,1162.026,in_progress,0.0
152,11.0,6.999941018847098,1.13014988543625,48.88636242934804,0.0,1.0,6,1.0,False,True,3.2737592406847176,28,17.709159380834848,1162.089,in_progress,0.0
152,12.0,7.039318552135065,1.2005225717356787,52.47866776010274,10.0,1.0,8,0.5,False,True,3.7858271270840405,28,17.709159380834848,1162.168,in_progress,0.0
152,13.0,7.058224158846959,1.238428618525858,54.34932039369189,-20.0,1.0,2,0.5,False,True,4.024785116792401,28,17.709159380834848,1162.23,in_progress,0.0
152,14.0,7.091883748829792,1.3144612358393097,58.040253742131,0.0,1.0,6,0.5,False,True,4.4924071224476085,29,17.709159380834848,1162.301,in_progress,0.0
152,15.0,7.115324526747304,1.3641598289544583,59.47597660589178,-20.0,1.0,2,0.5,False,True,4.859903417959583,29,17.709159380834848,1162.357,in_progress,0.0
152,16.0,7.152800646097633,1.4406131401264586,60.85197148889086,20.0,1.0,10,0.5,False,True,5.339724066646776,30,17.709159380834848,1162.413,in_progress,0.0
152,17.0,7.185070867493139,1.5122430604936397,62.29159818274388,10.0,1.0,8,1.0,False,True,5.831995797577852,31,17.709159380834848,1162.495,in_progress,0.0
152,18.0,7.209746234737496,1.569530638060824,63.36216144413265,30.0,2.0,13,1.0,False,True,6.181176114906858,31,17.709159380834848,1162.575,in_progress,0.0
152,19.0,7.238876900426314,1.65076615469411,65.67318286299928,20.0,1.0,10,1.0,False,True,6.721232029524835,32,17.709159380834848,1162.616,in_progress,0.0
152,20.0,7.257901807939738,1.7337455275885263,69.3419716317495,10.0,2.0,9,1.0,False,True,7.2245097925760255,32,17.709159380834848,1162.691,in_progress,0.0
152,21.0,7.270653800773792,1.8027209369482198,72.1420485954982,20.0,2.0,11,1.0,False,True,7.602542308817376,33,17.709159380834848,1162.771,in_progress,0.0
152,22.0,7.279335044283285,1.8964912948272548,76.5308659811937,20.0,2.0,11,1.0,False,True,8.112489516284285,33,17.709159380834848,1162.819,in_progress,0.0
152,23.0,7.2795836961046545,1.9891197854658464,81.17903162385353,20.0,1.0,10,1.0,False,True,8.623444282018209,34,17.709159380834848,1162.888,in_progress,0.0
152,24.0,7.264388765954032,2.09694857260363,87.92003599901125,30.0,1.0,12,1.0,False,True,9.20117250379515,34,17.709159380834848,1162.958,in_progress,0.0
152,25.0,7.236424811847155,2.198573745787201,94.94259692526842,20.0,2.0,11,1.0,False,True,9.73802783683684,35,17.709159380834848,1163.035,in_progress,0.0
152,26.0,7.193905460852311,2.286012866228124,102.52465284931519,30.0,1.0,12,1.0,False,True,10.286725219934869,36,17.709159380834848,1163.093,in_progress,0.0
152,27.0,7.148010039862097,2.3581581450911693,109.51571983098505,30.0,2.0,13,1.0,False,True,10.706565895436862,36,17.709159380834848,1163.154,in_progress,0.0
152,28.0,7.095388483526841,2.418862168432389,116.3856314860028,0.0,1.0,6,1.0,False,True,11.159289394521974,37,17.709159380834848,1163.219,in_progress,0.0
152,29.0,7.027731864915322,2.4779787004481157,124.14233616996451,20.0,1.0,10,1.0,False,True,11.618553994107508,37,17.709159380834848,1163.294,in_progress,0.0
152,30.0,6.960646064136648,2.524857462027919,130.93241797370763,20.0,2.0,11,1.0,False,True,12.073409169030521,38,17.709159380834848,1163.368,in_progress,0.0
152,31.0,6.878914502599984,2.564963668739569,138.7818523709155,20.0,2.0,11,1.0,False,True,12.549443890669728,38,17.709159380834848,1163.447,in_progress,0.0
152,32.0,6.7585315331966,2.6013111704229277,149.80266276786313,-30.0,1.0,0,1.0,False,True,13.233925350896799,39,17.709159380834848,1163.491,in_progress,0.0
152,33.0,6.697853449869282,2.611811690209542,155.2073947526394,-10.0,2.0,5,1.0,False,True,13.562268649960565,40,17.709159380834848,1163.558,in_progress,0.0
152,34.0,6.554015959299621,2.625834822443645,164.84526567984528,-10.0,2.0,5,0.5,False,True,14.391739800147926,41,17.709159380834848,1163.625,in_progress,0.0
152,35.0,6.457051781216703,2.62808059470175,169.86748718582797,-30.0,2.0,1,0.5,False,True,15.009811823948452,41,17.709159380834848,1163.699,in_progress,0.0
152,36.0,6.366466499215227,2.6289513617328444,173.14330575059373,-20.0,2.0,3,0.5,False,True,15.511854984101534,42,17.709159380834848,1163.765,in_progress,0.0
152,37.0,6.203722435082145,2.6326112543050018,176.04808159757087,-20.0,1.0,2,0.5,False,True,16.565827558256622,43,17.709159380834848,1163.828,in_progress,0.0
152,38.0,6.106110473707369,2.636167443354374,176.76897119659526,0.0,1.0,6,0.5,False,True,17.117331370898338,44,17.709159380834848,1163.902,in_progress,0.0
152,39.0,6.004745693146162,2.6428706533311197,176.50347696770868,10.0,2.0,9,0.5,False,True,17.712919172215532,45,17.709159380834848,1163.951,in_progress,0.0
152,40.0,5.8915583795251285,2.6460327376687727,177.3039093497188,-10.0,1.0,4,0.5,False,True,18.352212328156632,45,17.709159380834848,1164.025,in_progress,0.0
152,41.0,5.7876688996941255,2.6464119091809217,178.2172377802603,-30.0,1.0,0,0.5,False,True,18.93881349455103,46,17.709159380834848,1164.095,in_progress,0.0
152,42.0,5.705452980755865,2.651180998265277,177.7865741255095,0.0,2.0,7,0.5,False,True,19.402262477276828,47,17.709159380834848,1164.176,in_progress,0.0
152,43.0,5.589456413485915,2.661765545477943,176.46617023595167,-30.0,1.0,0,0.5,False,True,20.05419325968197,47,17.709159380834848,1164.215,in_progress,0.0
152,44.0,5.497018408827065,2.6751813939045133,174.763883338155,-10.0,1.0,4,0.5,False,True,20.57588654006411,48,17.709159380834848,1164.295,in_progress,0.0
152,45.0,5.404323284746755,2.690230196467022,173.362417832206,-20.0,1.0,2,0.5,False,True,21.099099078784224,49,17.709159380834848,1164.361,in_progress,0.0
152,46.0,5.315241749012741,2.714731183776616,170.27963451487145,-30.0,1.0,0,1.0,False,True,21.606622790321186,49,17.709159380834848,1164.426,in_progress,0.0
152,47.0,5.262394971516718,2.7324415382163516,168.33370257683416,30.0,2.0,13,1.0,False,True,21.902909412465636,49,17.709159380834848,1164.509,in_progress,0.0
152,48.0,5.163109947811805,2.772182983014539,164.40006513608034,-30.0,1.0,0,1.0,False,True,22.459808830947,50,17.709159380834848,1164.553,in_progress,0.0
152,49.0,5.082481113663049,2.8077426223573245,161.56008253222194,20.0,2.0,11,1.0,False,True,22.916113698560718,51,17.709159380834848,1164.607,in_progress,0.0
152,50.0,4.976169614840808,2.8598860083839868,158.3436051680065,30.0,1.0,12,0.5,False,True,23.578268366169617,51,17.709159380834848,1164.704,in_progress,0.0
152,51.0,4.897155670077841,2.8935362980418615,157.87208599102001,0.0,2.0,7,0.5,False,True,24.11888166920522,52,17.709159380834848,1164.79,in_progress,0.0
152,52.0,4.79667860955429,2.9270437887561727,159.30180680899704,0.0,2.0,7,0.5,False,True,24.715155498827183,53,17.709159380834848,1164.851,in_progress,0.0
152,53.0,4.689552309445996,2.9648543520797315,159.79141417637732,-20.0,2.0,3,0.5,False,True,25.457154437143224,54,17.709159380834848,1164.897,in_progress,0.0
152,54.0,4.572640242806524,3.0084377877557325,159.50021121931863,-10.0,2.0,5,0.5,False,True,26.263223791488077,55,17.709159380834848,1164.962,in_progress,0.0
152,55.0,4.434485157338063,3.066172033499435,158.3813930692993,0.0,2.0,7,1.0,False,True,27.15495487608316,56,17.709159380834848,1165.031,in_progress,0.0
