episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
211,16.0,5.7809172776413025,0.6126803764919788,-3.0371315259596443,20.0,2.0,11,1.0,False,True,5.367842019381428,18,17.709159380834848,1846.587,in_progress,0.0
211,17.0,5.89296901904695,0.6188387112394698,-0.5226440600714823,-30.0,1.0,0,1.0,False,True,6.000407831818769,19,17.709159380834848,1846.636,in_progress,0.0
211,18.0,5.978479637428186,0.6274365359840577,1.7822888913827943,10.0,1.0,8,1.0,False,True,6.484216992017567,19,17.709159380834848,1846.697,in_progress,0.0
211,19.0,6.069900266547528,0.638720288136421,3.6543109610502658,20.0,1.0,10,1.0,False,True,6.991516100619371,20,17.709159380834848,1846.77,in_progress,0.0
211,20.0,6.155723610583199,0.6582891027583125,6.749301973094111,30.0,2.0,13,1.0,False,True,7.4788101013188975,21,17.709159380834848,1846.842,in_progress,0.0
211,21.0,6.250382210594308,0.6922593230103455,11.608862052845929,10.0,1.0,8,1.0,False,True,8.01922581079231,21,17.709159380834848,1846.912,in_progress,0.0
211,22.0,6.3382254207569115,0.7376323906849873,17.370419946021073,20.0,2.0,11,1.0,False,True,8.534712027861094,22,17.709159380834848,1846.97,in_progress,0.0
211,23.0,6.406712550259577,0.7779230182380618,21.403961092833274,0.0,1.0,6,1.0,False,True,8.960893872696973,22,17.709159380834848,1847.032,in_progress,0.0
211,24.0,6.478697114996952,0.8311494808208181,26.91453102767788,20.0,2.0,11,0.5,False,True,9.534600387883781,23,17.709159380834848,1847.094,in_progress,0.0
211,25.0,6.546210591478588,0.888814308563598,31.488365615057493,-10.0,1.0,4,0.5,False,True,10.002085619385115,24,17.709159380834848,1847.182,in_progress,0.0
211,26.0,6.618028623985051,0.960109899013356,36.53132483054599,0.0,1.0,6,0.5,False,True,10.696346764560637,24,17.709159380834848,1847.24,in_progress,0.0
211,27.0,6.6762557689896465,1.0267665820022316,40.68073293016763,10.0,1.0,8,0.1,False,True,11.278660185067782,25,17.709159380834848,1847.304,in_progress,0.0
211,28.0,6.718530807985812,1.0821120751895497,44.0421999970652,20.0,2.0,11,0.1,False,True,11.652431155217588,26,17.709159380834848,1847.362,in_progress,0.0
211,29.0,6.761672034467598,1.1491528894400307,48.13472616335503,20.0,2.0,11,0.1,False,True,12.252592061972337,26,17.709159380834848,1847.426,in_progress,0.0
211,30.0,6.817766141498208,1.2742654875853947,56.61586126117919,30.0,2.0,13,0.1,False,False,13.311271333047264,28,17.709159380834848,1847.5,in_progress,0.0
211,31.0,6.845804196526875,1.3687895474793506,62.7925222261948,-30.0,1.0,0,0.1,False,False,14.085918557706147,28,17.709159380834848,1847.576,in_progress,0.0
211,32.0,6.863858974987928,1.4667563291544656,68.98716871193508,20.0,2.0,11,0.1,False,False,14.852579882444974,29,17.709159380834848,1847.645,in_progress,0.0
211,33.0,6.872018427753445,1.5485372150633054,73.83577191439988,10.0,1.0,8,0.001,False,False,15.548921358422218,30,17.709159380834848,1847.72,in_progress,0.0
211,34.0,6.872923582048993,1.652872067867146,80.62198984890357,-20.0,1.0,2,0.001,False,False,16.577716048483154,31,17.709159380834848,1847.789,in_progress,0.0
211,35.0,6.864215872967648,1.7573955632357807,86.93286124280895,-20.0,1.0,2,0.001,False,False,17.623897613439738,33,17.709159380834848,1847.841,in_progress,0.0
211,36.0,6.856438135123807,1.8279500586597792,90.01508946897374,-20.0,1.0,2,0.001,False,False,18.238621141544158,33,17.709159380834848,1847.88,in_progress,0.0
211,37.0,6.851807315429658,1.9086631818763276,91.00994815897266,30.0,2.0,13,0.001,False,False,18.957245166655685,34,17.709159380834848,1847.979,in_progress,0.0
211,38.0,6.843914271280995,1.9975762635715797,92.45024081743989,-10.0,1.0,4,0.1,False,False,19.446339729931083,35,17.709159380834848,1848.042,in_progress,0.0
211,39.0,6.83508786972091,2.05721422726883,93.94349381585691,-30.0,2.0,1,0.1,False,False,20.094493829692013,36,17.709159380834848,1848.099,in_progress,0.0
211,40.0,6.825667811213551,2.1380742558902135,94.75855647358927,10.0,1.0,8,0.1,False,False,20.819715219174533,36,17.709159380834848,1848.175,in_progress,0.0
211,41.0,6.815614630413026,2.242464562593136,95.0202450097173,-10.0,1.0,4,0.1,False,False,21.52089744868404,37,17.709159380834848,1848.262,in_progress,0.0
211,42.0,6.808602140032298,2.329663231049686,94.84573449925887,0.0,1.0,6,0.1,False,False,21.897829678131902,38,17.709159380834848,1848.308,in_progress,0.0
211,43.0,6.800669483036156,2.414955582993938,95.01937049079358,0.0,1.0,6,0.5,False,True,22.380942682591048,38,17.709159380834848,1848.374,in_progress,0.0
211,44.0,6.791288267784651,2.4928793908263773,95.5358159052946,30.0,2.0,13,0.5,False,True,22.691970096531477,39,17.709159380834848,1848.453,in_progress,0.0
211,45.0,6.780862307027922,2.5589127522025006,96.43418080291194,20.0,1.0,10,1.0,False,True,22.966600332839942,39,17.709159380834848,1848.528,in_progress,0.0
211,46.0,6.758963653135274,2.6444642747084206,99.09852497193172,30.0,1.0,12,1.0,False,True,23.350077856381695,39,17.709159380834848,1848.583,in_progress,0.0
211,47.0,6.736459260296496,2.7094679957572967,101.8109122378767,20.0,1.0,10,1.0,False,True,23.639359390347902,40,17.709159380834848,1848.629,in_progress,0.0
211,48.0,6.706201870720207,2.7816082270799,105.07890711125958,20.0,2.0,11,0.5,False,True,23.89389320439485,40,17.709159380834848,1848.718,in_progress,0.0
211,49.0,6.668969588527669,2.8550809147810865,108.77965021993586,0.0,1.0,6,0.5,False,True,24.232636711571992,40,17.709159380834848,1848.777,in_progress,0.0
211,50.0,6.631553812696994,2.9193852301779124,112.09898841920027,-30.0,1.0,0,0.1,False,True,24.556879424968876,41,17.709159380834848,1848.845,in_progress,0.0
211,51.0,6.583858396243491,3.000223895024825,115.05301705365795,20.0,1.0,10,0.1,False,True,24.740222884203128,41,17.709159380834848,1848.914,in_progress,0.0
211,52.0,6.543777772774792,3.067403177051061,116.8088973690564,30.0,2.0,13,0.1,False,True,25.029291386962825,41,17.709159380834848,1848.979,in_progress,0.0
211,53.0,6.515080517328717,3.111398937172823,118.19571603450625,20.0,1.0,10,0.1,False,False,25.238015114449873,42,17.709159380834848,1849.032,in_progress,0.0
211,54.0,6.448662663284994,3.1905252529250827,122.70125142050993,20.0,1.0,10,0.001,False,False,25.58281006857493,42,17.709159380834848,1849.089,in_progress,0.0
211,55.0,6.406105217223359,3.234167725415947,125.54670911158405,20.0,1.0,10,0.001,False,False,25.622425315848236,42,17.709159380834848,1849.185,in_progress,0.0
211,56.0,6.336136545879701,3.295131751973225,130.19754352073514,10.0,1.0,8,0.001,False,False,26.040221227540894,43,17.709159380834848,1849.249,in_progress,0.0
211,57.0,6.283157391176286,3.334992102271413,133.55407691521205,10.0,1.0,8,0.001,False,False,26.35412753344475,43,17.709159380834848,1849.312,in_progress,0.0
211,58.0,6.226973533051445,3.373023794465443,136.80247931219293,30.0,2.0,13,0.001,True,False,26.526893621810142,43,17.709159380834848,1849.377,off_track,0.0
212,1.0,6.7264266282230585,0.7973014167996949,19.299439821016442,30.0,1.0,12,0.0,False,True,0.7843335081663683,25,17.709159380834848,1849.499,prepare,0.0
212,2.0,6.725900029840012,0.7968712217531136,19.246669136645696,30.0,1.0,12,1.0,False,True,0.7805540075591338,25,17.709159380834848,1849.56,in_progress,0.0
212,3.0,6.730890259356847,0.7993694642283877,19.42215514660862,30.0,1.0,12,1.0,False,True,0.8120369539391159,25,17.709159380834848,1849.642,in_progress,0.0
212,4.0,6.746646251180734,0.8126793545453772,21.26973896866259,10.0,2.0,9,1.0,False,True,0.9263240306674664,25,17.709159380834848,1849.73,in_progress,0.0
212,5.0,6.792397433333429,0.8514876449514904,25.705206811389324,30.0,1.0,12,1.0,False,True,1.2583340773313134,25,17.709159380834848,1849.769,in_progress,0.0
212,6.0,6.812302110082365,0.8723120582867196,28.133603147769644,30.0,1.0,12,1.0,False,True,1.4175739768808426,25,17.709159380834848,1849.871,in_progress,0.0
212,7.0,6.863751994124958,0.9314757835807901,34.2710389081659,30.0,1.0,12,1.0,False,True,1.8462518473423422,26,17.709159380834848,1849.9,in_progress,0.0
212,8.0,6.890299585646642,0.9680468393510112,37.866911088979364,20.0,1.0,10,1.0,False,True,2.1137829507345938,26,17.709159380834848,1849.965,in_progress,0.0
212,9.0,6.929462447030865,1.0294299628460066,43.30768179884121,-20.0,1.0,2,1.0,False,True,2.509550996734558,27,17.709159380834848,1850.047,in_progress,0.0
212,10.0,6.961079501267278,1.0855143712146924,47.64746125135445,30.0,1.0,12,1.0,False,True,2.9405253254271986,27,17.709159380834848,1850.11,in_progress,0.0
212,11.0,6.993257378565033,1.1476958746148491,51.70968097572471,10.0,2.0,9,0.5,False,True,3.3306302754070956,28,17.709159380834848,1850.17,in_progress,0.0
212,12.0,7.025952234053497,1.2266845451724644,56.819000234949094,0.0,2.0,7,0.5,False,True,3.8783296014676534,28,17.709159380834848,1850.248,in_progress,0.0
212,13.0,7.062210967903934,1.327921672560803,62.084987791764746,10.0,1.0,8,0.5,False,True,4.4775003879740485,29,17.709159380834848,1850.312,in_progress,0.0
212,14.0,7.081629199839153,1.408517238092421,66.69977779496608,30.0,2.0,13,0.5,False,True,5.018648740191176,30,17.709159380834848,1850.361,in_progress,0.0
212,15.0,7.097948050362812,1.50415965495145,71.64140189655576,-30.0,1.0,0,0.5,False,True,5.654396883105542,30,17.709159380834848,1850.459,in_progress,0.0
212,16.0,7.104773955227353,1.6173007334507883,77.78535963339556,0.0,2.0,7,0.5,False,True,6.475858037017021,31,17.709159380834848,1850.508,in_progress,0.0
212,17.0,7.108195298161662,1.6892365407580747,80.46931366527697,30.0,2.0,13,0.5,False,True,6.882367605189152,32,17.709159380834848,1850.595,in_progress,0.0
212,18.0,7.101885319584379,1.8074041249324984,85.7839573223621,0.0,2.0,7,0.5,False,True,7.743172815484048,33,17.709159380834848,1850.652,in_progress,0.0
212,19.0,7.081628700353245,1.9359947029583604,91.74535268510733,-20.0,2.0,3,0.5,False,True,8.566350081965393,34,17.709159380834848,1850.704,in_progress,0.0
212,20.0,7.070255682488478,1.9962643332437087,93.91889423550009,10.0,1.0,8,0.5,False,True,9.021872440533155,34,17.709159380834848,1850.781,in_progress,0.0
212,21.0,7.032772349073375,2.1513928650893948,99.25364331499028,10.0,1.0,8,0.5,False,True,10.041386282422456,35,17.709159380834848,1850.848,in_progress,0.0
212,22.0,7.002722372603768,2.235693770748802,102.77327338427487,20.0,1.0,10,0.5,False,True,10.653005904662663,36,17.709159380834848,1850.938,in_progress,0.0
212,23.0,6.954221738091164,2.337543621939337,108.16377557444626,0.0,2.0,7,0.5,False,True,11.276542738919856,37,17.709159380834848,1850.989,in_progress,0.0
212,24.0,6.918916104222769,2.398112509637807,111.45058560886008,20.0,2.0,11,0.5,False,True,11.732360680808855,37,17.709159380834848,1851.041,in_progress,0.0
212,25.0,6.860856599067752,2.4820321256569566,116.37196830512801,-20.0,1.0,2,1.0,False,True,12.34370767959548,38,17.709159380834848,1851.112,in_progress,0.0
212,26.0,6.790314472425128,2.566013431804737,122.45026949985419,10.0,1.0,8,1.0,False,True,12.948895027118237,39,17.709159380834848,1851.197,in_progress,0.0
212,27.0,6.728128826443935,2.629989551540693,126.58315310021199,20.0,2.0,11,1.0,False,True,13.462629510041033,39,17.709159380834848,1851.255,in_progress,0.0
212,28.0,6.66145392003838,2.6889453264713317,130.60396331281578,30.0,2.0,13,1.0,False,True,13.946602232377122,40,17.709159380834848,1851.311,in_progress,0.0
212,29.0,6.575171739742701,2.747934453450477,136.36910248456616,30.0,1.0,12,1.0,False,True,14.519181143966472,41,17.709159380834848,1851.361,in_progress,0.0
212,30.0,6.5088497568223715,2.783239224622737,140.89282808891423,0.0,2.0,7,1.0,False,True,14.899603208317227,41,17.709159380834848,1851.431,in_progress,0.0
212,31.0,6.417247063915054,2.8191049349304347,147.39719675749936,30.0,2.0,13,1.0,False,True,15.447037460620718,42,17.709159380834848,1851.501,in_progress,0.0
212,32.0,6.30113622063139,2.849599745052379,155.07570738568086,20.0,1.0,10,0.5,False,True,16.064711784167788,43,17.709159380834848,1851.576,in_progress,0.0
212,33.0,6.213916914388747,2.862668704922132,160.61526461373197,-20.0,1.0,2,0.5,False,True,16.53696324725512,43,17.709159380834848,1851.662,in_progress,0.0
212,34.0,6.107476605546473,2.8668759566849844,168.2745063377888,-30.0,2.0,1,0.5,False,True,17.13838796148855,44,17.709159380834848,1851.709,in_progress,0.0
212,35.0,6.045239179724265,2.8668292789231824,171.27951246420002,-10.0,1.0,4,0.5,False,True,17.473722046804532,44,17.709159380834848,1851.782,in_progress,0.0
212,36.0,5.939634971345561,2.8681158753001696,174.7647151751405,20.0,2.0,11,0.5,False,True,18.069966081036146,45,17.709159380834848,1851.834,in_progress,0.0
212,37.0,5.84197487299532,2.8653427255384294,177.34703210155556,-20.0,1.0,2,0.5,False,True,18.621305934930955,46,17.709159380834848,1851.905,in_progress,0.0
212,38.0,5.750674595945988,2.858111766450148,179.83466036731403,-30.0,1.0,0,0.5,False,True,19.13760568029296,46,17.709159380834848,1851.982,in_progress,0.0
212,39.0,5.638997712055081,2.857173218415806,-179.83208771510377,-10.0,1.0,4,0.5,False,True,19.768244405344657,47,17.709159380834848,1852.028,in_progress,0.0
212,40.0,5.574798962725744,2.8597606030119884,179.53687511118653,-30.0,1.0,0,0.5,False,True,20.132804171317723,47,17.709159380834848,1852.112,in_progress,0.0
212,41.0,5.476874892830936,2.870482910658087,177.32506100204156,-10.0,1.0,4,0.5,False,True,20.685401152823477,48,17.709159380834848,1852.171,in_progress,0.0
212,42.0,5.425467445466555,2.880386214040486,175.54863271531138,-10.0,1.0,4,0.5,False,True,20.975465529779598,48,17.709159380834848,1852.241,in_progress,0.0
212,43.0,5.342620178258999,2.898812365541802,172.96085809089206,-20.0,1.0,2,0.5,False,True,21.442872818435234,49,17.709159380834848,1852.295,in_progress,0.0
212,44.0,5.287955627507393,2.9132124793581156,171.21522963409973,20.0,2.0,11,0.5,False,True,21.73752970054987,49,17.709159380834848,1852.381,in_progress,0.0
212,45.0,5.211289866739168,2.940948765436454,167.71662128878307,30.0,1.0,12,0.5,False,True,22.16711973433211,50,17.709159380834848,1852.454,in_progress,0.0
212,46.0,5.114556532584724,2.9680166335466525,166.420731297095,-20.0,2.0,3,0.1,False,True,22.739572744651383,50,17.709159380834848,1852.512,in_progress,0.0
212,47.0,5.032413360267865,2.989407913126522,166.01650363363763,10.0,2.0,9,0.1,False,True,23.353447653063338,51,17.709159380834848,1852.586,in_progress,0.0
