episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
51,4.0,5.017547484056837,0.6809730776691392,-0.8043580501425963,30.0,1.0,12,1.0,False,True,1.055374959202736,13,17.709159380834848,282.825,in_progress,0.0
51,5.0,5.051042936284662,0.6808145673961437,-0.7297441155769917,-20.0,2.0,3,1.0,False,True,1.2445165981743986,13,17.709159380834848,282.918,in_progress,0.0
51,6.0,5.103983493515381,0.6788098467789163,-1.086477656780849,-10.0,1.0,4,1.0,False,True,1.5434570870169264,14,17.709159380834848,282.976,in_progress,0.0
51,7.0,5.1631111080406,0.6768397006710183,-1.3612688365847256,20.0,2.0,11,1.0,False,True,1.8773367269579275,14,17.709159380834848,283.056,in_progress,0.0
51,8.0,5.229783509725538,0.6759554158234754,-1.2479488855269318,-10.0,1.0,4,1.0,False,True,2.253820614044687,14,17.709159380834848,283.126,in_progress,0.0
51,9.0,5.3305559952079795,0.6758111835342054,-0.7554039906941787,-20.0,1.0,2,1.0,False,True,2.82285511519384,15,17.709159380834848,283.202,in_progress,0.0
51,10.0,5.400706851366649,0.6711141524408327,-1.60215803867492,20.0,2.0,11,1.0,False,True,3.2189707058607517,16,17.709159380834848,283.261,in_progress,0.0
51,11.0,5.438656896365955,0.666844870350754,-2.357837000759112,0.0,1.0,6,1.0,False,True,3.4332560059390587,16,17.709159380834848,283.322,in_progress,0.0
51,12.0,5.547806373016533,0.6586419421103071,-3.299324732066894,-10.0,2.0,5,1.0,False,True,4.049433240288219,17,17.709159380834848,283.372,in_progress,0.0
51,13.0,5.638815732133394,0.6458285416825371,-4.973739190406855,30.0,1.0,12,1.0,False,True,4.5636271411726295,17,17.709159380834848,283.458,in_progress,0.0
51,14.0,5.714486169789908,0.6345828735296895,-6.029562002651391,10.0,2.0,9,1.0,False,True,4.990943182518063,18,17.709159380834848,283.532,in_progress,0.0
51,15.0,5.831975107792682,0.6169211011573359,-7.161048594936884,30.0,2.0,13,1.0,False,True,5.656041407538573,19,17.709159380834848,283.601,in_progress,0.0
51,16.0,5.973349856893846,0.6039927314519941,-6.201013111353516,-20.0,1.0,2,0.5,False,True,6.456358741884246,19,17.709159380834848,283.652,in_progress,0.0
51,17.0,6.050696234594572,0.601742017118424,-4.796227247297311,10.0,1.0,8,0.5,False,True,6.893208957599575,20,17.709159380834848,283.739,in_progress,0.0
51,18.0,6.1666782479804105,0.6042577470146628,-2.216474948164663,30.0,1.0,12,0.5,False,True,7.532846716612554,21,17.709159380834848,283.778,in_progress,0.0
51,19.0,6.247638156151234,0.613918424286688,0.8216192204915865,30.0,1.0,12,1.0,False,True,7.967273230464922,21,17.709159380834848,283.87,in_progress,0.0
51,20.0,6.3399160632909375,0.6350800622514167,5.185221526294822,30.0,2.0,13,1.0,False,True,8.496432241694906,22,17.709159380834848,283.929,in_progress,0.0
51,21.0,6.422178102904509,0.6662063556004623,10.3816173246341,10.0,2.0,9,1.0,False,True,8.961989293292975,22,17.709159380834848,283.966,in_progress,0.0
51,22.0,6.529707366024849,0.7207083286296236,17.482186860870684,20.0,1.0,10,1.0,False,True,9.600135957605648,23,17.709159380834848,284.046,in_progress,0.0
51,23.0,6.572699504700809,0.749246679196277,20.879974556080928,30.0,1.0,12,1.0,False,True,9.88254387337375,24,17.709159380834848,284.125,in_progress,0.0
51,24.0,6.655361458823291,0.8167933916369134,28.762223289023623,-10.0,2.0,5,1.0,False,True,10.487157775547292,24,17.709159380834848,284.194,in_progress,0.0
51,25.0,6.729389650600012,0.8933552801378146,35.48331802065078,30.0,1.0,12,1.0,False,True,11.06262963869041,25,17.709159380834848,284.252,in_progress,0.0
51,26.0,6.793550804079862,0.9816574016086672,43.696718275820274,0.0,2.0,7,0.5,False,True,11.680136619080809,26,17.709159380834848,284.314,in_progress,0.0
51,27.0,6.831360140052946,1.0434788986984218,47.89918551855619,-20.0,1.0,2,0.5,False,True,12.148991262672556,26,17.709159380834848,284.401,in_progress,0.0
51,28.0,6.878738741740741,1.1394206365805144,54.57780972671871,-30.0,1.0,0,0.5,False,True,12.709288769307033,27,17.709159380834848,284.454,in_progress,0.0
51,29.0,6.919463249090976,1.220109548163868,57.92901372975374,-10.0,1.0,4,0.5,False,True,13.40936764142269,28,17.709159380834848,284.519,in_progress,0.0
51,30.0,6.960045351725058,1.3034858136757403,60.0717303618968,20.0,1.0,10,0.1,False,True,14.076762556076316,28,17.709159380834848,284.583,in_progress,0.0
51,31.0,6.986278470361567,1.3648255409306507,61.86398410830237,30.0,1.0,12,0.1,False,True,14.451491452202495,29,17.709159380834848,284.642,in_progress,0.0
51,32.0,7.01482309794096,1.4545299118962212,65.72353893791126,-10.0,1.0,4,0.1,False,True,15.114575339130642,30,17.709159380834848,284.703,in_progress,0.0
51,33.0,7.026878586680853,1.5149617289258328,68.96716601977596,30.0,1.0,12,0.1,False,True,15.604058824278955,30,17.709159380834848,284.8,in_progress,0.0
51,34.0,7.036398406606915,1.5845962786754795,72.59880889439282,-20.0,2.0,3,0.1,False,True,15.99708420312888,31,17.709159380834848,284.89,in_progress,0.0
51,35.0,7.049782118934697,1.7179642357026124,77.97389007966194,30.0,2.0,13,0.1,False,True,17.277085688944165,32,17.709159380834848,284.923,in_progress,0.0
51,36.0,7.053815305329675,1.7595209112974906,79.08480106570426,-10.0,2.0,5,0.1,False,True,17.5073182047832,32,17.709159380834848,284.987,in_progress,0.0
51,37.0,7.064940017217155,1.8908945348738313,81.8806072408564,20.0,2.0,11,0.1,False,True,18.337331806262537,33,17.709159380834848,285.043,in_progress,0.0
51,38.0,7.069346439111846,1.9702458138235124,83.37199954790229,0.0,1.0,6,0.5,False,True,18.884686430184168,34,17.709159380834848,285.135,in_progress,0.0
51,39.0,7.069676880647179,2.111925991002785,86.70147907272487,-20.0,1.0,2,0.5,False,True,19.746867101690597,35,17.709159380834848,285.162,in_progress,0.0
51,40.0,7.071999078033886,2.1950008286888925,87.20265283068234,20.0,1.0,10,0.5,False,True,20.155169527887722,36,17.709159380834848,285.243,in_progress,0.0
51,41.0,7.075539565674824,2.2889454135296856,87.45543689462889,10.0,2.0,9,1.0,False,True,20.643329625622336,36,17.709159380834848,285.327,in_progress,0.0
51,42.0,7.070214235795398,2.416996892766037,89.62486539759858,-20.0,2.0,3,1.0,False,True,21.236984805727555,37,17.709159380834848,285.422,in_progress,0.0
51,43.0,7.068720041637952,2.527216013154591,89.99486102372644,-30.0,2.0,1,0.5,False,True,21.652345510091557,37,17.709159380834848,285.46,in_progress,0.0
51,44.0,7.073929596340274,2.626849879835769,88.7905460242374,20.0,1.0,10,0.1,False,True,22.030362147114875,38,17.709159380834848,285.524,in_progress,0.0
51,45.0,7.085037422843196,2.7182381821660817,86.64174164279137,-20.0,1.0,2,0.1,False,True,22.196768666464926,38,17.709159380834848,285.612,in_progress,0.0
51,46.0,7.104136937744999,2.8608816875281144,84.42704830319234,-30.0,1.0,0,0.001,False,False,22.56522709513441,38,17.709159380834848,285.662,in_progress,0.0
51,47.0,7.12256177493454,2.929398793799107,81.807480334963,0.0,1.0,6,0.001,False,False,22.719542562397237,39,17.709159380834848,285.73,in_progress,0.0
51,48.0,7.1448923101552495,2.993619819890055,78.83993865696651,30.0,2.0,13,0.001,False,False,22.841572233387552,39,17.709159380834848,285.797,in_progress,0.0
51,49.0,7.172758904506598,3.0770546421864946,76.40932838080442,20.0,2.0,11,0.001,False,False,23.00522567452317,39,17.709159380834848,285.858,in_progress,0.0
51,50.0,7.196857771840273,3.1570630759938276,75.39120719294289,10.0,2.0,9,0.001,True,False,23.048579672509145,39,17.709159380834848,285.933,off_track,0.0
52,1.0,6.726342899901453,0.797307262792159,19.339386279036507,10.0,2.0,9,0.0,False,True,0.7839363848781422,25,17.709159380834848,286.063,prepare,0.0
52,2.0,6.727113653068833,0.7978089628681452,19.39453710863336,30.0,1.0,12,1.0,False,True,0.7891169931095149,25,17.709159380834848,286.113,in_progress,0.0
52,3.0,6.7294877017027686,0.7981150052822276,19.27532325245266,20.0,1.0,10,1.0,False,True,0.8016722281562416,25,17.709159380834848,286.214,in_progress,0.0
52,4.0,6.760933089649976,0.8080230895181114,18.99291251354834,20.0,1.0,10,1.0,False,True,0.9840429712081239,25,17.709159380834848,286.265,in_progress,0.0
52,5.0,6.788997487848612,0.8210939628724259,19.796189964907885,30.0,1.0,12,1.0,False,True,1.145279010959005,25,17.709159380834848,286.349,in_progress,0.0
52,6.0,6.832390608471051,0.8468545272248258,22.04338640068878,20.0,2.0,11,1.0,False,True,1.429605206690829,25,17.709159380834848,286.41,in_progress,0.0
52,7.0,6.873119089985908,0.8731029856747824,24.19057383472825,10.0,2.0,9,1.0,False,True,1.703093359368177,26,17.709159380834848,286.425,in_progress,0.0
52,8.0,6.91859855022659,0.9047351513587426,26.550251706087952,-20.0,2.0,3,1.0,False,True,1.995027718163242,26,17.709159380834848,286.536,in_progress,0.0
52,9.0,7.0179370493646775,0.9670905927998805,28.788299765331228,0.0,1.0,6,1.0,False,True,2.6480117565131023,27,17.709159380834848,286.583,in_progress,0.0
52,10.0,7.088194257234825,1.0133968445130583,30.24797899394094,30.0,1.0,12,1.0,False,True,3.043102290977701,27,17.709159380834848,286.668,in_progress,0.0
52,11.0,7.147028850537054,1.0553434876935643,31.683304182752995,-20.0,1.0,2,0.5,False,True,3.431579068069468,28,17.709159380834848,286.732,in_progress,0.0
52,12.0,7.209928519961172,1.1078447219698915,34.25912190275507,-20.0,2.0,3,0.5,False,True,3.796085735433899,28,17.709159380834848,286.784,in_progress,0.0
52,13.0,7.289767378424414,1.1710352328352145,35.71115099668043,20.0,1.0,10,0.5,False,True,4.326923065537722,29,17.709159380834848,286.844,in_progress,0.0
52,14.0,7.34929394424662,1.2199654627778167,36.82233582832854,-30.0,2.0,1,0.5,False,True,4.612405387597346,29,17.709159380834848,286.921,in_progress,0.0
52,15.0,7.435802152954729,1.2921679473481502,37.90319673572942,-10.0,1.0,4,0.1,False,True,5.175860437035087,30,17.709159380834848,286.999,in_progress,0.0
52,16.0,7.509091984785642,1.3496789082227292,38.0106929409232,-10.0,2.0,5,0.1,False,True,5.445702448008991,30,17.709159380834848,287.075,in_progress,0.0
52,17.0,7.584526689676932,1.4073993300383507,37.742198179747476,-30.0,2.0,1,0.1,False,True,5.875114017191304,31,17.709159380834848,287.11,in_progress,0.0
52,18.0,7.676461685993168,1.465485065172403,35.49319604218677,10.0,1.0,8,0.001,False,False,6.257421204346988,31,17.709159380834848,287.21,in_progress,0.0
52,19.0,7.805036945907594,1.532215769090278,31.423342619006693,-10.0,1.0,4,0.001,False,False,6.294073573803197,31,17.709159380834848,287.257,in_progress,0.0
52,20.0,7.855834713373097,1.5551681378965534,29.80165273937642,30.0,2.0,13,0.001,False,False,6.444881403708766,31,17.709159380834848,287.314,in_progress,0.0
52,21.0,7.929066741103061,1.5886361960505921,28.15697346835301,0.0,1.0,6,0.001,True,False,6.6644260823953445,31,17.709159380834848,287.413,off_track,0.0
53,1.0,7.090133629914531,2.3324397432283552,117.86947036026855,0.0,1.0,6,0.0,False,True,0.7888862477973047,36,17.709159380834848,287.532,prepare,0.0
53,2.0,7.090189558990958,2.3320076142132002,117.93516785692188,20.0,1.0,10,1.0,False,True,0.7867530802034894,36,17.709159380834848,287.591,in_progress,0.0
53,3.0,7.087235692606231,2.33819334780032,117.84419020649548,10.0,2.0,9,1.0,False,True,0.8246510343583147,36,17.709159380834848,287.673,in_progress,0.0
53,4.0,7.077082163781043,2.3564813426916538,118.00720668978133,-30.0,1.0,0,1.0,False,True,0.9415525860042406,37,17.709159380834848,287.751,in_progress,0.0
53,5.0,7.05670589485422,2.392812754000331,118.15214762148038,20.0,1.0,10,1.0,False,True,1.1744932384846918,37,17.709159380834848,287.806,in_progress,0.0
53,6.0,7.037128465930947,2.4315460212859072,117.85230967914787,-20.0,2.0,3,1.0,False,True,1.3952841492202495,37,17.709159380834848,287.854,in_progress,0.0
53,7.0,7.013219425817717,2.4789598988056083,117.63532457012317,30.0,2.0,13,1.0,False,True,1.6802901328385689,37,17.709159380834848,287.94,in_progress,0.0
53,8.0,6.973885595581014,2.550903068112688,117.92156007894289,30.0,2.0,13,1.0,False,True,2.1249139651994264,38,17.709159380834848,287.985,in_progress,0.0
53,9.0,6.935705692745934,2.6093028787248977,119.35671815999106,20.0,1.0,10,0.5,False,True,2.4488551261683975,38,17.709159380834848,288.044,in_progress,0.0
53,10.0,6.885736395184476,2.6752902101524434,121.9654175639896,30.0,2.0,13,0.5,False,True,2.899988509006779,39,17.709159380834848,288.156,in_progress,0.0
53,11.0,6.787352888894393,2.7804790498074614,127.5207553429003,20.0,2.0,11,0.5,False,True,3.5827500161297876,40,17.709159380834848,288.208,in_progress,0.0
53,12.0,6.74252101673539,2.8199810643243324,130.16391579299682,30.0,2.0,13,0.5,False,True,3.8938932043948493,40,17.709159380834848,288.276,in_progress,0.0
53,13.0,6.638687493328902,2.8973574619478426,136.24472356891374,-30.0,2.0,1,0.1,False,True,4.475902931881287,41,17.709159380834848,288.335,in_progress,0.0
53,14.0,6.5206591748645915,2.968785875406421,142.24991541688894,-10.0,1.0,4,0.1,False,True,5.045111836601057,41,17.709159380834848,288.423,in_progress,0.0
53,15.0,6.415326484854879,3.020706684707316,147.574740087169,30.0,1.0,12,0.1,False,True,5.582810068574928,42,17.709159380834848,288.465,in_progress,0.0
53,16.0,6.32330107258763,3.0604787090469974,150.90920251969743,30.0,1.0,12,0.1,False,True,6.021580803682946,43,17.709159380834848,288.524,in_progress,0.0
53,17.0,6.236822244136768,3.0840433067019792,155.63787641189217,30.0,1.0,12,0.1,False,True,6.435768707192969,43,17.709159380834848,288.601,in_progress,0.0
53,18.0,6.151072782034483,3.0987785582288176,160.47999900841353,20.0,1.0,10,0.1,False,False,6.921187182342553,44,17.709159380834848,288.681,in_progress,0.0
53,19.0,6.064502411958522,3.1022133872777236,166.11030937489167,30.0,2.0,13,0.1,False,False,7.353865607398319,44,17.709159380834848,288.76,in_progress,0.0
53,20.0,6.004550788156813,3.1006836499260153,169.78314333916188,-20.0,2.0,3,0.1,False,False,7.692460427578357,44,17.709159380834848,288.815,in_progress,0.0
53,21.0,5.877400323844827,3.081721257134105,178.19900815468134,20.0,2.0,11,0.1,False,False,8.410535365569178,45,17.709159380834848,288.877,in_progress,0.0
53,22.0,5.787509874030667,3.0604280832457422,-176.52511038841843,-30.0,2.0,1,0.1,False,False,8.919165440049914,46,17.709159380834848,288.954,in_progress,0.0
53,23.0,5.671620989474402,3.0279545160604617,-171.37423914976299,10.0,2.0,9,0.1,False,True,9.576351580603754,47,17.709159380834848,289.02,in_progress,0.0
53,24.0,5.50684063532328,2.972814355011917,-165.8054756835411,20.0,1.0,10,0.1,False,True,10.51417516417819,48,17.709159380834848,289.075,in_progress,0.0
53,25.0,5.439887487330227,2.943658168089562,-163.15879634472842,-20.0,2.0,3,0.5,False,True,10.89262908813784,48,17.709159380834848,289.129,in_progress,0.0
53,26.0,5.338653997478779,2.896017573331051,-159.79585795161154,-30.0,1.0,0,0.5,False,True,11.46533113891044,49,17.709159380834848,289.21,in_progress,0.0
53,27.0,5.25227586669704,2.8564810411881068,-157.90836974299992,20.0,1.0,10,0.5,False,True,11.94557694466354,50,17.709159380834848,289.259,in_progress,0.0
53,28.0,5.14303124827005,2.809113171928712,-157.35676013901994,20.0,1.0,10,1.0,False,True,12.57424301970475,50,17.709159380834848,289.37,in_progress,0.0
53,29.0,5.06270020306906,2.7741830015199707,-157.07102161640918,10.0,2.0,9,1.0,False,True,13.026852010129314,51,17.709159380834848,289.411,in_progress,0.0
53,30.0,4.982506558709505,2.7370684992880334,-156.45048143128707,20.0,2.0,11,1.0,False,True,13.457091529275361,51,17.709159380834848,289.476,in_progress,0.0
53,31.0,4.88496818598328,2.684334938074468,-154.51083268656808,30.0,1.0,12,0.5,False,True,13.966870003195735,52,17.709159380834848,289.556,in_progress,0.0
53,32.0,4.793440512654804,2.6214386324600327,-150.83981130932102,-30.0,1.0,0,0.5,False,True,14.316144664093889,52,17.709159380834848,289.625,in_progress,0.0
53,33.0,4.7231250628202135,2.564290266809918,-147.2311665630906,10.0,1.0,8,0.1,False,True,14.623515676338217,53,17.709159380834848,289.707,in_progress,0.0
53,34.0,4.6460328201805146,2.4965841141159375,-143.96614642487455,20.0,1.0,10,0.1,False,True,14.907890837222793,53,17.709159380834848,289.759,in_progress,0.0
53,35.0,4.591035329731356,2.433745742472206,-139.82930242212555,-30.0,2.0,1,0.001,False,False,14.907890837222793,53,17.709159380834848,289.824,in_progress,0.0
53,36.0,4.551727772547769,2.3855559113087272,-137.22684925167005,-20.0,2.0,3,0.001,False,False,14.919602968882039,53,17.709159380834848,289.899,in_progress,0.0
53,37.0,4.4838886915227665,2.3059992748068807,-134.6405786506755,30.0,1.0,12,0.001,False,False,15.100796087719537,53,17.709159380834848,289.951,in_progress,0.0
53,38.0,4.435157505463634,2.2442045178158225,-132.54661286746963,20.0,2.0,11,0.001,True,False,15.220878114125098,53,17.709159380834848,290.027,off_track,0.0
54,1.0,5.458545564793431,2.768841243099913,-179.72986451096,-10.0,1.0,4,0.0,False,True,0.7911674514765543,48,17.709159380834848,290.148,prepare,0.0
54,2.0,5.458654170979472,2.768967980580661,-179.78701077530303,0.0,1.0,6,1.0,False,True,0.7905513549263554,48,17.709159380834848,290.219,in_progress,0.0
54,3.0,5.456257398357925,2.7684996987855635,-179.69064997020942,-10.0,1.0,4,1.0,False,True,0.8040957700880702,48,17.709159380834848,290.283,in_progress,0.0
54,4.0,5.4434464228650175,2.7668172839558682,-179.35096639807796,10.0,2.0,9,1.0,False,True,0.8764736579094212,48,17.709159380834848,290.358,in_progress,0.0
54,5.0,5.405749241101714,2.763251655849204,-178.66291475359012,-30.0,1.0,0,1.0,False,True,1.0894197352255663,48,17.709159380834848,290.423,in_progress,0.0
54,6.0,5.362559402879075,2.7595478641313504,-178.11592538194188,30.0,1.0,12,1.0,False,True,1.3333845573591185,49,17.709159380834848,290.502,in_progress,0.0
54,7.0,5.300756678513616,2.7541668645959723,-177.4449314448955,30.0,2.0,13,1.0,False,True,1.6838020858526426,49,17.709159380834848,290.59,in_progress,0.0
54,8.0,5.2329331079489325,2.7453393941319733,-176.14910785060147,-10.0,1.0,4,1.0,False,True,2.067735407595456,50,17.709159380834848,290.594,in_progress,0.0
54,9.0,5.17481062930491,2.733403262590097,-174.28335653207623,-20.0,1.0,2,1.0,False,True,2.392630137333984,50,17.709159380834848,290.682,in_progress,0.0
54,10.0,5.106687490021832,2.723237919827599,-173.50486766096077,10.0,1.0,8,1.0,False,True,2.7770121531011105,50,17.709159380834848,290.757,in_progress,0.0
54,11.0,5.038076092005869,2.7140961064911533,-173.22216949673253,-10.0,2.0,5,1.0,False,True,3.164180479530504,51,17.709159380834848,290.838,in_progress,0.0
54,12.0,4.95563916208998,2.702650281159703,-172.92962756263162,10.0,2.0,9,1.0,False,True,3.583636978948901,51,17.709159380834848,290.885,in_progress,0.0
54,13.0,4.8732371582043115,2.693618888264749,-173.2399000664572,-10.0,1.0,4,0.5,False,True,4.039081122753591,52,17.709159380834848,290.953,in_progress,0.0
54,14.0,4.749456769626718,2.680409224262717,-173.44737254516977,-20.0,2.0,3,0.5,False,True,4.637578720565111,53,17.709159380834848,291.028,in_progress,0.0
54,15.0,4.6836450039646165,2.675642223817254,-174.13870210136722,30.0,1.0,12,0.5,False,True,4.907890837222789,53,17.709159380834848,291.088,in_progress,0.0
54,16.0,4.601343321317854,2.6731113253727172,-175.47377890818353,-30.0,2.0,1,0.5,False,True,5.284448917230272,53,17.709159380834848,291.159,in_progress,0.0
54,17.0,4.492387618148849,2.6713465098281732,-176.98281772674108,0.0,2.0,7,0.1,False,True,5.756899515410757,54,17.709159380834848,291.208,in_progress,0.0
54,18.0,4.386290445145352,2.6779329119485755,-179.6388114241102,0.0,1.0,6,0.1,False,True,6.1453626433069894,54,17.709159380834848,291.288,in_progress,0.0
54,19.0,4.288061425750794,2.687853479841783,177.949140419706,-10.0,1.0,4,0.1,False,True,6.596410360014598,55,17.709159380834848,291.36,in_progress,0.0
54,20.0,4.188760445404489,2.7026554878962514,175.5630979261478,10.0,2.0,9,0.1,False,False,6.810927510662284,55,17.709159380834848,291.408,in_progress,0.0
54,21.0,4.089693963109149,2.7200067243242048,173.43347599040212,10.0,2.0,9,0.001,False,False,7.2920058066853475,56,17.709159380834848,291.487,in_progress,0.0
54,22.0,3.9939014222371294,2.7368988357792037,172.13719059047952,-30.0,2.0,1,0.001,False,False,7.528063554691522,56,17.709159380834848,291.546,in_progress,0.0
54,23.0,3.868951196705628,2.764014765038445,170.07262250376354,30.0,1.0,12,0.001,False,False,8.122468327387972,57,17.709159380834848,291.619,in_progress,0.0
54,24.0,3.7472098367931963,2.7957563175129114,167.93051673844772,-20.0,1.0,2,0.001,True,False,8.498261527067585,57,17.709159380834848,291.684,off_track,0.0
55,1.0,3.9771356665312956,3.5121980446058507,129.244847552192,10.0,1.0,8,0.0,False,True,0.7918935769769986,60,17.709159380834848,291.855,prepare,0.0
55,2.0,3.977078005972223,3.511832242640091,129.32143265046696,20.0,1.0,10,1.0,False,True,0.7904999247343225,60,17.709159380834848,291.91,in_progress,0.0
55,3.0,3.974666361850268,3.515307611006305,129.15179791807367,-10.0,2.0,5,1.0,False,True,0.8143134438117205,60,17.709159380834848,291.97,in_progress,0.0
55,4.0,3.9615242931862964,3.53277315516393,128.88243241002354,20.0,1.0,10,1.0,False,True,0.9376467876797134,60,17.709159380834848,292.004,in_progress,0.0
55,5.0,3.943682242854521,3.5551027049844675,128.7156733400247,30.0,2.0,13,1.0,False,True,1.0990374255182234,60,17.709159380834848,292.091,in_progress,0.0
55,6.0,3.9010607220006244,3.5988737820341785,130.01870947485307,-30.0,2.0,1,1.0,False,True,1.4426842839908693,61,17.709159380834848,292.158,in_progress,0.0
55,7.0,3.876411355247646,3.6216830249432803,130.98342011710983,30.0,1.0,12,1.0,False,True,1.630462484724704,61,17.709159380834848,292.218,in_progress,0.0
