episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
16,8.0,2.343009503058352,4.4476924642532225,-172.02977899829446,0.0,2.0,7,1.0,False,True,2.3819134220791405,74,17.709159380834848,92.261,in_progress,0.0
16,9.0,2.284746721907328,4.427345740837297,-169.27013684299516,-30.0,1.0,0,1.0,False,True,2.713687379756713,74,17.709159380834848,92.317,in_progress,0.0
16,10.0,2.166759355227373,4.386543366246399,-165.63398124343666,-10.0,1.0,4,0.5,False,True,3.387263714371902,75,17.709159380834848,92.392,in_progress,0.0
16,11.0,2.085350436344979,4.362254624253098,-164.84042038480888,-20.0,2.0,3,0.5,False,True,3.8468498354226277,75,17.709159380834848,92.481,in_progress,0.0
16,12.0,1.9955732520577343,4.337912064503893,-164.92778087118054,-30.0,1.0,0,0.5,False,True,4.357520608986631,76,17.709159380834848,92.552,in_progress,0.0
16,13.0,1.8904075425170106,4.321979922340965,-167.4340583210904,20.0,2.0,11,0.5,False,True,4.953604034504522,77,17.709159380834848,92.613,in_progress,0.0
16,14.0,1.8123439566464545,4.316395810803429,-170.06443533296678,-30.0,2.0,1,0.5,False,True,5.400189240810049,77,17.709159380834848,92.671,in_progress,0.0
16,15.0,1.6756368122065244,4.310166633718297,-173.70576086561937,30.0,1.0,12,0.5,False,True,6.180581517576556,78,17.709159380834848,92.752,in_progress,0.0
16,16.0,1.5849683138607853,4.313740576895259,-176.83649865419963,10.0,1.0,8,0.5,False,True,6.69130469837137,79,17.709159380834848,92.79,in_progress,0.0
16,17.0,1.5044225843691394,4.317539953843917,-178.68571622053952,0.0,2.0,7,0.5,False,True,7.1694107263116535,79,17.709159380834848,92.875,in_progress,0.0
16,18.0,1.4185500464437637,4.324963540355306,179.27331940933408,-20.0,2.0,3,0.5,False,True,7.650170347652951,80,17.709159380834848,92.915,in_progress,0.0
16,19.0,1.2986781065424247,4.346826884810236,175.01966297953737,-10.0,1.0,4,0.5,False,True,8.42272860715737,81,17.709159380834848,92.997,in_progress,0.0
16,20.0,1.1929671100213968,4.375803755890729,170.74381037937835,-10.0,1.0,4,1.0,False,True,8.982150127287902,81,17.709159380834848,93.056,in_progress,0.0
16,21.0,1.098971613254489,4.406870672274281,167.34447987594305,-30.0,2.0,1,1.0,False,True,9.360066409064672,82,17.709159380834848,93.126,in_progress,0.0
16,22.0,0.9961400160691034,4.452536310445442,162.6929483584833,0.0,1.0,6,0.5,False,True,9.589482877155975,82,17.709159380834848,93.195,in_progress,0.0
16,23.0,0.8980346295424858,4.510699645181057,157.02367593858216,0.0,1.0,6,0.1,False,True,9.811356383100634,82,17.709159380834848,93.281,in_progress,0.0
16,24.0,0.8366388293362601,4.552970760084396,153.66950761580574,20.0,1.0,10,0.1,False,True,9.92925895863963,83,17.709159380834848,93.364,in_progress,0.0
16,25.0,0.773228081003571,4.598078359247694,150.9308710374404,0.0,1.0,6,0.001,False,False,10.045860486523262,83,17.709159380834848,93.406,in_progress,0.0
16,26.0,0.707078393412058,4.643669935211562,149.25426147002287,0.0,2.0,7,0.001,False,False,10.172723157809271,83,17.709159380834848,93.48,in_progress,0.0
16,27.0,0.6529091445646507,4.683643345895829,147.69931746840274,20.0,2.0,11,0.001,False,False,10.26719413684134,83,17.709159380834848,93.53,in_progress,0.0
16,28.0,0.5711887763518885,4.742719452158252,146.35197016044566,-20.0,2.0,3,0.001,True,False,10.308578232659615,83,17.709159380834848,93.604,off_track,0.0
17,1.0,0.9301657722479066,4.196315507910191,-140.78751163124468,-30.0,2.0,1,0.0,False,True,0.7872991488725667,84,17.709159380834848,93.739,prepare,0.0
17,2.0,0.9303516084953083,4.196605505087859,-140.81425309527978,20.0,1.0,10,1.0,False,True,0.7853823777318802,84,17.709159380834848,93.825,in_progress,0.0
17,3.0,0.9254719313694733,4.19413402098516,-141.08278098280834,10.0,1.0,8,1.0,False,True,0.8142712733507751,84,17.709159380834848,93.877,in_progress,0.0
17,4.0,0.9110739679690555,4.183321013551293,-141.26560015415217,-20.0,1.0,2,1.0,False,True,0.914187954273582,84,17.709159380834848,93.949,in_progress,0.0
17,5.0,0.8790589765314348,4.160302680170354,-141.8070151449831,20.0,1.0,10,1.0,False,True,1.132086406548194,84,17.709159380834848,94.005,in_progress,0.0
17,6.0,0.843246377436566,4.135345704260939,-142.47781289557383,-30.0,1.0,0,1.0,False,True,1.3406310333129778,84,17.709159380834848,94.071,in_progress,0.0
17,7.0,0.7920996064538672,4.101758576196443,-143.5469878863942,-10.0,1.0,4,1.0,False,True,1.6590392920724728,85,17.709159380834848,94.146,in_progress,0.0
17,8.0,0.7550195404712841,4.077776898613161,-144.23554610914658,30.0,1.0,12,0.5,False,True,1.8881507907684392,85,17.709159380834848,94.262,in_progress,0.0
17,9.0,0.6525881777710802,4.006641201312172,-144.6365318953401,20.0,2.0,11,0.5,False,True,2.4055851356537983,85,17.709159380834848,94.278,in_progress,0.0
17,10.0,0.6357528774627296,3.994154499602102,-144.52584336710115,10.0,2.0,9,0.5,False,True,2.5080074850201806,86,17.709159380834848,94.34,in_progress,0.0
17,11.0,0.5561916646307925,3.9338112614675196,-143.93052967893473,-30.0,1.0,0,0.1,False,True,2.9108419101283256,86,17.709159380834848,94.417,in_progress,0.0
17,12.0,0.4956499348568555,3.891179804306167,-144.1870475737809,-10.0,1.0,4,0.1,False,True,3.0877197407813806,86,17.709159380834848,94.475,in_progress,0.0
17,13.0,0.42094870105820736,3.8399365180679625,-144.6478159269103,-10.0,1.0,4,0.1,False,True,3.4599513141109983,87,17.709159380834848,94.557,in_progress,0.0
17,14.0,0.35463536987946886,3.797907109166169,-145.55903049740138,-10.0,1.0,4,0.1,False,False,3.7502800887225685,87,17.709159380834848,94.604,in_progress,0.0
