episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
70,23.0,4.7455592536483175,0.6873013393466214,-7.226090221928844,-20.0,1.0,2,1.0,False,True,9.519526381516116,11,17.709159380834848,412.07,in_progress,0.0
70,24.0,4.8433965714678155,0.6586004067970737,-10.645160436629876,30.0,1.0,12,1.0,False,True,10.071931315659711,12,17.709159380834848,412.113,in_progress,0.0
70,25.0,4.889080677291747,0.6446785396786274,-11.90531459439887,-10.0,1.0,4,1.0,False,True,10.329868929553143,12,17.709159380834848,412.174,in_progress,0.0
70,26.0,4.972797159785403,0.6194535834889374,-13.553376946986507,0.0,1.0,6,1.0,False,True,10.802543355553723,13,17.709159380834848,412.247,in_progress,0.0
70,27.0,5.045405495363662,0.5948247322775061,-15.100042726140039,30.0,2.0,13,0.5,False,True,11.212512045114352,13,17.709159380834848,412.321,in_progress,0.0
70,28.0,5.118299070955488,0.5747321797802069,-15.198539472774437,10.0,1.0,8,0.5,False,True,11.62408715325391,14,17.709159380834848,412.374,in_progress,0.0
70,29.0,5.182517244656647,0.5586353229499113,-14.909269034208238,10.0,2.0,9,0.5,False,True,11.986717639926596,14,17.709159380834848,412.432,in_progress,0.0
70,30.0,5.28086632574174,0.5403556821017843,-13.236478090596046,20.0,1.0,10,0.5,False,True,12.542043583833063,15,17.709159380834848,412.513,in_progress,0.0
70,31.0,5.3707796148649205,0.5306519472204347,-10.859353864641982,0.0,1.0,6,0.5,False,True,13.049621806660483,15,17.709159380834848,412.595,in_progress,0.0
70,32.0,5.443542205834631,0.5276885987841118,-8.383562014213418,20.0,1.0,10,0.5,False,True,13.46048972118966,16,17.709159380834848,412.655,in_progress,0.0
70,33.0,5.5134933597818465,0.5292906191938975,-5.728875800794897,0.0,1.0,6,0.5,False,True,13.854604888514146,16,17.709159380834848,412.708,in_progress,0.0
70,34.0,5.6123137061694655,0.5356714392224997,-2.3418181181820534,20.0,1.0,10,0.5,False,True,14.41417725494098,17,17.709159380834848,412.799,in_progress,0.0
70,35.0,5.684468782994259,0.5437696234130142,0.12372963139328783,20.0,1.0,10,0.5,False,True,14.821607368133868,18,17.709159380834848,412.848,in_progress,0.0
70,36.0,5.754394642444485,0.5606635983004035,3.8730693592601,-30.0,1.0,0,0.5,False,True,15.216433448276945,18,17.709159380834848,412.925,in_progress,0.0
70,37.0,5.792970001277823,0.5705485148409921,5.590568049771065,30.0,2.0,13,0.5,False,True,15.436999920373083,18,17.709159380834848,412.962,in_progress,0.0
70,38.0,5.873682340392687,0.5899462452515819,8.10321507438378,20.0,2.0,11,0.5,False,True,15.89225496832806,19,17.709159380834848,413.044,in_progress,0.0
70,39.0,5.971024263866943,0.6252234177188133,12.562003807248939,-20.0,1.0,2,1.0,False,True,16.44222405067326,19,17.709159380834848,413.125,in_progress,0.0
70,40.0,6.062703558857245,0.665968454928196,17.269583672337404,30.0,2.0,13,1.0,False,True,16.954825499612426,20,17.709159380834848,413.171,in_progress,0.0
70,41.0,6.137830753039424,0.7014464414954369,19.818161902904688,-20.0,1.0,2,1.0,False,True,17.384037454379836,21,17.709159380834848,413.25,in_progress,0.0
70,42.0,6.22308449462372,0.7477441380313855,23.266897503706733,10.0,2.0,9,1.0,False,True,17.891465459782196,21,17.709159380834848,413.297,in_progress,0.0
70,43.0,6.304259269306298,0.7955853929207428,25.86493629892669,-30.0,1.0,0,0.5,False,True,18.370575136429764,22,17.709159380834848,413.375,in_progress,0.0
70,44.0,6.419471961298407,0.8612058918676524,27.730627279401567,-20.0,1.0,2,0.5,False,True,19.095967186333596,23,17.709159380834848,413.435,in_progress,0.0
70,45.0,6.4709962917445045,0.8911053047934671,28.295805740898405,20.0,1.0,10,0.5,False,True,19.605555037284034,23,17.709159380834848,413.523,in_progress,0.0
70,46.0,6.541623385330842,0.9367302184740404,29.895708930572436,20.0,2.0,11,0.1,False,True,20.067143060387565,24,17.709159380834848,413.577,in_progress,0.0
70,47.0,6.613289504603007,0.9894479010618904,32.09842985455083,0.0,2.0,7,0.1,False,True,20.75349569431347,25,17.709159380834848,413.65,in_progress,0.0
70,48.0,6.713576081063087,1.0707413925104736,35.13111588897487,0.0,1.0,6,0.1,False,True,21.59299938902201,26,17.709159380834848,413.746,in_progress,0.0
70,49.0,6.817615983503971,1.161897200230431,38.106858273418155,-30.0,1.0,0,0.1,False,True,22.536229737521836,27,17.709159380834848,413.785,in_progress,0.0
70,50.0,6.851387243677951,1.1917552917781944,38.816764621248694,10.0,1.0,8,0.1,False,True,23.051230733179622,27,17.709159380834848,413.868,in_progress,0.0
70,51.0,6.91067284755708,1.2435181782607405,39.54131965927452,-10.0,1.0,4,0.1,False,True,23.485667778970935,28,17.709159380834848,413.922,in_progress,0.0
70,52.0,6.97348381516033,1.3004907287998833,40.44927070564457,30.0,1.0,12,0.5,False,True,24.098821770745445,28,17.709159380834848,413.988,in_progress,0.0
70,53.0,7.027754689669466,1.3567190573638872,42.14870716285374,10.0,1.0,8,0.5,False,True,24.632092649559638,29,17.709159380834848,414.018,in_progress,0.0
70,54.0,7.067282204703301,1.400707173700496,43.63724846775348,30.0,2.0,13,0.5,False,True,24.946932624501272,29,17.709159380834848,414.134,in_progress,0.0
70,55.0,7.124764962869328,1.4729978287086094,46.404846548947795,30.0,2.0,13,0.5,False,True,25.526196899527463,30,17.709159380834848,414.201,in_progress,0.0
70,56.0,7.1886884644523645,1.5820337818227894,52.300590353694425,30.0,1.0,12,0.5,False,True,26.312904340675615,31,17.709159380834848,414.262,in_progress,0.0
70,57.0,7.225202094897651,1.6628600500391948,56.793942417472216,10.0,2.0,9,1.0,False,True,26.78352451595623,32,17.709159380834848,414.328,in_progress,0.0
70,58.0,7.255156871225846,1.7440992110627187,61.03449141822482,10.0,1.0,8,1.0,False,True,27.284412607290335,32,17.709159380834848,414.397,in_progress,0.0
70,59.0,7.274933399131726,1.8267864946196284,66.38111239019143,-30.0,1.0,0,1.0,False,True,27.734552984261967,33,17.709159380834848,414.452,in_progress,0.0
70,60.0,7.296300867155171,1.928069876174477,70.87345462033593,30.0,1.0,12,1.0,False,True,28.266546510843014,33,17.709159380834848,414.516,in_progress,0.0
70,61.0,7.312588770195379,2.009126092727901,73.42463082751473,10.0,2.0,9,0.5,False,True,28.694497750957126,34,17.709159380834848,414.586,in_progress,0.0
70,62.0,7.322200768668256,2.0904194493274364,76.48703051483129,10.0,1.0,8,0.5,False,True,29.05969723238458,34,17.709159380834848,414.65,in_progress,0.0
70,63.0,7.326059546885148,2.187583384971674,80.93011331607016,10.0,2.0,9,0.5,False,True,29.571152167287067,35,17.709159380834848,414.732,in_progress,0.0
70,64.0,7.325550297091251,2.285676436081549,84.32243970949234,-20.0,2.0,3,0.5,False,True,29.9367979851241,35,17.709159380834848,414.775,in_progress,0.0
70,65.0,7.323514812502043,2.3790650763245234,86.68942960800064,0.0,2.0,7,0.1,False,True,30.408081791536375,36,17.709159380834848,414.858,in_progress,0.0
70,66.0,7.318256961244687,2.4887125911857355,89.08674039140475,0.0,1.0,6,0.1,False,True,30.711139007582346,36,17.709159380834848,414.919,in_progress,0.0
70,67.0,7.309829455514281,2.5819220803259766,91.2236252256897,-10.0,1.0,4,0.1,False,True,31.15882609115883,37,17.709159380834848,414.995,in_progress,0.0
70,68.0,7.2995214794945165,2.6882548406489044,92.99414187190467,-10.0,1.0,4,0.001,False,False,31.377499747503606,37,17.709159380834848,415.072,in_progress,0.0
70,69.0,7.288750538583407,2.788006375812557,94.10795144022781,-20.0,2.0,3,0.001,False,False,31.819644261145655,38,17.709159380834848,415.092,in_progress,0.0
70,70.0,7.2847613424845585,2.8763815994431696,93.51925258233477,10.0,1.0,8,0.001,False,False,32.18924243022147,38,17.709159380834848,415.186,in_progress,0.0
70,71.0,7.283259413845262,2.9733252849548033,92.46034735297717,-30.0,1.0,0,0.001,False,False,32.19676866646493,38,17.709159380834848,415.261,in_progress,0.0
70,72.0,7.284826557588036,3.0565926289838194,91.33644255612589,-20.0,1.0,2,0.001,True,False,32.43388978554367,38,17.709159380834848,415.328,off_track,0.0
71,1.0,4.970951665575537,0.6838605755381176,0.07857154534611765,10.0,1.0,8,0.0,False,True,0.7922636499818572,13,17.709159380834848,415.457,prepare,0.0
71,2.0,4.971093084458463,0.6840768294949786,0.147377165620821,-30.0,2.0,1,1.0,False,True,0.7930626882616226,13,17.709159380834848,415.528,in_progress,0.0
71,3.0,4.982809828963739,0.684492480656599,0.23754784421751,10.0,2.0,9,1.0,False,True,0.8592256550814594,13,17.709159380834848,415.593,in_progress,0.0
71,4.0,5.008772760869713,0.6821513828876927,-0.4046234833889044,30.0,1.0,12,1.0,False,True,1.0058282398902205,13,17.709159380834848,415.655,in_progress,0.0
71,5.0,5.039826045032292,0.6787828764942517,-1.2339379914999027,20.0,1.0,10,1.0,False,True,1.181173069895143,13,17.709159380834848,415.703,in_progress,0.0
71,6.0,5.087184838801678,0.6752995995386631,-1.864517060943992,30.0,2.0,13,1.0,False,True,1.4485915427369407,14,17.709159380834848,415.788,in_progress,0.0
71,7.0,5.1517227039818145,0.6751465324332803,-1.4512881750230135,30.0,1.0,12,1.0,False,True,1.8130233367961115,14,17.709159380834848,415.875,in_progress,0.0
71,8.0,5.218905191059635,0.6803341757048612,0.022605059991005674,30.0,2.0,13,1.0,False,True,2.192400443657039,14,17.709159380834848,415.933,in_progress,0.0
71,9.0,5.277551204023058,0.6883556982961724,1.869635261164294,30.0,1.0,12,1.0,False,True,2.5235761442006037,15,17.709159380834848,415.978,in_progress,0.0
71,10.0,5.372245526373944,0.7124256047443677,6.299462065543421,20.0,1.0,10,1.0,False,True,3.058360126699164,15,17.709159380834848,416.072,in_progress,0.0
71,11.0,5.454093835313213,0.7467241987596763,11.873237604498998,-20.0,2.0,3,1.0,False,True,3.5206276492268067,16,17.709159380834848,416.125,in_progress,0.0
71,12.0,5.518279766020909,0.7763768421335927,15.347729832310158,30.0,1.0,12,0.5,False,True,3.883676613002635,16,17.709159380834848,416.179,in_progress,0.0
71,13.0,5.600745746064964,0.8197318086279313,19.711055372510096,10.0,1.0,8,0.5,False,True,4.349703263569244,17,17.709159380834848,416.263,in_progress,0.0
71,14.0,5.654411001507179,0.8558795609004884,23.366499820679742,10.0,2.0,9,0.5,False,True,4.651305968003713,17,17.709159380834848,416.323,in_progress,0.0
71,15.0,5.717319292852211,0.9003183967833889,26.86637602751005,0.0,2.0,7,0.1,False,True,5.006454862448758,18,17.709159380834848,416.384,in_progress,0.0
71,16.0,5.8216194604909,0.9784694152927702,31.34532233674045,20.0,2.0,11,0.1,False,True,5.58813178935757,18,17.709159380834848,416.467,in_progress,0.0
71,17.0,5.898468442869782,1.0409627524345109,34.22164593413286,10.0,2.0,9,0.1,False,False,6.020446974692595,19,17.709159380834848,416.518,in_progress,0.0
71,18.0,5.979995938961321,1.1166844496960295,37.72349694292925,10.0,1.0,8,0.001,False,False,6.469665363987353,19,17.709159380834848,416.592,in_progress,0.0
71,19.0,6.038512377519442,1.1811007798831803,41.1731673095405,-30.0,1.0,0,0.001,False,False,6.797040931254267,20,17.709159380834848,416.66,in_progress,0.0
71,20.0,6.118991752002535,1.2772114239426426,45.07533487378312,20.0,2.0,11,0.001,False,False,7.36082873522155,21,17.709159380834848,416.731,in_progress,0.0
71,21.0,6.190183899961055,1.3547079201264958,45.92003695937848,-20.0,1.0,2,0.001,True,False,7.989188370269498,21,17.709159380834848,416.787,off_track,0.0
72,1.0,6.726594763700298,0.7973352717350296,19.270693384067282,30.0,1.0,12,0.0,False,True,0.785256134061868,25,17.709159380834848,416.921,prepare,0.0
72,2.0,6.726269746928064,0.7972396038639395,19.316718374208563,-10.0,2.0,5,1.0,False,True,0.7833896711744892,25,17.709159380834848,416.988,in_progress,0.0
72,3.0,6.731051437112006,0.8021188511411128,20.11501826060393,10.0,2.0,9,1.0,False,True,0.8203795722855817,25,17.709159380834848,417.065,in_progress,0.0
72,4.0,6.760812713125677,0.8142877024034029,20.315988297936727,10.0,1.0,8,1.0,False,True,1.0006457571836909,25,17.709159380834848,417.126,in_progress,0.0
72,5.0,6.789287432409983,0.8260556840137125,20.54993357879155,20.0,1.0,10,1.0,False,True,1.1625015711307862,25,17.709159380834848,417.197,in_progress,0.0
72,6.0,6.833389623973358,0.8485549454392068,21.79040707322474,10.0,2.0,9,1.0,False,True,1.4396936861969052,25,17.709159380834848,417.24,in_progress,0.0
72,7.0,6.873070108653477,0.8680247666690798,22.56021099137939,10.0,1.0,8,1.0,False,True,1.6866193344577507,26,17.709159380834848,417.328,in_progress,0.0
72,8.0,6.935236608778957,0.9044154085045332,24.67776166592817,0.0,1.0,6,1.0,False,True,2.063933218466893,26,17.709159380834848,417.4,in_progress,0.0
72,9.0,6.9825674860284215,0.9320261407821666,25.855541795222813,30.0,1.0,12,1.0,False,True,2.3671632454758287,26,17.709159380834848,417.462,in_progress,0.0
72,10.0,7.042935137323835,0.9680704820604279,27.213350496150298,30.0,1.0,12,1.0,False,True,2.757029258684829,27,17.709159380834848,417.525,in_progress,0.0
72,11.0,7.108527970618634,1.0207101782985355,30.96051608638861,0.0,2.0,7,0.5,False,True,3.1448422295303673,27,17.709159380834848,417.597,in_progress,0.0
72,12.0,7.160785071601092,1.0686656462863526,34.08334886413078,30.0,1.0,12,0.5,False,True,3.5383197751513107,28,17.709159380834848,417.648,in_progress,0.0
72,13.0,7.2165186046600125,1.1307280618445636,38.598671775053546,10.0,1.0,8,0.5,False,True,3.9271180527568617,28,17.709159380834848,417.729,in_progress,0.0
72,14.0,7.260797165247476,1.1929346603470885,43.30086139036894,30.0,1.0,12,0.5,False,True,4.355601851196658,29,17.709159380834848,417.762,in_progress,0.0
72,15.0,7.2976895630120175,1.2522845612753761,47.32383490809554,30.0,2.0,13,0.5,False,True,4.66968378006761,29,17.709159380834848,417.854,in_progress,0.0
72,16.0,7.343128753003441,1.348957927945043,54.16825381399415,10.0,2.0,9,0.5,False,True,5.272200455585133,30,17.709159380834848,417.938,in_progress,0.0
72,17.0,7.366521153371701,1.4175454287931304,58.93821091057916,30.0,1.0,12,0.5,False,True,5.595770123072755,30,17.709159380834848,417.983,in_progress,0.0
72,18.0,7.385809648060452,1.5080736676093283,65.62227678573647,10.0,1.0,8,0.5,False,True,6.117327239395862,31,17.709159380834848,418.065,in_progress,0.0
72,19.0,7.395509365285366,1.591830586686122,71.35078651537025,10.0,2.0,9,0.5,False,True,6.455878917291439,31,17.709159380834848,418.123,in_progress,0.0
72,20.0,7.3982200602120685,1.6591980276581066,75.65966788960328,20.0,1.0,10,0.5,False,True,6.836363154505867,32,17.709159380834848,418.174,in_progress,0.0
72,21.0,7.392761389044466,1.7405925693366031,81.28080895224532,0.0,1.0,6,0.5,False,True,7.171498028401372,32,17.709159380834848,418.267,in_progress,0.0
72,22.0,7.382227243327893,1.8179572407752587,86.14063987375337,20.0,1.0,10,0.5,False,True,7.612341900455435,33,17.709159380834848,418.321,in_progress,0.0
72,23.0,7.370990033347492,1.8779042515680726,89.59271328404473,-30.0,1.0,0,0.5,False,True,7.947492763770334,33,17.709159380834848,418.403,in_progress,0.0
72,24.0,7.35205485804867,1.9520617899202453,93.88515499785805,10.0,1.0,8,0.5,False,True,8.332462860808546,33,17.709159380834848,418.466,in_progress,0.0
72,25.0,7.329238310327354,2.028121079829411,97.77658803437215,30.0,1.0,12,0.5,False,True,8.779478437826285,34,17.709159380834848,418.507,in_progress,0.0
72,26.0,7.311229586606837,2.077152262976205,100.35741441028034,10.0,1.0,8,0.5,False,True,9.009124455791381,34,17.709159380834848,418.586,in_progress,0.0
72,27.0,7.273994874277734,2.1617983811250205,104.97531836617257,30.0,2.0,13,0.5,False,True,9.529563818509104,35,17.709159380834848,418.666,in_progress,0.0
72,28.0,7.236186282259086,2.2264811993057925,109.42232602038663,30.0,2.0,13,0.5,False,True,9.877884123399246,35,17.709159380834848,418.731,in_progress,0.0
72,29.0,7.2002244417603425,2.2759106292161295,113.4550803682029,30.0,2.0,13,1.0,False,True,10.219610947767752,36,17.709159380834848,418.824,in_progress,0.0
72,30.0,7.098486742591151,2.3797478544732136,123.922747515122,-30.0,1.0,0,1.0,False,True,10.972921038542657,37,17.709159380834848,418.849,in_progress,0.0
72,31.0,7.01572277685565,2.4424665579356364,131.69706467610354,-10.0,1.0,4,1.0,False,True,11.524259550573415,37,17.709159380834848,418.924,in_progress,0.0
72,32.0,6.964926652608298,2.475574916373222,135.84581511360847,20.0,1.0,10,1.0,False,True,11.859112389296858,38,17.709159380834848,419.009,in_progress,0.0
72,33.0,6.875747963598449,2.5271522137845124,141.4796293039685,-20.0,2.0,3,1.0,False,True,12.433005605233197,38,17.709159380834848,419.06,in_progress,0.0
72,34.0,6.801554549539708,2.5597004526550116,146.07304435998844,-20.0,1.0,2,1.0,False,True,12.876876946571505,39,17.709159380834848,419.133,in_progress,0.0
72,35.0,6.717440407047431,2.5963255522758217,149.8439593525234,-30.0,2.0,1,1.0,False,True,13.423121490150539,39,17.709159380834848,419.195,in_progress,0.0
72,36.0,6.64176360383553,2.632582462244084,151.29809288926813,-20.0,1.0,2,1.0,False,True,13.9403265125797,40,17.709159380834848,419.266,in_progress,0.0
72,37.0,6.55585934947917,2.679577193620102,151.28113916491438,30.0,1.0,12,1.0,False,True,14.487380305104445,41,17.709159380834848,419.346,in_progress,0.0
72,38.0,6.484200925505321,2.7176345149928243,151.52417834652664,10.0,1.0,8,1.0,False,True,14.961398847252868,41,17.709159380834848,419.39,in_progress,0.0
72,39.0,6.4183401191631315,2.7467354182047945,152.8229259313467,30.0,1.0,12,1.0,False,True,15.358760575045608,42,17.709159380834848,419.436,in_progress,0.0
72,40.0,6.3513873999329435,2.77088651229604,154.82320788281453,30.0,2.0,13,1.0,False,True,15.751114543941167,42,17.709159380834848,419.519,in_progress,0.0
72,41.0,6.274011601272677,2.7922917373247222,157.88512567779964,0.0,1.0,6,1.0,False,True,16.19530581443345,43,17.709159380834848,419.591,in_progress,0.0
72,42.0,6.19015922367372,2.805960421490628,162.26159404935012,30.0,1.0,12,1.0,False,True,16.66401392056293,43,17.709159380834848,419.667,in_progress,0.0
72,43.0,6.124171336956858,2.8134745252704128,165.1915039315886,30.0,1.0,12,1.0,False,True,17.037480146151715,44,17.709159380834848,419.722,in_progress,0.0
72,44.0,6.036986586942294,2.813631468696514,170.07162290922628,20.0,2.0,11,1.0,False,True,17.522826316603876,44,17.709159380834848,419.777,in_progress,0.0
72,45.0,5.931581364646832,2.800603269531933,176.5759211734341,30.0,1.0,12,1.0,False,True,18.118620867474775,45,17.709159380834848,419.864,in_progress,0.0
72,46.0,5.878488666601803,2.7866935725715503,-179.32718161166727,20.0,2.0,11,1.0,False,True,18.419031025362816,45,17.709159380834848,419.927,in_progress,0.0
72,47.0,5.7940490984513495,2.757704721276562,-173.23840795920063,-30.0,2.0,1,1.0,False,True,18.89726418133477,46,17.709159380834848,419.975,in_progress,0.0
72,48.0,5.674695905978483,2.7071341526711397,-165.9144072613248,30.0,1.0,12,1.0,False,True,19.57341911862075,47,17.709159380834848,420.057,in_progress,0.0
72,49.0,5.6006196692597605,2.6701227276549853,-161.8867290270998,-20.0,2.0,3,0.5,False,True,19.990981646910612,47,17.709159380834848,420.112,in_progress,0.0
72,50.0,5.497462686701626,2.6145032325973054,-157.59601497878114,30.0,1.0,12,0.5,False,True,20.574651514994766,48,17.709159380834848,420.2,in_progress,0.0
72,51.0,5.441361300172989,2.5785967087706796,-154.89911086987686,30.0,1.0,12,0.5,False,True,20.892442424126294,48,17.709159380834848,420.269,in_progress,0.0
72,52.0,5.348353824556467,2.508117977256277,-149.7651000301515,30.0,1.0,12,0.1,False,True,21.4192031773277,49,17.709159380834848,420.343,in_progress,0.0
72,53.0,5.287711734916879,2.440384605356584,-143.68298712093844,20.0,1.0,10,0.1,False,True,21.794029951757846,49,17.709159380834848,420.393,in_progress,0.0
72,54.0,5.25189292597626,2.393370615103297,-139.84769544319448,20.0,1.0,10,0.1,False,False,22.001729323003243,50,17.709159380834848,420.468,in_progress,0.0
72,55.0,5.207235748532042,2.325467290622019,-134.80473655804437,30.0,1.0,12,0.001,False,False,22.2617618406087,50,17.709159380834848,420.508,in_progress,0.0
72,56.0,5.1745949143637,2.2647162585031784,-130.42395263655126,-20.0,1.0,2,0.001,False,False,22.38045482953285,50,17.709159380834848,420.605,in_progress,0.0
72,57.0,5.143130417836099,2.188112013020782,-124.82965983831082,-20.0,1.0,2,0.001,False,False,22.55593705507835,50,17.709159380834848,420.65,in_progress,0.0
72,58.0,5.116435768718974,2.1253730518249134,-121.73589159202567,-30.0,1.0,0,0.001,True,False,22.704881493032484,50,17.709159380834848,420.728,off_track,0.0
73,1.0,7.089899752298896,2.3325541119316187,118.01591609475119,10.0,2.0,9,0.0,False,True,0.7901998978484592,36,17.709159380834848,420.867,prepare,0.0
73,2.0,7.089718901002268,2.332861410711253,118.02395580851733,20.0,1.0,10,1.0,False,True,0.7921992384901988,36,17.709159380834848,420.921,in_progress,0.0
73,3.0,7.086714067697631,2.3406742199608006,117.57761936063784,-20.0,2.0,3,1.0,False,True,0.8375833253802756,36,17.709159380834848,421.0,in_progress,0.0
73,4.0,7.078823074639191,2.3566138842930284,117.4536937541633,30.0,1.0,12,1.0,False,True,0.9361955548672585,37,17.709159380834848,421.058,in_progress,0.0
73,5.0,7.054484683896781,2.394600946580015,118.38138871849083,30.0,2.0,13,1.0,False,True,1.1901240737286933,37,17.709159380834848,421.13,in_progress,0.0
73,6.0,7.024013022295989,2.4367687298618583,119.9170824682379,30.0,2.0,13,1.0,False,True,1.4684314360496664,37,17.709159380834848,421.196,in_progress,0.0
73,7.0,6.969214164612758,2.4964152817444716,123.76726195890373,20.0,1.0,10,1.0,False,True,1.9254436489488935,38,17.709159380834848,421.27,in_progress,0.0
73,8.0,6.929363061309297,2.536230821182162,126.25075988620763,30.0,1.0,12,1.0,False,True,2.2248308149063534,38,17.709159380834848,421.312,in_progress,0.0
73,9.0,6.8945311017682585,2.566590104439122,128.63095065859127,0.0,2.0,7,1.0,False,True,2.4852928721864007,38,17.709159380834848,421.367,in_progress,0.0
73,10.0,6.8100794230372745,2.6310750541179897,133.9784848583417,30.0,1.0,12,1.0,False,True,3.061024439340571,39,17.709159380834848,421.458,in_progress,0.0
73,11.0,6.742217039472582,2.6712680381775042,138.69507013761358,30.0,1.0,12,1.0,False,True,3.506225015939468,40,17.709159380834848,421.535,in_progress,0.0
73,12.0,6.673810667404329,2.7041042004658453,143.2824848526551,20.0,1.0,10,1.0,False,True,3.9109001858327663,40,17.709159380834848,421.59,in_progress,0.0
73,13.0,6.598340779411708,2.7317474335794,148.37003118108413,20.0,2.0,11,1.0,False,True,4.3647482899829,41,17.709159380834848,421.667,in_progress,0.0
73,14.0,6.499171037528737,2.758046630419058,154.67509887750003,-30.0,2.0,1,1.0,False,True,4.92451360297016,41,17.709159380834848,421.723,in_progress,0.0
73,15.0,6.435203890495913,2.770451585785859,158.35743229836055,-10.0,1.0,4,1.0,False,True,5.29242994170811,42,17.709159380834848,421.799,in_progress,0.0
73,16.0,6.3149861530451705,2.7882507484856087,164.18576279649517,30.0,2.0,13,1.0,False,True,5.962910340639499,42,17.709159380834848,421.864,in_progress,0.0
73,17.0,6.2176069658428155,2.7976511212443054,167.91771837295147,-20.0,2.0,3,1.0,False,True,6.508023775980909,43,17.709159380834848,421.925,in_progress,0.0
73,18.0,6.123209000302581,2.7987542569859363,171.9349640880554,20.0,1.0,10,1.0,False,True,7.041077345680885,44,17.709159380834848,421.969,in_progress,0.0
73,19.0,6.004240325702587,2.7915631950390423,177.12572050311948,-10.0,1.0,4,1.0,False,True,7.708770561628148,45,17.709159380834848,422.047,in_progress,0.0
73,20.0,5.925910340158057,2.780118214603001,-179.21916559586066,-20.0,1.0,2,1.0,False,True,8.151587187126063,45,17.709159380834848,422.126,in_progress,0.0
