episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,19.0,4.365063962097605,0.6023219667876505,2.127461473750216,0.0,1.0,6,0.5,False,True,7.370774408763964,9,17.709159380834848,498.281,in_progress,0.0
80,20.0,4.46472647667155,0.6240089492198643,5.913484140342839,-10.0,2.0,5,1.0,False,True,7.93359358192896,9,17.709159380834848,498.338,in_progress,0.0
80,21.0,4.535731017095931,0.6379021671901316,7.349586206321659,-20.0,1.0,2,1.0,False,True,8.334569568590283,10,17.709159380834848,498.456,in_progress,0.0
80,22.0,4.668783672355042,0.6580663224838147,7.8221423927895914,-30.0,1.0,0,1.0,False,True,9.085929399350931,11,17.709159380834848,498.503,in_progress,0.0
80,23.0,4.728358835274541,0.6633560856187499,7.167690625159943,-30.0,2.0,1,1.0,False,True,9.422347132441388,11,17.709159380834848,498.532,in_progress,0.0
80,24.0,4.77610738537472,0.6651133236646898,6.156486894110735,-20.0,2.0,3,1.0,False,True,9.691977223266534,11,17.709159380834848,498.608,in_progress,0.0
80,25.0,4.891620445931404,0.6571678420526638,1.8426763284915384,0.0,1.0,6,1.0,False,True,10.344237905809578,12,17.709159380834848,498.65,in_progress,0.0
80,26.0,4.972128306922186,0.648056811489256,-0.9152175769587128,30.0,1.0,12,1.0,False,True,10.798829286198085,13,17.709159380834848,498.737,in_progress,0.0
80,27.0,5.061509541514714,0.6403774208520815,-2.2942312323547323,20.0,2.0,11,1.0,False,True,11.303538921953987,13,17.709159380834848,498.805,in_progress,0.0
80,28.0,5.1899918805361445,0.6329876651772393,-2.7456352740254966,-20.0,2.0,3,1.0,False,True,12.029052165245005,14,17.709159380834848,498.875,in_progress,0.0
80,29.0,5.264479274075268,0.6286106534662856,-2.97636123289714,20.0,1.0,10,1.0,False,True,12.449659754599764,15,17.709159380834848,498.94,in_progress,0.0
80,30.0,5.3850341519969716,0.621354060412194,-3.2313450410313465,0.0,1.0,6,1.0,False,True,13.130344094648322,16,17.709159380834848,498.993,in_progress,0.0
80,31.0,5.477759966329163,0.6205250499946718,-2.310166365016998,20.0,2.0,11,1.0,False,True,13.653580633703172,16,17.709159380834848,499.078,in_progress,0.0
80,32.0,5.547753109075287,0.6189344105429285,-2.0662218525706253,20.0,1.0,10,1.0,False,True,14.048804009419612,17,17.709159380834848,499.173,in_progress,0.0
80,33.0,5.663244921396049,0.6244389096281701,-0.03231652685404415,10.0,1.0,8,1.0,False,True,14.701612918087065,17,17.709159380834848,499.199,in_progress,0.0
80,34.0,5.735397520472273,0.6309161560799652,1.4477598159850742,-20.0,2.0,3,1.0,False,True,15.109032006803673,18,17.709159380834848,499.264,in_progress,0.0
80,35.0,5.823148055978747,0.6374897451054241,2.332127868890284,10.0,1.0,8,1.0,False,True,15.605660678363648,18,17.709159380834848,499.362,in_progress,0.0
80,36.0,5.922418003535169,0.6438945731065225,2.8683482608704756,-10.0,2.0,5,1.0,False,True,16.166881966027944,19,17.709159380834848,499.407,in_progress,0.0
80,37.0,6.041844798025864,0.6507752454755026,2.9771139886557054,30.0,2.0,13,1.0,False,True,16.84091197528278,20,17.709159380834848,499.475,in_progress,0.0
80,38.0,6.128688156612917,0.6552526307366187,2.9502232956446806,30.0,2.0,13,1.0,False,True,17.325757897179713,20,17.709159380834848,499.539,in_progress,0.0
80,39.0,6.235346281616381,0.6677857632955895,4.457680165569666,30.0,1.0,12,1.0,False,True,17.92320489650845,21,17.709159380834848,499.618,in_progress,0.0
80,40.0,6.3499445875203335,0.6962575005918128,8.527591429033718,10.0,1.0,8,1.0,False,True,18.581379465980717,22,17.709159380834848,499.671,in_progress,0.0
80,41.0,6.413141141870131,0.7150651958509724,10.654996940516693,-10.0,1.0,4,1.0,False,True,18.94879237915349,22,17.709159380834848,499.752,in_progress,0.0
80,42.0,6.534171199542009,0.758026554441984,14.663952433897537,-20.0,1.0,2,1.0,False,True,19.69363010183983,23,17.709159380834848,499.818,in_progress,0.0
80,43.0,6.59099745696555,0.7767695762546527,15.518039256538307,20.0,2.0,11,1.0,False,True,20.031462021310915,24,17.709159380834848,499.882,in_progress,0.0
80,44.0,6.699195559911364,0.8140073893982921,17.000750687421807,30.0,1.0,12,1.0,False,True,20.69581646686548,24,17.709159380834848,499.958,in_progress,0.0
80,45.0,6.7532464504427265,0.8415865637960389,19.43489695415448,20.0,2.0,11,1.0,False,True,21.03824610626384,25,17.709159380834848,500.013,in_progress,0.0
80,46.0,6.837606988258508,0.8894998269727634,23.05893518307103,10.0,1.0,8,1.0,False,True,21.590307433139387,26,17.709159380834848,500.066,in_progress,0.0
80,47.0,6.915486665292731,0.9405115656720404,26.63303275044949,10.0,1.0,8,1.0,False,True,22.116404076958432,26,17.709159380834848,500.149,in_progress,0.0
80,48.0,6.977511794214802,0.9851604789946585,29.323482100467956,30.0,1.0,12,1.0,False,True,22.545600033586837,27,17.709159380834848,500.199,in_progress,0.0
80,49.0,7.054093692280006,1.0493823501422774,33.32311451757361,0.0,1.0,6,1.0,False,True,23.0909080671899,27,17.709159380834848,500.278,in_progress,0.0
80,50.0,7.106115805146452,1.10759175047806,37.77958126548893,10.0,2.0,9,1.0,False,True,23.530011833729006,28,17.709159380834848,500.319,in_progress,0.0
80,51.0,7.155808527861693,1.1685787071506537,41.71827508380484,10.0,2.0,9,1.0,False,True,23.947518538289444,28,17.709159380834848,500.415,in_progress,0.0
80,52.0,7.235683947049726,1.2907789395452842,49.20986904634013,20.0,2.0,11,1.0,False,True,24.73673878964304,29,17.709159380834848,500.459,in_progress,0.0
80,53.0,7.268289910610415,1.3507979950578781,52.50637558277632,10.0,2.0,9,1.0,False,True,25.120293023468193,30,17.709159380834848,500.55,in_progress,0.0
80,54.0,7.324622605250553,1.4840692668660356,59.69531540128888,30.0,1.0,12,1.0,False,True,25.89300061360686,31,17.709159380834848,500.617,in_progress,0.0
80,55.0,7.349046998621007,1.570909826976911,64.73839645170757,30.0,1.0,12,0.5,False,True,26.31835138997431,31,17.709159380834848,500.674,in_progress,0.0
80,56.0,7.371317998236105,1.691637223065798,71.29646875517312,-30.0,2.0,1,0.5,False,True,27.007600247753928,32,17.709159380834848,500.749,in_progress,0.0
80,57.0,7.376883472064145,1.7664568587630793,75.46300261846694,20.0,1.0,10,0.5,False,True,27.327253373868444,32,17.709159380834848,500.801,in_progress,0.0
80,58.0,7.376227830687024,1.85190031393142,80.40982549087086,10.0,2.0,9,0.5,False,True,27.806691945451405,33,17.709159380834848,500.858,in_progress,0.0
80,59.0,7.3691410668956046,1.9659688354301872,85.80563873904994,30.0,1.0,12,0.5,False,True,28.38884042730689,34,17.709159380834848,500.965,in_progress,0.0
80,60.0,7.352313971370123,2.068028121208513,90.90724729773954,20.0,1.0,10,0.5,False,True,28.88465186790087,34,17.709159380834848,501.004,in_progress,0.0
80,61.0,7.338223806313128,2.1228873044822016,93.98392369904168,20.0,1.0,10,0.5,False,True,29.203427919887503,34,17.709159380834848,501.076,in_progress,0.0
80,62.0,7.305945244137266,2.2152035345725802,99.48283621250684,20.0,1.0,10,0.5,False,True,29.657348187022635,35,17.709159380834848,501.154,in_progress,0.0
80,63.0,7.269146510995644,2.288912708007311,104.85398401510501,30.0,2.0,13,0.5,False,True,30.102151854770753,36,17.709159380834848,501.208,in_progress,0.0
80,64.0,7.23012513300386,2.3474468897194676,110.03404276386219,20.0,2.0,11,0.5,False,True,30.497394253655415,36,17.709159380834848,501.253,in_progress,0.0
80,65.0,7.1612475641374775,2.429369787895704,117.77809330966721,30.0,1.0,12,0.5,False,True,30.98131884056255,37,17.709159380834848,501.341,in_progress,0.0
80,66.0,7.08614419210919,2.494738683635262,125.77777038532314,-20.0,2.0,3,0.5,False,True,31.452952645126985,37,17.709159380834848,501.407,in_progress,0.0
80,67.0,7.021804014326519,2.540198453293076,131.55129236813977,30.0,1.0,12,0.5,False,True,31.891191581542913,38,17.709159380834848,501.469,in_progress,0.0
80,68.0,6.947280467900613,2.5844138392198657,137.43732590041455,-20.0,1.0,2,1.0,False,True,32.31118780602016,38,17.709159380834848,501.546,in_progress,0.0
80,69.0,6.83683307380358,2.637410091404605,144.73282257826065,10.0,1.0,8,1.0,False,True,32.987644773948276,39,17.709159380834848,501.618,in_progress,0.0
80,70.0,6.786288298526423,2.658152771675431,147.5570759576292,10.0,1.0,8,1.0,False,True,33.25270045355009,39,17.709159380834848,501.695,in_progress,0.0
80,71.0,6.706650979958438,2.683200885644256,152.29176925298853,-30.0,2.0,1,1.0,False,True,33.71451930520017,40,17.709159380834848,501.769,in_progress,0.0
80,72.0,6.626366778888106,2.708170089105456,155.56420517152964,-10.0,1.0,4,1.0,False,True,34.17010233846396,40,17.709159380834848,501.807,in_progress,0.0
80,73.0,6.562555159214696,2.726588034505661,157.75668123403014,20.0,1.0,10,1.0,False,True,34.544123808809374,41,17.709159380834848,501.881,in_progress,0.0
80,74.0,6.4780181235655165,2.74664663487903,160.733722602126,30.0,2.0,13,1.0,False,True,35.02856316397566,41,17.709159380834848,501.945,in_progress,0.0
80,75.0,6.379103955805773,2.7606853216369123,164.92908737046093,-30.0,2.0,1,1.0,False,True,35.591020075341646,42,17.709159380834848,501.981,in_progress,0.0
80,76.0,6.2676091199141375,2.7676298863113202,169.51814679081826,-20.0,1.0,2,1.0,False,True,36.22181540646447,43,17.709159380834848,502.07,in_progress,0.0
80,77.0,6.186164633670113,2.7703362214391696,172.2512803664915,-20.0,1.0,2,1.0,False,True,36.68212277261418,43,17.709159380834848,502.167,in_progress,0.0
80,78.0,6.068996206511871,2.7760411998108188,174.2976722485152,0.0,1.0,6,1.0,False,True,37.34385102730051,44,17.709159380834848,502.197,in_progress,0.0
80,79.0,5.986019639161622,2.7811474430058696,175.00166988111474,0.0,1.0,6,1.0,False,True,37.81214597071623,45,17.709159380834848,502.278,in_progress,0.0
80,80.0,5.917902735189815,2.7823324112858394,176.11230153128486,20.0,1.0,10,1.0,False,True,38.196692865996496,45,17.709159380834848,502.341,in_progress,0.0
80,81.0,5.8498847406151,2.7798201825178928,177.71903186611522,10.0,1.0,8,1.0,False,True,38.58088640531163,46,17.709159380834848,502.408,in_progress,0.0
80,82.0,5.789894719920573,2.77646765715402,179.21469542378395,30.0,1.0,12,1.0,False,True,38.91979106982595,46,17.709159380834848,502.495,in_progress,0.0
80,83.0,5.697824186825634,2.764917611107126,-178.02149446254677,20.0,2.0,11,1.0,False,True,39.440223507677686,47,17.709159380834848,502.567,in_progress,0.0
80,84.0,5.597542426808515,2.7398444659686594,-173.48111958533997,-30.0,1.0,0,1.0,False,True,40.00689454654929,47,17.709159380834848,502.615,in_progress,0.0
80,85.0,5.549399211558901,2.7262001376144944,-171.47599082889536,-30.0,2.0,1,1.0,False,True,40.279033965371994,48,17.709159380834848,502.671,in_progress,0.0
80,86.0,5.4616268765011995,2.7029959563205437,-169.36394616119372,-20.0,2.0,3,1.0,False,True,40.775235447752465,48,17.709159380834848,502.754,in_progress,0.0
80,87.0,5.350237823305452,2.68019327446397,-168.99539219284043,-30.0,2.0,1,0.5,False,True,41.40472991422077,49,17.709159380834848,502.805,in_progress,0.0
80,88.0,5.254309737605071,2.66853697955884,-170.57002677298854,0.0,1.0,6,0.5,False,True,41.956005479595305,50,17.709159380834848,502.88,in_progress,0.0
80,89.0,5.1606443880706125,2.6620438232056265,-172.63402209900025,-30.0,1.0,0,0.5,False,True,42.47058378270921,50,17.709159380834848,502.943,in_progress,0.0
80,90.0,5.061775309991747,2.65905079705089,-174.7544009593516,-30.0,1.0,0,0.5,False,True,43.028784560566066,51,17.709159380834848,503.0,in_progress,0.0
80,91.0,4.960791571154709,2.6679650140433493,-178.62901664909356,30.0,1.0,12,0.5,False,True,43.530571591783975,51,17.709159380834848,503.089,in_progress,0.0
80,92.0,4.878019484209863,2.68109910765825,178.06500008540158,-10.0,2.0,5,0.5,False,True,44.00355034647507,52,17.709159380834848,503.15,in_progress,0.0
80,93.0,4.80398726258903,2.6938265308578893,175.72747055646096,20.0,2.0,11,0.5,False,True,44.35706766889416,52,17.709159380834848,503.221,in_progress,0.0
80,94.0,4.6845250328696855,2.718450449684973,172.5726370309583,-20.0,1.0,2,0.5,False,True,44.94906427213119,53,17.709159380834848,503.273,in_progress,0.0
80,95.0,4.603447996252427,2.735558632416285,171.14633667998754,30.0,1.0,12,0.5,False,True,45.40888603928748,54,17.709159380834848,503.344,in_progress,0.0
80,96.0,4.5093827846140755,2.755529463733079,170.03890100970858,-10.0,1.0,4,0.5,False,True,45.79546828895245,54,17.709159380834848,503.378,in_progress,0.0
80,97.0,4.47827933274705,2.760056774378949,170.27434575964153,30.0,2.0,13,0.5,False,True,45.957245040876195,54,17.709159380834848,503.485,in_progress,0.0
80,98.0,4.32879771401924,2.7811575484193574,171.15760750473171,30.0,1.0,12,0.1,False,True,46.59641036001461,55,17.709159380834848,503.554,in_progress,0.0
80,99.0,4.249838592753228,2.7845479873576546,173.1003910178268,-10.0,1.0,4,0.1,False,True,46.86443395242088,55,17.709159380834848,503.601,in_progress,0.0
80,100.0,4.14599318930493,2.7856829215962877,175.4510331873847,30.0,2.0,13,0.1,False,True,47.304235946202475,56,17.709159380834848,503.675,in_progress,0.0
80,101.0,4.0723839386911225,2.78627883955935,176.61976322463917,10.0,2.0,9,0.001,False,False,47.4491996011293,56,17.709159380834848,503.751,in_progress,0.0
80,102.0,3.963582787355634,2.7770315179208405,179.82612262650665,30.0,2.0,13,0.001,False,False,47.81047517890703,56,17.709159380834848,503.787,in_progress,0.0
80,103.0,3.865498699941247,2.763773149926619,-177.27330215295453,-10.0,1.0,4,0.001,False,False,48.13481167318587,57,17.709159380834848,503.907,in_progress,0.0
80,104.0,3.7604122790869403,2.7388770679350154,-173.0625416856242,10.0,2.0,9,0.001,True,False,48.300714181781615,57,17.709159380834848,503.932,off_track,0.0
81,1.0,4.970750643090624,0.6839337051940371,-0.003719695256300203,20.0,2.0,11,0.0,False,True,0.7911286777962059,13,17.709159380834848,504.087,prepare,0.0
81,2.0,4.970648403093507,0.6839376398081524,0.022039924478186125,-30.0,1.0,0,1.0,False,True,0.7905513581323159,13,17.709159380834848,504.146,in_progress,0.0
81,3.0,4.98088295620444,0.6838067045796231,0.009315492858665102,20.0,1.0,10,1.0,False,True,0.8483434938457644,13,17.709159380834848,504.213,in_progress,0.0
81,4.0,5.0012000272070285,0.6852575207222749,0.3646730070129524,10.0,1.0,8,1.0,False,True,0.9630730141961155,13,17.709159380834848,504.301,in_progress,0.0
81,5.0,5.037549371739813,0.6869800742870443,0.6800354535011138,20.0,2.0,11,1.0,False,True,1.1683334709666149,13,17.709159380834848,504.362,in_progress,0.0
81,6.0,5.086588289039207,0.6909272810232581,1.479865234913896,20.0,1.0,10,1.0,False,True,1.4452540402475733,14,17.709159380834848,504.411,in_progress,0.0
81,7.0,5.142876416238006,0.7024834709156023,3.886431843696908,-30.0,1.0,0,1.0,False,True,1.763124550524091,14,17.709159380834848,504.469,in_progress,0.0
81,8.0,5.194875334829223,0.7107670067336674,4.98315273481789,0.0,1.0,6,1.0,False,True,2.0567606627403006,14,17.709159380834848,504.542,in_progress,0.0
81,9.0,5.254735732328955,0.7192480688019259,5.69427050241593,-30.0,2.0,1,1.0,False,True,2.3947945276223668,15,17.709159380834848,504.595,in_progress,0.0
81,10.0,5.332648860669784,0.7324029878992965,6.852083690667117,-30.0,1.0,0,1.0,False,True,2.8348165019870697,15,17.709159380834848,504.667,in_progress,0.0
81,11.0,5.4203474067366315,0.7376898075927529,5.736500289516124,-30.0,1.0,0,1.0,False,True,3.3300455968984286,16,17.709159380834848,504.748,in_progress,0.0
81,12.0,5.5093778038122325,0.7349006222800419,3.2299972985447916,-20.0,2.0,3,1.0,False,True,3.833066016353634,16,17.709159380834848,504.809,in_progress,0.0
81,13.0,5.578963572853567,0.7275404092214895,0.6656435851338276,10.0,2.0,9,1.0,False,True,4.225941312669853,17,17.709159380834848,504.885,in_progress,0.0
81,14.0,5.658282721154553,0.7166196371925215,-1.9569631004889958,0.0,1.0,6,1.0,False,True,4.673423668193674,17,17.709159380834848,504.933,in_progress,0.0
81,15.0,5.754970135301175,0.6987354763042536,-5.064317945401189,-30.0,2.0,1,1.0,False,True,5.219430420470392,18,17.709159380834848,505.008,in_progress,0.0
81,16.0,5.87457492973425,0.6666788378138482,-9.525755639058472,30.0,2.0,13,1.0,False,True,5.895292970531829,19,17.709159380834848,505.083,in_progress,0.0
81,17.0,5.9587488524383785,0.6337354880165152,-13.629827712137333,30.0,1.0,12,1.0,False,True,6.3725076033574055,19,17.709159380834848,505.146,in_progress,0.0
81,18.0,6.060950233713295,0.597022533098021,-16.167187789731965,30.0,1.0,12,0.5,False,True,6.934972754420368,20,17.709159380834848,505.204,in_progress,0.0
81,19.0,6.147346004765907,0.5713644998486032,-16.27201464932859,30.0,1.0,12,0.5,False,True,7.418967632446777,21,17.709159380834848,505.268,in_progress,0.0
81,20.0,6.219977267042796,0.5533544029554578,-15.591191875013415,30.0,1.0,12,0.5,False,True,7.783385211974944,21,17.709159380834848,505.347,in_progress,0.0
81,21.0,6.302943240286932,0.5431294183127326,-12.825860325331998,0.0,1.0,6,0.5,False,True,8.24551347305649,22,17.709159380834848,505.42,in_progress,0.0
81,22.0,6.386693190995288,0.539302208506454,-9.615436925527195,20.0,2.0,11,0.5,False,True,8.66641426055591,22,17.709159380834848,505.477,in_progress,0.0
81,23.0,6.460691202517853,0.5375908771008685,-7.241781696526998,-20.0,1.0,2,0.5,False,True,9.079107874656723,23,17.709159380834848,505.552,in_progress,0.0
81,24.0,6.55708000254778,0.5434234131816222,-3.4442391097563956,30.0,1.0,12,0.5,False,True,9.451677887144042,23,17.709159380834848,505.601,in_progress,0.0
81,25.0,6.637871024394013,0.5502546136129853,-0.8611651846387801,-20.0,2.0,3,0.1,False,True,9.85813907116381,23,17.709159380834848,505.706,in_progress,0.0
81,26.0,6.73158078088599,0.562866794089582,2.117452898476237,-20.0,2.0,3,0.1,False,True,10.296722032172534,24,17.709159380834848,505.735,in_progress,0.0
81,27.0,6.820104385850268,0.5709762968173895,3.0958784309463274,20.0,2.0,11,0.1,False,True,10.625323170968237,24,17.709159380834848,505.81,in_progress,0.0
81,28.0,6.92427250628981,0.5831518215231576,4.471745998770841,-30.0,2.0,1,0.1,False,True,11.144167722643704,25,17.709159380834848,505.905,in_progress,0.0
81,29.0,7.077502901508635,0.5978097934068781,4.844606726203224,10.0,1.0,8,0.1,False,False,11.77340602509326,26,17.709159380834848,505.933,in_progress,0.0
81,30.0,7.145024714345559,0.6030942563964431,4.6099516689372155,20.0,1.0,10,0.001,False,False,11.990967241130829,26,17.709159380834848,506.005,in_progress,0.0
81,31.0,7.254084213359325,0.6159162097120886,5.445073103059133,20.0,1.0,10,0.001,False,False,12.32294384352497,26,17.709159380834848,506.081,in_progress,0.0
81,32.0,7.34702170659331,0.6357979163316563,7.866465811229438,20.0,1.0,10,0.001,False,False,12.789291020411204,27,17.709159380834848,506.137,in_progress,0.0
81,33.0,7.425434614129591,0.6611344457619494,10.998223349060074,10.0,1.0,8,0.001,False,False,12.835294541498405,27,17.709159380834848,506.19,in_progress,0.0
81,34.0,7.491394999005226,0.6858883161931646,13.65102574321988,20.0,2.0,11,0.001,True,False,12.921404474175363,27,17.709159380834848,506.286,off_track,0.0
82,1.0,6.726440656321978,0.7975148025555188,19.365144026562774,10.0,1.0,8,0.0,False,True,0.7849884910125254,25,17.709159380834848,506.398,prepare,0.0
82,2.0,6.726203200475212,0.7973302254454596,19.3461636111023,30.0,1.0,12,1.0,False,True,0.7833100495577394,25,17.709159380834848,506.459,in_progress,0.0
82,3.0,6.73383208644239,0.8020740248864389,19.856995936896944,30.0,1.0,12,1.0,False,True,0.8339780850540879,25,17.709159380834848,506.54,in_progress,0.0
82,4.0,6.756317546176225,0.8202847733776207,22.242152299344852,30.0,1.0,12,1.0,False,True,0.9949260106412033,25,17.709159380834848,506.608,in_progress,0.0
82,5.0,6.781845666955732,0.8416522755318954,24.63771948664813,10.0,1.0,8,1.0,False,True,1.1777703165535114,25,17.709159380834848,506.662,in_progress,0.0
82,6.0,6.8167861280196504,0.8725348170633623,27.80862225850993,30.0,1.0,12,1.0,False,True,1.4391513213252105,25,17.709159380834848,506.747,in_progress,0.0
82,7.0,6.8529024112084365,0.9121631213662915,32.07844051160472,20.0,2.0,11,1.0,False,True,1.7339827955339893,26,17.709159380834848,506.808,in_progress,0.0
82,8.0,6.888738185663748,0.957181965919665,36.49199347640224,-20.0,2.0,3,1.0,False,True,2.0663610396647494,26,17.709159380834848,506.896,in_progress,0.0
82,9.0,6.944100572098484,1.0278332242122301,41.59442526786721,10.0,2.0,9,1.0,False,True,2.56522900000066,27,17.709159380834848,506.949,in_progress,0.0
82,10.0,7.005022939029715,1.1093347158534095,45.94208864765254,0.0,1.0,6,1.0,False,True,3.1966823784550873,27,17.709159380834848,506.992,in_progress,0.0
82,11.0,7.041662291071564,1.1644755893816146,48.6735707888144,20.0,1.0,10,1.0,False,True,3.5699733790678616,28,17.709159380834848,507.087,in_progress,0.0
82,12.0,7.093142685139111,1.2556831788328564,53.28097751046102,30.0,1.0,12,1.0,False,True,4.2056995233390095,29,17.709159380834848,507.149,in_progress,0.0
82,13.0,7.123258443331533,1.33659479673825,58.64471753020383,30.0,1.0,12,1.0,False,True,4.733187479960477,29,17.709159380834848,507.216,in_progress,0.0
82,14.0,7.13933718147982,1.4026128130146587,63.276695502102946,30.0,1.0,12,0.5,False,True,5.112377819376793,30,17.709159380834848,507.276,in_progress,0.0
82,15.0,7.148633429571475,1.4734864580817877,68.54997546855748,30.0,1.0,12,0.5,False,True,5.5654731913437585,30,17.709159380834848,507.354,in_progress,0.0
82,16.0,7.1505955221458555,1.5925617700893582,77.16395042527333,30.0,1.0,12,0.5,False,True,6.356012212722714,31,17.709159380834848,507.425,in_progress,0.0
82,17.0,7.147565317602388,1.6363973468277822,80.16583829874062,0.0,1.0,6,0.5,False,True,6.601555530398976,31,17.709159380834848,507.478,in_progress,0.0
82,18.0,7.141768646698152,1.6844309804681197,83.43260595029737,-20.0,2.0,3,0.5,False,True,6.869562746823496,32,17.709159380834848,507.529,in_progress,0.0
82,19.0,7.123979071320178,1.781680625806311,89.57782184309349,20.0,1.0,10,0.5,False,True,7.583994183344236,33,17.709159380834848,507.616,in_progress,0.0
82,20.0,7.105080353768176,1.8505177789820584,93.96210345110657,10.0,1.0,8,0.5,False,True,8.066597490910823,33,17.709159380834848,507.676,in_progress,0.0
82,21.0,7.080564678565523,1.925447458207681,98.32158439360494,30.0,1.0,12,0.5,False,True,8.50940506235818,34,17.709159380834848,507.744,in_progress,0.0
82,22.0,7.041573133754527,2.0113622042436536,104.01538942353132,-20.0,1.0,2,0.5,False,True,9.155353305166877,34,17.709159380834848,507.803,in_progress,0.0
82,23.0,7.006043634179129,2.0742987086749265,108.32435135378863,-10.0,1.0,4,0.1,False,True,9.556781531285244,35,17.709159380834848,507.892,in_progress,0.0
82,24.0,6.960640153086025,2.1513018470904797,112.39694193050413,-10.0,1.0,4,0.1,False,True,10.231748307701457,36,17.709159380834848,507.944,in_progress,0.0
82,25.0,6.931567295443235,2.1976072817728545,114.55541804978402,10.0,2.0,9,0.1,False,True,10.72514914451845,36,17.709159380834848,508.014,in_progress,0.0
82,26.0,6.8893845746233255,2.2565250618253754,117.68051554142154,20.0,1.0,10,0.1,False,True,11.134152237816505,37,17.709159380834848,508.089,in_progress,0.0
82,27.0,6.835305251325822,2.3224526025201535,121.40528885708069,30.0,2.0,13,0.1,False,True,11.762600759438365,37,17.709159380834848,508.157,in_progress,0.0
82,28.0,6.765699401957185,2.3883549781771323,126.8455155469233,-30.0,2.0,1,0.1,False,True,12.44530613296034,38,17.709159380834848,508.214,in_progress,0.0
82,29.0,6.690754019628386,2.4484223416456845,131.9427343630463,-20.0,1.0,2,0.5,False,True,13.149455491530896,39,17.709159380834848,508.323,in_progress,0.0
82,30.0,6.596318585156442,2.5168381871593417,137.2282549117963,-20.0,1.0,2,0.5,False,True,13.803205051275317,40,17.709159380834848,508.347,in_progress,0.0
82,31.0,6.545560961306134,2.5532758432067326,139.28752735217253,-20.0,1.0,2,0.5,False,True,14.294205606825857,40,17.709159380834848,508.428,in_progress,0.0
82,32.0,6.477613860131665,2.601480799694882,141.06197841752072,-20.0,1.0,2,0.5,False,True,14.865852550643535,41,17.709159380834848,508.48,in_progress,0.0
82,33.0,6.4348754972894815,2.6316278112562483,141.8667857643898,10.0,1.0,8,0.5,False,True,15.136505923136426,41,17.709159380834848,508.54,in_progress,0.0
