episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,59.0,7.753323737672313,1.634083794515095,66.22053117033121,30.0,1.0,12,0.001,False,False,26.845717160137156,32,17.709159380834848,887.167,in_progress,0.0
120,60.0,7.764018177680531,1.7181604126062282,71.548439604252,20.0,1.0,10,0.001,False,False,27.10348401025952,32,17.709159380834848,887.238,in_progress,0.0
120,61.0,7.759708171856327,1.8192829852656291,79.3573990335567,30.0,1.0,12,0.001,False,False,27.36395013333808,32,17.709159380834848,887.298,in_progress,0.0
120,62.0,7.744105441437832,1.9086074774404262,86.31281280297546,10.0,1.0,8,0.001,False,False,27.87527555948435,33,17.709159380834848,887.382,in_progress,0.0
120,63.0,7.722804506585524,1.9803372127418613,92.09355169771156,30.0,1.0,12,0.001,False,False,28.04629098338542,33,17.709159380834848,887.436,in_progress,0.0
120,64.0,7.704715792289875,2.028891971000189,95.93221667530585,20.0,1.0,10,0.001,False,False,28.335859325236825,33,17.709159380834848,887.502,in_progress,0.0
120,65.0,7.6651795289553535,2.1097242311701367,102.69841208960239,20.0,1.0,10,0.001,False,False,28.79713928235421,34,17.709159380834848,887.583,in_progress,0.0
120,66.0,7.613651186004793,2.1873480798063656,109.89498924348234,-10.0,2.0,5,0.001,False,False,29.039460642465144,34,17.709159380834848,887.644,in_progress,0.0
120,67.0,7.565774058692715,2.2473908991691705,115.45611951538766,0.0,2.0,7,0.001,False,False,29.44821906422365,35,17.709159380834848,887.706,in_progress,0.0
120,68.0,7.514703607557093,2.3017110823762867,120.57853589538509,10.0,2.0,9,0.1,False,False,29.657348187022635,35,17.709159380834848,887.771,in_progress,0.0
120,69.0,7.424375970176989,2.3840676557651888,127.98293604124028,30.0,2.0,13,0.1,False,False,30.16622403280462,36,17.709159380834848,887.833,in_progress,0.0
120,70.0,7.355174569013986,2.4348862322487546,133.11034698329019,-20.0,2.0,3,0.1,False,False,30.5035248722823,36,17.709159380834848,887.895,in_progress,0.0
120,71.0,7.235507524271408,2.506090861352315,140.86679889744406,30.0,1.0,12,0.1,False,True,31.07217785819219,37,17.709159380834848,887.959,in_progress,0.0
120,72.0,7.138534296250478,2.550865796044723,146.7726317692721,0.0,2.0,7,0.5,False,True,31.46890087536802,37,17.709159380834848,888.03,in_progress,0.0
120,73.0,7.0176020798687135,2.5910712620268934,153.52953719247316,-30.0,1.0,0,0.5,False,True,32.11153982075726,38,17.709159380834848,888.101,in_progress,0.0
120,74.0,6.92317146634916,2.6157517462075655,157.93609542577323,-30.0,1.0,0,0.5,False,True,32.52712419408685,38,17.709159380834848,888.178,in_progress,0.0
120,75.0,6.821668354361531,2.6401073303598586,161.5764309084254,-20.0,2.0,3,1.0,False,True,33.04857967250916,39,17.709159380834848,888.243,in_progress,0.0
120,76.0,6.735803292225785,2.6639662548090772,162.50782135830468,20.0,2.0,11,1.0,False,True,33.51787421117247,40,17.709159380834848,888.284,in_progress,0.0
120,77.0,6.6180012690378,2.6943657925357933,163.82571071110294,-20.0,1.0,2,1.0,False,True,34.18732637731968,40,17.709159380834848,888.345,in_progress,0.0
120,78.0,6.510639828932234,2.71945120534142,165.04918068153677,20.0,1.0,10,1.0,False,True,34.817221764862595,41,17.709159380834848,888.439,in_progress,0.0
120,79.0,6.426841013057595,2.7377872051266348,165.91292294146106,10.0,1.0,8,1.0,False,True,35.30157210749829,42,17.709159380834848,888.514,in_progress,0.0
120,80.0,6.344544107784613,2.7492102981288875,167.8278852209161,-20.0,1.0,2,1.0,False,True,35.781264631814665,42,17.709159380834848,888.571,in_progress,0.0
120,81.0,6.26864190748152,2.761057921691425,168.87397262003847,20.0,2.0,11,1.0,False,True,36.21345000373165,43,17.709159380834848,888.629,in_progress,0.0
120,82.0,6.163185529312592,2.7772621481893593,169.85259317239743,-30.0,1.0,0,1.0,False,True,36.81271308269953,43,17.709159380834848,888.696,in_progress,0.0
120,83.0,6.030524414129874,2.7967297747853643,170.85903672856765,-30.0,1.0,0,1.0,False,True,37.5601115487463,44,17.709159380834848,888.764,in_progress,0.0
120,84.0,5.978476200140117,2.8074591267180558,170.3373391242371,20.0,2.0,11,1.0,False,True,37.85350167849945,45,17.709159380834848,888.817,in_progress,0.0
120,85.0,5.889210719143566,2.825925042738857,169.6578141003714,0.0,1.0,6,1.0,False,True,38.35654122179688,45,17.709159380834848,888.913,in_progress,0.0
120,86.0,5.784672924035965,2.849722787461783,168.68911504007727,-20.0,1.0,2,0.5,False,True,38.945640978249486,46,17.709159380834848,888.971,in_progress,0.0
120,87.0,5.708042631100637,2.8697107700477926,167.72712227945672,-10.0,1.0,4,0.5,False,True,39.377810306569884,46,17.709159380834848,889.04,in_progress,0.0
120,88.0,5.622794982230952,2.8951547759696394,166.2354420315315,30.0,1.0,12,0.5,False,True,39.86103937694392,47,17.709159380834848,889.099,in_progress,0.0
120,89.0,5.558820419090331,2.9143737591181,165.44935346213498,10.0,1.0,8,0.5,False,True,40.22188472236336,47,17.709159380834848,889.178,in_progress,0.0
120,90.0,5.4830393435428,2.9345893381592285,165.36636421563352,-10.0,1.0,4,0.5,False,True,40.6493776475856,48,17.709159380834848,889.227,in_progress,0.0
120,91.0,5.427818244498643,2.947152973116377,165.7819115967688,20.0,1.0,10,0.5,False,True,40.96070321885995,48,17.709159380834848,889.316,in_progress,0.0
120,92.0,5.349436097687089,2.9661994956470243,166.06656457238898,-10.0,2.0,5,0.1,False,True,41.40288325719128,49,17.709159380834848,889.371,in_progress,0.0
120,93.0,5.2729835719963996,2.9838158964607735,166.3151421065433,10.0,1.0,8,0.1,False,True,41.81382471013766,49,17.709159380834848,889.416,in_progress,0.0
120,94.0,5.194087739274565,2.999433361079098,167.0854370124832,10.0,1.0,8,0.1,False,True,42.25741765927307,50,17.709159380834848,889.504,in_progress,0.0
120,95.0,5.107026255549789,3.014721371589724,168.1218218709245,10.0,2.0,9,0.1,False,True,42.783428787568425,51,17.709159380834848,889.535,in_progress,0.0
120,96.0,5.037658470640046,3.021682010810269,169.80475156941836,-20.0,1.0,2,0.1,False,True,43.346568190891574,51,17.709159380834848,889.672,in_progress,0.0
120,97.0,4.914238937262537,3.0357047537396786,172.2367665085634,20.0,2.0,11,0.1,False,True,44.21914673132748,52,17.709159380834848,889.699,in_progress,0.0
120,98.0,4.890163883127915,3.039237519487531,172.16195309399322,0.0,2.0,7,0.1,False,True,44.35588735289437,52,17.709159380834848,889.777,in_progress,0.0
120,99.0,4.775180024373133,3.051619467478294,172.72430931631231,0.0,2.0,7,0.1,False,True,45.198844699027774,53,17.709159380834848,889.828,in_progress,0.0
120,100.0,4.678536256301975,3.062908708858895,172.87905617958313,-30.0,1.0,0,0.1,False,True,45.924866403682984,54,17.709159380834848,889.916,in_progress,0.0
120,101.0,4.5542762393348735,3.0828581750976456,171.91527915540723,-20.0,2.0,3,0.5,False,True,46.71566573738465,55,17.709159380834848,890.0,in_progress,0.0
120,102.0,4.435939737726376,3.1105257912467446,169.59141342617826,-20.0,2.0,3,0.5,False,True,47.31656839206011,56,17.709159380834848,890.041,in_progress,0.0
120,103.0,4.337172874772158,3.1416912506733072,166.78860324947652,10.0,1.0,8,1.0,False,True,47.86892452021869,56,17.709159380834848,890.116,in_progress,0.0
120,104.0,4.243892228033578,3.17384449295058,164.64517793186704,-20.0,2.0,3,1.0,False,True,48.35941740559008,57,17.709159380834848,890.147,in_progress,0.0
120,105.0,4.122383565678511,3.223854650976358,161.27799798638296,0.0,2.0,7,1.0,False,True,49.013982207851804,58,17.709159380834848,890.23,in_progress,0.0
120,106.0,4.024721616524738,3.272207600294633,158.1384966510531,-10.0,2.0,5,0.5,False,True,49.56644555201706,58,17.709159380834848,890.308,in_progress,0.0
120,107.0,3.904645673568995,3.3413115482116678,154.19109720855138,-20.0,2.0,3,0.5,False,True,50.30358404271372,59,17.709159380834848,890.385,in_progress,0.0
120,108.0,3.8063118246971865,3.4094190853638424,150.26215042051342,20.0,2.0,11,0.1,False,True,50.95154178870589,60,17.709159380834848,890.457,in_progress,0.0
120,109.0,3.7018787035265333,3.4918870151466725,146.2208126249351,-10.0,2.0,5,0.1,False,True,51.684569709937044,61,17.709159380834848,890.481,in_progress,0.0
120,110.0,3.615450632736551,3.5665758809762265,143.27447736981486,-10.0,2.0,5,0.1,False,True,52.31978949736952,62,17.709159380834848,890.573,in_progress,0.0
120,111.0,3.5149404450760904,3.666034402199724,139.27520938070077,30.0,1.0,12,0.1,False,True,53.11412253506921,63,17.709159380834848,890.622,in_progress,0.0
120,112.0,3.4364905404533475,3.753505402188656,135.9746705620248,10.0,2.0,9,0.1,False,True,53.777910539553375,63,17.709159380834848,890.689,in_progress,0.0
120,113.0,3.348383825681031,3.8518811463849363,134.0251892581186,-10.0,2.0,5,0.1,False,True,54.517699591799996,64,17.709159380834848,890.772,in_progress,0.0
120,114.0,3.245108244622888,3.9754369018344535,131.6514714680568,30.0,2.0,13,0.1,False,True,55.42460274168916,65,17.709159380834848,890.839,in_progress,0.0
120,115.0,3.1727889982755615,4.065722331822656,130.3841100942468,20.0,1.0,10,0.1,False,True,56.28868455405803,66,17.709159380834848,890.886,in_progress,0.0
120,116.0,3.0865224833070792,4.1687693038703095,130.1374181223702,20.0,2.0,11,0.1,False,True,57.314474819260475,68,17.709159380834848,890.939,in_progress,0.0
120,117.0,2.9998148499778354,4.257715705785865,132.00049486261716,20.0,1.0,10,0.1,False,True,58.11768016382668,69,17.709159380834848,891.041,in_progress,0.0
120,118.0,2.8982885427661262,4.346956375983938,135.1880774719335,10.0,1.0,8,0.5,False,True,59.07509283738038,70,17.709159380834848,891.094,in_progress,0.0
120,119.0,2.8547928525951285,4.379138962872761,137.210868109953,20.0,2.0,11,0.5,False,True,59.35131493010142,70,17.709159380834848,891.167,in_progress,0.0
120,120.0,2.7643743976494983,4.438381598606821,141.02790323943677,0.0,1.0,6,1.0,False,True,59.987148272723175,71,17.709159380834848,891.243,in_progress,0.0
120,121.0,2.6718488085101115,4.48832180954045,145.52132572339943,10.0,2.0,9,1.0,False,True,60.51408785575205,72,17.709159380834848,891.316,in_progress,0.0
120,122.0,2.544472126561577,4.543142974161096,150.94074919091665,30.0,2.0,13,1.0,False,True,61.2346866398534,72,17.709159380834848,891.379,in_progress,0.0
120,123.0,2.43551578195495,4.576832163344499,155.89499278553504,30.0,1.0,12,0.5,False,True,61.850317135525934,73,17.709159380834848,891.442,in_progress,0.0
120,124.0,2.3501912421550046,4.593874808957043,160.2735696090852,30.0,2.0,13,0.5,False,True,62.311080901421,74,17.709159380834848,891.513,in_progress,0.0
120,125.0,2.225793283508055,4.613373177992298,165.1573859473484,20.0,1.0,10,0.5,False,True,63.01130366624065,74,17.709159380834848,891.578,in_progress,0.0
120,126.0,2.098263239310256,4.612891670310328,172.83089230140942,30.0,1.0,12,0.5,False,True,63.73564547289543,75,17.709159380834848,891.628,in_progress,0.0
120,127.0,2.0349773360872567,4.607491494213942,175.92008240775706,20.0,2.0,11,0.5,False,True,64.09370257138787,76,17.709159380834848,891.725,in_progress,0.0
120,128.0,1.92668603167462,4.584140492124822,-177.4875813536306,-20.0,1.0,2,0.5,False,True,64.70842004200031,76,17.709159380834848,891.778,in_progress,0.0
120,129.0,1.851498723087854,4.5581455713680015,-172.47381178565183,-20.0,1.0,2,0.5,False,True,65.13683546379971,77,17.709159380834848,891.849,in_progress,0.0
120,130.0,1.7640605611778817,4.519089885098262,-166.13374703003916,30.0,2.0,13,1.0,False,True,65.63511670595477,78,17.709159380834848,891.913,in_progress,0.0
120,131.0,1.6815266893966627,4.476777469163301,-161.54105656816907,0.0,1.0,6,1.0,False,True,66.10865534896857,78,17.709159380834848,891.962,in_progress,0.0
120,132.0,1.6004166463393794,4.4223921678616245,-155.3955964983124,-30.0,1.0,0,1.0,False,True,66.57891059961915,79,17.709159380834848,892.019,in_progress,0.0
120,133.0,1.5225260033483838,4.367559481997396,-151.44511515529564,20.0,2.0,11,0.5,False,True,67.04758693601451,79,17.709159380834848,892.134,in_progress,0.0
120,134.0,1.448811561271803,4.317957341780756,-149.63575042055865,20.0,2.0,11,0.5,False,True,67.4824926962981,80,17.709159380834848,892.187,in_progress,0.0
120,135.0,1.378694800748806,4.26136273529079,-146.77525082936975,-10.0,2.0,5,0.5,False,True,68.11545121613246,80,17.709159380834848,892.254,in_progress,0.0
120,136.0,1.3034261521365205,4.195369385928361,-143.84758504459228,30.0,1.0,12,0.1,False,True,68.9342296695028,81,17.709159380834848,892.294,in_progress,0.0
120,137.0,1.2289868104511816,4.120460267440187,-140.32953706676167,0.0,2.0,7,0.1,False,True,69.75514755894403,82,17.709159380834848,892.378,in_progress,0.0
120,138.0,1.1434565637724616,4.02255712492942,-136.20317867273678,-20.0,1.0,2,0.1,False,True,70.69930098929132,83,17.709159380834848,892.435,in_progress,0.0
120,139.0,1.090353431629003,3.9615166422083457,-134.5755629823492,10.0,2.0,9,0.1,False,True,71.37832844376697,84,17.709159380834848,892.492,in_progress,0.0
120,140.0,1.0247838935926883,3.886933203345862,-133.39889402706197,20.0,1.0,10,0.1,False,True,71.93435122914578,85,17.709159380834848,892.575,in_progress,0.0
120,141.0,0.9573718355527221,3.7972979590793576,-130.82221889873603,0.0,1.0,6,0.1,False,True,73.05289695400225,86,17.709159380834848,892.66,in_progress,0.0
120,142.0,0.8978531517023054,3.704849637859222,-127.4020128059236,-20.0,1.0,2,0.5,False,True,73.63433239358741,87,17.709159380834848,892.737,in_progress,0.0
120,143.0,0.838762966819199,3.614169774312003,-125.67712809759124,30.0,2.0,13,0.5,False,True,74.33601237464876,88,17.709159380834848,892.774,in_progress,0.0
120,144.0,0.81967499299044,3.583859865763826,-125.13580842973538,0.0,1.0,6,0.5,False,True,74.51190996096787,88,17.709159380834848,892.853,in_progress,0.0
120,145.0,0.7593525423999996,3.4850350523308666,-123.36563835879411,-10.0,2.0,5,1.0,False,True,75.11337366975641,89,17.709159380834848,892.918,in_progress,0.0
120,146.0,0.735783243358435,3.446020019122495,-122.97686444646317,10.0,2.0,9,1.0,False,True,75.32653773714921,89,17.709159380834848,892.985,in_progress,0.0
120,147.0,0.6842219513349017,3.353309334705592,-121.45583236087981,30.0,1.0,12,1.0,False,True,75.81455152722016,89,17.709159380834848,893.043,in_progress,0.0
120,148.0,0.6436783095089342,3.2555919126831805,-117.86264389900296,20.0,1.0,10,0.5,False,True,76.2909790455692,90,17.709159380834848,893.118,in_progress,0.0
120,149.0,0.6199667843199939,3.183582640980061,-115.01063060015363,20.0,1.0,10,0.5,False,True,76.64082583377382,90,17.709159380834848,893.202,in_progress,0.0
120,150.0,0.5960317326557838,3.066404285944788,-108.98858991967833,20.0,1.0,10,0.5,False,True,77.21452192553888,91,17.709159380834848,893.242,in_progress,0.0
120,151.0,0.5926048637783226,3.0114790821355832,-105.52747490063443,10.0,2.0,9,0.1,False,True,77.50786725310168,91,17.709159380834848,893.319,in_progress,0.0
120,152.0,0.591076811880657,2.9314880192978565,-101.06139601466352,20.0,2.0,11,0.1,False,True,77.94037552833254,92,17.709159380834848,893.413,in_progress,0.0
120,153.0,0.6020350314416951,2.7765148141554947,-93.16472386020864,20.0,1.0,10,0.1,False,True,78.88295917926425,93,17.709159380834848,893.44,in_progress,0.0
120,154.0,0.6149335112879682,2.7072059493657323,-89.42506535456438,10.0,2.0,9,0.1,False,True,79.28084364690497,94,17.709159380834848,893.519,in_progress,0.0
120,155.0,0.6367891772069549,2.6228473532883734,-84.81228380988105,30.0,1.0,12,0.1,False,True,79.7901594760978,94,17.709159380834848,893.577,in_progress,0.0
120,156.0,0.6731144374651402,2.535110069968234,-78.17384474915112,30.0,2.0,13,0.1,False,True,80.31688387179975,95,17.709159380834848,893.667,in_progress,0.0
120,157.0,0.7323758162876061,2.4327110340303575,-69.56748700774415,10.0,1.0,8,0.1,False,True,80.95063718698175,95,17.709159380834848,893.72,in_progress,0.0
120,158.0,0.791116134834286,2.362600838734329,-61.61862938584193,10.0,1.0,8,0.5,False,True,81.40565633208266,96,17.709159380834848,893.818,in_progress,0.0
120,159.0,0.8872376065599028,2.2785729816448796,-49.95524181382515,-30.0,2.0,1,0.5,False,True,81.98039014385633,97,17.709159380834848,893.852,in_progress,0.0
120,160.0,0.9297272156604163,2.248782359645017,-46.25093986935653,-20.0,2.0,3,1.0,False,True,82.19378776628562,97,17.709159380834848,893.901,in_progress,0.0
120,161.0,1.0260272029341735,2.186632714256965,-40.72219293593127,10.0,1.0,8,1.0,False,True,82.64775947399139,98,17.709159380834848,894.003,in_progress,0.0
120,162.0,1.0952007724273418,2.146769997720238,-37.480693814333144,20.0,2.0,11,0.5,False,True,82.94742698525116,98,17.709159380834848,894.058,in_progress,0.0
120,163.0,1.1795067940622495,2.1056978919326,-33.49133215919015,30.0,2.0,13,0.5,False,True,83.27115177750895,98,17.709159380834848,894.1,in_progress,0.0
120,164.0,1.282467012840565,2.067921273350709,-28.140207802980605,30.0,2.0,13,0.1,False,True,83.59801188759633,99,17.709159380834848,894.177,in_progress,0.0
120,165.0,1.4081995935953149,2.0363380844700947,-21.775763337821964,20.0,1.0,10,0.001,False,True,83.91607221976082,99,17.709159380834848,894.239,in_progress,0.0
120,166.0,1.5017031919575476,2.023550640972879,-16.676140524226742,20.0,1.0,10,0.001,False,False,84.09377230010185,99,17.709159380834848,894.311,in_progress,0.0
120,167.0,1.6048652620421198,2.0218348976781977,-10.068340998240506,20.0,2.0,11,0.001,False,False,84.22130130719127,99,17.709159380834848,894.376,in_progress,0.0
120,168.0,1.713956500025865,2.0303544551849737,-4.277739535437353,30.0,2.0,13,0.001,True,False,84.29901704060967,99,17.709159380834848,894.442,off_track,0.0
121,1.0,4.9707314613980325,0.6839857827430582,0.05343267417609975,10.0,1.0,8,0.0,False,True,0.7910204770600754,13,17.709159380834848,894.586,prepare,0.0
121,2.0,4.970482845653217,0.6837300432845712,0.003310218248704664,-30.0,1.0,0,1.0,False,True,0.7896160333773938,13,17.709159380834848,894.648,in_progress,0.0
121,3.0,4.983471570144588,0.6879265103479549,1.0085798297190784,-10.0,1.0,4,1.0,False,True,0.862969912148065,13,17.709159380834848,894.707,in_progress,0.0
