episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,38.0,6.202260795244484,0.2495276972966033,-0.843683032689519,10.0,1.0,8,0.001,False,False,17.682487815452554,21,17.709159380834848,32.999,in_progress,0.0
0,39.0,6.27736470681625,0.24917451496995538,-0.6807176403615506,-10.0,2.0,5,0.001,False,False,17.964573482863504,21,17.709159380834848,33.059,in_progress,0.0
0,40.0,6.3429071987975005,0.24772398679644914,-0.8805315143225197,30.0,2.0,13,0.001,False,False,18.332739854671768,22,17.709159380834848,33.137,in_progress,0.0
0,41.0,6.470815889482414,0.24686230896055875,-0.5729026015512217,10.0,2.0,9,0.001,False,False,18.913430105784705,22,17.709159380834848,33.2,in_progress,0.0
0,42.0,6.585125879452188,0.25057607348232597,0.34865928827982146,10.0,1.0,8,0.001,False,False,19.45167788714403,23,17.709159380834848,33.279,in_progress,0.0
0,43.0,6.697396936992605,0.26103491189788747,2.3347790400656243,20.0,2.0,11,0.001,False,False,19.635112962392753,23,17.709159380834848,33.324,in_progress,0.0
0,44.0,6.799357066784033,0.276348534864438,4.6834520485500475,30.0,1.0,12,0.001,True,False,20.207053267073523,24,17.709159380834848,33.39,off_track,0.0
1,1.0,4.971056611323579,0.6841878249805838,0.1145683605297553,-20.0,1.0,2,0.0,False,True,0.7928569756650711,13,17.709159380834848,33.526,prepare,0.0
1,2.0,4.9706484030935085,0.6839376398081524,0.022039924478237015,0.0,2.0,7,1.0,False,True,0.7905513581323118,13,17.709159380834848,33.594,in_progress,0.0
1,3.0,4.98174494094676,0.6860626326885187,0.4884615705462861,-10.0,1.0,4,1.0,False,True,0.8532158984309479,13,17.709159380834848,33.688,in_progress,0.0
1,4.0,5.0133599831402815,0.6921807180415535,1.829170764834003,0.0,2.0,7,1.0,False,True,1.0317512976473722,13,17.709159380834848,33.728,in_progress,0.0
1,5.0,5.037916662460735,0.6949611155863319,2.2916932884133216,-30.0,1.0,0,1.0,False,True,1.1704233649302522,13,17.709159380834848,33.807,in_progress,0.0
1,6.0,5.1002593590828145,0.7015590042819548,3.1819423350479763,-30.0,1.0,0,1.0,False,True,1.5224729232489214,14,17.709159380834848,33.87,in_progress,0.0
1,7.0,5.167137797067947,0.7024199816003983,2.526143751369644,20.0,1.0,10,1.0,False,True,1.9001182352473598,14,17.709159380834848,33.939,in_progress,0.0
1,8.0,5.223461598998837,0.6987649530761947,1.1083316621054553,30.0,1.0,12,1.0,False,True,2.2181609746058166,14,17.709159380834848,33.996,in_progress,0.0
1,9.0,5.289550545295118,0.7030924601949043,1.7536066324497892,-10.0,1.0,4,1.0,False,True,2.591359095917942,15,17.709159380834848,34.075,in_progress,0.0
1,10.0,5.357445206356578,0.711118989948553,3.0142928552792854,0.0,2.0,7,1.0,False,True,2.974782444904758,15,17.709159380834848,34.136,in_progress,0.0
1,11.0,5.4254267924251405,0.7180460436681024,3.73020253246318,10.0,1.0,8,1.0,False,True,3.358678068094753,16,17.709159380834848,34.198,in_progress,0.0
1,12.0,5.517393968618975,0.7376199849287078,6.5943384392022875,30.0,2.0,13,1.0,False,True,3.878354105025514,16,17.709159380834848,34.272,in_progress,0.0
1,13.0,5.599145384163861,0.7616053271050721,9.753728041801075,-10.0,2.0,5,0.5,False,True,4.340185534894797,17,17.709159380834848,34.35,in_progress,0.0
1,14.0,5.695433101936298,0.7992683594801573,14.069401073716849,20.0,2.0,11,0.5,False,True,4.883052982036748,18,17.709159380834848,34.39,in_progress,0.0
1,15.0,5.7998834805241355,0.8451648470388079,18.097949132185835,-20.0,1.0,2,0.5,False,True,5.468872835707367,18,17.709159380834848,34.451,in_progress,0.0
1,16.0,5.878436959829016,0.887370981890413,21.663691923599583,10.0,2.0,9,0.1,False,True,5.911342225569399,19,17.709159380834848,34.533,in_progress,0.0
1,17.0,5.978497721754834,0.9449794943635639,25.257752501497162,10.0,1.0,8,0.1,False,True,6.469317403066419,19,17.709159380834848,34.609,in_progress,0.0
1,18.0,6.0265742770208295,0.9782681402398838,27.453028142997216,-30.0,2.0,1,0.1,False,True,6.7392137157876535,20,17.709159380834848,34.681,in_progress,0.0
1,19.0,6.14965898394275,1.0643630024121187,31.033332844749822,-30.0,1.0,0,0.1,False,False,7.503209855458942,21,17.709159380834848,34.738,in_progress,0.0
1,20.0,6.23125983558003,1.1120534326064118,30.722282852863536,0.0,1.0,6,0.001,False,False,8.107256714278178,21,17.709159380834848,34.797,in_progress,0.0
1,21.0,6.328861699668653,1.1643522053225819,29.66988093370274,-10.0,1.0,4,0.001,False,False,8.820842184305697,22,17.709159380834848,34.871,in_progress,0.0
1,22.0,6.39231959023614,1.195098821110109,28.612330190382153,20.0,2.0,11,0.001,False,False,9.75412443089505,23,17.709159380834848,34.907,in_progress,0.0
1,23.0,6.4712710651003835,1.2356790153781858,28.17570427884288,-30.0,2.0,1,0.001,False,False,10.728604471772327,25,17.709159380834848,35.004,in_progress,0.0
1,24.0,6.5549637914393335,1.2774306254987604,27.519217159682576,20.0,1.0,10,0.001,True,False,11.516191344773155,25,17.709159380834848,35.059,off_track,0.0
2,1.0,6.72634444982222,0.7971846898617772,19.295729050994524,-20.0,2.0,3,0.0,False,True,0.7836075618896571,25,17.709159380834848,35.214,prepare,0.0
2,2.0,6.7262697469280655,0.7972396038639398,19.316718374208307,10.0,2.0,9,1.0,False,True,0.7833896711744809,25,17.709159380834848,35.267,in_progress,0.0
2,3.0,6.731825697311588,0.8004464379101657,19.61874237788385,-30.0,1.0,0,1.0,False,True,0.8196093924457359,25,17.709159380834848,35.333,in_progress,0.0
2,4.0,6.7554381712451494,0.8082717647749914,19.438765626913373,20.0,1.0,10,1.0,False,True,0.9576100384209585,25,17.709159380834848,35.413,in_progress,0.0
2,5.0,6.790213036648657,0.8214418519424019,19.599981109643647,-30.0,1.0,0,1.0,False,True,1.152048070463152,25,17.709159380834848,35.45,in_progress,0.0
2,6.0,6.828046386562585,0.8370112022454287,20.00868345663843,-30.0,2.0,1,1.0,False,True,1.3779004809844815,25,17.709159380834848,35.524,in_progress,0.0
2,7.0,6.871147081265868,0.8516011621578327,19.733903309638432,30.0,1.0,12,1.0,False,True,1.625129269531661,26,17.709159380834848,35.623,in_progress,0.0
2,8.0,6.945609078897418,0.8778221106846511,19.65949682361119,-20.0,1.0,2,1.0,False,True,2.007671341939099,26,17.709159380834848,35.679,in_progress,0.0
2,9.0,7.0061895971457515,0.9013256594984808,20.026012943990292,-10.0,1.0,4,0.5,False,True,2.351291609681658,26,17.709159380834848,35.745,in_progress,0.0
2,10.0,7.065468197770214,0.9213355222099489,19.676174598736807,10.0,2.0,9,0.5,False,True,2.6762927284581184,27,17.709159380834848,35.803,in_progress,0.0
2,11.0,7.123838444659169,0.9440693828371322,20.043626994535646,-30.0,2.0,1,0.5,False,True,2.849568247427478,27,17.709159380834848,35.862,in_progress,0.0
2,12.0,7.20942451663411,0.975708897067124,20.013072408539816,-20.0,2.0,3,0.5,False,True,3.281679377108629,28,17.709159380834848,35.944,in_progress,0.0
2,13.0,7.355777915807912,1.0204061748672033,18.265065742241656,-10.0,1.0,4,0.1,False,True,3.764321696755546,28,17.709159380834848,35.992,in_progress,0.0
2,14.0,7.404263631838623,1.0323781098289209,17.207477816978212,20.0,1.0,10,0.1,False,True,3.9563557526475055,28,17.709159380834848,36.074,in_progress,0.0
2,15.0,7.486807262445071,1.0573747691290205,17.089354901349246,-20.0,1.0,2,0.001,False,False,4.306063973556334,29,17.709159380834848,36.12,in_progress,0.0
2,16.0,7.5889837021066375,1.0896336700083487,17.244375886554444,10.0,1.0,8,0.001,False,False,4.5285946598624,29,17.709159380834848,36.215,in_progress,0.0
2,17.0,7.706793955282972,1.1250473542151374,17.11814001120627,10.0,1.0,8,0.001,False,False,4.888627989348576,29,17.709159380834848,36.28,in_progress,0.0
2,18.0,7.7652783845124365,1.1486205712401545,18.346784946342783,30.0,1.0,12,0.001,False,False,5.137851035844987,30,17.709159380834848,36.346,in_progress,0.0
2,19.0,7.818285579669848,1.173829080726253,19.994718264741135,-30.0,2.0,1,0.001,True,False,5.383786881221764,30,17.709159380834848,36.397,off_track,0.0
3,1.0,7.090143281611192,2.33227098556361,117.8818235603399,0.0,1.0,6,0.0,False,True,0.7880948713612446,36,17.709159380834848,36.54,prepare,0.0
3,2.0,7.090189558990956,2.3320076142132034,117.93516785692177,-10.0,1.0,4,1.0,False,True,0.786753080203495,36,17.709159380834848,36.602,in_progress,0.0
3,3.0,7.086568837970217,2.338602125276009,117.93154412945513,20.0,1.0,10,1.0,False,True,0.8287681866223473,36,17.709159380834848,36.697,in_progress,0.0
3,4.0,7.073954775721658,2.3611057308921612,118.02922636952655,-20.0,1.0,2,1.0,False,True,0.9730273791585364,37,17.709159380834848,36.712,in_progress,0.0
3,5.0,7.061969539025416,2.381488038818911,118.28096166349961,30.0,1.0,12,1.0,False,True,1.1056036121295632,37,17.709159380834848,36.78,in_progress,0.0
3,6.0,7.042170542415276,2.4204143676964542,117.97222649554212,20.0,2.0,11,1.0,False,True,1.3482316271677453,37,17.709159380834848,36.857,in_progress,0.0
3,7.0,7.014793498082382,2.4652837155629372,118.71534064704079,-30.0,1.0,0,1.0,False,True,1.6192832383863875,37,17.709159380834848,36.944,in_progress,0.0
3,8.0,6.9830901763857,2.520596905002226,118.96854130939656,-30.0,1.0,0,1.0,False,True,1.9669527905393114,38,17.709159380834848,37.004,in_progress,0.0
3,9.0,6.943620273353894,2.605528141523974,117.515841100765,20.0,2.0,11,0.5,False,True,2.400459919102044,38,17.709159380834848,37.057,in_progress,0.0
3,10.0,6.934898587543625,2.626880097496968,117.0046221335915,30.0,2.0,13,0.5,False,True,2.5131652899232804,38,17.709159380834848,37.146,in_progress,0.0
3,11.0,6.892821963230825,2.7175559621410867,116.21159459592235,-30.0,2.0,1,0.5,False,True,3.0143015907370674,39,17.709159380834848,37.211,in_progress,0.0
3,12.0,6.840489976028156,2.821773268399679,116.26227268849098,20.0,1.0,10,0.1,False,True,3.433608918924347,39,17.709159380834848,37.259,in_progress,0.0
3,13.0,6.7979672098309765,2.9113104797201554,115.92397061625942,-30.0,1.0,0,0.1,False,True,3.888966921780268,40,17.709159380834848,37.328,in_progress,0.0
3,14.0,6.757485315880846,2.9906544212193147,116.29037442574585,-10.0,1.0,4,0.1,False,True,4.029814800048137,40,17.709159380834848,37.406,in_progress,0.0
3,15.0,6.725060814048815,3.06682700266115,115.30872713593526,-30.0,2.0,1,0.001,False,False,4.350903925239097,41,17.709159380834848,37.46,in_progress,0.0
3,16.0,6.703160318619109,3.1296711443686167,113.69577794554566,30.0,2.0,13,0.001,False,False,4.59012536393254,41,17.709159380834848,37.512,in_progress,0.0
3,17.0,6.669717430154539,3.2345328846898873,111.28552343150548,-10.0,2.0,5,0.001,False,False,4.74022288420311,41,17.709159380834848,37.587,in_progress,0.0
3,18.0,6.632873727515175,3.3483615018087405,109.80776552599222,-10.0,2.0,5,0.001,True,False,4.855718384035218,41,17.709159380834848,37.667,off_track,0.0
4,1.0,5.458344136268373,2.7690136072915794,-179.780215256616,-10.0,1.0,4,0.0,False,True,0.792301027061687,48,17.709159380834848,37.805,prepare,0.0
4,2.0,5.456687349860947,2.768444768121367,-179.61332447150625,-20.0,1.0,2,1.0,False,True,0.8016691649789243,48,17.709159380834848,37.876,in_progress,0.0
4,3.0,5.455375528470578,2.768934791684742,-179.80297467128528,20.0,2.0,11,1.0,False,True,0.8090657738646256,48,17.709159380834848,37.915,in_progress,0.0
4,4.0,5.438300129562259,2.770802771048791,179.65983723303154,20.0,1.0,10,1.0,False,True,0.9054446783022141,48,17.709159380834848,37.999,in_progress,0.0
4,5.0,5.406474165739091,2.7702002491801947,179.8023866493886,30.0,2.0,13,1.0,False,True,1.0851714128500223,48,17.709159380834848,38.047,in_progress,0.0
4,6.0,5.357228510091303,2.7669821221981974,-179.4123248952844,10.0,2.0,9,1.0,False,True,1.3633211074453144,49,17.709159380834848,38.136,in_progress,0.0
4,7.0,5.308225607521877,2.75965621956861,-177.8591548712138,20.0,1.0,10,1.0,False,True,1.6409956000049464,49,17.709159380834848,38.189,in_progress,0.0
4,8.0,5.2160202079056495,2.738996976185607,-174.1775470765635,-10.0,2.0,5,1.0,False,True,2.1639581510976056,50,17.709159380834848,38.264,in_progress,0.0
4,9.0,5.152747809902142,2.721178700882763,-171.68730654126932,30.0,2.0,13,1.0,False,True,2.5168634354240718,50,17.709159380834848,38.335,in_progress,0.0
4,10.0,5.105646931961776,2.7078648376657934,-170.21540623933907,-10.0,2.0,5,1.0,False,True,2.7824485888985118,50,17.709159380834848,38.407,in_progress,0.0
4,11.0,4.9812934500537684,2.6635945994457253,-165.82346045089824,-30.0,2.0,1,0.5,False,True,3.4126398549732206,51,17.709159380834848,38.475,in_progress,0.0
4,12.0,4.886115821090767,2.634342135058357,-164.78789886485467,0.0,2.0,7,0.5,False,True,3.925568278829583,52,17.709159380834848,38.517,in_progress,0.0
4,13.0,4.777218045003183,2.6005438181383314,-164.00192585400447,-20.0,2.0,3,0.1,False,True,4.376543874516342,52,17.709159380834848,38.597,in_progress,0.0
4,14.0,4.688213471834561,2.5722669367681577,-163.46307698878462,-30.0,1.0,0,0.1,False,True,4.825696939452401,53,17.709159380834848,38.679,in_progress,0.0
4,15.0,4.547059067588405,2.5434792272576763,-165.9870525756964,30.0,1.0,12,0.1,False,True,5.286385524683418,53,17.709159380834848,38.738,in_progress,0.0
4,16.0,4.4780974635282185,2.5325804163447287,-167.3980287504731,-10.0,1.0,4,0.1,False,False,5.6223088030181945,54,17.709159380834848,38.805,in_progress,0.0
4,17.0,4.357846032557925,2.515324531013158,-169.35661679198193,-20.0,1.0,2,0.001,False,False,5.7864307180739765,54,17.709159380834848,38.89,in_progress,0.0
4,18.0,4.271831246427151,2.512660486236678,-172.30345738383843,-10.0,1.0,4,0.001,False,False,6.187658790829814,55,17.709159380834848,38.971000000000004,in_progress,0.0
4,19.0,4.172147715900261,2.513894184136205,-175.3701418739137,-10.0,1.0,4,0.001,False,False,6.596410360014588,55,17.709159380834848,38.996,in_progress,0.0
4,20.0,4.119244456016369,2.516751361280305,-177.03196663618354,0.0,1.0,6,0.001,False,False,6.596410360014588,55,17.709159380834848,39.078,in_progress,0.0
4,21.0,4.042061347415522,2.5234292079845964,-179.39260449212614,30.0,2.0,13,0.001,True,False,6.74845535570579,55,17.709159380834848,39.142,off_track,0.0
5,1.0,3.977166757981093,3.5119932035699004,129.253400722547,-10.0,2.0,5,0.0,False,True,0.7908867326804847,60,17.709159380834848,39.257,prepare,0.0
5,2.0,3.9772551891196524,3.5119887562299876,129.24753287051118,-30.0,1.0,0,1.0,False,True,0.7905513581379253,60,17.709159380834848,39.334,in_progress,0.0
5,3.0,3.9698304360183383,3.516654580187947,130.00180620149442,-10.0,2.0,5,1.0,False,True,0.8374804074116171,60,17.709159380834848,39.39,in_progress,0.0
5,4.0,3.949960148906374,3.542382056058715,129.65141501958718,0.0,1.0,6,1.0,False,True,1.0209628726740583,60,17.709159380834848,39.469,in_progress,0.0
5,5.0,3.933923919188391,3.5600295676449543,129.95147955615442,-20.0,2.0,3,1.0,False,True,1.1554182410846603,60,17.709159380834848,39.534,in_progress,0.0
5,6.0,3.906283979318663,3.595020016955387,129.6398578301859,-30.0,2.0,1,1.0,False,True,1.4071809903595578,61,17.709159380834848,39.577,in_progress,0.0
5,7.0,3.88139775539571,3.63309442442441,128.4133715311533,-30.0,2.0,1,1.0,False,True,1.6626164495584739,61,17.709159380834848,39.676,in_progress,0.0
5,8.0,3.839124293954409,3.7168892601799803,124.25329566900442,-30.0,1.0,0,1.0,False,True,2.180248470045476,62,17.709159380834848,39.722,in_progress,0.0
5,9.0,3.8139207298678945,3.786559289200605,120.05791321637464,30.0,1.0,12,1.0,False,True,2.5750797921853974,62,17.709159380834848,39.799,in_progress,0.0
5,10.0,3.7903744422513883,3.864597288269494,115.96835118093965,10.0,1.0,8,0.5,False,True,3.00066509952599,63,17.709159380834848,39.858,in_progress,0.0
5,11.0,3.7730662682032667,3.9259032623431787,113.42174085581284,0.0,1.0,6,0.5,False,True,3.3307574251479677,63,17.709159380834848,39.959,in_progress,0.0
5,12.0,3.7458682481540246,4.0399978790389754,109.28286537825515,30.0,2.0,13,0.5,False,True,3.9265902863362068,64,17.709159380834848,39.989,in_progress,0.0
5,13.0,3.735308980193639,4.089291467771278,107.81727487002742,10.0,2.0,9,0.5,False,True,4.179935838214909,64,17.709159380834848,40.057,in_progress,0.0
5,14.0,3.721392464110271,4.154487130787305,106.25631403523978,20.0,1.0,10,0.1,False,True,4.518761919816827,64,17.709159380834848,40.146,in_progress,0.0
5,15.0,3.695377757712967,4.2462237925386965,106.1316599024955,30.0,1.0,12,0.1,False,True,5.013679188730613,65,17.709159380834848,40.189,in_progress,0.0
5,16.0,3.67030910760758,4.318766764100749,107.06666056100678,20.0,2.0,11,0.1,False,True,5.423321640392286,65,17.709159380834848,40.258,in_progress,0.0
5,17.0,3.6324924235799707,4.397348281761962,109.90220529522165,30.0,2.0,13,0.1,False,True,5.902666939991619,66,17.709159380834848,40.311,in_progress,0.0
5,18.0,3.582005855488405,4.4830681662699465,113.79956523515472,10.0,2.0,9,0.1,False,True,6.217080486239457,66,17.709159380834848,40.41,in_progress,0.0
5,19.0,3.5134491615236385,4.575915894996001,119.00174848607838,10.0,2.0,9,0.1,False,False,6.765844846953206,67,17.709159380834848,40.475,in_progress,0.0
5,20.0,3.459396942173626,4.639894686128376,122.55902368864244,30.0,2.0,13,0.1,False,False,6.936380005058195,67,17.709159380834848,40.526,in_progress,0.0
5,21.0,3.359618786176751,4.740025395540362,128.54911958949012,0.0,1.0,6,0.001,False,False,7.6116063360364805,68,17.709159380834848,40.6,in_progress,0.0
5,22.0,3.2625449546173133,4.815208677618611,134.53466730776623,-20.0,1.0,2,0.001,False,False,8.158962329107034,69,17.709159380834848,40.669,in_progress,0.0
5,23.0,3.1673228924397523,4.8812759105378944,139.18092979015873,30.0,2.0,13,0.001,False,False,8.422521038273445,69,17.709159380834848,40.733,in_progress,0.0
5,24.0,3.122432250072259,4.91283510345252,140.4337513462038,-30.0,1.0,0,0.001,False,False,8.453916004792749,69,17.709159380834848,40.814,in_progress,0.0
5,25.0,3.018237677382722,4.981497103554851,143.0772638379668,-20.0,1.0,2,0.001,False,False,9.106365434975006,70,17.709159380834848,40.863,in_progress,0.0
5,26.0,2.962450928586531,5.020545734322209,143.590923855645,20.0,1.0,10,0.001,False,False,9.458199721747206,70,17.709159380834848,40.933,in_progress,0.0
5,27.0,2.9057530339252415,5.056801941648589,144.63233947897305,0.0,2.0,7,0.001,True,False,9.480378284388191,70,17.709159380834848,40.982,off_track,0.0
6,1.0,2.622384850096717,4.497819827271467,179.0799084586391,-20.0,1.0,2,0.0,False,True,0.7942224063889225,72,17.709159380834848,41.137,prepare,0.0
6,2.0,2.622396637041859,4.497826819886943,179.07810454643663,-10.0,1.0,4,1.0,False,True,0.7941559264112219,72,17.709159380834848,41.197,in_progress,0.0
6,3.0,2.610354776245308,4.500081100781045,178.56585930181194,-10.0,1.0,4,1.0,False,True,0.8621789782539802,72,17.709159380834848,41.247,in_progress,0.0
6,4.0,2.5871829246229154,4.50092427748168,178.5016786213159,-30.0,2.0,1,1.0,False,True,0.9930348747210438,72,17.709159380834848,41.324,in_progress,0.0
6,5.0,2.5507749052173265,4.504867483486784,177.77496581726678,-30.0,2.0,1,1.0,False,True,1.1986672943974819,72,17.709159380834848,41.416,in_progress,0.0
6,6.0,2.4863909452534414,4.520564573428815,174.74899032204635,30.0,2.0,13,1.0,False,True,1.5624055295370254,73,17.709159380834848,41.452,in_progress,0.0
6,7.0,2.4331422134355294,4.535046204734012,172.5155084256105,-20.0,2.0,3,1.0,False,True,1.863251912856445,73,17.709159380834848,41.532,in_progress,0.0
6,8.0,2.3269830474206885,4.568022877208194,168.5457782206209,-10.0,1.0,4,1.0,False,True,2.447404014124266,74,17.709159380834848,41.583,in_progress,0.0
6,9.0,2.2613816739279944,4.592572408373066,165.98731564218673,-20.0,2.0,3,0.5,False,True,2.8143797627444678,74,17.709159380834848,41.641,in_progress,0.0
6,10.0,2.1807339677937105,4.626405339957902,163.03110364832102,0.0,1.0,6,0.5,False,True,3.2631437135418717,75,17.709159380834848,41.712,in_progress,0.0
6,11.0,2.076972044465393,4.681371515515285,158.37875666247444,-20.0,1.0,2,0.1,False,True,3.845359847855534,75,17.709159380834848,41.784,in_progress,0.0
6,12.0,2.0162573072731775,4.7179756978679865,155.7661518430695,10.0,1.0,8,0.1,False,True,4.182482171756174,76,17.709159380834848,41.864,in_progress,0.0
6,13.0,1.9380540432124842,4.768519008936941,152.76121870396057,-30.0,1.0,0,0.1,False,True,4.61583546797285,76,17.709159380834848,41.916,in_progress,0.0
6,14.0,1.8816978143134988,4.809133877860458,150.48809787912933,-30.0,1.0,0,0.1,False,True,4.927689622442754,77,17.709159380834848,41.995,in_progress,0.0
6,15.0,1.8251622601568585,4.857914752814716,147.24501209740487,0.0,1.0,6,0.1,False,False,5.227468142764657,77,17.709159380834848,42.051,in_progress,0.0
6,16.0,1.7851987176085347,4.89671857062299,144.731848305322,10.0,1.0,8,0.001,False,False,5.445819667949625,77,17.709159380834848,42.13,in_progress,0.0
6,17.0,1.724530127112299,4.955464174362756,141.94525181833853,30.0,2.0,13,0.001,False,False,5.777328876626687,78,17.709159380834848,42.187,in_progress,0.0
