episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,17.0,4.064878223041941,0.4934419786775058,-6.64934398448357,20.0,2.0,11,0.5,False,True,5.67547901325274,7,17.709159380834848,686.464,in_progress,0.0
100,18.0,4.180005762738643,0.4945898057285994,-3.606678769251142,30.0,1.0,12,0.5,False,True,6.325576194058087,7,17.709159380834848,686.522,in_progress,0.0
100,19.0,4.264685833713198,0.5086109477038446,0.7188609652232615,30.0,2.0,13,0.5,False,True,6.803769405020361,8,17.709159380834848,686.591,in_progress,0.0
100,20.0,4.3647924864334895,0.5361855514160121,6.3900665843218025,10.0,1.0,8,0.5,False,True,7.369107147799241,9,17.709159380834848,686.68,in_progress,0.0
100,21.0,4.456094921180268,0.5757340578135604,12.900687616846144,0.0,2.0,7,0.5,False,True,7.884756017231837,9,17.709159380834848,686.727,in_progress,0.0
100,22.0,4.524838202537523,0.6102777180342934,17.249304662251628,20.0,1.0,10,1.0,False,True,8.273004605090634,10,17.709159380834848,686.794,in_progress,0.0
100,23.0,4.607439108185181,0.6616027341172207,22.62249022107928,30.0,1.0,12,1.0,False,True,8.739536558896631,10,17.709159380834848,686.864,in_progress,0.0
100,24.0,4.673341026665629,0.7160867295397106,28.411682985590232,-30.0,2.0,1,1.0,False,True,9.111784266898567,11,17.709159380834848,686.941,in_progress,0.0
100,25.0,4.730993550153907,0.771706213407093,33.24435726270829,-20.0,2.0,3,0.5,False,True,9.437460179809378,11,17.709159380834848,686.996,in_progress,0.0
100,26.0,4.82988775589788,0.8751563164584516,39.40616220238224,20.0,2.0,11,0.1,False,True,9.996120195071327,12,17.709159380834848,687.053,in_progress,0.0
100,27.0,4.890604181181458,0.9447771193072306,42.68324740542346,-10.0,2.0,5,0.1,False,True,10.339130786213332,12,17.709159380834848,687.125,in_progress,0.0
100,28.0,4.957514658755253,1.027955931345093,45.987784312792826,30.0,1.0,12,0.1,False,True,10.717143175820382,13,17.709159380834848,687.185,in_progress,0.0
100,29.0,5.032579427302624,1.137262334722445,50.47767852184143,-10.0,1.0,4,0.001,False,False,11.141165064006714,13,17.709159380834848,687.265,in_progress,0.0
100,30.0,5.077739690971746,1.216214355248378,54.08827343402349,-10.0,1.0,4,0.001,False,False,11.39633289555313,13,17.709159380834848,687.323,in_progress,0.0
100,31.0,5.107785036267348,1.2729895400130171,56.12230284209156,30.0,2.0,13,0.001,True,False,11.56610575910905,14,17.709159380834848,687.403,off_track,0.0
101,1.0,4.970816902447181,0.6840490494585938,0.07274041119711172,0.0,1.0,6,0.0,False,True,0.7915030840663251,13,17.709159380834848,687.532,prepare,0.0
101,2.0,4.970769250511498,0.6840497086927467,0.09612752810436023,-30.0,1.0,0,1.0,False,True,0.7912340048022424,13,17.709159380834848,687.605,in_progress,0.0
101,3.0,4.975751457449993,0.6843433580960316,0.05737354017560142,-20.0,2.0,3,1.0,False,True,0.8193681507552466,13,17.709159380834848,687.674,in_progress,0.0
101,4.0,4.990585306419702,0.6848895977417653,0.16232383072901613,-20.0,2.0,3,1.0,False,True,0.9031330541831792,13,17.709159380834848,687.727,in_progress,0.0
101,5.0,5.030608726266748,0.6875978825900498,0.6882108709091557,-10.0,2.0,5,1.0,False,True,1.1291422975119882,13,17.709159380834848,687.789,in_progress,0.0
101,6.0,5.069905213180568,0.6904233470599712,1.23814500261507,0.0,1.0,6,1.0,False,True,1.351047127231049,13,17.709159380834848,687.858,in_progress,0.0
101,7.0,5.136913217395815,0.6971721249541222,2.3996126521516143,-20.0,1.0,2,1.0,False,True,1.7294410216413452,14,17.709159380834848,687.952,in_progress,0.0
101,8.0,5.223856017548941,0.7024574120371999,2.6457019984164813,10.0,2.0,9,1.0,False,True,2.220394471845734,14,17.709159380834848,688.001,in_progress,0.0
101,9.0,5.28501219717434,0.7048182087527458,2.5353606826221657,-20.0,1.0,2,1.0,False,True,2.5657349165183336,15,17.709159380834848,688.056,in_progress,0.0
101,10.0,5.35464868823356,0.7044748767636267,1.7457164004950891,-10.0,1.0,4,1.0,False,True,2.9589742444487035,15,17.709159380834848,688.125,in_progress,0.0
101,11.0,5.426985883530709,0.703649605213975,1.1038588929610527,10.0,2.0,9,1.0,False,True,3.3674454548205555,16,17.709159380834848,688.203,in_progress,0.0
101,12.0,5.4943769497753205,0.703925268985044,0.8437395520863806,-30.0,1.0,0,1.0,False,True,3.7481031253875168,16,17.709159380834848,688.255,in_progress,0.0
101,13.0,5.569970284185958,0.7002908030537452,-0.24685177943510253,-20.0,1.0,2,1.0,False,True,4.174932697261102,17,17.709159380834848,688.314,in_progress,0.0
101,14.0,5.652214876883964,0.6949458687376804,-1.340753722518967,-20.0,2.0,3,1.0,False,True,4.63919946508522,17,17.709159380834848,688.39,in_progress,0.0
101,15.0,5.731468665820026,0.6829892398484921,-3.6389599838517763,10.0,2.0,9,1.0,False,True,5.086751258242053,18,17.709159380834848,688.471,in_progress,0.0
101,16.0,5.83553049202183,0.6640281483324441,-6.227094155874588,10.0,1.0,8,1.0,False,True,5.6748885380502765,19,17.709159380834848,688.534,in_progress,0.0
101,17.0,5.932218750249014,0.6460630718021771,-7.844990021352598,30.0,1.0,12,1.0,False,True,6.222120394187966,19,17.709159380834848,688.581,in_progress,0.0
101,18.0,5.995457050404906,0.6396089622115358,-7.346918730260039,20.0,1.0,10,1.0,False,True,6.579506551768896,20,17.709159380834848,688.67,in_progress,0.0
101,19.0,6.076711798228632,0.6351935380341965,-6.0200327006091054,10.0,1.0,8,1.0,False,True,7.029457611183792,20,17.709159380834848,688.74,in_progress,0.0
101,20.0,6.17272215324633,0.6282883825086811,-5.368708227984248,20.0,1.0,10,1.0,False,True,7.570434111076851,21,17.709159380834848,688.795,in_progress,0.0
101,21.0,6.2392315184551075,0.6291897016279919,-3.764757338626635,30.0,1.0,12,1.0,False,True,7.927081711070177,21,17.709159380834848,688.846,in_progress,0.0
101,22.0,6.317926186533457,0.6379965415009019,-0.6696037902583425,30.0,2.0,13,1.0,False,True,8.374042744902566,22,17.709159380834848,688.922,in_progress,0.0
101,23.0,6.3842504429909335,0.6519396738663006,2.6958800438283785,30.0,1.0,12,1.0,False,True,8.738882659986702,22,17.709159380834848,688.995,in_progress,0.0
101,24.0,6.468769291099604,0.6818134687233609,8.35990187922254,30.0,1.0,12,1.0,False,True,9.234591466940522,23,17.709159380834848,689.064,in_progress,0.0
101,25.0,6.526283631015026,0.7095779453816345,12.69840739857323,30.0,2.0,13,1.0,False,True,9.561100728373184,23,17.709159380834848,689.132,in_progress,0.0
101,26.0,6.601879009311737,0.75672186787153,19.168216630776914,10.0,1.0,8,1.0,False,True,10.052001633900003,24,17.709159380834848,689.192,in_progress,0.0
101,27.0,6.676672037286018,0.8203736743379002,27.310324723820347,20.0,1.0,10,1.0,False,True,10.602146400816698,24,17.709159380834848,689.286,in_progress,0.0
101,28.0,6.719475134649289,0.8629723547708156,31.498174420874946,30.0,2.0,13,1.0,False,True,10.930301586548055,25,17.709159380834848,689.323,in_progress,0.0
101,29.0,6.780880370549058,0.9394661851347403,38.73947260935375,0.0,1.0,6,0.5,False,True,11.486202433296608,25,17.709159380834848,689.403,in_progress,0.0
101,30.0,6.830913775467623,1.0295580252901773,47.063803312044705,30.0,1.0,12,0.5,False,True,12.094779797253732,26,17.709159380834848,689.463,in_progress,0.0
101,31.0,6.855799203535447,1.0875805588840564,52.028250868439585,30.0,1.0,12,0.5,False,True,12.417754346574245,27,17.709159380834848,689.55,in_progress,0.0
101,32.0,6.8840364799913125,1.1792009148742653,59.32309249609334,-10.0,2.0,5,0.1,False,True,13.104598596502951,27,17.709159380834848,689.589,in_progress,0.0
101,33.0,6.896701122386716,1.2417893099103652,64.17732047524807,10.0,1.0,8,0.1,False,True,13.430682307994068,28,17.709159380834848,689.676,in_progress,0.0
101,34.0,6.90424604859104,1.330521328405482,71.16322489024603,-20.0,1.0,2,0.1,False,True,14.057237869499211,28,17.709159380834848,689.738,in_progress,0.0
101,35.0,6.906031353962513,1.3968132076023243,75.59301874212458,10.0,1.0,8,0.1,False,True,14.389384089575415,29,17.709159380834848,689.804,in_progress,0.0
101,36.0,6.906195375764134,1.4775798802338649,79.98363714159817,-30.0,1.0,0,0.1,False,False,15.000424507914861,30,17.709159380834848,689.869,in_progress,0.0
101,37.0,6.904379293617406,1.540664773165503,82.876780318299,0.0,1.0,6,0.1,False,False,15.555790282223924,30,17.709159380834848,689.945,in_progress,0.0
101,38.0,6.897483143428721,1.6261891955237509,86.63548994315695,0.0,2.0,7,0.1,False,False,16.009980283017892,31,17.709159380834848,690.009,in_progress,0.0
101,39.0,6.890396461935682,1.7008731542377162,89.18428834128635,-20.0,2.0,3,0.001,False,False,16.855419625607727,32,17.709159380834848,690.104,in_progress,0.0
101,40.0,6.879995091926581,1.8258569403736433,91.48238087276208,20.0,2.0,11,0.001,False,False,18.19896942242547,33,17.709159380834848,690.147,in_progress,0.0
101,41.0,6.873081183745066,1.9020149240460744,92.57209622731311,10.0,2.0,9,0.1,False,False,18.627560872120487,34,17.709159380834848,690.214,in_progress,0.0
101,42.0,6.855536344143629,2.0362675807603763,94.73483068466143,20.0,1.0,10,0.1,False,False,19.935901051013555,35,17.709159380834848,690.241,in_progress,0.0
101,43.0,6.836309154500042,2.131154070133866,97.09297483878653,20.0,1.0,10,0.1,False,False,20.75223112516283,36,17.709159380834848,690.323,in_progress,0.0
101,44.0,6.8083871834754355,2.227878814291728,100.50350026724726,0.0,1.0,6,0.1,False,False,21.49131026055995,37,17.709159380834848,690.403,in_progress,0.0
101,45.0,6.7823678970111665,2.3028521480905666,103.11610295242198,-10.0,1.0,4,0.1,False,False,21.895024498537236,38,17.709159380834848,690.455,in_progress,0.0
101,46.0,6.7547738503382515,2.3820742999391773,105.18619119537466,30.0,1.0,12,0.1,False,False,22.47242581810842,38,17.709159380834848,690.532,in_progress,0.0
101,47.0,6.731304472823569,2.4386420091887753,106.95261624753324,0.0,2.0,7,0.5,False,True,22.772637852894302,39,17.709159380834848,690.585,in_progress,0.0
101,48.0,6.69306617601735,2.5247205969329065,109.4024376785481,30.0,2.0,13,0.5,False,True,23.347179772334542,39,17.709159380834848,690.679,in_progress,0.0
101,49.0,6.623376640050091,2.651796910005445,114.01679521949238,30.0,1.0,12,1.0,False,True,24.075374523106863,40,17.709159380834848,690.725,in_progress,0.0
101,50.0,6.577174441185868,2.712406584926148,117.99320585846047,30.0,1.0,12,1.0,False,True,24.438897594777014,41,17.709159380834848,690.809,in_progress,0.0
101,51.0,6.512600495976136,2.7845032944404506,122.94229559290386,10.0,1.0,8,1.0,False,True,24.880293088010006,41,17.709159380834848,690.862,in_progress,0.0
101,52.0,6.451601041012359,2.839288140639338,127.76480880127116,-10.0,1.0,4,0.5,False,True,25.279948996655264,42,17.709159380834848,690.942,in_progress,0.0
101,53.0,6.377135214770085,2.900230381916578,132.37222494649828,10.0,1.0,8,0.5,False,True,25.656196970539124,42,17.709159380834848,691.013,in_progress,0.0
101,54.0,6.322074251214742,2.9392418046110933,135.61005078045335,0.0,2.0,7,0.5,False,True,25.98150206626853,42,17.709159380834848,691.073,in_progress,0.0
101,55.0,6.268726026878884,2.9757734352891507,138.13532234222689,-30.0,2.0,1,0.1,False,True,26.296197344949185,43,17.709159380834848,691.131,in_progress,0.0
101,56.0,6.211653405715301,3.0173313540991185,139.72076558100053,-20.0,2.0,3,0.1,False,True,26.569027881555957,43,17.709159380834848,691.179,in_progress,0.0
101,57.0,6.124547424890045,3.0852033430787444,140.57092408098183,0.0,2.0,7,0.1,False,True,27.069241114067744,44,17.709159380834848,691.282,in_progress,0.0
101,58.0,6.039692660064155,3.14848827238816,141.5758846508899,0.0,2.0,7,0.1,False,False,27.491777155449203,44,17.709159380834848,691.351,in_progress,0.0
101,59.0,5.950403116783685,3.217571135847293,141.7946467410217,-20.0,2.0,3,0.001,False,False,27.99270616058823,45,17.709159380834848,691.383,in_progress,0.0
101,60.0,5.841298850251223,3.3014671724226003,141.99160346735633,30.0,1.0,12,0.001,False,False,28.603479997227012,46,17.709159380834848,691.467,in_progress,0.0
101,61.0,5.768612718431414,3.358489708394238,141.75583000174242,-30.0,1.0,0,0.001,True,False,29.01380912403882,46,17.709159380834848,691.545,off_track,0.0
102,1.0,6.726652160279477,0.7973744061964689,19.316208382836077,10.0,1.0,8,0.0,False,True,0.7856467936196293,25,17.709159380834848,691.683,prepare,0.0
102,2.0,6.726269746928064,0.7972396038639395,19.316718374208563,-30.0,2.0,1,1.0,False,True,0.7833896711744892,25,17.709159380834848,691.733,in_progress,0.0
102,3.0,6.72919735671647,0.8002347192298879,19.86388891353,30.0,2.0,13,1.0,False,True,0.8060582378653092,25,17.709159380834848,691.776,in_progress,0.0
102,4.0,6.741284760333015,0.8046804264279404,19.89049626098895,30.0,1.0,12,1.0,False,True,0.8779092658391774,25,17.709159380834848,691.865,in_progress,0.0
102,5.0,6.767921034031752,0.814221042331281,19.896655390343945,30.0,1.0,12,1.0,False,True,1.0355399301370056,25,17.709159380834848,691.942,in_progress,0.0
102,6.0,6.818427546713197,0.8374180717451456,20.87218598584996,10.0,2.0,9,1.0,False,True,1.3344444541273677,25,17.709159380834848,691.998,in_progress,0.0
102,7.0,6.852781565550386,0.8542146904598638,21.66215884295285,20.0,2.0,11,1.0,False,True,1.5480333446763417,25,17.709159380834848,692.047,in_progress,0.0
102,8.0,6.910331371501923,0.8909332303200319,24.56593356147856,20.0,2.0,11,1.0,False,True,1.933288855867707,26,17.709159380834848,692.155,in_progress,0.0
102,9.0,6.994042936403808,0.9541810139927183,29.376273909536657,30.0,1.0,12,1.0,False,True,2.4988005798739223,27,17.709159380834848,692.197,in_progress,0.0
102,10.0,7.026174720271423,0.9855705056811753,32.114085436233665,10.0,2.0,9,1.0,False,True,2.7521914021413907,27,17.709159380834848,692.264,in_progress,0.0
102,11.0,7.100800016601516,1.0706106517447762,38.9135629408918,10.0,2.0,9,1.0,False,True,3.3446565856012995,28,17.709159380834848,692.346,in_progress,0.0
102,12.0,7.1715973446109,1.1695539980582235,45.55571839147573,10.0,1.0,8,1.0,False,True,3.995621619457676,28,17.709159380834848,692.413,in_progress,0.0
102,13.0,7.218124516748414,1.252052639599337,51.18867834336381,-20.0,2.0,3,1.0,False,True,4.5285946598624145,29,17.709159380834848,692.453,in_progress,0.0
102,14.0,7.262512542996241,1.3345112010739304,54.784274846753526,10.0,1.0,8,1.0,False,True,5.022838236449448,30,17.709159380834848,692.534,in_progress,0.0
102,15.0,7.301584410139777,1.4130285174309059,57.66344511508624,30.0,1.0,12,1.0,False,True,5.471592469194545,30,17.709159380834848,692.604,in_progress,0.0
102,16.0,7.336215621540525,1.5075287566293638,62.244588153774444,30.0,1.0,12,0.5,False,True,6.038274889587061,31,17.709159380834848,692.662,in_progress,0.0
102,17.0,7.35331022909177,1.5862436016151422,67.16123977544771,10.0,1.0,8,0.5,False,True,6.4065030351841,31,17.709159380834848,692.746,in_progress,0.0
102,18.0,7.365245628355454,1.6780528014741467,72.53644330070864,30.0,1.0,12,0.5,False,True,6.928530767313937,32,17.709159380834848,692.804,in_progress,0.0
102,19.0,7.366922579309611,1.7361642583314543,76.23976929715283,-30.0,1.0,0,0.5,False,True,7.164184315106767,32,17.709159380834848,692.879,in_progress,0.0
102,20.0,7.364944027105115,1.819245440470543,80.90851004783144,10.0,1.0,8,0.5,False,True,7.631276587485106,33,17.709159380834848,692.952,in_progress,0.0
102,21.0,7.362744746227543,1.896164556451586,84.15715506372888,20.0,2.0,11,0.5,False,True,8.01119405271042,33,17.709159380834848,692.989,in_progress,0.0
102,22.0,7.354760141081195,1.961846390315088,87.47525262679015,-10.0,1.0,4,0.5,False,True,8.383240844660508,34,17.709159380834848,693.081,in_progress,0.0
102,23.0,7.3393750321090305,2.0376114962783665,91.82000704726465,-30.0,2.0,1,0.5,False,True,8.797139282354207,34,17.709159380834848,693.127,in_progress,0.0
102,24.0,7.320319907313019,2.1415962942748528,95.13028867606496,-30.0,1.0,0,0.5,False,True,9.336301425039093,35,17.709159380834848,693.217,in_progress,0.0
102,25.0,7.309521183722652,2.231504412918006,96.03383010261463,20.0,2.0,11,0.5,False,True,9.70894634202886,35,17.709159380834848,693.25,in_progress,0.0
102,26.0,7.301217238840025,2.300634257680374,96.27204727686504,20.0,1.0,10,0.5,False,True,10.075789736798887,35,17.709159380834848,693.343,in_progress,0.0
102,27.0,7.277477555511737,2.4149678801542507,98.58450281881952,30.0,2.0,13,0.1,False,True,10.519176096572828,36,17.709159380834848,693.417,in_progress,0.0
102,28.0,7.248787468272436,2.507777554604157,101.78124946989627,10.0,1.0,8,0.1,False,True,11.03434983427419,37,17.709159380834848,693.461,in_progress,0.0
102,29.0,7.21383844036217,2.5871081664196165,105.77772816115917,20.0,1.0,10,0.1,False,True,11.348746672245921,37,17.709159380834848,693.53,in_progress,0.0
102,30.0,7.1686510281286875,2.6700837179102797,110.42576714380233,30.0,2.0,13,0.1,False,True,11.82608393375749,38,17.709159380834848,693.611,in_progress,0.0
102,31.0,7.123930984578782,2.7348083172562885,114.78063127221361,-10.0,2.0,5,0.1,False,True,12.196768666464926,38,17.709159380834848,693.672,in_progress,0.0
102,32.0,7.051682400523503,2.8188235769274534,121.12857328333025,-20.0,2.0,3,0.1,False,True,12.654319580030874,39,17.709159380834848,693.747,in_progress,0.0
102,33.0,6.976359580457069,2.9033801584201306,125.36848887629783,-30.0,2.0,1,0.1,False,False,13.048579672509145,39,17.709159380834848,693.802,in_progress,0.0
102,34.0,6.908650363454256,2.9900639707512973,126.33319157778847,0.0,1.0,6,0.001,False,False,13.55840624250448,40,17.709159380834848,693.873,in_progress,0.0
102,35.0,6.842637296004331,3.0791716315588302,126.37950593135967,10.0,2.0,9,0.001,False,False,13.89389320439485,40,17.709159380834848,693.938,in_progress,0.0
102,36.0,6.781036590812987,3.161224425294243,126.5017654467968,30.0,2.0,13,0.001,False,False,14.239633451052915,40,17.709159380834848,693.999,in_progress,0.0
102,37.0,6.70996131392419,3.2440944650049968,128.13511960606664,-20.0,2.0,3,0.001,False,False,14.740222884203128,41,17.709159380834848,694.05,in_progress,0.0
102,38.0,6.610806412207068,3.3463163350695284,130.99535694943617,-20.0,2.0,3,0.001,True,False,14.975455322037599,41,17.709159380834848,694.124,off_track,0.0
103,1.0,7.09012111063485,2.3321493192680114,117.94521982032414,10.0,2.0,9,0.0,False,True,0.7876239278248265,36,17.709159380834848,694.263,prepare,0.0
103,2.0,7.0898705039256855,2.3323893407318455,117.9930211334835,0.0,1.0,6,1.0,False,True,0.789559446152649,36,17.709159380834848,694.345,in_progress,0.0
103,3.0,7.088578601605988,2.339183727953469,117.35258889226908,10.0,1.0,8,1.0,False,True,0.824509894564962,36,17.709159380834848,694.389,in_progress,0.0
103,4.0,7.078409913350165,2.357632829360686,117.44416224493695,10.0,1.0,8,1.0,False,True,0.9421872718615387,37,17.709159380834848,694.444,in_progress,0.0
103,5.0,7.060140742464641,2.3876884033171373,117.94787514736494,20.0,1.0,10,1.0,False,True,1.1397203908720455,37,17.709159380834848,694.505,in_progress,0.0
103,6.0,7.037157060978746,2.42372882125351,118.66364703321563,10.0,1.0,8,1.0,False,True,1.3638831635339799,37,17.709159380834848,694.606,in_progress,0.0
103,7.0,7.000222151914612,2.4781942035777895,119.9741989888478,30.0,1.0,12,1.0,False,True,1.7289990822945633,37,17.709159380834848,694.65,in_progress,0.0
103,8.0,6.973496001391203,2.510867564134918,121.57587548951054,30.0,2.0,13,1.0,False,True,1.9662302456346092,38,17.709159380834848,694.747,in_progress,0.0
103,9.0,6.927723646124074,2.561084950272028,124.37789260351973,-10.0,1.0,4,1.0,False,True,2.317990781169671,38,17.709159380834848,694.812,in_progress,0.0
103,10.0,6.867221084226108,2.6168222311117537,128.45913802560918,30.0,2.0,13,1.0,False,True,2.780782728434322,39,17.709159380834848,694.894,in_progress,0.0
103,11.0,6.804864819531335,2.6691916597472765,132.03486524404656,0.0,2.0,7,1.0,False,True,3.191248745154285,39,17.709159380834848,694.928,in_progress,0.0
103,12.0,6.739474423131054,2.7174321563226402,135.632980872545,20.0,2.0,11,1.0,False,True,3.6463042335575127,40,17.709159380834848,695.019,in_progress,0.0
103,13.0,6.6477565551894156,2.7743918486459602,140.50782273051544,10.0,2.0,9,0.5,False,True,4.186714636800954,40,17.709159380834848,695.064,in_progress,0.0
103,14.0,6.506322183809997,2.84243335451045,147.74974614461047,30.0,1.0,12,0.5,False,True,4.980844114225974,41,17.709159380834848,695.126,in_progress,0.0
103,15.0,6.462037407332349,2.858874194649383,150.22895579473882,10.0,2.0,9,0.5,False,True,5.244477324488517,42,17.709159380834848,695.217,in_progress,0.0
103,16.0,6.29039103237946,2.902960242724175,159.15511477776155,20.0,2.0,11,0.5,False,True,6.145926471040836,43,17.709159380834848,695.282,in_progress,0.0
103,17.0,6.211532411648926,2.9159160674797397,162.68995329009513,10.0,1.0,8,0.5,False,True,6.557064622380277,43,17.709159380834848,695.354,in_progress,0.0
103,18.0,6.081108847854456,2.9235581365491723,169.68739001779846,-20.0,1.0,2,0.5,False,True,7.285870216198304,44,17.709159380834848,695.409,in_progress,0.0
103,19.0,5.988408069429331,2.9200273572092432,175.15149992011172,0.0,1.0,6,0.5,False,True,7.792119340237552,45,17.709159380834848,695.474,in_progress,0.0
103,20.0,5.903014026006296,2.9093796054907286,179.52724300452948,0.0,2.0,7,0.5,False,True,8.274458258077127,45,17.709159380834848,695.526,in_progress,0.0
103,21.0,5.7907738419030474,2.8887242293084294,-175.95643496115343,-30.0,1.0,0,0.5,False,True,8.90925618445253,46,17.709159380834848,695.603,in_progress,0.0
103,22.0,5.705119568580011,2.8730296306092384,-173.62665356209965,-30.0,2.0,1,0.5,False,True,9.394166437519507,46,17.709159380834848,695.686,in_progress,0.0
103,23.0,5.566541446825029,2.8565300059320506,-173.63530849634205,-10.0,2.0,5,0.5,False,True,10.17950016599305,47,17.709159380834848,695.743,in_progress,0.0
103,24.0,5.472206569905034,2.852142013714782,-175.02438838609578,-30.0,1.0,0,0.5,False,True,10.71217074876773,48,17.709159380834848,695.803,in_progress,0.0
103,25.0,5.366952420988486,2.8522757263215692,-176.96690002218153,0.0,2.0,7,0.5,False,True,11.306511785792722,49,17.709159380834848,695.881,in_progress,0.0
103,26.0,5.245995007282438,2.8597752100311737,-179.87706233237242,-10.0,2.0,5,0.5,False,True,11.980652071635983,50,17.709159380834848,695.968,in_progress,0.0
103,27.0,5.10959483308639,2.879569566567039,175.91129597866254,-30.0,2.0,1,0.5,False,True,12.765062588521637,50,17.709159380834848,695.995,in_progress,0.0
103,28.0,4.9816861656836515,2.9118910595972762,171.18287219291005,-30.0,1.0,0,0.5,False,True,13.583630574775107,51,17.709159380834848,696.081,in_progress,0.0
103,29.0,4.881547067266202,2.951080536185887,165.97041345595457,-30.0,2.0,1,0.5,False,True,14.282884636995574,52,17.709159380834848,696.134,in_progress,0.0
103,30.0,4.787205601405827,2.9968038198949714,161.33606925251416,-10.0,2.0,5,0.5,False,True,15.01728287737712,53,17.709159380834848,696.217,in_progress,0.0
103,31.0,4.673422455892746,3.067883948263168,154.9395767896477,30.0,1.0,12,0.1,False,True,15.964325505518417,54,17.709159380834848,696.258,in_progress,0.0
103,32.0,4.589928561705696,3.1338862799950733,149.0209254981237,10.0,2.0,9,0.1,False,True,16.759097110491787,55,17.709159380834848,696.334,in_progress,0.0
103,33.0,4.490949975299104,3.2208130952622263,143.78813598709132,-30.0,1.0,0,0.1,False,True,17.600669080340893,56,17.709159380834848,696.417,in_progress,0.0
103,34.0,4.417351630598796,3.2992764482053283,139.42869366520387,20.0,2.0,11,0.1,False,True,18.208144970913096,57,17.709159380834848,696.475,in_progress,0.0
103,35.0,4.3551485700238715,3.3743334378795034,135.85656191672874,0.0,1.0,6,0.1,False,True,18.832602644199863,58,17.709159380834848,696.546,in_progress,0.0
103,36.0,4.290315289781598,3.459787928615331,132.4179762927488,30.0,2.0,13,0.1,False,True,19.45477744092516,58,17.709159380834848,696.602,in_progress,0.0
103,37.0,4.22886027050856,3.5465972142446445,129.51882434471963,30.0,1.0,12,0.1,False,True,20.0430172444708,59,17.709159380834848,696.673,in_progress,0.0
103,38.0,4.159456650828121,3.630997049097214,129.47431581386616,30.0,2.0,13,0.1,False,True,20.66004617249512,60,17.709159380834848,696.74,in_progress,0.0
103,39.0,4.087070014048169,3.7078383695739685,130.94926745156673,0.0,1.0,6,0.1,False,True,21.255928748111558,60,17.709159380834848,696.804,in_progress,0.0
103,40.0,4.009609691920023,3.7813571863358884,133.2274617097527,10.0,2.0,9,0.1,False,True,21.854531499001855,61,17.709159380834848,696.883,in_progress,0.0
103,41.0,3.9353611860450672,3.844886796783057,135.49742298668323,0.0,1.0,6,0.5,False,True,22.39745943626335,62,17.709159380834848,696.962,in_progress,0.0
