episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,45.0,6.498589072094537,0.17455392995523206,-13.71339346083079,30.0,1.0,12,0.001,True,False,19.01351987647851,22,17.709159380834848,1279.124,off_track,0.0
161,1.0,4.970919395123748,0.6839605172946488,0.0225448220631416,-20.0,2.0,3,0.0,False,True,0.7920816448038923,13,17.709159380834848,1279.243,prepare,0.0
161,2.0,4.970777385207563,0.6841797521838305,0.07858110142535187,0.0,1.0,6,1.0,False,True,0.7912802253066717,13,17.709159380834848,1279.32,in_progress,0.0
161,3.0,4.979113496408613,0.6837367374126802,-0.04390794129846645,-30.0,2.0,1,1.0,False,True,0.8383515635079206,13,17.709159380834848,1279.394,in_progress,0.0
161,4.0,5.004799919361535,0.6867608971183792,0.7132740948432,-10.0,1.0,4,1.0,False,True,0.9834041682169309,13,17.709159380834848,1279.453,in_progress,0.0
161,5.0,5.034579865074755,0.690041749835078,1.4093300167936451,0.0,1.0,6,1.0,False,True,1.1515713666855913,13,17.709159380834848,1279.513,in_progress,0.0
161,6.0,5.076803988043284,0.6942954191987001,2.0665305844007587,-10.0,1.0,4,1.0,False,True,1.3900107986885555,13,17.709159380834848,1279.579,in_progress,0.0
161,7.0,5.118440084355522,0.696678539365712,2.194157919783123,-30.0,1.0,0,1.0,False,True,1.625126043154193,14,17.709159380834848,1279.643,in_progress,0.0
161,8.0,5.186326044039922,0.6964583427151644,1.4545699902621751,-10.0,1.0,4,1.0,False,True,2.008460169387251,14,17.709159380834848,1279.706,in_progress,0.0
161,9.0,5.256097468490656,0.6932932435090462,0.28737615497589897,-30.0,2.0,1,1.0,False,True,2.402439713915393,15,17.709159380834848,1279.784,in_progress,0.0
161,10.0,5.329316669851631,0.6851356373378582,-1.6493886876226367,-10.0,1.0,4,1.0,False,True,2.815880527531192,15,17.709159380834848,1279.842,in_progress,0.0
161,11.0,5.398461369464209,0.6724847890882792,-4.080727829129055,10.0,2.0,9,1.0,False,True,3.206294403449403,16,17.709159380834848,1279.91,in_progress,0.0
161,12.0,5.4887421912015375,0.6532082303760932,-6.833517394514192,10.0,1.0,8,1.0,False,True,3.7158652994173202,16,17.709159380834848,1279.977,in_progress,0.0
161,13.0,5.570989107896574,0.6391264535075051,-7.791810925284226,20.0,1.0,10,1.0,False,True,4.1801798287839835,17,17.709159380834848,1280.046,in_progress,0.0
161,14.0,5.641687700764868,0.629013710247933,-7.89163324511241,20.0,2.0,11,1.0,False,True,4.579875336429029,17,17.709159380834848,1280.126,in_progress,0.0
161,15.0,5.724663493479082,0.6228541252035859,-6.685572564501906,-10.0,1.0,4,1.0,False,True,5.0484339118082895,18,17.709159380834848,1280.176,in_progress,0.0
161,16.0,5.824862907557684,0.6195212758230844,-4.8454256785959,30.0,1.0,12,1.0,False,True,5.61581284927081,18,17.709159380834848,1280.23,in_progress,0.0
161,17.0,5.879666974950767,0.6194517044089434,-3.77973998378862,10.0,2.0,9,1.0,False,True,5.925278717087812,19,17.709159380834848,1280.31,in_progress,0.0
161,18.0,5.9770144251203625,0.6271994410533155,-0.7696401634924994,-20.0,1.0,2,1.0,False,True,6.475954728536671,19,17.709159380834848,1280.376,in_progress,0.0
161,19.0,6.082791142013022,0.6323262512145106,0.6345743084725141,30.0,1.0,12,1.0,False,True,7.063361180356456,20,17.709159380834848,1280.456,in_progress,0.0
161,20.0,6.150914565351907,0.6375680159533115,1.6655717993792571,-10.0,1.0,4,1.0,False,True,7.4486713046973465,21,17.709159380834848,1280.528,in_progress,0.0
161,21.0,6.2535637402577615,0.6468143929573814,2.959888567157105,10.0,2.0,9,1.0,False,True,8.0159506155393,21,17.709159380834848,1280.557,in_progress,0.0
161,22.0,6.310145696557008,0.6516263537875853,3.3887105316330035,30.0,1.0,12,1.0,False,True,8.336609895545047,22,17.709159380834848,1280.645,in_progress,0.0
161,23.0,6.372860250420322,0.6628503191343976,5.0564205298064,20.0,1.0,10,1.0,False,True,8.68350056834758,22,17.709159380834848,1280.719,in_progress,0.0
161,24.0,6.474726325338738,0.6904446708718845,9.045454742306234,20.0,1.0,10,1.0,False,True,9.274520107113727,23,17.709159380834848,1280.775,in_progress,0.0
161,25.0,6.531920599077999,0.7113241435720243,11.696426304023268,30.0,1.0,12,1.0,False,True,9.59440132911366,23,17.709159380834848,1280.836,in_progress,0.0
161,26.0,6.5990096344560065,0.7430753686214667,15.592132479631493,30.0,1.0,12,1.0,False,True,10.01122067934114,24,17.709159380834848,1280.919,in_progress,0.0
161,27.0,6.664472957240211,0.7839163082753482,20.40581023236285,-20.0,1.0,2,1.0,False,True,10.441870030173819,24,17.709159380834848,1280.991,in_progress,0.0
161,28.0,6.736326881539116,0.8384272564479819,25.984740326949346,0.0,1.0,6,1.0,False,True,10.946081235052956,25,17.709159380834848,1281.064,in_progress,0.0
161,29.0,6.802814339834274,0.8958386848227834,30.853978857928638,-10.0,1.0,4,1.0,False,True,11.44869196987365,25,17.709159380834848,1281.106,in_progress,0.0
161,30.0,6.848397866270792,0.9357977519763226,33.33466767559518,10.0,1.0,8,1.0,False,True,11.788633887441627,26,17.709159380834848,1281.18,in_progress,0.0
161,31.0,6.877594115648204,0.9608365122671996,34.49564625940973,30.0,1.0,12,1.0,False,True,12.033141472051604,26,17.709159380834848,1281.231,in_progress,0.0
161,32.0,6.941899644700593,1.0267123773579394,38.38182093509567,0.0,1.0,6,1.0,False,True,12.551741565820256,27,17.709159380834848,1281.306,in_progress,0.0
161,33.0,6.982692930675521,1.0802572795396603,42.11619238364973,20.0,1.0,10,1.0,False,True,12.98967859906847,27,17.709159380834848,1281.372,in_progress,0.0
161,34.0,7.028962866586494,1.1493083560865325,46.528242722171534,30.0,1.0,12,1.0,False,True,13.458447066698417,28,17.709159380834848,1281.468,in_progress,0.0
161,35.0,7.0688356448138325,1.222436797976272,51.214901883076465,0.0,1.0,6,1.0,False,True,13.974934857906462,28,17.709159380834848,1281.51,in_progress,0.0
161,36.0,7.088441759923598,1.2667868597801317,54.193031397316815,-20.0,1.0,2,1.0,False,True,14.247624477052803,29,17.709159380834848,1281.566,in_progress,0.0
161,37.0,7.120069036869427,1.342465154795508,58.1844983213827,0.0,1.0,6,1.0,False,True,14.756936767460752,29,17.709159380834848,1281.633,in_progress,0.0
161,38.0,7.14945021437287,1.4122886269351502,60.81362594880815,0.0,1.0,6,1.0,False,True,15.18469238579996,30,17.709159380834848,1281.711,in_progress,0.0
161,39.0,7.172693239919215,1.480071585338152,63.68589526576785,30.0,2.0,13,1.0,False,True,15.638173630896285,30,17.709159380834848,1281.755,in_progress,0.0
161,40.0,7.195169867287654,1.5679633820936005,67.75516909921947,20.0,2.0,11,1.0,False,True,16.15029485527366,31,17.709159380834848,1281.85,in_progress,0.0
161,41.0,7.209489548042371,1.6574926331997937,72.23694942884218,30.0,2.0,13,1.0,False,True,16.74663047779855,32,17.709159380834848,1281.919,in_progress,0.0
161,42.0,7.217162807823217,1.7532418187162406,76.95803622139589,30.0,1.0,12,1.0,False,True,17.361414959710736,32,17.709159380834848,1281.969,in_progress,0.0
161,43.0,7.212260965510186,1.8724070254629608,83.94552574588965,30.0,1.0,12,1.0,False,True,18.059566154802397,33,17.709159380834848,1282.031,in_progress,0.0
161,44.0,7.189522348849813,1.985050454464884,91.51897065155842,30.0,1.0,12,1.0,False,True,18.708410351527327,34,17.709159380834848,1282.133,in_progress,0.0
161,45.0,7.172860500592323,2.0349146615131213,95.24376734601655,-20.0,2.0,3,1.0,False,True,19.038907570173397,34,17.709159380834848,1282.181,in_progress,0.0
161,46.0,7.148410426702051,2.0921715362284763,99.653689462028,30.0,1.0,12,1.0,False,True,19.38958817855519,35,17.709159380834848,1282.245,in_progress,0.0
161,47.0,7.089447568142435,2.194539708847645,108.97611281314472,30.0,1.0,12,1.0,False,True,20.106711431649728,36,17.709159380834848,1282.303,in_progress,0.0
161,48.0,7.0580514798214296,2.235839211459055,113.05999160913804,30.0,2.0,13,1.0,False,True,20.395801416460476,36,17.709159380834848,1282.387,in_progress,0.0
161,49.0,6.9832945920325,2.312900579940006,121.30120444065116,0.0,1.0,6,0.5,False,True,21.066392042974343,37,17.709159380834848,1282.441,in_progress,0.0
161,50.0,6.917304068654541,2.3625609525632427,128.1158059215124,10.0,1.0,8,0.5,False,True,21.5964927239807,37,17.709159380834848,1282.534,in_progress,0.0
161,51.0,6.803335972912625,2.427570052619039,138.1654511692617,20.0,1.0,10,0.5,False,True,22.412595098403763,38,17.709159380834848,1282.577,in_progress,0.0
161,52.0,6.7746657831910655,2.4401106289570387,140.52755433358024,-30.0,1.0,0,0.5,False,True,22.583990722808505,38,17.709159380834848,1282.647,in_progress,0.0
161,53.0,6.704540495514293,2.467603545808063,145.9442078692343,-30.0,1.0,0,0.5,False,True,23.13397036275509,39,17.709159380834848,1282.719,in_progress,0.0
161,54.0,6.625604579414835,2.495840989831057,150.51565382503463,-30.0,1.0,0,0.5,False,True,23.601068660562508,40,17.709159380834848,1282.78,in_progress,0.0
161,55.0,6.56716687931692,2.5177575578598352,152.7049738533083,-30.0,1.0,0,0.5,False,True,24.110136624906627,40,17.709159380834848,1282.831,in_progress,0.0
161,56.0,6.487592590576947,2.5533157756743785,153.72788003772243,-30.0,1.0,0,0.5,False,True,24.601241811822426,41,17.709159380834848,1282.924,in_progress,0.0
161,57.0,6.422269988109742,2.5882501443594186,153.18765908346484,-20.0,2.0,3,0.5,False,True,25.156942206809834,41,17.709159380834848,1282.971,in_progress,0.0
161,58.0,6.378758832824215,2.613112497945891,152.55276895620852,10.0,1.0,8,0.5,False,True,25.42586535413796,42,17.709159380834848,1283.056,in_progress,0.0
161,59.0,6.29245699803277,2.665829528329516,151.08078159668804,-20.0,1.0,2,0.5,False,True,26.042378803008887,43,17.709159380834848,1283.117,in_progress,0.0
161,60.0,6.221615825150343,2.70544107420766,150.97887631769936,-10.0,1.0,4,1.0,False,True,26.47389364503261,43,17.709159380834848,1283.17,in_progress,0.0
161,61.0,6.174085999459677,2.73542850846118,150.2669072262744,-20.0,2.0,3,1.0,False,True,26.745958781254224,43,17.709159380834848,1283.245,in_progress,0.0
161,62.0,6.113730592015929,2.778616534208127,148.53299150510003,-20.0,2.0,3,1.0,False,True,27.092075784833934,44,17.709159380834848,1283.325,in_progress,0.0
161,63.0,6.0299453106908505,2.852480162566909,144.4733010986109,20.0,1.0,10,0.5,False,True,27.560756120634643,44,17.709159380834848,1283.39,in_progress,0.0
161,64.0,5.969371727544326,2.9091748984763783,142.05894091036367,20.0,2.0,11,0.5,False,True,27.900120993373868,45,17.709159380834848,1283.434,in_progress,0.0
161,65.0,5.910629770168633,2.9621739354765775,140.71456985284868,30.0,2.0,13,0.5,False,True,28.228835393288556,45,17.709159380834848,1283.515,in_progress,0.0
161,66.0,5.816892269290808,3.0414608405399655,140.37364163808795,20.0,1.0,10,0.1,False,True,28.754196742785705,46,17.709159380834848,1283.593,in_progress,0.0
161,67.0,5.713265962198041,3.114951213849194,142.22245453209436,20.0,2.0,11,0.1,False,True,29.337285312608643,46,17.709159380834848,1283.621,in_progress,0.0
161,68.0,5.641629730969519,3.160487349948092,143.95357060642647,20.0,2.0,11,0.001,False,False,29.73973941843562,47,17.709159380834848,1283.693,in_progress,0.0
161,69.0,5.538195825923781,3.2131475014271116,147.72189300442872,30.0,2.0,13,0.001,False,False,30.33207517394937,48,17.709159380834848,1283.786,in_progress,0.0
161,70.0,5.454706629510738,3.2476709127026777,151.05939281212508,-20.0,2.0,3,0.001,False,False,30.802173988332527,48,17.709159380834848,1283.839,in_progress,0.0
161,71.0,5.33319370075531,3.287361086815761,155.92716789024263,0.0,1.0,6,0.001,False,False,31.48744277681372,49,17.709159380834848,1283.911,in_progress,0.0
161,72.0,5.202090157271414,3.3190383947047155,160.90962158589812,10.0,2.0,9,0.001,True,False,32.174979002579576,50,17.709159380834848,1283.97,off_track,0.0
162,1.0,6.7264638284024745,0.7974206743638407,19.3485050864125,30.0,1.0,12,0.0,False,True,0.7848444488797235,25,17.709159380834848,1284.123,prepare,0.0
162,2.0,6.726424330917097,0.7972849874669563,19.317370777238153,30.0,1.0,12,1.0,False,True,0.7842770720634051,25,17.709159380834848,1284.206,in_progress,0.0
162,3.0,6.739425022146899,0.8053870673280118,20.170514225188732,30.0,2.0,13,1.0,False,True,0.870671865897979,25,17.709159380834848,1284.246,in_progress,0.0
162,4.0,6.75673181363538,0.8172650692804496,21.409075874422797,20.0,1.0,10,1.0,False,True,0.9886809801021551,25,17.709159380834848,1284.31,in_progress,0.0
162,5.0,6.786374998130189,0.8394411333079808,23.746406747510434,30.0,1.0,12,1.0,False,True,1.1917720352520451,25,17.709159380834848,1284.356,in_progress,0.0
162,6.0,6.816854976570581,0.8645958064883464,26.250795008714576,30.0,1.0,12,1.0,False,True,1.4140734023481398,25,17.709159380834848,1284.444,in_progress,0.0
162,7.0,6.856572496462586,0.9041879880194376,30.336740420525693,10.0,1.0,8,1.0,False,True,1.725546321486321,26,17.709159380834848,1284.51,in_progress,0.0
162,8.0,6.9031022219341285,0.9619776875049507,36.229094151023084,30.0,2.0,13,1.0,False,True,2.144914326355601,26,17.709159380834848,1284.586,in_progress,0.0
162,9.0,6.940613943870276,1.0149047321594495,40.98314900765405,0.0,1.0,6,1.0,False,True,2.501937343971014,27,17.709159380834848,1284.665,in_progress,0.0
162,10.0,6.985751919409104,1.098771392646211,48.28577971377034,30.0,2.0,13,1.0,False,True,3.0838167142016566,27,17.709159380834848,1284.731,in_progress,0.0
162,11.0,7.017753117370469,1.1718824169120952,53.81595918895074,20.0,1.0,10,0.5,False,True,3.5228030731726396,28,17.709159380834848,1284.791,in_progress,0.0
162,12.0,7.0305592921274185,1.214141178284244,57.58817748576527,0.0,2.0,7,0.5,False,True,3.8290402469334155,28,17.709159380834848,1284.853,in_progress,0.0
162,13.0,7.056485510070497,1.3274762890691296,65.60686833704656,-30.0,1.0,0,0.5,False,True,4.459604132400482,29,17.709159380834848,1284.921,in_progress,0.0
162,14.0,7.079150545865197,1.4384058251538945,71.98250925402859,0.0,1.0,6,0.5,False,True,5.16926226329543,30,17.709159380834848,1284.992,in_progress,0.0
162,15.0,7.0922438818131655,1.5131541357694578,74.45910280996439,30.0,2.0,13,0.5,False,True,5.694524353084327,30,17.709159380834848,1285.044,in_progress,0.0
162,16.0,7.102424777979663,1.5891719365610661,76.81784253825857,10.0,1.0,8,0.5,False,True,6.123252901152007,31,17.709159380834848,1285.117,in_progress,0.0
162,17.0,7.104590663830567,1.653736881676509,79.688078282615,0.0,1.0,6,0.5,False,True,6.680945292014514,32,17.709159380834848,1285.2,in_progress,0.0
162,18.0,7.106951416732147,1.7510952869417329,82.98965476282737,30.0,1.0,12,0.5,False,True,7.42407327781757,32,17.709159380834848,1285.239,in_progress,0.0
162,19.0,7.1055882385223725,1.820695131515043,85.19019140781806,0.0,1.0,6,0.5,False,True,7.815172404694351,33,17.709159380834848,1285.323,in_progress,0.0
162,20.0,7.0990711562718145,1.885294703424005,88.0075552124787,-20.0,1.0,2,0.5,False,True,8.265712213974394,33,17.709159380834848,1285.373,in_progress,0.0
162,21.0,7.090589915572056,1.9774368379410714,90.4599975354371,-30.0,1.0,0,0.5,False,True,8.883883939288376,34,17.709159380834848,1285.46,in_progress,0.0
162,22.0,7.089914127744422,2.036776507544351,90.49453510050753,20.0,2.0,11,0.5,False,True,9.201831168350596,34,17.709159380834848,1285.531,in_progress,0.0
162,23.0,7.088012103652775,2.1417804988226607,90.71800124571395,30.0,1.0,12,0.5,False,True,9.847302509865976,35,17.709159380834848,1285.598,in_progress,0.0
162,24.0,7.081316773897635,2.2186224602430307,91.9784931162164,20.0,2.0,11,1.0,False,True,10.248364897041531,36,17.709159380834848,1285.653,in_progress,0.0
162,25.0,7.066145910932701,2.3108551421232124,94.55344821175535,-10.0,2.0,5,1.0,False,True,10.77390854974302,36,17.709159380834848,1285.73,in_progress,0.0
162,26.0,7.042348774772889,2.4408190415009345,97.08294608030002,20.0,1.0,10,1.0,False,True,11.411603263465144,37,17.709159380834848,1285.788,in_progress,0.0
162,27.0,7.02063364198849,2.5322729500780787,99.2386009392324,10.0,1.0,8,0.5,False,True,11.864133113160106,38,17.709159380834848,1285.862,in_progress,0.0
162,28.0,6.992634932564099,2.627048858765721,102.10352835591797,10.0,1.0,8,0.5,False,True,12.25580770326721,38,17.709159380834848,1285.915,in_progress,0.0
162,29.0,6.974043128015478,2.6818934842604882,103.63694927442853,20.0,2.0,11,0.5,False,True,12.528278090455167,38,17.709159380834848,1285.998,in_progress,0.0
162,30.0,6.922916089075928,2.7975586414230893,108.26489495065766,20.0,1.0,10,0.1,False,True,13.048579672509145,39,17.709159380834848,1286.029,in_progress,0.0
162,31.0,6.890782989707742,2.851651454650039,111.3767916924405,20.0,1.0,10,0.1,False,True,13.267216495951892,39,17.709159380834848,1286.119,in_progress,0.0
162,32.0,6.821202503234108,2.9408698127312203,118.42344162066209,-30.0,2.0,1,0.1,False,True,13.855281299839199,40,17.709159380834848,1286.19,in_progress,0.0
162,33.0,6.764333945252727,3.007543485553598,122.3379142198822,-10.0,2.0,5,0.1,False,True,14.026673018556366,40,17.709159380834848,1286.23,in_progress,0.0
162,34.0,6.705020388078258,3.0738600307512414,125.53937131538285,0.0,2.0,7,0.001,False,False,14.470816755969526,41,17.709159380834848,1286.328,in_progress,0.0
162,35.0,6.613041080289766,3.1647296339860866,129.96443743198796,30.0,1.0,12,0.001,False,False,14.756764286357818,41,17.709159380834848,1286.383,in_progress,0.0
162,36.0,6.539820969753726,3.2263535739051865,133.48313840890032,-20.0,1.0,2,0.001,False,False,15.231787237988263,42,17.709159380834848,1286.457,in_progress,0.0
162,37.0,6.455873182337808,3.2873274262230825,137.81146666374073,20.0,1.0,10,0.001,False,False,15.58281006857493,42,17.709159380834848,1286.528,in_progress,0.0
162,38.0,6.355710524516204,3.3497948595984046,142.2621199311231,-20.0,2.0,3,0.001,True,False,15.95113843285498,42,17.709159380834848,1286.567,off_track,0.0
163,1.0,7.09012271362709,2.3321743816958,117.89944964391476,20.0,2.0,11,0.0,False,True,0.7877310739855647,36,17.709159380834848,1286.724,prepare,0.0
163,2.0,7.090180390299441,2.3316561297276985,117.93656022270542,20.0,1.0,10,1.0,False,True,0.7852049057227029,36,17.709159380834848,1286.795,in_progress,0.0
163,3.0,7.087212833559935,2.3365785047233345,118.07468513416684,-30.0,2.0,1,1.0,False,True,0.8174723046336152,36,17.709159380834848,1286.86,in_progress,0.0
163,4.0,7.074672446832225,2.3583107990329455,118.22842368288282,10.0,1.0,8,1.0,False,True,0.9580134092364745,37,17.709159380834848,1286.925,in_progress,0.0
163,5.0,7.055064617045169,2.390461641998138,118.55927863935754,10.0,1.0,8,1.0,False,True,1.1695396348431475,37,17.709159380834848,1286.968,in_progress,0.0
163,6.0,7.034947096927465,2.422244067928425,119.07209231327725,10.0,2.0,9,1.0,False,True,1.366743879710991,37,17.709159380834848,1287.05,in_progress,0.0
163,7.0,6.998328836771584,2.4769659443071914,120.25008168387552,30.0,1.0,12,1.0,False,True,1.7316250308258785,37,17.709159380834848,1287.127,in_progress,0.0
163,8.0,6.95542540519432,2.5302798004174987,122.50214224094847,10.0,1.0,8,1.0,False,True,2.115907247249982,38,17.709159380834848,1287.2,in_progress,0.0
163,9.0,6.910093631919948,2.5814448793167752,124.87973498351987,30.0,2.0,13,1.0,False,True,2.4670685708374442,38,17.709159380834848,1287.266,in_progress,0.0
163,10.0,6.8376173111123775,2.65043047834354,129.21176184147603,10.0,2.0,9,1.0,False,True,3.0291081294995745,39,17.709159380834848,1287.321,in_progress,0.0
163,11.0,6.777701475788517,2.69586118080623,133.14756139605717,30.0,1.0,12,1.0,False,True,3.398454114795668,39,17.709159380834848,1287.395,in_progress,0.0
163,12.0,6.695248276700417,2.747901767598119,138.3965569017311,30.0,2.0,13,1.0,False,True,3.8938932043948493,40,17.709159380834848,1287.476,in_progress,0.0
163,13.0,6.587276255172893,2.79938798345085,145.1957271421317,20.0,2.0,11,0.5,False,True,4.555997301686171,41,17.709159380834848,1287.509,in_progress,0.0
163,14.0,6.5377438689062854,2.817455848791775,148.3407228254961,20.0,2.0,11,0.5,False,True,4.7786605258648756,41,17.709159380834848,1287.586,in_progress,0.0
