episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,13.0,3.7906783105805903,0.6680517798662982,-1.5061645859955266,-30.0,1.0,0,1.0,False,True,4.127468589295347,5,17.709159380834848,1968.843,in_progress,0.0
220,14.0,3.9022922019045585,0.6591801952199169,-2.8200255954749482,-20.0,1.0,2,1.0,False,True,4.7577141931889315,6,17.709159380834848,1968.91,in_progress,0.0
220,15.0,3.984306319036741,0.6489439340023971,-4.1385735545540365,-10.0,1.0,4,1.0,False,True,5.220811077267911,6,17.709159380834848,1968.975,in_progress,0.0
220,16.0,4.072664897042651,0.6357579824386435,-5.632395618881399,-10.0,2.0,5,1.0,False,True,5.719727989509948,7,17.709159380834848,1969.065,in_progress,0.0
220,17.0,4.167064136788669,0.6168124663559523,-7.719232406205833,30.0,1.0,12,1.0,False,True,6.252741613732411,7,17.709159380834848,1969.106,in_progress,0.0
220,18.0,4.215777855842188,0.6077757620917271,-8.399533870948613,0.0,2.0,7,1.0,False,True,6.52779995190123,8,17.709159380834848,1969.181,in_progress,0.0
220,19.0,4.313435358433164,0.5881552547584593,-9.553099145573306,10.0,1.0,8,0.5,False,True,7.079209498877319,8,17.709159380834848,1969.228,in_progress,0.0
220,20.0,4.385350073408393,0.5743512471183376,-10.066876074024737,30.0,1.0,12,0.5,False,True,7.485269125659059,9,17.709159380834848,1969.308,in_progress,0.0
220,21.0,4.498991410840994,0.5612262982971944,-8.593643529804307,30.0,1.0,12,0.5,False,True,8.12695457033324,10,17.709159380834848,1969.38,in_progress,0.0
220,22.0,4.571076070761584,0.5625293555173898,-5.847243962332142,10.0,1.0,8,0.5,False,True,8.533996312099305,10,17.709159380834848,1969.441,in_progress,0.0
220,23.0,4.651875308967894,0.5714286581069793,-2.02595115820534,-20.0,1.0,2,0.5,False,True,8.990271519720551,11,17.709159380834848,1969.492,in_progress,0.0
220,24.0,4.726546514979618,0.5781098854612914,0.05584972018769827,0.0,1.0,6,0.5,False,True,9.411928163860523,11,17.709159380834848,1969.576,in_progress,0.0
220,25.0,4.795073779664344,0.5843611433198826,1.4033228236028743,0.0,2.0,7,0.5,False,True,9.798901157934367,12,17.709159380834848,1969.649,in_progress,0.0
220,26.0,4.864228221392642,0.593930262019921,3.1997392950734573,-20.0,1.0,2,0.5,False,True,10.18942077542117,12,17.709159380834848,1969.702,in_progress,0.0
220,27.0,4.947561248493204,0.6040349770612922,4.673816872570154,20.0,1.0,10,0.5,False,True,10.660007482681905,13,17.709159380834848,1969.781,in_progress,0.0
220,28.0,5.030716057772346,0.6181079983777884,6.322006197550772,-10.0,2.0,5,1.0,False,True,11.129610124211567,13,17.709159380834848,1969.848,in_progress,0.0
220,29.0,5.103826955652242,0.6309581937199622,7.331929577534606,-10.0,1.0,4,1.0,False,True,11.542477947410774,14,17.709159380834848,1969.901,in_progress,0.0
220,30.0,5.175667706479053,0.639561575575605,7.077177994390371,-20.0,1.0,2,1.0,False,True,11.94817769855004,14,17.709159380834848,1969.971,in_progress,0.0
220,31.0,5.261082524495378,0.6482861266231164,6.663153094511039,-10.0,1.0,4,1.0,False,True,12.430512556669512,15,17.709159380834848,1970.041,in_progress,0.0
220,32.0,5.347550966866343,0.651190088823425,5.122456861038622,0.0,2.0,7,1.0,False,True,12.91875984317339,15,17.709159380834848,1970.108,in_progress,0.0
220,33.0,5.422179806377993,0.6533693954950104,4.123183981778544,0.0,2.0,7,1.0,False,True,13.340179111954058,16,17.709159380834848,1970.164,in_progress,0.0
220,34.0,5.539652796917283,0.6568183613935324,2.995921599340615,0.0,1.0,6,1.0,False,True,14.00337662889848,17,17.709159380834848,1970.204,in_progress,0.0
220,35.0,5.623295296395467,0.6593236496976929,2.62854424150296,20.0,1.0,10,1.0,False,True,14.475961719813796,17,17.709159380834848,1970.32,in_progress,0.0
220,36.0,5.733776923630891,0.6690149599803937,3.6342183454668264,0.0,2.0,7,1.0,False,True,15.099811094821831,18,17.709159380834848,1970.368,in_progress,0.0
220,37.0,5.816477315747241,0.6789803316586331,4.677877017845651,-30.0,1.0,0,1.0,False,True,15.566910145159767,18,17.709159380834848,1970.448,in_progress,0.0
220,38.0,5.916073270646091,0.686096603711733,4.437000477070911,20.0,1.0,10,1.0,False,True,16.12906205790439,19,17.709159380834848,1970.504,in_progress,0.0
220,39.0,6.00485872415212,0.6879513314812027,3.3731831617474235,-30.0,1.0,0,1.0,False,True,16.63031018004905,20,17.709159380834848,1970.567,in_progress,0.0
220,40.0,6.097153177986483,0.6867121671343078,1.9539224719508226,10.0,1.0,8,1.0,False,True,17.152287090873344,20,17.709159380834848,1970.635,in_progress,0.0
220,41.0,6.163047689776388,0.685260901447108,1.100139556414325,0.0,2.0,7,1.0,False,True,17.524048695921323,21,17.709159380834848,1970.68,in_progress,0.0
220,42.0,6.24194394567276,0.6795103822891422,-0.5503655801207921,20.0,1.0,10,1.0,False,True,17.96579764510811,21,17.709159380834848,1970.775,in_progress,0.0
220,43.0,6.343362460583968,0.6769400201983493,-0.8760648637684045,20.0,1.0,10,1.0,False,True,18.535335543170746,22,17.709159380834848,1970.831,in_progress,0.0
220,44.0,6.437553960370803,0.6789218367780435,-0.1451469481535107,30.0,1.0,12,1.0,False,True,19.057737428198124,23,17.709159380834848,1970.89,in_progress,0.0
220,45.0,6.5005687871581,0.6847577123032047,1.2156244658437072,20.0,1.0,10,1.0,False,True,19.414754012411407,23,17.709159380834848,1970.973,in_progress,0.0
220,46.0,6.557680842424584,0.6952991301905644,3.39520825699032,30.0,2.0,13,1.0,False,True,19.70174208927989,23,17.709159380834848,1971.052,in_progress,0.0
220,47.0,6.641924441192305,0.7198531341649166,7.650960021988281,20.0,1.0,10,1.0,False,True,20.196532791792023,24,17.709159380834848,1971.106,in_progress,0.0
220,48.0,6.716892982765616,0.74997481052282,12.141237964248802,20.0,1.0,10,1.0,False,True,20.60737332612996,24,17.709159380834848,1971.2,in_progress,0.0
220,49.0,6.806887498459191,0.7987458582820243,18.285529231116698,30.0,1.0,12,1.0,False,True,21.157027998010875,25,17.709159380834848,1971.271,in_progress,0.0
220,50.0,6.866982905256127,0.8404207909863877,22.959805252244156,20.0,1.0,10,1.0,False,True,21.569984876025913,26,17.709159380834848,1971.341,in_progress,0.0
220,51.0,6.941501488593602,0.9048940896593108,29.472096905157507,20.0,1.0,10,1.0,False,True,22.09213085316439,26,17.709159380834848,1971.403,in_progress,0.0
220,52.0,6.976665903262887,0.9420282403287856,32.974840174245124,30.0,1.0,12,1.0,False,True,22.37989523747048,26,17.709159380834848,1971.433,in_progress,0.0
220,53.0,7.020617561595742,0.9979088308388185,38.11154772296095,0.0,1.0,6,1.0,False,True,22.77515690572318,27,17.709159380834848,1971.492,in_progress,0.0
220,54.0,7.056291589155557,1.051919589368088,42.775095477295466,0.0,1.0,6,1.0,False,True,23.109812691162375,27,17.709159380834848,1971.58,in_progress,0.0
220,55.0,7.092797414943507,1.116167307520451,47.7662863562573,30.0,1.0,12,1.0,False,True,23.523879531218654,28,17.709159380834848,1971.64,in_progress,0.0
220,56.0,7.127130227908363,1.1914402735019987,53.328399416354806,20.0,2.0,11,1.0,False,True,23.981747289502906,28,17.709159380834848,1971.714,in_progress,0.0
220,57.0,7.15545345990223,1.272160758096819,58.92314335868386,0.0,1.0,6,1.0,False,True,24.457880255270126,29,17.709159380834848,1971.774,in_progress,0.0
220,58.0,7.175254261577858,1.3557140124530629,64.65543078314656,0.0,1.0,6,1.0,False,True,24.945165922221918,29,17.709159380834848,1971.842,in_progress,0.0
220,59.0,7.187981996587057,1.4161805451622058,68.26230829933249,-30.0,1.0,0,1.0,False,True,25.28815609485163,30,17.709159380834848,1971.905,in_progress,0.0
220,60.0,7.201513397090937,1.479834392753793,70.78398498127984,0.0,1.0,6,1.0,False,True,25.681102821861543,30,17.709159380834848,1971.984,in_progress,0.0
220,61.0,7.216510902180882,1.5602383602158816,73.46765106976758,0.0,1.0,6,1.0,False,True,26.141057410136753,31,17.709159380834848,1972.033,in_progress,0.0
220,62.0,7.231296561606846,1.6481350753893207,75.78075838271702,-30.0,1.0,0,1.0,False,True,26.70319850950824,32,17.709159380834848,1972.107,in_progress,0.0
220,63.0,7.241059949931732,1.698117393055759,76.41050339293159,-20.0,2.0,3,1.0,False,True,26.988784782527247,32,17.709159380834848,1972.18,in_progress,0.0
220,64.0,7.257877427194096,1.7792041484746792,77.03658558264718,0.0,1.0,6,1.0,False,True,27.479366400063128,32,17.709159380834848,1972.238,in_progress,0.0
220,65.0,7.273848049676937,1.8492057913813251,76.9909412149238,10.0,2.0,9,1.0,False,True,27.860970651980352,33,17.709159380834848,1972.311,in_progress,0.0
220,66.0,7.293105911120028,1.9817853602240412,79.24879282986821,30.0,1.0,12,1.0,False,True,28.566833383015677,34,17.709159380834848,1972.351,in_progress,0.0
220,67.0,7.297958420263399,2.0414401320236295,80.60404894991026,30.0,1.0,12,1.0,False,True,28.84300322845479,34,17.709159380834848,1972.419,in_progress,0.0
220,68.0,7.291948913763008,2.154402179383813,85.7315800442264,10.0,2.0,9,0.5,False,True,29.456975134229808,35,17.709159380834848,1972.491,in_progress,0.0
220,69.0,7.280660789878852,2.235094730218598,89.52524786631261,-20.0,2.0,3,0.5,False,True,29.803204112371247,35,17.709159380834848,1972.586,in_progress,0.0
220,70.0,7.2646756094458915,2.342054001709905,93.00067329429127,30.0,1.0,12,0.5,False,True,30.379091426702715,36,17.709159380834848,1972.644,in_progress,0.0
220,71.0,7.239210737432002,2.4613733777982736,97.21377334627024,20.0,1.0,10,0.1,False,True,30.858561094107785,36,17.709159380834848,1972.714,in_progress,0.0
220,72.0,7.21944628988167,2.523608278307322,99.92222218869021,0.0,1.0,6,0.1,False,True,31.20581661325599,37,17.709159380834848,1972.782,in_progress,0.0
220,73.0,7.180290578029351,2.6251837245723255,104.38144717070507,10.0,2.0,9,0.1,False,True,31.60001382253111,37,17.709159380834848,1972.852,in_progress,0.0
220,74.0,7.149080756741445,2.6979683097197213,107.04736651081745,-30.0,1.0,0,0.1,False,True,32.01564399605708,38,17.709159380834848,1972.905,in_progress,0.0
220,75.0,7.111400310189582,2.7786922302985295,109.82849909108786,30.0,2.0,13,0.1,False,True,32.24892949272666,38,17.709159380834848,1972.963,in_progress,0.0
220,76.0,7.074743132391758,2.8564855591784357,111.55146957831239,20.0,1.0,10,0.1,False,False,32.68136320673507,39,17.709159380834848,1973.046,in_progress,0.0
220,77.0,7.019489353406939,2.95596042696916,114.66725194761058,-20.0,1.0,2,0.001,False,False,33.04857967250916,39,17.709159380834848,1973.103,in_progress,0.0
220,78.0,6.982485102019638,3.0147219742801004,116.78909030733055,0.0,2.0,7,0.001,False,False,33.26148217187456,39,17.709159380834848,1973.192,in_progress,0.0
220,79.0,6.927324311903891,3.108373756923861,118.21061980405965,-10.0,2.0,5,0.001,False,False,33.790510963542914,40,17.709159380834848,1973.249,in_progress,0.0
220,80.0,6.87323131119298,3.1992931427579623,119.10583586574002,10.0,2.0,9,0.001,False,False,33.89389320439487,40,17.709159380834848,1973.33,in_progress,0.0
220,81.0,6.804044546877709,3.309696963241273,120.53096241475849,20.0,1.0,10,0.001,True,False,34.40899066176564,41,17.709159380834848,1973.382,off_track,0.0
221,1.0,4.970902789200763,0.6841324524937621,0.10974598487557856,30.0,1.0,12,0.0,False,True,0.7919882520885324,13,17.709159380834848,1973.503,prepare,0.0
221,2.0,4.970442591664688,0.6840232837888083,0.0941950080137427,0.0,1.0,6,1.0,False,True,0.7893893712405925,13,17.709159380834848,1973.586,in_progress,0.0
221,3.0,4.977489462763137,0.6854991987019774,0.4025667858091054,-30.0,1.0,0,1.0,False,True,0.8291848483884062,13,17.709159380834848,1973.645,in_progress,0.0
221,4.0,4.994468972636499,0.6884082826313155,1.082986650969963,10.0,2.0,9,1.0,False,True,0.9250710472776036,13,17.709159380834848,1973.724,in_progress,0.0
221,5.0,5.029244119381055,0.691601649733582,1.628352722070539,-30.0,1.0,0,1.0,False,True,1.1214446077055031,13,17.709159380834848,1973.779,in_progress,0.0
221,6.0,5.066575112423075,0.6968946537232065,2.636999758660207,-10.0,1.0,4,1.0,False,True,1.3322556055771275,13,17.709159380834848,1973.853,in_progress,0.0
221,7.0,5.123690672216203,0.700617273970786,2.8307893890172737,-20.0,2.0,3,1.0,False,True,1.6547828730098426,14,17.709159380834848,1973.915,in_progress,0.0
221,8.0,5.1851313927134575,0.700397736937489,2.060041230319087,10.0,2.0,9,1.0,False,True,2.001720935623437,14,17.709159380834848,1973.978,in_progress,0.0
221,9.0,5.252573396592675,0.7001145376487636,1.38314456748737,-30.0,1.0,0,1.0,False,True,2.382551633641665,15,17.709159380834848,1974.044,in_progress,0.0
221,10.0,5.35985129305986,0.694511449962075,-0.29428405437766386,-30.0,1.0,0,1.0,False,True,2.9883270390265224,15,17.709159380834848,1974.126,in_progress,0.0
221,11.0,5.44339610337916,0.6834597605495724,-2.6209221781216945,0.0,2.0,7,1.0,False,True,3.460059438179286,16,17.709159380834848,1974.183,in_progress,0.0
221,12.0,5.5072359024405,0.6712257464489618,-4.717609860836969,-10.0,1.0,4,1.0,False,True,3.820444432055081,16,17.709159380834848,1974.253,in_progress,0.0
221,13.0,5.577261125071219,0.6521453993185053,-7.756014802829344,-10.0,1.0,4,1.0,False,True,4.215704281299723,17,17.709159380834848,1974.319,in_progress,0.0
221,14.0,5.653575350742816,0.6256986515512934,-11.246784271408506,30.0,1.0,12,1.0,False,True,4.647008527970936,17,17.709159380834848,1974.383,in_progress,0.0
221,15.0,5.728959396159706,0.5984594860399236,-13.9057838306035,20.0,1.0,10,0.5,False,True,5.072736644504869,18,17.709159380834848,1974.442,in_progress,0.0
221,16.0,5.789486423159221,0.5807249703571019,-14.51204300960927,10.0,1.0,8,0.5,False,True,5.417063539230105,18,17.709159380834848,1974.48,in_progress,0.0
221,17.0,5.860418969454677,0.5569339099992708,-15.68064059746837,30.0,1.0,12,0.5,False,True,5.818221629452022,19,17.709159380834848,1974.58,in_progress,0.0
221,18.0,5.945645079122216,0.532092514893647,-15.875716350412892,30.0,1.0,12,0.5,False,True,6.30331779195018,19,17.709159380834848,1974.633,in_progress,0.0
221,19.0,5.997700032768266,0.523475807790184,-14.509878059039913,30.0,2.0,13,0.5,False,True,6.597658257634404,20,17.709159380834848,1974.723,in_progress,0.0
221,20.0,6.080544989925807,0.5157546874680037,-11.597881959858384,20.0,1.0,10,0.5,False,True,7.033849638957654,20,17.709159380834848,1974.767,in_progress,0.0
221,21.0,6.153583592912718,0.5150310389850243,-8.337922997216857,30.0,1.0,12,0.5,False,True,7.446044337283716,21,17.709159380834848,1974.85,in_progress,0.0
221,22.0,6.241633698490139,0.5247283209976918,-3.444196659880332,20.0,1.0,10,0.5,False,True,7.891916421088241,21,17.709159380834848,1974.913,in_progress,0.0
221,23.0,6.316801156949596,0.5398818425046493,0.910988546981955,30.0,1.0,12,0.5,False,True,8.321985809541221,22,17.709159380834848,1974.979,in_progress,0.0
221,24.0,6.374222229911201,0.556536874763136,4.529828566086832,30.0,1.0,12,0.5,False,True,8.609821555172555,22,17.709159380834848,1975.063,in_progress,0.0
221,25.0,6.45924740343233,0.5931968018271101,10.998928711520884,20.0,2.0,11,0.5,False,True,9.113552564325206,23,17.709159380834848,1975.122,in_progress,0.0
221,26.0,6.5208424253307715,0.6248421182546284,15.334426089785234,30.0,1.0,12,0.5,False,True,9.451677887144042,23,17.709159380834848,1975.183,in_progress,0.0
221,27.0,6.591537339677606,0.675666036671575,22.169855260533183,-10.0,1.0,4,1.0,False,True,9.845487485397353,23,17.709159380834848,1975.239,in_progress,0.0
221,28.0,6.6579112693043,0.7348461697349568,28.606229478814008,0.0,2.0,7,1.0,False,True,10.296722032172534,24,17.709159380834848,1975.312,in_progress,0.0
221,29.0,6.698270949886168,0.7747730746135606,32.335425835114556,10.0,1.0,8,1.0,False,True,10.583552872856394,24,17.709159380834848,1975.378,in_progress,0.0
221,30.0,6.769850541189396,0.8681124140014594,40.8904039400285,10.0,1.0,8,1.0,False,True,11.206606084990437,25,17.709159380834848,1975.439,in_progress,0.0
221,31.0,6.788472836329708,0.896922917317629,43.20549545210464,10.0,1.0,8,1.0,False,True,11.38542779658087,25,17.709159380834848,1975.515,in_progress,0.0
221,32.0,6.828772328641219,0.9672151710979241,48.381728694625366,-30.0,1.0,0,1.0,False,True,11.7978235940872,26,17.709159380834848,1975.565,in_progress,0.0
221,33.0,6.869238085800525,1.045107340178307,53.03139433796246,20.0,2.0,11,0.5,False,True,12.314718373060208,26,17.709159380834848,1975.634,in_progress,0.0
221,34.0,6.900410452824416,1.1072586080023747,55.78551115849129,-10.0,2.0,5,0.5,False,True,12.679704598092123,27,17.709159380834848,1975.722,in_progress,0.0
221,35.0,6.951679777975507,1.2166728162745193,59.68127882649107,-30.0,1.0,0,0.5,False,True,13.502550407961436,28,17.709159380834848,1975.768,in_progress,0.0
221,36.0,6.984302313376848,1.2815043598951656,60.68956764191628,-20.0,1.0,2,0.5,False,True,14.034756423835754,28,17.709159380834848,1975.858,in_progress,0.0
221,37.0,7.036238142186564,1.3760276408929626,60.96952452479658,20.0,1.0,10,0.5,False,True,14.751155524707066,29,17.709159380834848,1975.915,in_progress,0.0
221,38.0,7.075827226406534,1.451249285255301,61.38675068225882,10.0,1.0,8,0.5,False,True,15.229109143298514,30,17.709159380834848,1975.971,in_progress,0.0
221,39.0,7.101363631224358,1.5025144003887383,61.92525706674261,10.0,1.0,8,0.5,False,True,15.65069643140915,30,17.709159380834848,1976.051,in_progress,0.0
221,40.0,7.133105472108278,1.5671282950639196,62.44430602765547,-20.0,2.0,3,0.5,False,True,16.050532550829537,31,17.709159380834848,1976.116,in_progress,0.0
221,41.0,7.173902145262406,1.6499492765303976,62.84900042269492,20.0,1.0,10,0.5,False,True,16.689045801344665,32,17.709159380834848,1976.177,in_progress,0.0
221,42.0,7.218845258399348,1.7294903243443571,61.89461961167118,20.0,1.0,10,1.0,False,True,17.22712435646578,32,17.709159380834848,1976.224,in_progress,0.0
221,43.0,7.255636695965866,1.812231508102355,63.364850683524836,30.0,1.0,12,1.0,False,True,17.66603566548406,33,17.709159380834848,1976.312,in_progress,0.0
221,44.0,7.276247024207047,1.873569113794247,65.45510103774977,30.0,1.0,12,1.0,False,True,17.98965683366146,33,17.709159380834848,1976.346,in_progress,0.0
221,45.0,7.298492188120738,1.9668041565558974,69.55689259693146,30.0,1.0,12,1.0,False,True,18.477721689980854,34,17.709159380834848,1976.439,in_progress,0.0
221,46.0,7.3052808374105584,2.021636481139335,72.59219515928835,30.0,1.0,12,1.0,False,True,18.772264262020133,34,17.709159380834848,1976.509,in_progress,0.0
221,47.0,7.307916770842571,2.0900415080002457,76.63869553934856,30.0,2.0,13,0.5,False,True,19.08402561591557,34,17.709159380834848,1976.586,in_progress,0.0
221,48.0,7.303420392634516,2.172716358493043,81.80688071642324,20.0,1.0,10,0.5,False,True,19.53356138486675,35,17.709159380834848,1976.65,in_progress,0.0
221,49.0,7.283471626252527,2.269810305405476,89.05876136510017,10.0,1.0,8,0.5,False,True,19.968958208158316,35,17.709159380834848,1976.723,in_progress,0.0
221,50.0,7.264123673843031,2.3381218105717627,93.81400783746429,30.0,1.0,12,0.5,False,True,20.360934501206668,36,17.709159380834848,1976.795,in_progress,0.0
221,51.0,7.236168266982312,2.414071753682987,99.04177297829666,30.0,1.0,12,0.5,False,True,20.656396901587037,36,17.709159380834848,1976.863,in_progress,0.0
221,52.0,7.195615995090602,2.494344290676675,104.9882883406808,10.0,1.0,8,0.1,False,True,21.155790491401177,37,17.709159380834848,1976.898,in_progress,0.0
221,53.0,7.163438318368836,2.5481078430815747,108.90078006293629,20.0,1.0,10,0.1,False,True,21.358659587758666,37,17.709159380834848,1976.979,in_progress,0.0
221,54.0,7.1190687234302645,2.608522844067197,113.87576811408543,30.0,2.0,13,0.1,False,True,21.777203324354232,38,17.709159380834848,1977.05,in_progress,0.0
221,55.0,7.046773750967394,2.6839645214945542,121.49669285162514,30.0,1.0,12,0.1,False,True,22.21050237808559,38,17.709159380834848,1977.119,in_progress,0.0
221,56.0,6.993841469926174,2.7265199210340634,126.72130548858958,20.0,1.0,10,0.1,False,True,22.593948948823922,38,17.709159380834848,1977.168,in_progress,0.0
221,57.0,6.910447744258443,2.777318873347231,134.63507031781015,20.0,2.0,11,0.1,False,True,23.048579672509145,39,17.709159380834848,1977.248,in_progress,0.0
221,58.0,6.865430241420518,2.799288442974925,138.52095886029363,0.0,2.0,7,0.1,False,True,23.248849185515592,39,17.709159380834848,1977.319,in_progress,0.0
221,59.0,6.744944089378733,2.841790547051907,148.4433869654004,10.0,1.0,8,0.5,False,True,23.89389320439485,40,17.709159380834848,1977.366,in_progress,0.0
221,60.0,6.658303007503841,2.8590617810641525,155.96637645666206,30.0,1.0,12,0.5,False,True,24.296926523695785,40,17.709159380834848,1977.447,in_progress,0.0
221,61.0,6.575311334680624,2.8667023650079293,163.09825790023018,10.0,1.0,8,0.5,False,True,24.740222884203128,41,17.709159380834848,1977.545,in_progress,0.0
221,62.0,6.472615925358885,2.858590506880476,171.39584767788745,30.0,1.0,12,0.5,False,True,25.18564209726494,42,17.709159380834848,1977.582,in_progress,0.0
221,63.0,6.4248139693400015,2.8502928969110854,175.00422665005868,10.0,1.0,8,0.5,False,True,25.440620447883493,42,17.709159380834848,1977.64,in_progress,0.0
221,64.0,6.365021540437819,2.834573469410544,179.85410112815413,-20.0,1.0,2,1.0,False,True,25.698991235061648,42,17.709159380834848,1977.702,in_progress,0.0
221,65.0,6.296061802627084,2.8146234450814895,-175.6719311432523,-20.0,1.0,2,1.0,False,True,26.079742000602284,43,17.709159380834848,1977.762,in_progress,0.0
221,66.0,6.222004213618847,2.7906400946397922,-171.6585160473125,-30.0,1.0,0,1.0,False,True,26.482325208913675,43,17.709159380834848,1977.834,in_progress,0.0
221,67.0,6.141894966906511,2.7697417676837266,-169.72401790788282,-10.0,1.0,4,1.0,False,True,26.931969435983245,44,17.709159380834848,1977.914,in_progress,0.0
221,68.0,6.084033666097571,2.7587959090425707,-169.63822547543256,-30.0,1.0,0,1.0,False,True,27.257255756763175,44,17.709159380834848,1977.993,in_progress,0.0
221,69.0,6.0113114191037855,2.7474427132170858,-170.11294478916275,-30.0,1.0,0,1.0,False,True,27.670920650746922,44,17.709159380834848,1978.073,in_progress,0.0
221,70.0,5.932566869835267,2.7415401305455074,-171.80135967570473,-30.0,1.0,0,1.0,False,True,28.11583751168381,45,17.709159380834848,1978.105,in_progress,0.0
221,71.0,5.8733548002569185,2.7407206896009604,-173.55252628552324,-10.0,1.0,4,1.0,False,True,28.450301253329535,45,17.709159380834848,1978.188,in_progress,0.0
221,72.0,5.808279132595859,2.742345259945345,-175.53904328439896,0.0,1.0,6,1.0,False,True,28.81767542297451,46,17.709159380834848,1978.244,in_progress,0.0
221,73.0,5.723831587975218,2.7470593520983906,-177.98498322748827,0.0,2.0,7,1.0,False,True,29.294172952810083,46,17.709159380834848,1978.334,in_progress,0.0
221,74.0,5.6524624631668186,2.752189605198686,-179.73503776034391,-30.0,1.0,0,1.0,False,True,29.69693625666703,47,17.709159380834848,1978.377,in_progress,0.0
221,75.0,5.607439257361189,2.7571716658665935,179.06464345343036,0.0,2.0,7,1.0,False,True,29.950645837589846,47,17.709159380834848,1978.442,in_progress,0.0
221,76.0,5.497908602821379,2.774701782391255,175.753998716204,10.0,2.0,9,1.0,False,True,30.568770784886347,48,17.709159380834848,1978.519,in_progress,0.0
221,77.0,5.4268024477145715,2.7879614086094673,173.88921383080603,10.0,1.0,8,1.0,False,True,30.96998684036588,48,17.709159380834848,1978.561,in_progress,0.0
221,78.0,5.309376958163039,2.809061389829247,172.06619774181547,-30.0,2.0,1,1.0,False,True,31.62873577876909,49,17.709159380834848,1978.648,in_progress,0.0
221,79.0,5.228019010356241,2.8214891260473958,171.83409558479175,0.0,1.0,6,1.0,False,True,32.086600690383165,50,17.709159380834848,1978.716,in_progress,0.0
221,80.0,5.141672320943109,2.840211122970375,170.43828122514898,30.0,1.0,12,1.0,False,True,32.58280517373288,50,17.709159380834848,1978.782,in_progress,0.0
221,81.0,5.063159015203978,2.8526339115586614,170.66662407610042,-10.0,1.0,4,0.5,False,True,33.02650307013974,51,17.709159380834848,1978.866,in_progress,0.0
221,82.0,4.953836152860243,2.865298955749705,171.72047761148602,0.0,2.0,7,0.5,False,True,33.707190655061865,52,17.709159380834848,1978.907,in_progress,0.0
221,83.0,4.888254466845124,2.8733590951384924,172.0744253556008,-20.0,2.0,3,0.5,False,True,34.14014148801435,52,17.709159380834848,1978.989,in_progress,0.0
221,84.0,4.761415949984132,2.888861063670433,172.36912511131138,-20.0,1.0,2,1.0,False,True,34.85631281839162,53,17.709159380834848,1979.052,in_progress,0.0
221,85.0,4.683166314437346,2.902655586576188,171.71415413226683,-30.0,1.0,0,1.0,False,True,35.35557846092615,54,17.709159380834848,1979.134,in_progress,0.0
221,86.0,4.588286524854618,2.925606753756747,169.75035305063298,-30.0,2.0,1,1.0,False,True,35.936978751556396,54,17.709159380834848,1979.179,in_progress,0.0
221,87.0,4.523075001071098,2.9485684853302,167.24242314365674,-20.0,2.0,3,1.0,False,True,36.317105090602325,55,17.709159380834848,1979.247,in_progress,0.0
221,88.0,4.435291449636696,2.9883321581068705,163.049745841514,-20.0,2.0,3,1.0,False,True,36.85723939012839,55,17.709159380834848,1979.305,in_progress,0.0
