episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,67.0,7.107541427608259,2.2040259717026514,104.4275213640089,10.0,1.0,8,1.0,False,True,30.10617180795644,36,17.709159380834848,11.39,in_progress,0.0
0,68.0,7.071797740741319,2.2641965287738572,108.79952387867232,30.0,1.0,12,1.0,False,True,30.544905746114708,36,17.709159380834848,11.447,in_progress,0.0
0,69.0,7.026398268189608,2.3252191533427817,114.01045186750892,30.0,1.0,12,1.0,False,True,30.974366695721265,37,17.709159380834848,11.522,in_progress,0.0
0,70.0,6.9797535869316745,2.374540821183476,119.14207058629583,0.0,1.0,6,1.0,False,True,31.39567793609906,37,17.709159380834848,11.58,in_progress,0.0
0,71.0,6.923036874348489,2.427427656812729,124.38577711236383,0.0,1.0,6,1.0,False,True,31.833275086913122,38,17.709159380834848,11.65,in_progress,0.0
0,72.0,6.866127812915489,2.4733930314988832,129.11917393713168,0.0,1.0,6,1.0,False,True,32.290322406372965,38,17.709159380834848,11.724,in_progress,0.0
0,73.0,6.800856319470161,2.5187197214826607,134.00152150757532,0.0,1.0,6,1.0,False,True,32.73846599317436,39,17.709159380834848,11.788,in_progress,0.0
0,74.0,6.739907756875304,2.5554454473055492,138.0874469430315,0.0,1.0,6,1.0,False,True,33.200147438232015,39,17.709159380834848,11.851,in_progress,0.0
0,75.0,6.674992637249197,2.5930714826625936,141.47755967113534,0.0,1.0,6,1.0,False,True,33.623761522290124,40,17.709159380834848,11.916,in_progress,0.0
0,76.0,6.610201155917187,2.6279867946422564,144.3626178372021,0.0,1.0,6,1.0,False,True,34.09844482812356,40,17.709159380834848,11.987,in_progress,0.0
0,77.0,6.5409546711036155,2.6582481859740574,147.90176121171214,0.0,1.0,6,1.0,False,True,34.52447320227516,41,17.709159380834848,12.051,in_progress,0.0
0,78.0,6.4823254529912235,2.684544890544757,149.88789451966056,30.0,1.0,12,1.0,False,True,34.93417408619595,41,17.709159380834848,12.12,in_progress,0.0
0,79.0,6.426395406926125,2.7073699837683316,151.77284259140453,30.0,1.0,12,1.0,False,True,35.26947489191567,42,17.709159380834848,12.184,in_progress,0.0
0,80.0,6.344776602809897,2.7284289767640186,156.21939320477267,10.0,1.0,8,1.0,False,True,35.771900278705424,42,17.709159380834848,12.251,in_progress,0.0
0,81.0,6.268455074471504,2.742324540559425,160.18757869404783,10.0,1.0,8,1.0,False,True,36.207241683582744,43,17.709159380834848,12.319,in_progress,0.0
0,82.0,6.203557482980183,2.7516341718772503,163.18367153156393,10.0,1.0,8,1.0,False,True,36.581600746132374,43,17.709159380834848,12.384,in_progress,0.0
0,83.0,6.130177634642994,2.756040212342636,166.99924239664824,10.0,1.0,8,1.0,False,True,36.99641011733678,44,17.709159380834848,12.46,in_progress,0.0
0,84.0,6.060148350485822,2.755017735386411,170.73614026525965,10.0,1.0,8,1.0,False,True,37.39480135811146,44,17.709159380834848,12.522,in_progress,0.0
0,85.0,5.9898639505878135,2.7513610285037564,174.03846162066668,-10.0,2.0,5,1.0,False,True,37.791841385051534,45,17.709159380834848,12.596,in_progress,0.0
0,86.0,5.902394668284226,2.7435544309551907,177.77870884337977,-20.0,1.0,2,1.0,False,True,38.286184764913074,45,17.709159380834848,12.641,in_progress,0.0
0,87.0,5.823614001494144,2.7362576601823214,-179.92711979492856,-20.0,1.0,2,1.0,False,True,38.73138800345801,46,17.709159380834848,12.732,in_progress,0.0
0,88.0,5.73680735680753,2.73191843079111,-178.94225582862745,-20.0,1.0,2,1.0,False,True,39.221584799892014,46,17.709159380834848,12.781,in_progress,0.0
0,89.0,5.67077903322869,2.7298127835438994,-178.74692748976327,-20.0,1.0,2,1.0,False,True,39.59451611744254,47,17.709159380834848,12.853,in_progress,0.0
0,90.0,5.5967320174756185,2.732675283045068,-179.72806416320876,-20.0,1.0,2,1.0,False,True,40.01162121996815,47,17.709159380834848,12.915,in_progress,0.0
0,91.0,5.5268557300557974,2.736981140297986,179.28317817306447,-20.0,1.0,2,1.0,False,True,40.406105208262446,48,17.709159380834848,12.997,in_progress,0.0
0,92.0,5.4496217989856515,2.746339512424129,177.44023312146834,-20.0,1.0,2,1.0,False,True,40.84205920205418,48,17.709159380834848,13.062,in_progress,0.0
0,93.0,5.381830981928536,2.7587207210256395,175.3772513710585,-20.0,1.0,2,1.0,False,True,41.224581173953375,49,17.709159380834848,13.128,in_progress,0.0
0,94.0,5.308673146832224,2.7757925597010553,172.92261128244084,-20.0,1.0,2,1.0,False,True,41.63658776503818,49,17.709159380834848,13.187,in_progress,0.0
0,95.0,5.250737938213466,2.7933256517831793,170.59553743319944,-20.0,1.0,2,1.0,False,True,41.96162225796895,50,17.709159380834848,13.254,in_progress,0.0
0,96.0,5.177661104532816,2.8188709054686605,167.67562564817266,-10.0,1.0,4,1.0,False,True,42.378976651102114,50,17.709159380834848,13.324,in_progress,0.0
0,97.0,5.121246181580416,2.84249856947835,165.12549135002945,-10.0,1.0,4,0.5,False,True,42.698211293867075,50,17.709159380834848,13.394,in_progress,0.0
0,98.0,5.048005264180836,2.879078547971832,161.53088497099094,-10.0,1.0,4,0.5,False,True,43.112827798884474,51,17.709159380834848,13.45,in_progress,0.0
0,99.0,4.998608426217323,2.906515742932911,159.15131467230236,-10.0,1.0,4,0.5,False,True,43.485056469004334,51,17.709159380834848,13.524000000000001,in_progress,0.0
0,100.0,4.933089702508904,2.946319670193956,156.1362727376062,-20.0,2.0,3,0.5,False,True,43.87995784586274,52,17.709159380834848,13.584,in_progress,0.0
0,101.0,4.871984072914236,2.990284591764882,152.6301436122707,-20.0,2.0,3,0.1,False,True,44.3887492076538,52,17.709159380834848,13.652,in_progress,0.0
0,102.0,4.809302844754881,3.047606569168089,147.68947518548933,0.0,1.0,6,0.1,False,True,45.012231487541996,53,17.709159380834848,13.716,in_progress,0.0
0,103.0,4.74835623142307,3.111721779617031,142.9319297585005,30.0,1.0,12,0.1,False,True,45.46902595742101,54,17.709159380834848,13.788,in_progress,0.0
0,104.0,4.691153763727573,3.174367030019299,139.57446274822675,30.0,1.0,12,0.1,False,True,46.203630556808754,55,17.709159380834848,13.851,in_progress,0.0
0,105.0,4.633739508032913,3.2359464540965415,137.46762062667764,30.0,1.0,12,0.1,False,False,46.9612788833742,55,17.709159380834848,13.925,in_progress,0.0
0,106.0,4.584740225770986,3.278134905788798,137.9749674438737,30.0,1.0,12,0.1,False,False,47.32629995863778,56,17.709159380834848,13.989,in_progress,0.0
0,107.0,4.52287890028893,3.322535257171796,139.8456592258577,30.0,1.0,12,0.1,False,False,47.89623728893731,57,17.709159380834848,14.06,in_progress,0.0
0,108.0,4.462514106279603,3.360318683687031,142.0470051887051,30.0,1.0,12,0.1,False,False,48.38563298013167,57,17.709159380834848,14.125,in_progress,0.0
0,109.0,4.404224622506736,3.3911380798823076,144.63979529730184,0.0,1.0,6,0.1,False,False,48.72937595733966,58,17.709159380834848,14.192,in_progress,0.0
0,110.0,4.333558888903471,3.4199278142060634,148.4379555950267,0.0,1.0,6,0.1,False,True,49.10876772590088,58,17.709159380834848,14.26,in_progress,0.0
0,111.0,4.269777966929102,3.444911098216111,151.12217565234744,-20.0,1.0,2,0.5,False,True,49.46177346993657,58,17.709159380834848,14.328,in_progress,0.0
0,112.0,4.204027042551149,3.4724560612979576,152.79502404882982,-20.0,1.0,2,0.5,False,True,49.81536783917062,59,17.709159380834848,14.383,in_progress,0.0
0,113.0,4.133406495910184,3.5028159237126677,153.97678143989404,-30.0,2.0,1,0.5,False,True,50.19257728968394,59,17.709159380834848,14.452,in_progress,0.0
0,114.0,4.0744134993986565,3.5318517202539352,153.8569253675419,-20.0,2.0,3,0.5,False,True,50.53030712251345,60,17.709159380834848,14.534,in_progress,0.0
0,115.0,3.989473087067481,3.581926674755041,152.20908163539823,-10.0,1.0,4,1.0,False,True,51.05306116112085,60,17.709159380834848,14.591,in_progress,0.0
0,116.0,3.9158620973141622,3.628625796667541,150.63679958708772,-10.0,1.0,4,1.0,False,True,51.52009178479406,61,17.709159380834848,14.65,in_progress,0.0
0,117.0,3.848979947097,3.672438499193382,149.43642616896574,-20.0,2.0,3,1.0,False,True,51.95048569656764,61,17.709159380834848,14.728,in_progress,0.0
0,118.0,3.7684062057645145,3.7337504396417245,146.83909763320588,-20.0,2.0,3,1.0,False,True,52.50626075222203,62,17.709159380834848,14.789,in_progress,0.0
0,119.0,3.7011323348123155,3.7971110458288715,143.26470524670117,-20.0,2.0,3,1.0,False,True,53.02363440055567,63,17.709159380834848,14.862,in_progress,0.0
0,120.0,3.6229739802043546,3.884589223744053,138.38240962173643,-20.0,2.0,3,1.0,False,True,53.68552115145862,63,17.709159380834848,14.919,in_progress,0.0
0,121.0,3.551324380073065,3.9827930068571047,133.00756053265408,-10.0,2.0,5,1.0,False,True,54.37033829876577,64,17.709159380834848,14.993,in_progress,0.0
0,122.0,3.484805629679557,4.091793758512217,127.74281716144557,-10.0,1.0,4,1.0,False,True,55.08487918719558,65,17.709159380834848,15.064,in_progress,0.0
0,123.0,3.4348853684744243,4.194952834443151,122.52420262728408,30.0,1.0,12,1.0,False,True,55.715126003172074,66,17.709159380834848,15.117,in_progress,0.0
0,124.0,3.393554702652103,4.293130470791785,118.66695028063423,30.0,1.0,12,1.0,False,True,56.25877865520438,66,17.709159380834848,15.198,in_progress,0.0
0,125.0,3.3496496587423055,4.382535066102733,117.8026274731081,30.0,1.0,12,0.5,False,True,56.76584484695321,67,17.709159380834848,15.26,in_progress,0.0
0,126.0,3.3049252462793968,4.455357569174376,119.04086717225265,30.0,1.0,12,0.5,False,True,57.12481052168186,67,17.709159380834848,15.329,in_progress,0.0
0,127.0,3.256850566157511,4.521609265816455,121.21595089099277,30.0,1.0,12,0.5,False,True,57.5531599572025,68,17.709159380834848,15.393,in_progress,0.0
0,128.0,3.2060782773119643,4.579757665965919,124.22408809800825,20.0,2.0,11,0.5,False,True,57.86474608925274,68,17.709159380834848,15.461,in_progress,0.0
0,129.0,3.1380451825139364,4.641682444673546,128.88753023593495,30.0,1.0,12,0.1,False,True,58.363100397382304,69,17.709159380834848,15.518,in_progress,0.0
0,130.0,3.075867697805584,4.689250812219743,133.04843372770455,20.0,1.0,10,0.1,False,True,58.46671462566172,69,17.709159380834848,15.602,in_progress,0.0
0,131.0,2.9897635428473914,4.737061544818339,139.56804995998226,20.0,1.0,10,0.1,False,True,58.996093878000856,70,17.709159380834848,15.659,in_progress,0.0
0,132.0,2.9277481901305165,4.763687289078388,144.06866434239976,30.0,1.0,12,0.1,False,True,59.368810014573356,70,17.709159380834848,15.728,in_progress,0.0
0,133.0,2.849764220905716,4.788845939649587,149.68202473689638,30.0,1.0,12,0.1,False,True,59.480378284388195,70,17.709159380834848,15.783,in_progress,0.0
0,134.0,2.7781205911454547,4.803666989947589,154.93770366515201,30.0,1.0,12,0.1,False,True,59.942700432248586,71,17.709159380834848,15.847,in_progress,0.0
0,135.0,2.7060406108938353,4.811358893646617,160.2535799952357,30.0,1.0,12,0.1,False,True,60.35036706653596,72,17.709159380834848,15.917,in_progress,0.0
0,136.0,2.6368168751220233,4.81207431484573,165.38395292301576,30.0,1.0,12,0.1,False,True,60.73257941034069,72,17.709159380834848,15.996,in_progress,0.0
0,137.0,2.5528244250116363,4.803146551184917,171.95494834860833,30.0,1.0,12,0.1,False,True,61.19043660386687,72,17.709159380834848,16.054,in_progress,0.0
0,138.0,2.4861395663984625,4.788912982963526,177.25631655494817,30.0,1.0,12,0.1,False,True,61.566832115371774,73,17.709159380834848,16.115,in_progress,0.0
0,139.0,2.4201644212407327,4.769752785803999,-177.69551001383422,30.0,1.0,12,0.1,False,True,61.88384803848973,73,17.709159380834848,16.182,in_progress,0.0
0,140.0,2.3545229875433167,4.740305054003909,-171.6120442126969,10.0,1.0,8,0.1,False,True,62.256279468338406,73,17.709159380834848,16.253,in_progress,0.0
0,141.0,2.2964726465547387,4.7057371183451,-165.8041458043767,-10.0,2.0,5,0.1,False,True,62.591023382313985,74,17.709159380834848,16.328,in_progress,0.0
0,142.0,2.22117102927411,4.653051212816014,-158.72343391622533,-10.0,2.0,5,0.5,False,True,63.02990437456488,74,17.709159380834848,16.389,in_progress,0.0
0,143.0,2.1601612319384937,4.60458267510649,-153.56784920332865,-30.0,2.0,1,0.5,False,True,63.383365946056834,75,17.709159380834848,16.462,in_progress,0.0
0,144.0,2.070650434221804,4.538272092669062,-149.66753416854584,-30.0,2.0,1,1.0,False,True,63.902919353128375,75,17.709159380834848,16.52,in_progress,0.0
0,145.0,1.9887700906897843,4.481538981339877,-148.12253818726396,-20.0,2.0,3,1.0,False,True,64.37378717501058,76,17.709159380834848,16.592,in_progress,0.0
0,146.0,1.8833951635855422,4.418981956285442,-148.67986284651028,-30.0,2.0,1,1.0,False,True,64.9782372025276,77,17.709159380834848,16.65,in_progress,0.0
0,147.0,1.7758513603533495,4.361349105621064,-150.12135043071882,-10.0,2.0,5,0.5,False,True,65.59781171772603,77,17.709159380834848,16.728,in_progress,0.0
0,148.0,1.6632644351386743,4.308866776470191,-152.27553955882976,-30.0,2.0,1,0.5,False,True,66.2506885740529,78,17.709159380834848,16.794,in_progress,0.0
0,149.0,1.540932585046223,4.261285740520145,-155.3070395084395,-30.0,2.0,1,0.1,False,True,66.98608047507406,79,17.709159380834848,16.857,in_progress,0.0
0,150.0,1.4141147430706063,4.223495166970008,-159.12646453553822,30.0,1.0,12,0.1,False,True,67.9794872094531,80,17.709159380834848,16.932,in_progress,0.0
0,151.0,1.2866691467414704,4.195698081103721,-163.12728080974006,0.0,1.0,6,0.1,False,True,69.0159435265479,81,17.709159380834848,16.988,in_progress,0.0
0,152.0,1.1741526183361657,4.178068749266054,-166.5056614501024,30.0,1.0,12,0.5,False,True,69.78960957402333,82,17.709159380834848,17.05,in_progress,0.0
0,153.0,1.0821200624073946,4.163449511931927,-168.0505605133338,20.0,1.0,10,0.5,False,True,70.2445806755658,83,17.709159380834848,17.127,in_progress,0.0
0,154.0,0.9806129124118181,4.145545330115848,-168.77059707335556,30.0,1.0,12,1.0,False,True,70.80681226537439,84,17.709159380834848,17.188,in_progress,0.0
0,155.0,0.9016852424557402,4.121859746504861,-167.00606058986963,30.0,1.0,12,1.0,False,True,71.22001567114812,84,17.709159380834848,17.263,in_progress,0.0
0,156.0,0.833732436041483,4.092483373860591,-163.9682300479984,30.0,1.0,12,1.0,False,True,71.57155209901507,84,17.709159380834848,17.327,in_progress,0.0
0,157.0,0.7707737917613513,4.058618140934048,-160.5997533367049,30.0,1.0,12,1.0,False,True,71.92842557671163,85,17.709159380834848,17.392,in_progress,0.0
0,158.0,0.7058766034228806,4.01503545023736,-156.29153301961327,30.0,1.0,12,0.5,False,True,72.2427663690982,85,17.709159380834848,17.458,in_progress,0.0
0,159.0,0.6530853291488529,3.9676390826427546,-151.30200941977571,30.0,1.0,12,0.5,False,True,72.60665967630572,86,17.709159380834848,17.522,in_progress,0.0
0,160.0,0.6076584594806694,3.9185278348212607,-146.51431398391406,30.0,1.0,12,0.5,False,True,72.91084191012831,86,17.709159380834848,17.591,in_progress,0.0
0,161.0,0.561030239232289,3.8582529345817203,-141.0610643193477,30.0,1.0,12,0.5,False,True,73.1911314510123,86,17.709159380834848,17.653,in_progress,0.0
0,162.0,0.518991572449668,3.789852421575688,-135.14432939807625,20.0,1.0,10,0.1,False,True,73.61893050982503,87,17.709159380834848,17.727,in_progress,0.0
0,163.0,0.4892782616433863,3.728781494576952,-130.12011516301098,30.0,1.0,12,0.1,False,True,73.77962178075505,87,17.709159380834848,17.799,in_progress,0.0
0,164.0,0.46237030488019015,3.651385180009764,-123.65245288205503,30.0,1.0,12,0.1,False,True,74.22314584159754,88,17.709159380834848,17.852,in_progress,0.0
0,165.0,0.44935682279711403,3.595593936555926,-119.0300532798162,20.0,1.0,10,0.1,False,True,74.54121473954389,88,17.709159380834848,17.923000000000002,in_progress,0.0
0,166.0,0.43867867958372775,3.5256014437902063,-113.46960234290493,20.0,1.0,10,0.1,False,True,74.79136104966459,88,17.709159380834848,17.987000000000002,in_progress,0.0
0,167.0,0.43586674407204934,3.4586219293149094,-108.06711051490986,30.0,1.0,12,0.1,False,True,75.16826119708446,89,17.709159380834848,18.058,in_progress,0.0
0,168.0,0.4385005583355816,3.3890226340201552,-102.6584393164398,30.0,1.0,12,0.1,False,True,75.44780057538931,89,17.709159380834848,18.123,in_progress,0.0
0,169.0,0.448065018351535,3.320448776936345,-97.14100730122492,30.0,1.0,12,0.1,False,True,75.8052034822135,89,17.709159380834848,18.196,in_progress,0.0
0,170.0,0.4682964087978449,3.2512864496584903,-90.73393686763129,30.0,1.0,12,0.1,False,True,76.20816921031124,90,17.709159380834848,18.249,in_progress,0.0
0,171.0,0.49296047336706234,3.193799610946597,-84.90792828777721,0.0,1.0,6,0.1,False,True,76.41531305836754,90,17.709159380834848,18.326,in_progress,0.0
