episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,13.0,3.810525630715462,0.6487872170229462,-6.366283411999227,10.0,2.0,9,1.0,False,True,4.239506756621496,5,17.709159380834848,650.764,in_progress,0.0
220,14.0,3.882897968351488,0.6376995445707183,-7.092263464862807,-10.0,2.0,5,1.0,False,True,4.6481567372439185,5,17.709159380834848,650.833,in_progress,0.0
220,15.0,3.981697852848805,0.6186554566294197,-8.618177738579035,10.0,1.0,8,1.0,False,True,5.2060221772818265,6,17.709159380834848,650.897,in_progress,0.0
220,16.0,4.08968826896215,0.5964690530867804,-9.980018346839016,30.0,1.0,12,0.5,False,True,5.815778397372508,7,17.709159380834848,650.969,in_progress,0.0
220,17.0,4.165711479377219,0.5862909454564079,-9.221080491983141,30.0,1.0,12,0.5,False,True,6.245042470444819,7,17.709159380834848,651.035,in_progress,0.0
220,18.0,4.249003474637583,0.5800606849151869,-7.656346717217866,20.0,1.0,10,0.5,False,True,6.715362853579404,8,17.709159380834848,651.114,in_progress,0.0
220,19.0,4.3232449811014195,0.5822070617548033,-4.9018548960931945,10.0,2.0,9,0.5,False,True,7.134590349480097,8,17.709159380834848,651.172,in_progress,0.0
220,20.0,4.402853394254491,0.5871054355099231,-2.3930158996871587,0.0,1.0,6,0.5,False,True,7.5841326892356955,9,17.709159380834848,651.239,in_progress,0.0
220,21.0,4.48817362541937,0.5920991228141972,-0.4170515487580886,10.0,1.0,8,0.5,False,True,8.065930748149086,10,17.709159380834848,651.296,in_progress,0.0
220,22.0,4.5569289193230045,0.599796561747404,1.4348235680104002,30.0,1.0,12,0.5,False,True,8.454193259057458,10,17.709159380834848,651.363,in_progress,0.0
220,23.0,4.6355111426432325,0.6165666280516668,4.624832473084038,0.0,1.0,6,1.0,False,True,8.897960110834013,11,17.709159380834848,651.454,in_progress,0.0
220,24.0,4.705604907610889,0.6341230416494026,7.249673275215393,-30.0,2.0,1,1.0,False,True,9.293801673245477,11,17.709159380834848,651.492,in_progress,0.0
220,25.0,4.779180977724506,0.6533094986284536,9.414121665668986,-20.0,2.0,3,1.0,False,True,9.709307529510323,11,17.709159380834848,651.569,in_progress,0.0
220,26.0,4.866303734284976,0.6710954515623079,10.083889987786106,0.0,2.0,7,1.0,False,True,10.201310206960693,12,17.709159380834848,651.639,in_progress,0.0
220,27.0,4.967420332458798,0.6942216631446884,11.126247240795383,-30.0,2.0,1,1.0,False,True,10.772345686230759,13,17.709159380834848,651.693,in_progress,0.0
220,28.0,5.08649689495869,0.7168368857275956,10.827750533112562,-20.0,1.0,2,1.0,False,True,11.4447895045801,14,17.709159380834848,651.766,in_progress,0.0
220,29.0,5.194326484708003,0.7303519593594752,9.379364105158864,-30.0,2.0,1,1.0,False,True,12.053694815324627,14,17.709159380834848,651.834,in_progress,0.0
220,30.0,5.304274139397268,0.7359492792812928,6.703079927325299,-20.0,1.0,2,1.0,False,True,12.674556244136692,15,17.709159380834848,651.903,in_progress,0.0
220,31.0,5.412303590375292,0.729966244350073,2.7099093653148016,-20.0,1.0,2,1.0,False,True,13.28460424444025,16,17.709159380834848,651.963,in_progress,0.0
220,32.0,5.504683348797239,0.716486386539885,-1.1447228165284096,-10.0,2.0,5,1.0,False,True,13.80640509522346,16,17.709159380834848,652.034,in_progress,0.0
220,33.0,5.613093592009907,0.6953403843809767,-5.132203838535502,0.0,2.0,7,1.0,False,True,14.418288862526795,17,17.709159380834848,652.085,in_progress,0.0
220,34.0,5.703634327196791,0.6730995614365375,-8.245216345325478,30.0,1.0,12,1.0,False,True,14.929594552217425,18,17.709159380834848,652.17,in_progress,0.0
220,35.0,5.80537141248617,0.6512109664827794,-10.103465521552591,10.0,1.0,8,1.0,False,True,15.504922647942845,18,17.709159380834848,652.238,in_progress,0.0
220,36.0,5.898990994690155,0.6323126263833815,-10.563331699282244,20.0,1.0,10,1.0,False,True,16.03406075310906,19,17.709159380834848,652.307,in_progress,0.0
220,37.0,5.984336399244996,0.6202922397938055,-9.648432923061693,20.0,1.0,10,1.0,False,True,16.51762528880107,20,17.709159380834848,652.368,in_progress,0.0
220,38.0,6.065432323864893,0.6165253982857212,-7.471700100008494,30.0,1.0,12,1.0,False,True,16.963090003519827,20,17.709159380834848,652.433,in_progress,0.0
220,39.0,6.132543539899717,0.6201621983161318,-4.671377680693473,10.0,1.0,8,1.0,False,True,17.34245452346016,21,17.709159380834848,652.502,in_progress,0.0
220,40.0,6.211351165337757,0.6282316919228423,-1.5013702151081196,20.0,1.0,10,1.0,False,True,17.769737694525833,21,17.709159380834848,652.564,in_progress,0.0
220,41.0,6.2827306167851225,0.6423172496137265,2.072699324562256,20.0,1.0,10,1.0,False,True,18.177992238976394,21,17.709159380834848,652.632,in_progress,0.0
220,42.0,6.353109470836128,0.6628563153834279,6.052066412343145,-10.0,1.0,4,1.0,False,True,18.58362351161552,22,17.709159380834848,652.698,in_progress,0.0
220,43.0,6.4197976499139635,0.6856121596365347,9.505081599755043,10.0,2.0,9,1.0,False,True,18.963511010132926,22,17.709159380834848,652.782,in_progress,0.0
220,44.0,6.497543218241988,0.7159983398985365,13.253205508450765,30.0,1.0,12,1.0,False,True,19.421716661419968,23,17.709159380834848,652.83,in_progress,0.0
220,45.0,6.571522928187126,0.7556151968624265,18.160539409559984,0.0,1.0,6,1.0,False,True,19.88816977555741,24,17.709159380834848,652.894,in_progress,0.0
220,46.0,6.64111772919306,0.8031875683331244,23.370341264698506,0.0,1.0,6,1.0,False,True,20.379520844394307,24,17.709159380834848,652.966,in_progress,0.0
220,47.0,6.6953917678413495,0.847884012663979,27.85170211234107,10.0,2.0,9,1.0,False,True,20.770039755330863,25,17.709159380834848,653.037,in_progress,0.0
220,48.0,6.758801625434444,0.9069559855116566,32.7977275290502,10.0,1.0,8,1.0,False,True,21.279461450637797,25,17.709159380834848,653.107,in_progress,0.0
220,49.0,6.81241898492389,0.9692948208165308,38.0436594682086,0.0,2.0,7,0.5,False,True,21.72838258825004,26,17.709159380834848,653.154,in_progress,0.0
220,50.0,6.871177442461696,1.0391961320780085,42.071192071449204,10.0,2.0,9,0.5,False,True,22.30066909427158,26,17.709159380834848,653.233,in_progress,0.0
220,51.0,6.935458563907495,1.1212041073040884,45.856432570288455,20.0,1.0,10,0.5,False,True,23.015613535458595,27,17.709159380834848,653.304,in_progress,0.0
220,52.0,6.989436579119039,1.2075194083777132,50.569972780427314,-10.0,1.0,4,0.5,False,True,23.58855401871753,28,17.709159380834848,653.364,in_progress,0.0
220,53.0,7.028872510061619,1.2902026760236256,55.41672282544054,0.0,1.0,6,0.5,False,True,24.19989492117831,29,17.709159380834848,653.432,in_progress,0.0
220,54.0,7.057555281157867,1.3688337568279623,60.18026374081176,0.0,1.0,6,0.5,False,True,24.759621224739096,29,17.709159380834848,653.512,in_progress,0.0
220,55.0,7.081511955974121,1.4439455885679076,63.843056923813904,0.0,1.0,6,0.5,False,True,25.203265639353855,30,17.709159380834848,653.565,in_progress,0.0
220,56.0,7.10164968839413,1.5183921046095783,67.16892126514628,20.0,1.0,10,0.5,False,True,25.737420506826624,30,17.709159380834848,653.637,in_progress,0.0
220,57.0,7.113037550417876,1.593214018023452,71.31614682873287,10.0,1.0,8,0.5,False,True,26.161501993807022,31,17.709159380834848,653.708,in_progress,0.0
220,58.0,7.121892117534932,1.6691079382873626,74.80440988480973,20.0,2.0,11,0.5,False,True,26.77484254546989,32,17.709159380834848,653.767,in_progress,0.0
220,59.0,7.125826435262304,1.741790981275155,78.26117321820706,0.0,1.0,6,0.5,False,True,27.359121681570752,32,17.709159380834848,653.842,in_progress,0.0
220,60.0,7.122108618629486,1.8269788104122324,83.02973304531345,0.0,1.0,6,0.5,False,True,27.83920249597194,33,17.709159380834848,653.9,in_progress,0.0
220,61.0,7.1167933991577685,1.9104461306606422,86.42784482315497,0.0,1.0,6,0.5,False,True,28.383393069176538,34,17.709159380834848,653.965,in_progress,0.0
220,62.0,7.107605288239387,1.981588215893232,89.49655523622577,10.0,2.0,9,0.5,False,True,28.87465694050468,34,17.709159380834848,654.024,in_progress,0.0
220,63.0,7.093233695551301,2.057638806572791,92.81840372920551,30.0,1.0,12,0.5,False,True,29.307052380959043,35,17.709159380834848,654.101,in_progress,0.0
220,64.0,7.068096219451881,2.1383870440679993,97.697023472693,20.0,1.0,10,0.5,False,True,29.88305798543662,35,17.709159380834848,654.17,in_progress,0.0
220,65.0,7.035027947793817,2.2117268761024267,102.77943594499787,-10.0,1.0,4,0.5,False,True,30.336414974304393,36,17.709159380834848,654.247,in_progress,0.0
220,66.0,7.000769698232564,2.281425552456992,106.80491850646082,0.0,1.0,6,0.5,False,True,30.865195214331507,36,17.709159380834848,654.304,in_progress,0.0
220,67.0,6.967730040132956,2.345420163936277,109.71074480234886,20.0,1.0,10,0.5,False,True,31.265750256989268,37,17.709159380834848,654.373,in_progress,0.0
220,68.0,6.926325840433171,2.406663735274022,113.79583712678016,0.0,1.0,6,1.0,False,True,31.737069533602135,37,17.709159380834848,654.44,in_progress,0.0
220,69.0,6.882888304393463,2.463743777573399,117.5058969117226,30.0,1.0,12,1.0,False,True,32.13855286069966,38,17.709159380834848,654.496,in_progress,0.0
220,70.0,6.833347572787605,2.52170379256345,121.2986104693375,20.0,1.0,10,1.0,False,True,32.603615199680256,38,17.709159380834848,654.565,in_progress,0.0
220,71.0,6.78359079076696,2.570475496752307,125.13530188766327,20.0,1.0,10,1.0,False,True,32.9943435682149,39,17.709159380834848,654.634,in_progress,0.0
220,72.0,6.72303965924627,2.6198945259991926,129.7757809750592,0.0,1.0,6,1.0,False,True,33.46008292631973,39,17.709159380834848,654.717,in_progress,0.0
220,73.0,6.66572860287227,2.6634015088714076,133.34353092748339,20.0,1.0,10,1.0,False,True,33.86227674868636,40,17.709159380834848,654.761,in_progress,0.0
220,74.0,6.600975170095204,2.7058573703478017,137.27843976706487,30.0,1.0,12,1.0,False,True,34.30002183821973,40,17.709159380834848,654.841,in_progress,0.0
220,75.0,6.536034991911034,2.7393447298642526,141.606001192112,30.0,1.0,12,1.0,False,True,34.7095740785963,41,17.709159380834848,654.913,in_progress,0.0
220,76.0,6.466134837653787,2.765774270218896,146.57779625491509,30.0,1.0,12,1.0,False,True,35.116027143988624,41,17.709159380834848,654.968,in_progress,0.0
220,77.0,6.397396563010139,2.783704657778238,151.7062423159492,10.0,1.0,8,1.0,False,True,35.51661233731988,42,17.709159380834848,655.039,in_progress,0.0
220,78.0,6.3232588075279015,2.7947819844175723,157.3697575752538,10.0,1.0,8,1.0,False,True,35.9188379548531,42,17.709159380834848,655.106,in_progress,0.0
220,79.0,6.254066061247227,2.800405179997696,162.08193431196355,30.0,1.0,12,1.0,False,True,36.31081324990622,43,17.709159380834848,655.169,in_progress,0.0
220,80.0,6.180514631681726,2.801754136419775,166.79213668036212,-10.0,2.0,5,1.0,False,True,36.71793716063313,43,17.709159380834848,655.238,in_progress,0.0
220,81.0,6.104137124589402,2.7938145215761394,172.48738320456675,-10.0,1.0,4,1.0,False,True,37.14813008655679,44,17.709159380834848,655.298,in_progress,0.0
220,82.0,6.0183431694377365,2.780933982117457,177.93556466122277,-10.0,2.0,5,1.0,False,True,37.62963800770397,44,17.709159380834848,655.357,in_progress,0.0
220,83.0,5.939508902450224,2.7657944783637007,-178.09951969715846,10.0,2.0,9,1.0,False,True,38.07549645301563,45,17.709159380834848,655.437,in_progress,0.0
220,84.0,5.833690322532846,2.7371163375231498,-172.89269144820702,-10.0,1.0,4,1.0,False,True,38.674448664558014,46,17.709159380834848,655.512,in_progress,0.0
220,85.0,5.741272187917845,2.705702239431675,-168.61254968497363,-30.0,2.0,1,1.0,False,True,39.19755280897289,46,17.709159380834848,655.576,in_progress,0.0
220,86.0,5.644067400761497,2.6781363277004644,-167.07947721447448,20.0,1.0,10,0.5,False,True,39.747670848645036,47,17.709159380834848,655.628,in_progress,0.0
220,87.0,5.5496099255678475,2.651778836617454,-166.3547908760446,20.0,2.0,11,0.5,False,True,40.27940630274304,48,17.709159380834848,655.71,in_progress,0.0
220,88.0,5.457421825382746,2.6194905846546743,-164.3239065289674,20.0,1.0,10,0.5,False,True,40.80084128828479,48,17.709159380834848,655.758,in_progress,0.0
220,89.0,5.367308769588517,2.57986807756627,-161.3337449978748,0.0,2.0,7,0.5,False,True,41.31057032464754,49,17.709159380834848,655.836,in_progress,0.0
220,90.0,5.279929219196837,2.534258091057451,-158.10330951196363,20.0,2.0,11,0.1,False,True,41.827022877536066,49,17.709159380834848,655.906,in_progress,0.0
220,91.0,5.180726061032357,2.4795030756315035,-155.21168503835983,0.0,1.0,6,0.1,False,True,42.36003030267933,50,17.709159380834848,655.941,in_progress,0.0
220,92.0,5.091765395309386,2.4196524839298856,-151.5157098030479,-30.0,1.0,0,0.1,False,False,42.85259770930331,51,17.709159380834848,656.034,in_progress,0.0
220,93.0,5.015116745448903,2.3712671362373348,-150.25989679826722,30.0,1.0,12,0.001,False,False,43.20521923655734,51,17.709159380834848,656.107,in_progress,0.0
220,94.0,4.949881507933837,2.3287371661043816,-149.21768046552367,0.0,1.0,6,0.001,False,False,43.355089043800795,51,17.709159380834848,656.158,in_progress,0.0
220,95.0,4.8868406962094975,2.284821891257654,-148.0321081480413,-10.0,1.0,4,0.001,False,False,43.67770964391984,52,17.709159380834848,656.243,in_progress,0.0
220,96.0,4.821538056687141,2.2425834499379884,-147.74570962343088,20.0,1.0,10,0.001,False,False,44.01417413005321,52,17.709159380834848,656.307,in_progress,0.0
220,97.0,4.765879792274976,2.205425049920062,-147.37138002887357,0.0,1.0,6,0.001,True,False,44.05142685004399,52,17.709159380834848,656.37,off_track,0.0
221,1.0,4.085239765875015,0.6836214413099841,0.01254431483871384,-10.0,2.0,5,0.0,False,True,0.790829604954256,7,17.709159380834848,656.501,prepare,0.0
221,2.0,4.08560630596682,0.683775404483557,0.04456372492530452,0.0,2.0,7,1.0,False,True,0.7928996838148406,7,17.709159380834848,656.571,in_progress,0.0
221,3.0,4.092580333633255,0.6853288380091707,0.4542278554021606,-30.0,2.0,1,1.0,False,True,0.832283636725626,7,17.709159380834848,656.638,in_progress,0.0
221,4.0,4.116230996145322,0.6834616581226716,-0.07442914201634868,-10.0,2.0,5,1.0,False,True,0.965830412151205,7,17.709159380834848,656.699,in_progress,0.0
221,5.0,4.1532541772634985,0.6817837816209391,-0.4826491947981979,0.0,2.0,7,1.0,False,True,1.1748893770559314,7,17.709159380834848,656.777,in_progress,0.0
221,6.0,4.206835280947957,0.6770573329426336,-1.4214173942481931,-20.0,2.0,3,1.0,False,True,1.4774414480859823,8,17.709159380834848,656.832,in_progress,0.0
221,7.0,4.279819438098735,0.6701938305166996,-2.557796177972727,10.0,2.0,9,1.0,False,True,1.8895538700404502,8,17.709159380834848,656.909,in_progress,0.0
221,8.0,4.357471891580404,0.6612619797220239,-3.77401448179919,10.0,1.0,8,1.0,False,True,2.328023223394636,9,17.709159380834848,656.97,in_progress,0.0
221,9.0,4.4441344301758345,0.6531131359014142,-4.292114168966256,30.0,2.0,13,1.0,False,True,2.8173729590490666,9,17.709159380834848,657.039,in_progress,0.0
221,10.0,4.520095236852197,0.6506614211983346,-3.516770017717126,10.0,1.0,8,1.0,False,True,3.2463031435703433,10,17.709159380834848,657.096,in_progress,0.0
221,11.0,4.607428556278059,0.655994170359184,-1.1895867312563073,-10.0,1.0,4,1.0,False,True,3.7394653338165704,10,17.709159380834848,657.162,in_progress,0.0
221,12.0,4.687476255637548,0.6601513192169345,0.16784402293924294,-10.0,1.0,4,1.0,False,True,4.191486913228556,11,17.709159380834848,657.232,in_progress,0.0
221,13.0,4.7651430138552735,0.6644987749511028,1.087910023341367,-30.0,2.0,1,1.0,False,True,4.630062330128336,11,17.709159380834848,657.303,in_progress,0.0
221,14.0,4.846799137539836,0.6669849707874247,1.2432736511378253,-30.0,2.0,1,1.0,False,True,5.091163121251427,12,17.709159380834848,657.363,in_progress,0.0
221,15.0,4.94559353823876,0.6569089890455436,-1.4459528527090104,-10.0,2.0,5,1.0,False,True,5.649012324579249,13,17.709159380834848,657.429,in_progress,0.0
221,16.0,5.051188625039527,0.6369298157033985,-5.149091287421056,10.0,1.0,8,1.0,False,True,6.245251962618145,13,17.709159380834848,657.508,in_progress,0.0
221,17.0,5.157588094387937,0.6159718459461162,-7.6900342587419015,10.0,2.0,9,1.0,False,True,6.846045606692693,14,17.709159380834848,657.566,in_progress,0.0
221,18.0,5.268393585736724,0.5923634249330301,-9.595533935444957,30.0,1.0,12,0.5,False,True,7.471701260979459,15,17.709159380834848,657.637,in_progress,0.0
221,19.0,5.3679204772775195,0.5778250797974577,-9.202748253413075,10.0,2.0,9,0.5,False,True,8.033596381030737,15,17.709159380834848,657.714,in_progress,0.0
221,20.0,5.497690816178383,0.5633420300359134,-7.996502195218245,30.0,1.0,12,0.5,False,True,8.765652926683117,16,17.709159380834848,657.771,in_progress,0.0
221,21.0,5.579321604819801,0.5595566716047843,-6.380639176929619,30.0,1.0,12,0.5,False,True,9.226573482664628,17,17.709159380834848,657.839,in_progress,0.0
221,22.0,5.681322451468429,0.5642935217902674,-2.8699738050213863,10.0,2.0,9,0.5,False,True,9.803803112982115,18,17.709159380834848,657.908,in_progress,0.0
221,23.0,5.778907484698028,0.5764825565756192,0.7418800024668468,30.0,1.0,12,0.5,False,True,10.357437774765136,18,17.709159380834848,657.964,in_progress,0.0
221,24.0,5.890574395743479,0.6012993104738658,5.720036630157437,-20.0,2.0,3,0.5,False,True,10.987343690700827,19,17.709159380834848,658.035,in_progress,0.0
221,25.0,5.969932521679468,0.6253167791850032,9.20286746533057,-10.0,2.0,5,1.0,False,True,11.436055010972144,19,17.709159380834848,658.102,in_progress,0.0
221,26.0,6.067788380926761,0.6620192697152549,13.570423285579858,-30.0,1.0,0,1.0,False,True,11.982958825790547,20,17.709159380834848,658.164,in_progress,0.0
221,27.0,6.166666557973353,0.6988567235914722,16.938379928235666,20.0,1.0,10,1.0,False,True,12.546440164965267,21,17.709159380834848,658.238,in_progress,0.0
221,28.0,6.267732411114489,0.7408268975799985,19.344930367624258,0.0,1.0,6,1.0,False,True,13.139499237557805,21,17.709159380834848,658.297,in_progress,0.0
221,29.0,6.342029311891584,0.7761349311110154,21.304858431633352,-20.0,2.0,3,0.5,False,True,13.574062431563988,22,17.709159380834848,658.37,in_progress,0.0
221,30.0,6.430760829728401,0.8116414269922891,21.43645314480438,-10.0,1.0,4,0.5,False,True,14.121223419155548,23,17.709159380834848,658.428,in_progress,0.0
221,31.0,6.510978870645585,0.8419454190182626,21.152528639219412,-20.0,2.0,3,0.5,False,True,14.72679258802816,23,17.709159380834848,658.494,in_progress,0.0
221,32.0,6.623670855700703,0.8768084167572245,19.36455465128957,30.0,1.0,12,0.5,False,True,15.495520836433997,24,17.709159380834848,658.564,in_progress,0.0
221,33.0,6.719696889777053,0.9020848600000274,17.45638377413633,0.0,1.0,6,0.5,False,True,16.038762453547033,25,17.709159380834848,658.641,in_progress,0.0
221,34.0,6.815898783757704,0.9277703199442048,16.53322577784693,30.0,1.0,12,1.0,False,True,16.611730407415585,26,17.709159380834848,658.706,in_progress,0.0
221,35.0,6.900442758227718,0.9501046058367245,15.936341424378801,30.0,1.0,12,1.0,False,True,17.089075521414664,26,17.709159380834848,658.753,in_progress,0.0
221,36.0,6.979319043503953,0.9808493769018012,17.679019683848807,20.0,1.0,10,1.0,False,True,17.537009132345172,27,17.709159380834848,658.828,in_progress,0.0
221,37.0,7.052256980866434,1.0135841056392396,19.665075864857386,30.0,1.0,12,1.0,False,True,17.922650546393506,27,17.709159380834848,658.917,in_progress,0.0
221,38.0,7.117199191062844,1.0472377649890199,21.849532886117746,20.0,1.0,10,1.0,False,True,18.294200230037937,28,17.709159380834848,658.97,in_progress,0.0
221,39.0,7.180713778161399,1.088639405607159,25.15703924634641,0.0,1.0,6,0.5,False,True,18.682777935099438,28,17.709159380834848,659.038,in_progress,0.0
221,40.0,7.240973275412522,1.1332250177341772,28.382667089310335,0.0,2.0,7,0.5,False,True,19.00649222496073,28,17.709159380834848,659.103,in_progress,0.0
221,41.0,7.304325488483741,1.1777173754345296,30.35827342140641,-10.0,2.0,5,0.5,False,True,19.399823898686886,29,17.709159380834848,659.165,in_progress,0.0
221,42.0,7.381822285422347,1.2344286458236877,32.38719538677987,20.0,1.0,10,0.1,False,True,19.758075403976406,29,17.709159380834848,659.218,in_progress,0.0
221,43.0,7.454548470756147,1.2888519256671584,33.800855254019794,-20.0,1.0,2,0.1,False,True,20.199013277116514,30,17.709159380834848,659.298,in_progress,0.0
221,44.0,7.529982144129262,1.351763203044961,35.95025684776036,10.0,1.0,8,0.1,False,True,20.489080606199057,30,17.709159380834848,659.366,in_progress,0.0
221,45.0,7.5891363180983165,1.4026626363603842,37.40152040239805,-10.0,2.0,5,0.1,False,True,20.856445570838893,31,17.709159380834848,659.431,in_progress,0.0
221,46.0,7.668090681691241,1.470104650202469,38.56111392824299,20.0,1.0,10,0.001,False,False,21.25742120434651,31,17.709159380834848,659.498,in_progress,0.0
221,47.0,7.724759406185631,1.5226440037677444,39.80234917236491,-20.0,2.0,3,0.001,False,False,21.25742120434651,31,17.709159380834848,659.57,in_progress,0.0
221,48.0,7.795334725124391,1.5875472475766113,40.78697423498493,0.0,1.0,6,0.001,False,False,21.601515385634286,31,17.709159380834848,659.637,in_progress,0.0
221,49.0,7.867850352657777,1.6541831790013906,41.43428775007179,30.0,1.0,12,0.001,False,False,22.007517936006504,32,17.709159380834848,659.7,in_progress,0.0
221,50.0,7.92846925327157,1.7151031346005752,42.653770985043984,20.0,1.0,10,0.001,True,False,22.103484010259027,32,17.709159380834848,659.778,off_track,0.0
222,1.0,4.970819192918825,0.6839914275665909,0.03621459747242745,20.0,2.0,11,0.0,False,True,0.791515891366168,13,17.709159380834848,659.91,prepare,0.0
222,2.0,4.9705558291272665,0.6838870428052435,0.03310015768395377,-10.0,2.0,5,1.0,False,True,0.790028500824666,13,17.709159380834848,659.945,in_progress,0.0
222,3.0,4.977429872460261,0.6848588478405719,0.22100763186443645,20.0,2.0,11,1.0,False,True,0.8288469481115918,13,17.709159380834848,660.039,in_progress,0.0
222,4.0,5.001765742414259,0.6895753852930339,1.3348603767975646,-20.0,1.0,2,1.0,False,True,0.9662769729592596,13,17.709159380834848,660.106,in_progress,0.0
222,5.0,5.036115089234351,0.6928702472559812,1.8313542856910072,30.0,1.0,12,1.0,False,True,1.1602460902776959,13,17.709159380834848,660.158,in_progress,0.0
222,6.0,5.085503512556321,0.7001581063999648,3.098121453844834,-20.0,2.0,3,1.0,False,True,1.4391468947753907,14,17.709159380834848,660.224,in_progress,0.0
222,7.0,5.141746000977391,0.7097398660292211,4.5835788057482585,-20.0,1.0,2,1.0,False,True,1.7567557640357765,14,17.709159380834848,660.299,in_progress,0.0
222,8.0,5.21500835982767,0.7165068612167428,4.756038698863094,30.0,2.0,13,1.0,False,True,2.1704575185681945,14,17.709159380834848,660.373,in_progress,0.0
222,9.0,5.288345476583105,0.7246563927546568,5.236441009321344,-20.0,1.0,2,1.0,False,True,2.5845910911515197,15,17.709159380834848,660.437,in_progress,0.0
222,10.0,5.371795374999004,0.7354900065885163,5.884557906832239,-30.0,2.0,1,1.0,False,True,3.0558766599407763,15,17.709159380834848,660.503,in_progress,0.0
222,11.0,5.454934293196046,0.7410007836760727,5.179019989172044,30.0,2.0,13,1.0,False,True,3.5253590392070793,16,17.709159380834848,660.571,in_progress,0.0
222,12.0,5.5441527722077595,0.7422081763966157,3.70285139069463,-10.0,1.0,4,1.0,False,True,4.02949338583074,17,17.709159380834848,660.639,in_progress,0.0
222,13.0,5.657330842217762,0.746248784848827,2.927761231319195,0.0,1.0,6,1.0,False,True,4.66799437153555,17,17.709159380834848,660.697,in_progress,0.0
222,14.0,5.740736959901901,0.7461725396705589,1.9763891015259776,10.0,2.0,9,1.0,False,True,5.138971769292647,18,17.709159380834848,660.771,in_progress,0.0
222,15.0,5.835147536414845,0.7505031475950199,2.2466788642760482,10.0,2.0,9,1.0,False,True,5.670469663378597,19,17.709159380834848,660.833,in_progress,0.0
222,16.0,5.936503327305206,0.7597754319626148,3.2963883729906356,-20.0,2.0,3,0.5,False,True,6.240941556637091,19,17.709159380834848,660.896,in_progress,0.0
222,17.0,6.039144512087668,0.7684694025555975,3.8569119600844637,30.0,1.0,12,0.5,False,True,6.8201043135074855,20,17.709159380834848,660.972,in_progress,0.0
222,18.0,6.158868134152235,0.7827186567331945,5.14032754444728,10.0,2.0,9,0.5,False,True,7.514527543338942,21,17.709159380834848,661.034,in_progress,0.0
222,19.0,6.272077153737275,0.8041262496655512,7.4756773083801935,30.0,2.0,13,0.5,False,True,8.193449712491086,22,17.709159380834848,661.107,in_progress,0.0
222,20.0,6.386482257545237,0.8372639891262987,11.193234642117941,20.0,2.0,11,0.5,False,True,8.893088569931825,22,17.709159380834848,661.167,in_progress,0.0
222,21.0,6.4906649758103026,0.8779014054291537,15.270945373763075,0.0,1.0,6,0.5,False,True,9.685704015153476,23,17.709159380834848,661.242,in_progress,0.0
222,22.0,6.605884941238054,0.9309338633679582,19.514229862708778,-20.0,2.0,3,0.5,False,True,10.556331525464579,24,17.709159380834848,661.305,in_progress,0.0
222,23.0,6.70554545556571,0.9822514324158766,22.62341941242245,10.0,1.0,8,0.5,False,True,11.272537055800486,25,17.709159380834848,661.37,in_progress,0.0
222,24.0,6.796712185508308,1.0295269597353245,24.45412510128749,0.0,1.0,6,0.5,False,True,11.847989993359223,26,17.709159380834848,661.435,in_progress,0.0
