episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,37.0,5.915353294660817,0.17295627437327726,-11.548361288447051,0.0,2.0,7,0.001,True,False,16.149238967048042,19,17.709159380834848,151.183,off_track,0.0
61,1.0,4.085463717114048,0.6836121416535839,0.025929483548845045,10.0,2.0,9,0.0,False,True,0.7920941934621777,7,17.709159380834848,151.331,prepare,0.0
61,2.0,4.085311491074898,0.68362040402537,0.02372596857548268,0.0,2.0,7,1.0,False,True,0.7912346204248737,7,17.709159380834848,151.391,in_progress,0.0
61,3.0,4.096267437934353,0.6841338306521654,0.11781382940558108,-10.0,1.0,4,1.0,False,True,0.8531016145289936,7,17.709159380834848,151.483,in_progress,0.0
61,4.0,4.118691869529152,0.6850655574149727,0.3276607767562236,30.0,2.0,13,1.0,False,True,0.9797296634735636,7,17.709159380834848,151.535,in_progress,0.0
61,5.0,4.157281866569885,0.6828504417415528,-0.25940996336908556,0.0,2.0,7,1.0,False,True,1.1976350437041177,7,17.709159380834848,151.601,in_progress,0.0
61,6.0,4.217049863828958,0.6853293613815017,0.25242833004398874,-20.0,1.0,2,1.0,False,True,1.5351376269198345,8,17.709159380834848,151.67,in_progress,0.0
61,7.0,4.283118946057981,0.6832144364664304,-0.3220627157895725,-20.0,1.0,2,1.0,False,True,1.9082119542898346,8,17.709159380834848,151.738,in_progress,0.0
61,8.0,4.355752483476021,0.6786059930595666,-1.2766349011998843,10.0,1.0,8,1.0,False,True,2.3183492961685452,9,17.709159380834848,151.798,in_progress,0.0
61,9.0,4.414755298648858,0.6737201975890522,-2.0974633950919026,-30.0,2.0,1,1.0,False,True,2.6515164049395565,9,17.709159380834848,151.851,in_progress,0.0
61,10.0,4.500230425267616,0.662873682945428,-3.8707214854347685,0.0,1.0,6,1.0,False,True,3.1341551468709246,10,17.709159380834848,151.934,in_progress,0.0
61,11.0,4.570473605644077,0.6494508795265115,-5.845174781930685,10.0,1.0,8,1.0,False,True,3.530774721444195,10,17.709159380834848,152.009,in_progress,0.0
61,12.0,4.63684654228577,0.6363683051125567,-7.238651572541105,0.0,2.0,7,1.0,False,True,3.9055419374569036,11,17.709159380834848,152.072,in_progress,0.0
61,13.0,4.723525322977933,0.6213749451665593,-8.11087535807975,-20.0,2.0,3,1.0,False,True,4.3949620901132675,11,17.709159380834848,152.126,in_progress,0.0
61,14.0,4.81210575591784,0.5997074485229511,-10.101265980375267,10.0,2.0,9,0.5,False,True,4.895110570693675,12,17.709159380834848,152.204,in_progress,0.0
61,15.0,4.921858335305852,0.5695437158176465,-12.321273025103041,20.0,2.0,11,0.5,False,True,5.514792666998714,12,17.709159380834848,152.259,in_progress,0.0
61,16.0,5.0531682225751515,0.539208329844943,-12.511951462126671,-10.0,2.0,5,0.5,False,True,6.256235924234412,13,17.709159380834848,152.326,in_progress,0.0
61,17.0,5.162148701287801,0.517708299164204,-12.001361724129737,20.0,1.0,10,0.5,False,True,6.871630857990435,14,17.709159380834848,152.394,in_progress,0.0
61,18.0,5.272579302074619,0.5012613328512502,-10.54607656886812,0.0,1.0,6,0.5,False,True,7.495181793973689,15,17.709159380834848,152.467,in_progress,0.0
61,19.0,5.385545519888914,0.4886766350255877,-8.829510448381756,-30.0,1.0,0,0.1,False,True,8.1328954766836,16,17.709159380834848,152.534,in_progress,0.0
61,20.0,5.477787537728778,0.4763336618445294,-8.227256768450902,-20.0,2.0,3,0.1,False,True,8.652543572749426,16,17.709159380834848,152.602,in_progress,0.0
61,21.0,5.578051853710249,0.45922035503124026,-8.830071246598466,0.0,1.0,6,0.1,False,True,9.218573483828505,17,17.709159380834848,152.656,in_progress,0.0
61,22.0,5.674269382947933,0.4427224783363063,-9.093402873014691,-10.0,2.0,5,0.1,False,True,9.764198396062842,17,17.709159380834848,152.744,in_progress,0.0
61,23.0,5.779169618700089,0.4234529036258567,-9.663986191646861,-10.0,2.0,5,0.1,False,True,10.36291103830334,18,17.709159380834848,152.798,in_progress,0.0
61,24.0,5.888138805850331,0.3998285205016038,-10.830195877982625,20.0,1.0,10,0.1,False,True,10.978847615387528,19,17.709159380834848,152.871,in_progress,0.0
61,25.0,6.000488480958779,0.3774453384366136,-11.043973724492174,-30.0,2.0,1,0.1,False,True,11.620302430541669,20,17.709159380834848,152.927,in_progress,0.0
61,26.0,6.105651958595597,0.3535161540436852,-11.887482002716668,0.0,1.0,6,0.1,False,False,12.152151074420438,20,17.709159380834848,152.994,in_progress,0.0
61,27.0,6.211765868347994,0.32462682010747645,-13.240298901453773,30.0,1.0,12,0.1,False,False,12.746987262117448,21,17.709159380834848,153.064,in_progress,0.0
61,28.0,6.302435181287292,0.30521779040848523,-12.820598504925945,-10.0,2.0,5,0.001,False,False,13.131776995710187,21,17.709159380834848,153.135,in_progress,0.0
61,29.0,6.396179278532616,0.2868046170917462,-12.276024034260963,30.0,2.0,13,0.001,False,False,13.605601276987706,22,17.709159380834848,153.194,in_progress,0.0
61,30.0,6.491631981819295,0.27114707639303,-11.204603423825116,30.0,1.0,12,0.001,False,False,14.048462287344021,23,17.709159380834848,153.265,in_progress,0.0
61,31.0,6.612805505965331,0.2632546907985615,-7.933290402244798,20.0,2.0,11,0.001,False,False,14.451677887143916,23,17.709159380834848,153.336,in_progress,0.0
61,32.0,6.706070218784156,0.26473579714185136,-4.860700031389248,-30.0,2.0,1,0.001,False,False,14.688244957985791,23,17.709159380834848,153.392,in_progress,0.0
61,33.0,6.811602818555428,0.2693027812640127,-2.0716616875814218,20.0,1.0,10,0.001,False,False,15.259148949718938,24,17.709159380834848,153.464,in_progress,0.0
61,34.0,6.938273338530911,0.27892723132587555,0.840487045240989,-10.0,2.0,5,0.001,True,False,15.40675174060987,24,17.709159380834848,153.54,off_track,0.0
62,1.0,4.970883919681399,0.6840117243125554,0.05633906027970287,20.0,1.0,10,0.0,False,True,0.7918814346916936,13,17.709159380834848,153.664,prepare,0.0
62,2.0,4.970731932230775,0.6839679324384517,0.06945545920029529,20.0,1.0,10,1.0,False,True,0.7910230965610512,13,17.709159380834848,153.73,in_progress,0.0
62,3.0,4.977611778988858,0.6841488096033927,0.02667188710233801,-10.0,2.0,5,1.0,False,True,0.8298725779169749,13,17.709159380834848,153.794,in_progress,0.0
62,4.0,4.998960948656324,0.6871688058729392,0.7266159511320839,10.0,2.0,9,1.0,False,True,0.9504335933685368,13,17.709159380834848,153.869,in_progress,0.0
62,5.0,5.037716393678195,0.6896467602247928,1.1483166932727173,10.0,1.0,8,1.0,False,True,1.1692819150796396,13,17.709159380834848,153.932,in_progress,0.0
62,6.0,5.0826377209854865,0.6961401283322485,2.349015733768422,30.0,1.0,12,1.0,False,True,1.4229563631827506,14,17.709159380834848,153.998,in_progress,0.0
62,7.0,5.141556279225856,0.7104920322491161,5.001937035595337,10.0,1.0,8,1.0,False,True,1.7556859406443026,14,17.709159380834848,154.062,in_progress,0.0
62,8.0,5.2031231607299615,0.7276555485126681,7.63085604889633,-10.0,2.0,5,1.0,False,True,2.1033632448976824,14,17.709159380834848,154.136,in_progress,0.0
62,9.0,5.277813145660241,0.74884327943622,10.076745100974483,20.0,1.0,10,1.0,False,True,2.525158420030582,15,17.709159380834848,154.202,in_progress,0.0
62,10.0,5.353159791302099,0.7724578470296591,12.316983113210851,-30.0,2.0,1,0.5,False,True,2.9507390192847263,15,17.709159380834848,154.259,in_progress,0.0
62,11.0,5.429704026065544,0.7998536695660633,14.59332663694066,0.0,2.0,7,0.5,False,True,3.383038031313659,16,17.709159380834848,154.332,in_progress,0.0
62,12.0,5.532917315331042,0.8355286380179591,16.322092323539692,30.0,2.0,13,0.5,False,True,3.9668210741742316,17,17.709159380834848,154.398,in_progress,0.0
62,13.0,5.632364945249513,0.8757091027999688,18.51835227224771,-10.0,2.0,5,0.1,False,True,4.526780110399439,17,17.709159380834848,154.473,in_progress,0.0
62,14.0,5.742108544193157,0.9285232901465023,21.60987531414768,10.0,1.0,8,0.1,False,True,5.146383061456616,18,17.709159380834848,154.538,in_progress,0.0
62,15.0,5.83703659712419,0.9840741915676451,25.315072184779755,-10.0,2.0,5,0.1,False,True,5.675042028738292,19,17.709159380834848,154.606,in_progress,0.0
62,16.0,5.931281501230865,1.0444515292307686,28.732607301499836,30.0,2.0,13,0.1,False,False,6.1980070326033,19,17.709159380834848,154.667,in_progress,0.0
62,17.0,6.02598587171924,1.1097511975910457,31.121691075996218,-30.0,1.0,0,0.001,False,False,6.729679564573299,20,17.709159380834848,154.726,in_progress,0.0
62,18.0,6.1160429003679875,1.1785129409449462,33.82794363584374,0.0,1.0,6,0.001,False,False,7.329931239949033,20,17.709159380834848,154.786,in_progress,0.0
62,19.0,6.199775877316449,1.2465555980785554,35.9645275475465,-30.0,2.0,1,0.001,False,False,7.992763742807377,21,17.709159380834848,154.87,in_progress,0.0
62,20.0,6.277699417998113,1.3042629752648567,36.07101300005267,10.0,1.0,8,0.001,True,False,8.458175050607924,22,17.709159380834848,154.929,off_track,0.0
63,1.0,5.856224196514396,0.6841304039371032,-0.06540899657391665,10.0,2.0,9,0.0,False,True,0.791215870145695,19,17.709159380834848,155.068,prepare,0.0
63,2.0,5.856106164210974,0.6842554637200186,-0.018571698924776513,20.0,1.0,10,1.0,False,True,0.7905461097582528,19,17.709159380834848,155.139,in_progress,0.0
63,3.0,5.862635738090927,0.6843260961502675,-0.010367717181545066,10.0,1.0,8,1.0,False,True,0.8274150409124825,19,17.709159380834848,155.186,in_progress,0.0
63,4.0,5.884459070630571,0.6849209284028566,0.09889903693259239,20.0,2.0,11,1.0,False,True,0.9506300981677401,19,17.709159380834848,155.276,in_progress,0.0
63,5.0,5.9298692626261555,0.6898703589452443,1.1989490800722387,0.0,1.0,6,1.0,False,True,1.2067841918928957,19,17.709159380834848,155.335,in_progress,0.0
63,6.0,5.971279618106937,0.6945571988038961,2.109542037454814,30.0,1.0,12,1.0,False,True,1.4403903927605017,19,17.709159380834848,155.391,in_progress,0.0
63,7.0,6.031958503913569,0.706850759808025,4.418552009381674,20.0,1.0,10,1.0,False,True,1.7824388694498845,20,17.709159380834848,155.459,in_progress,0.0
63,8.0,6.098393587623307,0.7232475202866608,6.892468960672921,10.0,1.0,8,1.0,False,True,2.164564592268409,20,17.709159380834848,155.534,in_progress,0.0
63,9.0,6.164006292049908,0.7408911714502464,9.040043406399308,-20.0,2.0,3,1.0,False,True,2.5374925830332296,21,17.709159380834848,155.606,in_progress,0.0
63,10.0,6.244944570859978,0.761887278941921,10.724901333976318,10.0,2.0,9,1.0,False,True,3.0210750390187338,21,17.709159380834848,155.675,in_progress,0.0
63,11.0,6.332949437158789,0.7828899161470828,11.54102693528534,30.0,1.0,12,0.5,False,True,3.5261132805683992,22,17.709159380834848,155.727,in_progress,0.0
63,12.0,6.4219485955234585,0.8131571203829344,14.057213506100894,10.0,2.0,9,0.5,False,True,4.0730800104686855,23,17.709159380834848,155.795,in_progress,0.0
63,13.0,6.514213785662122,0.8502453827150172,16.85853799085297,-10.0,1.0,4,0.5,False,True,4.759534666452073,23,17.709159380834848,155.864,in_progress,0.0
63,14.0,6.604718438682451,0.8882006970825529,18.902962622897032,10.0,2.0,9,0.5,False,True,5.433269679934774,24,17.709159380834848,155.921,in_progress,0.0
63,15.0,6.689007247442522,0.9222723050358604,19.92562097931499,10.0,1.0,8,0.5,False,True,5.9427354061208995,25,17.709159380834848,155.993,in_progress,0.0
63,16.0,6.781380644182738,0.9688532109288842,22.553185878538226,0.0,2.0,7,0.5,False,True,6.58254449222545,26,17.709159380834848,156.055,in_progress,0.0
63,17.0,6.874469779576315,1.0150244516161206,23.925551327880513,-30.0,1.0,0,0.5,False,True,7.22367701891406,26,17.709159380834848,156.122,in_progress,0.0
63,18.0,6.969439216393415,1.0595934979428463,24.74165355228524,30.0,1.0,12,1.0,False,True,7.791389527924617,27,17.709159380834848,156.203,in_progress,0.0
63,19.0,7.0556354919626445,1.0985945010702403,24.628814026491106,-10.0,2.0,5,1.0,False,True,8.318894697442595,28,17.709159380834848,156.268,in_progress,0.0
63,20.0,7.1354854531367815,1.1351593130561082,24.61299080812476,0.0,1.0,6,1.0,False,True,8.726822712218652,28,17.709159380834848,156.332,in_progress,0.0
63,21.0,7.226990060259222,1.1779888210383358,24.676729130243977,20.0,2.0,11,0.5,False,True,9.189131707230159,29,17.709159380834848,156.395,in_progress,0.0
63,22.0,7.313530536939326,1.2201822353283647,25.155418464117137,-10.0,2.0,5,0.5,False,True,9.536355791837511,29,17.709159380834848,156.47,in_progress,0.0
63,23.0,7.407499961853975,1.2696823192957603,26.118877688983275,-10.0,2.0,5,0.1,False,True,9.997448641223592,30,17.709159380834848,156.531,in_progress,0.0
63,24.0,7.5159556269596965,1.3231314475688218,26.136094416810803,-30.0,2.0,1,0.1,False,True,10.385136146703406,30,17.709159380834848,156.596,in_progress,0.0
63,25.0,7.61988854293262,1.368244653077901,24.9507084377531,-30.0,2.0,1,0.001,False,False,10.716588322667764,30,17.709159380834848,156.667,in_progress,0.0
63,26.0,7.746988920704025,1.4100647131930708,21.68185268237347,10.0,1.0,8,0.001,False,False,11.138861170675657,31,17.709159380834848,156.725,in_progress,0.0
63,27.0,7.863661782981995,1.4391032476467165,18.303106712697367,0.0,2.0,7,0.001,False,False,11.257421204346862,31,17.709159380834848,156.801,in_progress,0.0
63,28.0,7.975443347026953,1.4599887663072824,14.945745531784704,0.0,2.0,7,0.001,True,False,11.257421204346862,31,17.709159380834848,156.871,off_track,0.0
64,1.0,6.726397172396277,0.7971883201120342,19.281097510370387,30.0,1.0,12,0.0,False,True,0.7838776952535875,25,17.709159380834848,157.002,prepare,0.0
64,2.0,6.726981420576868,0.7971035474932823,19.220735500035108,-20.0,2.0,3,1.0,False,True,0.7865280556177995,25,17.709159380834848,157.068,in_progress,0.0
64,3.0,6.731033053249011,0.8008081756586938,19.745535883456842,20.0,2.0,11,1.0,False,True,0.8166909576661024,25,17.709159380834848,157.132,in_progress,0.0
64,4.0,6.7527081456801685,0.8083793905641702,19.593717996098295,0.0,1.0,6,1.0,False,True,0.9444337259564034,25,17.709159380834848,157.203,in_progress,0.0
64,5.0,6.784495668932504,0.8179351281616675,19.19762121789396,10.0,2.0,9,1.0,False,True,1.1275255746962447,25,17.709159380834848,157.272,in_progress,0.0
64,6.0,6.830766319828393,0.8329296143438585,18.96934545352534,30.0,2.0,13,1.0,False,True,1.3774989612473947,25,17.709159380834848,157.334,in_progress,0.0
64,7.0,6.901462732028282,0.8605779909105392,19.638194283899093,-10.0,2.0,5,1.0,False,True,1.7949102523553555,26,17.709159380834848,157.401,in_progress,0.0
64,8.0,6.960263465679973,0.8860401085497182,20.516149543982184,30.0,1.0,12,1.0,False,True,2.100312916976649,26,17.709159380834848,157.465,in_progress,0.0
64,9.0,7.032567764252807,0.9235353967391041,22.74807076609538,-20.0,2.0,3,0.5,False,True,2.5459304714120448,27,17.709159380834848,157.525,in_progress,0.0
64,10.0,7.106653593910533,0.9678551350033814,25.306084281283358,20.0,2.0,11,0.5,False,True,2.899241736181521,27,17.709159380834848,157.598,in_progress,0.0
64,11.0,7.189611412174657,1.0149118043575878,26.860020659211518,20.0,1.0,10,0.5,False,True,3.392274894305744,28,17.709159380834848,157.665,in_progress,0.0
64,12.0,7.273841250927988,1.0768215816329283,30.584545427592104,-10.0,2.0,5,0.5,False,True,3.8181701727604906,28,17.709159380834848,157.723,in_progress,0.0
64,13.0,7.343781468363352,1.1326303920485346,33.278694348056334,10.0,1.0,8,0.1,False,True,4.285428251425833,29,17.709159380834848,157.803,in_progress,0.0
64,14.0,7.4194924267006845,1.1997784622861243,36.40891225410545,-10.0,2.0,5,0.1,False,True,4.658561714662504,29,17.709159380834848,157.864,in_progress,0.0
64,15.0,7.490783287870097,1.2653412475745969,38.59147005356711,30.0,2.0,13,0.1,False,True,5.154529470704722,30,17.709159380834848,157.936,in_progress,0.0
64,16.0,7.569219703264677,1.3428596709350678,41.02234183212919,20.0,1.0,10,0.1,False,False,5.5008969837772925,30,17.709159380834848,157.992,in_progress,0.0
64,17.0,7.638723831328877,1.4239178586911974,44.29096959289477,30.0,1.0,12,0.001,False,False,6.0480352450448915,31,17.709159380834848,158.065,in_progress,0.0
64,18.0,7.697419284515617,1.5152740221928485,49.51582807526593,20.0,1.0,10,0.001,False,False,6.257421204346864,31,17.709159380834848,158.137,in_progress,0.0
64,19.0,7.731834771540841,1.5838018796320295,53.74475055499913,20.0,1.0,10,0.001,False,False,6.553465545331422,31,17.709159380834848,158.192,in_progress,0.0
64,20.0,7.761061144940423,1.6577263715826522,58.63376323187018,-30.0,2.0,1,0.001,False,False,6.982129146508786,32,17.709159380834848,158.267,in_progress,0.0
64,21.0,7.7886048128136,1.748151675040011,63.69837983209573,-30.0,2.0,1,0.001,False,False,7.103484010259381,32,17.709159380834848,158.32,in_progress,0.0
64,22.0,7.82404465199659,1.8414034895093883,65.62909609923527,-20.0,2.0,3,0.001,False,False,7.44435552936028,32,17.709159380834848,158.406,in_progress,0.0
64,23.0,7.866947528737677,1.9535631786969834,66.99201131002819,-20.0,2.0,3,0.001,True,False,7.947492763770208,33,17.709159380834848,158.464,off_track,0.0
65,1.0,7.257950578634684,1.48365382589895,67.52213975313862,-10.0,2.0,5,0.0,False,True,0.7884494223128702,30,17.709159380834848,158.599,prepare,0.0
65,2.0,7.25816136295904,1.483922504630024,67.52541642240047,10.0,1.0,8,1.0,False,True,0.7902329217545911,30,17.709159380834848,158.675,in_progress,0.0
65,3.0,7.261974353356552,1.4923005741833866,67.36225007295691,30.0,1.0,12,1.0,False,True,0.8416125735978497,31,17.709159380834848,158.729,in_progress,0.0
65,4.0,7.267108795892393,1.5135965852815383,68.19300498182044,10.0,1.0,8,1.0,False,True,0.9652204661232955,31,17.709159380834848,158.793,in_progress,0.0
65,5.0,7.279557566609379,1.5536538067774124,68.86880291444392,0.0,1.0,6,1.0,False,True,1.2020057821925667,31,17.709159380834848,158.862,in_progress,0.0
65,6.0,7.293137367809745,1.594439944187436,69.30644965084133,30.0,1.0,12,1.0,False,True,1.4271073078609475,31,17.709159380834848,158.937,in_progress,0.0
65,7.0,7.3056508476840225,1.64960942319302,71.01827611942903,20.0,2.0,11,1.0,False,True,1.7430691228681905,32,17.709159380834848,158.986,in_progress,0.0
65,8.0,7.317688649803435,1.7156561698436232,73.25073082639952,20.0,1.0,10,1.0,False,True,2.103484010259382,32,17.709159380834848,159.062,in_progress,0.0
65,9.0,7.324807316010265,1.7949729329475703,76.79762794027543,20.0,1.0,10,1.0,False,True,2.5224065993287246,32,17.709159380834848,159.132,in_progress,0.0
65,10.0,7.326018546837351,1.8559965981880913,79.67999193182311,30.0,1.0,12,1.0,False,True,2.863683131664657,33,17.709159380834848,159.207,in_progress,0.0
65,11.0,7.322959235066634,1.9264332667300605,83.12085085355598,-20.0,2.0,3,1.0,False,True,3.2257150355466777,33,17.709159380834848,159.254,in_progress,0.0
65,12.0,7.312067824455338,2.01013047669125,87.70508274037647,30.0,1.0,12,0.5,False,True,3.7006627127288305,34,17.709159380834848,159.318,in_progress,0.0
65,13.0,7.298374620457462,2.0862451105070368,91.52890355324595,-10.0,2.0,5,0.5,False,True,4.081363520861419,34,17.709159380834848,159.394,in_progress,0.0
65,14.0,7.273798404477284,2.1814330087066742,96.27837027449529,-10.0,1.0,4,0.5,False,True,4.634717845548359,35,17.709159380834848,161.153,in_progress,0.0
65,15.0,7.224522933924703,3.9778408317086944,71.10500637610686,10.0,1.0,8,0.001,True,False,8.893893204394725,40,17.709159380834848,161.209,off_track,0.0
66,1.0,7.090169576240613,2.332164592694412,117.91276697401922,10.0,1.0,8,0.0,False,True,0.7875268472760488,36,17.709159380834848,161.353,prepare,0.0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,-30.0,1.0,0,1.0,False,True,0.786753080203495,36,17.709159380834848,161.409,in_progress,0.0
66,3.0,7.084952266260227,2.3381168201891045,118.36286576047223,-30.0,2.0,1,1.0,False,True,0.8321147954050145,36,17.709159380834848,161.485,in_progress,0.0
66,4.0,7.074235810445393,2.36192968166767,117.88828981493498,-30.0,2.0,1,1.0,False,True,0.9757691695027826,37,17.709159380834848,161.553,in_progress,0.0
66,5.0,7.062831986061809,2.3991194207259277,116.14374931246277,-10.0,2.0,5,1.0,False,True,1.1818877646986747,37,17.709159380834848,161.62,in_progress,0.0
66,6.0,7.050861291319,2.448549752684712,113.56313727597548,30.0,1.0,12,1.0,False,True,1.4086353093065829,37,17.709159380834848,161.691,in_progress,0.0
66,7.0,7.033228800527937,2.5136941260750274,111.30410352754632,-10.0,2.0,5,0.5,False,True,1.739602643695909,37,17.709159380834848,161.736,in_progress,0.0
66,8.0,7.012688521107576,2.5861714965898814,109.65096385211503,0.0,2.0,7,0.5,False,True,2.111502039471147,38,17.709159380834848,161.816,in_progress,0.0
66,9.0,6.990219188148524,2.665249995953581,108.41603706081368,0.0,1.0,6,0.5,False,True,2.3985309583098138,38,17.709159380834848,161.881,in_progress,0.0
66,10.0,6.969171309098936,2.749203181615911,106.97864605524796,-20.0,2.0,3,0.1,False,True,2.782502812604176,39,17.709159380834848,161.949,in_progress,0.0
66,11.0,6.948829191138963,2.838945280912333,105.47703982270068,0.0,1.0,6,0.1,False,True,3.048579672509022,39,17.709159380834848,162.025,in_progress,0.0
66,12.0,6.93206833020508,2.9349364731389818,103.40991400692603,30.0,1.0,12,0.1,False,True,3.291685955412188,39,17.709159380834848,162.077,in_progress,0.0
66,13.0,6.911409458045737,3.0200755586487524,103.49263116455566,10.0,2.0,9,0.001,False,False,3.627048883744882,40,17.709159380834848,162.155,in_progress,0.0
