episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,31.0,5.363293471422135,0.7816872817323138,3.4487682633612278,-30.0,2.0,1,0.5,False,True,13.007985219556772,15,17.709159380834848,493.478,in_progress,0.0
180,32.0,5.4369885834257055,0.7745859907060558,0.8539590518105779,0.0,2.0,7,0.5,False,True,13.424108403415994,16,17.709159380834848,493.563,in_progress,0.0
180,33.0,5.521054998517494,0.7578481696167216,-3.1042793216602163,-20.0,1.0,2,1.0,False,True,13.899194497188084,16,17.709159380834848,493.643,in_progress,0.0
180,34.0,5.61695299693946,0.7300584954697421,-8.049699926736272,0.0,1.0,6,1.0,False,True,14.440018585602232,17,17.709159380834848,493.691,in_progress,0.0
180,35.0,5.698746416054987,0.7007772476706254,-11.890730920803236,0.0,1.0,6,1.0,False,True,14.901942859949783,18,17.709159380834848,493.763,in_progress,0.0
180,36.0,5.768956870539047,0.6728206392606564,-14.761112043898773,20.0,1.0,10,1.0,False,True,15.298735505190914,18,17.709159380834848,493.827,in_progress,0.0
180,37.0,5.841028242567575,0.6435392688254356,-16.991818475326415,30.0,1.0,12,1.0,False,True,15.706467503480038,19,17.709159380834848,493.911,in_progress,0.0
180,38.0,5.902357642890583,0.6235808630302561,-17.30733868887878,10.0,2.0,9,1.0,False,True,16.053299165061176,19,17.709159380834848,493.967,in_progress,0.0
180,39.0,5.992067443589566,0.6001504223619598,-16.426373108074998,30.0,1.0,12,0.5,False,True,16.56223094794821,20,17.709159380834848,494.032,in_progress,0.0
180,40.0,6.073703413281553,0.5847905742526992,-14.609879034525749,20.0,1.0,10,0.5,False,True,17.00519759229804,20,17.709159380834848,494.091,in_progress,0.0
180,41.0,6.153835440068709,0.5770809922229293,-11.776146128370858,0.0,2.0,7,0.5,False,True,17.45642558566062,21,17.709159380834848,494.156,in_progress,0.0
180,42.0,6.23792570087198,0.568722585284484,-9.91635064940226,-10.0,2.0,5,0.5,False,True,17.89155282727019,21,17.709159380834848,494.219,in_progress,0.0
180,43.0,6.338966584329089,0.555818130162632,-8.965675251609099,20.0,1.0,10,0.5,False,True,18.454149447526973,22,17.709159380834848,494.31,in_progress,0.0
180,44.0,6.454261152471049,0.5442857749662479,-7.5703079893157375,20.0,2.0,11,0.5,False,True,19.048252843205226,23,17.709159380834848,494.367,in_progress,0.0
180,45.0,6.539312894440542,0.5456607553144818,-4.8034124041804995,20.0,2.0,11,0.5,False,True,19.45167788714365,23,17.709159380834848,494.426,in_progress,0.0
180,46.0,6.6520310794677915,0.5553020734004546,-0.8262929100791523,10.0,1.0,8,0.1,False,True,19.943024835743213,24,17.709159380834848,494.497,in_progress,0.0
180,47.0,6.761209488735995,0.5743171719841691,3.5589054549138743,-10.0,1.0,4,0.1,False,True,20.34386771027062,24,17.709159380834848,494.575,in_progress,0.0
180,48.0,6.84901739199186,0.5903666448237009,5.871623552526389,-10.0,1.0,4,0.1,False,True,20.821226947911832,25,17.709159380834848,494.637,in_progress,0.0
180,49.0,6.938293194192284,0.6064765359778751,7.542509056684061,-10.0,1.0,4,0.1,False,True,21.153372144176014,25,17.709159380834848,494.702,in_progress,0.0
180,50.0,7.018334648437771,0.6242634449154698,9.099716090540408,20.0,1.0,10,0.1,False,True,21.58271853750459,26,17.709159380834848,494.776,in_progress,0.0
180,51.0,7.093806574717014,0.6445446576906936,10.96346645382917,20.0,2.0,11,0.1,False,False,21.990967241130438,26,17.709159380834848,494.838,in_progress,0.0
180,52.0,7.172680911442725,0.6735914075102803,13.938106777042425,10.0,1.0,8,0.1,False,False,22.196745968459116,26,17.709159380834848,494.885,in_progress,0.0
180,53.0,7.255108561082827,0.7086951092511913,17.12156106833683,-10.0,2.0,5,0.001,False,False,22.67602976065523,27,17.709159380834848,494.957,in_progress,0.0
180,54.0,7.334814114320548,0.7455851500817547,19.70781306052074,-10.0,2.0,5,0.001,False,False,22.835294541498012,27,17.709159380834848,495.037,in_progress,0.0
180,55.0,7.437664743551768,0.7928942326749415,21.684036701730466,-30.0,2.0,1,0.001,False,False,23.224462148732105,27,17.709159380834848,495.097,in_progress,0.0
180,56.0,7.53663990786942,0.8314178405949817,21.477893596999962,10.0,2.0,9,0.001,False,False,23.682777935099526,28,17.709159380834848,495.163,in_progress,0.0
180,57.0,7.643959894166084,0.8676279890906666,20.249341242237588,20.0,1.0,10,0.001,True,False,23.80024327517964,28,17.709159380834848,495.22,off_track,0.0
181,1.0,4.08541712939266,0.6836035618261431,0.009789933184010067,30.0,1.0,12,0.0,False,True,0.7918311053126348,7,17.709159380834848,495.372,prepare,0.0
181,2.0,4.085190493550286,0.6836132374880972,0.01993050474270704,30.0,1.0,12,1.0,False,True,0.7905513581378705,7,17.709159380834848,495.434,in_progress,0.0
181,3.0,4.092186031301795,0.6841818247203317,0.1500188808550371,-10.0,2.0,5,1.0,False,True,0.8300548418236124,7,17.709159380834848,495.497,in_progress,0.0
181,4.0,4.113286638317692,0.6864009940480196,0.6504338317244814,-30.0,1.0,0,1.0,False,True,0.9492100979784936,7,17.709159380834848,495.571,in_progress,0.0
181,5.0,4.1448769820591655,0.6853249847465055,0.2755071744630961,-10.0,2.0,5,1.0,False,True,1.1275921457894107,7,17.709159380834848,495.631,in_progress,0.0
181,6.0,4.202782827836782,0.6837593243547863,-0.18168913291581337,20.0,1.0,10,1.0,False,True,1.4545714625164963,8,17.709159380834848,495.691,in_progress,0.0
181,7.0,4.255291551198713,0.6835166267307397,-0.282770833925656,0.0,2.0,7,1.0,False,True,1.7510769775412494,8,17.709159380834848,495.768,in_progress,0.0
181,8.0,4.325719313265605,0.6832036277956322,-0.32810466206687205,0.0,2.0,7,1.0,False,True,2.1487674750259935,8,17.709159380834848,495.832,in_progress,0.0
181,9.0,4.409549610406509,0.6830215631440604,-0.3037795054325424,-30.0,2.0,1,1.0,False,True,2.622139628176244,9,17.709159380834848,495.902,in_progress,0.0
181,10.0,4.505824908921641,0.6772187212878504,-1.4821173667597436,30.0,1.0,12,1.0,False,True,3.165774855494288,10,17.709159380834848,495.957,in_progress,0.0
181,11.0,4.607737216950678,0.667107547172881,-3.073640910021149,30.0,2.0,13,1.0,False,True,3.7412313432801256,10,17.709159380834848,496.023,in_progress,0.0
181,12.0,4.699471556687383,0.6624224631200634,-3.019801355651296,-10.0,1.0,4,1.0,False,True,4.259226633405171,11,17.709159380834848,496.09,in_progress,0.0
181,13.0,4.804328842006157,0.6636198773587397,-1.6138800819285952,-10.0,1.0,4,1.0,False,True,4.851334759407313,12,17.709159380834848,496.17,in_progress,0.0
181,14.0,4.884599418864417,0.6630477931468799,-1.2271382754178235,0.0,1.0,6,1.0,False,True,5.304604516277831,12,17.709159380834848,496.22,in_progress,0.0
181,15.0,4.98410633973545,0.667863023596454,0.30170807031393926,30.0,2.0,13,1.0,False,True,5.866510271419227,13,17.709159380834848,496.3,in_progress,0.0
181,16.0,5.0939840312576425,0.6791616218555724,2.5306742151227075,-20.0,1.0,2,1.0,False,True,6.486992872756639,14,17.709159380834848,496.365,in_progress,0.0
181,17.0,5.169977868913803,0.6928353243979479,4.790709594548045,-30.0,2.0,1,1.0,False,True,6.916139195176904,14,17.709159380834848,496.424,in_progress,0.0
181,18.0,5.279590208084545,0.7029073947499326,4.829775954809544,-20.0,1.0,2,1.0,False,True,7.535114796408264,15,17.709159380834848,496.496,in_progress,0.0
181,19.0,5.371592950862099,0.7073352277227586,4.206151452626278,-10.0,1.0,4,1.0,False,True,8.05466226753302,15,17.709159380834848,496.558,in_progress,0.0
181,20.0,5.467025343120416,0.7101814940583583,3.3084448088302234,-30.0,2.0,1,1.0,False,True,8.59370611552652,16,17.709159380834848,496.626,in_progress,0.0
181,21.0,5.565868253449711,0.7056614574269119,1.0446160070147457,0.0,1.0,6,1.0,False,True,9.151813819800427,17,17.709159380834848,496.705,in_progress,0.0
181,22.0,5.663185780498237,0.692845903551213,-2.2537983758701077,0.0,1.0,6,1.0,False,True,9.701153753704753,17,17.709159380834848,496.778,in_progress,0.0
181,23.0,5.751754410731561,0.6776384429687188,-4.794116878528156,-20.0,2.0,3,1.0,False,True,10.201310497347162,18,17.709159380834848,496.838,in_progress,0.0
181,24.0,5.838040142269784,0.6575898968350938,-7.637237727111057,-10.0,2.0,5,1.0,False,True,10.689227864062731,19,17.709159380834848,496.883,in_progress,0.0
181,25.0,5.943712988595294,0.6253469034319861,-11.409260543866965,30.0,1.0,12,1.0,False,True,11.288002430353107,19,17.709159380834848,496.969,in_progress,0.0
181,26.0,6.037005287104584,0.5965159062753901,-13.528996636082665,-10.0,1.0,4,0.5,False,True,11.816148581331783,20,17.709159380834848,497.039,in_progress,0.0
181,27.0,6.133218214906601,0.566276040360184,-15.010696686199722,20.0,1.0,10,0.5,False,True,12.338482240997646,21,17.709159380834848,497.112,in_progress,0.0
181,28.0,6.222559482894123,0.5368795884534502,-16.140218283050473,20.0,1.0,10,0.5,False,True,12.790238717303454,21,17.709159380834848,497.164,in_progress,0.0
181,29.0,6.3038467805945535,0.5156972110572924,-15.635453913683012,10.0,1.0,8,0.5,False,True,13.237813549806582,22,17.709159380834848,497.226,in_progress,0.0
181,30.0,6.383172377589597,0.49782116331450366,-14.740538388862365,30.0,2.0,13,0.1,False,True,13.614995117375717,22,17.709159380834848,497.3,in_progress,0.0
181,31.0,6.461364881284325,0.48121432386029495,-13.879163637787624,-20.0,2.0,3,0.1,False,True,14.039765226893753,23,17.709159380834848,497.373,in_progress,0.0
181,32.0,6.560195926875813,0.46630013755907607,-12.045038413423164,10.0,2.0,9,0.1,False,True,14.45167788714365,23,17.709159380834848,497.437,in_progress,0.0
181,33.0,6.666997486934254,0.4482381858122915,-11.108870149428471,-10.0,2.0,5,0.1,False,True,14.822794548334638,23,17.709159380834848,497.501,in_progress,0.0
181,34.0,6.783311014082517,0.42940253321191063,-10.470962672893538,-10.0,2.0,5,0.1,False,False,15.296722032172145,24,17.709159380834848,497.566,in_progress,0.0
181,35.0,6.903401558524032,0.40430032024543344,-11.1082723450464,-30.0,2.0,1,0.001,False,False,15.578829255941884,24,17.709159380834848,497.623,in_progress,0.0
181,36.0,7.026883214216661,0.3737417505648674,-12.480772653684099,10.0,2.0,9,0.001,False,False,16.10428403852124,25,17.709159380834848,497.691,in_progress,0.0
181,37.0,7.153856752124148,0.33359578628027975,-14.878535024550548,-10.0,2.0,5,0.001,True,False,16.283423402787072,25,17.709159380834848,497.76,off_track,0.0
182,1.0,4.970847920239597,0.6840038193195255,0.060922002585946926,0.0,1.0,6,0.0,False,True,0.791678135866461,13,17.709159380834848,497.9,prepare,0.0
182,2.0,4.971006233302327,0.6837696640693756,0.0145042145328377,-30.0,1.0,0,1.0,False,True,0.7925715831284443,13,17.709159380834848,497.967,in_progress,0.0
182,3.0,4.977262008261945,0.6839561020229735,0.027750045954442328,-30.0,2.0,1,1.0,False,True,0.8278970711905448,13,17.709159380834848,498.034,in_progress,0.0
182,4.0,4.999660387082985,0.6809405776704063,-0.781925618821676,-10.0,1.0,4,1.0,False,True,0.9543695031162258,13,17.709159380834848,498.091,in_progress,0.0
182,5.0,5.036413986026943,0.6759182949625687,-1.83812211000375,30.0,1.0,12,1.0,False,True,1.161900172767276,13,17.709159380834848,498.151,in_progress,0.0
182,6.0,5.084467504980987,0.6700766741094186,-2.9413067016584726,10.0,2.0,9,1.0,False,True,1.4332369243536092,14,17.709159380834848,498.231,in_progress,0.0
182,7.0,5.141827319993761,0.6642004326448728,-3.6680089838864354,10.0,1.0,8,1.0,False,True,1.7571243537170225,14,17.709159380834848,498.303,in_progress,0.0
182,8.0,5.208358462727086,0.6580374670905097,-4.138707872116133,20.0,1.0,10,1.0,False,True,2.132807208226378,14,17.709159380834848,498.361,in_progress,0.0
182,9.0,5.274991840329206,0.6567149549510902,-3.3850618382200266,-20.0,2.0,3,1.0,False,True,2.5090699870342044,15,17.709159380834848,498.423,in_progress,0.0
182,10.0,5.358681180544364,0.6557504611045659,-2.5886328929724836,20.0,1.0,10,1.0,False,True,2.9816214324972585,15,17.709159380834848,498.487,in_progress,0.0
182,11.0,5.440612249751306,0.6557958559369367,-1.858710851628451,-10.0,1.0,4,1.0,False,True,3.444269486910703,16,17.709159380834848,498.56,in_progress,0.0
182,12.0,5.520932210961943,0.6573396669127965,-0.9055838704508055,10.0,2.0,9,1.0,False,True,3.897669735617276,16,17.709159380834848,498.633,in_progress,0.0
182,13.0,5.604775485106264,0.6601758182681813,0.04721907416174964,10.0,2.0,9,1.0,False,True,4.37113850430196,17,17.709159380834848,498.69,in_progress,0.0
182,14.0,5.697954212177744,0.6695418149165178,2.0369281232057737,-30.0,2.0,1,1.0,False,True,4.897526618329626,18,17.709159380834848,498.769,in_progress,0.0
182,15.0,5.807329416034754,0.6822508959878375,3.9037366714329815,-30.0,2.0,1,1.0,False,True,5.515169038405363,18,17.709159380834848,498.831,in_progress,0.0
182,16.0,5.923817987510511,0.6849429862219408,2.758648642449277,10.0,2.0,9,1.0,False,True,6.172847859432689,19,17.709159380834848,498.901,in_progress,0.0
182,17.0,6.044214615186585,0.6853141000262035,1.5961075051953904,10.0,1.0,8,1.0,False,True,6.8526616581286195,20,17.709159380834848,498.972,in_progress,0.0
182,18.0,6.154989921241452,0.6860056665315908,1.0720022778583074,10.0,1.0,8,1.0,False,True,7.478670542494487,21,17.709159380834848,499.031,in_progress,0.0
182,19.0,6.267979699090028,0.6936224353578122,2.200205013514647,30.0,1.0,12,1.0,False,True,8.118891487334434,21,17.709159380834848,499.092,in_progress,0.0
182,20.0,6.348326076618076,0.7057784353871227,4.257276273082585,0.0,1.0,6,1.0,False,True,8.576708423736576,22,17.709159380834848,499.156,in_progress,0.0
182,21.0,6.438550969421403,0.7243964389984416,6.966521869140543,-10.0,1.0,4,1.0,False,True,9.098090365843259,23,17.709159380834848,499.235,in_progress,0.0
182,22.0,6.511296484815631,0.740155021386252,8.489394810592174,0.0,1.0,6,1.0,False,True,9.538350620295882,23,17.709159380834848,499.297,in_progress,0.0
182,23.0,6.591865912394435,0.7584836321100649,9.84916786794644,30.0,1.0,12,1.0,False,True,10.001933584120016,24,17.709159380834848,499.368,in_progress,0.0
182,24.0,6.663184307694122,0.778228001275012,11.431072944027424,0.0,1.0,6,1.0,False,True,10.41989617731873,24,17.709159380834848,499.43,in_progress,0.0
182,25.0,6.7285598634220305,0.8020793263246383,13.756552776204716,10.0,1.0,8,1.0,False,True,10.807976000404166,25,17.709159380834848,499.497,in_progress,0.0
182,26.0,6.787267860115752,0.8271176153320692,16.11716795322825,30.0,1.0,12,1.0,False,True,11.156501550430905,25,17.709159380834848,499.561,in_progress,0.0
182,27.0,6.85250329941075,0.8620783281926692,19.587917176690635,30.0,1.0,12,1.0,False,True,11.571895686362682,26,17.709159380834848,499.631,in_progress,0.0
182,28.0,6.916440312183413,0.9035982514594209,23.487184583711347,0.0,1.0,6,1.0,False,True,11.990967241130438,26,17.709159380834848,499.706,in_progress,0.0
182,29.0,6.965469457650711,0.9440122347728228,27.43354563322322,30.0,1.0,12,1.0,False,True,12.340175123470996,26,17.709159380834848,499.766,in_progress,0.0
182,30.0,7.021762713303348,0.9968015818022163,31.99762900798315,0.0,1.0,6,1.0,False,True,12.775819895678673,27,17.709159380834848,499.834,in_progress,0.0
182,31.0,7.0788199788079105,1.055920480542014,36.30780575073994,30.0,1.0,12,1.0,False,True,13.203964972110551,27,17.709159380834848,499.899,in_progress,0.0
182,32.0,7.118723392921455,1.1043353475031787,39.826587025299084,0.0,2.0,7,1.0,False,True,13.557824677976555,28,17.709159380834848,499.968,in_progress,0.0
182,33.0,7.165303433836374,1.1675949684299576,43.92543411489057,20.0,2.0,11,1.0,False,True,13.968694674845414,28,17.709159380834848,500.029,in_progress,0.0
182,34.0,7.211546835632876,1.2430493154205493,48.823425418324355,30.0,1.0,12,1.0,False,True,14.467963340136489,29,17.709159380834848,500.094,in_progress,0.0
182,35.0,7.248904779121908,1.3267606979598192,54.83235987922743,20.0,2.0,11,1.0,False,True,14.953028249065097,29,17.709159380834848,500.171,in_progress,0.0
182,36.0,7.276741929791089,1.4071059545018492,60.05855600303402,-30.0,1.0,0,1.0,False,True,15.401291809009635,30,17.709159380834848,500.247,in_progress,0.0
182,37.0,7.297237813931893,1.4991536545501174,66.46760808584301,20.0,1.0,10,1.0,False,True,15.932958699964402,31,17.709159380834848,500.305,in_progress,0.0
182,38.0,7.309668116346615,1.5763620075510203,71.0822731936399,30.0,1.0,12,1.0,False,True,16.332332370965794,31,17.709159380834848,500.354,in_progress,0.0
182,39.0,7.309393145226644,1.6545580187465365,76.8092875348537,30.0,1.0,12,1.0,False,True,16.772522610030546,32,17.709159380834848,500.424,in_progress,0.0
182,40.0,7.302003015201786,1.7289460721603995,82.25399530446532,-20.0,2.0,3,1.0,False,True,17.167716168405626,32,17.709159380834848,500.494,in_progress,0.0
182,41.0,7.286325375954532,1.8110445068714995,88.16761979581543,20.0,1.0,10,1.0,False,True,17.63858323323752,33,17.709159380834848,500.559,in_progress,0.0
182,42.0,7.26229541972914,1.8982464682707862,94.1285812759285,10.0,1.0,8,1.0,False,True,18.142502040698822,33,17.709159380834848,500.631,in_progress,0.0
182,43.0,7.236628354656764,1.9693393803630477,98.67324844918652,-20.0,2.0,3,1.0,False,True,18.56550644752765,34,17.709159380834848,500.691,in_progress,0.0
182,44.0,7.203102610288178,2.0522632401872447,103.2379342411676,30.0,2.0,13,1.0,False,True,19.07571967018197,34,17.709159380834848,500.772,in_progress,0.0
182,45.0,7.163949076068104,2.138164761992775,107.27149764971658,10.0,2.0,9,1.0,False,True,19.60639831387407,35,17.709159380834848,500.831,in_progress,0.0
182,46.0,7.107006469334292,2.2402952100011455,112.25351808347583,30.0,1.0,12,1.0,False,True,20.28852770401432,36,17.709159380834848,500.91,in_progress,0.0
182,47.0,7.049601039153946,2.3275745601719136,116.57653338593613,20.0,1.0,10,1.0,False,True,20.90561489325736,36,17.709159380834848,500.96,in_progress,0.0
182,48.0,6.988930582390797,2.3965535357538137,121.66341465703795,20.0,2.0,11,1.0,False,True,21.44722449784858,37,17.709159380834848,501.047,in_progress,0.0
182,49.0,6.919250040030409,2.4637283898054707,126.88722498828558,-10.0,1.0,4,1.0,False,True,21.993647432349626,38,17.709159380834848,501.092,in_progress,0.0
182,50.0,6.845136350108384,2.5212195916969042,132.43687055730555,10.0,1.0,8,1.0,False,True,22.549275936323205,38,17.709159380834848,501.163,in_progress,0.0
182,51.0,6.7744834979615645,2.567485609729729,137.22283572134413,-10.0,1.0,4,1.0,False,True,23.024705097265993,39,17.709159380834848,501.228,in_progress,0.0
182,52.0,6.70866254574113,2.6075397512280865,140.59555964171622,30.0,1.0,12,1.0,False,True,23.497195708742115,40,17.709159380834848,501.299,in_progress,0.0
182,53.0,6.637457154837663,2.645350406047094,144.13143035071863,10.0,1.0,8,1.0,False,True,23.988171316997455,40,17.709159380834848,501.36,in_progress,0.0
182,54.0,6.573875885542572,2.671039764337936,147.84012841048195,30.0,1.0,12,1.0,False,True,24.375234014497785,41,17.709159380834848,501.433,in_progress,0.0
182,55.0,6.503931378191313,2.6937812068963143,151.80344486542833,10.0,2.0,9,1.0,False,True,24.825160276519433,41,17.709159380834848,501.493,in_progress,0.0
182,56.0,6.42882895546771,2.713084441061088,155.90534565547108,20.0,1.0,10,1.0,False,True,25.26250735394293,42,17.709159380834848,501.556,in_progress,0.0
182,57.0,6.34052167068701,2.7231986373824553,161.97424892005014,10.0,2.0,9,1.0,False,True,25.793843126502193,42,17.709159380834848,501.636,in_progress,0.0
182,58.0,6.258156278083093,2.7253255403964185,167.22783064629309,0.0,2.0,7,1.0,False,True,26.258671111915554,43,17.709159380834848,501.702,in_progress,0.0
182,59.0,6.156440498112236,2.7227705928236334,172.53484094192694,-20.0,1.0,2,1.0,False,True,26.843996597535657,43,17.709159380834848,501.757,in_progress,0.0
182,60.0,6.061199595376959,2.7198077402098635,176.29025203861724,-10.0,2.0,5,1.0,False,True,27.390523506135555,44,17.709159380834848,501.829,in_progress,0.0
182,61.0,5.959546926661013,2.7146660477725755,178.79919438302773,-30.0,2.0,1,1.0,False,True,27.964757500758008,45,17.709159380834848,501.885,in_progress,0.0
182,62.0,5.84982562773833,2.7127544587839223,179.59924571536166,10.0,1.0,8,1.0,False,True,28.584548400593558,46,17.709159380834848,501.964,in_progress,0.0
182,63.0,5.7442294886826915,2.7131039295308765,179.6770773154108,-30.0,2.0,1,1.0,False,True,29.180521140380833,46,17.709159380834848,502.025,in_progress,0.0
182,64.0,5.643243637372681,2.7173188629442877,178.82335234079656,-20.0,1.0,2,1.0,False,True,29.750559904755736,47,17.709159380834848,502.104,in_progress,0.0
182,65.0,5.527228267993592,2.729205354462561,176.71099416598128,-30.0,1.0,0,1.0,False,True,30.404164799897536,48,17.709159380834848,502.167,in_progress,0.0
182,66.0,5.446301929897869,2.744481573421312,174.3480081572769,10.0,2.0,9,1.0,False,True,30.86084708277239,48,17.709159380834848,502.225,in_progress,0.0
182,67.0,5.34575609173644,2.7684848077228543,171.30162680640453,10.0,1.0,8,1.0,False,True,31.428069514147662,49,17.709159380834848,502.287,in_progress,0.0
182,68.0,5.2612801331714545,2.791725913838709,168.93218420509393,-10.0,2.0,5,1.0,False,True,31.902291829341635,49,17.709159380834848,502.379,in_progress,0.0
182,69.0,5.161799013176808,2.8208487812421303,166.8783906565515,10.0,2.0,9,1.0,False,True,32.46860200947446,50,17.709159380834848,502.425,in_progress,0.0
182,70.0,5.050009264843806,2.8542812400214066,165.33510709596493,0.0,1.0,6,0.5,False,True,33.1008031440816,51,17.709159380834848,502.486,in_progress,0.0
182,71.0,4.953841928621289,2.8858510700784326,163.94976661980837,30.0,2.0,13,0.5,False,True,33.72149376585549,52,17.709159380834848,502.561,in_progress,0.0
182,72.0,4.853788351616447,2.9166049753532355,163.53643581603427,0.0,2.0,7,0.5,False,True,34.38797840477741,52,17.709159380834848,502.622,in_progress,0.0
182,73.0,4.741475163675854,2.947118195579719,164.0050818948967,-20.0,2.0,3,0.5,False,True,35.14797683533413,53,17.709159380834848,502.699,in_progress,0.0
182,74.0,4.62309015951745,2.984834931124862,163.14314730298346,0.0,1.0,6,0.5,False,True,35.95139594156498,54,17.709159380834848,502.772,in_progress,0.0
182,75.0,4.495986687613956,3.0286237686905775,162.09627938867757,0.0,1.0,6,1.0,False,True,36.7550472605712,55,17.709159380834848,502.834,in_progress,0.0
182,76.0,4.401988910827123,3.063499695483327,161.15094834364302,-10.0,1.0,4,1.0,False,True,37.281133927453055,56,17.709159380834848,502.906,in_progress,0.0
182,77.0,4.317424985428671,3.0985417754458844,159.98095443361973,10.0,1.0,8,1.0,False,True,37.76751604058217,56,17.709159380834848,502.959,in_progress,0.0
