episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
460,51.0,7.110650299702445,1.3247431269476166,37.78450457793685,20.0,1.0,10,1.0,False,True,24.644134323469835,29,17.709159380834848,2326.862,in_progress,0.0
460,52.0,7.159930427016848,1.3778680236878889,40.427358934236864,30.0,1.0,12,1.0,False,True,25.02769829402041,30,17.709159380834848,2326.933,in_progress,0.0
460,53.0,7.205520079130352,1.4369340309237693,43.89919880349925,30.0,1.0,12,1.0,False,True,25.45411412017083,30,17.709159380834848,2326.995,in_progress,0.0
460,54.0,7.241273030161698,1.4949743032085336,47.7057268268302,30.0,1.0,12,1.0,False,True,25.8243809642404,31,17.709159380834848,2327.076,in_progress,0.0
460,55.0,7.275341164763514,1.5670305142609011,52.846539782645245,30.0,1.0,12,1.0,False,True,26.265214188429052,31,17.709159380834848,2327.137,in_progress,0.0
460,56.0,7.30036943072867,1.6365369225856026,57.78999790786932,30.0,1.0,12,1.0,False,True,26.667217990331203,31,17.709159380834848,2327.202,in_progress,0.0
460,57.0,7.315197263323494,1.701528379751705,62.83418004907494,10.0,2.0,9,1.0,False,True,27.039468123276293,32,17.709159380834848,2327.274,in_progress,0.0
460,58.0,7.3283721839625615,1.7869721759319575,68.88255930413732,30.0,1.0,12,1.0,False,True,27.475138563117422,32,17.709159380834848,2327.34,in_progress,0.0
460,59.0,7.328873463015099,1.8685876111480009,75.30089199339179,30.0,1.0,12,1.0,False,True,27.93233327395545,33,17.709159380834848,2327.401,in_progress,0.0
460,60.0,7.324505379163143,1.9380063063831678,80.21999037605069,30.0,1.0,12,1.0,False,True,28.28774672057504,33,17.709159380834848,2327.474,in_progress,0.0
460,61.0,7.308995854280769,2.021987022642166,86.73519896490461,30.0,1.0,12,1.0,False,True,28.769767716219402,34,17.709159380834848,2327.539,in_progress,0.0
460,62.0,7.291288532452858,2.084969010024419,91.56759311179474,30.0,1.0,12,0.5,False,True,29.087622487044545,34,17.709159380834848,2327.604,in_progress,0.0
460,63.0,7.264601380169473,2.1520663531771405,97.13363325114668,30.0,1.0,12,1.0,False,True,29.494948582540093,35,17.709159380834848,2327.671,in_progress,0.0
460,64.0,7.231506721848888,2.211371480708554,102.86086968624753,10.0,1.0,8,1.0,False,True,29.81488359546489,35,17.709159380834848,2327.733,in_progress,0.0
460,65.0,7.193882776633369,2.2666099005240055,108.40001156669977,30.0,1.0,12,1.0,False,True,30.189987306491396,36,17.709159380834848,2327.793,in_progress,0.0
460,66.0,7.14620793076157,2.321157482812558,114.6840524186027,0.0,1.0,6,1.0,False,True,30.546451724071726,36,17.709159380834848,2327.865,in_progress,0.0
460,67.0,7.094788284685165,2.371843537443538,120.368799858505,30.0,1.0,12,1.0,False,True,30.950046133791975,37,17.709159380834848,2327.935,in_progress,0.0
460,68.0,7.041083141000426,2.416353705720662,125.71432997420314,20.0,2.0,11,1.0,False,True,31.333701675609294,37,17.709159380834848,2328.011,in_progress,0.0
460,69.0,6.981751331961574,2.4536680502738295,131.6889693627791,0.0,1.0,6,1.0,False,True,31.704414037409673,37,17.709159380834848,2328.067,in_progress,0.0
460,70.0,6.909396153411619,2.4948104625718894,137.51423195527852,-30.0,1.0,0,1.0,False,True,32.1573005137827,38,17.709159380834848,2328.125,in_progress,0.0
460,71.0,6.8423577112467715,2.531958085521611,141.52210012406442,0.0,1.0,6,1.0,False,True,32.59877593844365,38,17.709159380834848,2328.202,in_progress,0.0
460,72.0,6.7789455758307176,2.5628409199533064,144.94140843327048,0.0,1.0,6,1.0,False,True,32.988729690300154,39,17.709159380834848,2328.283,in_progress,0.0
460,73.0,6.712015663269325,2.59544912159399,147.47012702444314,10.0,2.0,9,1.0,False,True,33.44750045495096,39,17.709159380834848,2328.339,in_progress,0.0
460,74.0,6.639393658547481,2.6250754585970064,150.59708746764423,20.0,2.0,11,1.0,False,True,33.93815295731766,40,17.709159380834848,2328.406,in_progress,0.0
460,75.0,6.546273358225801,2.650257863868436,155.75246206702587,-20.0,1.0,2,1.0,False,True,34.48063839649072,41,17.709159380834848,2328.469,in_progress,0.0
460,76.0,6.462908587760166,2.666258503595447,160.15555343228084,0.0,1.0,6,1.0,False,True,35.02079629428681,41,17.709159380834848,2328.543,in_progress,0.0
460,77.0,6.37904081235495,2.6789262510334857,163.8510573928358,-10.0,1.0,4,0.5,False,True,35.49908744119672,42,17.709159380834848,2328.6,in_progress,0.0
460,78.0,6.300659943168546,2.6910717635499175,166.07460371050135,10.0,1.0,8,1.0,False,True,36.00595128813948,42,17.709159380834848,2328.664,in_progress,0.0
460,79.0,6.231118670248946,2.6985518465359095,168.1950259594939,10.0,2.0,9,1.0,False,True,36.40060970820307,43,17.709159380834848,2328.741,in_progress,0.0
460,80.0,6.149463000750123,2.7022855844622677,170.99944496401685,-10.0,1.0,4,1.0,False,True,36.88083304222005,44,17.709159380834848,2328.813,in_progress,0.0
460,81.0,6.073125524385931,2.705440671345382,173.20412550553897,-10.0,2.0,5,1.0,False,True,37.323859139661344,44,17.709159380834848,2328.867,in_progress,0.0
460,82.0,5.982248531727176,2.7082843970193102,174.84370235699137,-10.0,2.0,5,1.0,False,True,37.83687116340922,45,17.709159380834848,2328.931,in_progress,0.0
460,83.0,5.888087612058469,2.7140296723862964,175.43060012342096,-20.0,1.0,2,1.0,False,True,38.36843586288799,45,17.709159380834848,2329.005,in_progress,0.0
460,84.0,5.7888038123024455,2.7257090928013854,174.67844935772854,-10.0,1.0,4,1.0,False,True,38.9284699133084,46,17.709159380834848,2329.067,in_progress,0.0
460,85.0,5.704462167325736,2.739029422250884,173.5025639340246,10.0,1.0,8,1.0,False,True,39.40390582259701,47,17.709159380834848,2329.115,in_progress,0.0
460,86.0,5.622013781378718,2.749355565834621,173.29605425046793,-20.0,1.0,2,1.0,False,True,39.868511119685685,47,17.709159380834848,2329.193,in_progress,0.0
460,87.0,5.549599869145921,2.759820174589307,172.8635524285965,-20.0,2.0,3,1.0,False,True,40.27719517790845,48,17.709159380834848,2329.266,in_progress,0.0
460,88.0,5.465892984357285,2.777958942475773,171.1703744758243,-30.0,1.0,0,1.0,False,True,40.749475206648725,48,17.709159380834848,2329.331,in_progress,0.0
460,89.0,5.387979201288207,2.8020308334311004,168.56074996733454,-10.0,1.0,4,1.0,False,True,41.1888985183075,49,17.709159380834848,2329.402,in_progress,0.0
460,90.0,5.302703380340321,2.8372220184150008,164.77689125771286,10.0,1.0,8,1.0,False,True,41.66312904597015,49,17.709159380834848,2329.473,in_progress,0.0
460,91.0,5.236745832506332,2.8658228217693016,162.4988020176865,0.0,2.0,7,0.5,False,True,42.03216409299995,50,17.709159380834848,2329.528,in_progress,0.0
460,92.0,5.169328788602561,2.895607504491154,160.6394030344466,10.0,1.0,8,0.5,False,True,42.42821978824825,50,17.709159380834848,2329.6,in_progress,0.0
460,93.0,5.087485789586005,2.93526822082296,158.3915119728008,10.0,1.0,8,0.5,False,True,42.89149790272017,51,17.709159380834848,2329.665,in_progress,0.0
460,94.0,5.0139779573227665,2.9646725945095134,158.33436578509216,-10.0,2.0,5,0.1,False,True,43.43949800848934,51,17.709159380834848,2329.735,in_progress,0.0
460,95.0,4.945435675806479,2.9957511512262487,157.47856545447553,0.0,1.0,6,0.1,False,True,43.84525593560505,52,17.709159380834848,2329.812,in_progress,0.0
460,96.0,4.8641838296843485,3.03204598408607,156.99214257160799,0.0,1.0,6,0.1,False,True,44.48844195733968,53,17.709159380834848,2329.869,in_progress,0.0
460,97.0,4.799401394618188,3.0609965472580964,156.67861440806055,0.0,1.0,6,0.1,False,True,45.09289107434517,53,17.709159380834848,2329.942,in_progress,0.0
460,98.0,4.732777485603556,3.0924364276522227,156.13003772207523,-20.0,2.0,3,0.1,False,True,45.508433061448436,54,17.709159380834848,2330.0,in_progress,0.0
460,99.0,4.6654332401310095,3.1272704506373934,155.06542135348957,20.0,2.0,11,0.1,False,True,46.18286608939442,55,17.709159380834848,2330.075,in_progress,0.0
460,100.0,4.580140529748557,3.1736562558023946,153.69130312591003,20.0,1.0,10,0.1,False,True,46.95052774511912,55,17.709159380834848,2330.132,in_progress,0.0
460,101.0,4.496153781314829,3.212633519540828,154.09998515745596,-30.0,2.0,1,0.1,False,True,47.54687871558082,56,17.709159380834848,2330.206,in_progress,0.0
460,102.0,4.401021598727309,3.2590620201696074,153.96272114716317,-30.0,1.0,0,0.5,False,True,48.10561933675469,57,17.709159380834848,2330.269,in_progress,0.0
460,103.0,4.3067101874438185,3.3176264781097733,151.60854976315764,-30.0,1.0,0,0.5,False,True,48.75976680394258,58,17.709159380834848,2330.331,in_progress,0.0
460,104.0,4.247090811534263,3.3612025116502813,149.38070598967522,30.0,1.0,12,0.5,False,True,49.173107279040636,58,17.709159380834848,2330.403,in_progress,0.0
460,105.0,4.182143074358083,3.41717557919719,146.03164693672915,-20.0,1.0,2,0.5,False,True,49.64911188627683,59,17.709159380834848,2330.468,in_progress,0.0
460,106.0,4.122412211550111,3.4697850096740175,143.77701135014073,-30.0,2.0,1,0.5,False,True,50.08741125305155,59,17.709159380834848,2330.544,in_progress,0.0
460,107.0,4.062447758174339,3.5329863295907353,140.30627369924895,-30.0,2.0,1,0.5,False,True,50.578017197742156,60,17.709159380834848,2330.589,in_progress,0.0
460,108.0,4.010250160964965,3.604400253717868,135.52756223021314,30.0,1.0,12,0.5,False,True,51.077291700108184,60,17.709159380834848,2330.676,in_progress,0.0
460,109.0,3.961932323190973,3.6813700707868025,130.97399561484553,10.0,2.0,9,0.5,False,True,51.58656600631835,61,17.709159380834848,2330.744,in_progress,0.0
460,110.0,3.9162770409982737,3.760136175987101,127.22716156620858,10.0,1.0,8,0.5,False,True,52.09445719185452,61,17.709159380834848,2330.793,in_progress,0.0
460,111.0,3.8702566729574057,3.843710875981755,124.22401015517325,20.0,2.0,11,0.5,False,True,52.6242653963551,62,17.709159380834848,2330.858,in_progress,0.0
460,112.0,3.820324119856892,3.9287204228468227,122.87576031000964,30.0,1.0,12,0.5,False,True,53.17449818833114,63,17.709159380834848,2330.945,in_progress,0.0
460,113.0,3.76101033993078,4.007451656889542,124.42344096426567,30.0,1.0,12,0.5,False,True,53.73014613229547,63,17.709159380834848,2331.013,in_progress,0.0
460,114.0,3.7018152964646767,4.071925023194493,127.11442704059426,0.0,1.0,6,0.5,False,True,54.22620667483451,64,17.709159380834848,2331.074,in_progress,0.0
460,115.0,3.6272747638047003,4.138028170585091,131.3527703897812,30.0,1.0,12,0.5,False,True,54.78122896654386,65,17.709159380834848,2331.14,in_progress,0.0
460,116.0,3.5765091410007885,4.178128648968522,134.00045456794552,-20.0,2.0,3,0.5,False,True,55.13857329911565,65,17.709159380834848,2331.194,in_progress,0.0
460,117.0,3.5110508691376023,4.226019292332099,137.03031189924891,10.0,1.0,8,0.5,False,True,55.58123460834472,66,17.709159380834848,2331.265,in_progress,0.0
460,118.0,3.4435410938127795,4.269352154010315,140.1537301845225,10.0,1.0,8,1.0,False,True,55.961091867808655,66,17.709159380834848,2331.339,in_progress,0.0
460,119.0,3.3757663786848955,4.30862054815544,143.1085516966435,-30.0,2.0,1,1.0,False,True,56.39187881389017,67,17.709159380834848,2331.395,in_progress,0.0
460,120.0,3.3081474556022132,4.34940613989726,144.82520440995006,0.0,1.0,6,1.0,False,True,56.792670652140444,67,17.709159380834848,2331.473,in_progress,0.0
460,121.0,3.225955257689022,4.396487378316871,146.8444272784936,-20.0,2.0,3,1.0,False,True,57.32716583315774,68,17.709159380834848,2331.546,in_progress,0.0
460,122.0,3.1596371990875602,4.436955167407781,147.33042522804794,20.0,1.0,10,1.0,False,True,57.748234680763346,68,17.709159380834848,2331.601,in_progress,0.0
460,123.0,3.0863822057141883,4.4805742912991775,147.90847108487654,20.0,2.0,11,1.0,False,True,58.22793913391718,69,17.709159380834848,2331.673,in_progress,0.0
460,124.0,2.9934393605036544,4.528262542985277,149.76690693511608,30.0,1.0,12,1.0,False,True,58.746804982946884,69,17.709159380834848,2331.733,in_progress,0.0
460,125.0,2.910619255331947,4.562741415532974,152.32898324074245,30.0,1.0,12,1.0,False,True,59.2433757342655,70,17.709159380834848,2331.808,in_progress,0.0
460,126.0,2.833671289569956,4.583962278825343,156.12300332001516,20.0,2.0,11,0.5,False,True,59.57729619799906,70,17.709159380834848,2331.878,in_progress,0.0
460,127.0,2.734914145320362,4.60276378089265,161.0000750786521,30.0,1.0,12,0.5,False,True,60.16840695913683,71,17.709159380834848,2331.931,in_progress,0.0
460,128.0,2.641958138114774,4.605689332081281,167.485333683734,20.0,2.0,11,0.5,False,True,60.69350827453975,72,17.709159380834848,2332.003,in_progress,0.0
460,129.0,2.5470562781602837,4.5987580706138855,173.4039782466238,10.0,1.0,8,0.5,False,True,61.22071771417147,72,17.709159380834848,2332.064,in_progress,0.0
460,130.0,2.4424645748986236,4.5769794644118305,-178.68865663908068,10.0,1.0,8,0.5,False,True,61.81108045130384,73,17.709159380834848,2332.138,in_progress,0.0
460,131.0,2.373925397280344,4.557159177754772,-174.22237769910592,-20.0,2.0,3,1.0,False,True,62.184761104791775,73,17.709159380834848,2332.185,in_progress,0.0
460,132.0,2.273903732641466,4.523290877596322,-169.27335254147314,-10.0,2.0,5,1.0,False,True,62.75678036367379,74,17.709159380834848,2332.272,in_progress,0.0
460,133.0,2.1743815858418016,4.486815401002266,-165.67904935445335,-30.0,1.0,0,1.0,False,True,63.32532927880589,75,17.709159380834848,2332.343,in_progress,0.0
460,134.0,2.0735789155598354,4.45128368784134,-163.64839057366518,-10.0,1.0,4,1.0,False,True,63.899686881811334,75,17.709159380834848,2332.4,in_progress,0.0
460,135.0,1.989037781310786,4.423840181412023,-163.0841867528857,-10.0,2.0,5,1.0,False,True,64.38116844333926,76,17.709159380834848,2332.472,in_progress,0.0
460,136.0,1.8895361702209283,4.391109599659222,-162.63661903954912,-20.0,2.0,3,0.5,False,True,64.94786868389268,77,17.709159380834848,2332.541,in_progress,0.0
460,137.0,1.7910986064021188,4.365376979851286,-163.80668155082606,10.0,2.0,9,0.5,False,True,65.51101341901128,77,17.709159380834848,2332.601,in_progress,0.0
460,138.0,1.6766841805945063,4.33746828757685,-164.84954141977772,0.0,1.0,6,0.5,False,True,66.16833143576622,78,17.709159380834848,2332.674,in_progress,0.0
460,139.0,1.5675734465759885,4.3146452948301475,-166.23115552023793,10.0,1.0,8,0.5,False,True,66.78923671839557,79,17.709159380834848,2332.736,in_progress,0.0
460,140.0,1.464858588477655,4.287596262212768,-165.81241684268872,30.0,2.0,13,0.5,False,True,67.40415126707084,80,17.709159380834848,2332.805,in_progress,0.0
460,141.0,1.373363867970269,4.25569156701615,-163.99074619693044,0.0,1.0,6,0.1,False,True,68.15298428006838,80,17.709159380834848,2332.877,in_progress,0.0
460,142.0,1.2806435634908877,4.21652696211912,-161.18204066023844,20.0,2.0,11,0.1,False,True,68.98831584116493,81,17.709159380834848,2332.936,in_progress,0.0
460,143.0,1.1927393766668188,4.171022506697307,-158.00230185639418,20.0,2.0,11,0.5,False,True,69.73339824117872,82,17.709159380834848,2333.006,in_progress,0.0
460,144.0,1.0971798578259244,4.109529961019163,-153.58642533323115,20.0,2.0,11,0.5,False,True,70.51297911929808,83,17.709159380834848,2333.079,in_progress,0.0
460,145.0,1.010587396176816,4.0428380361562635,-149.14702351347688,30.0,1.0,12,0.5,False,True,71.24794791296713,84,17.709159380834848,2333.142,in_progress,0.0
460,146.0,0.9279553075771779,3.9583049211722585,-142.03635411360654,0.0,2.0,7,0.5,False,True,71.90430677504423,85,17.709159380834848,2333.204,in_progress,0.0
460,147.0,0.8628636581492642,3.8786220020401183,-137.1805983370988,30.0,1.0,12,0.5,False,True,72.5984709784057,86,17.709159380834848,2333.269,in_progress,0.0
460,148.0,0.8055458517991622,3.784432619167802,-130.19457436754507,30.0,1.0,12,0.5,False,True,73.30569937675696,86,17.709159380834848,2333.335,in_progress,0.0
460,149.0,0.7681654754379643,3.69938035894651,-124.27420887646075,30.0,1.0,12,1.0,False,True,73.87355291686141,87,17.709159380834848,2333.399,in_progress,0.0
460,150.0,0.7450403669901201,3.6149820087248794,-117.84503731206317,20.0,2.0,11,1.0,False,True,74.35559929003624,88,17.709159380834848,2333.471,in_progress,0.0
460,151.0,0.7341648783188476,3.522155306061691,-110.47991256046926,10.0,1.0,8,1.0,False,True,74.89671715514643,88,17.709159380834848,2333.539,in_progress,0.0
460,152.0,0.7364324475298092,3.431667378549518,-102.15635950479393,-10.0,1.0,4,1.0,False,True,75.40766541059891,89,17.709159380834848,2333.6,in_progress,0.0
460,153.0,0.7435161051286389,3.3562055010972824,-96.34041837639711,10.0,1.0,8,1.0,False,True,75.84681590288749,89,17.709159380834848,2333.672,in_progress,0.0
460,154.0,0.7593821592225051,3.2791678514135283,-90.67309987854895,30.0,1.0,12,1.0,False,True,76.30236788463785,90,17.709159380834848,2333.737,in_progress,0.0
460,155.0,0.784749678713327,3.2018381598649674,-84.84244341693123,30.0,1.0,12,1.0,False,True,76.76051455097388,91,17.709159380834848,2333.8,in_progress,0.0
460,156.0,0.8184718063779437,3.1293117301666205,-78.86647517447345,20.0,2.0,11,1.0,False,True,77.21242443680075,91,17.709159380834848,2333.874,in_progress,0.0
460,157.0,0.8634982440049856,3.0544317214108325,-72.35567075549824,-30.0,2.0,1,1.0,False,True,77.68828104754874,92,17.709159380834848,2333.935,in_progress,0.0
460,158.0,0.9162310924264612,2.975200276825724,-66.80720227352842,0.0,1.0,6,0.5,False,True,78.18376172706203,92,17.709159380834848,2334.0,in_progress,0.0
460,159.0,0.9815383622684136,2.8887322799222424,-61.38384653732395,-30.0,2.0,1,0.5,False,True,78.74696719463833,93,17.709159380834848,2334.069,in_progress,0.0
460,160.0,1.0319747774201744,2.819765356520932,-59.025440607677005,-10.0,1.0,4,0.5,False,True,79.16555999835923,93,17.709159380834848,2334.123,in_progress,0.0
460,161.0,1.0886469188926873,2.742800347896872,-57.064799670275065,0.0,1.0,6,0.1,False,True,79.65872794261026,94,17.709159380834848,2334.201,in_progress,0.0
460,162.0,1.140715212731117,2.676913045533558,-55.32491046561842,-20.0,2.0,3,0.1,False,True,80.06789929663601,94,17.709159380834848,2334.261,in_progress,0.0
460,163.0,1.195717367698569,2.6032500161284178,-54.66266483601947,0.0,1.0,6,0.1,False,True,80.53860028097833,95,17.709159380834848,2334.33,in_progress,0.0
460,164.0,1.2489430759276645,2.5276196279107053,-54.76918910669514,30.0,1.0,12,0.1,False,True,81.01777373552957,96,17.709159380834848,2334.401,in_progress,0.0
460,165.0,1.3037235836328296,2.456737098455531,-53.90152876864141,0.0,1.0,6,0.1,False,False,81.4723597852171,96,17.709159380834848,2334.471,in_progress,0.0
460,166.0,1.3557284857019292,2.3961629999368337,-52.46954884880746,-10.0,2.0,5,0.001,False,False,81.8668711139654,97,17.709159380834848,2334.538,in_progress,0.0
460,167.0,1.405943779484074,2.339318476749807,-51.36828212109978,10.0,2.0,9,0.001,False,False,82.23878143630164,97,17.709159380834848,2334.603,in_progress,0.0
460,168.0,1.4691706541557707,2.2678494097662907,-50.397606073334835,30.0,1.0,12,0.001,False,False,82.70639815356174,98,17.709159380834848,2334.665,in_progress,0.0
460,169.0,1.5451783128841725,2.1976289966875098,-47.43249757420462,0.0,1.0,6,0.001,False,False,83.18185787854667,98,17.709159380834848,2334.738,in_progress,0.0
